WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,69.8551924429042,70.394252649505,70.5210816499201,69.4719338288878,70.1731149051916,69.6642837552165,70.4322052670536,70.1298407911222,70.101459476344,69.6622881940211,70.135125332806,70.3399659940242,70.2082959099685,69.397174193736,70.329618639678,70.0356798665714,70.3890789723316,70.3220428981029,70.6962475770665,70.6180511420786,70.6734833975049,69.7127685012959,69.9600333153333,70.086344948031,70.5667208735543,68.025225871939,70.4254055770545,70.3553392061958,70.4502392274854,69.8288436441582,69.7386368871616,69.3750752012398,69.6257029054398,70.0027531068485,70.0564484849379,69.2779209348959,70.1152805853636,70.3648365992921,70.7306894851048,70.498428334869,69.8551924429039,70.4565215497669,70.0414817759727,70.8187528615584,70.6597361981592,70.7360479364626,70.5541562289908,71.1369340077044,70.9777695249575
214.03570117709,70.0548732679528,70.689830698816,70.8745408926536,69.7768672721949,70.0856029646707,69.7093578544352,70.8400483759295,70.3793980482981,70.5834756980502,70.071473944451,70.0902880444822,70.4342171711345,70.2795357565626,69.5434248702365,70.6834117705699,70.4906963616207,70.7156539733686,70.3311085248839,70.8983351956343,70.4677874280532,70.7090505931616,69.9243181698919,70.0704410134687,70.5257791246206,70.7341729502625,68.3636701270921,70.8603749820417,70.5502743450537,70.4435873307581,69.8077814208739,69.9617619179937,69.6143282040806,69.8257839322763,69.8341949417022,69.9923809435346,69.583192713048,70.310634357203,70.7689236997322,70.9753254441942,70.8403066086747,70.0703672326842,70.511834556362,70.3028135940524,70.9179793294906,70.7573032261833,70.9651805863341,70.4194979046394,71.0245003370212,71.0786554327978
214.50927519425,70.1899485701114,70.7438861924497,70.7349789106718,69.7982481047655,70.289761443697,69.6926803207306,70.9123914366193,70.5470462618014,70.6651502201903,70.5605354786502,70.4175791044362,70.4706562402983,70.7249353089959,69.508559841839,70.8106358225633,70.5498687338048,70.8503703634985,70.4374830303844,70.6700987100668,70.3231179310134,70.9246343671286,70.1602942863322,70.2131148338299,70.7540764160473,70.9996314803702,68.6442236100541,70.9518327337099,70.6321602876795,70.7878727691308,69.8943954302943,70.1705578208912,69.5443722463539,70.3241076289889,69.9629778344364,70.0778194550548,69.6173533081638,70.3709533331544,70.7031619535389,71.2738877859773,70.9203456759021,70.132216188217,70.5477793714126,70.370880022193,71.1187617922149,71.0341609430648,71.0559709540026,70.6369255001531,71.0802735376188,71.203362641365
214.98282304718,70.3079320383293,70.7703760365102,71.0751148671617,69.9913926362508,69.997912087749,69.9629838531853,70.907211674942,70.4371191582432,70.7877491000001,71.0012156096749,70.5761765091964,70.3918107914055,70.6024000012567,69.3899641301495,70.7449173963016,70.3519656520803,70.6964403575065,70.3703220965226,70.7047080418089,70.141959186497,71.041752757818,69.7507192535635,70.2315196961865,70.6695976996615,70.8447487737148,68.6649938392312,70.5945693751556,70.7779152904776,70.7796635232816,69.7159731265834,70.2351254263452,69.7506099890133,70.2653188637311,69.8414816733056,69.9976571371317,69.6739791177699,70.0250461177281,70.6763721017771,71.3008190064644,70.8653997737121,70.0211125939188,70.766733884835,70.3959264227982,70.9076669439011,70.8675850647172,71.0689960523474,70.6946921247026,71.0549009253649,70.947748823085
215.45634473264,70.2927606150604,70.9444988609913,71.1214776379442,70.1761105888803,69.8944681084621,70.0418060090629,70.9967404542699,70.5989894983966,70.7987134058023,71.1960672244771,70.8126493111273,70.5730311669748,70.7855717748738,69.4965366356804,70.6766478723716,70.5903968935585,70.6778753873482,70.3091154469572,70.6784891448367,70.3443162440867,71.103570360635,69.8768857615882,70.1032900680489,70.6057769341507,70.7945615169103,68.9029970410039,70.8308815188716,71.1415150147718,70.748999049241,69.9258419471345,70.5769303321956,69.8123329151599,70.3794087310715,70.01992735977,70.0875489936403,70.0017312554075,69.9327376930337,70.8020349169161,71.504426207332,70.7126790472794,70.3534142962679,71.1721306824289,70.6339736752359,70.9592831957855,70.8968062938033,70.8538432696145,70.9035937295575,70.9043157971909,71.0217600977678
215.92984024739,70.2622679913466,70.8363108893986,71.1654640912648,70.3457092396529,69.8791318053576,70.0062599454506,71.0006551132478,70.4303659988598,70.6318905561444,71.1267107437223,70.7282734205117,70.5961044852127,70.8215817573065,69.6577658201336,70.687446554374,70.5645012017923,70.6398628776405,70.4511369351346,70.6254554984343,70.3245808001714,70.8286603207876,69.9030130195258,69.995820851832,70.425825708142,70.8379911544673,68.8748337987513,70.7613424670772,71.140260115234,70.882965057796,69.5310666838882,70.6149806544956,69.7677695566542,70.1716409285974,69.9845952511603,69.8751277694491,70.1279897871311,69.793152284288,70.6577022876256,71.3719936934349,70.4941445708298,70.6188774394418,71.2531596277236,70.7127577813665,70.9166418598115,70.9467436297661,70.7540494016724,70.9384495553843,70.7927669988941,70.886540089857
216.4033095882,70.5373199235992,70.7374829105037,71.1260720224881,70.1484126436739,69.8392241089744,69.6754029713348,70.8703003498893,70.209854408287,70.4685249443485,71.0766145836538,70.6009535118059,70.5148007037724,70.6449667436491,69.3901830881932,70.7684512567644,70.3499190063291,70.4281529678303,70.557046335943,70.4064821958466,70.2277425169716,70.6185588045433,70.0669970027622,69.8172705210428,70.2053647051189,70.8282314776857,68.8052843565904,70.3775289132126,71.1085727857311,70.7279378722726,69.5098849380096,70.273629404468,69.9147006149868,70.0022675027582,69.7542025647312,69.6682265166647,70.1743963588581,69.8878330999659,70.67593508991,71.2783330582701,70.1504277073001,70.5113362084143,71.2499100555375,70.7378010784445,70.8855900870554,70.9209244045071,70.4259964962301,70.9535542944599,70.720407897668,70.8502557696038
216.87675275182,70.7205422567236,70.5335856596124,71.0741666686378,70.3443631332057,69.8930597384263,69.7022336312874,70.4815390067154,70.1194435052807,70.2976501292658,70.9265675203683,70.4026149463273,70.0650960626373,70.5851094057487,69.4026777784107,70.5311802885139,70.2429192216645,70.173651506121,70.1872819423452,70.225488996314,70.5507021409065,70.6395962901949,70.3775502822733,69.6883940323587,70.3675801933725,70.6889586883882,68.6172718241102,70.163995161277,70.921477894566,70.5900595897485,69.3926031081582,70.3433870405862,69.8979402015246,69.848856686937,69.8934083429334,69.5670448034675,70.3260613965872,69.9922377206716,70.3740642372031,70.792389645619,70.1560121180662,70.328885093094,71.0425482398515,70.5375597509921,70.6942749071199,70.6046661185922,70.215449186512,70.9040476692152,70.5753136191017,70.7838836956477
217.35016973501,70.7983977176305,70.5339856215385,70.9308622161809,70.3614096046967,70.0527852423091,69.7411283940027,70.4825367411183,70.1137451012934,70.2175388238828,70.8790342750206,70.3285347005296,69.9514726445623,70.7224132693202,69.448631343093,70.6799584664551,70.1272534476593,70.0334531445755,70.5209252560464,70.2221909329629,70.3518986261324,70.3999704199612,70.3580325181051,69.7600125108613,70.6376415038588,70.8250698096903,68.7048107912695,70.085418926005,71.0259720018206,70.2026520748262,69.6919538780215,70.2193307473806,69.652359260739,69.8860674369014,69.9916186229212,69.6798583944129,70.3541729905716,69.8939243322369,70.0723585605131,70.8440917668182,70.2656795378459,70.6211006715735,71.1311785871676,70.7441575717618,70.5390512514257,70.5246469433107,70.3135790313385,70.9001927563186,70.5354329443633,70.5534555595407
217.82356053454,70.8944301069201,70.6691611599163,70.9644631375529,70.2702551942724,70.1263456495383,69.7330178368928,70.5969512890892,70.3222272539162,70.3889610111291,70.7418812276641,70.0699518832491,69.8799205368941,70.5730060469491,69.5335988671986,70.7953838780698,70.3177035078867,70.1072642847081,70.4812726406274,70.1328421569937,70.282295841598,70.3547438043216,70.3776346394922,69.7445142741698,70.6393316466257,70.9600414309078,68.7458548218104,69.9442733751444,71.0190542080558,70.1099853349514,69.6059107774102,70.1693042302521,69.5954007208461,69.8653629180933,69.6124072848656,69.5868294125801,70.3202544924898,69.9302599663922,70.220664053591,70.5181088582941,70.1650525892467,70.9230011344728,71.1264676664035,70.7373234685067,70.5830909394129,70.5635163842263,70.0873325916772,70.9484769673743,70.8134448490585,70.6026654945995
218.29692514717,70.698499963404,70.5574943813015,70.834345170116,70.1117250707717,70.0508728518794,69.6141174438175,70.5461683625871,70.0679288978133,70.4045931286555,70.7170974201689,69.8229115935513,69.9945778476178,70.691463087871,69.4985786493568,70.709993526774,70.2605047248909,69.9652240239671,70.3829463591596,69.8567221050394,70.2009928632431,70.2794037620359,70.4743587232225,69.5902590848684,70.3381114093371,71.0023924596226,68.7682514958579,69.6709485909767,70.761463244956,69.9116097341944,69.4466733150707,69.8996805547202,69.3026184202375,69.8254247633846,69.2806700703616,69.2413976031029,70.2982022723874,70.005468250228,69.9150946630296,70.1659090123732,70.0819691399474,70.9553459203467,71.0819091531418,70.6668675324379,70.3372401771283,70.2986043795608,69.9807721680013,70.7517456549345,70.777044897921,70.3758759746958
218.77026356966,70.9202105350507,70.617012040083,71.0755404869733,70.2872840913286,70.3454499187563,69.9550026826469,70.8982905738593,70.1673377983942,70.6711321258083,70.9212053895676,70.0745841955913,70.3558958911849,70.7530749761926,69.6317412882527,70.9176570751236,70.5355002933224,70.0343589112869,70.6636375551133,70.1010804875611,70.4974968507726,70.4845637420515,70.7227650752413,69.6980980845373,70.6993528322741,71.1304232944951,68.9333534173114,69.9555332717226,70.8536879296799,70.2111113971427,69.7022433116917,70.1192200015883,69.1836256519741,69.9656476259788,69.6667933290689,69.5513238814611,70.4787935858528,70.6765706638347,70.1623303639918,70.358316703843,70.3170302413869,71.1674318825276,71.2717921213621,70.6834683218191,70.4373413143107,70.5627593070886,70.5441886894377,70.979868644254,70.8064323401217,70.3119233215329
219.24357579876,71.0312802616206,70.4337629838351,71.1397800890071,70.2322913248468,70.5127432739724,69.9321923747389,70.834614108696,70.1140497232628,70.5969540469002,70.7027405613391,70.0226143459803,70.4132006483647,70.670867306834,69.6478502540374,70.5344824680706,70.456384821904,69.8010380187656,70.6719460939095,69.9011363831698,70.5596541665,70.4233347087713,70.4144428880276,69.6720739274611,70.5835836252668,71.0428527047947,68.8289527921422,69.7370626761339,70.8558629450325,70.2361488059047,69.7619728504239,70.2348084946898,69.2232658135149,70.042228656445,69.8643268605315,69.7024434181639,70.2975089071411,70.5302327008033,69.9683807775459,70.0997966576585,70.0865569980948,70.9900902096447,71.3607026058727,70.4409222071545,70.3270120991316,70.4489313839276,70.3585421032034,70.9768178595639,70.9671741569187,70.2050928143356
219.71686183126,71.1619681945152,70.3952839393476,71.3969929489932,70.2511307071238,70.4932296777715,70.0876198470169,70.9685205377989,70.1854691188566,70.7415025098038,70.2310656576238,70.0246271675773,70.5472509648864,70.6555186278124,69.868705012089,70.3829362165785,70.3972775820862,69.752655711376,70.4337419508888,70.0908353998212,70.6642970869686,70.3647683432332,70.2817427698222,70.0073274934893,70.6506952986058,71.0146637205428,68.6850600247674,69.9834680916804,70.8104761174596,69.998323945637,69.7176061858076,70.3616492570132,69.3599080918396,70.1823500326362,69.9634673532367,69.7333302390213,70.5313661340322,70.5374435288328,70.1603556514537,70.2355995870781,70.0605127368751,70.9830226809467,71.2631616412714,70.7028194095661,70.4945480544212,70.3764407999134,70.3111650779829,71.0982680934587,71.0921585431302,70.612655308929
220.19012166389,71.0403894946758,70.2743890544036,71.1656041539455,70.2088170322793,70.3743007767026,69.9576901390366,70.9828078737001,70.117434746127,70.4559804328885,69.7129365419482,69.9088916177358,70.5008154615558,70.6308814358083,69.9449118387868,70.3188118798371,70.3595882920477,69.8071725427961,70.232407740432,70.0507529460651,70.8958964072379,69.8780714990197,70.2623083288575,69.9650780893048,70.7493105956899,70.9284287547718,68.5380304936891,70.0847121509469,70.3808326125622,69.9528705319945,69.6394375345572,70.2012705423057,69.1335690427905,70.1276764110912,70.0050618029891,69.7514933982844,70.2287930351506,70.6476232286914,70.2191855290077,70.1269154205057,70.0374990266995,70.7207734487304,71.0136597003571,70.6309131437495,70.427205476371,70.3057482081178,70.2513690891896,70.9342947238689,70.8350488683323,70.5486627446243
220.66335529343,70.7341680312456,69.7426879804794,70.7854018985515,69.855283703503,70.2645919759266,69.8768525677134,70.6905301552488,69.9982321325386,70.1810048123049,69.5896115630318,69.68104479175,70.1070454895193,70.4256394953647,69.6312175895015,69.9538752944013,70.1286456129532,69.5151208334467,69.9770071197863,70.050653850337,70.5129465065821,69.5751698017777,69.9769446013396,69.9071114960549,70.8180990463254,70.6664605531587,68.1490615075583,69.811708345953,69.9067051261497,69.790045704072,69.3235017934318,69.8937950668471,69.0184430313591,69.6702603596449,69.687234118002,69.4011497045896,69.8881058881709,70.5471753563076,69.8261188479834,69.9419342710268,70.0408697133835,70.3271729413602,70.4419568100284,70.360026385252,70.2035114532201,70.0230519559923,69.9366202030328,70.741170097308,70.5678377030366,70.383970950448
221.13656271663,70.6637883749549,69.6166080136667,70.53571640221,69.8354389206756,70.2473996376481,69.7917780208762,70.7343580137088,70.1753746355676,70.1385880050983,69.5234957259385,69.8058981416621,69.9970461802876,70.3581620763588,69.4996835047002,69.637230821657,70.0314484921152,69.3326573390846,69.884487761301,69.9249282826756,70.3373534773055,69.4311575676392,69.8161476153032,69.9453033692486,70.6331328495637,70.4243965903101,68.1095018759811,69.5776847859732,69.7888363290457,69.5627286054036,69.5427560661337,69.9028501113589,68.8601597007592,69.7757070939286,69.4901462301342,69.4278442936828,69.7118878637962,70.5175708083926,69.741521538341,70.0350714178434,69.9802630542653,70.325648640338,70.1239724414774,70.1305989893902,70.0795993426033,69.9073400620472,69.8802455320299,70.9470887808163,70.5900602881303,70.2518586231594
221.60974393026,70.600814731254,69.6475854739787,70.5087888093699,70.2385147583483,70.3963881446331,69.8708432623269,70.8591726447891,70.6584505568687,70.37218541979,69.5482740379836,69.9205761573804,70.1532804174149,70.4646744040115,70.0723371208096,69.6389725145,70.5506187738624,69.5525033406665,70.0637550321535,70.2855927626665,70.5152408112729,69.6571862997773,69.8659656723713,69.9979693093977,71.0143293986934,70.585811511517,68.0154142173754,69.9718217227371,69.7836331887533,69.6457332246284,69.6712016531941,70.1209586662536,68.9809609328297,69.9293743417942,69.7905482529942,69.8159549399148,69.8689910129764,70.5911830346327,69.8077741719513,70.1231196238287,70.0101324134642,70.3868799313017,70.2733370461325,70.2637362203337,70.1950640756738,70.0476404628065,69.9687655113091,70.9124248136081,70.598622902856,70.3424876885412
222.08289893108,70.7121090043971,69.9556064727295,70.7336541766303,70.2988701173721,70.6858139598993,70.3072522448979,70.9295476014015,70.8971987981349,70.8374994232006,69.7383851901426,70.2529546854801,70.3533229013733,70.8913933987001,70.3631951849036,69.9958406848536,71.0560556372082,69.9936364957633,70.5664462549474,70.4146676568958,70.5869359000107,69.883768535341,69.940518643183,70.4155369145652,70.9877878652476,71.114264856138,68.3500875574423,70.584824845671,69.9815910680597,69.9015883175628,70.1390819307956,70.2262871019816,69.167872754799,70.173790147736,69.9200910879533,69.9684590682691,70.0380928165672,70.7936950456488,70.0906208157294,70.7076385363833,70.0985372695037,70.8685753848797,70.4968745964828,70.7056206167936,70.548548860434,70.3774758466144,70.5621931013511,71.1493456120795,70.9022280746502,70.7196218742535
222.55602771585,70.6168324297812,70.0508564467877,70.7169285509137,70.1924672317254,70.5675629638099,70.4036220858878,70.8774747564016,70.8679136147749,70.8897765510023,69.8427536834376,70.2445084944545,70.1620708987367,70.8163083650185,70.3779907518204,69.9179036337464,71.2332924863137,69.8829914521067,70.4674356988934,70.5637011346186,70.5828234178716,69.9918701202708,70.0193700813662,70.3029653766468,70.9882220515934,70.9973783240306,68.2113177128701,70.626487002759,69.8545571774977,70.1438206414301,69.8359643385692,70.0313604381293,69.2409934928584,70.2337638890438,69.9269353310484,69.9460264705176,70.1859270371272,71.1303311370718,70.2615130004094,70.6581290870996,70.011116978659,70.8424691434103,70.3420508253155,70.8294198979982,70.4838173291721,70.3628860166776,70.4697091951109,71.0423810916212,70.7683157941831,70.6047486416666
