WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.50927519425,39.9655844155845,198.775324675325,67.235406869917,205.75393939394,207.062337662338,207.041298701299,204.828744588745,205.989696969697,204.579393939394,207.460346320347,206.597402597403,206.876363636363,206.629264069264,206.291601731601,206.41696969697,207.017575757575,204.144502164502,207.22,206.604069264069,207.313852813852,206.338614718614,206.888051948052,206.068484848484,207.489264069264,205.683896103896,205.808658008658,207.086406926407,207.666406926407,202.102943722944,207.553506493507,206.798441558442,207.166233766234,205.055844155844,205.708138528139,204.229090909091,206.070822510822,205.217835497836,205.489090909091,204.401471861471,206.181471861472,206.966147186147,208.314199134199,207.479134199134,205.617575757575,206.599134199134,206.181298701298,192.301991341991,207.747965367965,207.79948051948,206.809696969697,207.856883116883,208.147619047619
214.98282304718,39.82012987013,199.666233766234,67.24222370889,206.95393939394,208.053246753247,208.777662337662,206.201471861472,206.21696969697,206.13393939394,208.378528138529,207.261038961039,208.094545454545,208.601991341991,207.591601731601,207.153333333333,207.653939393939,204.771774891774,207.992727272727,207.058614718614,207.877489177489,207.10225108225,207.897142857143,206.559393939393,208.698354978355,205.629350649351,206.772294372294,207.813679653679,208.230043290043,203.048398268399,207.635324675325,208.071168831169,208.075324675325,205.546753246753,206.780865800866,205.629090909091,206.852640692641,205.845108225108,206.216363636363,205.446926406926,206.281471861472,207.829783549783,209.314199134199,208.279134199134,206.272121212121,208.044588744588,207.163116883116,193.274718614718,208.284329004329,208.763116883117,207.873333333333,208.72961038961,208.474891774891
215.45634473264,39.8928571428572,201.12077922078,67.231085539186,208.46303030303,210.025974025974,210.45038961039,208.18329004329,207.507878787879,207.861212121212,210.151255411256,209.197402597403,209.676363636363,210.629264069264,209.709783549783,209.135151515151,209.644848484848,206.553593073593,209.383636363636,209.176796536796,209.38658008658,208.502251082251,209.388051948052,208.586666666666,210.407445887446,207.465714285714,208.008658008658,209.213679653679,209.666406926407,205.130216450217,209.753506493507,210.498441558442,209.557142857143,207.583116883117,209.144502164503,207.310909090909,208.670822510822,207.808744588745,207.970909090909,207.765108225108,207.599653679654,209.684329004329,211.368744588745,209.470043290043,208.608484848484,210.571861471861,209.281298701298,194.047445887446,209.911601731601,209.808571428571,209.927878787879,209.92961038961,210.211255411255
215.92984024739,39.4655844155845,202.257142857143,67.219272201573,209.626666666667,211.016883116883,211.814025974026,209.828744588745,208.698787878788,209.006666666667,211.414891774892,210.033766233766,210.521818181818,211.720173160173,210.755238095238,210.435151515151,210.981212121212,208.162683982683,210.656363636364,210.358614718614,210.541125541125,210.084069264069,210.506233766233,209.777575757575,210.998354978355,208.756623376624,208.981385281385,210.02277056277,211.020952380953,206.26658008658,210.835324675325,211.752987012987,211.12987012987,207.855844155844,210.480865800866,208.429090909091,209.407186147186,208.954199134199,208.689090909091,209.301471861471,208.490562770563,210.584329004329,212.314199134199,210.188225108225,210.490303030302,212.026406926407,210.717662337662,195.701991341991,211.284329004329,210.817662337662,211.264242424242,210.911428571428,211.138528138528
216.4033095882,39.4383116883118,204.102597402598,67.234984159608,212.190303030303,212.68051948052,213.632207792208,211.237835497836,210.480606060606,210.079393939394,213.005800865801,211.388311688312,212.021818181818,213.511082251082,212.346147186147,212.135151515151,212.453939393939,209.380865800865,212.756363636364,211.731341991341,211.922943722943,212.238614718614,211.86987012987,211.432121212121,212.389264069264,211.038441558442,210.426839826839,211.377316017316,212.902770562771,207.948398268399,211.798961038961,213.589350649351,212.657142857143,209.674025974026,211.544502164503,210.665454545455,210.879913419913,210.272380952381,210.061818181818,211.301471861471,210.599653679654,212.529783549783,214.005108225108,211.24277056277,212.126666666666,213.935497835498,212.681298701298,197.347445887446,213.129783549783,211.917662337662,213.209696969697,212.638701298701,212.95670995671
216.87675275182,39.3746753246755,206.411688311689,67.255483177914,215.017575757576,214.553246753247,215.895844155844,214.08329004329,212.962424242424,212.488484848485,214.423982683983,213.524675324675,213.967272727273,215.529264069264,214.227965367965,213.389696969697,214.681212121212,211.744502164502,214.547272727273,213.831341991341,213.659307359307,213.69316017316,213.788051948052,214.595757575757,214.816536796536,214.165714285714,212.454112554112,214.140952380952,214.939134199134,209.793852813853,213.635324675325,215.516623376623,214.693506493507,211.719480519481,214.080865800866,212.974545454546,212.852640692641,212.96329004329,212.152727272727,214.037835497835,213.208744588745,214.157056277056,215.196017316017,213.615497835497,214.044848484848,215.817316017316,214.563116883116,199.229264069264,214.729783549783,213.763116883117,215.473333333333,214.656883116883,215.174891774891
217.35016973501,39.6564935064937,208.711688311689,67.286296582547,217.535757575758,216.871428571429,217.868571428572,216.437835497836,215.662424242424,214.879393939394,216.742164502165,215.815584415584,216.076363636363,217.738354978355,216.355238095238,215.407878787879,217.344848484848,214.144502164502,217.238181818182,215.849523809523,215.613852813852,216.838614718614,216.088051948052,216.413939393939,216.534718614718,216.429350649351,214.926839826839,217.131861471861,217.602770562771,212.275670995671,215.744415584416,218.107532467533,216.038961038961,214.755844155844,216.080865800866,214.656363636364,215.24354978355,215.508744588745,214.725454545454,216.419653679653,215.26329004329,215.711601731602,217.650562770563,216.197316017316,217.090303030302,218.371861471861,217.39948051948,201.001991341991,216.847965367965,216.317662337662,217.791515151515,216.875064935065,216.920346320346
217.82356053454,39.8746753246755,211.238961038961,67.320738770095,220.335757575758,219.762337662338,220.514025974026,218.746926406927,218.380606060606,217.379393939394,219.578528138529,218.879220779221,219.049090909091,219.947445887446,218.237056277056,217.753333333333,219.517575757575,216.871774891774,220.083636363636,218.867705627705,218.332034632034,219.284069264069,218.397142857143,218.777575757575,218.961991341991,219.02025974026,217.408658008658,219.686406926407,220.502770562771,214.86658008658,217.917142857143,220.652987012987,218.338961038961,217.055844155844,218.489956709957,217.029090909091,217.716277056277,217.072380952381,217.007272727273,218.874199134199,217.881471861472,218.620692640692,219.377835497835,218.479134199134,220.408484848484,220.926406926407,219.935844155844,203.120173160173,219.49341991342,218.281298701298,220.473333333333,220.12961038961,219.593073593073
218.29692514717,39.8474025974028,213.793506493507,67.322039538167,222.517575757576,222.153246753247,222.868571428572,221.001471861472,220.844242424242,219.715757575758,222.123982683983,220.888311688312,221.758181818182,222.565627705628,220.255238095238,220.698787878788,222.499393939393,219.417229437229,222.547272727273,221.385887445887,220.622943722943,221.70225108225,220.342597402597,221.232121212121,221.434718614718,221.938441558442,219.654112554112,221.586406926407,223.302770562771,217.530216450217,219.862597402597,222.68025974026,220.484415584416,219.283116883117,220.453593073594,218.910909090909,220.261731601731,218.854199134199,218.752727272727,221.48329004329,220.726926406926,220.49341991342,221.141471861472,220.924588744588,223.181212121212,223.508225108225,222.435844155844,205.811082251082,221.484329004329,220.663116883117,222.655151515151,222.720519480519,221.683982683982
218.77026356966,39.5474025974028,215.266233766234,67.303649071179,224.708484848485,223.916883116883,225.114025974026,223.056017316018,223.207878787879,222.188484848485,224.651255411256,222.742857142857,224.058181818182,224.711082251082,222.500692640692,223.235151515151,224.272121212121,221.344502164502,224.701818181818,223.704069264069,222.39567099567,224.038614718614,222.56987012987,223.604848484848,223.571082251082,224.192987012987,221.517748917748,224.131861471861,225.257316017316,219.521125541126,222.18987012987,224.534805194805,222.857142857143,221.528571428572,222.61722943723,220.174545454546,222.216277056277,221.436017316017,221.134545454545,223.556017316017,224.072380952381,222.729783549783,223.241471861472,223.133679653679,225.353939393939,225.626406926407,224.090389610389,208.320173160173,223.775238095238,223.726753246753,224.864242424242,224.411428571428,223.120346320346
219.24357579876,39.229220779221,217.511688311689,67.31508761997,227.35393939394,225.771428571429,227.641298701299,225.237835497836,225.980606060606,224.44303030303,226.833073593074,224.924675324675,226.203636363636,226.483809523809,224.68251082251,225.71696969697,226.399393939393,223.689956709956,226.038181818182,225.831341991341,224.09567099567,226.40225108225,224.360779220779,226.104848484848,225.743809523809,225.72025974026,223.754112554112,226.168225108225,227.384588744589,221.521125541126,223.926233766234,226.889350649351,225.248051948052,223.992207792208,225.244502164503,222.565454545455,224.734458874459,224.26329004329,223.834545454545,225.410562770562,226.026926406926,224.538874458874,224.886926406926,224.851861471861,227.244848484848,228.226406926407,225.790389610389,211.001991341991,225.811601731601,225.572207792208,227.209696969697,227.184155844156,225.1658008658
219.71686183126,39.3655844155846,220.72077922078,67.35465720745,230.972121212121,228.907792207792,231.604935064935,228.519653679654,229.171515151515,228.079393939394,230.451255411256,228.342857142857,229.84,228.465627705628,227.909783549783,229.31696969697,229.608484848484,227.489956709956,228.874545454545,228.91316017316,227.177489177489,229.011341991341,228.088051948052,229.632121212121,228.825627705627,228.602077922078,227.863203463203,229.595497835498,230.575497835498,224.302943722944,227.798961038961,230.025714285714,227.838961038961,227.083116883117,228.81722943723,226.12,228.334458874459,227.745108225108,227.125454545454,229.274199134199,229.290562770563,228.275238095238,228.477835497836,228.006406926406,230.490303030302,231.244588744588,229.735844155844,214.029264069264,228.857056277056,228.681298701298,230.800606060606,230.784155844155,229.493073593073
220.19012166389,39.0383116883118,222.848051948052,67.316038152947,233.017575757576,230.925974025974,233.359480519481,230.746926406927,231.198787878788,230.061212121212,232.860346320347,230.497402597403,231.421818181818,229.3929004329,229.927965367965,231.544242424242,231.899393939393,230.02632034632,231.047272727273,231.158614718614,229.650216450216,230.811341991341,230.315324675324,232.62303030303,229.843809523809,230.892987012987,230.081385281385,232.22277056277,232.711861471862,226.184761904762,230.408051948052,231.216623376623,230.048051948052,229.192207792208,230.726320346321,227.810909090909,230.525367965368,230.190562770563,229.498181818182,230.801471861471,231.945108225108,230.775238095238,230.52329004329,230.279134199134,232.144848484848,232.944588744588,231.89948051948,216.011082251082,231.011601731601,230.863116883117,232.727878787879,232.456883116883,231.674891774891
220.66335529343,39.1746753246755,225.193506493507,67.160988712153,235.090303030303,232.344155844156,235.232207792208,232.656017316018,233.789696969697,232.715757575758,234.969437229438,233.051948051948,233.558181818182,231.920173160173,232.173419913419,233.353333333333,234.235757575757,232.035411255411,232.929090909091,233.41316017316,231.713852813852,232.99316017316,233.197142857143,234.477575757575,231.880173160173,232.992987012987,232.799567099567,235.32277056277,234.902770562771,227.930216450217,232.535324675325,232.798441558442,232.475324675325,231.183116883117,232.762683982685,230.338181818182,232.14354978355,232.190562770563,231.398181818182,232.746926406926,234.572380952381,232.575238095238,232.896017316017,233.170043290043,233.96303030303,234.280952380952,234.054025974026,218.411082251082,233.120692640692,232.881298701298,235.109696969697,234.62961038961,234.120346320346
221.13656271663,39.6837662337664,227.238961038961,67.078702093412,237.26303030303,234.335064935065,236.904935064935,234.946926406927,236.098787878788,234.824848484849,237.460346320347,235.897402597403,235.794545454545,234.074718614719,234.864329004328,235.398787878788,236.408484848484,234.008138528138,234.392727272727,235.494978354978,233.541125541125,235.084069264069,235.197142857143,236.350303030303,233.816536796536,234.892987012987,235.254112554112,237.177316017316,236.59367965368,230.121125541126,234.226233766234,234.816623376623,234.184415584416,234.128571428571,235.135411255412,232.22,234.779913419913,233.981471861472,233.807272727273,234.601471861471,236.854199134199,234.684329004329,235.505108225108,235.351861471861,236.317575757575,235.753679653679,235.772207792207,220.238354978355,235.147965367965,235.072207792208,238.055151515151,237.056883116883,236.111255411255
221.60974393026,39.8110389610391,228.211688311689,67.175758716092,237.817575757576,235.144155844156,237.559480519481,236.801471861472,237.244242424242,235.770303030303,238.542164502165,237.979220779221,237.176363636364,234.865627705628,235.909783549783,236.562424242424,237.435757575757,236.335411255411,235.12,237.676796536796,234.877489177489,236.311341991341,236.933506493506,237.577575757575,235.171082251082,235.756623376624,236.126839826839,238.977316017316,237.775497835498,230.56658008658,236.053506493507,235.525714285714,235.138961038961,235.21038961039,236.471774891775,233.274545454546,235.934458874459,235.545108225108,235.616363636364,235.765108225108,237.790562770563,235.59341991342,236.477835497836,236.160952380952,237.217575757575,236.899134199134,236.872207792207,221.083809523809,236.266147186147,236.044935064935,238.691515151515,237.811428571428,237.093073593073
