WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.3582892742972,70.9661863945891,71.0300595073208,70.4285534357572,70.1519443618389,70.7521796985675,70.5296889787951,70.4069135690096,70.131911600912,70.2013161476309,70.4191724227112,70.1071322716312,70.1958220881976,70.1871138171231,70.5405275994458,70.4377849505872,70.3070487608067,70.0447541410582,70.2073334508198,70.1853572130865,70.8472605638625,70.742238067212,70.7249710232785,70.8986132010147,70.2513980499483,70.6380751853028,70.0071553397664,69.7840292525763,70.1305287424152,69.8802687290443,70.6089977823155,69.7215763728958,70.1357611799709,70.5166452594602,69.7310695096036,69.8393435924493,69.8389698469095,69.8649077873637,70.27288841848,70.3985042943667,70.6446157322469,70.7520675749054,70.5247929122253,70.8104466282039,70.7289327259994,70.7898532489675,71.2696677728106,71.4578860265941,70.8919605304083
214.03570117709,70.6277245699858,70.8539144190599,70.894055676815,70.4125093928649,70.1957689223541,70.9455808315794,70.0678674912494,70.4065942306934,70.2227033714873,70.0183512594866,70.3797341861159,70.0183512594866,70.3175691798984,70.0901516556567,70.2309994794386,70.5701354439384,70.1704713734444,70.2375098780549,70.1962153496878,70.1938716061859,70.7003806185452,70.7755292197179,70.7270918540114,70.9546209850868,70.2166394002046,70.4296596429346,70.4149275409226,69.7865810687411,70.2486705613974,69.8745644557576,70.568684555104,69.8025408459211,70.2304414452716,70.4025391824124,70.0463645746763,69.7635156565001,69.7631436337219,69.9178679071266,70.308343015002,70.6443167858881,70.6705443917428,70.8243758104799,70.5668988457692,70.726236201622,70.6099418811935,71.0963616635363,71.4372461350932,71.3316288683955,70.8425305220505
214.50927519425,70.8976677400108,70.9166720561216,70.952614199601,70.2502294367804,70.2987181190514,70.6705015847138,70.0982318094788,70.5233380650054,70.1355762131761,70.0258678019192,70.2719644701575,70.107235796141,70.2567979188537,70.2985705127128,70.1631785985176,70.4647014469469,70.2774997078596,70.3788683609787,70.2255422766287,70.1224761506143,71.0394805299403,70.8234217516324,70.7521278900283,70.8964499877163,70.1528092532223,70.4261023893707,70.6323453461535,70.0594482439788,70.269824178246,70.0808511630939,70.9708435824334,69.916417701755,70.3951050582387,70.5929344537141,69.8560467092166,69.8699586066413,69.8347175932708,70.131553940446,70.2515209922443,70.7242671935941,70.727034812445,70.8951215306676,70.5234856713441,70.846208480173,70.6281754670846,71.1649090162716,71.4139209096998,71.0805519936904,71.0642414932613
214.98282304718,70.8231358188895,71.0506348574533,71.2563955076921,70.4828987765748,70.5041957763046,70.8207081816146,70.5553968533751,70.6933307894485,70.3802023633703,69.9425655709964,70.5045636001341,70.452369398724,70.516481092211,70.438392093202,70.6239959975823,70.4610868234837,70.3285598977043,70.7810567727913,70.369461907548,70.0658969010375,71.0494578211988,71.0735502820331,70.944554465017,71.0806860643259,70.2506180282272,70.7006872660392,70.9487476566738,70.6171544743529,70.4213250675116,70.5071751493237,71.1741500994093,70.2119597437437,70.5539255580571,70.8167724666387,69.8930197011588,70.2622044788573,69.8987945352823,70.3298472811079,70.8317796788835,70.8588515127367,71.0701663028012,71.1334320014802,70.7282372708709,71.0808148026663,70.9639019984505,71.2246890935867,71.2952377040904,71.2062611197272,71.1977276068821
215.45634473264,70.6652141262752,70.8481707512784,71.0592801452185,70.5311793025897,70.2581629154577,70.9568899067724,70.7938293600746,70.3840865408575,70.1737409817335,69.7944424359017,70.2394307759195,70.2603816737331,70.5071003193389,70.5215404346723,70.2849698801948,70.2651829211485,70.2066949980859,70.7114443191934,70.3999088334771,69.9736890060838,70.8775602051556,70.7524367876584,70.8349309477989,71.0306545261574,70.0188643794942,70.8573003959853,71.1026004912184,70.5799192384752,70.3518963593212,70.459706187653,70.9626732275229,70.4351179811916,70.5288514250551,70.9377212901965,69.8752998071507,70.011226031333,69.9344788188564,70.2117872301936,70.8723588537888,70.4561052520913,71.1195503495186,70.9071315244651,70.5369989964269,71.2045542526267,71.2245230771053,70.9286280185761,71.2466379136862,70.9600543652963,71.1845854281482
215.92984024739,70.216919963447,70.4914088163895,70.5752794143037,69.9078286620276,69.759163634686,70.7077727273831,70.4001874392653,69.9397776584968,69.8717202002493,69.4714433791653,69.7821124088053,69.7086404741641,69.9029161900678,70.3124800931783,70.203509273571,69.9543357870786,69.4749932676618,70.3453255261363,69.9139602876126,69.6368538401221,70.4300208456204,70.5815186122674,70.4934168341249,70.6713056910091,69.9562362324356,70.6208901028658,70.6292807484032,70.2043698526004,70.0134647378955,70.0933910152578,70.7511243959928,69.9674954747379,70.1803812121541,70.7265261787337,69.8598872385942,69.7152741041829,69.5680792326832,69.8678117371573,70.3797128298558,70.2442074901731,70.9358978851126,70.508118392545,70.0679322189694,70.714729074538,70.6289938887268,70.6234359824947,70.7976315210441,70.5489958964452,70.8004642603493
216.4033095882,70.6682396182908,70.5181523375852,70.7362958222971,70.2037177019981,70.1644668478279,70.9728348026962,70.5846755836176,70.1231839330875,69.9806544916956,69.7174491725868,69.9888896845324,70.2602232459217,70.120224967696,70.5461377331564,70.3666746996476,70.051562710537,69.9568045176357,70.4552654104678,70.4231802435712,69.9642554063928,70.677972118916,70.8061345355754,70.72602856889,70.9141189472753,70.2817916081134,70.7479534329362,70.928485972008,70.502288005064,70.4996498913415,70.3694910642973,70.8699483675142,70.2892424968705,70.2388687848428,70.860465418187,69.9838630083853,69.9748435114687,69.6937417992686,70.3361224907251,70.8712674243756,70.5082059358472,71.0686268509752,70.8866326543003,70.3104900073931,71.0789475796605,71.0105526988926,71.0087701896204,71.2044184073191,70.9721930993582,71.1473424604284
216.87675275182,70.424231337709,70.4718808927647,70.4876703025212,70.0251003783854,70.1746953652544,70.85392131057,70.4008812974454,70.0232014293279,70.0081504997605,69.9885280261656,69.9055017534816,70.2913049036788,70.1384395045441,70.5105631883821,70.0529164655066,70.2036367555206,69.8184665883427,70.3286157360877,70.3523525993074,69.8479706301818,70.5815276179779,70.8445672281753,70.4295413619253,70.8956981898366,70.3753509823381,70.6653275365743,70.898792773486,70.4193081364484,70.283779438895,70.2661614115274,70.940745481369,70.0799237409922,70.2443938288122,70.9350837999196,69.9374673959509,70.0541121000985,69.7509835653523,70.262785502092,70.7906581743742,70.4362228493502,70.7637915617816,70.8648930162357,70.1895001347588,70.9548996849927,70.8468178344658,70.6456698972561,70.9678934197478,70.8791351341677,71.0629815355195
217.35016973501,70.2921169902309,70.6710617509494,70.077601605978,69.9854183433796,70.2243515247714,70.6144110722389,70.6118755115118,69.8267200288312,70.2932632026142,70.273881793221,69.8454067640527,70.0112949562794,69.9478364706852,70.5232698208985,70.0238338250804,70.3659955884019,69.981910238812,70.540497740359,70.170062738245,69.814111692613,70.2724229774601,70.6744656543913,70.3630084894632,70.5717928117988,70.3714835143593,70.5411924145309,70.768142466459,70.5680763049795,70.1388024005138,70.2454001521769,70.9007557658561,70.2182731257682,70.2311940653638,70.687282392861,69.6545103016413,69.6894871461915,69.8204332275763,70.2092423615348,70.7269830217796,70.3367845394776,70.755152059446,70.8695996292506,70.1696806674505,70.7852661847939,70.8262172272218,70.627540414086,70.803570849221,70.6976677717295,70.744315142366
217.82356053454,70.2366965419971,71.0291435189899,70.2049162951069,70.1282455914861,70.2237922516831,70.4938900303291,70.5706636937129,70.0218881561591,70.4864769273827,70.3592186601376,69.8817942384421,70.2871468259373,70.0334539695523,70.5732033678705,70.0761136314146,70.6340182679669,70.2328870307607,70.4208572383393,70.2638435995458,69.9625833325886,70.2424622887331,70.7298051676114,70.4076440687359,70.3040322270928,70.488089963672,70.3891113113702,70.9124557874276,70.7796376929725,70.1500730612725,70.4139589342086,70.7948414179968,69.9835528043489,70.1656886253494,70.6523794257275,69.7688473782741,69.8286326807392,70.0841444929397,69.9566116663264,70.8537687224359,70.2520032267843,70.8635842198554,70.7784708156568,70.3319343229046,70.7149618017582,70.7103800922984,70.6149707117856,71.0015159825466,71.0878649039026,70.719543511218
218.29692514717,70.0256987297513,70.8234959258833,70.0937386854154,69.9473210251132,69.998807069022,70.2788722291294,70.3083314353553,69.5162774330975,70.2148187256837,70.3555945425918,69.6195873558488,70.1427585343075,69.974618087763,70.7719760984814,69.7363768924581,70.2571832263802,70.0006651611577,69.9551250120835,69.9885706705283,69.816173503818,69.946239953325,70.5820452987076,70.2862032471923,70.1877581474876,70.1631975478015,70.2608656271587,70.5986667774498,70.7091388007972,70.1851906019908,70.2959666767787,70.3800200083044,69.6168846763786,69.9806315495845,70.3426554646278,69.419724209022,69.5317840565582,69.8223220996128,69.8351260436035,70.6047478062579,70.1081642370879,70.7704896247724,70.6228557587085,70.2506967956517,70.627737473502,70.4706949045323,70.5009311311059,70.5550860709916,70.7890705461307,70.7847800424716
218.77026356966,70.0696724904604,70.4988136465914,69.7246303644614,69.7341409704787,69.7429199914178,69.9976446141194,70.1383749800819,69.4146045606171,70.2174194224007,70.0976057389028,69.5407364788818,69.6960652925423,70.0403425795957,70.4934930278406,69.5334871358336,69.9693123192704,69.695865769339,69.8256223591278,69.8410854073727,69.5561662732595,69.7854516875581,70.2925731622579,69.9769274548578,70.1279332657832,70.0059913347849,70.0148368634584,70.308934064917,70.2256331275973,69.961298137277,70.1855622176292,70.2927394315937,69.3739683349069,69.8123208122506,70.1162944122655,69.5395393396629,69.5136678309864,69.5377768847015,69.651638125972,70.4022111623945,70.1892533968878,70.4571132971307,70.6085846621967,70.0222857297097,70.4126196228261,70.189951728099,70.4990464236618,70.3917361942287,70.7791770008991,70.6352875175531
219.24357579876,69.9635544976395,70.5631280751229,69.8469561529711,69.8287653664471,69.8305384756029,69.9096716805172,70.4726995081793,69.6683974939154,70.3266478503126,70.2048943549507,69.7791511454407,69.6498126831347,70.0862930536434,70.7095737572466,69.9064538157531,70.1954377727865,69.6461679587589,69.5570856413595,69.7723213916556,69.825416160264,69.9828616862242,70.5525550908979,69.9960943341829,70.0590068738576,69.8903316565776,70.2576279346571,70.1860140259774,70.3692353054054,69.7358741478983,70.4399954948619,70.3630950940698,69.1800700982783,69.8542456017226,70.3198837672369,69.5400769276063,69.5145310216215,69.7762287988691,69.6852420308952,70.3436237287113,70.0954212822599,70.5391911015201,70.547399940204,70.1512085499569,70.4073407345769,70.361584667752,70.4426879939505,70.5504864635495,70.8227243896675,70.4530968014018
219.71686183126,69.8163738290033,70.5764462939738,69.6879923845797,69.9722032327105,70.0112899026445,70.1672809551109,70.6164058672066,69.6751251433606,70.6830698154316,70.308594300257,69.9912454565245,69.8944501796159,70.3343934421986,70.7036638673325,70.1878750070116,70.3332295711334,69.6023185422924,69.6673660029271,70.0490187230027,69.8636722558961,70.1069536382399,70.6033769772286,69.9706190748718,69.8899886738666,70.0837408764429,70.5879556856169,70.1304573678033,70.3549874940992,69.8298230057547,70.4382366050009,70.1995783771655,69.2723934251073,69.8988470258617,70.3641044841087,69.6506191914914,69.4523408236622,69.8865293904232,69.8410737593835,70.4859229889156,70.0039187192325,70.6207703837003,70.4828839922456,70.2964706433296,70.4943448892612,70.3372707901095,70.5529102346587,70.4316090058807,71.1341668423875,70.651418988413
220.19012166389,69.5064800460939,70.4007910005956,69.4202917418758,69.6530414929567,69.7014926090129,69.8715801883441,70.1596799348672,69.467725511663,70.3287183758585,70.1807898699468,69.6483998506048,69.3629388459667,70.2362034495307,70.5125401298199,69.6648363512618,70.0414452231787,69.1624580468522,69.2931870424055,69.9422221698905,69.860103250748,69.8155943514838,70.280394428086,69.5713676628067,69.7357644614464,69.929632509813,70.3286547917167,69.7419003311307,69.8725657425419,69.6398795756029,69.8876669762209,69.9901328207414,69.0483245123106,69.6676976376431,69.9783379624364,69.7507385268418,69.1151196532777,69.7757588866423,69.5708271976016,70.098130485599,69.5673936539439,70.2107062086664,70.2186542263921,70.1855586805822,70.109750487514,69.9118925342492,70.3309120287509,70.2783915276191,70.7789894760579,70.3076084407789
220.66335529343,69.4140529704404,70.3390955002388,69.2532878235427,69.446670167626,69.5800870491911,69.7841013450494,69.7785187863002,69.0662721054485,70.2449447060548,70.0133939687265,69.6034522529442,69.0551069879503,69.8507156977631,70.0739239596576,69.5274604560396,69.9088621242843,68.9627125043841,69.2925539109238,69.6825489561194,69.7036246835317,69.7552163079262,70.2960658901055,69.4352541486109,69.5085173915203,69.7294048143842,69.8628844213285,69.5573804619196,69.8015390004677,69.3085488826207,69.6155582511304,69.6046753978387,68.67888016349,69.4841799443896,69.5172989446087,69.3652212627308,69.1201845688737,69.4919892541002,69.4083763236226,69.7013352071908,69.4642646364924,69.9045967984984,69.8992651412661,70.0806669379218,69.6107127155871,69.3331999566476,70.1977124955149,70.0767466017217,70.6002212538615,69.8882254745265
221.13656271663,69.6074070259987,70.3471902127789,69.6538461982211,69.7053378525792,69.8150889923043,69.7789107251599,69.8290301004194,69.3172323729715,70.3976526578131,70.2459846292586,69.9234678529308,69.4600429637079,70.1824543446266,70.1489894475182,69.8478989380249,69.9619228558523,69.5580985429337,69.3555938114091,69.9726515833504,69.898642076511,69.936847574142,70.4124670344455,69.6317649799983,69.8225117747011,69.8325855508112,69.975146636257,69.9988184507074,69.9960115161875,69.5352376206778,69.8601870735893,69.6921764484973,69.0433379401595,69.3889651440338,69.6478580712454,69.8601246972669,69.3184487112635,69.828998912258,69.5919376979784,70.1124992987603,69.6376907306513,69.8365152591388,69.8639608411104,70.4242249712674,69.8635553950133,69.5532020016048,70.2196930092563,70.2467643332919,70.9277890241238,70.1739087884217
221.60974393026,69.3477488301309,70.1069438261572,69.351581899329,69.5843790294216,69.6704376152904,69.5177330843307,69.5414424720323,68.9595269264217,70.1991538698521,70.0228635985843,69.7486445916726,69.0264201662996,69.8657695851557,69.7222458731627,69.6055845574051,69.640700417156,69.2599282689048,69.1014123104511,69.3949203107471,69.7532504570801,69.7456770542288,70.1683965807216,69.0667910402739,69.8173616306045,69.5384749345886,69.6408240645497,69.8265733614195,69.4213190292571,69.0035763103524,69.5496032000026,69.4285214899279,68.8178888371795,69.0565901303113,69.3099436395714,69.5949817934134,68.8114282608696,69.6258009062406,69.1376719085921,69.7737141007027,69.2674089362109,69.815012330128,69.2871925191691,70.0275003758401,69.5156156227172,69.2356006442358,69.9578559814571,69.8710864230758,70.6856445395371,69.7956306011986
222.08289893108,69.7235479735485,70.2253676845361,69.567629856663,69.7949703334044,69.8129501361681,69.7149772903658,70.0322478341257,69.3107267335812,70.4614651636599,69.9191831331538,69.9697687958517,69.1562060106929,70.0906899564079,69.7965229934014,69.7967093126009,69.8417675057099,69.4722965328552,69.2119775577804,69.5133488631725,70.0102621685701,69.9178788987564,70.3001437899854,69.4967354012059,69.9409824795098,69.807546879379,69.7603770686742,70.1947802825979,69.7909334174124,69.1430394539195,69.6393938017181,69.7557811950834,69.1945256594157,69.2321621377399,69.2812572468407,69.9132209187659,69.0771756168524,69.6800734936361,69.3494811271032,70.1058128647773,69.3852544134308,70.2385963477093,69.4442554933117,70.1357792027169,69.7731709870484,69.5098087983797,70.2973179487911,70.2655815784551,70.7349817487081,70.036533175717
222.55602771585,70.0226721982443,70.0845512036631,69.8072335048188,69.6688552151189,69.7261829183759,69.9813363991584,69.8088545165476,69.5787955442598,70.3706597738062,69.6429813740621,69.9097936699714,69.2927493207217,70.155563986708,69.8144345376913,69.9913742025563,69.7812973171569,69.4464025286357,69.191623127483,69.5530775697155,70.1762942328559,70.070460870943,70.447657830927,69.5003946885276,69.9496331505382,70.067717620325,69.9778138159784,70.2142321419716,69.861194491408,69.2697122501905,69.61741926603,69.9011898384874,69.0922738124857,69.1758806097318,69.4804749482442,70.2556302876625,69.2461452335171,69.7957305562043,69.4605863812634,69.9939927599645,69.3950289261519,70.3858723454154,69.4051602494572,70.1779152445847,69.967744839278,69.7753743896863,70.3728107316773,70.2558485007798,70.8219868470828,70.1601152888697
