WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
211.66743874116,69.7839962571745,70.3825784958504,69.927251259135,69.8606068716058,70.0937100718226,70.4338170746187,69.9076991956706,70.3603637000075,69.6023979089641,68.9924419991286,70.0675772554797,69.7447019350753,69.47804830689,70.1557517362403,69.6333997216559,70.2036428800182,69.5097728612277,69.9290771327659,70.1784610395248,69.9379782667167,70.3089729651032,70.4703725862712,69.7997063782071,70.0520573296163,69.9854129420872,68.0049106380285,69.8800828570025,69.3258160929108,70.1077084363263,68.9375897121322,69.7482015262011,69.1592431631214,68.9684013296547,69.4710491246384,69.6146464779049,69.8710676059496,69.6780575475459,69.034513170708,70.6922542714644,70.3143364688941,70.4770294172175,70.598373935607,70.0919222372254,70.9912410785306,70.9616847491298,70.0690988168388,70.7733154528714,69.6732265902309,71.0207974079315
212.1411435309,70.0908640426426,70.6110928410321,70.4043794112084,69.928597786191,70.2957602115449,70.9324072877197,70.1861566622152,70.6446364488754,69.8345923931047,69.1599342759877,69.9914825859966,69.880818967796,69.5557942800601,70.210424667438,69.789918062117,70.0036733780115,69.7583052940029,70.1955079840402,70.1256948769714,69.9618763768164,70.5179582188038,70.2452933613695,70.078673250627,70.1668482649236,70.1839986648706,68.3519724983561,70.3614087623348,69.5434141900324,70.2818657374156,69.1212417621999,69.6855391379368,69.3696764740138,69.1876853646436,69.8986508405885,69.7116244040813,69.9588854682164,69.691255937919,69.5595802403134,70.911357348712,70.3364592842664,70.6812466845236,70.7384146843466,70.6318777628221,71.0419729774467,71.000630291482,70.1798341085924,70.7853227318837,70.1316766941718,71.0833156634115
212.6148221726,70.2323154312019,70.9332076271588,70.7548803628275,70.2092555458035,70.3018347583763,71.0434874718946,70.4541205809322,70.9111667546998,70.2661315642899,69.609434336911,70.2759065402607,70.0506669395137,69.6355135199061,70.5971975458167,69.9640130984755,70.02254973064,69.8690939302652,70.558550536573,70.5999149136538,70.0799541262058,70.6224086807528,70.5170351946123,70.1567575088331,70.3754301373062,70.4361180190089,68.7287052278238,70.4742743923929,69.6826145624217,70.6208612907344,69.3964983738721,69.8678862112264,69.4024237454066,69.5023624958723,70.0486289136356,70.0008862703808,70.2117087251011,70.1826857269486,69.9166856086402,70.7332169025681,70.6911354423078,71.1616552316028,71.1116481151501,70.854856854513,71.2359299524926,71.1273484626552,70.4002638600431,71.3406995791136,70.3086659191896,71.3445114423299
213.08847466302,70.5595329320296,71.0115939229754,70.9163117468978,70.707144684175,70.9944280071267,71.2213281415082,70.9564285678576,71.0371537448122,70.5060690443416,69.8164075793989,70.6905459241363,70.3934319004784,69.7353421089581,71.1037378369045,70.1795763497263,70.2382202604787,70.2075560363522,70.8823958294605,70.8087033845496,70.3751316730093,71.0376830902347,70.9797575768413,70.2337208243862,70.690999648784,70.7081277542456,69.144479186115,70.8416362319163,69.8619312857471,70.7264657921021,69.6705729154577,70.4644019975011,69.513735428803,69.8044216866146,70.1928856060674,70.3276796369074,70.4237558311188,70.442320731299,70.0090893132446,71.0335617580156,71.0509545361884,71.4826357283622,71.424596783807,71.2904077191644,71.3525869011325,71.2735820968015,70.6523574329306,71.8009613793137,70.4970701721564,71.4315917054636
213.56210099893,70.8179057727785,71.2280831895264,71.1333053525371,70.925245434194,71.1912627520614,71.3261331185072,71.2837839738842,71.2377114142367,70.8871462481345,70.0510703289787,70.9245308393915,70.7830034582045,70.1402442383046,71.1775726200517,70.2740991279257,70.1665714152461,70.2663890261071,71.0956198792579,71.0973499508854,70.4172813602345,71.179001809657,70.8646929272284,70.4582765357576,70.6248523452915,70.8669871526477,69.4419346750584,70.8418258935423,70.1753346041425,70.9523624264438,69.9968363444791,70.6719403817641,69.7697456382326,69.920675582613,70.5716714478701,70.6188723151009,70.5880695180791,70.9185131989474,69.8912643649439,71.2933745883414,71.0618834825203,71.7400715605326,71.5362239905,71.1934441467221,71.6896926269425,71.6663930753492,70.8628500248429,71.7960732269126,70.5938614970064,71.7129921785357
214.03570117709,71.0082319298173,71.3700986054977,71.2873787195475,71.2571043667304,71.376701190499,71.3930575942514,71.4414140264464,71.5254469264593,71.4318102664449,70.4324189912912,71.2248792501631,70.7291976841493,70.3007799528333,71.3433506333062,70.5564050334977,70.3309792762755,70.552653564747,71.4073506901908,71.2672708470442,70.435307622229,71.3053857695503,71.1061077495195,70.6652726566393,70.784156701345,70.8917488251117,69.7105988889927,71.0281522288827,70.5524284766221,71.2053716126601,70.275907715017,70.7405271197759,69.8327467115114,70.2275137681349,70.837465072291,70.6875938957055,70.6883817041429,70.8761802297968,70.2415067465742,71.1673692342167,71.4800541545772,71.8807860465138,71.8547133386972,71.2291934392261,71.7872056585306,71.9727345455904,71.1830503735942,71.8027179818144,70.6547685441379,71.6016767714709
214.50927519425,70.899789521588,70.9070621834992,71.1252420408428,70.9862080399131,71.5603401713212,71.2141837275866,71.1100659249155,71.1347410278294,71.5135502393295,70.4198680462677,71.1062811722882,70.4250999101939,70.1104459662695,71.2624207708768,70.4801643503804,70.1403158276916,70.3284031911057,71.5750710222332,71.0624967791473,70.3214273725376,71.275518983401,71.0550385901464,70.3618722780655,70.8106252023365,70.617046237071,69.6241052536501,70.4753406460515,70.7099953089496,71.0791942172097,70.1014293497161,70.5921485016496,69.8033615276003,70.0029144651505,70.3179023578358,70.6488826856427,70.3535606644525,70.9678779634628,70.1998700234461,70.8818676047346,71.0976356099137,71.8251615389845,71.6396344494065,70.9702898156274,71.3527353580833,71.5615646501121,71.3259452463484,71.5531417202455,70.5229097918193,71.1439060660544
214.98282304718,70.9861486445461,70.9005024598399,71.0475456082809,70.8862403800287,71.5222480631855,71.3990119006824,71.0905161123117,71.0531103991118,71.4332114098938,70.3392324972444,71.2376698195109,70.3212114196536,70.155741811508,71.0057912505909,70.5229443004971,70.1621910724046,70.329650738198,71.4478788718182,71.0007055477121,70.2569399282046,71.2741910626448,70.9739503282214,70.3783702976564,70.7312001480759,70.8833289993954,69.5721021268315,70.4368927336776,70.7163852744738,71.1720716229633,70.0577867517195,70.622557741659,69.8159210416398,70.0025073726067,70.5126991889016,70.6827754119731,70.4088108090881,70.9299479424475,70.256166016897,70.9373922321682,71.0201270362409,71.7620500097781,71.5274811777413,70.8201262426094,71.2580126310244,71.3918992872365,71.0263183267016,71.3525772222275,70.4493121675185,71.1241259748124
215.45634473264,70.8592341969766,70.6714966725229,70.740274327343,70.6383087248002,71.5529059727342,71.0300138446331,71.0310691631463,70.7343063192001,71.2815799439833,69.9797171920303,70.8172034079198,70.3096315934057,69.9742950382903,70.7601798179181,70.4591593096257,69.9195276464891,70.3141439898065,71.0056687382442,70.7398740341137,70.2920186913247,71.1283768081139,70.6790658535823,70.1253511468398,70.5387084913382,70.4596687737355,69.2069329180827,70.3474411084099,70.4858697850956,71.1116008827849,69.8584647339027,70.3588312702928,69.6540240647072,69.853552044273,70.2962035750837,70.2196020071491,70.0369591237932,70.769350171894,70.3294643033934,70.5474421617918,70.7361258338778,71.3884946264497,71.0460619640911,70.5768455189847,71.066549699363,71.1070520960903,71.1931151403496,71.1255383652168,70.3405997332216,71.0260473026356
215.92984024739,70.6494473820965,70.7890989226123,70.9974398284455,70.6918010138622,71.7007842959995,71.0801268165269,71.1266292282359,70.9536431427866,71.2461862432889,70.1676838398459,70.6494473820964,70.6083924988343,70.1054882170481,70.8315607834203,70.2566120360153,69.8239123261342,70.4954374553426,70.8628029002082,70.6940016710491,70.3181943609083,71.0374845739822,70.3609809088421,70.349941546559,70.7786728582336,70.7041030483018,69.4583867749825,70.479203099044,70.7679581830767,70.9905492461055,70.0891456317074,70.3276102875616,69.7008559053902,70.0994273906969,70.2162786797001,70.3865590390996,70.144883588333,70.6967073970991,70.2454644446902,70.6358105228055,70.830442416653,71.4809711117151,70.8876955798664,70.4907114538425,71.050057181027,71.1413483779466,71.1850007582165,71.1861912776784,70.6353054539428,70.9587659841074
216.4033095882,70.4459034048931,70.7520851748269,70.7820052174914,70.4952002370926,71.3530149841054,71.0730844896996,70.9319972408969,70.4844432693729,70.717178458385,69.9739859700563,70.3860633195639,70.3904088495699,69.8789185963993,70.4536683683464,70.1552871809641,69.6757116399692,70.3798655964403,70.5555746088977,70.587133130089,70.2048689659511,70.9038225340543,70.5051735846472,70.1539336552244,70.4725108714051,70.7167866483023,69.1203386575576,70.2030167728338,70.6451922604979,70.7901619910275,70.1133635021352,70.4834459346172,69.8646353379369,69.9776547371927,70.0182248902818,70.2910671841039,70.0000947691909,70.3018241518236,70.2153409808837,70.3950393323632,70.5198842722909,70.9489875508385,70.7334920054568,70.6556998945289,70.63573538987,70.7296095237301,70.8998688141309,70.8374641537163,70.3908006596524,70.54186125601
216.87675275182,70.4195089191288,70.603286777059,70.595916007356,70.4938834953231,71.1696426814837,71.0670134880938,70.9611551955961,70.3690366961143,70.8452937156441,70.142438176099,70.2978912190277,70.2247802033536,70.0671861273206,70.4787558679802,70.2289569728519,69.6642507168848,70.2880986249934,70.3469945848113,70.8940460923942,69.9461300096732,70.5132580899713,70.4115765669717,70.1207470538297,70.3314808695315,70.5537622244349,68.8111016732034,70.1949110366043,70.5900895894002,70.4344259530517,70.2097578727204,70.2832900752347,69.7066852910327,69.6448410233336,69.8654025319728,70.1195185922128,69.9838964296757,70.1964553883516,70.3213021875606,70.3767584548507,70.5366339596011,70.6904373540724,70.4596620645588,70.4456576021229,70.3412208152108,70.3710724325083,70.9516082938855,70.5952842270959,70.3283570671338,70.3113691979133
217.35016973501,70.5626302234154,70.573082986923,70.5512051098138,70.614338412329,71.2063607122627,70.9188576256161,71.1349971607397,70.3449627095732,70.958376711569,70.4307031517678,70.4313629607601,70.4027828133618,70.2103964019566,70.4681039035879,70.2464775357924,69.8846591205526,70.283114298253,70.2429354033079,70.8680523332177,70.389621360307,70.4730698344237,70.6386471646724,70.0336717724187,70.5083522521108,70.6115949959931,68.9566898632308,70.1398662933713,70.6511835355241,70.5263407288454,69.9904716468253,70.4825502478376,69.8427786129435,69.9420277760837,69.7372786277725,70.1309067817933,69.9274425246773,70.1231627078323,70.0169681868799,70.3088468489483,70.7040377084769,70.7285895483439,70.5221387873687,70.0962494463091,70.3265575113701,70.383439991854,71.052625217084,70.4995316476893,70.16250815984,70.2696750308861
217.82356053454,70.3291174374694,70.2176871679844,70.2069497758499,70.2402868219056,70.7462395566756,70.6036197195619,70.679769986319,69.9042916654937,70.5099828427572,69.927607145557,70.0177330655687,70.0791577659698,69.9833734107379,69.8533657485128,69.7718297422088,69.4667855447112,70.1692836859812,69.8077233102011,70.335423524913,69.923073579989,70.3378436990134,70.2927807390075,69.6416857321466,70.1219368997118,70.0908495929606,68.5129642535756,70.0215167180349,70.2335035170334,69.9320043632884,69.7102346070117,70.0429233283856,69.797906265964,69.6197337304497,69.4366526728165,69.923244014785,69.4157232798938,69.4467764996861,69.6073942512346,69.8831577508161,70.2352760389095,70.2522172576107,70.0817824618248,69.9142791445266,69.9434916685243,69.9957469769121,70.8065053004654,70.3709762233144,69.8397309648499,69.8912363601364
218.29692514717,69.9952246016936,69.9912358238403,70.0123528830624,69.9184322482365,70.2822154922645,70.3038688577524,70.2414897351933,69.8519973095412,70.4933525653438,69.7904561655224,69.5271297889371,69.7177531473434,69.9156836786234,69.5238784321996,69.5633639810306,69.2985962813554,69.637441284016,69.3874890449379,70.1034914291335,69.5853860570765,70.1340273671517,69.6532958380033,69.5796878030006,69.6612733937095,69.8066794300675,68.2093247360529,69.601240611064,69.9751131167201,69.5836095425707,69.4851973427672,69.7419539675947,69.6769938711305,69.6108941238514,69.3851091858829,69.4588512974522,69.1040847025207,69.4619350584813,69.5389285267879,69.4898229843112,69.9803756219547,69.9548005168969,69.6182683350082,69.3374114473542,69.6899322597968,69.6674073966265,70.5068942985592,69.8604106140884,69.7286803875124,69.7124571229671
218.77026356966,69.9508950460811,70.1311942116656,70.2598137963693,69.8298568989311,70.2482595531104,70.2140272106177,70.166320435442,70.1361933255114,70.5854183306194,69.7277888990235,69.6067507518738,69.722028330751,69.8514755833098,69.6174442205634,69.7190156197579,69.4540294792253,69.8721341729765,69.6044001751646,70.2246875725929,69.8033384208493,70.0810375396383,69.654887914334,69.6899479246819,69.9860543765712,69.9210990032924,68.2495410028571,69.6903783119667,70.0805078322109,69.5895352604849,69.4610481026377,69.6868358935463,69.6504847213443,69.7172940706192,69.4247631438644,69.7548370845326,69.2619112166679,69.2990238432968,69.9729772244586,69.5420933390227,70.0752769713659,69.8379680439125,69.7419585727051,69.3950333145042,69.751907140325,69.6688258410164,70.5918410331761,69.8351208664906,69.7814879894713,69.8349884396337
219.24357579876,69.8765722849568,69.8829600272633,69.9103360657206,69.6650272068301,70.0255761514173,70.0363636141902,70.0646847777847,69.9289452537674,70.0837176426169,69.4687344929871,69.431711660026,69.7470901411582,69.8300330195791,69.3943303313228,69.4703640190857,69.2574175485142,69.4123528899737,69.3609576368223,70.1632059257086,69.8237104583164,69.8301633816672,69.4072361780239,69.4793915936721,69.5244968760826,69.7582686901948,68.0443331396368,69.3360910685571,69.7509358227509,69.4421406270572,68.9529243017209,69.6576943393862,69.5842678933811,69.4857793359791,69.2730935895834,69.5501130263536,69.0956707879625,69.2451309217305,69.4910915910604,69.3064662840837,69.7663185491221,69.8201580914215,69.6743155055925,69.3225334114164,69.5814488132306,69.533882946411,70.3056265067308,69.6120350181023,69.4805322619414,69.6290146800501
219.71686183126,69.6882643037617,69.7079760934021,69.6004572408172,69.5007143052496,69.5187301129895,69.8048390597041,69.7620875159383,70.0790441334542,69.737095782644,69.4658986767936,69.1372301842641,69.8937661106962,69.8408066758662,69.1778057512513,69.5649376198739,69.3222522097536,69.2593408811281,69.11479842365,70.2149786827933,69.6666005349519,69.5956572920411,69.0056795881397,69.3587638201105,69.3627317777655,70.0290606668655,67.8522838968986,69.3121403176654,69.4573867676306,69.2885885690041,68.9090406194474,69.5271140235181,69.491978398477,69.506154247196,69.327564153066,69.4315630432152,69.1567179762948,68.9943517090282,69.4508908369535,69.3502519109478,69.9361656582185,69.8680703849147,69.5837534190763,69.0871507186998,69.7092880794009,69.7953031614688,70.0020209554269,69.512522179239,69.4338030193107,69.623272997333
220.19012166389,69.6676349282763,69.5443907239236,69.7833561470847,69.7412527153849,69.506807405387,69.7130889333696,69.8168934902031,70.1233445189791,69.9216463225253,69.5077240716926,68.9407817661615,70.0498531686021,69.9278417223847,69.3160775954195,69.605554492947,69.2197960241297,69.333557473595,69.1277184741736,70.2476634355517,69.7657182229942,69.6724079149028,69.1062242297623,69.4184913482026,69.5418935984698,69.8814710509857,67.8374632350189,69.3558419475803,69.2835833553388,69.1467155931316,68.9145145351232,69.5416407250062,69.4239597368543,69.3848591775358,69.1984914348164,69.5401867025903,69.1425747901639,69.1348621495222,69.5858303627813,69.2740057729026,70.1547956560219,69.9912813525812,69.6175027641051,69.2032960306259,69.7464840351644,69.8065572873757,70.1899766766541,69.6467096491582,69.4561062759226,69.6864107829531
220.66335529343,69.8075215158627,69.8433121776899,70.060691044003,69.8871643645738,69.4272496549227,70.0996498538099,70.2817085753225,70.3453852129294,69.8916185924263,69.8530361962407,69.2508998733336,70.1341230679626,70.2633584112827,69.6760276908143,69.8381364903967,69.5508387939229,69.5319867450551,69.4792261024665,70.4226441087052,69.9839026652534,69.5751174724983,69.2998022763033,69.626152885989,70.0088086998641,70.069128982681,68.2482280895382,69.4388243737781,69.5252112998715,69.3959759565512,69.1062629393405,69.827408702189,69.4372559836893,69.3819859169588,69.4671181309809,69.9214807397177,69.4709136349957,69.3413959814594,69.7625714559164,69.4893579024406,70.3634216989509,70.0002452899792,69.8730488537743,69.3533157461347,69.8413046383762,70.0244298651491,70.3258744402242,69.707709170609,69.6898295235961,69.6581794116033
221.13656271663,69.9329467746738,69.7397303332267,69.8834990495233,69.9433404437739,69.3890529167886,70.278302881483,70.3216824465301,70.2149450662493,70.0555858463025,69.9977049345467,69.4722333883602,69.9955577394332,70.0584176543505,69.4267377469693,70.1201572935567,69.5345331654217,69.52563319727,69.708549325926,70.4713014915413,69.9053444258955,69.679515513739,69.2920245926731,69.7072734563658,69.8483659584628,70.2512917893302,68.0331458807559,69.6782707629485,69.4764344222778,69.3286202659125,69.1849760246947,69.8023724167559,69.3499677419684,69.3735557694476,69.4874193480035,69.9675819654179,69.4454401275956,69.4509170310735,69.8426089860571,69.5650295597878,70.4288866083571,69.8954175383418,69.9424068806811,69.4529397511081,69.8717050357838,70.1023884760231,70.2544036663065,69.6607508955731,69.4534998889639,69.6410215955445
221.60974393026,70.1941425809148,69.8675840154055,70.0339071196761,70.0414545546598,69.7686908755368,70.1246626959001,70.5234343739078,70.6256198105185,70.4241685212002,70.1772462655602,69.7506143028598,70.1327070813354,70.1889246011727,69.682376793974,70.191844185076,69.58776985175,69.657156558555,69.9962631229671,70.5129673550205,69.8045955456648,69.8140065448421,69.4631284666075,69.985205975419,70.0021022907735,70.2085852034143,68.1740389951512,69.8714664408086,69.7972034076974,69.5746627835893,69.1964834899197,69.7866121511974,69.2372334269512,69.4401445082212,69.8146898517132,70.1015234404974,69.7303946313599,69.7782571717299,69.9115641303723,69.807359832552,70.542380609875,70.0979826685297,69.9720367884516,69.3171803308527,70.0417030298857,70.2589014366391,70.5247699282465,69.8865923701794,69.4808012670429,69.8245046231323
222.08289893108,70.1027283265314,69.7399760304886,70.0108978112763,69.9792824984752,69.7323908423635,69.8242835312915,70.2919539007889,70.4954172461998,70.2382980208532,70.1347788550444,69.7436753640417,70.1848597487735,69.9799974957164,69.7798293549832,70.0579943686938,69.5513100192894,69.731738018795,69.9797488010238,70.0301405631186,69.8760431141957,69.8103877153405,69.3123144196685,69.8250607022057,70.0443472474353,70.0714860557691,68.3191210777999,69.8222007132406,69.8229467973185,69.4924937244818,69.1629421699055,69.616499115596,69.0764275037057,69.5210625272981,69.7033557369984,69.9447450230359,69.5569678235468,69.6277214636011,69.8133720516521,69.637265122431,70.5818386518898,70.07829407298,69.9620293041738,69.414310330485,69.995851782372,70.2752602695458,70.290026516921,69.869981181063,69.4377187184292,69.7164432951982
222.55602771585,70.1793732806305,69.9198963001902,69.9690810690185,70.0652021600997,69.7155374892625,69.8865443426612,70.2579752254817,70.6591043401469,70.2630966871247,70.1295951717339,70.0187030357919,70.2258099480892,70.3839819189554,70.1599492004964,70.0393450244872,69.6549543454358,70.08540695085,70.2099459083653,70.3097519535556,69.7155687176869,70.1217880655706,69.4083122475279,69.9758576371679,70.0879364532468,70.013550345724,68.4499431233582,69.9467527453917,69.8294587823958,69.60242813517,69.5238574187433,69.7827410591151,69.0074017318354,69.4835727509415,69.784739678293,70.0436233186648,69.837703086504,69.9874746111389,70.1018331022175,69.9019711844396,70.555738254546,70.0728531241397,70.1560768758394,69.8189972601371,70.2179247708643,70.5986148815943,70.2921078936272,69.9980298186717,69.5867514659943,69.8372346601344
