WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.50927519425,39.9655844155845,199.692034632035,67.235406869917,208.021904761904,206.08277056277,207.873333333333,207.84025974026,206.935324675325,206.471861471861,206.297489177489,205.988138528139,206.002510822511,206.695238095238,206.196277056277,205.667099567099,206.28303030303,206.98961038961,207.2129004329,206.427186147185,206.782683982684,205.959393939394,207.316969696969,206.691082251082,204.424329004329,207.067186147186,205.980346320346,205.936969696969,207.151861471861,200.769090909091,206.01922077922,207.183463203463,204.895584415584,205.821385281385,205.01238095238,205.063116883116,204.937402597402,205.644848484848,207.005627705627,205.361558441558,205.409523809523,206.459220779221,207.43619047619,205.62554112554,207.708311688311,206.30251082251,206.672294372294,192.840952380952,206.193506493506,206.550476190476,208.376190476191,207.934372294372,206.608571428571
214.98282304718,39.82012987013,200.464761904762,67.24222370889,208.185541125541,206.819134199134,208.700606060606,208.967532467532,207.935324675325,207.344588744589,207.352034632034,207.642683982684,206.884329004329,207.677056277056,207.014458874459,206.721645021645,207.592121212121,207.498701298701,207.603809523809,207.227186147185,207.519047619048,207.02303030303,207.598787878788,207.954718614718,205.778874458874,207.703549783549,206.780346320346,207.14606060606,207.697316017315,201.650909090909,207.182857142857,208.083463203463,206.077402597402,207.639567099566,205.557835497835,206.644935064934,206.082857142857,206.408484848484,207.560173160172,206.516103896104,205.88225108225,207.586493506493,208.290735930736,206.498268398268,208.917402597402,207.911601731601,208.563203463203,193.931861471861,206.920779220779,207.58683982684,209.239826839827,208.634372294372,207.826753246753
215.45634473264,39.8928571428572,202.44658008658,67.231085539186,209.794632034632,208.519134199134,210.536969696969,210.803896103896,210.326233766234,209.435497835498,209.161125541125,210.379047619048,208.511601731602,209.940692640692,208.487186147186,208.485281385281,209.546666666667,209.253246753246,209.667445887446,208.399913419913,208.955411255411,208.850303030303,209.435151515151,209.818354978354,207.860692640692,208.994458874459,208.471255411255,208.836969696969,209.34277056277,202.841818181818,209.191948051948,209.419826839826,208.041038961039,209.048658008657,207.485108225108,208.354025974025,207.791948051948,207.635757575757,209.041991341991,207.961558441558,207.609523809523,209.15012987013,209.608917748917,208.543722943722,210.553766233766,209.929783549783,209.954112554112,196.213679653679,209.148051948052,209.268658008658,211.058008658009,210.579826839827,210.063116883117
215.92984024739,39.4655844155845,203.782943722944,67.219272201573,210.721904761904,209.819134199134,211.973333333333,211.54025974026,211.380779220779,210.590043290043,211.061125541125,211.642683982684,209.447965367965,210.749783549783,209.959913419913,209.803463203463,211.046666666667,211.18961038961,210.476536796537,209.927186147185,210.191774891775,210.141212121212,210.998787878788,210.836536796536,209.478874458874,210.61264069264,210.043982683982,210.318787878787,210.260952380951,203.905454545454,210.146493506493,209.947099567099,209.35922077922,210.166839826839,207.985108225108,209.626753246753,208.964675324675,209.317575757575,210.178354978354,209.307012987013,208.836796536796,209.977402597402,210.63619047619,209.434632034631,211.671948051948,211.047965367965,210.726839826839,196.877316017316,210.493506493506,210.777748917749,212.058008658009,211.852554112554,211.59948051948
216.4033095882,39.4383116883118,205.419307359307,67.234984159608,211.830995670995,210.919134199134,213.155151515151,213.512987012987,213.18987012987,212.75367965368,212.952034632034,213.124502164503,210.929783549784,212.72251082251,211.396277056277,211.894372294372,213.064848484848,213.053246753246,212.058354978355,212.17264069264,212.009956709957,211.995757575757,212.635151515151,211.900173160173,211.569783549783,212.339913419913,212.153073593073,212.627878787878,212.079134199133,205.896363636363,211.791948051948,211.865281385281,210.922857142857,211.321385281385,210.321471861471,211.49948051948,210.373766233766,211.735757575757,212.269264069263,210.734285714285,211.236796536796,211.622857142857,212.672554112554,211.207359307359,213.126493506493,212.693419913419,212.681385281385,198.22277056277,211.957142857143,212.914112554112,213.858008658009,213.325281385281,212.644935064935
216.87675275182,39.3746753246755,207.292034632035,67.255483177914,213.594632034632,213.891861471861,215.627878787879,215.458441558442,215.444415584416,215.144588744589,215.070216450216,215.606320346321,213.602510822511,215.067965367965,213.72354978355,214.603463203463,215.419393939394,215.062337662337,214.240173160173,213.790822510822,213.800865800866,214.413939393939,214.62606060606,214.091082251082,214.351601731602,214.903549783549,214.389437229437,215.291515151514,214.570043290042,208.232727272727,213.910129870129,213.383463203463,213.35012987013,213.266839826839,212.176017316017,214.135844155843,212.182857142857,214.135757575757,214.478354978354,212.57974025974,214.036796536796,214.031948051948,214.654372294372,212.843722943722,214.79922077922,214.775238095238,215.081385281385,199.704588744589,214.338961038961,215.495930735931,216.176190476191,215.31619047619,215.063116883117
217.35016973501,39.6564935064937,209.019307359307,67.286296582547,215.740086580086,215.664588744588,217.773333333333,217.931168831169,217.698961038961,217.780952380952,216.870216450216,218.206320346321,215.811601731602,216.804329004329,215.678095238095,216.821645021645,217.264848484849,217.398701298701,215.785627705628,215.963549783549,216.464502164502,216.82303030303,216.707878787879,216.145627705627,216.451601731602,217.403549783549,216.443982683982,216.982424242424,216.897316017315,211.114545454545,215.937402597402,215.465281385281,215.641038961039,215.012294372294,214.366926406926,216.39948051948,214.891948051948,216.86303030303,217.060173160172,214.952467532467,215.609523809523,216.004675324675,217.063463203463,215.407359307359,217.29012987013,217.193419913419,217.399567099567,202.277316017316,216.775324675325,217.58683982684,218.421645021645,217.325281385281,217.826753246753
217.82356053454,39.8746753246755,211.419307359307,67.320738770095,218.130995670995,218.573679653679,220.236969696969,219.94025974026,220.753506493506,220.917316017316,219.197489177489,220.324502164503,218.511601731602,219.186147186147,218.187186147186,219.948917748918,220.128484848485,219.598701298701,218.394718614718,217.727186147185,219.309956709957,219.559393939394,218.998787878788,218.800173160173,218.987965367965,219.303549783549,218.689437229437,220.209696969696,218.979134199133,213.86,218.073766233766,218.292554112554,218.104675324675,217.612294372294,216.594199134199,219.072207792207,216.982857142857,219.244848484848,220.469264069263,217.061558441558,218.200432900432,218.241038961039,219.727099567099,218.807359307359,220.162857142857,219.938874458874,220.208658008658,204.850043290043,219.820779220779,220.150476190476,221.039826839827,219.470735930736,219.881298701299
218.29692514717,39.8474025974028,213.428398268398,67.322039538167,220.730995670995,221.128225108225,221.664242424242,222.022077922078,222.680779220779,223.517316017316,221.70658008658,222.533593073593,220.957056277056,221.340692640692,219.978095238095,221.985281385281,222.428484848485,221.935064935064,220.5129004329,220.336277056276,221.737229437229,222.268484848485,220.916969696969,220.4729004329,221.906147186147,221.849004329004,221.134891774891,222.973333333333,221.160952380951,215.987272727272,220.746493506493,219.947099567099,221.795584415584,220.603203463203,219.030562770562,221.181298701298,218.855584415584,221.608484848484,222.496536796536,219.761558441558,220.654978354978,220.35012987013,222.199826839827,221.570995670995,222.581038961039,221.875238095238,222.308658008658,207.204588744589,222.175324675325,222.377748917749,222.994372294372,221.343463203463,222.626753246753
218.77026356966,39.5474025974028,216.082943722944,67.303649071179,222.821904761904,223.219134199134,223.882424242424,224.103896103896,224.608051948052,225.708225108225,223.852034632034,224.542683982684,223.847965367965,223.61341991342,222.22354978355,224.212554112554,224.173939393939,224.462337662337,222.758354978355,222.790822510822,223.400865800866,224.950303030303,222.916969696969,221.845627705627,224.169783549783,224.249004329004,223.707619047619,224.573333333333,223.079134199133,217.914545454545,222.701038961039,222.092554112554,223.777402597402,222.548658008657,221.030562770562,224.017662337662,220.646493506493,223.426666666666,224.805627705627,222.107012987013,223.291341991341,222.75012987013,224.53619047619,223.789177489177,224.171948051948,224.111601731601,225.063203463203,208.71367965368,225.02987012987,224.395930735931,224.321645021645,223.570735930736,224.435844155844
219.24357579876,39.229220779221,218.028398268398,67.31508761997,225.37645021645,225.346406926406,225.782424242424,225.931168831169,226.162597402597,228.071861471862,226.097489177489,226.515411255412,225.966147186147,225.61341991342,224.869004329004,226.303463203463,226.473939393939,226.944155844155,224.3129004329,224.654458874458,225.637229437229,226.150303030303,224.844242424242,223.536536796536,226.706147186147,226.21264069264,225.434891774891,226.618787878787,224.770043290042,219.550909090909,224.937402597402,223.892554112554,225.65012987013,224.857748917748,223.239653679653,225.89948051948,222.964675324675,224.781212121212,226.469264069263,224.370649350649,225.354978354978,225.441038961039,226.699826839827,226.180086580086,225.726493506493,226.357056277056,226.93593073593,210.831861471861,227.120779220779,227.168658008658,226.321645021645,225.488917748917,225.835844155844
219.71686183126,39.3655844155846,221.34658008658,67.35465720745,227.849177489177,228.78277056277,229.155151515151,228.394805194805,229.08987012987,231.171861471862,229.333852813853,229.615411255412,229.638874458875,229.149783549783,228.405367965368,229.594372294372,229.18303030303,229.98961038961,227.431082251082,228.109004329004,228.273593073593,229.913939393939,228.289696969697,226.6729004329,230.287965367965,229.421731601731,228.643982683982,230.182424242424,228.24277056277,222.732727272727,228.064675324675,227.292554112554,229.304675324675,228.421385281385,226.40329004329,229.072207792207,226.101038961038,229.081212121212,229.778354978354,228.288831168831,228.664069264069,228.559220779221,230.463463203463,229.807359307359,228.735584415584,229.738874458874,230.826839826839,213.877316017316,230.393506493506,230.432294372294,229.412554112554,228.579826839827,229.090389610389
220.19012166389,39.0383116883118,223.101125541126,67.316038152947,230.185541125541,231.073679653679,231.073333333333,229.731168831169,230.862597402597,232.971861471862,231.242943722943,231.233593073593,231.720692640693,231.340692640692,231.22354978355,231.758008658008,230.528484848485,232.107792207792,229.876536796537,230.136277056276,231.037229437229,232.495757575757,231.22606060606,229.391082251082,232.660692640692,232.01264069264,230.553073593073,232.200606060605,229.915497835497,224.850909090909,229.801038961039,228.983463203463,231.486493506493,229.894112554112,228.321471861471,230.817662337662,228.010129870129,230.881212121212,231.741991341991,230.17974025974,231.454978354978,231.222857142857,232.845281385281,231.752813852813,230.69012987013,231.593419913419,232.472294372294,215.650043290043,232.566233766234,232.595930735931,231.148917748918,230.461645021645,230.635844155844
220.66335529343,39.1746753246755,225.464761904762,67.160988712153,232.785541125541,233.091861471861,233.418787878788,231.694805194805,232.535324675325,235.108225108225,233.788398268398,233.124502164503,234.047965367965,233.72251082251,233.059913419913,233.967099567099,232.501212121212,234.444155844155,232.4129004329,233.199913419913,233.091774891775,234.913939393939,233.180606060606,231.409264069264,234.778874458874,234.849004329004,232.807619047619,234.864242424242,231.533679653679,226.923636363636,232.546493506493,231.765281385281,233.431948051948,232.212294372294,230.221471861471,232.672207792207,229.828311688311,232.96303030303,233.669264069263,231.725194805194,233.68225108225,232.786493506493,234.93619047619,233.970995670995,232.753766233766,233.720692640692,235.208658008657,217.640952380952,234.484415584415,234.741385281385,233.376190476191,232.470735930736,232.854025974026
221.13656271663,39.6837662337664,227.355670995671,67.078702093412,235.130995670995,235.255497835497,235.709696969697,234.112987012987,234.417142857143,237.317316017316,235.452034632034,234.833593073593,236.147965367965,236.177056277056,235.069004329004,236.067099567099,234.719393939394,236.171428571428,234.567445887446,234.763549783549,235.591774891775,236.877575757576,235.416969696969,234.254718614718,236.787965367965,236.094458874459,235.080346320346,236.873333333333,233.451861471861,229.823636363636,234.582857142857,233.965281385281,235.041038961039,234.485021645021,232.957835497835,234.481298701298,231.864675324675,234.517575757575,236.387445887445,233.752467532467,235.518614718614,235.35012987013,237.245281385281,236.61645021645,235.09012987013,236.038874458874,237.308658008658,220.168225108225,237.011688311688,236.532294372294,235.512554112554,234.488917748917,234.817662337662
221.60974393026,39.8110389610391,228.482943722944,67.175758716092,236.512813852814,236.755497835497,236.573333333333,234.849350649351,235.726233766234,237.890043290043,235.979307359307,236.015411255412,237.575238095238,237.204329004329,236.614458874459,237.158008658008,235.837575757576,237.425974025973,235.776536796537,235.590822510822,236.900865800866,238.332121212121,236.22606060606,235.345627705627,237.478874458874,237.530822510822,236.216709956709,237.54606060606,234.624588744588,230.687272727272,235.51922077922,234.901645021645,236.122857142857,235.794112554112,234.01238095238,234.235844155843,233.210129870129,235.26303030303,236.905627705627,235.270649350649,235.864069264069,236.531948051948,238.227099567099,237.61645021645,236.562857142857,237.311601731601,238.308658008658,221.640952380952,238.420779220779,238.123203463203,236.148917748918,235.552554112554,236.572207792208
