WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,71.163239299579,71.0321489738549,71.1025801328882,71.2716000207608,71.2257932895097,71.0888033612962,71.1789853634464,71.2872467925806,70.9196510840265,70.6956482248454,71.2204149702695,70.5195289555758,70.7226308387563,70.7196934490172,70.6856114537098,71.0338038413128,70.9689826829641,71.057484994644,70.8779649727469,71.0124643254358,70.7702413755369,71.0362364964771,70.9917867565421,70.9369527233049,70.7491252667665,69.9542924264543,71.2488786905557,70.4825426678785,70.8640640860959,70.2751712266553,70.5503839593393,69.7100339895812,70.2388799832906,70.6487244580599,70.9000740019928,70.5823808216493,70.6387952533095,70.9991343680579,70.8177360715957,71.3947800800336,71.2888520140155,71.4464450420875,71.0876201310633,71.3645125542178,71.4599073888623,71.2386681583371,71.5626746580345,71.5434037264805,71.2691177195732
214.03570117709,71.1099590824576,70.9720659593977,71.0790670145622,71.1769918306879,71.2789989009334,70.9808711433337,71.0833299720833,71.1856245250133,70.9086883481553,70.6216409945945,71.1977645080893,70.4554349340084,70.639801686463,70.7895390961234,70.5461316140673,71.0780649320615,70.8058681126023,70.9584064249889,70.8224599703921,70.9378637337347,70.7517474438006,71.0727177541304,70.9621847688422,70.8905030149139,70.7842576285201,69.8020525025063,71.0336940331596,70.4420053857474,70.7569139183302,70.2249395313809,70.600769751701,69.6587629187689,70.1371669609126,70.6975282095069,70.734876317117,70.5816480462875,70.6531737381872,71.0608981089028,70.8126937729112,71.3648165891474,71.0147283897747,71.4583634546781,71.0055700128262,71.3330456456165,71.3828951431058,71.1218772931773,71.3564056671785,71.4252454494258,71.2831961481271
214.50927519425,71.1391079461484,71.0089228094757,71.0698358700383,71.0574442825369,71.3413895919191,70.9559606094045,71.0612156352546,71.2571627145557,70.9467934468457,70.6520891701864,71.2495138888055,70.4980514520389,70.6204245009394,70.9072350588148,70.5959025451727,70.9025576018724,70.807751345457,70.9139206386327,70.8670970906042,70.9097901094655,70.7599645514965,71.1003821944317,70.8731051330293,70.9227204616407,70.7742744677609,69.8298444836021,71.0264571506827,70.4504197569995,70.7719561470427,70.2938351513025,70.7136307895353,69.6865820589338,70.1414627057835,70.7035085441455,70.6720561155278,70.5994861465648,70.707426832684,71.0020658045342,70.8342487716949,71.2732521868649,71.0410364492843,71.3036515754383,70.9153655075312,71.4229593798679,71.4909294413493,71.1432384753156,71.4114616519394,71.5510180286989,71.3549893183864
214.98282304718,71.3094010787809,71.0378655761698,71.1486191036064,71.2308266534067,71.5009916247051,71.0780651247897,71.0881129845314,71.3270557927902,71.0144611183689,70.6680410823793,71.2734753171532,70.5788754505301,70.6936351464192,70.9393981726301,70.670125263133,71.0181996682807,70.8363082670307,71.0064974393807,70.9514653359035,71.0602968756415,70.871431173037,71.0793383402693,70.8969765791602,70.9062459122391,70.8294475008147,69.9099345251684,70.9335186743956,70.5741313036785,70.8092625751509,70.3087266985371,70.8228462434863,69.7863434174482,70.1539458663882,70.7148662172858,70.5763290195706,70.6506945351739,70.8967251799257,70.9390900058264,70.8830685247155,71.4920547873886,71.2272989544659,71.4090038337034,71.0351812811135,71.5202925982207,71.5950554868081,71.2802955351059,71.5842291004035,71.60791739605,71.4455297096333
215.45634473264,71.1296485976506,71.0934785740756,71.0311228350096,71.0661602862275,71.430744163654,71.1198008408434,71.0226405909731,71.3571430252976,70.9471598644495,70.5458436934832,71.1471994529715,70.5165654931876,70.5534825325729,70.796905265072,70.6457430013234,70.8176048321945,70.8111869221711,70.8456540709965,70.8231954021275,70.9529191153718,70.8291072691834,70.8933425964164,70.7616348734402,70.8543130284501,70.841501305687,69.8523077895248,70.775900465683,70.522830787078,70.7970498487773,70.300436951252,70.8374931240828,69.807486840924,70.0973691373493,70.6031871974367,70.435606650724,70.7774667891558,70.6753585635981,70.9070860808351,70.7714745978196,71.2616454880372,71.1073666421992,71.3742119349352,71.0376853287383,71.456186879549,71.5222254868826,71.1801002783248,71.3487250406861,71.392429481786,71.3901482722155
215.92984024739,71.0958591860615,70.961802314499,70.9926878495798,71.0498006954114,71.2633409994947,70.976142027215,70.9776418643501,71.1214675164071,70.9305676109841,70.4382639265509,70.9690475594957,70.4093384960859,70.4833066544851,70.6704688705391,70.4944641730676,70.6325920311399,70.7637365205408,70.7719578500227,70.7322716832856,70.8421010269445,70.7006163905219,70.7657442390339,70.6556212764651,70.8030100336741,70.8711772346878,69.7597503036096,70.6988784840001,70.4988525854262,70.7331049261388,70.1466527349738,70.7014020194974,69.8437887970593,69.9376992344045,70.4782516478438,70.3968477889387,70.562107621431,70.6578749999914,70.8318164294461,70.7061713428747,71.2729272601264,70.9255284756357,71.3458082349935,70.9941718154225,71.2501479876572,71.345387645744,71.0365481662274,71.2256387443126,71.2463190383571,71.1549083295705
216.4033095882,71.0447352722093,70.9986747357983,71.0127409391468,71.0667608116042,71.1065496423928,71.0944536494466,70.8948344433334,71.0230865061181,70.8705247157831,70.5014281678752,70.9753461887267,70.5387522733004,70.7256553804043,70.6833076309258,70.6822950526716,70.6029842721842,70.7664960366665,70.7861667429115,70.8177921521138,70.7846674991393,70.7015889856127,70.8764510458769,70.6949954527931,70.6685271281886,70.8645277406948,69.7437449030225,70.6998699574133,70.5176765166091,70.5894910782359,70.297876390402,70.6422000935734,69.8590139857077,69.9230575979399,70.5994991191226,70.3846362930864,70.5975524570523,70.6700263719612,70.9253216831803,70.744172218406,71.277573324623,70.9545530120137,71.2754853725634,70.9054154936202,71.2154802991833,71.2890806092819,71.0173878098958,71.1360164545415,71.1820220448459,71.1418799890846
216.87675275182,71.076323219259,70.9688882041573,71.0055998225471,71.0752836256697,70.9598344301374,71.1515308330948,70.8344858210242,71.0557408178243,70.8471161073172,70.5711040093768,70.9002129619789,70.5069828077725,70.7316281209796,70.6474132820906,70.6977327150739,70.4816756862196,70.7141567421515,70.7319694800684,70.739603510604,70.8306843220783,70.7762685800274,70.8081701385267,70.5538808917046,70.665388941391,70.9006551771625,69.7041139886042,70.6760021057946,70.72320275801,70.534322567537,70.2884586836844,70.6646208834408,69.9092785592546,70.0336729145509,70.4782310626852,70.4084231289849,70.552880088921,70.5568988163781,70.8287758144447,70.8232442455707,71.3194872630443,70.8894368761922,71.1927887338972,70.8970786648892,71.242638798133,71.2942034159748,71.0957263802044,71.1600260195143,71.1321819792775,71.1910741802911
217.35016973501,71.025920465333,70.935928287371,71.0614561917177,70.9991556824082,70.9511184890135,71.0406587144307,70.9085889884989,71.0313362356613,70.8679745411414,70.6268157271643,70.8785762754194,70.5200706641832,70.7249890122141,70.6418374041291,70.7341506265179,70.5361034892148,70.8380384301885,70.6255900931437,70.83903425783,70.758448820976,70.7980214794161,70.8576715551558,70.4931833178564,70.4665487585463,70.7382565004868,69.6670140654246,70.7159116602489,70.6611717808041,70.5752165348973,70.1378107335853,70.567135010574,69.828567949764,70.0060857172218,70.4385966426641,70.2852162051996,70.4423271662146,70.4623816028768,70.8225188394028,70.8106225291905,71.220168137172,70.9129782903352,71.0854173368203,70.8722642602137,71.1619849921506,71.2571363233182,71.1978998990604,71.0538725812153,71.1237030795387,71.066833660983
217.82356053454,71.1448467476405,71.1401678098408,71.2483360693004,71.1072638233066,71.0136774962134,71.1268199662468,70.9724377321429,71.2241312729472,70.9768138260722,70.7082518816788,70.9189252202186,70.7641265757931,70.8386715945263,70.8383687506555,70.9105288739082,70.6702676892163,70.982999412128,70.7921017783341,70.9283360934955,70.9552134870059,70.9911459122455,71.0556667988636,70.6509008236956,70.600727165444,70.9312812501367,69.9233789935014,70.8360595661428,70.8884818401329,70.6413536706769,70.3123819452079,70.5880531494621,69.850923597475,70.1488008285365,70.6033089094404,70.4000401035353,70.4837764337391,70.5346012063125,70.8730595160259,71.0346040076678,71.3861224592986,71.0522976608039,71.2338601322885,71.1416366026128,71.3051647216068,71.3177251711374,71.32913481396,71.2106320074183,71.2025385049782,71.2926042720762
218.29692514717,71.0867883070952,70.8935290963084,71.0000404701661,70.9057480465253,70.8918740585117,71.0095457548072,70.7158436420822,70.989513833371,70.9377678092969,70.6921065234174,70.717163199244,70.7072031519652,70.7594710348041,70.7262957276248,70.7026331602123,70.5435482433819,70.860100314872,70.5531429895259,70.8313235315659,70.8538752853225,70.9479664205826,70.8510274274929,70.6168470344349,70.4515892739319,70.79664974422,69.7282557505508,70.8210876446545,70.7396329466233,70.5503025868213,70.2506363739295,70.2481090864837,69.6529962615681,69.907171300436,70.3476722836467,70.3596526698575,70.3043356408084,70.3230703704583,70.7119222462225,70.8013241077262,71.1803352182151,70.9314682284956,71.1008561283643,70.9591640186462,71.25130428264,71.2632809412879,71.21032718693,70.9903115317686,71.1616004885655,71.239327623992
218.77026356966,71.0664492399643,71.0178747205832,71.0866720710684,70.9256544911473,70.9791651762872,71.1454867435586,70.7861544743326,70.9696900920886,70.8993184651916,70.6963030159465,70.7781874586593,70.8031184061353,70.6546361860548,70.7269499109551,70.6765657093435,70.5118625570749,70.8427622172735,70.4155080129504,70.7842418020562,70.9285382124249,70.9364169509163,70.941176562311,70.6150880085303,70.3948585088001,70.8180004677297,69.7444395884464,70.7517410862263,70.7516969476353,70.5030789774687,70.1957934634485,70.2883079501574,69.6547279022651,70.1094583794777,70.2382474315461,70.385243652397,70.2232918056335,70.3746356776967,70.6903663754589,70.8434684347295,71.1525783438439,71.1032019733929,71.0687444466957,70.9729563478219,71.3025539195862,71.3278894708128,71.1674971875976,71.0353609590458,71.0946979381963,71.2772183683595
219.24357579876,71.2084293353885,70.9991975867028,71.1887051796515,71.0057747304822,71.0487662598995,71.3446576983622,70.8296105907322,71.105093966914,70.8796521780282,70.7674842293013,70.8202032379589,70.9716739861296,70.7919739040381,70.8222404063862,70.8885284118901,70.4460336026776,70.921501438006,70.4867187664115,70.8269549961749,71.0422400453305,71.0240583171171,70.9920965996132,70.6604237528457,70.4976176174974,70.8053391840413,69.8237877821634,70.9055824218671,70.7947677350239,70.6619443535646,70.3244219231702,70.4036968773978,69.7106158004258,70.2688290519096,70.3526585326926,70.6195057698633,70.3149490899833,70.4959515047484,70.7020256423717,70.9015735654264,71.331045047907,71.3158244895143,71.2588274271594,70.9807466612327,71.38693621883,71.4158130812868,71.3045473071492,71.1708071998975,71.2073379951598,71.3580593563731
219.71686183126,71.2010687521488,71.002544238925,71.1989398800729,71.003759709806,71.0228476371361,71.3304480757147,70.9436478422,71.1563120936045,70.8315080671687,70.7916132921495,70.7568824703417,70.8990637949053,70.8445186400928,70.8313929930023,70.8500997371569,70.5471022652291,70.9476394773425,70.6137517839066,70.8330327998716,71.0277239049317,71.0716750443122,71.034038599806,70.7190086853678,70.6328325191013,70.6878163941729,69.8104118370318,70.9047168133234,70.851056291164,70.6132771029707,70.2735853562735,70.2870058809148,69.7589521083023,70.3024545877367,70.4117534692881,70.5124217883694,70.3367179207441,70.3245847883381,70.745029831216,70.9498402707726,71.4272470259551,71.3714216710426,71.3362233604344,70.9782635898416,71.3480759995604,71.3856836755249,71.3210048019452,71.1306505545263,71.1486380851417,71.3104683235959
220.19012166389,71.1185488207595,71.0021715515139,71.0410421851262,70.930210753491,71.0125380018167,71.2837792313168,70.9753026792947,71.0772892109455,70.6792971518487,70.7272046567471,70.6674873617571,70.846120213207,70.8780514397578,70.775488994201,70.8193651017595,70.5078809993408,70.9478934434112,70.5648111554292,70.7345564466052,70.9650997601006,70.9674887363023,70.9803010431926,70.6375113984667,70.7150678044375,70.6365373218607,69.7534693330828,70.9323366579084,70.7635725533863,70.55762289668,70.371865776915,70.3433260433646,69.6809468412508,70.3533725414978,70.3763166670999,70.5870727164024,70.271528776451,70.2199667067684,70.8095603452659,70.8358461935309,71.2398675735174,71.1988639254393,71.2969541506662,70.9072452977443,71.3389069901814,71.4354365598243,71.261752301935,71.111644963939,71.1518238464238,71.2423774205386
220.66335529343,70.8285579207365,70.6850442515313,70.6887753404242,70.6965390911845,70.7924743636791,70.9341014484632,70.6960972517103,70.8305707450075,70.36361655406,70.4344371097769,70.3394486361553,70.5465801763162,70.6082693829004,70.549813319135,70.5511177975827,70.1672855343787,70.6491781075484,70.2624703811,70.4085509272504,70.6470039768023,70.6581972434815,70.6516888778937,70.3400728220793,70.4025825876867,70.3170200228475,69.53875134906,70.6750713033998,70.3893063634867,70.2399155279424,70.0728861800563,69.9998143470186,69.310362420864,69.9714314207969,70.1118872803079,70.2741195139033,69.8686090631652,69.9746014436913,70.4376141459961,70.5290819304742,70.9791550481786,70.8643328914942,70.9655071177541,70.4684306959881,70.9943704567374,71.0277293370373,71.0095788519715,70.8320575699049,71.0388524704665,70.9610115764376
221.13656271663,70.7422837842993,70.5866540754515,70.5823165230597,70.6097621595414,70.7569047474174,70.901157954487,70.7219049466578,70.8305456649893,70.3377426219091,70.3926965561433,70.4636151896298,70.5398461063828,70.5733072248334,70.5255106001635,70.5026810106091,70.1618454732338,70.5678626566627,70.2599939099374,70.3319081613885,70.6614716324358,70.6265275305835,70.6544257206857,70.3363014126875,70.3347557680149,70.2220351047372,69.4209107613115,70.5555531981899,70.3259623030539,70.2105541675077,70.0798288325044,69.9963222460093,69.1473943155504,69.9973874876079,69.9540607002343,70.2218471209258,69.8792292185229,69.931084901049,70.3190904503885,70.3623754635818,70.8683930723755,70.872104012062,70.9571910550465,70.3986633015684,70.8842289679051,70.9772913981524,70.9972873058074,70.7749999298672,71.1009151224985,70.7911665376578
221.60974393026,70.8463382231825,70.6457202649765,70.7019653024917,70.7337438877017,70.9660292199709,71.0144338716341,70.8281830034605,70.9797012403358,70.5614361170634,70.5360174193134,70.6535258973451,70.6099380784799,70.7061079177115,70.6678790859844,70.5319651631504,70.3354759187705,70.6795076015262,70.3619372210224,70.3950503399944,70.7985035286469,70.7570495736617,70.6856450666925,70.4359273871557,70.5613735607933,70.4386242574666,69.4870391288172,70.6555415993818,70.4453108276704,70.3687767065532,70.163828464317,70.2183983839329,69.3292930677185,70.1202058919681,70.031702671172,70.3311525854373,69.9642948147926,70.0087653721363,70.3362752488888,70.615220607955,70.9875624782785,70.9613444504103,71.0973765350881,70.5777355007726,71.0413226417315,71.071464337874,71.1936019798932,70.8395890967086,71.2262633035813,71.0111809455889
222.08289893108,70.8032411141127,70.6392006358695,70.6151777682217,70.7694854420767,71.0570859908759,70.961765641832,70.9382776963383,70.991241936635,70.5848678285029,70.5536269852953,70.649919920074,70.5910368008774,70.7797948508648,70.6190403229964,70.4977866700402,70.4071694677274,70.6204505723119,70.3716145120824,70.3441667532401,70.7816913930473,70.7490125123607,70.6878577107693,70.4017994050637,70.549792218684,70.4125186892686,69.6364994785722,70.6796532553929,70.4257666963837,70.3959569436144,70.185280979391,70.220127336858,69.3241952521108,70.0081939582203,70.0882377641881,70.2810320449748,69.9989821819044,70.0857368294421,70.3379422045382,70.5948576734069,71.021711658296,71.0181200381183,71.1285502012555,70.4363053575237,71.0076056916219,70.9822941478757,71.2276427935422,70.9606193800732,71.174213101501,71.0329172353681
222.55602771585,71.1088648407349,70.9107620454618,70.841812653487,71.1813305608211,71.3452208118051,71.3344481246884,71.1463909824889,71.2385914824133,70.869300132879,70.8062998367747,70.8775072287095,70.7830207659772,71.0331554303033,70.9279102618777,70.6561533254868,70.6266245582046,70.774450153125,70.7288427483553,70.5852465341654,71.1238808900059,70.9801588430012,70.9142154571654,70.7012294361481,70.8897899096079,70.8441405605666,69.8701945715247,70.8560457430195,70.7025926249785,70.4876212417671,70.4730735701967,70.5404360705584,69.6843814478616,70.3697438568458,70.3622078693624,70.5114385973849,70.2327538654501,70.4719970005565,70.5327392967003,70.9043096183308,71.3507294928228,71.2208630369051,71.430346711235,70.7256759558416,71.3229553942406,71.2809691782617,71.4463834044512,71.2503498599154,71.3236195118761,71.3649416102195
