WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.50927519425,39.9655844155845,200.153246753247,67.235406869917,207.465714285714,206.637922077923,206.904242424243,207.668225108226,207.785281385282,206.86683982684,206.210216450217,207.057922077922,207.346406926407,205.795930735931,206.76406926407,206.24683982684,205.172640692641,205.276883116883,207.860086580087,206.515064935065,207.185800865801,205.854632034632,206.221471861471,206.585108225108,205.964935064935,206.943722943723,206.312640692641,205.112813852814,205.094978354979,203.294372294372,206.455757575758,205.657142857143,206.099567099567,205.464675324676,204.391948051948,205.405887445888,205.460606060606,204.924502164503,205.74380952381,205.979826839827,206.824848484849,206.054632034632,205.528484848485,207.36,207.039480519481,206.378181818182,206.501471861472,192.112467532468,206.248917748917,207.364069264069,205.277489177489,204.98987012987,207.814545454546
214.98282304718,39.82012987013,200.835064935065,67.24222370889,208.665714285714,207.828831168832,208.113333333334,208.577316017317,208.894372294373,208.121385281385,207.692034632035,208.912467532468,208.57367965368,207.132294372295,207.373160173161,206.865021645022,205.727186147186,206.64051948052,208.723722943723,207.487792207792,208.185800865801,207.22735930736,207.266926406926,207.230562770562,206.755844155844,207.943722943723,207.130822510823,206.185541125541,206.51316017316,204.57619047619,207.192121212122,206.92987012987,206.917748917749,206.173766233766,205.773766233767,206.769523809524,206.242424242424,205.888138528139,206.280173160173,206.488917748918,207.206666666667,206.836450216451,206.292121212121,208.596363636364,208.021298701299,207.205454545455,207.728744588745,192.667012987013,207.385281385281,207.627705627705,206.132034632034,205.844415584416,208.614545454546
215.45634473264,39.8928571428572,202.88961038961,67.231085539186,210.565714285714,208.983376623377,210.140606060606,210.704588744589,210.476190476191,210.130476190476,210.410216450217,210.93974025974,210.237316017316,208.805021645022,208.545887445888,208.919567099567,207.699913419914,208.704155844156,210.223722943723,209.887792207792,209.658528138528,209.172813852814,208.976017316017,209.448744588744,208.664935064935,209.01645021645,208.994458874459,208.085541125541,207.704069264069,206.339826839827,208.246666666667,209.075324675325,208.763203463204,207.219220779221,207.682857142857,208.487705627706,208.187878787879,207.606320346321,208.14380952381,207.416190476191,208.788484848485,208.700086580087,208.355757575757,210.141818181818,209.821298701299,208.896363636364,209.48329004329,194.567012987013,208.439826839827,209.536796536796,208.041125541125,207.398961038961,210.423636363637
215.92984024739,39.4655844155845,204.607792207792,67.219272201573,212.002077922078,210.092467532468,211.367878787879,211.886406926407,211.839826839827,211.294112554113,211.628398268399,211.621558441558,211.282770562771,210.323203463204,209.954978354979,210.54683982684,209.318095238095,210.331428571429,211.250995670996,210.851428571429,210.322164502165,210.518268398269,209.90329004329,210.385108225108,209.637662337662,210.307359307359,209.867186147187,209.103722943723,209.258614718615,207.012554112554,209.428484848485,210.22987012987,210.145021645022,208.001038961039,209.346493506494,210.142251082251,209.815151515151,208.669956709957,209.107445887446,208.743463203463,210.052121212121,210.618268398269,209.555757575757,211.805454545454,210.721298701299,210.332727272727,211.137835497836,195.73974025974,209.448917748917,211.264069264069,209.813852813853,208.635324675325,211.414545454546
216.4033095882,39.4383116883118,206.207792207792,67.234984159608,213.52025974026,211.81064935065,212.704242424243,213.01367965368,213.339826839827,212.548658008658,213.510216450217,213.221558441558,212.700952380953,212.168658008658,211.500432900433,212.34683982684,211.645367965368,211.813246753247,212.905541125541,212.251428571429,211.631255411256,212.254632034632,211.512380952381,212.212380952381,211.401298701299,212.41645021645,212.121731601732,210.47645021645,211.21316017316,208.97619047619,210.710303030303,211.838961038961,211.299567099567,209.782857142857,210.564675324676,211.969523809524,211.442424242424,211.160865800866,210.952900432901,210.652554112554,211.306666666667,212.354632034632,212.019393939394,213.896363636364,212.13038961039,212.878181818182,213.165108225108,197.057922077922,211.985281385281,213.000432900433,211.68658008658,209.908051948052,213.569090909091
216.87675275182,39.3746753246755,208.28051948052,67.255483177914,215.783896103896,214.028831168832,214.57696969697,215.222770562771,215.185281385282,215.057748917749,215.001125541126,214.967012987013,214.900952380953,214.750476190476,213.145887445888,214.410476190476,213.699913419914,213.949610389611,215.414632034632,214.387792207792,212.685800865801,214.663722943723,213.812380952381,214.30329004329,213.755844155844,214.598268398268,214.276277056277,212.540086580087,213.294978354979,211.37619047619,213.064848484849,213.693506493506,214.435930735931,212.146493506494,212.846493506494,213.878614718615,213.833333333333,212.706320346321,213.234718614719,212.588917748918,213.688484848485,214.536450216451,214.364848484848,216.005454545454,214.757662337662,214.605454545455,215.328744588745,199.167012987013,213.667099567099,215.254978354978,215.132034632034,211.771688311688,215.678181818182
217.35016973501,39.6564935064937,210.998701298701,67.286296582547,218.202077922078,216.647012987013,217.113333333334,217.577316017317,217.912554112554,217.330476190476,217.101125541126,217.157922077922,217.210043290044,217.395930735931,214.854978354979,216.801385281386,215.599913419914,216.449610389611,217.705541125541,216.933246753247,214.985800865801,216.754632034632,216.676017316017,216.930562770562,215.928571428571,216.070995670996,216.721731601732,215.903722943723,215.758614718615,214.07619047619,215.601212121212,215.748051948052,216.972294372294,215.255584415585,215.701038961039,215.896796536797,215.915151515151,214.79722943723,215.780173160174,214.698008658009,216.115757575758,216.818268398269,216.910303030303,218.278181818182,217.294025974026,216.696363636364,217.301471861472,201.521558441559,216.139826839827,217.764069264069,217.041125541125,214.598961038961,218.196363636364
217.82356053454,39.8746753246755,213.344155844156,67.320738770095,221.147532467532,219.383376623377,219.37696969697,220.368225108226,219.848917748918,219.848658008658,220.528398268399,219.757922077922,220.282770562771,220.059567099567,217.700432900433,219.237748917749,217.899913419914,219.349610389611,220.38735930736,218.942337662338,217.149437229437,218.890995670996,219.221471861471,218.985108225108,218.41948051948,218.598268398268,218.894458874459,218.330995670996,218.340432900433,216.639826839827,218.337575757576,217.657142857143,220.035930735931,218.101038961039,218.091948051948,218.442251082251,218.533333333333,217.242683982684,218.74380952381,216.625281385281,218.570303030303,219.354632034632,219.537575757576,221.105454545454,220.194025974026,219.532727272727,220.028744588745,204.221558441559,218.612554112554,220.509523809524,219.113852813853,217.408051948052,220.46
218.29692514717,39.8474025974028,215.971428571429,67.322039538167,223.211168831169,221.956103896104,222.295151515152,222.650043290044,222.585281385282,222.312294372294,223.173852813853,221.967012987013,222.155497835498,222.523203463204,219.991341991342,221.892294372295,220.454458874459,221.722337662338,222.969177489178,221.269610389611,218.858528138528,221.236450216451,221.585108225108,220.948744588744,220.328571428571,221.552813852814,221.239913419914,220.849177489178,220.622251082251,218.667099567099,221.637575757576,220.011688311688,221.617748917749,219.71012987013,220.655584415585,220.378614718615,220.951515151515,219.706320346321,220.852900432901,218.634372294372,220.888484848485,221.663722943723,221.673939393939,223.487272727273,221.975844155844,222.569090909091,222.774199134199,206.157922077922,220.794372294372,221.87316017316,221.322943722943,219.398961038961,223.378181818182
218.77026356966,39.5474025974028,217.925974025974,67.303649071179,224.865714285714,224.028831168832,224.267878787879,224.850043290044,224.985281385282,223.385021645022,225.673852813853,223.83974025974,224.391861471862,225.077748917749,222.200432900433,223.692294372295,222.618095238095,223.813246753247,225.032813852814,222.833246753247,220.840346320346,223.845541125542,223.90329004329,223.012380952381,222.828571428571,223.570995670996,223.812640692641,223.003722943723,222.722251082251,221.07619047619,223.155757575758,222.511688311688,223.908658008658,221.855584415585,223.319220779221,222.005887445888,223.133333333333,222.415411255412,222.852900432901,220.970735930736,223.206666666667,223.654632034632,224.337575757576,224.932727272727,223.921298701299,224.387272727273,224.010562770563,208.048831168831,223.421645021645,223.982251082251,223.641125541125,222.153506493506,225.150909090909
219.24357579876,39.229220779221,219.662337662338,67.31508761997,226.765714285714,226.228831168832,226.158787878788,226.640952380953,226.685281385282,225.457748917749,228.092034632035,226.467012987013,226.955497835498,227.132294372294,224.909523809524,226.083203463204,224.954458874459,226.131428571429,226.896450216451,224.887792207792,223.07670995671,225.645541125542,226.221471861471,225.866926406926,225.31948051948,225.780086580087,226.212640692641,225.967359307359,224.831341991342,222.939826839827,225.655757575758,224.311688311688,225.845021645022,224.082857142857,224.71012987013,224.178614718615,225.115151515151,224.951774891775,225.407445887446,223.225281385282,224.806666666667,225.572813852814,226.701212121212,227.269090909091,225.703116883117,225.805454545455,226.592380952381,210.285194805195,225.958008658008,226.500432900433,226.38658008658,224.335324675325,226.605454545455
219.71686183126,39.3655844155846,222.716883116883,67.35465720745,230.138441558442,229.656103896104,230.131515151515,229.804588744589,230.239826839827,228.012294372294,231.14658008658,229.403376623377,230.410043290044,229.777748917749,228.882251082252,229.419567099567,228.209004329004,229.758701298701,229.978268398269,228.36051948052,226.440346320346,228.472813852814,229.430562770562,229.039653679653,228.628571428571,228.634632034632,229.839913419914,229.87645021645,227.722251082251,226.148917748917,229.019393939394,227.884415584416,229.517748917749,227.81012987013,228.155584415585,227.787705627706,227.860606060606,227.588138528139,228.934718614719,226.434372294372,227.906666666667,229.045541125542,230.119393939394,230.287272727273,229.321298701299,229.505454545455,229.146926406927,213.130649350649,229.548917748917,229.527705627705,230.004761904762,227.980779220779,229.769090909091
220.19012166389,39.0383116883118,224.871428571429,67.316038152947,231.702077922078,231.528831168832,232.395151515152,231.71367965368,231.7670995671,229.794112554113,233.028398268399,230.967012987013,232.155497835498,231.58683982684,231.409523809524,231.819567099567,230.245367965368,231.467792207792,232.223722943723,230.596883116883,228.67670995671,230.790995670996,231.512380952381,231.694199134199,230.464935064935,230.552813852814,232.258095238096,231.87645021645,229.540432900433,228.194372294372,231.019393939394,230.566233766234,231.035930735931,230.01012987013,229.91012987013,229.53316017316,230.19696969697,230.033593073593,230.789264069264,229.316190476191,230.343030303031,231.409177489178,231.992121212121,232.087272727273,231.439480519481,231.732727272727,231.246926406927,215.476103896104,231.858008658008,231.982251082251,232.432034632034,229.971688311688,231.832727272728
220.66335529343,39.1746753246755,226.135064935065,67.160988712153,234.083896103896,233.665194805195,233.904242424243,233.868225108226,233.8670995671,231.821385281385,234.601125541126,233.157922077922,233.791861471862,233.98683982684,234.018614718615,233.983203463204,232.290822510823,233.467792207792,234.314632034632,233.033246753247,230.840346320346,233.081904761905,233.948744588744,233.712380952381,232.855844155844,233.280086580087,234.994458874459,233.349177489178,231.976796536797,230.97619047619,233.428484848485,232.848051948052,232.563203463203,232.746493506494,232.301038961039,231.551341991342,232.224242424242,231.742683982684,232.634718614719,231.825281385282,232.224848484849,232.918268398269,234.237575757576,234.341818181818,233.339480519481,233.732727272727,233.256017316017,217.357922077922,234.121645021645,233.691341991342,234.668398268398,232.253506493506,233.632727272728
221.13656271663,39.6837662337664,228.344155844156,67.078702093412,236.302077922078,235.701558441559,235.931515151515,235.904588744589,236.439826839827,233.794112554113,236.092034632035,235.976103896104,235.355497835498,235.977748917749,236.16406926407,235.474112554113,234.76354978355,235.531428571429,236.469177489178,234.978701298701,233.47670995671,235.072813852814,236.330562770562,236.066926406926,234.837662337662,234.652813852814,237.385367965368,235.512813852814,233.958614718615,233.603463203463,235.583030303031,234.902597402597,234.199567099567,234.746493506494,233.737402597403,233.224069264069,234.724242424242,234.251774891775,234.761991341992,233.098008658009,234.479393939394,234.281904761905,236.546666666667,236.269090909091,235.584935064935,235.632727272727,235.046926406927,218.721558441559,236.458008658008,235.427705627705,237.141125541125,233.980779220779,235.378181818182
221.60974393026,39.8110389610391,229.68961038961,67.175758716092,237.129350649351,236.047012987013,236.749696969697,237.068225108226,237.876190476191,235.421385281385,237.301125541126,236.876103896104,236.27367965368,236.28683982684,236.718614718615,236.128658008658,235.354458874459,236.876883116883,237.514632034632,236.233246753247,234.758528138528,235.818268398269,236.721471861471,237.148744588744,235.728571428571,234.880086580087,237.867186147186,236.885541125541,234.776796536797,234.221645021645,236.719393939394,235.548051948052,235.581385281385,235.046493506494,235.037402597403,233.760432900433,235.360606060606,234.569956709957,235.998354978355,233.961645021645,235.552121212122,234.900086580087,237.510303030303,236.605454545454,236.048571428572,236.378181818182,236.201471861472,219.667012987013,236.548917748917,236.054978354978,238.950216450216,235.062597402597,235.841818181818
