WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1083.78956973059,25.5087445887441,606.986718614719,31.43134686136,743.374735930736,734.742216450217,736.162337662338,737.748779220779,737.387463203463,737.866233766234,736.760415584415,737.410614718614,736.441333333333,738.27619047619,736.652571428571,735.487619047619,736.834476190476,737.531965367965,736.815186147186,734.97477056277,735.617298701298,737.786147186147,736.505004329004,736.75193073593,735.768658008658,734.394406926407,735.137748917749,736.853904761904,735.97174025974,734.030181818182,735.643047619047,734.232034632034,732.834095238095,733.976242424242,733.759463203463,731.666285714285,732.434839826839,733.970718614718,732.594909090909,732.184606060606,733.693575757576,738.644034632035,734.157142857143,734.464744588745,732.852155844156,733.285593073593,732.803757575757,656.642406926407,732.642857142858,735.12167965368,734.468831168831,737.112138528139,737.85812987013
1084.20596913802,25.7687445887441,596.724900432901,31.429244789303,730.9510995671,722.994943722944,724.176883116883,725.874233766233,725.723826839827,726.115324675325,724.698597402597,725.62516017316,724.530424242424,726.058008658008,724.579844155844,724.293073593073,725.158112554113,725.959238095238,724.855186147186,722.812952380952,723.777298701298,725.95341991342,724.559549783549,724.89193073593,724.461385281385,722.639861471861,722.912294372294,724.999359307359,724.406285714285,722.446545454545,723.755774891775,722.435670995671,721.277731601731,721.930787878788,721.690372294372,720.393558441558,720.947567099567,722.254354978354,720.887636363636,720.179151515151,722.08993939394,726.724034632035,722.184415584416,723.297471861472,721.355792207792,721.812865800866,720.741939393939,646.802406926407,721.233766233766,722.910770562771,722.352467532468,725.026683982684,725.569038961039
1084.62233606583,25.7251082251077,585.25580952381,31.427142749668,716.8710995671,709.47858008658,710.433246753247,711.936051948052,711.543826839827,712.697142857143,710.760415584415,712.539705627705,710.57406060606,712.158008658008,711.414389610389,710.69670995671,711.207203463204,711.908329004329,711.237004329004,709.238406926406,709.650025974026,711.755238095238,711.36864069264,711.017385281385,711.121385281385,709.112588744589,709.079567099567,711.341177489177,710.649922077922,709.306545454545,710.153956709956,708.475670995671,707.775913419913,708.747151515151,708.197645021645,706.720831168831,707.280294372294,708.607082251082,707.405818181818,706.815515151515,708.348121212122,714.016761904762,708.588051948052,709.592017316018,707.844883116883,707.683774891775,706.909212121212,634.613316017316,707.71012987013,709.288952380953,708.916103896104,711.555774891775,711.545402597403
1085.03867051076,25.6851082251077,572.11580952381,31.42504084247,701.696554112554,694.604034632035,695.696883116883,697.030597402597,696.647463203463,697.282597402597,695.027688311688,697.128796536796,695.841333333333,697.221645021645,696.365298701298,695.674891774892,696.37083982684,696.719238095238,696.37154978355,694.45477056277,694.557298701298,696.635238095238,696.383186147185,696.401021645021,696.548658008658,694.056225108225,693.865021645022,696.533904761904,695.804467532467,694.092,695.581229437229,693.319307359307,693.239549783549,694.132606060606,692.881281385281,692.115376623376,692.254839826839,693.576173160173,692.684,691.462787878788,693.571757575758,698.884034632035,693.637142857143,694.230199134199,692.681246753246,692.823774891775,692.278303030303,621.02967965368,692.45012987013,694.428952380953,694.497922077922,696.768502164503,695.903584415585
1085.45497246958,25.6960173160168,559.25580952381,31.422938877629,685.912917748918,678.849489177489,680.193246753247,681.401506493506,681.307463203463,682.631688311688,679.213142857143,681.881523809523,680.430424242424,681.43619047619,680.988935064934,680.465800865801,681.019930735931,681.404692640692,680.384277056277,679.529316017315,679.546389610389,681.06251082251,681.081367965367,680.855567099567,681.277748917749,679.023497835498,678.183203463203,680.952086580086,679.848103896104,678.621090909091,680.133956709957,677.999307359307,677.734095238095,678.950787878788,677.29219047619,676.79174025974,677.113021645021,677.681627705627,677.562181818182,676.117333333333,678.579030303031,683.231307359308,678.46077922078,678.615653679654,677.190337662337,677.471047619048,677.065575757576,607.273316017316,676.713766233766,678.968952380953,678.554285714286,681.397593073594,680.31812987013
1085.87124193906,25.6523809523804,545.6049004329,31.420837080308,669.72019047619,663.20948917749,664.253246753247,665.386961038961,665.069281385281,666.664415584416,663.522233766233,666.014251082251,664.881333333333,665.083463203463,664.938025974025,664.645800865801,665.181748917749,665.799238095238,664.578822510822,663.767497835497,663.919116883117,665.415238095238,665.56864069264,664.986476190476,665.234112554112,663.321679653679,662.068658008658,665.292086580086,664.855376623376,662.799272727272,664.415774891775,662.275670995671,661.995913419913,662.898060606061,661.303099567099,660.928103896104,661.009385281385,662.2289004329,661.554909090909,660.431878787879,662.673575757576,667.389489177489,662.497142857143,662.77929004329,661.255792207792,662.081956709957,660.938303030303,593.027861471862,660.957402597403,663.263497835498,663.096103896104,665.663047619048,665.032675324675
1086.28747891594,25.8323809523804,532.408536796537,31.418735260425,653.927463203463,647.38948917749,649.036883116883,649.803324675325,649.536554112554,650.642597402597,648.051324675325,650.670614718614,648.703151515151,649.158008658009,649.492571428571,648.7058008658,649.73083982684,649.753783549783,649.240640692641,647.532952380952,648.037298701298,649.226147186147,650.257731601731,649.048294372294,649.70683982684,647.63077056277,646.048658008658,649.475722943723,648.719012987013,647.813818181818,648.635774891775,647.052034632034,645.901367965368,647.090787878788,645.910372294372,645.720831168831,645.687567099567,646.685264069264,646.340363636364,645.310060606061,647.322666666667,651.440398268398,647.14987012987,648.121108225108,645.872155844156,646.29832034632,645.323757575757,578.707861471862,645.768311688312,647.470770562771,647.581558441559,649.792138528139,649.521766233766
1086.703683397,26.3960173160168,519.952173160173,31.416633517995,639.103826839827,632.496761904762,634.131428571429,634.519688311688,633.903826839826,635.488051948052,632.904051948052,635.206978354978,633.432242424242,633.865281385281,634.030753246753,633.93670995671,634.612658008658,634.593783549783,634.897004329004,633.327497835497,633.646389610389,634.264329004329,634.894095238095,633.968294372294,634.42683982684,632.363497835497,631.172294372294,634.873904761904,633.559012987013,633.242909090909,633.583047619047,632.14658008658,630.932277056277,631.885333333333,630.670372294372,630.648103896104,630.58393073593,631.554354978354,631.660363636364,630.248242424242,632.291757575758,636.371307359308,632.448051948052,632.7901991342,631.052155844156,631.072865800866,630.143757575757,565.051497835498,631.23012987013,631.879861471862,632.272467532468,634.526683982684,634.407220779221
1087.119855379,26.7778354978349,508.01580952381,31.414531878086,624.182008658009,617.956761904762,619.529610389611,619.583324675325,619.409281385281,620.368051948052,618.076779220779,620.261523809523,618.772242424242,619.128917748918,618.988935064934,619.562164502164,620.114476190476,620.275601731601,619.829731601731,618.416588744588,619.171844155844,619.460692640692,620.125004329004,618.819203463203,619.308658008658,617.692588744589,616.561385281385,619.821177489177,618.722649350649,618.670181818182,618.815774891775,617.402943722943,616.70864069264,617.070787878788,616.204917748917,616.05174025974,616.493021645021,616.943445887445,616.609454545455,615.42096969697,617.866303030304,621.689489177489,617.998961038961,618.255653679654,616.330337662337,615.900138528139,615.654666666667,551.675134199134,616.315584415585,616.896225108226,617.41974025974,619.646683982684,619.650857142857
1087.53599485869,26.2087445887441,494.823082251082,31.412430210714,608.698372294372,602.538580086581,604.015064935065,604.15787012987,604.276554112554,605.178961038961,602.671324675324,604.706978354978,603.328606060606,603.707099567099,603.579844155843,603.771255411255,604.95083982684,605.110147186147,604.458822510822,603.151134199133,603.660935064935,603.729783549783,604.52864069264,603.344658008657,603.835930735931,602.425316017316,601.64683982684,604.612086580086,603.453558441558,603.101090909091,603.644865800866,601.76658008658,601.350458874459,601.732606060606,600.486735930736,600.113558441558,600.956658008658,601.290718614718,601.249454545455,600.390060606061,602.417212121213,606.162216450217,602.48987012987,602.704744588745,601.052155844156,600.600138528139,600.558303030303,537.806043290043,601.124675324675,601.587134199135,601.814285714286,603.783047619048,603.863584415585
1087.95210183284,25.8305627705623,482.484900432901,31.410328700844,593.798372294372,588.113125541126,588.938701298702,589.741506493506,589.903826839826,590.406233766234,587.613142857143,590.02516017316,589.081333333333,588.901645021645,588.705298701298,589.440346320346,590.409021645022,590.590147186147,589.344277056277,589.129316017315,589.004571428571,588.904329004329,589.88864069264,588.759203463203,589.225021645021,587.763497835498,586.859567099567,589.982995670995,588.626285714285,588.341090909091,588.493956709956,586.795670995671,587.12864069264,586.72896969697,586.119463203463,585.697194805194,587.009385281385,586.723445887445,586.427636363636,585.470060606061,588.019030303031,591.862216450217,587.98987012987,588.226562770563,586.355792207792,585.701956709957,586.23103030303,524.580588744589,586.275584415585,587.205316017316,586.610649350649,589.035774891776,589.314493506494
1088.36817629821,26.1032900432895,471.166718614719,31.408227138494,580.396554112554,575.180398268399,575.638701298702,576.188779220779,576.827463203463,576.577142857143,574.387688311688,576.739705627705,576.152242424242,575.358008658008,575.147116883116,576.027619047619,577.47083982684,577.415601731601,575.284277056277,575.403861471861,575.677298701298,575.902510822511,575.930458874458,575.419203463203,575.883203463203,574.852588744588,573.095930735931,576.75754112554,575.426285714285,575.241090909091,575.226683982684,573.524761904761,573.857731601731,573.196242424242,572.921281385281,572.255376623376,573.747567099567,573.503445887445,573.738545454545,572.430060606061,574.340848484849,578.267670995671,574.888051948052,574.17929004329,572.886701298701,572.312865800866,573.174666666667,512.651497835498,572.853766233766,573.668952380953,573.308831168831,575.532138528139,576.281766233766
1088.78421825156,26.2505627705622,460.824900432901,31.406125708729,567.849281385282,562.540398268399,563.024155844156,563.452415584415,564.211099567099,564.278961038961,561.967688311688,564.217887445887,563.335878787878,562.748917748917,562.745298701298,563.15670995671,564.279930735931,564.622874458874,562.435186147186,563.062043290043,563.339116883117,563.698874458874,563.037731601731,562.741021645021,562.805021645021,561.785316017316,560.939567099567,563.806632034631,562.473558441558,562.830181818182,562.733956709957,560.682943722943,561.137731601731,560.827151515151,560.106735930735,559.540831168831,560.742112554112,561.139809523809,561.073090909091,559.846424242424,561.837212121213,566.016761904762,562.693506493507,561.170199134199,560.419428571428,559.592865800866,560.698303030303,500.778770562771,560.113766233766,561.625316017316,560.952467532468,562.868502164503,563.972675324675
1089.20022768966,26.3996536796531,450.53580952381,31.404024311568,555.612917748918,550.316761904762,550.716883116883,551.643324675324,552.112917748917,551.995324675325,550.054961038961,551.430614718614,551.070424242424,550.719826839827,550.638025974025,550.785800865801,551.861748917749,552.811965367965,550.75154978355,550.978406926406,551.551844155844,551.524329004329,550.617731601731,550.544658008657,550.654112554112,549.847134199134,549.148658008658,551.326632034632,549.997194805195,550.799272727273,550.657593073593,548.912034632034,549.077731601731,548.968969696969,548.315826839827,547.589922077922,548.48393073593,549.1489004329,548.927636363636,547.224606060606,549.542666666667,553.314943722944,550.737142857143,549.573835497836,548.368519480519,547.929229437229,548.905575757576,490.118770562771,548.01012987013,549.379861471862,548.916103896104,550.375774891775,552.123584415585
1089.61620460925,26.7505627705622,441.333991341991,31.401922951974,544.167463203463,538.765852813853,539.016883116883,539.885142857143,540.583826839827,541.078961038961,539.051324675324,540.159705627705,539.464969696969,538.903463203463,539.338025974025,539.551255411255,540.407203463203,541.411965367965,539.178822510822,539.81477056277,540.51548051948,540.05341991342,539.054095238094,538.841021645021,538.823203463203,538.568952380952,537.779567099567,540.130268398268,538.869922077922,539.306545454545,539.064865800866,537.74658008658,537.974095238095,537.48896969697,537.148554112554,536.122649350649,537.309385281385,537.477991341991,537.316727272727,536.224606060606,537.746303030304,542.402216450217,538.895324675325,538.386562770563,537.530337662338,536.660138528139,537.563757575757,480.304225108225,536.524675324676,538.047134199135,537.021558441559,538.946683982684,541.492675324675
1090.03214900711,26.9141991341986,431.9649004329,31.399821729964,532.822008658009,527.796761904762,527.704155844156,528.750597402597,529.042008658008,529.480779220779,528.051324675325,528.681523809523,528.352242424242,527.727099567099,527.728935064934,528.047619047619,529.23083982684,529.608329004328,527.986095238095,528.262043290042,528.846389610389,528.73341991342,527.546822510822,527.779203463203,527.00683982684,527.116225108225,526.681385281385,528.839359307359,527.97174025974,528.326545454545,527.61032034632,526.488398268398,526.475913419913,525.650787878788,525.59219047619,524.068103896104,525.845748917749,526.470718614718,525.933090909091,524.615515151515,526.708121212122,530.704034632035,527.382597402597,527.346562770563,526.246701298701,525.594683982684,525.941939393939,470.493316017316,525.028311688312,526.616225108226,526.077922077922,527.333956709957,530.041766233766
1090.44806088,26.8487445887441,422.477627705628,31.397720440606,521.463826839827,516.14948917749,515.884155844156,516.926961038961,517.385645021645,517.444415584416,516.52587012987,516.917887445887,516.412242424242,516.265281385281,516.165298701298,516.122164502164,517.756294372294,517.788329004328,516.424277056277,516.423861471861,516.993662337662,517.040692640692,515.086822510822,515.975567099566,515.417748917749,515.143497835497,515.105021645021,516.944813852813,516.008103896104,517.084727272727,515.915774891775,515.095670995671,514.941367965368,514.361696969697,514.05219047619,512.468103896104,514.627567099567,514.652536796536,513.958545454546,512.891878787879,514.900848484849,518.700398268399,515.588051948052,515.717471861472,514.606701298701,513.407411255411,514.283757575757,460.04967965368,513.342857142857,514.834406926407,513.761558441558,516.073956709957,517.890857142857
1090.86394022467,26.9705627705622,412.666718614719,31.395619308865,509.496554112554,504.560398268399,503.576883116883,505.354233766234,505.803826839827,505.533506493507,504.68587012987,504.708796536796,505.23406060606,504.734372294372,504.198025974025,504.53670995671,505.729021645022,506.297419913419,504.593367965368,504.636588744588,505.342753246753,505.595238095238,503.014095238094,504.648294372294,503.374112554112,503.158043290043,503.321385281385,505.284813852813,503.940831168831,505.295636363636,504.146683982684,503.282943722943,503.597731601731,502.77806060606,502.661281385281,500.922649350649,502.438476190476,502.719809523809,502.104,501.006424242424,502.920848484849,506.829489177489,503.797142857143,503.430199134199,502.593974025974,501.905593073593,502.058303030303,449.795134199134,501.301038961039,502.576225108225,501.754285714286,504.348502164503,506.249038961039
1091.2797870379,26.8414718614713,402.713991341991,31.393518169809,497.369281385281,492.314943722944,491.436883116883,492.63787012987,493.729281385281,493.075324675325,492.28587012987,492.694251082251,492.815878787878,492.761645021645,492.12348051948,492.063982683982,493.414476190476,493.791965367965,492.202458874459,491.889316017315,492.920935064935,493.106147186147,491.166822510822,492.261021645021,491.210476190476,491.19077056277,491.05593073593,492.606632034632,491.715376623376,492.746545454545,491.653956709956,491.284761904762,490.941367965368,490.601696969697,490.659463203463,488.604467532467,490.356658008658,490.521627705627,489.460363636364,488.935515151515,490.335393939395,494.831307359308,491.017142857143,491.395653679654,489.901246753247,489.605593073593,489.752848484848,438.976952380953,489.11012987013,490.518043290044,490.208831168831,492.032138528139,493.721766233766
1091.69560131643,26.3723809523804,392.339445887446,31.391417108401,484.514735930736,479.487670995671,478.947792207792,479.919688311688,480.607463203463,480.373506493507,479.24587012987,480.368796536796,479.879515151515,480.234372294372,479.872571428571,479.225800865801,480.489021645022,480.928329004328,479.384277056277,479.582043290043,479.979116883117,480.267965367965,478.223186147185,479.977385281385,478.865021645021,478.485316017316,478.288658008658,480.064813852813,479.469922077922,480.186545454545,478.977593073593,478.633852813852,478.14864069264,478.101696969697,477.534008658008,475.966285714285,477.867567099567,478.041627705627,476.900363636364,476.248242424242,477.448121212122,482.320398268398,478.348051948052,478.9701991342,477.235792207792,477.543774891775,476.889212121212,427.64967965368,476.95012987013,477.898043290044,478.005194805195,479.359411255412,481.005402597403
1092.11138305703,26.5051082251077,382.124900432901,31.389316149712,471.974735930736,467.358580086581,467.098701298702,467.608779220779,468.229281385281,467.818961038961,467.502233766233,468.330614718614,467.481333333333,467.93619047619,467.741662337662,466.911255411255,468.147203463203,468.077419913419,467.155186147186,467.196588744588,468.008207792208,468.117056277056,465.690458874458,467.888294372294,466.570476190476,466.361679653679,465.805021645021,467.897541125541,466.988103896104,468.206545454545,466.577593073593,466.62658008658,465.757731601731,465.854424242424,465.517645021645,464.066285714285,465.765748917749,466.027082251082,464.554909090909,463.970060606061,465.359030303031,469.871307359308,466.498961038961,466.690199134199,464.839428571428,465.151047619048,464.661939393939,417.018770562771,464.553766233766,465.530770562771,465.917922077922,467.252138528139,468.965402597403
1092.52713225647,26.2723809523804,371.692173160173,31.387215158704,459.034735930736,454.462216450217,454.44051948052,455.134233766234,455.638372294372,455.138961038961,455.38587012987,455.859705627705,454.646787878788,455.748917748917,455.018025974025,454.142164502164,455.718112554113,455.330147186147,455.018822510822,454.356588744588,455.804571428571,455.760692640692,453.412277056276,455.061021645021,454.237748917749,453.779861471861,453.132294372294,455.446632034631,454.415376623376,456.039272727273,454.219411255411,454.088398268398,453.023186147186,453.347151515151,452.717645021645,451.429922077922,452.713021645021,453.490718614718,452.438545454545,451.766424242424,452.817212121213,456.776761904762,454.026233766234,454.075653679654,452.39761038961,452.54922943723,451.981939393939,405.707861471862,452.111948051948,453.090770562771,453.830649350649,454.38122943723,456.401766233766
1092.9428489115,26.0723809523804,361.777627705628,31.385114330447,446.329281385281,442.287670995671,441.658701298702,442.846961038961,443.054735930736,442.868051948052,442.818597402597,443.334251082251,441.837696969697,443.298008658008,442.285298701298,441.53670995671,443.189021645022,442.781056277056,442.829731601731,442.13477056277,443.440935064935,442.811601731601,441.475913419913,442.577385281385,442.025021645021,441.227134199134,440.906839826839,443.121177489177,441.773558441558,443.422909090909,441.497593073593,441.417489177489,440.386822510822,441.261696969697,440.217645021645,439.208103896103,440.253021645021,441.094354978354,439.696727272727,439.20096969697,440.599030303031,444.331307359308,441.322597402598,441.875653679654,440.295792207792,440.12922943723,439.558303030303,394.624225108225,439.877402597403,440.665316017316,441.527012987013,442.097593073593,443.612675324675
1093.35853301889,25.9832900432895,351.45580952381,31.383013449905,433.454735930736,429.560398268399,429.013246753247,430.508779220779,430.276554112554,429.980779220779,430.209506493506,430.752432900433,429.432242424242,431.048917748917,429.445298701298,429.113073593073,431.165385281385,430.048329004328,430.238822510822,429.498406926406,430.306389610389,430.289783549783,428.910458874458,429.959203463203,429.335930735931,428.798043290043,428.303203463203,430.613904761904,429.297194805195,430.730181818182,428.893956709956,428.899307359307,427.683186147186,428.659878787879,428.221281385281,426.466285714285,427.769385281385,428.2889004329,426.994909090909,426.631878787879,427.753575757576,431.160398268398,428.578961038961,429.35929004329,427.441246753247,427.580138528139,427.094666666667,383.698770562771,427.297402597403,428.234406926407,429.065194805195,429.78122943723,430.987220779221
1093.77418457539,25.9087445887441,341.713991341991,31.380912692146,420.809281385281,417.242216450217,416.835064935065,418.108779220779,418.151099567099,417.620779220779,417.94587012987,418.341523809523,417.210424242424,418.890735930736,416.88348051948,416.605800865801,419.478112554113,417.551965367965,417.29154978355,417.111134199133,418.184571428571,417.857056277056,417.017731601731,417.999203463203,416.977748917749,416.303497835498,415.954112554112,418.381177489177,417.295376623376,418.041090909091,416.612138528138,416.735670995671,415.374095238095,415.959878787879,416.097645021645,414.09174025974,415.429385281385,416.154354978354,414.622181818182,414.839151515152,415.857212121213,419.024034632035,416.458961038961,416.808380952381,415.152155844156,414.991047619048,414.760121212121,372.947861471862,415.382857142857,415.852588744589,416.41064935065,417.583047619048,418.701766233766
1094.18980357777,25.1432900432895,331.126718614719,31.378811982134,407.983826839827,404.576761904762,404.253246753247,405.476051948052,405.323826839827,404.488051948052,405.262233766234,405.796069264069,404.715878787878,406.167099567099,404.10348051948,403.854891774891,406.921748917749,404.80651082251,404.518822510822,404.403861471861,405.251844155844,405.364329004329,404.250458874458,405.39193073593,404.145021645022,403.632588744588,403.041385281385,405.419359307359,404.353558441558,405.395636363636,403.701229437229,403.948398268398,402.490458874459,403.612606060606,403.63219047619,401.355376623376,402.280294372294,404.050718614718,401.874909090909,401.797333333333,403.531757575758,405.71858008658,404.197142857143,404.172017316018,402.204883116883,402.423774891775,402.11103030303,361.666043290043,402.855584415585,403.38167965368,403.901558441559,404.812138528139,405.736311688312
1094.60539002279,24.8560173160168,321.528536796537,31.376711289885,395.952917748918,392.56948917749,392.224155844156,393.612415584415,393.674735930736,392.631688311688,393.620415584415,394.261523809523,392.404969696969,394.134372294372,392.772571428571,391.885800865801,394.609021645022,393.482874458874,392.638822510822,392.580225108224,393.413662337662,393.446147186147,392.583186147185,393.130112554112,393.00683982684,391.934406926407,391.345021645021,393.506632034631,392.162649350649,393.441090909091,391.888502164502,392.175670995671,390.68864069264,391.588969696969,392.206735930736,390.122649350649,390.558476190476,391.932536796536,389.984,390.24096969697,391.406303030304,393.849489177489,392.404415584416,392.39929004329,390.793974025974,390.33832034632,390.620121212121,351.404225108225,391.095584415585,391.836225108226,392.09974025974,393.368502164503,393.825402597403
1095.02094390721,24.6196536796531,312.288536796537,31.374610760469,384.023826839827,381.342216450217,381.053246753247,382.53787012987,382.576554112554,381.418961038961,382.093142857143,382.770614718614,381.330424242424,382.745281385281,381.654389610389,380.669437229437,383.039930735931,382.197419913419,381.084277056277,381.367497835497,382.150025974026,381.847965367965,381.499549783549,382.128294372294,381.652294372294,380.658043290043,380.174112554112,382.226632034631,380.797194805195,381.695636363636,380.237593073593,380.873852813852,379.14864069264,380.159878787879,380.741281385281,378.875376623376,379.207567099567,380.587082251082,379.105818181818,379.008242424242,380.482666666667,382.542216450217,381.244415584416,381.137471861472,379.935792207792,379.521956709957,379.623757575758,341.466043290043,380.157402597403,380.534406926407,381.027012987013,381.717593073593,382.77812987013
1095.43646522779,24.8269264069259,303.990354978355,31.372510148848,373.845645021645,371.045852813853,370.733246753247,371.770597402597,372.031099567099,371.397142857143,371.84587012987,372.554251082251,370.804969696969,372.243463203463,371.528935064935,370.563982683982,372.79083982684,371.68651082251,370.518822510822,371.529316017315,371.89548051948,371.346147186147,371.055913419913,371.415567099567,371.394112554112,370.659861471861,370.170476190476,371.913904761904,370.519012987013,371.175636363636,370.088502164502,370.642943722943,368.579549783549,369.703515151515,370.277645021645,368.286285714285,369.136658008658,370.499809523809,368.694909090909,369.064606060606,370.137212121213,372.465852813853,371.062597402598,371.086562770563,370.013974025974,368.965593073593,369.740121212121,332.302406926407,369.711948051948,370.658043290044,370.89974025974,371.306683982684,372.199948051948
1095.8519539813,24.3996536796531,295.533991341991,31.370409700095,363.425645021645,360.594943722944,360.495064935065,361.794233766234,361.431099567099,361.175324675325,361.387688311688,362.361523809523,360.606787878788,361.45619047619,361.34348051948,360.549437229437,362.767203463203,361.633783549783,360.384277056277,361.200225108224,361.844571428571,361.071601731602,360.563186147185,361.308294372294,361.02683982684,360.147134199134,359.623203463203,361.559359307359,360.27174025974,360.953818181818,360.012138528138,360.361125541125,358.495913419913,359.650787878788,360.099463203463,358.360831168831,359.100294372294,360.5089004329,358.862181818182,358.982787878788,360.262666666667,362.11858008658,361.151688311688,360.646562770563,360.146701298701,358.934683982684,359.549212121212,322.946043290043,359.451948051948,360.658043290044,360.041558441559,361.237593073593,362.210857142857
1096.26741016449,24.3996536796531,287.810354978355,31.368309249168,353.882008658009,351.478580086581,351.156883116883,352.588779220779,352.282008658008,351.688051948052,352.387688311688,352.536069264069,351.343151515151,351.967099567099,351.788935064934,351.158528138528,353.661748917749,352.330147186147,350.886095238095,351.662043290042,352.440935064935,351.869783549783,351.699549783549,351.995567099567,351.614112554112,350.878043290043,350.288658008658,352.301177489177,350.819012987013,351.573818181818,350.552138528138,350.959307359307,349.194095238095,350.203515151515,350.943099567099,349.088103896104,349.622112554112,350.996173160173,349.580363636364,349.846424242424,351.153575757576,352.644034632035,351.788051948052,350.846562770563,350.835792207792,349.45832034632,350.35103030303,315.004225108225,349.99012987013,351.519861471862,350.688831168831,351.892138528139,352.681766233766
1096.68283377412,24.0851082251077,280.63580952381,31.366208871142,345.005645021645,342.34948917749,341.716883116883,343.816051948052,343.114735930736,342.551688311688,342.853142857143,343.594251082251,342.261333333333,343.088917748917,342.776207792207,342.523982683982,344.347203463203,344.051965367965,341.547913419913,342.576588744588,343.222753246753,342.660692640692,342.655913419913,342.804658008657,342.583203463203,341.696225108225,341.285021645021,343.10845021645,341.848103896104,342.172,341.663047619047,342.128398268398,340.150458874459,341.363515151515,341.91219047619,340.248103896104,340.727567099567,341.7489004329,340.687636363636,340.88096969697,341.971757575758,343.733125541126,342.577142857143,342.037471861472,342.303064935065,340.671047619048,341.316484848485,306.853316017316,341.102857142857,342.538043290044,341.245194805195,342.890320346321,343.341766233766
1097.09822480697,23.8323809523804,273.850354978355,31.364108590976,336.809281385281,334.405852813853,333.433246753247,334.861506493506,334.28019047619,333.733506493507,334.054961038961,335.083341991342,334.006787878788,334.450735930736,334.66348051948,333.911255411255,335.556294372294,335.330147186147,332.65154978355,334.292952380951,334.431844155844,334.07341991342,334.070458874458,334.439203463203,334.070476190476,333.274406926407,333.29593073593,334.533904761904,333.460831168831,333.252,333.33032034632,333.692034632034,331.826822510822,333.290787878788,333.550372294372,331.804467532467,332.70393073593,333.357991341991,331.798545454545,332.235515151515,333.240848484849,335.389489177489,334.066233766234,333.524744588745,333.819428571428,332.323774891775,333.092848484848,299.146043290043,332.719220779221,333.888952380953,332.234285714286,334.363047619048,334.510857142857
1097.51358325978,23.9741991341986,267.650354978355,31.362008288686,329.080190476191,326.54948917749,325.973246753247,327.059688311688,326.176554112554,326.128051948052,326.473142857143,327.56516017316,326.212242424242,326.519826839827,326.84348051948,326.182164502164,327.643567099567,327.608329004328,325.162458874459,326.336588744588,326.479116883117,326.51341991342,326.143186147185,326.77193073593,325.875930735931,325.15077056277,325.619567099567,326.48845021645,326.000831168831,325.726545454545,325.657593073593,326.019307359307,324.40864069264,325.570787878788,325.783099567099,323.984467532467,325.054839826839,325.645264069263,324.218545454545,324.542787878788,325.555393939395,327.474943722944,326.398961038961,325.637471861472,325.964883116883,324.420138528139,325.180121212121,292.471497835498,324.782857142857,326.145316017316,324.647012987013,326.533956709957,327.05812987013
1097.92890912932,23.7978354978349,261.863082251082,31.359908139346,321.8910995671,319.227670995671,318.444155844156,319.481506493506,318.854735930736,318.711688311688,318.991324675324,319.936069264069,318.639515151515,319.119826839827,319.485298701298,318.791255411255,320.059930735931,319.98651082251,317.833367965368,319.051134199133,319.546389610389,319.051601731601,318.623186147185,319.504658008657,318.577748917749,317.934406926407,318.079567099567,319.224813852813,318.857194805195,318.255636363636,318.093956709956,318.781125541125,317.506822510822,318.116242424242,318.163099567099,316.799012987013,317.798476190476,318.394354978354,317.242181818182,317.273696969697,318.277212121213,320.502216450217,319.068051948052,318.250199134199,318.908519480519,317.132865800866,317.796484848485,285.926043290043,317.717402597403,318.947134199135,317.227012987013,319.255774891775,319.750857142857
1098.34420241235,23.7596536796531,256.426718614719,31.357807947915,315.394735930736,312.376761904762,311.487792207792,312.67787012987,312.114735930736,311.802597402598,312.14587012987,313.370614718614,311.999515151515,312.127099567099,312.770753246753,311.89670995671,312.792658008658,313.050147186147,311.198822510822,312.183861471861,312.542753246753,312.649783549783,311.643186147185,312.379203463203,311.643203463203,311.403497835498,311.097748917749,312.246632034631,312.01174025974,311.473818181818,311.235774891775,312.039307359307,310.745004329004,311.514424242424,310.888554112554,310.028103896104,311.382112554112,311.652536796536,310.716727272727,310.371878787879,311.351757575758,313.353125541126,312.193506493507,311.282926406927,312.163064935065,310.516502164502,311.052848484848,279.524225108225,310.895584415585,312.459861471862,310.756103896104,312.750320346321,312.825402597403
