WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1063.76426560349,35.4123726987291,35.1139594075693,35.1216918443384,35.1153682325923,35.1144706097919,35.1102320590798,35.1671928673673,35.1994187334651,35.0589870551714,35.0169114895555,35.1105258997275,35.0826754416297,34.9782130787806,35.1360578343588,35.1166804524708,35.079930245442,35.0189764245178,35.1181174539943,35.1427799423257,35.0810734063178,35.1109887993779,34.9599627569111,35.1085575699096,35.0548893869616,35.059131962888,34.3566636299142,35.03913469799,35.0649805993407,34.9426945873433,35.0103866170918,34.8852829550485,34.6644637209417,34.7836583683171,34.7929686891121,34.9747594448671,34.8048390462345,34.9045637317919,35.1058606762941,34.9757375719544,35.0127051405582,34.9614561114355,34.9552250796194,34.8536045181025,34.9955416265636,34.8710256458156,34.9909166552738,34.9513890503425,34.5242453790086,35.1200576073117
1064.18222022462,35.4463812114286,35.1414914849317,35.1111317375001,35.1347644126627,35.1098067700744,35.1561683617545,35.1466236890032,35.2201552917198,35.1521975488832,35.0725236589034,35.1839476942307,35.0796514929245,35.0246203612991,35.2412320883608,35.1137694041344,35.1069196496964,35.0814917254601,35.1817843986499,35.157460613935,35.1411438854528,35.1668130846215,35.0133785852094,35.1098108594801,35.1106778134746,35.1192819229299,34.3691131744986,35.0594620973063,35.0887258840278,34.9713599423134,35.0779175849355,34.959835997235,34.722184278183,34.8205222154794,34.870772831918,34.9652912643516,34.8283002649965,34.8699304143572,35.1744848095921,35.0457216943739,35.0880020592305,35.0118900415584,34.9978306649865,34.9328050259899,35.0606889189967,34.9522215239432,35.0001698050095,35.0119677402655,34.5501020890769,35.1691563140501
1064.60014252157,35.4822409771981,35.1567429189776,35.1829788597841,35.1590635834621,35.1181079993535,35.1228819377217,35.1967536611174,35.2425494882938,35.1675920254428,35.0581353986027,35.186712643178,35.1258407849395,35.0561504016597,35.2230061780989,35.1904381384845,35.1378087832098,35.0833228963476,35.15449684728,35.1511691801709,35.1355046949002,35.1641276048909,35.0116889565619,35.1072340286259,35.1520601495712,35.1742680798796,34.4014577982181,35.0823200377667,35.1359066671412,34.9917353860385,35.0588150217732,35.020959182369,34.7775214779396,34.9180750088726,34.9246143098666,34.9847153759728,34.8959333832638,34.902439531908,35.1880014407757,35.0531666901795,35.1343029222207,35.0532578591415,35.0163841580994,34.913069004056,35.0931359918822,34.9867003729158,35.0291975412891,35.0128700090228,34.5987888721919,35.1995716108487
1065.01803249111,35.5659639410687,35.2317501288257,35.2235035344334,35.2530594295083,35.1723234229023,35.195236694592,35.2639135265062,35.3733614539137,35.2290754441883,35.1084711006401,35.2841605113124,35.193384989843,35.1188045368923,35.2900725301028,35.2425244471609,35.2548901398723,35.1635309745024,35.2255063987537,35.2080264738785,35.1789282563946,35.213220484705,35.0627327336774,35.156014984705,35.2133380532605,35.2376033633383,34.399016249165,35.1303304542074,35.1564096791413,35.0156213339417,35.1100414806313,35.0765344423166,34.7884326970877,34.9586215789138,34.9802373976161,34.9829372755154,34.9361869792001,34.9396930414799,35.2136025825103,35.1254807512934,35.222680554545,35.0823666824443,35.0599950658853,34.9275372926176,35.1135139518953,34.9906800046698,35.0936994514182,35.132266136496,34.6126257178599,35.2363478991207
1065.43589013,35.6397959361477,35.3082956615308,35.2624142127722,35.3647327366218,35.2985611701769,35.282019342212,35.362328895881,35.4611671688882,35.259125418272,35.2561982635292,35.3377246286174,35.2193875908049,35.2242293089695,35.3084232990922,35.2897286509241,35.2843891462698,35.2865249481315,35.2943746581611,35.2949788092853,35.1998250072189,35.2636097512645,35.1455237339896,35.1694600313482,35.2744504348176,35.247216833788,34.4403900257184,35.1809601756355,35.2274883213721,35.1379931178636,35.2242846185795,35.1787180091392,34.8769657955125,35.0011656519813,35.048085219573,35.1173839062736,35.0275738634468,35.0865211439132,35.2925877323007,35.2068706006113,35.2486251015494,35.1046626959817,35.0828877279971,35.000493427491,35.2177517027256,35.0671542712547,35.1652862830885,35.2016842610308,34.7001664999672,35.3683491341964
1065.85371543499,35.678940385395,35.4122963925032,35.3789895640929,35.4092837578105,35.3888925247044,35.3689962244406,35.4845781063101,35.5981157003522,35.3395111383263,35.3419728912467,35.5161763404732,35.316034106542,35.3005965056236,35.3853117931838,35.3523923035197,35.3881135434481,35.3889183472874,35.4447596831996,35.3843649651375,35.2795252778297,35.3580560567421,35.2630074321857,35.249713105663,35.3794156367137,35.3717506333026,34.5027260298309,35.2735473498465,35.2921439134285,35.2074888785621,35.3083346730201,35.3083346730201,34.9836630321821,35.0934821742606,35.1965271920444,35.1938717697509,35.1156766844186,35.1680750092532,35.3421794719113,35.2645094457682,35.3044871081411,35.212184284919,35.1273441882072,35.0439974975503,35.3306475366838,35.1448691145913,35.2495581701645,35.2981261451755,34.8450387986769,35.5164259587763
1066.27150840286,35.7032500358141,35.4226887102779,35.3936294713916,35.4734739550948,35.4173104268661,35.4337189700375,35.5494780490273,35.6367165863384,35.3642704735753,35.3831770078305,35.5179686067127,35.3186767058804,35.3719729747781,35.4219067304603,35.390957707015,35.4270156652682,35.381756411162,35.4121232940764,35.3794408820356,35.2977891560875,35.3861832857957,35.2551147797114,35.2946091048295,35.350268690509,35.4045685001725,34.51184296314,35.3045272155153,35.2886313035576,35.2072836808719,35.3223085676997,35.3127293149348,34.9995941856657,35.1542393832488,35.1898324979438,35.2099597895808,35.1018337024767,35.1948675791023,35.4071055902472,35.3277911150871,35.3877602784277,35.2243395295589,35.1888767448335,35.0919720681111,35.3170063101035,35.1185289715811,35.2885226952496,35.3042491782468,34.8756286629241,35.5154836486259
1066.68926903035,35.8128186693955,35.500407015402,35.4669086367489,35.5765835746656,35.4783877772462,35.5156949838625,35.6386086705866,35.6631422617642,35.429421520056,35.4798489981123,35.6109288470939,35.377379239361,35.4749826499427,35.5217329415553,35.4485446447836,35.4762113041244,35.4973046635933,35.5238304297654,35.4903583794162,35.4281577614691,35.4575445366643,35.4025622620346,35.3033089444089,35.4111321249517,35.5069847033246,34.5573578863117,35.3723022647603,35.3341306121662,35.2897454798534,35.3893410654297,35.387037338839,35.061075384442,35.2661158271094,35.304831597984,35.2578926201936,35.2021248844977,35.306231386141,35.5159977593573,35.422523504436,35.4941540432274,35.3272457606982,35.2822111968893,35.1682052529823,35.395734455225,35.2093125114604,35.3303349483549,35.4084203096507,35.0068171381693,35.5821563989896
1067.10699731423,35.8451198561017,35.5484460363769,35.4413444043742,35.5787761715956,35.4510535846862,35.548065804361,35.6073819988355,35.6984873583569,35.4096082949572,35.5045203959398,35.6862668782192,35.4263429249577,35.5116873273086,35.5727189871569,35.4576590106361,35.531958999317,35.5244295211425,35.5771535535745,35.4524374523718,35.4747208170223,35.527077881346,35.4159705492692,35.3340703415736,35.4454960074311,35.5183988645188,34.5281508987446,35.3515919634208,35.3084886852506,35.280015497086,35.3984710339345,35.3617963296139,35.1726353230252,35.2784901477201,35.3472104526333,35.2883098605948,35.2692584680792,35.3156600379218,35.510303459623,35.3724826177806,35.5282185773935,35.3368336556423,35.3155981396867,35.1858727027402,35.3949317812752,35.177618130954,35.3561945393337,35.4204802778294,35.0139768824531,35.6122454315965
1067.52469325127,35.8091907464998,35.5824144217274,35.4038585036567,35.5811702534749,35.404285075629,35.5442406736648,35.630914766286,35.6706881592446,35.4354159426906,35.5158736375071,35.6537408102619,35.4111768790564,35.5408058805962,35.57274990048,35.4753093090165,35.5243206512502,35.5036896755484,35.6121989210014,35.4784597207702,35.4882575457589,35.5721367032699,35.4348116323965,35.342236627492,35.4738163071134,35.5405526034877,34.491687662396,35.3425832172195,35.3253914780443,35.2991084237095,35.4270222504441,35.3761668731218,35.1431341594223,35.2957091783053,35.3820366811989,35.3079109140962,35.2598371415099,35.357326611012,35.5473466508381,35.3187884993897,35.5018989619563,35.2731630721862,35.3558647133152,35.2343539096232,35.3677109724626,35.208328575855,35.3271466439719,35.4141495524884,34.9808812889179,35.5270933690701
1067.94235683822,35.8425614011204,35.5969604336543,35.4599907493345,35.634211322367,35.5064358549973,35.606905929032,35.7176121716459,35.7416754408131,35.4645163074831,35.634233681844,35.6823602201786,35.4626604708905,35.5813803500678,35.6407626491334,35.4985608471914,35.5680764612418,35.5975551957429,35.6377351759451,35.5214524797629,35.5571382050843,35.6485974098807,35.5582874822031,35.365106072659,35.5275789764659,35.5707953736472,34.5847111338651,35.4570169388911,35.36317868574,35.3756999928703,35.4593557401872,35.3551158583271,35.1961891675753,35.3854263653733,35.3976480555117,35.3352561708393,35.3535506949358,35.3765362373108,35.5550945488849,35.3541857040831,35.5520849632782,35.3425453603473,35.3849255130881,35.2814190220743,35.4513152722514,35.308755718677,35.3964048685894,35.4313750906463,35.0291415147703,35.5938748258257
1068.35998807184,35.8863032876698,35.6113579107294,35.4938776506761,35.6752850952036,35.5656371524036,35.653956539145,35.7232867178876,35.8197668303599,35.5858185281636,35.6422418038621,35.7161652025447,35.5116791896602,35.6287500638031,35.7154139119178,35.5865293300741,35.5898584023127,35.6062878236849,35.6490709006976,35.5953873614765,35.5736584170001,35.6892851935909,35.595126434193,35.414011408173,35.575098015806,35.5765331158656,34.6355438551404,35.5215899276895,35.3993185028603,35.3708189452499,35.516384878257,35.3770362125929,35.3168249925364,35.4467352885294,35.3768382677571,35.3603638589221,35.4278945391573,35.4448773063205,35.6164774839829,35.4304228345601,35.625731405057,35.3932047066815,35.4589853746183,35.3175402931931,35.4520842978425,35.3384279721173,35.5361928580768,35.4296625464407,35.1185427507561,35.5657406235677
1068.77758694891,35.9286196606535,35.6792200058104,35.5404509241979,35.7234686229706,35.6195837062744,35.6807280709259,35.7702231567149,35.8499880618938,35.5582948563425,35.6746596891439,35.6402857378744,35.5407760160791,35.6080203686676,35.6475912748709,35.5997801925127,35.5723054133882,35.623877628205,35.6099257683045,35.6172042143108,35.5764322742131,35.6725691677413,35.5595771632071,35.4436999682275,35.5555947876627,35.5309600473335,34.6604949293263,35.537448339462,35.4469689476993,35.4093576231132,35.5161051544297,35.3890484108696,35.318187411103,35.494084694645,35.4177693755386,35.3400769311023,35.4419887206863,35.4448106988215,35.6013921064236,35.4132361498622,35.5547369063096,35.3716153587415,35.4509106867586,35.2733924589758,35.4484883007273,35.3327578486107,35.5146512712944,35.3882943783119,35.1907694543416,35.564218752844
1069.19515346617,35.9325773836642,35.7372566892153,35.5268614251906,35.7721872296105,35.7187797942764,35.7330559515002,35.7858192132323,35.9312164535189,35.5886113623153,35.7431540531781,35.7152867402368,35.626263763001,35.6438106890073,35.6973814359589,35.6136207219515,35.6207882873832,35.7149964084725,35.7057420834847,35.6892385372564,35.6406533310703,35.6915158270328,35.6418191945614,35.5496887601606,35.6197176890023,35.5840114184243,34.743265066148,35.5967225059811,35.4481815170588,35.4947026458579,35.5647996212069,35.4080885149792,35.3245092583245,35.5040930638603,35.4693349079501,35.3974687234123,35.5060528032695,35.4793558902531,35.6471540407309,35.5095549301766,35.591228884628,35.4053394360858,35.463097311451,35.3085591570219,35.4966260937966,35.4005943263126,35.5600046106617,35.452105532311,35.245076302179,35.5926578612805
1069.61268762039,35.9402422186952,35.7917489788014,35.5433297682849,35.8436322139591,35.76455076067,35.7487326455467,35.8635644985866,35.9508469239032,35.6398987225493,35.7919314253426,35.7792377072377,35.6868559010941,35.7274867458224,35.7736867712213,35.7148523228434,35.6363318926685,35.760267828115,35.7696410191699,35.7678940935377,35.742990140662,35.7711416419713,35.7585300248099,35.6534453782344,35.6735692317303,35.6295266366813,34.8335260608566,35.6662531254276,35.5537793939329,35.5459569984784,35.586264000596,35.4880849556054,35.4452373854014,35.5951491471531,35.519972049846,35.5142842789237,35.5956828032861,35.5515991577654,35.7466527549769,35.5867520450937,35.6750972215129,35.4814895131405,35.5170529051866,35.3573620088258,35.5629769801918,35.4642665596499,35.6403502777388,35.5136639606835,35.3419042256215,35.6616874007337
1070.03018940833,35.8899170263911,35.7636670801912,35.5598370196997,35.7763053301186,35.7316120904117,35.6975230965752,35.8217161847399,35.8952648572826,35.6191750886171,35.7787278518044,35.7784855996359,35.6921478409099,35.7064681436304,35.760924602811,35.6770093657709,35.6103214574745,35.6601294174955,35.7578301741669,35.7071263382017,35.7810361035995,35.7684527032197,35.7630134564156,35.6029944720736,35.7138682617615,35.6898898678668,34.8672517820911,35.6278276047518,35.53095416209,35.5250349817443,35.5169538150638,35.420007239672,35.4149839352705,35.6266437686826,35.5186724342221,35.4832167724911,35.5403105807523,35.5042927111583,35.6973585479324,35.5155231560304,35.6462890483165,35.4762691631278,35.4979895839794,35.3144447145105,35.5293726668007,35.4402924306945,35.6417045402958,35.5104312896945,35.3061532912308,35.6184529029069
1070.44765882675,35.8452102637281,35.7374369668429,35.5052520744118,35.7626097232139,35.708196256394,35.6470944866985,35.7436671667818,35.7548494594664,35.5627989653186,35.6928864562499,35.7075549122827,35.6898080045154,35.6536545207519,35.741422462392,35.6501042229926,35.6491651119724,35.6317434572901,35.7190807821698,35.628820760554,35.7399336278478,35.7013476174905,35.7093644188826,35.5667844608678,35.6697293528003,35.6115456988116,34.8144832372091,35.6162046056777,35.52921543903,35.5102957877448,35.4815131802327,35.4233112021264,35.350935519159,35.6106890463199,35.5140201646201,35.4472195943922,35.5087703049656,35.4755578420557,35.6993594507453,35.5175979485555,35.6303783105388,35.4210161064136,35.4625064893895,35.3194363612324,35.4670233843452,35.4046801556913,35.5786447458986,35.4634318573215,35.1783681429086,35.5293666129991
1070.86509587242,35.8706039800661,35.757075589186,35.5562976331255,35.7543386906578,35.7117764686727,35.6504239433471,35.6947479000151,35.8083682874844,35.6063529772994,35.7263487283991,35.7541178988437,35.7604472641795,35.6521810782005,35.7234048375453,35.6577928701406,35.6573328871947,35.6697846255405,35.8028806909397,35.6523604715494,35.76392933508,35.7097295445634,35.7221260849556,35.5794439749637,35.7262797309572,35.6543337983874,34.8680067518416,35.6261690426093,35.6040254635931,35.6096602546805,35.5493656901306,35.459048038701,35.4110074198301,35.6153180449152,35.5303269959994,35.4333073930479,35.5356811974897,35.4521022962178,35.730916359052,35.5049405372145,35.6346051298372,35.440322132973,35.4868126093162,35.3344616578012,35.4947289158153,35.4186063380966,35.5667208466798,35.5939978353723,35.1957124019967,35.5708514935341
1071.28250054209,35.8587730243921,35.7447416228951,35.6105060433361,35.7900196802944,35.8049984009156,35.6972874466147,35.691840219097,35.8258540285789,35.640893164103,35.8021708324331,35.7951342526965,35.8034321497464,35.6296799145817,35.7439099851061,35.7216682944612,35.6867626083744,35.6866563435458,35.8266487046884,35.7060242636088,35.7884950110145,35.7587963015286,35.7300123936105,35.6376359160962,35.7856073798029,35.6876312078428,34.9196506714124,35.7059133785703,35.6375850937868,35.6189887487836,35.5846236272596,35.4473340889311,35.4563250174718,35.6178798983983,35.5582237476698,35.5136525823912,35.5582653295592,35.4675244063632,35.7121599024074,35.4851828487489,35.6663597612851,35.4532664384924,35.5116058293883,35.3808954700126,35.5544859978294,35.4688088247261,35.6195200729265,35.646917917863,35.1935043751089,35.6401631709326
1071.69987283252,35.8406356552214,35.7262347673871,35.6363400784095,35.7619256565863,35.8411965120516,35.6815469930016,35.6726752576864,35.7969027280014,35.6210764293013,35.7755762629098,35.7276345918726,35.7821953005431,35.5713780248866,35.6815979799861,35.709900391603,35.7104102614487,35.6811020156817,35.8064604700181,35.765749680429,35.7939779291592,35.755909192407,35.760127206585,35.6144017695031,35.7331643621082,35.6480114626956,34.9661208014148,35.7597981087756,35.6221378856165,35.6195421845838,35.6342218009596,35.4254300991447,35.4281231389661,35.6213499049458,35.5785347434481,35.50023727587,35.5318538414839,35.4782943317831,35.7100950691805,35.5101241156962,35.662686443891,35.4085070554478,35.4840697665808,35.3762971867407,35.5906024356598,35.506351078838,35.6249421697678,35.6592425048423,35.1844053527206,35.6748537924816
1072.11721274049,35.9671044288664,35.7782173737275,35.7857203444814,35.836264952568,35.9470669185527,35.7812493961554,35.7850616154177,35.9029133839353,35.7860333575826,35.864249258182,35.8620394791244,35.819904178234,35.6515685355152,35.7587358120563,35.8171851689073,35.7985678971423,35.8195537904342,35.8752654506091,35.8572882205585,35.9141911992528,35.7551478409859,35.8565267110735,35.6753108128326,35.8058045731684,35.763146026497,35.0910695235385,35.8974006158845,35.6909567960548,35.7256218290525,35.6938159605015,35.5456719987283,35.5454430786991,35.6935963841469,35.6543669660767,35.5828084336742,35.6715780148049,35.5391080672779,35.8070799847598,35.6119046365731,35.737222001146,35.5811032130483,35.5488535199509,35.5089046389315,35.7396209896155,35.6296856494557,35.7060468306347,35.7700510020725,35.3051938439407,35.8495563297753
1072.53452026274,36.0501848679496,35.8464750065185,35.8313321554601,35.885107124991,36.0073537082717,35.8342348483739,35.7685297170291,35.9136455750626,35.8484148320418,35.8367993634725,35.9154585839052,35.8790152274033,35.7354211695382,35.767214581081,35.8604999920211,35.9049093148366,35.8313180647178,35.9672232742013,35.89539336687,35.902297830597,35.8277202285172,35.9030117615402,35.7257549203204,35.88506015585,35.8372408733979,35.1442957423969,35.9480504708451,35.6956195194548,35.7289910941353,35.6910963911765,35.5638569882075,35.6124512614861,35.7253979548487,35.7027259504881,35.6781282113464,35.752085820765,35.566134991546,35.8814106535943,35.7083669443222,35.749037523514,35.6226576558254,35.5951666175981,35.5841006879785,35.7696969001829,35.6793916812393,35.7063519681732,35.8984322702927,35.4350253313586,35.8600021191265
1072.95179539604,36.1100134373702,35.9390449056556,35.8807246803386,35.9134451627683,36.051622429354,35.8281472913523,35.859249209393,35.8920735064481,35.8646900395403,35.89067672785,35.8924085445578,35.9335852001219,35.7813929590891,35.7994614227786,35.8540396027298,35.9769419628221,35.8123344363448,36.0088272094009,35.8772044207637,35.947562423796,35.8230886877808,35.924496701541,35.731547782293,35.8712822682617,35.9015253562183,35.1840388849202,35.9494310870556,35.7285230016126,35.8091209017999,35.7358702457925,35.5971361553062,35.5716355081978,35.7202886142691,35.7822376326333,35.7292827359177,35.7614699886798,35.6162710783308,35.8814891334903,35.7443028246938,35.7945774165319,35.7017954543843,35.5919265486431,35.6164834264285,35.8017075937675,35.661185060414,35.7333598193932,35.9357511507182,35.4136957119877,35.9422301271209
1073.36903813715,36.2205813315584,36.0112084046753,35.961393055671,36.0463489484137,36.136719863333,35.8998816394346,35.9432351254198,36.0183031305675,36.0106754675191,35.9694299383215,36.0291331749208,36.0401773458099,35.9276800221725,35.8879428954618,35.9684592313584,36.1088786552878,35.9089177792531,36.1350354012499,36.0103043148567,36.0028098860973,35.9952060148863,36.0475004733405,35.8299526711504,35.999336277847,36.0538148269682,35.263868727159,36.0841351444633,35.8159107287575,35.9041784452567,35.8323128214137,35.6729313031312,35.724159887273,35.8365858353984,35.8810670544731,35.9081088567838,35.8441373645674,35.785157399823,36.0111275124284,35.8707937391134,35.9274849291064,35.7969533927719,35.7181405524282,35.7488986397301,35.91094246461,35.770991739876,35.8527642847837,36.041861807893,35.4554786682905,36.050893189344
1073.78624848284,36.3514393457521,36.0846609519987,36.0601477870991,36.1155300919975,36.1602615849274,36.0152964605511,36.042359684842,36.0183258544144,36.114322169128,36.0415687829632,36.0322553141716,36.0906909796569,35.9894459524745,35.9594827546279,36.0305249167276,36.2021745911618,35.9242420842442,36.204365149699,36.0797238069368,36.0802271081324,36.0720640420737,36.0718962750085,35.8391602154588,36.1562495553965,36.0525886824751,35.2875373117011,36.0866549834024,35.8919541142082,35.9406065631193,35.8516037383527,35.7489302944437,35.7703373719646,35.8448355356076,35.9545695762896,35.9606715041185,35.8695548143302,35.8680209440197,36.0785398507909,35.9195589864524,35.9197938603437,35.9020488981892,35.808564296109,35.9029644270308,35.9715787600296,35.8245596874407,35.9361247858058,36.0918845224922,35.5172967041795,36.1185978326185
1074.20342642986,36.3928041095013,36.1678029761876,36.190753805983,36.1775990620759,36.1902036809627,36.0346341160039,36.0664400283634,36.0655521072779,36.2133716653714,36.0808446177114,36.0699482817825,36.1688067130668,36.0856268448618,36.0301269513637,36.11127521752,36.288135585897,35.9824880548666,36.3040216522735,36.1106430563124,36.1268572674378,36.1257328891068,36.1139100268279,35.8512301552799,36.2231532742854,36.1127132636258,35.3693592427381,36.1434623568672,35.952515892575,36.0582460609553,35.9382415959949,35.775592790643,35.8057579792576,35.8280621708712,36.0378480042806,36.0287902440775,35.9451664153297,35.9927715322203,36.1631606931214,35.9286240594553,35.9693960445145,35.9966272330206,35.9405144809473,36.0041359569823,36.0473714404877,35.9181089505141,36.0268792834805,36.1796354897827,35.5717859475861,36.1766339304613
1074.62057197498,36.4787828474687,36.2952171260309,36.2779857770437,36.3194159970303,36.3075940938539,36.1148405918174,36.1714717927416,36.1613735113628,36.2880256305649,36.1174990593356,36.1586517469989,36.2573753502951,36.190830889541,36.1834008136567,36.23204687405,36.3992479263874,36.0816535687326,36.3784670850544,36.2380552054007,36.1807959050079,36.2042011309423,36.219368028963,35.9732455480485,36.2707991505658,36.1302265943039,35.4717105568699,36.1857914868279,36.0871993462111,36.1575805696106,36.0876229481783,35.9480534034709,35.9196964166097,35.9319760046701,36.1359768692838,36.1171241472497,36.0194571143773,36.1032767450119,36.2741733593389,36.0554243296836,36.1236583293183,36.0800711475908,36.0776463915027,36.1152544558083,36.1315266141342,35.986021772898,36.0875888652614,36.2488740970225,35.6846460146997,36.2770314553704
1075.03768511495,36.6641429072973,36.4224058947447,36.4008666773523,36.4096663256544,36.3930753733218,36.2159117441735,36.3361309751139,36.3414235528518,36.4450961002325,36.2645631255913,36.2550059893973,36.3604197751787,36.3453585548874,36.3032491143539,36.3353488934594,36.4681060246358,36.1746384915725,36.4610574522395,36.3698244300438,36.3202434043951,36.3862383072849,36.3762532396195,36.0857812268559,36.3734643069268,36.2825854349144,35.6199212546125,36.325806513523,36.2045149945279,36.3370753756025,36.2302499078408,36.0417387165723,36.078166997917,36.0606168888381,36.2351981729006,36.2373279927523,36.1123228155861,36.2248884675672,36.3861694447493,36.195139852178,36.2351489853751,36.1983468788371,36.2206878528942,36.2411203509641,36.2467129726072,36.075963396777,36.2038755566971,36.3120635189136,35.8438130329337,36.4174625484375
1075.45476584654,36.7887621751609,36.4863320130501,36.4630639600605,36.5416766682757,36.5140266470622,36.3328838135729,36.5014012250417,36.4723830780027,36.5326202701479,36.4042940332934,36.3566673922359,36.4207412850658,36.4638570764811,36.4817963785197,36.4412780433819,36.5958861756243,36.2803596786181,36.5107104290286,36.4572841241453,36.4473949537758,36.4837147288621,36.4439845531672,36.1679106411087,36.4583498743355,36.393309370868,35.6807339227724,36.4207313711105,36.2901695373455,36.4466613210868,36.3301574758771,36.1974343998659,36.1774131672232,36.2055291443337,36.3335827474186,36.3992280021568,36.2180802116898,36.3856508404315,36.5101899463775,36.2749962288237,36.3205211113667,36.3354812698504,36.3262464205279,36.3572473586185,36.3928111946163,36.2142286400722,36.2749516160251,36.3246453167538,35.9094885263864,36.5713937491604
1075.87181416651,36.8870320321281,36.6634919822532,36.5914113957109,36.6160331549565,36.5641474958699,36.4180919578302,36.611122761586,36.6154399196153,36.6535116700422,36.452220438048,36.3880961843172,36.4619564768831,36.6105295262447,36.5437731022605,36.4988367714567,36.7516846412558,36.3982459923399,36.5686640607366,36.5316840627443,36.5227855326262,36.5671635242853,36.5277308221932,36.2453757256327,36.552646706524,36.4940410370177,35.7800299595786,36.4970171840656,36.3620486661843,36.5665403779185,36.4326237311044,36.3268882555831,36.2633073854842,36.3135678788461,36.4004743637476,36.4743446266554,36.2911196541279,36.4680184447395,36.6225786843935,36.3823831784262,36.3297597140414,36.4494935495468,36.3999010690902,36.4729537639647,36.4660592725622,36.2872461763118,36.3661115804959,36.3265791749851,35.993335453525,36.6448723688127
1076.28883007162,36.9805952615396,36.7580124338485,36.7029241736195,36.7655536228284,36.6329038581346,36.5129313081378,36.7185276702861,36.7402292579751,36.7627125237243,36.5730152928937,36.5248719415857,36.5949022785841,36.6884681402594,36.7118633637458,36.6130311966766,36.7966754332962,36.547700949554,36.6863736439181,36.5913296089877,36.5571311938464,36.6901267007592,36.6536483912752,36.3440637933133,36.6992112028327,36.5776953397424,35.9205245642682,36.6012058106351,36.511317844449,36.7037058516798,36.461245351774,36.468611164266,36.3394639185735,36.4073446409059,36.453659065983,36.5205426477128,36.4400247967377,36.5999430999222,36.7363559429708,36.504397989312,36.4583441235884,36.5834276455184,36.5298977306533,36.5743882402562,36.5453609261296,36.3672084789599,36.4370083211457,36.4430462830864,36.1275590136173,36.7235133732994
1076.70581355863,37.078256137709,36.846328426735,36.8248265279322,36.8776706891451,36.7455451935308,36.6023769585923,36.815137090147,36.8216067770586,36.8066751823824,36.6590043270816,36.613837259358,36.7929660868659,36.8272161867837,36.7925988340319,36.7044631847281,36.9152562497335,36.647850908821,36.7759869318685,36.6705249981761,36.6351328928703,36.8066953058253,36.723057246023,36.4682240260998,36.7619357378217,36.6647596317681,35.9785401651125,36.6445204790111,36.6530528188261,36.8266678229631,36.5504836300593,36.5388623417499,36.4482867249872,36.5539448622484,36.5597705989853,36.5925869035922,36.4922011083866,36.6860401726982,36.8483558636132,36.6075436525722,36.5618332518887,36.6631195711669,36.6394845874104,36.6038610625106,36.6679517129076,36.4861791680808,36.5990465287824,36.4978759193012,36.1774251827463,36.8497242577344
1077.12276462431,37.1370730294745,36.8947628987909,36.945702638714,36.9557737039011,36.7911906336006,36.6594556598581,36.9063756077735,36.8456721238121,36.9322863072517,36.7410267536268,36.6894471811481,36.866716065426,36.9480957132332,36.8510074204769,36.8219932812012,36.9976449509094,36.7023496313452,36.7894071633273,36.8176303284988,36.7546798735152,36.7868327189498,36.7644385795019,36.5732495585996,36.8351123676179,36.7076446235971,36.0331401966969,36.6662167251313,36.7736834042233,36.935379670946,36.6550977452074,36.6402858734466,36.5077901539096,36.5845045659172,36.6908477594982,36.6036290098643,36.5327234713737,36.8432185926735,36.9147790778745,36.662513757191,36.6045711255171,36.7493798432117,36.6892103927219,36.6323761324042,36.7925710597442,36.6007522823896,36.6624684147265,36.5489863020009,36.1979247890622,36.9843898370989
1077.53968326541,37.1304838805632,36.9020657934073,37.064525300531,37.0571439815747,36.8128303801316,36.7995983840762,36.9501501017514,36.983058901682,37.0320847561685,36.8700179795214,36.818469586974,36.9512225580527,37.0182787694168,36.9402814897771,36.9276738344793,37.0482370557673,36.7954142939994,36.8395964726088,36.951333328187,36.8974084127561,36.9480454691977,36.8447774938953,36.7324767176328,36.9444857198784,36.7864318431004,36.1773622590728,36.7619466083907,36.8910240250095,37.0071564409212,36.6984954614009,36.7577071332466,36.6342789934824,36.6580794673612,36.7886774558251,36.7025687813433,36.6417509425487,36.9171657767292,37.0325630817489,36.72599666477,36.722542650579,36.8048801054849,36.8155895634795,36.7979116570296,36.8530676314543,36.684362199252,36.7032182971314,36.6310414845541,36.2801921888437,37.0217730636566
