WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.50927519425,39.9655844155845,197.716190476191,67.235406869917,206.308744588745,206.353333333333,206.437662337662,204.789696969697,204.903463203463,205.775757575758,204.433073593074,205.430476190476,204.520692640693,204.26329004329,204.840692640693,204.454199134199,204.805108225108,204.903116883117,204.585454545455,205.2929004329,204.85367965368,205.091515151515,204.731774891775,204.489956709957,206.641471861472,206.134545454546,205.967272727272,206.305887445887,204.561125541126,205.202337662338,205.686233766234,204.342077922078,204.835670995671,204.392294372294,206.480432900433,204.006493506494,205.129610389611,205.593766233766,203.864848484849,203.897489177489,203.814805194805,204.511255411256,204.792727272727,205.901904761905,205.908398268398,206.30277056277,205.430822510823,191.106493506493,205.676450216451,206.935757575758,207.52,206.737835497836,206.699567099567
214.98282304718,39.82012987013,198.098008658009,67.24222370889,206.526926406927,207.062424242424,207.546753246753,205.726060606061,205.77619047619,206.521212121212,205.89670995671,206.221385281385,205.484329004329,204.454199134199,205.777056277056,205.654199134199,205.805108225108,205.621298701299,206.058181818182,205.674718614718,205.36277056277,206.427878787879,205.459047619048,204.744502164502,207.059653679654,207.116363636364,206.812727272727,207.13316017316,205.179307359308,206.238701298701,206.822597402598,206.042077922078,205.581125541126,205.783203463203,207.35316017316,205.088311688312,205.893246753247,206.511948051948,204.337575757576,205.20658008658,204.351168831169,205.365800865801,206.547272727273,206.610995670996,207.108398268398,207.257316017316,206.30354978355,191.442857142857,206.858268398269,207.472121212121,207.638181818182,207.428744588745,207.408658008658
215.45634473264,39.8928571428572,199.925281385282,67.231085539186,208.099653679654,208.535151515152,209.037662337662,207.780606060606,207.130735930736,208.79393939394,208.405800865801,207.430476190476,206.929783549784,206.026926406926,207.086147186147,207.136017316017,207.72329004329,207.757662337663,207.194545454546,207.147445887446,207.008225108225,208.209696969697,207.468138528139,206.453593073593,208.605108225108,208.307272727273,208.503636363636,208.969523809524,206.561125541126,208.556883116883,209.140779220779,207.896623376623,207.353852813853,207.610476190476,208.807705627706,207.551948051948,207.775064935065,208.748311688312,206.219393939394,206.542943722944,206.36025974026,207.020346320347,208.592727272727,207.601904761905,209.181125541125,208.675497835497,207.794458874459,193.661038961039,209.430995670996,208.726666666667,209.483636363637,208.801471861472,209.335930735931
215.92984024739,39.4655844155845,201.770735930736,67.219272201573,209.008744588745,209.671515151515,209.874025974026,208.262424242424,207.903463203463,210.19393939394,209.451255411255,208.339567099567,208.175238095238,207.208744588745,207.958874458874,207.781471861472,208.250562770563,209.239480519481,208.976363636364,208.374718614718,207.217316017316,209.318787878788,208.277229437229,207.608138528138,209.52329004329,209.889090909091,209.676363636363,210.105887445887,208.379307359308,209.984155844156,210.004415584416,208.978441558441,208.517489177489,208.710476190476,210.298614718615,208.406493506494,208.92051948052,210.239220779221,208.146666666667,207.797489177489,207.442077922078,208.165800865801,209.401818181818,209.074632034632,210.744761904762,209.711861471861,208.649004329004,194.533766233766,210.003722943723,209.990303030303,210.410909090909,209.810562770563,210.417748917749
216.4033095882,39.4383116883118,202.725281385282,67.234984159608,211.06329004329,210.698787878788,211.228571428572,209.935151515151,209.839826839827,211.80303030303,210.860346320346,209.739567099567,209.39341991342,208.754199134199,209.41341991342,210.072380952381,209.732380952381,210.766753246754,210.330909090909,209.565627705627,209.335497835498,210.54606060606,210.468138528139,209.353593073593,211.086926406926,211.398181818182,211.203636363636,211.660432900433,210.124761904762,211.256883116883,211.695324675325,210.660259740259,210.653852813853,210.337748917749,211.55316017316,210.142857142857,210.02051948052,211.53012987013,209.401212121212,209.379307359307,208.696623376623,210.25670995671,211.556363636364,210.674632034632,212.035670995671,211.593679653679,210.194458874459,196.024675324675,211.894632034632,211.890303030303,212.365454545455,211.801471861472,212.22683982684
216.87675275182,39.3746753246755,204.961645021645,67.255483177914,212.76329004329,212.880606060606,212.919480519481,211.780606060606,212.148917748918,213.821212121212,212.705800865801,211.775930735931,211.738874458874,211.690562770563,211.486147186147,212.436017316017,212.059653679654,212.975844155845,211.849090909091,212.220173160173,211.271861471861,212.527878787879,212.58632034632,211.344502164502,213.150562770563,213.798181818182,212.776363636363,213.924069264069,212.642943722944,213.356883116883,213.931688311689,212.751168831169,212.417489177489,212.374112554112,214.034978354978,211.915584415585,212.32051948052,214.021038961039,211.564848484849,211.852034632035,211.105714285714,212.365800865801,213.665454545455,212.792813852814,213.599307359307,213.848225108225,212.185367965368,198.251948051948,213.803722943723,213.308484848485,214.101818181818,213.88329004329,214.335930735931
217.35016973501,39.6564935064937,207.379826839827,67.286296582547,214.872380952381,215.81696969697,214.337662337663,214.107878787879,214.703463203463,215.675757575758,215.669437229437,213.712294372294,214.875238095238,214.826926406927,213.758874458874,214.172380952381,214.014199134199,215.448571428572,214.203636363636,215.056536796536,214.099134199134,215.491515151515,214.568138528139,213.680865800866,214.82329004329,215.825454545455,215.049090909091,215.569523809524,215.070216450217,215.493246753247,216.058961038961,215.560259740259,214.490216450216,214.75593073593,216.389523809524,214.688311688312,214.72051948052,215.857402597403,213.283030303031,213.370216450217,213.696623376623,214.665800865801,215.956363636364,214.983722943723,216.02658008658,216.311861471861,214.567186147186,200.561038961039,216.203722943723,215.708484848485,216.147272727273,215.88329004329,215.999567099567
217.82356053454,39.8746753246755,209.7070995671,67.320738770095,217.06329004329,219.062424242424,216.983116883117,216.789696969697,217.030735930736,217.712121212121,217.905800865801,216.521385281385,217.69341991342,217.372380952381,216.167965367965,217.190562770563,216.550562770563,217.912207792208,216.658181818182,218.065627705627,217.05367965368,217.527878787879,217.131774891775,216.371774891775,217.077835497836,218.307272727273,217.494545454545,217.23316017316,217.697489177489,217.447792207792,218.768051948052,218.432987012987,216.844761904762,217.510476190476,218.471341991342,216.424675324676,216.884155844156,218.111948051948,215.883030303031,216.033852813853,216.678441558441,216.35670995671,218.62,217.101904761905,218.644761904762,218.430043290043,217.30354978355,202.824675324675,218.258268398269,218.017575757576,218.992727272728,219.210562770563,218.281385281385
218.29692514717,39.8474025974028,212.379826839827,67.322039538167,219.308744588745,221.353333333333,219.483116883117,219.107878787879,219.239826839827,219.957575757576,220.033073593074,218.003203463203,219.79341991342,220.154199134199,218.267965367965,219.608744588745,219.177835497836,221.221298701299,218.567272727273,219.901991341991,219.244588744589,219.127878787879,219.213593073593,218.771774891775,219.105108225108,220.734545454546,219.976363636363,219.724069264069,219.661125541126,219.911428571429,220.777142857143,221.060259740259,219.717489177489,220.001385281385,220.216796536796,218.261038961039,219.193246753247,220.121038961039,217.755757575758,218.042943722944,218.787532467532,218.820346320347,220.792727272727,219.520086580086,221.217489177489,220.839134199134,219.885367965368,205.342857142857,220.449177489178,220.526666666667,220.665454545455,221.265108225108,221.254112554113
218.77026356966,39.5474025974028,214.779826839827,67.303649071179,221.981471861472,223.098787878788,221.083116883117,221.107878787879,221.130735930736,221.79393939394,222.160346320346,220.275930735931,222.366147186147,222.054199134199,220.604329004329,221.008744588745,221.905108225108,223.084935064936,220.585454545455,221.720173160173,221.008225108225,221.346060606061,221.38632034632,220.644502164502,221.241471861472,222.561818181818,221.74,222.13316017316,221.815670995671,221.838701298701,222.604415584416,222.387532467532,221.699307359307,222.283203463203,222.562251082251,220.17012987013,221.311428571429,222.102857142857,220.601212121212,220.533852813853,220.596623376623,220.893073593074,222.847272727273,222.292813852814,222.990216450216,223.384588744588,221.858095238095,207.77012987013,222.294632034632,223.099393939394,222.82,223.828744588745,223.454112554113
219.24357579876,39.229220779221,216.725281385282,67.31508761997,223.708744588745,225.289696969697,223.401298701299,223.353333333333,223.358008658009,223.566666666667,225.051255411255,222.930476190476,224.666147186147,224.345108225108,223.222510822511,222.881471861472,224.032380952381,225.675844155845,223.558181818182,224.320173160173,222.871861471861,222.63696969697,223.204502164502,223.344502164502,223.759653679654,225.261818181818,223.794545454545,223.960432900433,223.515670995671,224.484155844156,224.295324675325,224.778441558441,223.108398268398,224.965021645021,224.762251082251,221.642857142857,223.42051948052,224.648311688312,222.592121212122,222.524761904762,223.214805194805,222.974891774892,224.710909090909,224.05645021645,225.22658008658,225.248225108225,224.20354978355,209.551948051948,224.758268398269,224.972121212121,225.256363636364,225.974199134199,224.999567099567
219.71686183126,39.3655844155846,219.743463203463,67.35465720745,226.336017316018,228.371515151515,225.992207792208,226.753333333333,226.858008658009,227.275757575758,228.478528138528,225.957748917749,228.657056277056,227.654199134199,226.804329004329,226.545108225108,227.72329004329,228.712207792208,227.330909090909,227.720173160173,225.76277056277,225.93696969697,226.959047619048,226.462683982684,227.114199134199,228.443636363637,226.749090909091,226.53316017316,227.052034632035,228.402337662338,227.177142857143,227.778441558441,226.372034632035,228.001385281385,227.362251082251,224.879220779221,226.556883116884,227.802857142857,225.892121212121,225.361125541126,226.523896103896,226.402164502165,228.129090909091,226.838268398268,228.490216450216,228.120952380952,227.621731601732,212.279220779221,227.730995670996,228.308484848485,227.983636363637,229.865108225108,228.572294372294
220.19012166389,39.0383116883118,222.361645021645,67.316038152947,228.326926406927,230.762424242424,228.092207792208,228.726060606061,228.858008658009,229.321212121212,230.105800865801,228.221385281385,230.566147186147,230.16329004329,228.71341991342,227.936017316017,230.314199134199,231.066753246754,228.758181818182,229.783809523809,227.390043290043,227.746060606061,229.513593073593,229.289956709957,229.168744588745,230.434545454546,228.503636363636,228.951341991342,229.479307359307,230.565974025974,228.968051948052,229.323896103896,228.690216450216,229.365021645021,229.644069264069,227.079220779221,228.765974025974,229.611948051948,228.992121212121,227.261125541126,229.06025974026,228.502164502165,229.938181818182,228.492813852814,230.244761904762,230.266406926406,230.176277056277,214.588311688311,229.430995670996,230.572121212121,230.429090909091,231.792380952381,230.508658008658
220.66335529343,39.1746753246755,224.579826839827,67.160988712153,230.799653679654,233.353333333333,230.355844155844,230.889696969697,231.258008658009,231.821212121212,231.805800865801,229.839567099567,233.09341991342,232.454199134199,231.322510822511,229.808744588745,232.005108225108,232.621298701299,231.112727272727,232.165627705627,229.55367965368,230.464242424242,231.540865800866,231.599047619048,231.741471861472,233.234545454546,230.858181818182,231.060432900433,231.670216450217,232.038701298701,231.195324675325,231.86935064935,230.508398268398,231.35593073593,231.325887445887,228.77012987013,230.993246753247,231.084675324675,230.664848484849,229.988398268398,231.014805194805,230.783982683983,231.592727272727,230.938268398268,232.153852813853,232.139134199134,232.639913419913,215.706493506493,230.576450216451,232.963030303031,232.629090909091,234.074199134199,232.108658008658
221.13656271663,39.6837662337664,225.898008658009,67.078702093412,232.917835497836,234.971515151515,233.046753246753,233.189696969697,233.494372294372,233.393939393939,233.533073593074,232.112294372294,235.111601731602,234.690562770563,233.795238095238,232.508744588745,234.514199134199,234.421298701299,233.585454545455,233.901991341991,232.780952380952,232.218787878788,233.931774891775,233.72632034632,233.832380952381,235.152727272727,232.985454545454,233.514978354978,233.542943722944,233.938701298701,234.004415584416,233.996623376623,232.717489177489,233.619567099567,233.15316017316,231.351948051948,232.311428571429,233.03012987013,233.619393939394,232.115670995671,233.532987012987,232.874891774892,234.32,233.001904761905,233.553852813853,233.630043290043,235.185367965368,217.551948051948,232.76735930736,234.617575757576,234.692727272728,236.58329004329,234.490476190476
221.60974393026,39.8110389610391,227.961645021645,67.175758716092,234.045108225108,236.171515151515,234.055844155844,234.707878787879,234.948917748918,234.521212121212,234.587619047619,232.957748917749,236.429783549784,235.936017316017,235.167965367965,233.145108225108,235.496017316018,235.094025974026,234.767272727273,234.865627705627,233.799134199134,233.355151515152,234.177229437229,235.180865800866,235.159653679654,236.343636363637,233.258181818182,235.360432900433,234.579307359307,234.865974025974,235.386233766234,234.251168831169,233.081125541126,234.610476190476,234.271341991342,232.561038961039,233.229610389611,233.939220779221,234.737575757576,232.542943722944,234.823896103896,233.45670995671,235.238181818182,233.820086580086,235.353852813853,233.875497835497,235.949004329004,218.297402597402,233.730995670996,235.75393939394,235.510909090909,237.792380952381,235.299567099567
