WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
969.759123127,33.1675264501893,33.1267023403132,33.0856835067447,33.1129623296254,33.087139378095,33.1123448253053,33.125257500108,33.1223107455121,33.0833470622437,32.9964566504775,33.013002648757,33.0004074790882,33.0094659677038,33.0284949328687,33.0061494299383,33.0033185023663,33.0348965941594,33.0461126308789,33.0516102178836,33.0559197985187,33.0327457606657,33.0501881593912,32.9754406403433,33.0716835447237,33.0827535386739,32.0775234119392,32.9236527712408,32.9612226933021,32.8675119163451,32.8412705007221,32.8502851045647,32.6720771947207,32.7546963950523,32.8376592395355,32.807939176275,32.7980725363745,32.8748526638173,32.905331957632,32.949383157075,32.9497817171449,32.9288599513594,32.9384122036236,32.9096487324922,32.9907820855357,32.9287182251252,32.9729658269131,32.9136631100913,33.0053779692014,33.0528459459462
970.18420515057,33.1552644051929,33.1279760385389,33.0761563358588,33.1114030249804,33.0734583760537,33.1040756542083,33.1161548137474,33.1246793688817,33.0792503761203,32.9918034364291,32.9973415025608,32.9938273769667,33.0119343491793,33.0213176669906,33.0077899779155,33.0036773778113,33.0312820440098,33.0441178278313,33.0527007477626,33.050505242963,33.031024579946,33.0338839843103,32.9673732974298,33.0687924870886,33.0763203691791,32.0653453613362,32.9185760910665,32.9581646033253,32.8803582101672,32.8404213918625,32.8520604620056,32.6613560768951,32.7539520625193,32.8368526669423,32.8022249270782,32.7951366636998,32.8809644509608,32.9057363064323,32.9481270349681,32.9431559075288,32.9226978695057,32.9479860651562,32.9163975308855,32.9917450716322,32.9293048586516,32.9740134697868,32.8993081771479,33.0050065889924,33.0541852846128
970.60925557218,33.1588680138002,33.1296997899495,33.0814134098558,33.109392288918,33.0761114639992,33.098590057356,33.1110762104359,33.1205770826391,33.0768742739666,32.9987524427358,32.9985365138221,32.9945704111487,33.0105542423346,33.0206566142664,33.0156400278424,33.0082179053744,33.0443798653916,33.045411140032,33.0506195861231,33.0359456773934,33.024686130147,33.041884069673,32.9710098588727,33.0661039804432,33.0720974542678,32.0667028083475,32.9162185334653,32.9528169800112,32.8792426163318,32.8350600427739,32.8581216210542,32.6620778393861,32.7582155016553,32.8391566748227,32.8028681198261,32.7936375637764,32.8788667657896,32.8950137586949,32.9549991812195,32.9486768381705,32.9236253812192,32.9410577644639,32.9097749184433,32.9907122729322,32.9332088757399,32.962643481348,32.8902232843274,33.0061472558664,33.0482156701245
971.0342743886,33.1794145575261,33.125755607546,33.0838288694357,33.1210251636754,33.082412653488,33.0910519354211,33.1237363488885,33.1237595954329,33.0788803182812,33.0191551597588,33.0049672467564,33.0030478114953,33.016155671814,33.022370931729,33.0004403241026,33.0135917147151,33.0513801121141,33.0449772844931,33.0533608544382,33.0521919179084,33.0213854605739,33.0485634058221,32.9825744431302,33.0695903610132,33.0803981808838,32.0780525414921,32.9310113286595,32.9580780551465,32.87966654938,32.8419007148035,32.8541053785015,32.6645915720967,32.7654856769647,32.8542387042706,32.8149616164032,32.7912025085275,32.8814501518916,32.9052719342742,32.9534068671732,32.9604382631212,32.9468962394004,32.9538207468258,32.9108581700476,32.9998228092795,32.9400132111032,32.974885990443,32.8847365751242,33.0124619782405,33.0596324074558
971.45926159659,33.1769964871587,33.1319825624198,33.0901560262456,33.1335453994235,33.0875126234502,33.1037013616665,33.1240797328555,33.1222646516254,33.0915512240704,33.0280516575064,33.0130206843824,33.0003620188354,33.0166622920876,33.0176690248273,33.0086102255032,33.0148209541187,33.0555651291687,33.0542087554108,33.055182723331,33.0584381101167,33.0370341551961,33.0569859104827,32.9892507055487,33.0785155386834,33.080415673794,32.0831250370024,32.94055096304,32.9639513277805,32.8863873502658,32.8519097835575,32.851745061794,32.6658879700496,32.7624562160862,32.8478705096876,32.8234981967761,32.8003386310169,32.8891333114343,32.9197771698521,32.9579849888114,32.9698335105353,32.9640392990765,32.9659564898466,32.9135195381732,33.003477930722,32.9453620054992,32.9795828396497,32.9095002373781,33.013802776134,33.0615938559447
971.88421719291,33.1792648557868,33.1273823110347,33.0882432266565,33.1227580701437,33.0874979576509,33.0968776720634,33.1229038596709,33.1175072210121,33.0960525606843,33.0221577823443,33.0180150218437,33.0068939937884,33.0132569016137,33.0113283333436,33.0169920690033,32.9964635360962,33.0476466881236,33.0593288183837,33.0493782971685,33.0617254129426,33.0361965859765,33.0599276361849,32.9836069289332,33.07029523455,33.0665814613876,32.0939599739604,32.9450772491903,32.9625867699198,32.8936973584967,32.8516142520154,32.8553430231927,32.6695542312676,32.7557548808407,32.8399788802724,32.8229731163967,32.7938661600795,32.8900274765838,32.9148875685321,32.9448888917678,32.9690394452755,32.9635532596453,32.9678228415955,32.91983051724,33.0052203917718,32.9488792459698,32.9726230886026,32.9127307216528,33.0210300639586,33.0615615375738
972.30914117432,33.1658037067542,33.1066462474043,33.0589535490541,33.0961459773785,33.0690720773483,33.072605237262,33.0963564745142,33.1082674635606,33.0653896715145,33.0172947424697,33.0005168698551,32.9804933298286,32.9811670932012,32.9848973785064,32.9922020173246,32.9832472621286,33.0177616751528,33.0356390502237,33.0306871913774,33.0386619271223,33.0231645068583,33.0380362588943,32.9741175958907,33.0500311448524,33.0421875384707,32.0766632738172,32.919683597368,32.9475393130916,32.8715931974624,32.8329333280408,32.8426485472739,32.6519396521087,32.7368648940161,32.8223935898021,32.800918352829,32.7731581803749,32.8685254605186,32.8910911416698,32.9144041307871,32.9561815576835,32.9471482974083,32.9433973074669,32.8958566587894,32.9817894184931,32.9253036120813,32.9400972903847,32.8927639037435,33.0079716172864,33.0382752249049
972.73403353759,33.1687172781947,33.1109691337927,33.0566777098701,33.1034590929811,33.0747632680693,33.0867647637715,33.1074439613301,33.1098391527384,33.0737827509782,33.0197603203225,33.0071243354438,32.9923271937655,32.9876619922512,32.9719402254681,32.9990539094373,32.9715035562426,33.0167406877351,33.0293668339496,33.029703860533,33.0403015672485,33.0173688969132,33.0397822113768,32.9757863058514,33.0478637320472,33.0477019174205,32.0787774940918,32.9181168707632,32.9414830703248,32.8673079153137,32.837147804097,32.8473906909002,32.6556719675908,32.7321880966902,32.8186753979933,32.8031945738173,32.7753712500234,32.8700671372988,32.8867162505196,32.9165753404773,32.9577840622982,32.9395869294598,32.9444085029355,32.9035845356862,32.9786277958162,32.9259235368348,32.941271434377,32.897241737253,33.0085352417619,33.0313320547975
973.15889427946,33.1656648545316,33.1047779251652,33.0460054000457,33.0955482935563,33.0648119091737,33.0847192018958,33.1085235215945,33.1084174800441,33.0704295004726,33.0097008300866,32.9959750769087,32.9926809604136,32.9747511016027,32.9678495640318,33.0084554443784,32.9590376718639,32.9877614759881,33.0266355451813,33.0147912261777,33.0353339648569,33.013901521503,33.0232163076902,32.9736904852626,33.0426524385236,33.0322274294377,32.0626077939078,32.9068057815387,32.9331669477866,32.8591557698698,32.8328769464925,32.828807200324,32.6449548506366,32.7241220981045,32.8285029333754,32.7944605831579,32.7657843772296,32.849403361451,32.8789783096861,32.9109994436857,32.9413411847983,32.924262269262,32.938904840011,32.903512669225,32.9693733088098,32.9138527245688,32.9308762092947,32.8921764659836,32.9973498011746,33.0248938930508
973.58372339672,33.1685718467457,33.1086634862931,33.048080883862,33.0888424472628,33.069044060631,33.0881723931228,33.1147520322219,33.1272635800807,33.0823434931732,33.0051960864049,32.9952846151084,33.0049543339169,32.9758277276604,32.9660083888081,33.0105115954409,32.9750853381303,32.9824827739077,33.0239853943446,33.0037248226412,33.0426233690338,33.0309838433386,33.0181861899763,32.9715045459631,33.0504593857029,33.0223898279236,32.0702674508775,32.9218213639726,32.9198039680135,32.8550114458775,32.8367197292793,32.8174120811626,32.6487299488877,32.7249653586716,32.8223603929156,32.7955909685955,32.7664323824824,32.8458678718539,32.8811150038959,32.8997525978725,32.9501374331472,32.9172602369131,32.9401930302125,32.9015708811526,32.9660335158384,32.9172076985771,32.924168647382,32.8894470890561,32.9920304743345,33.0148593330997
974.00852088611,33.1690993754113,33.099013864221,33.0452840502161,33.0806487599368,33.0709292018543,33.0896000467469,33.1030476447421,33.1191172000761,33.0852480536811,32.9894299091285,32.986176871816,32.9947785880704,32.9768891990685,32.9704859288322,33.0034410604713,32.9708999971154,32.9788154005355,33.0204112677723,33.0024392076502,33.0364530285055,33.0293189028056,33.0144407737236,32.9680909607331,33.0457517478251,33.0088342820426,32.0687227122529,32.9268077827549,32.9283056622974,32.8558374767737,32.8337965365384,32.8258832711645,32.6550535569478,32.719280999686,32.8214227722535,32.7948890842435,32.7625833841415,32.8405818043646,32.8883331066475,32.8934303869889,32.9418993601171,32.925606735295,32.9161660140727,32.8893702372311,32.962586649844,32.9134348382066,32.9236356348575,32.8871520142856,32.9917553907258,33.0117384614814
974.4332867444,33.156082733405,33.0833877471524,33.0240238232674,33.0609114619386,33.0574752659746,33.0843534818937,33.0872406315318,33.1082163109963,33.0665682379394,32.9744115291433,32.9802806052546,32.9741156605888,32.9628963909343,32.9538053969208,32.993811770366,32.9683456468738,32.9802028058352,33.0089228241097,32.9830199030301,33.0150060134534,33.014411639076,33.0095780204908,32.9500494321569,33.0257545306892,32.9966031541935,32.0543003781968,32.9100575636881,32.9038108637004,32.8504762299851,32.8140247295842,32.802394540539,32.636654745339,32.7097281796145,32.7885587709213,32.7863034119068,32.7413768845052,32.8230364407149,32.8688217286562,32.8892694599424,32.9315995965526,32.9175134512612,32.8993992080675,32.8655409667016,32.94061320322,32.8917669531667,32.9041807406008,32.8766595256671,32.973049544817,32.9894594532734
974.85802096834,33.1475875340831,33.0728063873534,33.029233961168,33.0630193999305,33.0581941847101,33.0781125798816,33.0925753570913,33.0984088533536,33.0616181012332,32.9768461913626,32.9813943563868,32.968515004315,32.9670962953594,32.9542476761782,32.9871143074868,32.9708614529439,32.9775077811753,33.0084648856398,32.981621295318,33.0138455637946,33.0217405860252,33.0143601504705,32.9536433131272,33.0336054499195,32.9956074856327,32.0485664971612,32.9167682347996,32.9065638553598,32.8419506022243,32.8178492032707,32.8044328582776,32.6359410723141,32.6989250280662,32.7783878689312,32.7879524592293,32.7460203821564,32.8248705333251,32.8671303774334,32.8953378722458,32.9227880965218,32.9151436306163,32.8908121134669,32.8555012332962,32.9411770383561,32.8936259139842,32.9033587025162,32.8763163324634,32.9719072795862,32.9887281627281
975.28272355471,33.1360142564664,33.0651110732381,33.0147741538858,33.0595859158811,33.045796999116,33.0626924829347,33.0787846804433,33.08456152309,33.0627560972232,32.9650840490969,32.9753596277042,32.960760633561,32.9585305300385,32.9434648925194,32.9754298944674,32.9602601734392,32.9604945345763,32.9906532510722,32.9747670030903,33.0093018005461,33.0083800170318,33.0030497217438,32.9377455660595,33.0290936055018,32.9906120888855,32.035602097132,32.9148151790161,32.9079183645488,32.8308979537225,32.8153683060989,32.7996665256944,32.6298061193995,32.6907535971749,32.7716180295848,32.7740436881425,32.7253248446479,32.8070836191143,32.8587219288138,32.8724078708157,32.9164988094675,32.9080745591091,32.8789606969079,32.8456749015618,32.9294693332614,32.8804451689004,32.9017972563406,32.8775069926106,32.9541306110445,32.9784934976224
975.70739450026,33.1160261337464,33.053276786489,33.0076979133331,33.0528676057437,33.0308648353456,33.0561686183694,33.0682777515036,33.0777478530317,33.0490507027092,32.9487329480699,32.9699163406948,32.9578019991127,32.9509826164396,32.932544838049,32.9658590868468,32.946645630831,32.9548770110155,32.9787991579678,32.9638909287322,32.9970529892242,33.0052117052092,32.9953772664016,32.9233808916269,33.0202496375001,32.9844037019362,32.0195335273444,32.9071780455097,32.9043111125508,32.8291252621558,32.8044598315833,32.792014944115,32.6190996835967,32.6842082036642,32.7558346516055,32.7650341679155,32.7172035938247,32.7981332188919,32.8391159543993,32.8708549653076,32.8991307394947,32.8908621379633,32.8742469352179,32.8374811369477,32.9181624714943,32.87491399765,32.8770650866163,32.8622968502964,32.939866772423,32.9614109453387
976.13203380176,33.1035403737326,33.0324973877644,32.995957890218,33.0372176630837,33.0257887107958,33.0406379151117,33.0631977758379,33.0727896878351,33.0262725056791,32.9361985777067,32.957779502413,32.9513043009248,32.9449023237106,32.9236141791283,32.9586739848774,32.9360083817492,32.9526395326929,32.9640180701853,32.9539140561573,32.9830488952177,32.9972549892173,32.9866643729856,32.907635028349,33.0131527277049,32.9684171412615,32.012530274624,32.8939439606722,32.8920287832968,32.8207602759227,32.7950642873879,32.7761255190705,32.606898607392,32.6676230532645,32.7438676530301,32.7572634841775,32.7042315641042,32.7895950423786,32.8280803638814,32.8629916155922,32.8935226286679,32.8741674411569,32.8531082101595,32.8191198650321,32.9081297015988,32.8609442602144,32.8686852122907,32.8461947157729,32.9366690378181,32.9553151429832
976.55664145596,33.0973368783324,33.0244871303091,32.9975964431523,33.0378391354596,33.0192341455541,33.0308970559949,33.0579446992295,33.0666002791522,33.024306853183,32.9268846386642,32.9504732823355,32.9474868865258,32.9408212970697,32.9250097348588,32.9427379618219,32.934384687766,32.9501942975171,32.9568051096274,32.9518431498599,32.9792362700179,32.9895283367044,32.9813019725387,32.9028458445276,33.0115711745249,32.9689139402038,32.0026289781843,32.8858219132202,32.8867679884872,32.8088914156415,32.7866006154201,32.7759289037629,32.6002775889256,32.6712351864148,32.7447627634158,32.7481645992935,32.7022330898048,32.7892280840275,32.8195062890231,32.8613788514247,32.8872307214715,32.8701251122604,32.8541158092547,32.8102289591084,32.8968980552412,32.8495373993777,32.8614650850681,32.8329214237088,32.9254416623655,32.9442587111047
976.98121745962,33.1055601604478,33.0296630635041,33.0041090650478,33.0455056924343,33.0232377138432,33.0427306531219,33.0722234726852,33.0712219021083,33.0337019097898,32.9256631520659,32.963137291057,32.9538041100362,32.9479429997705,32.9386197604003,32.9472749817163,32.9379075121454,32.9677122763582,32.9722865515415,32.9614252982427,32.9824322088867,32.9879781282497,32.9941105035536,32.9105841027702,33.021098635834,32.9754839081143,32.0052664567567,32.8899439172994,32.8937579605468,32.8121050536776,32.7931857882177,32.7804889815897,32.6020247882416,32.6722430723295,32.7472722023071,32.7494844224601,32.705174688552,32.7923410522515,32.8287537678712,32.871749276435,32.8867344887223,32.8790237242148,32.8600248241046,32.8182770941386,32.8986996710212,32.8501187808283,32.8746952512708,32.835367095885,32.9305342565319,32.9472805612141
977.40576180952,33.1070726404586,33.02399990464,33.0018114002593,33.0385169688465,33.0199845281122,33.0338346938172,33.0663506416402,33.0717616005104,33.0231567502863,32.9229802998395,32.9570783355181,32.9431659055176,32.9476694341229,32.9352147549692,32.9442525611627,32.937992125718,32.9595979320831,32.9702538436324,32.9563468737317,32.9778928105818,32.9859659991495,32.9955384161642,32.9041954492301,33.0169789826679,32.9678718032651,31.9990565103263,32.8919776617733,32.896232899526,32.8042651822289,32.7856862827511,32.7795811248805,32.5929392050433,32.6732345701132,32.7464153293938,32.744430726815,32.7030633825204,32.7865280960276,32.8212733930068,32.8600016890801,32.8781447384887,32.8791717162012,32.8534970818054,32.8075284060658,32.8942558165582,32.8479350601748,32.8694922045982,32.828101487245,32.9309493633468,32.9405765729416
977.8302745024,33.1071091174097,33.0197533588174,33.0028280216413,33.039198093368,33.0257835373479,33.0363402148648,33.0656065739947,33.0611493264175,33.0201104106675,32.9284754272756,32.9571298674135,32.9404910499387,32.9527837697205,32.9342520194037,32.9377250187473,32.9383164459087,32.9612074672381,32.9662737978842,32.9585349300233,32.9765948193504,32.989338084959,32.995636578395,32.8979332687346,33.0175917451442,32.9639509025272,31.9984965134854,32.8984738322453,32.8908188528155,32.8027295964691,32.7869077077726,32.7803856338288,32.5971846440101,32.6724265289304,32.7416807741649,32.7414472221861,32.7082999482118,32.7887010173852,32.8234775748467,32.8533456985346,32.8754848343513,32.8828628996253,32.8613883760789,32.8031852652535,32.8958803349481,32.8479983370703,32.8706027472169,32.8294701545275,32.9358554136586,32.9437623328259
978.25475553503,33.1033309345141,33.0100205091102,33.0027641352158,33.0320049872879,33.0184900196296,33.0280659164067,33.0586100420033,33.0505093858161,33.0121840598088,32.9251507857657,32.9556419780263,32.9274696016922,32.9480384003294,32.9321783710003,32.9320907968165,32.9295908233958,32.9617428322159,32.9665811512247,32.9611654258415,32.9729509138314,32.9853627649039,32.9890809120117,32.8988301925011,33.0173318488395,32.9594380670413,31.9942935916123,32.892959275775,32.8856110859603,32.7959902643127,32.7782198629295,32.777551877808,32.5893090046554,32.6667421686758,32.7370552245853,32.7355862582306,32.7020633732113,32.7905856734876,32.8179160651361,32.8529200231329,32.8723111213183,32.8859055331656,32.8614128632028,32.8009584865003,32.8935113642849,32.8460843764727,32.86624967993,32.8267946381145,32.9274825920101,32.9409383520971
978.67920490417,33.0970325702817,33.0042167024252,32.9940267865051,33.0253700307962,33.0051583616471,33.0230333816855,33.0552064647862,33.0411422394641,32.9994274358937,32.928065964659,32.9503243621434,32.9289633796374,32.9388422032203,32.923723202046,32.9304517836419,32.921710088966,32.9569072488281,32.9529914604479,32.9551176901582,32.9697909651449,32.97760016054,32.9856185655318,32.8968653907703,33.0082177819545,32.9561506031323,31.9861261547992,32.889064664,32.8759268025266,32.7852580766987,32.7711926415731,32.7677810820228,32.5767341792788,32.66062956078,32.7373082913741,32.7272791929094,32.6961402325864,32.7838111516725,32.8094843924596,32.8493304816433,32.8648990976594,32.8789640142977,32.8592414514344,32.7963136070471,32.8885338626996,32.843145101834,32.857202413993,32.8236560310526,32.9232234667721,32.9339226235653
979.10362260659,33.0940775863365,33.0024686130884,33.0012088308841,33.0295674673144,33.0043647977828,33.0220421021132,33.0582493598829,33.0445751882862,33.0024521632664,32.9312236627606,32.9511598189556,32.935208032416,32.9425015579378,32.9280604990648,32.9291360775327,32.9187688342224,32.955743321973,32.9514291847915,32.9663745335214,32.9797349590332,32.9759625521889,32.982473083317,32.9022778019541,33.0141270817525,32.9643579738272,31.9851338243682,32.8913591469008,32.8866548405029,32.7860915951165,32.778056713813,32.7715706860656,32.5806178961658,32.6642912010995,32.7513798146575,32.7294267560637,32.6999302545997,32.7831187181641,32.8126117925818,32.8474484888769,32.8658527553947,32.8847632823209,32.8664147053048,32.8038086531835,32.8940894318163,32.8490705098707,32.8598950925041,32.8269592074159,32.9300929088479,32.9391083537619
979.52800863904,33.0898310109263,33.0001933637483,33.0036847002118,33.0217434024476,33.0006255809678,33.0260263761505,33.0547542187319,33.0458076582754,33.0011356782683,32.9274593986224,32.947406434371,32.9416423607204,32.9328837807249,32.9249662022236,32.9307334634439,32.9207158795724,32.9527932548416,32.9476953832556,32.9611495118522,32.9774514324376,32.967425578115,32.9819686494372,32.8973130013795,33.0146391711198,32.9619712156273,31.9848332721412,32.8851398450446,32.8811331560981,32.7894388372675,32.7713005319401,32.7722685193187,32.5827641415349,32.6681671454585,32.7535036411714,32.7277383430874,32.6947225300723,32.7793756797645,32.808190792835,32.8435007945198,32.860776733021,32.8835640656621,32.8700619512191,32.7968422693933,32.8875234148912,32.8374790446277,32.8563690994981,32.8257203585027,32.9243142149968,32.9375677851547
979.95236299829,33.0864266506906,32.9937707256682,33.0056265034729,33.0134078324872,32.9990555233552,33.0302230179714,33.0580025198434,33.0478438139307,32.9931079950614,32.9281271799776,32.9447083623318,32.9412003364388,32.9312610469044,32.9235174149771,32.9260691299189,32.9202708961492,32.9462815347071,32.9484261386835,32.9596394843128,32.9767930648602,32.9684583180043,32.9823508808442,32.8969816533609,33.009095689943,32.9613725837239,31.9827565560966,32.876565824898,32.8745642765339,32.7879576355787,32.7622048134621,32.7638103227325,32.5778451443845,32.6677687775098,32.7542753322597,32.7272017061454,32.7013133854084,32.7821498237612,32.8069089893275,32.8429891437203,32.8574086749305,32.874829386351,32.8750449363614,32.7937836368996,32.8844683733332,32.83775126968,32.8481797426258,32.8229896527827,32.9365446143834,32.9311854769863
980.37668568109,33.0884870486823,33.0015286034201,33.0000498910078,33.0091809560501,33.0050650142338,33.0306644791557,33.0555467063353,33.0457034903432,32.9983160214503,32.9275383906204,32.9407683203899,32.9385249540623,32.9315218941605,32.9268076183766,32.9285202324083,32.9227648900381,32.9459139743448,32.9475872565702,32.9613057000907,32.9770158045457,32.9677418551356,32.9844110924833,32.8997584175925,33.0154628722795,32.9612087785265,31.979641223273,32.875277683678,32.870404536464,32.7822504224578,32.7630494158149,32.7638411387331,32.5791579610492,32.6629581440186,32.757475381263,32.7264079777471,32.6995797799299,32.7792701979025,32.8045973377546,32.8367821097443,32.8585169749008,32.87893826673,32.8713401429415,32.7927651858954,32.882655122424,32.8376434127171,32.8537838053161,32.826542396444,32.9387576748191,32.927666832131
980.80097668421,33.0925530223776,33.0072570169013,33.0045007412193,33.0164565529625,33.0006546601511,33.0306302042534,33.0555013509812,33.0450366516688,33.0021463431606,32.929256906629,32.940201747948,32.9371442066933,32.9302020703056,32.9263150977613,32.9225163747282,32.9272350608771,32.9450695453399,32.9493175991278,32.9664653920815,32.984609890991,32.9636876246005,32.980359935274,32.9048568677445,33.0093235579876,32.9667333738947,31.9764672550122,32.8795972519939,32.8725883578941,32.7813675579169,32.7599678122206,32.7688446860064,32.5796223283503,32.6682021095503,32.7662542585438,32.7225861561216,32.7020782249901,32.7742834425204,32.8060707643033,32.8354516702659,32.8518055980046,32.884028651749,32.8811265932,32.7979472446422,32.8840356413386,32.8401776788419,32.8514635360522,32.8309623567691,32.9325450567896,32.9278936038352
981.22523600441,33.0890952498769,33.0076267724551,32.9971802084656,33.0179917730112,33.0019890273841,33.0316254533335,33.0564278864652,33.0403671401744,32.9997305258446,32.9332493796523,32.9434747154157,32.9328994624535,32.9293548767522,32.9160722212802,32.9226863108573,32.9295542540338,32.9456580980401,32.94998710244,32.9681128133335,32.9848938352279,32.9617669768261,32.9789557151918,32.9090938150341,33.0099101458071,32.9613549304442,31.9796472761537,32.8818605901968,32.872155246495,32.7858087722798,32.7619437144582,32.7637095124429,32.5795333388543,32.6639397110069,32.7589153950815,32.7278167683717,32.695422592114,32.7734545302098,32.8059609820578,32.8302098914942,32.8475372876966,32.8878005227536,32.8754233220876,32.8013346235606,32.8838747538708,32.8363349025578,32.8515311771505,32.8351623023337,32.9380739070839,32.9314146051838
981.64946363845,33.0813893235961,32.9989175321208,33.0000593534555,33.0114068020997,32.9987793416885,33.0260578960584,33.0481657802091,33.0324566623874,32.9970534153544,32.9298211311904,32.9364497481682,32.9328622900798,32.9274196550581,32.909377994757,32.9188955780436,32.9254728179083,32.9321691837418,32.9388467005296,32.966445473259,32.9821446818681,32.9565362606569,32.9706811231022,32.9029200962788,33.0017218392872,32.9601669099872,31.9754538791805,32.8820120885237,32.8704093699462,32.7838394728068,32.7588098788622,32.7551796603672,32.5819031835799,32.6648823913658,32.7595628713112,32.7281869652391,32.6958889638508,32.7763360446904,32.7996952900585,32.8262890316706,32.8480803595621,32.8859115791003,32.8738145846898,32.8008651156897,32.8856650335824,32.83984117241,32.8503506463363,32.8394011818287,32.9326858630119,32.9314888947549
982.0736595831,33.0777916969618,33.000920317906,33.0058125407004,33.0128448567754,33.0001611698688,33.0350080750737,33.0500499665215,33.0237681987231,33.005314847291,32.9280347856013,32.9376263357758,32.9412719429046,32.9217347748885,32.9098352194613,32.9096468559272,32.9348127353739,32.9346675990049,32.9355392306332,32.9731596465304,32.9858263679367,32.9522444383224,32.9679439172098,32.9083830423572,33.0054953090853,32.9633844971061,31.9744624635691,32.8796403473994,32.8650119028697,32.7917964729258,32.7588634155967,32.7596322084047,32.5889686877884,32.6651063670574,32.760761692397,32.7288394767604,32.7007907404859,32.7785768621331,32.8075970476026,32.8350066725645,32.850573332501,32.8879469352295,32.8752742875183,32.8077122038409,32.8828004623347,32.8331070013395,32.8544135780749,32.8412707768418,32.9301249119974,32.93249392333
982.4978238351,33.0662987331637,32.9965736834383,33.0020321404441,33.012000865859,32.9930993053926,33.0272445686125,33.0492237670463,33.0292822781495,32.9972252003035,32.9189871483002,32.9348488014874,32.9365817631589,32.9086874275847,32.9034898044661,32.9085057145717,32.9296203881084,32.9405661995367,32.9352720413801,32.9675002323133,32.9864496186352,32.9449198666617,32.9680106692143,32.9092400118095,33.0014491445275,32.9638676125189,31.9771323857375,32.8786231357807,32.8651223636765,32.7914307964953,32.7516391799666,32.7588207558557,32.582299939866,32.6624376499921,32.754389608321,32.7333710912537,32.6983668554788,32.7788769510919,32.8002022350582,32.8384874002337,32.8572337475015,32.8801574750339,32.8671641112804,32.8162536773922,32.8733430477636,32.8243935370455,32.8537191149759,32.8337624833281,32.9217471670637,32.9222925584818
982.92195639123,33.06486227871,33.0031019298235,32.9984143502455,33.0214786084751,32.99606821832,33.0334200603892,33.055348106863,33.0377713367181,32.9936869543467,32.9252794842546,32.9372012346675,32.9500585997322,32.9162621208945,32.9014158686093,32.9106533928019,32.9371491565732,32.9396677799645,32.9299094748289,32.9657613851186,32.9944788720346,32.9412240607931,32.9793237332747,32.9103267336442,32.9958249116677,32.9721820079459,31.9713841813497,32.8782014380972,32.877522494053,32.8016958243413,32.7595970226446,32.7598286186143,32.5898743755442,32.6636107573016,32.759200374937,32.7386249811877,32.7084652892687,32.777371496666,32.8066577094372,32.8408334766178,32.849366017719,32.8745241459941,32.8639980333994,32.817397920864,32.8722847879391,32.8234351221664,32.8557563305443,32.8369044737255,32.9327339536947,32.9211344537119
983.34605724825,33.0623484945169,33.0053007583211,33.0113355195203,33.026358380216,33.007150668119,33.0373436340026,33.0610070006396,33.0550345467922,33.0006304225184,32.9209065819362,32.9409629111114,32.9584954153798,32.9241326846207,32.9071152343444,32.915694036395,32.9462442512104,32.9390224821586,32.9396788968977,32.9722212874495,33.0064241010348,32.955268558369,32.9889575248843,32.9094435378764,32.9987737237839,32.9815014620863,31.9764927802551,32.8805700395423,32.8862104389562,32.8117795550978,32.7712244089446,32.7623378417669,32.6067740358134,32.6759695934765,32.7503395277705,32.7433487334292,32.7259737324906,32.783828899549,32.8124131891829,32.839651006386,32.8604631705056,32.8757195706212,32.8779905453551,32.8292114322389,32.8711764142313,32.8164331448568,32.8674132312271,32.8399424780651,32.9394293657603,32.9259196836058
983.77012640292,33.0627792536518,33.00938502927,33.0088993302674,33.0234914176916,33.0055875361856,33.0407358770124,33.0592161961254,33.0482676761167,33.001107688796,32.91033955309,32.9324801025257,32.9522591385368,32.9182154989739,32.8937335635857,32.9178220233893,32.9479216682665,32.9391408110276,32.9415216270282,32.9574297541749,33.0012244941268,32.9584485012336,32.9860561340749,32.9062056672521,32.9943481577049,32.9731907198032,31.9752556324344,32.8787537748518,32.8730037519796,32.8042032674232,32.769121743205,32.7626951403025,32.6021919124146,32.6698405116328,32.7389554466984,32.7405437022343,32.7254235161324,32.7919825921806,32.8053465738388,32.8404333773939,32.857718586597,32.8631770910801,32.8658857209115,32.8240281676743,32.8625569339637,32.8056024567032,32.8708101874627,32.8386907012513,32.9316172608874,32.9195114112242
