WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.50927519425,39.9655844155845,200.133766233766,67.235406869917,206.954545454545,206.463636363636,205.808441558441,205.69948051948,205.432683982684,204.769016697588,205.252922077922,205.395959595959,205.637532467533,205.396103896104,205.526298701299,205.985414585414,206.100185528757,205.559913419914,204.936969696969,204.426233766234,204.440952380952,205.486753246753,205.26987012987,205.422251082252,205.559826839827,204.443722943723,205.182164502165,205.08683982684,206.499134199134,204.033939393939,204.653506493507,205.118701298701,205.169264069264,205.094805194805,203.607012987013,202.772034632035,204.570995670996,203.774458874459,203.359307359307,203.926666666666,205.055497835497,204.82354978355,204.427705627706,204.868138528138,207.08987012987,205.398528138528,207.27341991342,190.110909090909,206.150043290043,207.23619047619,206.905108225108,204.968484848485,204.973246753247
214.98282304718,39.82012987013,200.624675324675,67.24222370889,208.027272727272,207.081818181818,206.408441558441,206.408571428571,206.332683982684,205.98719851577,206.843831168831,205.795959595959,206.346623376624,205.850649350649,206.662662337662,207.067232767233,207.300185528757,206.332640692641,205.900606060606,205.562597402597,205.186406926407,206.232207792208,206.115324675325,206.667705627706,205.914372294372,205.034632034632,205.427619047619,206.095930735931,206.817316017316,204.433939393939,204.962597402598,206.173246753247,206.169264069264,206.476623376624,205.388831168831,203.853852813853,205.080086580087,205.219913419913,204.68658008658,205.190303030303,206.300952380952,205.259913419913,205.227705627706,205.477229437229,208.18987012987,206.562164502164,207.655238095238,191.865454545455,207.240952380952,208.254372294372,207.050562770563,206.032121212121,205.900519480519
215.45634473264,39.8928571428572,202.624675324675,67.231085539186,209.572727272727,208.863636363636,208.326623376623,207.899480519481,208.578138528139,208.478107606679,209.052922077922,207.232323232323,207.819350649351,207.932467532467,207.862662337662,207.73996003996,208.591094619666,207.441731601732,208.364242424242,207.071688311688,207.059134199134,207.923116883117,207.506233766234,209.058614718615,207.814372294372,207.098268398268,206.909437229437,208.732294372294,207.871861471862,206.461212121212,207.18987012987,208.018701298701,207.778354978355,208.303896103896,207.288831168831,206.190216450216,207.043722943723,206.329004329004,206.595670995671,207.008484848484,208.191861471861,207.314458874459,207.645887445887,207.540865800866,210.508051948052,208.198528138528,209.100692640692,193.274545454545,208.895497835498,210.308917748918,209.205108225108,208.277575757575,208.027792207792
215.92984024739,39.4655844155845,203.451948051948,67.219272201573,211.072727272727,210.045454545455,208.908441558441,209.09948051948,210.223593073593,209.732653061224,210.507467532468,208.441414141414,209.119350649351,209.187012987013,209.189935064935,208.449050949051,209.918367346939,208.996277056277,209.74606060606,208.735324675325,207.804588744589,209.214025974026,208.76987012987,210.358614718615,209.141645021645,208.125541125541,208.327619047619,210.168658008658,209.15367965368,207.606666666667,207.617142857143,209.173246753247,209.296536796537,209.131168831169,208.670649350649,206.962943722944,207.961904761905,207.38354978355,207.522943722944,208.653939393939,209.073679653679,208.896277056277,209.145887445887,208.677229437229,211.598961038961,209.062164502164,210.264329004329,193.983636363636,209.604588744588,211.254372294372,210.614199134199,209.868484848484,209.282337662338
216.4033095882,39.4383116883118,206.015584415584,67.234984159608,212.3,211.836363636364,210.562987012987,210.917662337662,211.914502164502,211.432653061224,212.371103896104,210.214141414141,211.201168831169,210.232467532467,210.589935064935,210.376323676323,211.009276437848,210.714458874459,211.755151515151,210.426233766234,209.686406926407,210.704935064935,210.924415584416,212.076796536797,210.323463203463,209.825541125541,209.518528138528,211.877748917749,210.426406926407,209.115757575758,209.462597402598,210.145974025974,210.869264069264,210.567532467533,210.243376623376,209.081125541125,209.898268398268,208.538095238095,209.595670995671,210.444848484848,210.391861471861,210.859913419913,211.209523809524,210.931774891775,213.462597402597,211.098528138528,211.17341991342,195.538181818182,211.913679653679,212.463463203463,212.086926406926,211.52303030303,210.982337662338
216.87675275182,39.3746753246755,207.379220779221,67.255483177914,214.4,214.454545454545,212.290259740259,213.208571428571,214.441774891775,212.941743970315,214.643831168831,212.241414141414,213.401168831169,211.968831168831,212.717207792208,212.93996003996,212.909276437848,213.269004329004,213.273333333333,212.826233766234,211.186406926407,213.168571428572,212.624415584416,214.213160173161,212.523463203463,211.670995670996,211.827619047619,213.041385281385,212.299134199135,211.424848484848,211.871688311688,212.764155844156,212.178354978355,213.267532467533,212.361558441558,211.090216450216,211.825541125541,210.901731601732,211.677489177489,212.86303030303,212.628225108224,213.387186147186,213.391341991342,213.113593073593,215.817142857143,213.089437229437,213.282510822511,197.947272727273,213.631861471861,215.181645021645,214.214199134199,214.004848484848,213.136883116883
217.35016973501,39.6564935064937,209.651948051948,67.286296582547,216.409090909091,216.227272727273,215.244805194805,214.881298701299,217.023593073593,214.723562152134,216.907467532467,213.986868686868,215.228441558442,214.605194805195,215.089935064935,214.603596403596,214.791094619666,216.032640692641,215.409696969697,215.126233766234,214.295497835498,215.25038961039,215.315324675325,216.50406926407,214.414372294372,214.170995670996,214.218528138528,215.259567099567,214.690043290044,214.197575757576,214.271688311688,214.736883116883,214.287445887446,215.103896103896,214.870649350649,213.217489177489,214.41645021645,214.256277056277,214.032034632035,214.844848484848,214.837316017315,215.778095238095,215.500432900433,215.795411255411,217.726233766233,215.225800865801,215.655238095238,200.756363636364,216.02277056277,217.33619047619,215.677835497835,216.42303030303,215.182337662338
217.82356053454,39.8746753246755,212.442857142857,67.320738770095,218.954545454545,218.663636363636,217.081168831168,217.49038961039,219.223593073593,217.323562152133,218.843831168831,216.568686868687,217.773896103896,216.968831168831,217.289935064935,217.021778221778,217.054730983302,218.596277056277,217.382424242424,217.28987012987,216.668225108225,217.777662337662,218.306233766234,219.222251082251,216.532554112554,216.21645021645,216.93670995671,217.705021645022,217.462770562771,217.324848484848,216.526233766234,217.736883116883,216.405627705628,217.749350649351,216.852467532467,215.181125541125,216.91645021645,217.529004329004,216.195670995671,217.772121212121,217.564588744588,218.914458874459,217.891341991342,219.095411255411,219.962597402597,217.043982683983,218.082510822511,202.938181818182,217.604588744588,218.890735930736,218.277835497835,218.959393939394,218.200519480519
218.29692514717,39.8474025974028,214.661038961039,67.322039538167,221.309090909091,221.263636363636,219.881168831168,219.181298701299,221.19632034632,220.169016697588,221.33474025974,218.968686868687,219.673896103896,218.732467532467,219.14448051948,219.012687312687,219.463821892393,220.978095238095,219.391515151515,219.253506493506,219.204588744589,219.241298701299,219.906233766234,221.594978354979,218.868917748918,218.189177489178,218.827619047619,219.777748917749,219.526406926407,219.697575757576,218.544415584416,219.536883116883,218.105627705628,219.976623376624,219.497922077922,217.199307359307,219.007359307359,219.001731601732,218.813852813853,220.308484848484,220.191861471861,220.841731601732,220.07316017316,221.477229437229,221.798961038961,219.680346320346,220.246147186147,204.874545454545,220.440952380952,221.327099567099,219.941471861472,221.150303030303,219.900519480519
218.77026356966,39.5474025974028,216.824675324675,67.303649071179,223.845454545454,223.2,222.09935064935,220.881298701299,223.414502164502,222.532653061224,223.371103896104,220.695959595959,221.737532467533,220.950649350649,221.962662337662,221.194505494505,221.954730983302,222.741731601732,221.04606060606,221.18987012987,221.359134199134,221.35038961039,222.315324675325,224.013160173161,221.296190476191,220.734632034632,220.654891774892,221.995930735931,221.126406926407,222.215757575757,221.18987012987,221.818701298701,220.332900432901,221.958441558442,221.534285714285,219.12658008658,221.152813852814,221.574458874459,220.795670995671,222.072121212121,221.691861471861,223.141731601732,222.300432900433,223.740865800866,223.835324675324,221.625800865801,222.191601731601,206.201818181818,223.02277056277,223.281645021645,221.386926406926,222.641212121212,222.445974025974
219.24357579876,39.229220779221,218.933766233766,67.31508761997,226.463636363636,225.145454545455,224.126623376623,223.026753246753,225.023593073593,224.378107606679,225.062012987013,223.041414141414,224.555714285714,222.787012987013,223.453571428571,222.394505494505,224.482003710575,224.869004329004,222.955151515151,224.353506493506,223.01367965368,223.595844155844,224.233506493507,226.194978354979,223.459826839827,222.825541125541,222.518528138528,223.895930735931,223.299134199134,224.752121212121,223.026233766234,223.718701298701,222.851082251082,223.549350649351,223.734285714285,221.817489177489,222.861904761905,223.574458874459,222.832034632035,224.553939393939,223.937316017315,225.22354978355,224.118614718615,226.322683982684,226.117142857143,223.789437229437,223.964329004329,208.356363636364,225.150043290043,225.681645021645,223.614199134199,224.477575757575,224.30961038961
219.71686183126,39.3655844155846,222.688311688312,67.35465720745,229.890909090909,227.9,227.526623376623,226.308571428571,228.532683982684,227.805380333952,227.898376623377,226.795959595959,227.719350649351,225.950649350649,226.580844155844,226.83996003996,227.345640074212,228.12354978355,226.33696969697,228.044415584415,226.250043290043,226.895844155844,227.233506493507,229.413160173161,226.550735930736,226.634632034632,226.673073593074,227.095930735931,226.471861471862,228.14303030303,226.217142857143,226.882337662338,226.696536796537,226.212987012987,227.507012987013,225.199307359307,225.443722943723,226.301731601732,226.995670995671,227.881212121212,226.800952380952,228.359913419913,227.464069264069,229.231774891775,229.08987012987,226.580346320346,227.346147186147,211.692727272727,228.140952380952,228.908917748918,227.02329004329,227.850303030303,227.645974025974
220.19012166389,39.0383116883118,224.815584415584,67.316038152947,232.172727272727,229.918181818182,230.435714285714,228.472207792208,230.478138528138,230.196289424861,229.607467532468,229.123232323232,228.592077922078,228.277922077922,229.04448051948,229.076323676323,229.154730983302,230.496277056277,229.327878787879,230.026233766234,228.177316017316,229.059480519481,229.06987012987,231.30406926407,229.132554112554,228.752813852814,228.727619047619,229.168658008658,229.490043290044,230.615757575758,228.835324675325,229.318701298701,228.287445887446,227.994805194805,228.97974025974,227.299307359307,227.798268398268,228.229004329004,228.541125541125,229.844848484848,228.38277056277,230.541731601732,229.618614718615,231.313593073593,231.48987012987,228.471255411255,229.700692640692,212.447272727273,230.286406926407,230.490735930736,229.677835497835,230.041212121212,229.473246753247
220.66335529343,39.1746753246755,226.161038961039,67.160988712153,234.727272727272,232.145454545455,232.717532467532,230.517662337662,232.99632034632,231.641743970315,231.416558441558,231.523232323232,230.519350649351,230.414285714286,231.13538961039,232.021778221778,231.891094619666,232.869004329004,231.927878787879,232.08987012987,230.186406926407,231.132207792208,231.233506493507,232.885887445888,231.89619047619,230.943722943723,230.918528138528,230.768658008658,231.799134199134,232.888484848485,231.308051948052,230.655064935065,230.751082251082,230.349350649351,231.125194805195,228.972034632035,229.534632034632,230.274458874459,230.959307359307,231.96303030303,230.946406926406,232.159913419913,231.182251082251,233.240865800866,232.635324675324,230.698528138528,231.97341991342,214.129090909091,232.704588744588,231.83619047619,230.841471861472,232.332121212121,231.345974025974
221.13656271663,39.6837662337664,228.588311688312,67.078702093412,236.7,234.827272727273,234.99935064935,233.081298701299,234.559956709957,233.896289424861,234.116558441558,233.495959595959,233.073896103896,232.787012987013,232.962662337662,234.221778221778,233.52745825603,234.614458874459,233.955151515151,233.708051948052,233.459134199134,233.277662337663,233.397142857143,234.585887445888,233.741645021645,233.670995670996,233.073073593074,232.632294372294,234.190043290044,234.833939393939,233.553506493507,233.30961038961,232.841991341991,232.203896103896,233.588831168831,231.517489177489,231.834632034632,232.501731601732,234.341125541126,234.217575757575,233.210043290043,234.314458874459,233.264069264069,235.331774891775,234.271688311688,233.025800865801,233.637056277056,216.792727272727,234.804588744588,234.072554112554,232.696017316017,234.713939393939,233.627792207792
221.60974393026,39.8110389610391,229.17012987013,67.175758716092,238.163636363636,235.490909090909,236.108441558441,233.781298701299,236.223593073593,234.850834879406,235.13474025974,234.00505050505,234.173896103896,234.532467532467,234.189935064935,234.785414585414,234.654730983302,235.459913419913,234.891515151515,234.217142857143,234.640952380952,234.659480519481,233.86987012987,235.176796536797,235.078008658009,234.998268398268,234.354891774892,233.514112554113,235.835497835498,236.088484848485,234.508051948052,234.764155844156,233.451082251082,233.122077922078,233.97974025974,232.372034632035,232.252813852814,233.829004329004,235.350216450216,235.290303030303,234.291861471861,235.769004329004,234.254978354978,236.149956709956,235.171688311688,233.725800865801,235.018874458874,218.129090909091,235.777316017316,235.490735930736,233.768744588744,235.532121212121,234.182337662338
