WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.50927519425,39.9655844155845,196.84961038961,67.235406869917,205.399913419914,205.416883116883,205.925974025974,205.601558441558,206.941212121213,206.133506493507,205.890562770563,205.948138528139,206.832034632035,204.280086580086,205.881731601732,204.292294372294,203.558095238095,206.246060606061,204.420779220779,203.627792207792,204.066666666666,206.975584415584,205.779567099566,204.050389610389,206.276623376623,205.762164502164,204.144761904761,205.191861471861,204.740173160173,202.42329004329,204.409523809524,204.957056277056,205.818528138528,203.537056277056,204.682077922078,202.841558441558,203.307186147186,204.042164502165,204.814458874459,204.125367965368,205.558787878788,203.766753246753,205.358095238095,205.861558441558,207.559134199134,207.126233766234,205.564415584415,191.68277056277,206.944069264069,206.394285714286,206.924415584416,204.520519480519,205.969523809524
214.98282304718,39.82012987013,197.795064935065,67.24222370889,206.590822510823,206.38961038961,206.735064935065,206.356103896104,207.850303030303,207.560779220779,206.836017316017,206.748138528139,207.641125541126,205.070995670996,207.181731601732,205.028658008658,204.639913419913,206.63696969697,205.502597402597,204.655064935064,205.048484848484,207.675584415584,206.625021645021,204.877662337662,207.267532467532,206.562164502164,205.162943722943,205.991861471861,206.349264069264,203.268744588744,205.300432900433,205.957056277056,207.027619047619,204.409783549783,205.736623376623,203.841558441558,204.279913419914,205.478528138528,205.878095238095,205.234458874458,206.458787878788,204.875844155844,206.476277056277,206.670649350649,208.41367965368,207.862597402597,206.200779220779,192.691861471861,207.544069264069,206.685194805195,207.451688311689,205.32961038961,206.914978354978
215.45634473264,39.8928571428572,199.84961038961,67.231085539186,208.481731601732,208.035064935065,208.198701298701,207.956103896104,210.132121212122,208.888051948052,208.890562770563,208.184502164502,209.48658008658,206.389177489177,208.381731601732,207.174112554113,206.376277056276,208.246060606061,207.52987012987,206.245974025974,207.184848484848,208.830129870129,208.197748917748,207.132207792207,209.122077922078,208.053073593073,206.73567099567,207.719134199134,207.531082251082,204.550562770562,207.264069264069,207.59341991342,209.082164502165,206.100692640692,207.291168831168,205.614285714285,206.089004329005,207.142164502165,206.959913419913,206.525367965368,208.267878787878,207.221298701298,207.739913419913,208.188831168831,209.740952380952,208.926233766234,207.80987012987,194.137316017316,209.071341991342,209.276103896104,209.115324675325,207.247792207792,208.878614718615
215.92984024739,39.4655844155845,200.785974025974,67.219272201573,209.018095238095,209.353246753246,209.853246753247,209.11974025974,211.541212121213,210.051688311688,210.16329004329,209.748138528139,210.450216450217,207.861904761905,209.018095238095,208.919567099567,207.71264069264,209.455151515151,208.075324675324,207.036883116883,208.648484848484,209.530129870129,209.125021645021,208.223116883117,209.94935064935,208.3258008658,208.299307359307,209.328225108224,209.149264069264,206.159653679653,208.609523809524,209.302510822511,209.83670995671,207.673419913419,208.245714285714,206.741558441558,207.698095238095,207.978528138528,208.387186147186,207.807186147186,209.131515151515,208.048571428571,208.985367965368,209.452467532467,211.01367965368,209.58987012987,208.637142857143,194.900952380952,210.198614718615,210.303376623377,210.306233766234,208.984155844156,209.760432900433
216.4033095882,39.4383116883118,202.867792207792,67.234984159608,210.672640692641,211.416883116883,211.48961038961,210.792467532467,212.877575757576,212.197142857143,211.854199134199,210.766320346321,211.332034632035,209.525541125541,210.527186147186,210.537748917749,209.294458874458,210.691515151515,209.966233766233,208.800519480519,210.512121212121,210.93922077922,211.01593073593,210.086753246753,211.785714285714,210.816709956709,209.962943722943,210.737316017315,211.331082251082,207.450562770562,210.082251082251,211.157056277056,211.509437229437,209.864329004328,210.763896103896,209.25974025974,209.534458874459,209.633073593074,210.296277056277,209.589004329004,210.322424242424,210.112207792207,210.549004329004,210.852467532467,211.895497835498,211.371688311688,211.182597402597,196.728225108225,211.362251082251,211.776103896104,211.624415584416,210.538701298701,210.905887445887
216.87675275182,39.3746753246755,205.276883116883,67.255483177914,213.081731601732,213.535064935065,213.516883116883,213.265194805195,214.932121212122,214.678961038961,214.417835497836,212.95722943723,214.132034632035,212.398268398268,212.781731601732,212.601385281385,212.21264069264,213.227878787879,212.611688311688,211.218701298701,212.757575757575,212.902857142857,214.252294372294,211.914025974026,213.312987012987,213.062164502164,212.344761904761,212.864588744588,213.4129004329,209.114199134199,212.527705627705,213.502510822511,213.118528138528,212.564329004329,212.745714285714,211.323376623376,211.170822510823,211.714891774892,212.341731601732,212.007186147186,212.531515151515,212.83948051948,212.976277056277,213.370649350649,213.750043290043,213.180779220779,213.146233766234,199.400952380952,212.962251082251,214.394285714286,213.515324675325,212.856883116883,212.814978354978
217.35016973501,39.6564935064937,207.413246753247,67.286296582547,215.581731601732,215.607792207792,215.553246753247,215.710649350649,217.186666666667,216.46987012987,217.008744588745,215.039047619048,216.568398268398,215.252813852814,215.254458874459,215.183203463203,214.703549783549,215.346060606061,214.793506493506,213.891428571428,214.884848484848,214.784675324675,216.343203463203,215.150389610389,215.358441558441,215.771255411255,214.262943722943,215.446406926406,215.703809523809,211.577835497835,214.527705627705,215.802510822511,215.491255411256,214.155238095238,215.382077922078,213.787012987013,214.034458874459,213.523982683983,214.505367965368,213.998095238095,214.48606060606,214.221298701298,214.949004329004,215.934285714286,215.995497835498,215.480779220779,214.418961038961,201.291861471861,215.134978354978,216.803376623377,215.424415584416,214.584155844156,214.851341991342
217.82356053454,39.8746753246755,210.867792207792,67.320738770095,218.509004329005,218.225974025974,218.198701298701,218.283376623376,219.568484848485,219.206233766234,219.399653679654,217.429956709957,218.968398268398,217.489177489177,217.718095238096,217.874112554113,217.630822510822,217.300606060606,217.093506493506,216.318701298701,218.10303030303,217.184675324675,218.525021645021,217.477662337662,218.531168831169,218.416709956709,216.762943722943,217.98277056277,217.903809523809,213.896017316017,217.727705627705,218.266147186147,217.500346320346,216.937056277056,217.782077922078,217.15974025974,216.707186147186,216.242164502164,217.478095238095,216.189004329004,216.267878787878,216.675844155844,217.376277056277,218.270649350649,218.31367965368,217.880779220779,217.455324675325,203.664588744589,217.662251082251,219.721558441559,218.615324675325,217.265974025974,217.396796536797
218.29692514717,39.8474025974028,213.74051948052,67.322039538167,220.645367965368,220.635064935065,220.68961038961,220.447012987013,221.386666666667,221.442597402597,221.281471861472,220.275411255412,221.932034632035,220.11645021645,219.436277056277,219.928658008658,220.439913419913,219.427878787879,219.52987012987,218.845974025973,219.721212121212,219.075584415584,220.925021645021,219.586753246753,221.003896103896,219.762164502164,219.572034632034,219.78277056277,220.158354978355,216.032380952381,219.627705627705,220.59341991342,219.582164502165,219.327965367965,219.991168831168,219.823376623376,219.652640692641,219.069437229437,219.259913419913,218.343549783549,219.267878787878,219.466753246753,219.339913419913,220.607012987013,220.540952380952,219.671688311688,218.946233766234,205.98277056277,219.798614718615,221.967012987013,220.297142857143,219.956883116883,219.914978354978
218.77026356966,39.5474025974028,215.558701298701,67.303649071179,222.481731601732,222.953246753246,223.28961038961,222.165194805195,223.259393939394,223.16987012987,223.045108225108,222.966320346321,224.141125541126,221.898268398268,221.581731601732,221.883203463203,222.221731601731,221.609696969697,221.875324675324,221.182337662337,222.275757575757,221.575584415584,223.197748917748,222.095844155844,222.822077922078,221.707619047618,221.799307359307,222.573679653679,222.403809523809,218.032380952381,221.800432900433,222.820692640693,221.53670995671,221.200692640692,221.791168831168,221.696103896104,221.870822510823,221.105800865801,221.969004329004,220.679913419913,220.776969696969,222.53948051948,221.412640692641,222.807012987013,222.186406926407,221.935324675324,221.028051948052,207.700952380952,221.744069264069,224.157922077922,222.178961038961,222.038701298701,222.178614718615
219.24357579876,39.229220779221,218.058701298701,67.31508761997,224.86354978355,224.880519480519,224.953246753247,224.301558441558,225.259393939394,225.288051948052,225.36329004329,225.002683982684,225.413852813853,223.780086580086,223.681731601732,224.519567099567,224.739913419913,223.582424242424,223.784415584415,223.218701298701,223.630303030303,223.493766233766,225.625021645021,224.723116883116,224.74025974026,223.616709956709,223.808398268398,223.928225108225,224.549264069264,219.996017316017,223.427705627705,224.529783549783,223.709437229437,222.409783549783,224.282077922078,224.087012987013,223.825367965368,223.260346320346,223.996277056277,222.789004329004,223.18606060606,223.83948051948,223.349004329004,224.570649350649,224.71367965368,224.326233766234,223.391688311688,209.473679653679,223.95316017316,226.003376623377,224.160779220779,223.811428571429,224.205887445887
219.71686183126,39.3655844155846,221.604155844156,67.35465720745,227.918095238095,227.971428571428,227.680519480519,227.410649350649,227.459393939394,228.233506493507,228.117835497836,228.975411255412,228.050216450217,227.31645021645,226.427186147186,228.474112554113,228.330822510822,226.53696969697,227.584415584415,226.927792207792,226.757575757575,226.366493506493,229.343203463203,227.85948051948,227.667532467532,226.071255411255,227.02658008658,227.037316017315,228.840173160173,222.950562770562,226.900432900433,227.29341991342,226.83670995671,225.809783549783,227.482077922078,227.387012987013,227.425367965368,226.942164502164,227.22354978355,226.479913419913,226.040606060606,227.275844155844,227.00354978355,228.588831168831,228.404588744589,227.635324675325,226.291688311688,212.628225108225,228.207705627705,228.767012987013,227.442597402598,227.22961038961,227.742251082251
220.19012166389,39.0383116883118,223.422337662338,67.316038152947,229.86354978355,229.525974025974,230.180519480519,230.065194805195,229.423030303031,229.988051948052,230.272380952381,231.111774891775,230.559307359308,229.425541125541,227.872640692641,230.910476190476,230.576277056276,228.900606060606,229.693506493506,228.636883116883,228.948484848484,228.384675324675,231.452294372294,230.132207792207,229.876623376623,228.3258008658,229.181125541125,229.519134199134,230.449264069264,224.850562770562,229.009523809524,228.811601731602,228.43670995671,227.800692640692,229.518441558441,229.196103896104,229.089004329005,228.578528138528,229.514458874459,228.425367965368,228.404242424242,229.63948051948,228.785367965368,231.197922077922,230.750043290043,229.726233766234,228.591688311688,214.464588744589,230.244069264069,231.294285714286,229.806233766234,229.284155844156,229.914978354978
220.66335529343,39.1746753246755,224.54961038961,67.160988712153,231.854458874459,231.953246753246,232.553246753247,232.074285714285,230.804848484849,232.660779220779,233.16329004329,233.339047619048,232.08658008658,231.980086580086,230.318095238096,232.755930735931,233.11264069264,231.491515151515,231.938961038961,231.145974025973,231.093939393939,230.948311688311,233.552294372294,232.341298701298,231.212987012987,230.453073593073,231.353852813852,232.410043290043,232.576536796537,227.550562770562,230.836796536796,231.075238095238,230.718528138528,229.918874458874,231.90935064935,230.832467532467,230.679913419914,230.914891774892,232.169004329004,230.925367965368,230.567878787878,231.730389610389,230.976277056277,233.388831168831,232.386406926407,232.035324675324,230.600779220779,216.419134199134,232.45316017316,233.285194805195,231.578961038961,231.52961038961,231.442251082251
221.13656271663,39.6837662337664,226.313246753247,67.078702093412,234.254458874459,233.716883116883,234.116883116883,234.283376623376,232.741212121212,235.215324675325,235.336017316018,235.039047619048,234.595670995671,234.434632034632,232.972640692641,234.428658008658,234.603549783549,232.846060606061,234.775324675324,233.145974025973,233.121212121212,233.630129870129,235.752294372294,234.177662337662,233.54935064935,232.471255411255,233.62658008658,234.019134199134,235.140173160173,228.968744588744,233.545887445887,232.984329004329,232.573073593074,232.173419913419,233.891168831168,232.632467532467,232.698095238095,233.014891774892,234.350822510823,232.898095238095,232.913333333333,234.003116883117,233.230822510822,235.634285714286,234.150043290043,234.280779220779,232.918961038961,218.846406926407,234.725887445887,235.148831168831,233.497142857143,232.92051948052,233.442251082251
221.60974393026,39.8110389610391,227.067792207792,67.175758716092,235.481731601732,234.571428571428,235.035064935065,235.056103896104,234.295757575758,235.288051948052,236.399653679654,236.684502164502,236.122943722944,235.434632034632,234.245367965368,235.310476190476,235.467186147186,234.055151515151,235.475324675324,233.791428571428,233.984848484848,234.930129870129,236.370476190475,234.395844155844,234.422077922078,233.443982683982,234.899307359307,234.946406926406,235.521991341991,229.850562770562,234.582251082251,234.375238095238,233.754891774892,232.700692640692,234.345714285714,232.814285714285,233.379913419914,234.423982683983,235.22354978355,234.189004329004,234.322424242424,234.694025974026,234.40354978355,236.452467532467,235.21367965368,234.862597402597,233.037142857143,219.246406926407,235.662251082251,236.403376623377,234.624415584416,233.493246753247,234.451341991342
