WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.3430158744324,70.4089321172653,70.1984536686887,70.3677169796157,70.2591131040399,70.2966838163349,70.0953127499076,70.0731737861858,69.9580835697259,69.9807968065337,70.0740131083888,70.192990711894,70.1928729122864,69.9457735107496,69.8482059858951,69.9910527348558,69.7413543794799,69.7422746889128,70.2032245527896,69.875152646095,69.9305184615872,70.1647335310613,70.3346889146824,69.9544465068466,70.1447223227492,68.3337079704858,69.8728334663234,70.0532435651038,69.821907223536,70.2602395627858,69.7042916779918,69.9620666689522,69.5899745214557,70.0289326711202,69.8969161235675,70.1737231136036,70.0268785404657,70.0432674108494,69.9950358340819,70.0699416594571,70.0421483145787,70.018971241817,69.8093836527711,70.3119793591121,70.2775781925046,70.6995658362236,70.7042336456679,70.6580193871777,70.3463805257196
214.03570117709,70.2701699210249,70.4903515592378,70.3393933051862,70.5393353444111,70.285911831349,70.3063711871122,70.2806156930689,70.1901345035282,70.0525521118549,70.1036089359398,70.1948153228381,70.3016537416731,70.2115461386502,69.911087350488,69.9324623594809,70.0176693864185,69.9022970794834,69.7993776564714,70.2849156006352,70.0523396803059,69.9036009696824,70.226621453423,70.3941786692222,70.0558557887075,70.2382465868267,68.4302416709274,69.9869620397091,70.0633934460941,69.8655317710067,70.3401038520921,69.8323484979643,70.0742054794294,69.6786139833201,70.1430406266213,69.8632463005454,70.3224793587281,70.1656096474255,70.0726964829071,70.1639248454829,70.2030708523567,70.0738904947185,70.1008253501219,69.8884524026512,70.451575476269,70.470419619735,70.7879754850014,70.846460088085,70.7166424357991,70.4327313328029
214.50927519425,70.2620301449184,70.4179746424854,70.2834063488933,70.4940782911259,70.3242247193398,70.1971889928623,70.3082798161712,70.0795253503721,70.0887811012767,70.121899675802,70.091805761431,70.1734206898715,70.1389497432579,69.8720234846474,69.79857368446,70.0136953671117,69.8419222994587,69.7924443851569,70.2186451758314,69.9381733838859,69.7905394309252,70.3134711799933,70.3744297154096,70.0783183946375,70.1975161796578,68.3563706438541,69.7618197010953,70.0812194508914,69.9023864192724,70.2299076724151,69.716762443942,70.0408009754167,69.5794385104494,70.1068345415724,69.8245377743894,70.3101338746791,70.0376236280914,69.9919701638884,70.129090514486,70.0908387426799,70.0122412035759,70.0153094886364,69.914448705801,70.5138512798021,70.5142329977303,70.8363011376143,70.7340298161492,70.7273261222498,70.513469561874
214.98282304718,70.3691075945843,70.5050477638368,70.3660743442479,70.4494526183818,70.3201711558204,70.2629943869754,70.4165635183033,70.0505729770923,70.1856465033915,70.1434698796634,70.1135779197985,70.2833677184029,70.0830576437925,69.8490134922245,69.8511295454356,69.9647103264925,69.8812959422357,69.9709212676578,70.1644931933061,70.0967144923322,69.7885507021813,70.3201061575988,70.5133603141644,70.0668153104425,70.2011377461822,68.4641036087731,69.8472296521455,70.0689385856783,70.0998416289885,70.3008016858136,69.6955526912655,69.9749511573906,69.6630391364669,70.0822487770362,69.8822275834103,70.3228577489757,70.0794755195856,70.0864519953597,70.1271047718949,70.1952734621981,70.0610882449259,70.0300118730251,70.0481247107493,70.513075044192,70.4573390692567,70.9122255114042,70.7439090058205,70.8904294411282,70.5688110191273
215.45634473264,70.2625429179357,70.4649670327874,70.2685570040419,70.4226321623771,70.3463391843463,70.2671035998996,70.3998001140532,70.0362199704388,70.1287796194609,70.0238194976583,69.9859164359377,70.2579822359721,70.1233025053287,69.8333949165134,69.8678183998441,69.9165181780502,69.85637731699,69.9369589111842,70.0386470837603,70.0315948518385,69.6824914726365,70.2244895040624,70.4371232460421,69.956848353092,70.0411457933447,68.4288767027156,69.7902796468342,70.0724691584804,70.0820558981183,70.2707550093208,69.6587071940123,69.9289258104568,69.6933812642641,70.1315217563404,69.8933854254208,70.2888617042759,70.0205189099264,69.9830812239163,70.0549567125096,70.0954730378358,69.9850000037692,70.0564315955311,70.1134794980223,70.4526274168306,70.3477567903569,70.8310387263599,70.7513807239602,70.8590471845107,70.5574980433043
215.92984024739,70.3221640653355,70.4929463821948,70.2491631913074,70.3496901480597,70.2964399478209,70.3244484464277,70.4261388767797,70.1455785691803,70.1263032169222,70.0357083518745,69.9862323464835,70.1857964462325,70.1841931228572,69.9177860459371,69.9183748770882,69.9643959334362,69.9398140064675,70.0472224839006,69.9639915554168,70.1581284764843,69.7034515069533,70.2889270298814,70.424386572029,70.015532017012,69.9359263020002,68.4910623556353,69.726827394215,69.9520659510202,70.1999354882089,70.2610249465428,69.7089354404443,69.8925159669,69.7641507759703,70.0947546370581,69.9556273153312,70.2394864962467,70.1322553775939,69.9364938500975,70.1350931180808,70.1350150802175,69.923496998667,70.1454934369659,70.0753870582342,70.5090257292294,70.380529292802,70.8527009324354,70.857943657985,70.95568962906,70.6375221656567
216.4033095882,70.2194970241234,70.3854393209567,70.0994233586139,70.2739739164802,70.2861391362285,70.1340949364665,70.3039028827125,70.1369503254154,70.0832662068947,70.0025155267886,69.8843431153456,70.0927444144382,70.0440133784678,69.757723803916,69.865120103748,69.8060268823288,69.8649587427017,70.0448412307922,69.9065477984505,70.1574642253836,69.6039607582263,70.0437187191659,70.2704941304392,69.8676457549067,69.7874493149159,68.4116429403248,69.7206318103693,69.9617894018525,70.0058058889928,70.2275440293433,69.5556085699298,69.8889033188268,69.6772467360185,70.0491208063669,69.8570239886442,70.2298171153864,70.1245114934583,69.8160032044061,69.8856971449947,70.0955647248989,69.7162259522366,70.0897206487454,70.120575687069,70.5405669198419,70.3552998837946,70.7773011139483,70.7176606681112,70.8187428400461,70.7258339558892
216.87675275182,70.3141098240564,70.3303661331726,70.1768559566682,70.4075245002656,70.3947586390433,70.241881193133,70.414554067638,70.3242891382336,70.167413669337,70.0727822035236,70.1177408411393,70.2914288658286,70.1372720525625,69.9747298206508,70.1242419741693,69.8831577115573,70.185408249317,70.2972485966798,70.209834431492,70.2387592586622,69.731079870244,70.1639927522775,70.3989652545334,69.9507973074009,69.9341029540271,68.5866370990786,69.8291878777846,70.0287691852579,70.1541610922731,70.3031030929482,69.5517459417899,70.0047184695891,69.7453058789915,70.0999896190805,70.0585422886091,70.3725226781564,70.2331133548971,69.9032660289071,69.9920499515354,70.1890933835477,69.9781368315432,70.2190750794029,70.1715368478256,70.6231882897683,70.5450703971589,70.9070896402922,70.9523820259135,70.9058172260199,70.7013061823777
217.35016973501,70.2639138744049,70.2727760968446,70.2270682213268,70.4387157075431,70.4607611739226,70.1967729065735,70.5540415695872,70.2747095475477,70.1339185572044,70.0641147942765,70.1447279915622,70.2927642615866,70.1893418504904,70.1159120074183,70.1374345476292,69.926316868189,70.2022980343834,70.3946110135688,70.1506109109615,70.3482907639849,69.7946082797249,70.212894169909,70.3572768373593,69.9795246058649,69.9406078899338,68.6447555599901,69.9278168406205,70.0949743188437,70.2913055727999,70.3462197011317,69.6742182905724,70.0841786457006,69.7913468717773,70.1567828158748,70.196683458676,70.4329772809012,70.2068805189679,69.9050351492401,69.9936160899926,70.2203940320669,69.9979095890628,70.122187121444,70.2319190496032,70.688977162961,70.5986691897299,70.8637170706318,70.8702467671342,71.0380166194234,70.7792851361922
217.82356053454,70.292040001424,70.1909150559105,70.1293648774092,70.2884385889042,70.3794184232999,70.109434796426,70.5421750887306,70.2506169623264,70.1015864351795,70.0091048797141,69.9845473233987,70.2013795375725,70.0293203556516,70.0752417628403,70.0622494972966,69.7631419948367,70.2226278714403,70.3162306213695,70.1394760129369,70.2019910981892,69.8406946761391,70.2223900423114,70.3492820751377,69.9562456570862,69.9349361671568,68.6880048406222,69.8545227411921,70.0146089252637,70.3205183408036,70.2605921954948,69.6140639018638,70.1238132660338,69.6541075320151,70.02855930244,70.1921109966719,70.3641090225311,70.108001026536,69.8305971308473,69.9266393281249,70.2512013424713,69.9751156996672,70.0257868943115,70.2190604345101,70.5612761653221,70.5006297375094,70.7495417035827,70.785956740742,70.9330914299774,70.6219225931347
218.29692514717,70.4234772483933,70.1500801150597,70.2471981476368,70.3536371475223,70.3666918740696,70.1534646737945,70.696061819015,70.4333085856698,70.0956451287461,70.0296328026342,70.1745913043078,70.1717036847527,70.1314046034711,70.1323649048582,69.9947194675932,69.8556570821277,70.2949446012132,70.1653374909425,70.1098213261443,70.3965350864036,69.9238384806031,70.1769551231065,70.3044737457456,70.0387388773248,69.872425421731,68.7148660421568,69.9262224455847,70.0632769281503,70.3691228468115,70.3613732817724,69.7478145648303,70.1310083952064,69.7979651295713,70.0890506115294,70.1745308657591,70.379061630397,70.0984588789641,69.8659114892459,69.9453143116209,70.2963884109907,69.9551456488973,70.0637470057523,70.316803209707,70.6197480780243,70.5471210885125,70.8149713061423,70.7176921041018,70.9991880029787,70.692375067536
218.77026356966,70.4211893138063,70.1317905670573,70.206785495657,70.3257882333126,70.3129200264161,70.0877960173594,70.6067606580804,70.3160359755357,70.1191212505304,70.0393330640298,70.2088937335718,70.1099789232198,70.1579048725519,69.9709015176188,69.9199391753148,69.8815002966001,70.2372157221662,70.2756347118437,70.0892611764135,70.3716192040878,69.8590124255066,70.1485769142297,70.2779484698072,69.9508666277471,69.6878274846149,68.6473722954824,69.8620620778364,69.959080800001,70.3946772275731,70.2784324363723,69.701942071159,70.1582098377848,69.8287214222559,70.0847662540664,70.1503602978749,70.3564571282649,70.0488068752896,69.8011286983494,69.8934403484394,70.2316799402194,69.9623160833421,69.8941099460164,70.2302545592392,70.5714476730037,70.5335093350519,70.7297213140857,70.7116488091915,71.0027779021536,70.6093860109555
219.24357579876,70.5103611665184,70.0054638408834,70.0809736535308,70.2708622858388,70.2822261128765,70.1615296869503,70.5837017595871,70.1669494591302,70.0872126173945,70.0007715109186,70.0266317539932,70.034135549817,70.0477931135695,70.037032211611,69.9804621106937,69.8516327497304,70.110366251146,70.2474334036816,70.1567849287176,70.4035582315497,69.9154182909987,70.1355973550073,70.2187551412148,69.9229548544898,69.6264664467505,68.6667735588628,69.7966354968457,69.9469014657912,70.3203807847418,70.1180797600406,69.6562457028404,70.1258522507366,69.7863857704978,70.0663265062241,70.1999792678216,70.3053076577597,70.032156382709,69.7976447410002,69.8813268098851,70.2528400687948,70.0677682835875,69.9053848312555,70.2473023330122,70.5092274052279,70.4431677878452,70.6963045716772,70.5848551814776,70.9201208467619,70.5752870226107
219.71686183126,70.637444606838,70.2033337983077,70.2379770790642,70.4025115268083,70.4404194831679,70.3745926973946,70.8099196301039,70.3239772188651,70.2742136775948,70.0327447430201,70.2352651871782,70.2570513689943,70.1989050252282,70.2667543490747,70.064487535093,70.0581923040489,70.3060670264112,70.3826763463489,70.2804308685848,70.5389710650303,70.1453890580153,70.2198002497578,70.3781175065124,70.0456603720012,69.8333849210599,68.9117709002057,69.9715223204485,70.0871776808709,70.448919345745,70.3437668759593,69.9455609957293,70.2162754406401,69.9306228286752,70.2200278665829,70.3369513778869,70.4127933039577,70.2503074076381,70.0332975267379,70.0180081794396,70.4836406665556,70.312277714063,70.1347495972839,70.3292839425553,70.5755458371293,70.5113578924956,70.7564101662288,70.8172098718397,71.0870853861672,70.6397337817631
220.19012166389,70.491973427386,70.124515054744,70.1750203067957,70.3270445266829,70.4044339940801,70.348747560953,70.7038933877591,70.3020332600239,70.2325088898621,69.9962341603083,70.217615407863,70.1688929970017,70.2417770895505,70.2764877846332,70.0330559453202,70.0342595240297,70.2201062365294,70.3479623384793,70.2562329065644,70.4945350548001,70.0462180761274,70.1428390578778,70.3792682574266,70.0346971890148,69.7631131931486,68.8719564843694,69.9545658792098,70.0555120208149,70.3060687886382,70.2634994325698,69.9957771865737,70.2008489771768,69.8228544636393,70.2876868592565,70.2472929556149,70.3378960438179,70.2122282667943,69.8717570894948,69.9877318743443,70.3897657808234,70.3093770210269,70.0647480392544,70.3268836204382,70.5131615616734,70.4638277070825,70.63606818754,70.7165148735843,70.8741257582837,70.5624954162642
220.66335529343,70.4719402897561,69.9473109996659,70.0788360217591,70.1951309594812,70.1934691484357,70.1510834161381,70.5579024005796,70.100191248757,70.0434477237102,69.9414150723552,70.0982429185657,69.9932177339107,70.0994144635174,70.1130273064876,69.9190092751562,69.8098900502624,70.006442184261,70.1777169625104,70.0769449953969,70.311349492098,69.8451191710079,70.0122362380975,70.1899672477653,69.8831943819347,69.685394297879,68.7590205957736,69.7517776004079,69.8068465802252,70.1342679258273,70.093493067838,69.8126024315089,70.0923533583471,69.6254926951364,70.0519032220566,70.0319996920636,70.1744442771566,70.0427728119447,69.6431168061475,69.8367337106749,70.1421885884349,70.0853941266509,69.8714725653268,70.1388140296069,70.3805852519002,70.3718941711451,70.4754294562425,70.4306624314887,70.7136032714832,70.3892763326552
221.13656271663,70.2408209287514,69.7826789693025,69.9993910379505,70.11476824767,70.160874913629,70.0903030993949,70.3188087213165,69.9005260661834,69.859485511486,69.8312176213412,69.9244605993139,69.8766420678288,69.9349086641853,69.9955061770702,69.7154677176512,69.668893605017,69.8168025765793,69.9887155665884,69.9610351432109,70.1146608612718,69.6885895338374,69.8669899256741,70.021430516993,69.6812619913641,69.5931356594289,68.5195306669991,69.6351174243232,69.774650256817,69.9495890165197,69.9350034168896,69.7511768535144,69.9358625080761,69.4972269720391,70.0350180548033,69.8050153401523,69.9921013965588,69.8349382442006,69.5253243073161,69.6544027580913,70.0476517487228,70.0735508212575,69.6643265246652,69.9938953810954,70.2513353205158,70.3120244276815,70.2754562006317,70.3199204863811,70.4566991736004,70.1906462133502
221.60974393026,70.4313737889105,70.0742696735264,70.2981391758822,70.3199819506312,70.3408714713376,70.4320808382667,70.6014507237413,70.1337123229591,70.0396684456653,70.0379323869786,69.9819744808007,70.1681746661254,70.187959422213,70.3280625147002,69.9169511918082,69.9148174178586,70.1004178738187,70.1138013080579,70.1464581501899,70.2675087877082,69.9192554151558,70.142619882257,70.2167590575904,70.0252812538581,69.8629692360626,68.7423023196828,69.7358960531368,69.8958912217033,70.1608705937598,70.1264082505935,69.9605925507212,69.9867407510132,69.7392797893406,70.1110236141592,70.0124091678138,70.1019392925222,70.0416507090386,69.7865826538478,69.9182327187658,70.2277183226089,70.3603216415693,69.9003102801786,70.085172122079,70.4100644576488,70.5316990421797,70.3685474032741,70.5183787373472,70.6345242199579,70.2884298731179
222.08289893108,70.4525547222179,70.206185216272,70.3233167729908,70.3292500414778,70.3773095162234,70.4095195897232,70.7259963436334,70.2053078499745,70.1656243829761,70.0704396076722,70.0390122206537,70.1721636022876,70.1793529563373,70.2969011042476,69.9527904679582,69.9466804638139,70.039466683772,70.0793584463662,70.1816000239772,70.2204503085924,69.9478039976338,70.0882899090355,70.2982834295653,70.1704593655944,69.8868870038368,68.8591754700031,69.7770647289353,69.9224550548208,70.1801040828798,70.1854124645793,70.103792150955,69.9881060394317,69.8089465790719,70.2137722255504,70.0150960990605,70.1244954707825,70.0290897759073,69.9390871425479,70.0170338793004,70.2018741286374,70.346387088225,69.9891727653622,70.2025053274126,70.4302544694892,70.5091227564535,70.3459957449845,70.4977927384382,70.6782082843609,70.3513861825248
222.55602771585,70.6741415139744,70.4640247587829,70.4911323046915,70.4465129165234,70.4674852965585,70.6302636696155,70.8109531777524,70.4112357127528,70.3607410159439,70.3117484206969,70.1244674120353,70.3420186192611,70.2880126808263,70.3215279258026,70.1982732039697,70.1295821629234,70.1748353492189,70.1869408934519,70.276293753451,70.2241321675672,70.095439457801,70.1985710890893,70.406767435955,70.3689233497686,70.1533939585693,68.937775488222,69.9492856096255,70.0613347805664,70.3719529048175,70.3400158171783,70.2061513146929,70.0274329187322,70.0072527863563,70.2999470995651,70.0325730215454,70.2142956206299,70.2988442908234,70.0920106099319,70.0964091689359,70.2667043877836,70.5229489706861,70.1682565246567,70.3199117405777,70.5299651159563,70.6404361295598,70.4420319637627,70.6510205582872,70.7915843069792,70.4194941023527
