WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,6.60961038961027,165.257593073593,67.228589648924,172.535428571428,172.263376623376,172.161922077921,172.865246753246,173.015982683982,172.691186147186,172.755948051947,172.488796536797,172.104502164502,172.235238095238,172.783497835498,172.262389610389,171.59980952381,172.522510822511,172.207116883117,171.948865800866,172.643670995671,172.438926406926,171.753177489177,171.728225108225,172.830406926407,172.123584415585,172.673922077922,172.436086580087,172.121506493507,169.111722943723,172.364883116883,171.455203463203,171.490701298701,171.59458008658,170.809974025974,171.350753246754,171.303324675325,171.46045021645,171.907653679653,172.136796536796,172.126735930736,171.606666666666,172.285489177489,172.847636363637,172.380935064936,172.017645021645,172.001523809524,148.113350649351,173.830787878788,172.74941991342,173.328675324676,173.029108225108,172.837073593074
214.50927519425,6.88415584415572,166.559411255411,67.235406869917,173.971792207792,173.616103896103,173.214649350649,173.994337662337,174.301437229437,174.069367965367,173.886857142856,173.759705627706,173.360865800866,173.364329004329,174.028952380952,173.762389610389,173.256173160173,173.984329004329,173.518025974026,173.550683982684,173.863670995671,173.971653679654,173.191359307359,173.111861471862,174.148588744588,173.487220779221,174.268467532468,173.988813852814,173.394233766234,170.593541125541,174.090337662337,173.100658008657,172.836155844155,172.947307359307,172.542701298701,172.85438961039,172.936051948052,173.054995670996,173.542199134199,173.587705627705,173.721281385281,173.172121212121,173.798216450216,174.227636363637,173.631844155845,173.241281385281,173.40516017316,149.422441558442,175.390787878788,174.293056277056,174.712311688312,174.556380952381,174.235255411256
214.98282304718,6.75142857142844,167.804865800865,67.24222370889,175.089974025974,174.787012987012,174.349194805194,174.925246753246,175.479619047619,175.218458874458,174.94322077922,174.894251082251,174.589956709956,174.367965367965,175.252588744589,174.760571428571,174.174354978355,175.01341991342,174.483480519481,174.668865800866,175.19458008658,174.866199134199,173.878632034632,174.299134199135,175.003134199134,174.359948051948,175.421194805195,175.046995670996,174.414233766234,171.366268398268,174.959428571428,174.295203463203,173.859792207792,174.07458008658,173.428155844156,173.828935064936,174.123324675325,174.458632034632,174.582199134199,174.716796536796,174.601281385281,174.124848484848,174.830943722943,175.318545454546,174.700935064936,174.324917748918,174.434251082251,150.220623376623,176.238060606061,175.371238095238,175.683220779221,175.530926406927,175.442528138528
215.45634473264,7.0477922077921,169.288502164502,67.231085539186,176.595428571428,176.263376623376,176.247376623376,176.439792207791,177.050528138528,176.87664069264,176.461402597402,176.336069264069,176.449956709956,176.106147186147,176.983497835498,176.347844155844,175.75980952381,176.437056277056,176.041662337662,176.314320346321,176.716398268399,176.35529004329,175.356813852814,176.097316017316,176.475861471861,176.070857142857,176.988467532468,176.785177489178,175.939688311688,173.077177489177,176.739428571428,176.022476190476,175.399792207792,175.527307359307,175.020883116883,175.432571428572,175.579688311688,175.878632034632,176.105835497835,176.369523809524,176.47219047619,175.784848484848,176.401852813852,176.791272727273,176.144571428572,176.057645021645,175.737887445887,151.560623376623,177.739878787879,177.111238095238,177.506857142857,177.038199134199,176.931619047619
215.92984024739,6.76779220779211,170.364865800865,67.219272201573,178.097246753247,177.705194805194,177.854649350648,177.485246753246,178.408709956709,178.082095238095,177.770493506493,177.588796536797,177.849956709956,177.455238095238,177.999861471861,177.216935064935,176.950718614719,177.629783549784,176.998025974026,177.457956709957,177.681852813853,177.586199134199,176.78045021645,177.026406926407,177.532225108225,177.305402597403,178.004831168831,178.183359307359,177.432415584416,174.209904761905,177.693974025974,177.484294372294,176.819792207792,176.860034632034,176.355428571428,176.903480519481,176.550597402597,177.204086580087,177.507653679653,177.800432900433,177.694008658009,177.008484848485,177.961852813852,177.765818181818,177.282753246754,177.101281385281,177.161523809524,152.562441558442,179.027151515152,178.307601731602,178.955948051948,178.554562770563,178.144346320346
216.4033095882,6.84051948051935,171.959411255411,67.234984159608,179.655428571428,179.107012987012,179.158285714285,179.16161038961,179.908709956709,179.67664069264,179.379584415584,179.406978354978,179.739047619047,178.758874458874,179.448952380952,178.949662337662,178.523445887446,179.380692640693,178.505298701299,179.132502164503,179.19458008658,179.104380952381,178.273177489177,178.575497835498,178.984952380952,179.136311688312,179.621194805195,179.690632034632,178.981506493507,175.620813852814,179.361246753246,179.000658008657,178.24161038961,178.352761904762,177.975428571428,178.310753246754,177.859688311688,178.849541125541,178.973108225108,179.145887445887,179.203099567099,178.435757575757,179.289125541125,179.254909090909,178.86638961039,178.559463203463,178.650614718615,153.736987012987,180.294424242424,179.838510822511,180.421402597403,180.040017316018,179.549800865801
216.87675275182,6.97688311688299,173.963047619047,67.255483177914,181.575428571428,181.28883116883,181.160103896103,181.287064935064,181.846891774891,181.734822510822,181.374129870129,181.370614718615,181.499047619047,180.482510822511,181.499861471861,181.100571428571,180.512536796537,180.81341991342,180.199844155844,181.032502164503,180.716398268398,180.83529004329,180.32045021645,180.544588744589,180.977679653679,181.136311688312,181.39574025974,181.403359307359,180.943324675325,177.813541125541,181.141246753246,180.977021645021,180.256155844155,180.141852813853,179.789974025974,180.296207792208,179.746961038961,180.78045021645,180.647653679653,181.191341991342,181.174008658009,180.519393939394,180.965489177489,181.094909090909,180.660935064936,180.614008658009,180.56516017316,155.466077922078,182.267151515152,181.736692640693,182.619584415585,181.925471861472,181.522528138528
217.35016973501,7.04051948051934,176.008502164502,67.286296582547,183.555428571428,183.305194805194,183.034649350649,183.423428571428,184.005073593073,183.771186147185,183.294129870129,183.497887445888,183.564502164502,182.451601731602,183.292588744589,183.389662337662,182.656173160173,183.149783549784,182.348935064935,182.736138528139,182.718216450217,182.917108225108,182.327722943723,182.426406926407,183.06677056277,183.350857142857,183.639376623377,183.586995670996,182.901506493507,179.96445021645,182.801246753246,183.029748917748,182.323428571428,182.180034632034,182.109974025974,182.256207792208,181.905142857143,182.907722943723,182.796744588744,183.129523809524,183.143099567099,182.795757575757,182.881852813853,183.162181818182,182.568207792208,182.608554112554,182.692432900433,157.211532467532,184.321696969697,183.703965367966,184.763220779221,184.081835497836,183.498891774892
217.82356053454,7.02051948051936,178.141229437229,67.320738770095,185.579064935065,185.627012987012,185.491012987012,185.359792207791,186.072346320346,185.840277056276,185.217766233765,185.641523809524,186.009956709956,184.567965367965,185.443497835498,185.593298701298,185.096173160173,185.115238095238,184.228935064935,184.921593073594,185.127307359308,184.718926406926,184.596813852814,184.624588744589,185.084952380952,185.547220779221,185.510285714286,185.714268398269,184.979688311688,182.357177489177,184.879428571428,185.202476190476,184.632519480519,184.476398268398,184.497246753247,184.603480519481,184.119688311688,184.953177489177,185.149471861471,184.980432900433,184.981281385281,184.955757575758,185.050943722943,185.314909090909,184.997298701299,185.010372294372,184.863341991342,159.082441558442,186.394424242424,185.931238095238,186.770493506494,186.261835497836,185.50070995671
218.29692514717,6.85324675324661,179.897593073593,67.322039538167,187.766337662338,187.89974025974,187.485558441558,187.627064935064,187.910528138528,187.767549783549,187.534129870129,187.543341991342,188.129956709956,186.457056277056,187.72167965368,187.786025974026,187.254354978355,187.41341991342,186.225298701299,187.008865800866,186.99458008658,187.191653679654,186.909541125541,186.648225108225,187.241316017316,187.739948051948,187.79574025974,188.23245021645,187.216051948052,184.502632034632,186.903064935065,187.271567099567,186.707064935065,186.789125541125,186.668155844156,186.97438961039,186.294233766234,187.104086580087,187.29129004329,187.118614718615,186.899463203463,187.113939393939,187.278216450216,187.600363636364,187.393662337663,187.010372294372,186.763341991342,160.786077922078,188.483515151515,188.242147186147,189.29412987013,188.436380952381,187.615255411256
218.77026356966,6.73142857142846,181.837593073593,67.303649071179,189.824519480519,189.867012987012,189.276467532467,189.839792207791,189.983255411255,189.818458874458,189.625038961038,189.552432900433,190.191774891775,188.531601731602,189.676225108225,189.615116883117,189.347082251082,189.466147186147,188.385298701299,189.159774891775,188.892761904762,189.198926406926,188.884086580087,188.83367965368,189.312225108225,189.710857142857,189.581194805195,190.294268398269,189.365142857143,186.46445021645,188.906701298701,189.482476190476,188.885246753246,189.01458008658,189.148155844156,189.108935064936,188.239688311688,189.22045021645,189.213108225108,189.476796536796,188.759463203463,189.40303030303,189.305489177489,189.553090909091,189.573662337663,189.035826839827,188.772432900433,162.666077922078,190.563515151515,190.413056277056,191.201402597403,190.134562770563,189.558891774892
219.24357579876,6.52779220779212,183.663047619047,67.31508761997,191.880883116883,192.065194805194,191.45283116883,191.694337662337,191.590528138528,191.682095238095,191.819584415584,191.56516017316,192.017229437229,190.635238095238,191.763497835498,191.340571428571,191.29980952381,191.544329004329,190.55438961039,191.052502164503,190.540034632035,191.184380952381,190.984086580087,190.87367965368,191.163134199134,191.57812987013,191.832103896104,192.106995670996,191.334233766234,188.362632034632,190.613974025974,191.373385281385,191.063428571428,190.901852813853,191.25361038961,191.367116883117,190.052415584415,191.36045021645,191.207653679653,191.636796536796,191.164917748918,191.384848484848,191.407307359307,191.520363636364,191.450025974027,191.150372294372,190.92516017316,164.246077922078,192.794424242424,192.220329004329,192.752311688312,192.181835497836,191.578891774892
219.71686183126,7.13142857142847,186.295774891775,67.35465720745,194.435428571428,194.712467532467,194.214649350649,194.597974025973,194.408709956709,194.363913419913,194.585038961038,194.130614718615,194.877229437229,193.497056277056,194.596225108225,194.002389610389,193.608900432901,194.43341991342,193.196207792208,193.487047619048,193.172761904762,193.71529004329,193.636813852814,193.535497835498,193.897679653679,193.996311688312,194.292103896104,194.716086580087,193.863324675325,191.06445021645,193.023064935065,194.000658008657,193.552519480519,193.39458008658,193.697246753247,193.948935064936,192.512415584415,193.809541125541,193.934926406926,194.338614718614,193.461281385281,193.846666666667,194.058216450216,194.045818181818,194.064571428572,193.850372294372,193.757887445887,166.549714285714,195.207151515152,194.462147186147,195.435948051948,195.123653679654,194.262528138528
220.19012166389,7.28597402597391,188.206683982684,67.316038152947,196.166337662338,196.467012987012,196.494649350649,196.488883116882,196.263255411255,196.085731601731,196.426857142856,196.323341991342,196.555411255411,195.73341991342,196.392588744589,195.942389610389,195.697991341991,196.318874458874,195.358025974026,195.579774891775,195.101852813853,195.71529004329,195.749541125541,195.610043290044,195.643134199134,195.989038961039,196.339376623377,196.597904761905,195.97787012987,192.993541125541,195.048519480519,195.871567099567,195.46161038961,195.181852813853,195.717246753247,196.119844155845,194.37787012987,195.36045021645,196.20038095238,196.164069264069,195.63219047619,196.039393939394,196.223670995671,196.051272727273,195.779116883117,195.775826839827,195.903341991342,168.416987012987,197.130787878788,196.223965367966,197.35412987013,197.038199134199,196.237073593074
220.66335529343,7.25870129870116,189.783047619047,67.160988712153,197.824519480519,198.081558441558,198.063740259739,198.38161038961,197.988709956709,197.758458874458,198.041402597402,198.299705627706,198.277229437229,197.547965367965,198.194406926407,197.680571428571,197.605264069264,198.171601731602,197.138025974026,197.319774891775,196.898216450217,197.606199134199,197.647722943723,197.308225108225,197.568588744589,197.939948051948,197.986649350649,198.394268398269,197.726961038961,194.389904761905,196.624883116883,197.544294372294,197.165246753246,197.196398268398,197.480883116883,197.419844155845,196.09787012987,197.045904761905,197.747653679653,197.916796536796,197.357645021645,197.533939393939,198.207307359307,198.051272727273,197.573662337663,197.364917748918,197.783341991342,169.906077922078,198.898060606061,197.66941991342,198.790493506494,198.725471861472,198.215255411256
221.13656271663,7.78597402597391,191.564865800865,67.078702093412,199.175428571428,199.810649350649,199.827376623376,200.021610389609,199.606891774891,199.418458874458,199.92322077922,199.959705627706,199.629956709956,199.097056277056,199.76167965368,199.613298701298,199.425264069264,199.675238095238,198.901662337662,199.243411255412,198.643670995671,199.311653679654,199.454995670996,199.060952380953,199.18677056277,199.790857142857,199.503012987013,200.014268398269,199.214233766234,196.102632034632,198.381246753247,198.857021645021,199.039792207792,199.021852813853,198.946337662338,199.065298701299,198.056051948052,198.629541125541,199.276744588744,199.311341991342,198.914008658009,198.813939393939,199.818216450216,199.709454545455,199.268207792208,199.074008658009,199.441523809524,171.30425974026,200.683515151515,199.156692640693,200.206857142857,200.132744588745,199.882528138528
221.60974393026,7.90597402597392,192.472138528138,67.175758716092,200.000883116883,200.716103896103,201.051012987012,200.892519480519,200.721437229437,200.073004329004,200.854129870129,200.650614718615,200.269956709956,200.111601731602,200.894406926407,200.41148051948,200.196173160173,200.120692640693,199.712571428571,199.881593073594,199.563670995671,200.220744588744,200.544086580087,200.171861471862,200.155861471861,200.621766233766,200.448467532467,200.890632034632,200.372415584416,196.957177489177,199.479428571428,199.937021645021,199.868883116883,200.156398268398,199.720883116883,200.243480519481,199.030597402597,199.691359307359,200.089471861471,200.260432900433,199.779463203463,199.795757575758,200.592761904762,200.749454545455,200.497298701299,199.961281385281,200.474251082251,172.222441558442,201.792606060606,200.253056277056,201.095948051948,201.129108225108,200.953437229437
