WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
923.66495445079,33.4876122399474,33.4903681927358,33.5262195843743,33.5221953161747,33.5203505427589,33.4866279171001,33.5033060151934,33.4919732935049,33.4522846154043,33.4481630767362,33.4556463912869,33.4429670518086,33.4831945384037,33.4701496995874,33.4372764617726,33.4364492618234,33.4563393438925,33.4647977335323,33.431647973615,33.4258205273183,33.4438038242401,33.4551746486778,33.4767957480652,33.4815645645805,33.4558227941896,32.8259934995827,33.3285374381584,33.3380318194196,33.3631657775596,33.3614294227888,33.2607280766188,33.3446483410056,33.2628045033563,33.3594408142335,33.31946695053,33.3492968150598,33.3372588353661,33.2212834094882,33.2962384628938,33.3154627832288,33.2883960362942,33.2759529886618,33.3006185656349,33.3849441477426,33.3838168804268,33.4193704132997,33.3930142048549,33.3950138038294,33.3860714150584
924.09343042257,33.4826734396111,33.4925102221126,33.5325414957102,33.5190789512193,33.5145943872636,33.4810934167307,33.5029230747403,33.4873171559303,33.4530210464645,33.4458365017732,33.453558017858,33.4408787241005,33.4837456649804,33.4674698929785,33.4313313659327,33.4339982606819,33.4544817015923,33.4632443796298,33.4309813253835,33.4270152941375,33.4418845289396,33.4540699153823,33.4713088139058,33.4843086139216,33.4530987992284,32.825192838315,33.3247999182782,33.3358023937127,33.3626914875911,33.3615019788725,33.2613790237069,33.3426237024339,33.2653985604353,33.3610655278043,33.3186951153353,33.3504626175045,33.3319586288968,33.2212935069083,33.2925490572688,33.3172587631659,33.284573010041,33.2726408142134,33.2968241787183,33.3831602437242,33.3852258977575,33.4163159236418,33.3938823443064,33.3918663122932,33.3810945896909
924.52187514218,33.4812438290387,33.4924036050144,33.531373991018,33.5196611693936,33.5153602985515,33.4808321750969,33.5035050564676,33.4830430182338,33.4521676845178,33.4479479150986,33.4482765438229,33.4401948811943,33.4806822402174,33.469612343701,33.4298397068257,33.4325473640683,33.453526195737,33.4596075253823,33.4268626901062,33.4273318012869,33.4469984486306,33.4505179714836,33.473636148596,33.4865533080017,33.4480758571804,32.8214691775195,33.3278354013554,33.3307794490621,33.3621941916446,33.3602677502802,33.2575587945465,33.3444557765021,33.2615973665061,33.3538919894421,33.3164220751755,33.3525653609904,33.3299317667146,33.2212870382062,33.2881768495949,33.3170651323944,33.2842136102149,33.272752166304,33.2949880186512,33.3820293097631,33.3862298937416,33.4138597760376,33.3931085567966,33.3916483201727,33.3778287257846
924.95028860637,33.4801833085868,33.4885942535946,33.5239668374847,33.5192708068083,33.5069722073594,33.4814893608552,33.4985398612404,33.4775795512542,33.447483695227,33.4391645463421,33.4437923918806,33.4367816678561,33.4768614142302,33.4667547150507,33.4234632626995,33.4278637422316,33.4431643909062,33.4551185121085,33.4248722214276,33.4263457072036,33.4457423898306,33.4465022859977,33.4716082712653,33.4850986171555,33.4468576317953,32.8220439839007,33.322948434989,33.3302775114336,33.3528081183211,33.3572820347515,33.2538194955706,33.3395831256567,33.2589993249569,33.3482073058901,33.3161940901391,33.3505336400785,33.3235410479443,33.2179401138412,33.2856263049259,33.3141825603876,33.280434945145,33.2697811071601,33.2961779725158,33.3784448871152,33.3811598171831,33.4063163327095,33.3888883570582,33.3867463242041,33.3757299570473
925.3786708119,33.4757961761916,33.4864760893928,33.5193362730866,33.5121593462632,33.4999830408124,33.4755302445067,33.4952703430576,33.4764146452176,33.4425659816612,33.4374333288356,33.4433504983475,33.4348935711185,33.4768722694092,33.4598680875866,33.4248942679788,33.4216112340098,33.4387118646896,33.4518314244857,33.4206763153482,33.4234397959947,33.4443506241063,33.4406286849567,33.4644672244168,33.4796676094575,33.4415861115763,32.8160574871161,33.3189556300339,33.3263607159643,33.3513756025695,33.3553440328808,33.2490275643576,33.3375904134487,33.2523596772836,33.3428288020827,33.313617761385,33.3465384876163,33.3177911173023,33.2155695815533,33.281662523363,33.3116864947495,33.2764154927049,33.2666671606673,33.2903288610994,33.3775367343445,33.3777151050746,33.3997205680597,33.3836283777382,33.382474796522,33.3773583636144
925.80702175554,33.4753795564862,33.4868973769967,33.5213990364288,33.5153331013128,33.5010323457177,33.4766721943912,33.4946693995815,33.479205571519,33.4442384994521,33.4356743560296,33.4454543990695,33.4331377976608,33.4797987257117,33.4637628853421,33.4254154911416,33.4260058738212,33.4358034917427,33.4521980498914,33.4204886143119,33.4252265243399,33.4433075734003,33.4432643377961,33.4629915648503,33.4815256975114,33.4417432306293,32.8179262936914,33.3170421065431,33.3263651742351,33.3461221320662,33.3561189293952,33.2475177096235,33.3393376023952,33.2540543820388,33.3437296611835,33.3099467306826,33.3488501408004,33.3243334367776,33.2121957327075,33.2826983225748,33.3165203902,33.2741949172817,33.2664448260439,33.2903829389155,33.3762832324624,33.3727653089031,33.4043607933019,33.3801426736228,33.3835370548864,33.3798011560218
926.23534143405,33.4752410886034,33.4858688469335,33.5150499306892,33.5141366059385,33.4978865116521,33.4756232083429,33.489275792766,33.4750459721545,33.4428215525758,33.4334790961992,33.442352229533,33.4259174037245,33.4781083823916,33.4634133841451,33.4211243804879,33.4216634809129,33.4337483676988,33.4452596981776,33.4169330959118,33.4244767740769,33.4377590463163,33.4368984505623,33.4579018365661,33.4766655902305,33.4410751723894,32.8139296212802,33.3172945932229,33.3243183673139,33.3439698215618,33.3554528278422,33.2474981941885,33.3354632948478,33.2539186245312,33.3386243868707,33.3063257077239,33.3491913335301,33.3219881881213,33.2062616104381,33.2786966541662,33.3106774264125,33.2765468370584,33.2643795209326,33.2883231886651,33.3740744553476,33.3693104331835,33.4058264217233,33.375717450468,33.3793254237855,33.3788384775117
926.66362984419,33.4785149277049,33.4797019173488,33.516611836509,33.5180483646684,33.5004086319859,33.4746904855621,33.4960919190351,33.4783436824833,33.4406407941675,33.4350170946147,33.4412817756313,33.4204523091394,33.480036403998,33.4664838762199,33.4216184914881,33.4218238562545,33.4353555561818,33.4457304158281,33.4186619798782,33.4259864047397,33.4374570467493,33.4350954058945,33.4531331879415,33.4775457671628,33.4397818881373,32.8178684890585,33.3215129702946,33.3273260989697,33.3480736599358,33.3549670310234,33.2502361441992,33.333715536792,33.2494245414914,33.3438536999656,33.3086349914916,33.3472441431181,33.3246972932665,33.2056151179991,33.2786381381484,33.3089847842728,33.2782011849487,33.2653057956452,33.2899412580496,33.3692160687486,33.3619251159339,33.4059703365962,33.3755129683223,33.3795970976115,33.3765070215634
927.09188698272,33.4735566699827,33.4787992685136,33.5124972027801,33.5158259121906,33.4983686719874,33.4710269597299,33.4940205935834,33.4763236889157,33.4332221907777,33.4352376574979,33.4360281969519,33.4162122480557,33.4771357735387,33.4662251116557,33.4187505443864,33.4218192824406,33.4355778148845,33.4420183597983,33.4162238986562,33.4262534941133,33.4337039725573,33.4369061629442,33.4452639619443,33.4666898467394,33.4356472958857,32.8156888452851,33.3146120574929,33.3255924222429,33.3443185689362,33.3488731428541,33.2476132919249,33.3346181854819,33.2454239563025,33.3410677899195,33.3036920402649,33.3414818286474,33.3190501887964,33.1954162352369,33.2786224149846,33.3035973405076,33.2734946505406,33.2627819300089,33.2835089742289,33.3639941722159,33.3582582548791,33.4024514256389,33.3687004839135,33.3761757373819,33.3697300895526
927.52011284639,33.4715056178852,33.4767132430884,33.5112241528824,33.5102278613437,33.4970475948407,33.4676283355254,33.4906769891743,33.4744096276381,33.4317273898063,33.4283454758031,33.4301205158722,33.4138341871432,33.473575608922,33.455304453718,33.4123546947355,33.4193393530771,33.4285188014981,33.4423929574918,33.4206345453256,33.4236161333733,33.4307818014274,33.4321042851864,33.4453655745437,33.4623420674314,33.4315787438128,32.8109224063266,33.3073030092163,33.3188928544342,33.3425093982978,33.3516668545308,33.2457503574471,33.3298371664783,33.2427302357551,33.3371706337912,33.3012160182381,33.3383814154042,33.3156139365472,33.189349706922,33.2747505586486,33.3034401817046,33.2728798221343,33.2613294568684,33.2842796487916,33.3618336424209,33.3552088837753,33.4000777545152,33.3673050792492,33.3731368321489,33.3684584010665
927.94830743199,33.4688797966065,33.4722519551788,33.5090264948315,33.5120221061476,33.493561238273,33.4645907977529,33.4858754886737,33.4687609245197,33.4312653960441,33.4236808128098,33.4259441807984,33.4116343849415,33.4692963987972,33.4491342187989,33.4093400657402,33.4194994326515,33.424096566052,33.4393426781272,33.4157672234363,33.418344901256,33.4310104799573,33.4260297761811,33.4418706924586,33.4571758064557,33.4250361591183,32.8080121956758,33.3037522867939,33.3159443837537,33.3435656183714,33.3469207400905,33.2392033737875,33.3292449759462,33.236878142386,33.335379940998,33.3000347026463,33.3335997345449,33.3095142161492,33.184278565652,33.2717659904296,33.2981530854339,33.2747372330644,33.260073268141,33.2809577489736,33.3576438667004,33.3523833379162,33.3945350595971,33.3627334867126,33.3697969699113,33.3629043954846
928.37647073625,33.4689112762321,33.4677931027668,33.5064405989679,33.5094087895987,33.4926191402012,33.4658393363862,33.4828961681391,33.4689839530986,33.4309991899728,33.4195107977411,33.4218299851757,33.4084330691342,33.4689804848307,33.4440149916783,33.4074362486525,33.4127747945961,33.4249531957721,33.4395026380766,33.4119471914334,33.4123923445883,33.4311847129093,33.424480492422,33.4422016950433,33.4482232742061,33.4170069043198,32.8077313186754,33.2993483677439,33.3188861197259,33.3409256097087,33.3496905691253,33.2362344366571,33.3281596016655,33.2376257803016,33.335492891476,33.2965316639974,33.3337137680561,33.3041877574471,33.1808287993899,33.2660862684942,33.2983159212375,33.269375362075,33.2530181488504,33.2755981007716,33.3549370982005,33.3467738930487,33.3915118830901,33.3604248776342,33.3690015316622,33.3631003033523
928.80460275595,33.4713946330391,33.462598313476,33.5022578898132,33.5116898159384,33.4926403635568,33.4672061089726,33.4848348568486,33.4694896183769,33.4297636330156,33.4165387558724,33.4236600266612,33.4137516369091,33.4649999279974,33.4452844613374,33.4114137961331,33.4101115603942,33.4207275625938,33.4334396541657,33.4101985189252,33.4127485223085,33.4288642548874,33.4212904127937,33.4452358645306,33.4484489267131,33.4138999690983,32.8066873508825,33.295008575491,33.3144156011936,33.3375797352896,33.3497680524614,33.2331604310778,33.3278767976658,33.2333233989818,33.3361332562939,33.2922197535142,33.3283548712322,33.3006405288556,33.1808022710974,33.2680567467663,33.2966668175518,33.2701907614834,33.257019122638,33.2721953698464,33.3512010036929,33.3438622511316,33.3981763036556,33.3572102269617,33.370549197506,33.3585397562542
929.23270348785,33.4670945401847,33.4597107669062,33.5022130920803,33.5059006054779,33.4947740578392,33.4638264426824,33.4828041183632,33.468774365368,33.4285041347511,33.4134573812298,33.4229673844387,33.4058535019389,33.4617600259352,33.4418914582071,33.4103119696694,33.4074806309178,33.4179740892742,33.4263038237537,33.4108383998898,33.4130920304107,33.4255917359131,33.4155662244259,33.4442339946302,33.4448785924433,33.4124381457136,32.8034406416489,33.2911684536255,33.3130375042267,33.3284714647682,33.3465366957591,33.233241434779,33.3241700363014,33.2337000947642,33.3339218248894,33.2925449139372,33.3232401870435,33.2987217325513,33.1764293623952,33.2703111529916,33.2905341834678,33.2662396549625,33.2519065104093,33.2700066873041,33.3469780629259,33.3390937786397,33.4012209108524,33.3516756250298,33.3688381869102,33.354862347212
929.66077292871,33.4591761123931,33.4572445745844,33.5006935726156,33.495941584832,33.4948961197291,33.4562685101193,33.479997948334,33.468355805488,33.4255287096682,33.4108164792879,33.4212519527289,33.4056524446811,33.4563673021915,33.4375986309636,33.4064126173876,33.3993010381262,33.416126431082,33.4244017057384,33.4038974194599,33.4065709021937,33.4231904443495,33.4115300497483,33.43980334096,33.4404138450543,33.4061371293281,32.8009657024521,33.2877918490695,33.3080320051296,33.3238189208741,33.3446976534229,33.2302441655927,33.3158879257399,33.2252629467724,33.3373844120689,33.2843684266182,33.3170922193753,33.2990708296468,33.1704181878089,33.2670852965578,33.2802308295661,33.2639064301734,33.2464867240881,33.2617210929484,33.3446046560649,33.3402664843729,33.3978365210475,33.351128446914,33.3648062276862,33.3489428277568
930.08881107528,33.4566722358161,33.4556336138104,33.4965952934831,33.4907232546698,33.4967443118442,33.4561479484406,33.4786534881932,33.4612456283149,33.4202714597153,33.4100060872041,33.4181992212237,33.399217874399,33.4515788957429,33.4374295882085,33.4034733679894,33.3972365433833,33.415517139445,33.4277681705034,33.4027487273069,33.4041160020935,33.4216086236587,33.4032827602891,33.4347404271949,33.4383619330836,33.4016733862394,32.7966549196215,33.2874667974593,33.3035043984115,33.319614022884,33.3418475866134,33.2288898096917,33.3125209590643,33.2230041704774,33.3317077904645,33.2793631814066,33.3152105646675,33.2967525369256,33.1685612600266,33.264298382986,33.278771634693,33.2591816817485,33.2425751273194,33.2567892236883,33.3392482933313,33.3379101391655,33.3965562404122,33.3480038596616,33.3593191103797,33.340586447497
930.51681792434,33.4572010960004,33.4551377953895,33.4887210393641,33.4898183580724,33.4937083993154,33.4530274912514,33.4796360978332,33.4592258430997,33.417763240335,33.4041962878741,33.4155149130533,33.3988224189984,33.4421887307162,33.4384247671429,33.4054351380209,33.3955436742852,33.4180635774505,33.4230198680451,33.4044634519785,33.4009045947059,33.4233961389922,33.3997647376791,33.4312432147788,33.4391583356931,33.4036802048214,32.7979281970966,33.2865764413595,33.3044003002482,33.320236084397,33.3370957009434,33.2331398986296,33.3111484593583,33.2246066674259,33.327995656253,33.278524744731,33.318861427179,33.2907990015844,33.1644677605233,33.2641467930575,33.2745896569662,33.2561113592954,33.2420507357919,33.2567113457934,33.3386992721657,33.3355375807919,33.3895955106574,33.3454580506848,33.3580199418177,33.3418609635396
930.94479347264,33.4514416458241,33.4470882394865,33.4835996122385,33.4822441939195,33.4924236114286,33.4461901847494,33.4749000816566,33.4547092799325,33.4126055421753,33.3981092633995,33.4157079903886,33.3975872919107,33.4349386590314,33.4302275350021,33.3965940764914,33.3884335823407,33.4115273212479,33.421528717823,33.4032477426617,33.3962185304585,33.4199411676363,33.3954284300628,33.4225587234855,33.4324904219473,33.3978061210265,32.7912693150011,33.2831117378001,33.296480813139,33.3189446442434,33.3305329045232,33.2236285978389,33.3091951461794,33.2186555607376,33.3197025203665,33.2713604178556,33.3129678089394,33.2832010612221,33.1607503198339,33.2596544057229,33.2697645087411,33.2482330817119,33.2338842754214,33.2516728007041,33.3314275924699,33.3280956915324,33.3820934365359,33.3409491785114,33.3530345325186,33.3347594934075
931.37273771694,33.4415467561755,33.4399322032831,33.4707651114573,33.472858837534,33.4831719887337,33.4410382598983,33.4641938192483,33.4476409576301,33.4097255507976,33.3862504037177,33.4079863070613,33.3984623064246,33.4223605847365,33.4236805106022,33.3911085456623,33.3810491630061,33.4003804885253,33.4178903372411,33.3956865840233,33.3881363621979,33.4146994383567,33.389345604562,33.422074695881,33.4232531638123,33.3944700297183,32.778301525225,33.2798539493899,33.289864518814,33.3084594676001,33.3213765335466,33.2156962075002,33.303948321446,33.2146421229157,33.3121199779,33.2667999653406,33.3059722024165,33.2742521589468,33.1573103992945,33.2515299810814,33.2618374474479,33.2407447878485,33.22648598074,33.2450697205616,33.3248525579521,33.3235498272003,33.3685064925408,33.3353127313928,33.3460794037204,33.3261552887038
931.80065065401,33.4383970002567,33.4311294709352,33.4682634439861,33.4652118284885,33.4711705353752,33.4330415475936,33.4560232192097,33.4376135190728,33.4091159817295,33.3754289395342,33.4027452843921,33.3913625951792,33.414131249097,33.4127339636486,33.3792416117778,33.3751237202306,33.3931722860133,33.4110084370047,33.385561917705,33.3822252967622,33.4088821382567,33.3811908650077,33.410778098595,33.4169232310267,33.3849329580256,32.7682335512329,33.2741414973954,33.2787714069705,33.3028357763216,33.3128188732136,33.2033877355479,33.2970334629617,33.204446344272,33.3040057106301,33.2613335187766,33.3023229616884,33.2698843194193,33.1538220006254,33.2421840445308,33.2534484809763,33.2326918157973,33.2171545082522,33.2380627674113,33.3201084485855,33.3193187737958,33.3636758255948,33.3334982676829,33.3414456398445,33.3208981233753
932.22853228061,33.4294057017695,33.4188602215185,33.4592044365683,33.4597841404484,33.4619107442679,33.4244668633283,33.4473162809001,33.4301892039529,33.4034446306564,33.3682071958493,33.3951028217002,33.377456173795,33.4017558587708,33.4052048499781,33.36946157834,33.3661417511924,33.3869853210131,33.4045744915969,33.3746718511382,33.3782129056717,33.3963313223511,33.3741010978592,33.4014387124151,33.4071451829353,33.3745876171291,32.7584257943233,33.2694552329761,33.2716490548268,33.2976830290781,33.3007939432932,33.1948199272286,33.2890103490067,33.1976460746254,33.291055767923,33.2543541327969,33.2987999854157,33.258371910118,33.1473432240138,33.2383222487841,33.2423435670024,33.2236418071875,33.2061173956783,33.2280837053018,33.3105473838645,33.3107381595349,33.3527393767542,33.3279582506047,33.3334165829206,33.3103566081942
932.65638259349,33.4244847414511,33.4094674163599,33.4552100819137,33.4558090634861,33.4592883605961,33.4156926748794,33.4400788356475,33.4263820101125,33.3954424890643,33.3647962538962,33.3901275211164,33.3723660044143,33.3977607039854,33.4025699031981,33.3629978184526,33.3583807874124,33.3842486446183,33.3987051662185,33.3713861934375,33.3681588290727,33.3904909158098,33.3730646350938,33.3982982947383,33.3989787241751,33.3713764746765,32.749288567132,33.2562165125955,33.2707188014293,33.2900549929401,33.2939907426999,33.1915125247957,33.2817554807309,33.1966316401987,33.2866754196117,33.2553321827767,33.2970859938662,33.2501305547049,33.1397626775243,33.2329923132867,33.2362018663763,33.2129053765219,33.193410238739,33.2226557332651,33.3051976552013,33.3048548462319,33.3469632953008,33.3242659612595,33.3318495376419,33.3055404641706
933.08420158942,33.4220994130592,33.4074878101136,33.4496914476778,33.4539988038179,33.4561589466529,33.4093346112012,33.4386402246508,33.4183302747093,33.3913216257984,33.3637114784463,33.3837130947094,33.3721716412097,33.3939977537078,33.3984907748603,33.3553013223419,33.3589988261594,33.381508245465,33.3928825864957,33.3699747629953,33.3647563971109,33.3796278627239,33.371078538551,33.3894175104398,33.3948493559642,33.3724053247659,32.7425148128408,33.251942356102,33.257779668648,33.2864189762069,33.2930776271755,33.1899595185231,33.2734992810483,33.1897367356971,33.2838981165736,33.2549944086709,33.2929672799977,33.2475368988147,33.140485213253,33.2290511644199,33.2336858977774,33.2074942774459,33.1925860927273,33.2185833334293,33.2991858712817,33.3005342256992,33.3437111473957,33.3185935324247,33.3284986155917,33.2978375168641
933.51198926516,33.4187271600024,33.4036301944186,33.445058460839,33.4497754262968,33.4505930158268,33.4041415010475,33.4310019833283,33.4171318629059,33.3918111958915,33.3599397725524,33.3761274642258,33.3648304232585,33.3891891191803,33.3951086492495,33.3474048101964,33.3559529495274,33.3812250863722,33.3883095260952,33.3616892341302,33.3561168571594,33.3729526874848,33.3707419387577,33.3853862839569,33.3874766258999,33.3717621301467,32.7383796876295,33.2506534680988,33.2568503346323,33.2837610281627,33.2879430111355,33.186087854102,33.2644953488495,33.1856557407297,33.2799134301213,33.2508424295469,33.2880533963931,33.2446558443571,33.1353312725193,33.2247158647832,33.2288330790019,33.2041161718372,33.1893801482297,33.2140161779646,33.2955816783859,33.2973439452475,33.3352066453615,33.3184922610896,33.3236611788303,33.2938194115243
933.93974561747,33.4141772376845,33.3965323306286,33.4373721070411,33.4418722246485,33.4389836228068,33.398406339232,33.4250543297853,33.409973462092,33.3880717100132,33.3570473536242,33.372016763312,33.3600335333234,33.3832468248625,33.3851918837167,33.337648441282,33.3488666276618,33.3735936529065,33.3872680872114,33.3545771372026,33.3484526752491,33.3648595428812,33.3637034507639,33.3777266994151,33.3814783987321,33.3665067760201,32.7358750457586,33.2434135623227,33.2527458931133,33.2816770739225,33.2774444023599,33.1760030095988,33.2593446325667,33.1766190347691,33.2757029361515,33.2439511684984,33.2807513896216,33.2378168272715,33.1289447733841,33.2175437620766,33.21854475322,33.1972392496707,33.1818157135284,33.2043152702126,33.2895921451369,33.2922336384856,33.322552404863,33.3141065669699,33.3176604275037,33.2869506517882
934.36747064312,33.4157746628607,33.3972715730288,33.4374651852301,33.443869944431,33.4403806816333,33.398966593743,33.4228204223473,33.4074277191239,33.3876805263218,33.3592700088168,33.3688128354764,33.3600797724609,33.382583586681,33.3847103150366,33.3364919180687,33.3478650386992,33.3725491662248,33.3856995516473,33.3549044094981,33.3449279804752,33.3625660784043,33.3628980670282,33.3774830534034,33.3791527909449,33.366259914262,32.7310737923266,33.2419759230067,33.2496337516539,33.2790842394657,33.2765984997466,33.1717369880225,33.2586402862878,33.1750224528582,33.2730940696878,33.2389257709184,33.2797478291645,33.2316254386701,33.130742259051,33.2143998338758,33.2212526174146,33.1951274767607,33.1789683365368,33.2054421304244,33.2878611512771,33.2887330133679,33.3202225025191,33.3131317990846,33.3194513503382,33.2869892891862
934.79516433886,33.4105115988191,33.3865395887118,33.4280717212677,33.4348431758019,33.4324069774595,33.3918356413419,33.416280371685,33.4014197987667,33.3811735798536,33.3499738301575,33.3643511552274,33.352840564132,33.3785014446566,33.3773750872864,33.3268126185155,33.3450095118026,33.3603077033612,33.3772506521371,33.3506929296478,33.3373077229452,33.3528121301326,33.3579230846216,33.3723723283374,33.3715929983976,33.3570301116778,32.7264453310023,33.2328293060947,33.2433338664994,33.2748182547474,33.2703756937958,33.1644469496488,33.2519554887512,33.1673109109474,33.2709933128588,33.2335721140441,33.2724741322485,33.2218935052648,33.1239452614124,33.2065420039341,33.2139541864266,33.1853617505336,33.1731409991875,33.2034143031588,33.2834018475345,33.2847731009531,33.3148659534014,33.3065209184183,33.3131915263495,33.282030594116
935.22282670145,33.4095467458283,33.3804977142851,33.4255912513403,33.4321587244787,33.4289990029202,33.3866029485207,33.4103604633226,33.4006038883933,33.377053130522,33.3512709353898,33.3586404987408,33.3477862519763,33.381905983068,33.3736880916143,33.319620512209,33.339173853737,33.3551177079368,33.3769184623313,33.3449981030591,33.335098525082,33.3462788168771,33.3582281366729,33.3714188559707,33.3645004692453,33.3521262882994,32.7227879826647,33.2303700183831,33.2382519057043,33.2759462719355,33.2693521616822,33.1541176703412,33.2483572508131,33.1605095117706,33.2635613628458,33.2323377665309,33.2634026729417,33.2186439239406,33.1203182200354,33.2011789388856,33.2102305936925,33.1807814057156,33.1668192262604,33.1956990563174,33.2786314563736,33.2789731744088,33.31575161703,33.3036553349904,33.30481080939,33.2782897383384
935.65045772766,33.4091851654491,33.3851959311191,33.4268972063912,33.4306849853535,33.427193854043,33.3886052751445,33.4118773826134,33.4001736700855,33.3770074732658,33.3497281807028,33.3562888010631,33.3459411615558,33.3798958231638,33.3742699606072,33.3272181469546,33.3385249077151,33.3590675062609,33.3764405120491,33.3458526268559,33.3392844774814,33.3498609537963,33.3588568011342,33.3736104733436,33.3677580468321,33.3503190112397,32.7263818894579,33.2247928184512,33.2393369206239,33.2737166224565,33.267652031417,33.1562722377123,33.245621816408,33.161380564112,33.2655533149535,33.2330794940166,33.263141151507,33.2241017756869,33.1187200891816,33.1984655096174,33.2161812152784,33.1775003332971,33.16784597163,33.1966081457094,33.2788639148728,33.2806778372667,33.3165666898404,33.304070192652,33.3051438580243,33.2770499924789
936.07805741425,33.4125692526461,33.3848612321216,33.4310087367714,33.4302760153364,33.4220008215805,33.3823848523445,33.4082414300617,33.3965105874517,33.3744628680782,33.3518610973936,33.3555819848239,33.3431147656547,33.3820872124258,33.3701964468786,33.3260270734855,33.3371517078657,33.3606124233127,33.3736211578675,33.3455353528056,33.3393798982385,33.3493574704226,33.3617085724291,33.3690121643753,33.3705175155102,33.3482368767034,32.731047749715,33.2267117829725,33.2385326616216,33.27212210734,33.2698810147706,33.1547685340933,33.2453881235985,33.1601513431491,33.2617648690481,33.231889927773,33.2616441323166,33.224553732482,33.1173850836324,33.1994599721017,33.2149578186565,33.1791732602556,33.1664788902498,33.1943351121082,33.2795700267988,33.2814400231017,33.3183571287275,33.3054415239984,33.3001397963935,33.2777000304958
936.50562575798,33.4047219765711,33.3788671512298,33.4241132849127,33.4286713898243,33.4161940163853,33.3777285291762,33.4025233131958,33.39210463386,33.3653107964648,33.3459891327279,33.3496815284997,33.3393739440781,33.3809819453552,33.3663724671034,33.3255462310406,33.3302050934262,33.3515088926906,33.3647639023917,33.340389867251,33.3351161045205,33.3418410283554,33.3534664841364,33.367425173279,33.3650569475993,33.3436148792196,32.7280643944044,33.2195059061363,33.2327130641516,33.261720459326,33.2615616028575,33.1510207465331,33.2394176170169,33.1543448003629,33.2556825224841,33.223567920751,33.2548049942823,33.2195677918437,33.11397482456,33.192519595536,33.2095774541323,33.1747176555903,33.1620296018124,33.1882143039398,33.2732479706196,33.2779338036744,33.3096033043585,33.2974779715678,33.2955834095713,33.2685621375648
936.93316275561,33.404615673753,33.3817998763279,33.4266056142265,33.4309178129033,33.4190598692301,33.3819246782341,33.4071234118595,33.3943302378891,33.3671418213655,33.3482163561644,33.3522205955496,33.3456719946977,33.3862178751811,33.3725135531645,33.329923084164,33.3347193891509,33.3575092444577,33.3645006984182,33.3430101626752,33.3364007295293,33.3449813694583,33.3562232977451,33.3696681076066,33.3675900999575,33.3458204021555,32.7326085536136,33.2189077990509,33.2297240703942,33.2608860886415,33.2654553280736,33.150556852021,33.2396443000602,33.1558427064627,33.2571313195269,33.2239528208756,33.2550319031864,33.2230249390764,33.1161069318175,33.1916642991165,33.2132851367677,33.1745416822636,33.1646963223699,33.1917042963743,33.2749994349285,33.2769788746574,33.310994343979,33.297179703521,33.2942004081556,33.2730199951996
937.36066840391,33.4006678113292,33.3787372484608,33.4192011852648,33.4263517088354,33.4139993465695,33.379678587207,33.4032190615086,33.3909208629754,33.3628840535014,33.3455656454559,33.3474333190514,33.3427431464262,33.3821318690709,33.3666127501613,33.3277660651659,33.3332140148633,33.3534853069715,33.3635754996891,33.339968016309,33.3382909614083,33.3387296966022,33.3525198864683,33.366748632343,33.3671668209564,33.343475687908,32.7326520719382,33.2202869924294,33.2264708561318,33.2519896194569,33.2606162266882,33.1472181559789,33.2365605411578,33.1516493485863,33.2517160035121,33.2178896723727,33.2517838550103,33.2201743147433,33.1149273532218,33.1880222611327,33.2116702702535,33.1713442314658,33.1620244160582,33.1857443382106,33.2746518406795,33.2758910264486,33.3117489007299,33.2910600471568,33.2910390227489,33.2734126549104
937.78814269962,33.3983793673392,33.3761351599174,33.4228059681723,33.4248137535686,33.4146986146642,33.3768336399791,33.4032911470253,33.3913685941116,33.3621943596993,33.3386748579908,33.3495542236584,33.3430044316131,33.3842632058488,33.3628522044793,33.330569158695,33.3326825330524,33.3509933928945,33.3619819115782,33.338950579732,33.3392364926024,33.3450114954014,33.3521041669071,33.3690906525748,33.3657885199111,33.3373396132784,32.7282630202618,33.2209089151896,33.2302233414972,33.2474592882859,33.2539791297075,33.1423257967098,33.2382089627045,33.1487434905225,33.25281193524,33.2156438233288,33.2504628651709,33.2196312429728,33.1102651243203,33.185995701405,33.2095509754543,33.1732489027554,33.1589964459882,33.1863448288165,33.2755743837405,33.2740442816823,33.3106784965772,33.2889956431417,33.2887391220788,33.2771044857987
