WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.1498389829843,75.1685506343231,74.4557919286305,73.5204842987018,73.0669607476298,71.9895964275713,72.1328236577366,71.8736255378371,71.493616515152,71.3660288655433,71.2897368731846,71.1869846367836,70.8585232622356,70.535323073117,69.5763520778247,69.4006326476511,69.3418895088189,68.9250704019287,69.6992223539506,69.0904589663123,69.1502293633083,69.3542020357479,69.5050487044216,69.2506529557257,69.2228222735554,67.6874647365845,68.9795515122085,69.1517811788325,69.2127464009267,69.091304086504,69.0387754952874,69.1310757341395,68.6291471955443,68.9668965658919,69.3190931202039,69.4890351338956,69.326560777069,68.9398162921676,69.1938914780327,69.4851228102503,69.0606757650792,69.3426836303788,69.318823556005,69.5968571707485,69.7405021039967,69.8939059898019,70.0530144369001,69.6035853474457,69.4532122375002
214.03570117709,70.0340440872808,75.2550904013686,74.3851907303057,73.4910335473407,73.0496325923427,71.9155708421249,72.1338408038993,71.8702800210662,71.4046378380183,71.3356485839846,71.1534740307711,71.0939574455134,71.0002048462623,70.3812592408628,69.5471858540675,69.3870685442073,69.2496834920884,68.9496119000879,69.6297268918075,69.0234754538951,69.1155262613492,69.3683023091474,69.5113107182433,69.248720935489,69.1732000473859,67.7224825063091,69.0698446278363,69.1938190229686,69.1487525572074,69.1132248102311,68.9979713226374,69.1664114903146,68.6153731674324,69.0162381862284,69.2505953878147,69.5455574688428,69.2390157595479,69.0068152637263,69.182456512732,69.5135542712203,69.1200350791058,69.324943838556,69.3597550960331,69.5261398796927,69.6167794199516,69.7752466327837,69.8793474909031,69.5856374571813,69.4355003394338
214.50927519425,70.0160870660124,75.259719861974,74.2373910964525,73.4513218655877,73.0046867205614,71.8709579002216,72.1080864610744,71.7120321143666,71.3416904021511,71.3267594420773,71.1292486719801,71.1425904002581,70.9129005393695,70.3405147284409,69.5001622044651,69.4271855649511,69.3262228082154,69.0138980275027,69.4764810908944,69.0215952877863,69.1839420782119,69.3911931471172,69.5158513913923,69.3094196387078,69.191409354995,67.6670068435956,69.1838558343992,69.1930192394987,69.1210990866903,69.0677069796439,68.9245781854819,69.1854225969967,68.5695411565289,68.9947878360051,69.2712854995251,69.5060914665885,69.3458145276678,69.0435371511344,69.1915459076987,69.4856301220253,69.0578679980118,69.2417326197064,69.3781775183839,69.5698184571903,69.7775510540498,69.6640038876443,69.9069886429456,69.6047543883185,69.3620858603309
214.98282304718,70.2453659900147,75.3545385887837,74.2438813498968,73.5120690096315,73.1071377056219,71.9892637100998,72.2737133366837,71.8380493528048,71.4729468304043,71.3635971623065,71.1762813003718,71.1025341099408,70.8952348357345,70.4793239178193,69.6380511846575,69.533262663911,69.4239094240453,69.0092129071477,69.5455066835825,69.1031218234837,69.2307339398253,69.49523762499,69.706900578819,69.4732141053595,69.2764097051573,67.7454714905757,69.278652775272,69.299011851155,69.1675207950925,69.225462010702,69.0719474350088,69.1241952529066,68.6478000207802,69.0389728756138,69.3055481860438,69.7317029337194,69.3533741555304,69.1009287581167,69.1812863878038,69.4743427839524,69.2036813712751,69.3196780990604,69.4995523203703,69.747040104218,69.9677682044664,69.804652717199,70.0356675084201,69.715758562712,69.5263120039695
215.45634473264,70.2088792161282,75.3459170176362,74.1867874956663,73.538921244322,73.0374961946727,72.0869996753941,72.1169354111099,71.7130090861054,71.4512624463446,71.4387719983197,71.17853320708,70.9595260360146,70.954039856655,70.3025735215681,69.6703832254187,69.4786220718825,69.3522789754914,69.106070098735,69.560715320065,69.0809191199885,69.3035077622673,69.4840576313919,69.7066887943447,69.4889971163698,69.2647359942421,67.7459612954174,69.2550554540989,69.3228759293324,69.1954060350771,69.2045196328984,69.1541680679523,69.1717716270413,68.6455853714919,69.0611824404144,69.2229523451328,69.709714848987,69.3209979328919,69.1978013663862,69.1301864077447,69.6009894852429,69.2335116458745,69.2563169007651,69.5954901447224,69.7234419399512,69.926789977187,69.8631932222502,69.9881969174064,69.7653318907457,69.5200939027153
215.92984024739,69.9732665413193,75.2265708515438,74.0955241128203,73.3766985750193,72.9432961722435,72.0451059670735,71.9194183356579,71.5375562148469,71.4317500921119,71.1971218869218,71.0604229224439,70.7989050781193,70.8037827452339,70.1483728881369,69.4413725137432,69.3142607690896,69.1826699020782,69.090760273982,69.4455081666245,69.076187354762,69.1668142295072,69.3380372683654,69.5663393265637,69.4901241506721,69.2270896178538,67.6269704702554,69.0968095425183,69.1881794328658,69.0598900785782,69.1763612790395,69.1081580544072,69.1086417155071,68.5749392159933,68.9764410149352,68.9804154474499,69.4633475506624,69.2326902731962,69.0585792869023,69.15067817369,69.489023646431,69.1005246205303,69.2717546689698,69.5800010002338,69.5807019583492,69.8576435001777,69.7594112298801,69.849932960908,69.7060402789706,69.3037604165207
216.4033095882,70.0609275968139,75.1408779602877,73.8728259293169,73.2516866108998,72.7395449980337,71.9621853366135,71.7375177515546,71.5200824935365,71.4183921870889,71.103487982466,70.9676186540148,70.6334073489976,70.6309532350128,70.1416312193485,69.3990276131252,69.2668153158264,69.093793845154,69.0094798338729,69.4052990177616,69.0489169209281,68.995169943736,69.2342940981933,69.3734084054564,69.3468121060156,69.2563098468446,67.5885597162449,69.0118220822343,69.0366651602686,68.9374868805401,68.9529471056711,69.0412318516004,68.9543954190071,68.5904876366102,68.8426188921748,68.9076682571701,69.3327101077452,69.181080710125,69.0205951189962,68.9894044093082,69.4417701808565,69.1268209329958,69.2124238738487,69.4538556280229,69.46800959926,69.7523467697938,69.6610545215305,69.7403583388318,69.5937391351915,69.1836724287262
216.87675275182,70.0077509001952,75.107431628615,73.854957210776,73.2011388401882,72.7049300478538,71.9461586811436,71.6877237479963,71.5589058965498,71.5670045344503,71.1392791413899,71.1142613082505,70.689032213997,70.7118144414596,70.306628713645,69.4324354635306,69.254725072868,69.1324188327222,69.1159402827543,69.4191949966539,69.2097280665231,68.9980452447858,69.3118511701136,69.4142761289073,69.3850647776318,69.2594518509397,67.656662463938,69.0051662834481,69.1975989756226,69.1116594271424,69.0369228229161,68.9557649352717,68.964882334484,68.789024237115,69.0155802879658,69.0554869179259,69.3761463284403,69.1928996389332,69.2004185776362,69.1104725873656,69.4221655262694,69.1960896996057,69.2916405921764,69.6098920214088,69.5497096402287,69.8542506689153,69.7941266006722,69.7998824305738,69.7145191511181,69.2451686115421
217.35016973501,70.1175758800635,75.1390068790731,73.9819277387225,73.3496374791388,72.8028750942061,72.0629967652574,71.8011516483132,71.7205996977896,71.6600896953682,71.1762034548696,71.1742538982045,70.7363909803107,70.8981851679988,70.3738127418251,69.5980717230881,69.4676347450051,69.2743114235999,69.3050984668006,69.4286002010533,69.3059551733914,69.25678973404,69.4835586087807,69.5857854626943,69.4540294284318,69.3966436853636,67.719599738264,69.1489058969234,69.3274884255594,69.2351748907682,69.2874679891021,69.1556303637356,69.1332540034943,68.9196960883249,69.2234801658775,69.2123429801968,69.4880257217188,69.4106433589392,69.3224297771183,69.1897354451612,69.6300146402608,69.3609747744471,69.4278318848252,69.724687517806,69.6993092848673,69.9989968090789,69.9736763698388,69.904419121155,69.7634160951182,69.3996217606557
217.82356053454,70.257056647895,75.2137030744522,73.9455230745106,73.3963279855355,72.7622455521808,72.0049281637996,71.8532539418514,71.8194754463785,71.7462003355836,71.2237507124926,71.2754947260094,70.7554924736365,70.9190716651338,70.5048784600336,69.5892035659285,69.4799483546062,69.3077792522034,69.4702967153395,69.5366744351464,69.4040535131532,69.3462378398877,69.6150511266963,69.4887727105071,69.5279307898177,69.3207400249331,67.7988009413808,69.291778381252,69.3568512801405,69.3862971872551,69.3144378744154,69.1776670838318,68.978271615052,69.04597433342,69.3824970644776,69.2556604001637,69.5382550171866,69.4948999881184,69.3885705350405,69.2905004638581,69.6617623703947,69.3920948966963,69.4349253070448,69.7653005828483,69.7433742107163,69.9773272561875,70.0949360117392,69.9360303467122,69.8657583417936,69.5094211652451
218.29692514717,70.210540708606,75.1046087615818,73.8613274934075,73.3155017956782,72.7137445558202,72.0056336978252,71.8084297914705,71.7067277258019,71.6803958651239,71.0884520504525,71.2232381617108,70.6713708055278,70.8754492490879,70.4817698327432,69.538472186837,69.4054745381514,69.2075588402122,69.4503406546552,69.5333247049289,69.4895345781916,69.3313175891116,69.5521412420206,69.5536688818127,69.5114396044285,69.2789394699779,67.7732113459932,69.3033418551791,69.3180869001293,69.4106286619719,69.202975920836,69.1244021002232,69.147874617725,69.0947791720801,69.4033889777396,69.2244359389594,69.5530179744232,69.5025328002492,69.3766087879924,69.2483800322233,69.5989667226058,69.3786943484044,69.3707771891339,69.592417797236,69.7273316375739,69.9656866175755,70.0309168366996,69.8279665693587,69.8931702208341,69.4889766575722
218.77026356966,70.228332681781,74.9620172062225,73.7397960475805,73.3020330593293,72.6940289089804,71.9617184084752,71.733924548586,71.5295041959652,71.5227846678957,71.0863104910312,71.1904862581662,70.5931820208227,70.8484247679342,70.4445184940748,69.4799628699259,69.306619378129,69.2089714192249,69.5334239468352,69.4989834959887,69.5232315148002,69.2905502285243,69.5581966725728,69.5170071788922,69.4050609562584,69.358657187502,67.7574418560154,69.1692642226101,69.2974566834361,69.3674919403662,69.1190497698046,69.1764395898213,69.1996185182717,69.0700552606018,69.3865125664289,69.0982320225209,69.4812418430579,69.4630673069131,69.3600673373653,69.2334424384805,69.6244081277809,69.3173627524364,69.2964597402772,69.554582753621,69.7446250433336,70.035437298159,69.9614273862654,69.8684493190018,69.8928941029105,69.4538127885083
219.24357579876,70.1864722079137,74.7880963922416,73.6274223823199,73.2840266119612,72.5771325277033,71.8569695982172,71.7101482326391,71.4544132475946,71.5355524791855,70.97500452307,71.0384699070521,70.6422279949364,70.5616808042679,70.425253097431,69.4028099963904,69.3404091608814,69.2010587438131,69.4774071526417,69.401189868768,69.4571296353182,69.3109228381516,69.5515571536692,69.3666033842823,69.2226518047663,69.3319456141815,67.6219268306541,69.0304981882249,69.1932238066308,69.3216221609707,69.0815905329287,69.1661935973767,69.0761404236067,69.0188915939373,69.3295283837686,69.0596604854304,69.3462351398123,69.307183583599,69.2659740173925,69.1326958386537,69.5407671037034,69.1788694758955,69.3038331596757,69.4275461049313,69.6789413081176,69.9319177558635,69.9452092828786,69.818638432497,69.7958399965927,69.4259648603717
219.71686183126,70.2727014870855,74.7971063145651,73.7507907588426,73.3502372037688,72.668189616007,71.8953919146391,71.8193036179359,71.6109291050006,71.6043457457235,71.1814396135437,71.1816212694759,70.7509325311004,70.666340747789,70.5681719047684,69.5624376664439,69.3899080293249,69.3644099623543,69.5298003977587,69.5136006430128,69.5015970167272,69.4308411660692,69.7079077370276,69.5676940723869,69.3682783686843,69.4253727046298,67.7682168329744,69.156152187041,69.2480107725607,69.4947534075228,69.2472974949816,69.3514295956004,69.226374685996,69.1001117026538,69.4796524858039,69.1965391202339,69.4975679622944,69.3326723230485,69.3275701392847,69.2547901225241,69.6762921902802,69.2776342828264,69.379954272839,69.5667237578426,69.7286249164412,69.9622650920905,70.1954040456573,69.8600607687126,69.9379879507058,69.4949847407919
220.19012166389,70.1411874756758,74.6837724302965,73.6409853800074,73.1480919904641,72.5783275938173,71.8567563038028,71.6827490093536,71.4139472733022,71.4601518580527,71.1426681165384,71.0400861803098,70.612144048507,70.5565107996847,70.4420749345305,69.4087267618292,69.2267554971638,69.2615940273339,69.4598597085184,69.3964614639036,69.4446456550291,69.4006939449494,69.5912954036993,69.4739806888245,69.1780057042167,69.381272830721,67.6689863996812,69.014928082418,69.1171177148767,69.4705743677426,69.1437709063277,69.182695750781,69.1190750784836,69.0082171214806,69.4656491833424,69.1569640454437,69.2925241853676,69.2221989072091,69.2024727493016,69.1792068137028,69.5646994079384,69.1283979759225,69.2309244274435,69.4830303179679,69.6091150386133,69.8548594974156,70.0473928994657,69.6410111682968,69.8128333755593,69.363370579811
220.66335529343,69.8479144826861,74.4160882494377,73.2377542136529,72.7906871574801,72.2413817209286,71.5184950135671,71.3836023787618,71.1109907474451,71.0689905733259,70.7311917272576,70.7333453410393,70.3984881297379,70.2506820049943,70.1363915916811,69.0787049303609,68.936608889787,69.009868436159,69.1799081283166,69.0435400971491,69.1708173444943,69.0002882933733,69.2424707896529,69.0502405506495,68.850274675723,69.0931033767877,67.3941431629388,68.741982046629,68.840889021756,69.0725691218184,68.8619314571873,68.6730890879314,68.7756286122876,68.7340393742213,69.0887869797761,68.963228762636,68.9481778375915,68.9347455614261,68.8941915057825,68.9674008614918,69.2636449755746,68.861906361856,68.9670746221829,69.0571982312978,69.2992583878364,69.5191342713621,69.6993250250962,69.2994560135717,69.5342981253983,69.0793825043107
221.13656271663,69.8525391593837,74.3920118708938,73.085020756981,72.6841982478456,72.118377357507,71.4050261937296,71.2808718852019,71.0304105193566,71.0030914829762,70.6793847347623,70.7502183898416,70.354195941175,70.1890845150695,70.0382861758122,68.9878506902985,68.9350507098478,68.996685995028,69.0183567918192,69.0405945933568,69.1002671697994,68.9793206958169,69.2532089116149,69.017808479537,68.7066848751183,69.0067300791073,67.3926918756697,68.7371785149961,68.8491463753572,69.0458720990732,68.752936262289,68.6177274381469,68.6803098081785,68.6213413145526,69.0907651671812,68.9935456610481,68.9884114642237,68.8043156154631,68.8458191167354,68.7320692414573,69.1623635357629,68.7895485687712,68.8010942808051,68.9606033083644,69.3014292383448,69.414138566451,69.5747753726818,69.1704511419259,69.5050898662667,69.1887199102385
221.60974393026,69.9838611546473,74.500801899883,73.2187448730211,72.8771717152507,72.2518349714835,71.5523223479131,71.3969321526102,71.1630787002402,71.0808923855883,70.8294226156068,70.8864558488408,70.5503311164023,70.4442153059284,70.1295427693045,69.1057257925379,68.9850153236555,69.206046063624,69.1780251019397,69.2172307966645,69.2559261140327,69.2030771611978,69.3662236400236,69.1448007808665,68.9653720195516,69.1108606866716,67.538425396552,68.8978030368667,69.0632399896819,69.1708735948372,69.0246442581391,68.7497251382805,68.9926149669734,68.7075878858142,69.2542767237959,69.0584785423943,69.1062859628073,69.0230322125869,68.9148322130483,68.9933431883234,69.2741689924642,68.9383531402375,68.9753741709127,69.1680416229213,69.481705853061,69.5550819342023,69.7194670117342,69.3443334307292,69.6799189907339,69.4083297719198
222.08289893108,70.1866961900355,74.5480668658166,73.290664130908,73.003293007242,72.2922418288183,71.6488408905481,71.418915149093,71.1797992254848,71.1518520662329,70.885312921281,70.7894059475963,70.5721929543598,70.5131229940988,70.2160533128845,69.1960115689681,68.9792008752206,69.2388271522921,69.1761600285173,69.2107959554752,69.2468823085617,69.3208291411158,69.3781116356999,69.1220149363753,68.9628228874734,69.1769630541424,67.5925374709563,68.9259646337859,69.1371790481778,69.1082203256387,69.0103383494554,68.7674075353781,69.0756946753235,68.6938902281584,69.3302039984125,68.9703177933068,69.1410136511625,69.0551334843204,68.9835210285831,69.0417808489279,69.3278758466006,68.9299175118627,68.8813188990376,69.0779356770678,69.4357645180723,69.5192822955756,69.716372173974,69.4771390127748,69.7356447889742,69.352246740569
222.55602771585,70.2339452781545,74.6363765985107,73.2937184090768,73.0757084266197,72.2998565307927,71.7563295389714,71.4537043371501,71.1929826067198,71.2291865319177,70.9507992250226,70.9254166516978,70.6434022340773,70.4203357303892,70.3793788892292,69.2249040280779,68.9963770877794,69.3445102376408,69.1624014667585,69.2698741653165,69.3742136218349,69.2353648122572,69.333431543179,69.1218752903408,69.037627280286,69.2359515149499,67.7004070134156,68.9692140014141,69.1960619733688,69.1460549310989,68.9928631131416,68.7637057795244,69.0846071863227,68.7941955949874,69.3443791657628,68.9474935187508,69.0812866987432,69.1151094848216,69.052482093142,69.1416983515304,69.3643270573125,68.9679344902229,68.8700550048414,69.1825366038484,69.48069391903,69.5909753006909,69.7040466409008,69.5310255202364,69.8131546171765,69.3704125373691
