WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.3726524207269,70.2605995557722,70.0802347308712,70.5457344734881,70.4805805950773,70.4723385925648,70.4759172597255,70.3248901268477,70.1076760982338,70.2555820430523,70.4427205101255,70.1377664171647,70.0661635591695,70.2617801470007,70.3295977343705,70.056076882863,70.297138854288,70.2098931625177,70.0276984212129,70.0085433285341,70.4394665055524,70.1808875117779,70.5316116509201,70.1792420627535,70.1172462658782,68.8788798543608,70.2434219534008,69.947986377218,69.8988073738649,69.9647655300501,69.7582653668331,69.8817847240925,69.7414862140011,69.9052858682303,70.1082442577623,70.3027319052317,70.1775818563386,70.0869050713112,70.2165635029574,70.6017609059657,70.2665320266948,70.1427175216284,70.1575413202386,70.5777137383846,70.7650292941421,70.4127039781465,70.59213170876,70.6147843029527,70.3903981826271
214.03570117709,70.3126415728049,70.1973569756144,70.154364648268,70.452405160271,70.516280942751,70.3786453250628,70.4060887973747,70.2928808051751,70.1300324145287,70.18543300703,70.4177632798477,70.1969387194858,69.9161641139937,70.3071675539963,70.1735163762721,70.0640800270587,70.3585103282654,70.2717478639296,69.9811552461503,69.9705814377009,70.4376414527067,70.138118699686,70.3713295117222,70.270544460331,70.1372381604674,68.8618137915137,70.2403713164414,69.8548859222082,69.8699284671921,69.9139480902935,69.5814638191912,69.8106241508223,69.7905258431584,69.8571092837353,70.0466159992234,70.1437174615505,70.1394541841673,69.9190698934148,70.2067273804655,70.4449425903941,70.2471734819051,70.0932258751929,70.0863943584222,70.6510144499316,70.8615623838301,70.4033224366633,70.6487874194913,70.5218430154819,70.440466516033
214.50927519425,70.3565820822226,70.2068102951433,70.0377674485614,70.3660754304905,70.4953876666936,70.397668885211,70.320817970659,70.267277528007,70.0993356765006,70.1007939481241,70.3806508553665,70.268407688515,70.0552521253261,70.3618610254993,70.1655120427696,70.1792635441782,70.3110548421409,70.3565237513577,70.0279605718945,69.99448594678,70.431026848596,70.1525407166797,70.4815049208393,70.3637494872516,70.113386123592,68.9340818617665,70.4064987198907,69.989768438078,69.8783929428426,69.925196170595,69.7548262968358,69.8860707429401,69.9204567878191,69.970541126724,70.1756907787006,70.1948524678319,70.2510980043456,70.0198598730266,70.2834935084588,70.4643118983998,70.2134381396721,70.0489815573455,70.1179869705637,70.7108035508992,70.9540870058273,70.4918586493653,70.6683970120914,70.6027383322488,70.4675200959711
214.98282304718,70.283865572878,70.1573747987139,69.9745791463386,70.2150894677897,70.4465482089223,70.3375099226889,70.2225938930059,70.2021483106253,70.0751008498124,69.9824161376051,70.3517596549638,70.146335051792,69.9015808983548,70.2519030835903,70.030645444558,70.1080465778571,70.3275401708847,70.1904362019064,69.7781121374282,69.9536780930636,70.2476086437266,69.9790687880146,70.4221552121216,70.2659214655693,70.0017338872945,68.7291626671118,70.2293608891547,69.9520369519032,69.7702462273749,69.8599233857384,69.5900315767359,69.7573629077845,69.8802749820617,70.020270829736,70.0718619456728,70.1280583784333,70.0798290714804,69.8809111953749,70.1757165393436,70.3792975698467,70.1214359762197,69.9644431115094,70.010091416726,70.597135562321,70.7632089261365,70.4012975370267,70.531554983192,70.4679698003633,70.4310621985054
215.45634473264,70.2590098771879,70.1214105475934,70.1147802920372,70.1945155731412,70.4475990292734,70.3755416415082,70.2034707235028,70.1515337216465,70.1987276510759,70.0562560882322,70.41982227683,70.1564131304972,69.9127368876058,70.1933818281438,70.0295341491725,70.1425211664751,70.3091386275294,70.1594986390353,69.745739119685,70.0525965315942,70.2094623505478,70.0416322128822,70.4218816743891,70.3376401156993,69.9872770334038,68.8010783905575,70.3186821771933,70.0215835829859,69.7635489619906,69.8163900896049,69.6065324554105,69.7771323751595,69.83809628339,69.9619758633918,70.0561269274095,70.1653969832638,70.2079411230826,69.923112807015,70.1787938307999,70.3401659273398,70.072178747409,70.0361572291274,69.9036525764216,70.5657919452838,70.7332597150864,70.4727566872606,70.6366976490482,70.4424900011828,70.3983241754813
215.92984024739,70.3963768318014,70.2352893133361,70.2966976597815,70.1449163766485,70.5243517973342,70.3901513303367,70.2621194459332,70.1874632323717,70.2947695330425,70.1325863263197,70.3563628658173,70.0346716392865,69.9252877998413,70.2043041031904,69.944725594128,70.1337033591541,70.2256984836518,70.1863960035491,69.8553273930983,69.9563868477284,70.1642189886179,70.0710214529803,70.3584048302976,70.4317590246961,70.1232089423996,68.7991337166429,70.2306788848231,70.1445250594136,69.8714923523293,69.888027284219,69.6806931834465,69.9058784649899,69.7608847571676,70.0293924140447,70.1541230039572,70.2744210368272,70.2306931145408,69.9490229688531,70.3407457507149,70.2601984340532,70.0617152176484,69.987151497251,70.0119040910737,70.5970941138747,70.7784589799669,70.4828081367048,70.7492026805134,70.5842802531461,70.4157292477825
216.4033095882,70.3687358264975,70.1454257452902,70.1663035562356,70.1676573352636,70.4718698152509,70.3773732187324,70.2564144727785,70.2675690478939,70.4027847792349,70.0036667486479,70.2846605081207,70.0813539222369,69.9078022712368,70.2568657324547,69.9004128940429,70.1558047178377,70.1810823106237,70.1443540035601,69.8058951447271,69.928997374142,70.0957237225432,70.1573559229737,70.3547961330699,70.3830703721417,70.0943205869884,68.7258756196472,70.248947535328,70.1021189182632,69.7930412948946,69.8383012302067,69.6846543614757,69.8211956681153,69.6375259290679,70.0405854308872,70.0909008847563,70.1612550886112,70.1845513693825,69.8720963493765,70.2195804017286,70.2056477592336,70.0474459881485,69.9224682107053,69.9595843190529,70.4773272369573,70.6289293352817,70.4432853351523,70.680633822841,70.5253370359197,70.3257251386329
216.87675275182,70.3214519101925,70.2060217076561,70.1541754067888,70.2053103379105,70.4307866503989,70.385649542622,70.2403766818385,70.2389609165609,70.2906886558038,69.8812674703839,70.2910164438239,70.1301980618359,69.8933607560584,70.0145446844777,69.7674204142422,70.1027824297795,69.9754681679646,70.0233531157388,69.8159958091226,69.9062700246763,70.0807020708142,70.1445928378637,70.2490804999021,70.2521491537065,70.066865231842,68.8063110685043,70.1465804886232,70.0804370507128,69.7901005555416,69.7440637742631,69.6023407879942,69.8062319106543,69.5850168424259,70.0012657825606,69.9477805415931,70.1667568873869,70.159775699982,69.8961225444822,70.0757922247273,70.1279174941224,69.9531297631116,69.9342296453618,69.914555389948,70.4500982467271,70.6000508045623,70.3864027576471,70.7419969656534,70.4624356298633,70.3001456888919
217.35016973501,70.2916276543682,70.1919797616589,70.0842433644761,70.2390627186457,70.4706849396755,70.3775464657413,70.1875734919584,70.2687136728118,70.2952409334339,69.8520626022171,70.1869597861632,70.2256163557103,69.9335268748949,70.1300920143015,69.811178763322,69.9653706205549,69.9582337048428,70.0374362303189,69.8027316891701,69.842029546796,70.097034648192,70.2101633816906,70.3250573812975,70.3041982798205,70.0312233210856,68.8616310906613,69.9912979665228,70.0822919179578,69.8010215876274,69.7439193663608,69.7160198871621,69.7742529820298,69.6344521809234,70.0336988309799,69.9895051181313,70.1220241965401,70.1274303239973,69.9891120705995,70.0233968482999,70.1350292429488,69.898497375555,69.9145640553702,69.9479662000165,70.4329420332511,70.5967704505876,70.3507778601436,70.7725937132198,70.5012530047495,70.2691136159146
217.82356053454,70.2468637300219,70.2657270124411,70.2122231409632,70.1605994666495,70.4409259641434,70.3496274047409,70.1047249117906,70.2714357270198,70.41638121638,69.8490862205406,70.1935301662582,70.2524634476632,70.0568888810401,70.0643892327712,69.7157080311255,69.988207186077,70.0691374118419,69.9084759266196,69.8604355266117,69.8713624695518,70.0524745050891,70.2343358945691,70.2198052403976,70.3000542353059,70.011062481316,68.9793383489847,69.9716192147184,70.0987096433269,69.8744825068748,69.8130627328431,69.8212647523567,69.8630582654098,69.6727291763822,70.0006328369014,70.0778571668062,70.0113554105843,70.0116892137041,70.0016478708777,70.0390951310653,70.1429419628467,70.0179905991279,70.0231338920951,69.9652905800606,70.3918364686166,70.5676349034726,70.3854124616388,70.7155846209105,70.5154730567822,70.2160380337606
218.29692514717,70.3833353596355,70.4352349745479,70.2740996047276,70.3291519999854,70.4394319449647,70.383806929345,70.2929960766682,70.2965800064626,70.5247995358491,69.8739659692983,70.3659613841865,70.3909949990638,70.184151050949,70.2460344702879,69.7838018407949,70.0886447113053,70.0830869254403,70.1597574235348,70.0500029419465,69.9483392492355,70.179078308214,70.3730686133834,70.394774293452,70.5646741231634,70.169249448121,69.1136069693038,70.0474834123543,70.1908473408271,69.9712305902884,70.0031558596382,69.9560932026056,70.0752319214181,69.8106206838591,70.1256898803607,70.1985204536757,70.1313419801675,70.0460821766454,70.1295230684299,70.1934342375207,70.3187639929511,70.2383478840193,70.0892308050872,69.993124898241,70.4934536235714,70.662349683472,70.5684466808413,70.9777152952198,70.6440123584731,70.3245575636708
218.77026356966,70.3734969750344,70.3898297412562,70.1628482175256,70.3793671868547,70.4345085756687,70.371167525899,70.2968248206424,70.2689180200034,70.5146549370564,69.8765522632451,70.3164986824814,70.2930111796299,70.1899896277351,70.2357533198876,69.8203193611222,70.1179963383207,70.0153674649942,70.1330445797337,70.0120330249463,69.9926586637108,70.1765919674233,70.3298098203967,70.279972920042,70.5540492497167,70.1969313861579,69.0820237522229,70.0207251980049,70.2420295214144,70.0124789480664,70.0621893926108,70.1135304515499,70.0984555878612,69.7643526817576,70.141317451948,70.1384954907098,70.2398464947965,69.9641328951583,70.2114937710371,70.1740029510987,70.2691709316239,70.2770777475457,70.0703557757219,69.9691179163077,70.4644686193316,70.6575366914386,70.5997064527659,70.9027145406993,70.4926649372206,70.2714005472247
219.24357579876,70.4380363254605,70.5080786071014,70.2753676668575,70.3671451661104,70.3276953842204,70.3624927898309,70.4147415418254,70.3180550288463,70.4898507679297,69.9646652645685,70.3934274728446,70.2327066266586,70.2172162535863,70.3101387506788,69.9339411558704,70.1232343044696,69.9284859650136,70.1733509915212,70.0972349569719,70.0552780246398,70.1652767826172,70.3229837839149,70.419499205263,70.5239638070155,70.2302981829269,69.1010276124241,69.9565844752171,70.2451765743952,70.12738656675,70.0659844124854,70.1996596200444,70.2427944524533,69.7431805675113,70.2402609802216,70.1821951127654,70.3452783395517,70.1659545686947,70.2495328305441,70.2580676707627,70.3010314115403,70.2743016343865,70.160426992917,70.0748416946246,70.5542371550698,70.7852009865411,70.5670328349506,70.769197338575,70.5524045004815,70.3232733235984
219.71686183126,70.4146610231656,70.5188104515373,70.3316617599776,70.4757680101099,70.4046164848832,70.3877757716387,70.4709052297491,70.3000699619974,70.580750685987,70.061891370506,70.4751105257509,70.2518652918871,70.1039378207751,70.4139058926143,69.9487910412021,70.0581287372417,69.9399768449389,70.1439337010123,70.1144315315404,70.07634300692,70.2125008570246,70.2495803709948,70.360779854428,70.5201709884793,70.1995855206981,69.1473827045913,69.8837000896244,70.2512143172737,70.0827420873679,70.0233666928945,70.1371505455424,70.2317697055767,69.6917276761807,70.1793662492109,70.2265033209552,70.3782650325394,70.0484422349965,70.1933231449187,70.2728527134178,70.2681917351873,70.2752417902487,70.194716230591,70.159947676498,70.5272210435406,70.7047808790473,70.424705561448,70.7907941546944,70.673390883197,70.3496612080339
220.19012166389,70.2776247557855,70.3894984690398,70.3997812636928,70.3976357933798,70.3136854084625,70.2476332713808,70.3745574910948,70.336042111123,70.4223892376511,70.1165469681171,70.3618070834395,70.194299327686,70.1033648892575,70.3343798548445,69.9768723407476,70.0593795264157,69.8815567617402,70.1098013001962,70.122545264998,70.070641634845,70.0829539284425,70.2116563758034,70.3420081937349,70.4382000008583,70.2075007351071,69.0971070982236,69.8617127720589,70.1679480556742,70.0154134921348,69.9113227462618,70.1105293426748,70.2603256933527,69.612181044672,69.9777743402786,70.2902914063416,70.2767807419387,70.0788820448456,70.2303921946321,70.2989570446927,70.2348119923339,70.133549659276,70.1323255170551,70.1797706923838,70.4702080984999,70.6364723834714,70.2990665732074,70.7195723116882,70.6020224442424,70.3039438135283
220.66335529343,70.1198991907012,70.214478303619,70.2079219908197,70.3248843174052,70.180314115835,70.0955917724995,70.1997027065524,70.2947469417586,70.2864766851857,70.0181393542411,70.2560016180147,70.0669325937133,70.0392227741176,70.2476103022162,69.8672995590901,69.9341752239507,69.7790601266729,70.0395668371798,70.0548457857637,69.9299254079767,70.0257278562274,70.1623718642874,70.1795559027904,70.3295419118237,70.084001944529,68.8561109619099,69.6784853963163,70.0167885881443,69.8773156171274,69.8887780143343,69.9934560152863,69.9709963431607,69.4845676314511,69.8334029759101,70.0916159326679,70.1538531177248,69.9481097779758,70.0129784083058,70.2607484139674,70.203334483322,70.0275947169178,69.9507858240163,70.1047476728813,70.3892941969858,70.5149154439739,70.0628293231179,70.4753354487269,70.451410322817,70.2636729499976
221.13656271663,69.8565329308899,70.0883864642383,70.094491864773,70.165386562286,70.0140156070005,69.9452382067742,70.1294746721845,70.1427915240757,70.0224342338249,69.8279272965007,70.0705126829631,70.0163541144518,69.9477220809051,70.0389617932434,69.7566091395302,69.8813463910343,69.6624431327328,69.9062546555343,69.9585740195366,69.8147494909989,69.8606727211075,70.0811623723016,69.9761001848396,70.1627067591532,69.8706967016956,68.7349721167246,69.5666591315905,69.7403154308567,69.8070260961194,69.8004782752561,69.7729154887843,69.8163358838915,69.4479640777172,69.6572857757592,69.8935129500704,69.9061408903069,69.7611155065915,69.7245905483203,70.091148431147,70.0514506870908,69.8903970468994,69.8195149899668,69.9536568335987,70.2608008264396,70.4069796631546,69.8496943766679,70.2330010290775,70.2059501861287,70.1146219897246
221.60974393026,69.915963733045,70.1762795857541,70.2981750173649,70.2404888126426,70.1782207363119,69.9422133826317,70.2265163100894,70.1524437694909,70.0138972996547,69.9562615144276,70.2411757782623,70.0654071162389,69.987042616128,69.9595702937873,69.8110281590665,69.8725462454093,69.7568335043734,69.9959857740543,70.1136711778323,69.9781939947547,69.9723705430815,70.1419439096562,70.0788691214053,70.2398018470235,70.0511888186477,68.8081591936753,69.7261721489735,69.8927203458477,69.8679202567423,69.9725659186246,69.8140533287667,70.0042608736722,69.5628129851582,69.8033076738939,69.9482070001004,70.0104309593732,69.8353744727169,69.8413050658168,70.1313873278894,70.1884180791768,70.0966419933947,69.9015500599106,70.088253449913,70.4153751335037,70.5680894814361,70.0077461212643,70.3145298410574,70.3265990076741,70.2626607855713
222.08289893108,70.0270650603749,70.1948950998852,70.3891070829091,70.3399768638552,70.2869227880666,70.0771857062893,70.3995160276239,70.2333009516573,70.190668437486,70.09720873085,70.4439969180386,70.1859244820766,70.170412000226,70.1217170643148,69.9677340755007,70.0935624459743,69.9154748645812,70.1952609900632,70.2839136567765,70.042987591563,70.0404705194773,70.1717872426187,70.1649551898149,70.4525574865102,70.1584448680296,68.8029479281105,69.8390795188259,69.9269625544753,69.9809628979654,70.1141910818634,69.869416861331,70.1386300223636,69.7431279739096,70.0944708629674,70.0898089174253,70.1295710862359,69.9536851543614,69.9629333440292,70.2718392809073,70.2481131954091,70.2363984012666,70.115307677751,70.2213779786204,70.5842495625063,70.7533381380595,70.1825242268032,70.4425712080353,70.5215530188409,70.4151609869531
222.55602771585,70.1310853129301,70.3261164304381,70.4751629028852,70.4358261825541,70.3433567152381,70.1973429627392,70.4417333385286,70.3560194290097,70.3212096288519,70.0904633271513,70.4850461509841,70.2074224829014,70.1805522042785,70.0997704217733,70.0502655422838,70.1931705985519,69.9532754861512,70.3091990448397,70.410804660142,70.196260300712,70.1784438624354,70.2457525174878,70.2688113192656,70.4883194624941,70.1552457708061,68.827401947945,69.9464059639301,70.0366024741241,70.0768382471331,70.1487244732137,69.8797937581353,70.1938607164524,69.9125965181602,70.1109832548179,70.1435327605673,70.2346283234394,70.002925986849,69.9829568872314,70.3647820269395,70.2824680560682,70.3152518220227,70.2136652007908,70.3154670881566,70.6789914407865,70.7868682650842,70.2944216578684,70.4344206213258,70.5216667192113,70.5711146164889
