WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,6.60961038961027,165.251393939393,67.228589648924,172.484069264069,172.594424242424,172.888484848484,172.169298701298,173.349523809523,172.821731601731,172.677333333333,172.342043290043,172.726666666667,171.736432900432,171.809852813852,171.973454545454,171.818216450216,171.884242424242,172.23238095238,171.951930735931,172.380034632035,171.852311688312,172.027930735931,171.965523809524,172.34916017316,171.702043290043,172.085333333333,171.86722077922,172.49619047619,169.103255411255,171.704155844156,171.760917748917,171.680467532467,172.444103896104,171.438770562771,171.655238095238,171.252502164502,171.991705627705,172.188,172.135324675325,172.723913419914,171.163445887446,172.950632034632,172.133748917749,172.100692640693,171.892831168831,171.700727272728,148.087255411255,173.335913419914,173.649766233766,173.480138528138,173.614406926407,173.546424242424
214.50927519425,6.88415584415572,166.39503030303,67.235406869917,173.880432900432,173.954424242424,174.426666666666,173.458389610389,174.916796536796,174.376277056277,173.933696969697,173.942043290043,174.079393939394,173.436432900432,173.378943722943,173.308,173.25458008658,173.524242424242,173.528744588744,173.577385281385,173.81458008658,173.119584415584,173.355203463204,173.400069264069,173.743705627705,173.267497835498,173.552606060606,173.070857142857,173.810735930735,170.775982683982,173.216883116883,173.297281385281,173.32774025974,173.984103896104,172.858770562771,173.167965367965,172.648865800866,173.542614718614,173.444363636364,173.446233766234,174.125731601732,172.703445887446,174.354268398269,173.646476190477,173.498874458875,173.165558441558,173.249818181819,149.389073593074,174.561367965368,174.780675324675,175.01832034632,174.739861471861,175.100969696969
214.98282304718,6.75142857142844,167.47503030303,67.24222370889,174.914978354978,175.008969696969,175.144848484848,174.516571428571,175.849523809523,175.470822510822,175.131878787878,174.871134199134,175.068484848485,174.485523809523,174.191670995671,174.348,174.396398268398,174.951515151515,174.36329004329,174.213748917749,175.185489177489,174.090493506494,174.446112554113,174.465523809524,174.743705627705,174.107497835498,174.279878787878,174.170857142857,174.878008658008,171.925073593073,174.082337662337,174.357281385281,174.524103896104,175.215012987013,173.76967965368,174.055238095238,173.299774891775,174.740796536796,174.446181818182,174.578961038961,175.062095238096,173.73980952381,175.465177489178,174.664658008658,174.469783549784,174.341922077922,174.326181818182,150.505437229437,175.686822510823,175.618857142857,175.93832034632,175.748952380952,176.128242424242
215.45634473264,7.0477922077921,169.262303030302,67.231085539186,176.489523809523,176.543515151515,176.921212121211,176.269298701298,177.296796536796,176.918095238095,176.39006060606,176.352952380953,176.559393939394,176.110978354978,176.004398268398,175.962545454545,176.045489177489,176.489696969697,175.859653679653,175.646476190476,176.856398268398,175.955948051948,176.300658008658,176.121887445887,176.078251082251,175.663861471861,176.110787878788,175.890857142857,176.281645021644,173.161437229437,175.844155844156,175.886372294372,175.92774025974,176.833194805195,175.480588744589,175.731601731602,175.117956709957,176.544432900432,175.944363636364,176.135324675325,176.754822510823,175.608900432901,177.059722943723,176.135567099567,176.307965367966,175.92374025974,175.806181818182,151.734528138528,177.201367965368,177.095220779221,177.287411255411,177.225316017316,177.49006060606
215.92984024739,6.76779220779211,170.465939393939,67.219272201573,177.360432900432,177.883515151515,178.206666666666,177.758389610389,178.47316017316,177.930822510822,177.975515151515,177.540225108225,177.872121212121,177.300069264069,177.366216450216,177.238909090909,177.561852813853,177.400606060606,176.956017316017,176.886476190476,178.116398268398,177.483220779221,177.509748917749,177.625523809524,177.154614718614,176.607497835498,177.485333333333,177.078129870129,177.481645021644,174.332346320346,177.060519480519,177.211826839826,177.320467532467,178.225922077922,176.756952380953,177.160692640692,176.147047619047,178.062614718614,176.842545454545,177.442597402598,178.053004329005,176.888900432901,178.070632034632,177.244658008658,177.702510822511,176.881922077922,177.302545454546,153.01270995671,178.214095238095,178.467948051948,178.527411255411,178.383497835498,179.071878787879
216.4033095882,6.84051948051935,171.738666666666,67.234984159608,179.171341991341,179.485333333333,179.595757575757,179.36748051948,179.747705627705,179.610822510822,179.351878787878,179.154770562771,178.966666666667,178.854614718614,179.06258008658,178.704363636364,179.052761904762,178.815151515151,178.286926406926,178.279203463203,179.610943722944,179.048675324675,179.117021645022,178.950978354978,178.620069264069,178.132952380952,179.132606060606,178.858129870129,178.845281385281,175.786891774892,178.816883116883,178.844554112553,178.880467532467,179.584103896104,178.253316017316,178.935238095238,177.852502164502,179.55716017316,178.633454545455,179.206233766234,179.456640692641,178.49980952381,179.356086580087,178.670112554113,179.198874458875,178.431012987013,178.573454545455,154.596346320346,180.055913419914,179.882493506493,180.045593073593,179.854406926407,180.448242424242
216.87675275182,6.97688311688299,173.81503030303,67.255483177914,180.949523809523,181.414424242424,181.799393939393,181.76748051948,181.79316017316,181.530822510822,181.524606060606,180.883861471862,181.032121212121,180.798251082251,181.135307359307,180.684363636364,180.803670995671,180.72606060606,180.21238095238,179.993748917749,181.487307359307,180.966857142857,181.151567099567,180.840069264069,180.761887445887,180.147497835498,181.008969696969,181.009038961039,180.961645021644,177.510528138528,180.571428571428,180.757281385281,180.576831168831,181.36774025974,180.264225108225,180.978874458874,179.632502164502,181.35716017316,180.591636363636,180.815324675325,181.189367965368,180.414354978355,181.014268398269,180.401021645022,181.111601731602,180.189194805195,180.706181818182,156.17270995671,182.19954978355,181.877038961039,181.931047619047,181.554406926407,182.417333333333
217.35016973501,7.04051948051934,175.771393939393,67.286296582547,183.378614718614,183.396242424242,183.843030303029,183.836571428571,183.725887445887,183.57264069264,183.611878787878,183.063861471862,183.25393939394,182.923705627705,183.364398268398,182.668,182.990943722944,182.669696969697,182.35238095238,182.04283982684,183.601852813853,183.272311688312,183.291567099567,182.980069264069,183.10916017316,182.376588744589,182.739878787878,182.919948051948,183.114372294372,179.843255411255,182.538701298701,182.853645021644,182.715012987013,183.224103896104,182.240588744589,183.040692640692,181.719774891775,183.384432900432,182.484363636364,182.971688311689,183.191186147187,182.516173160173,183.065177489178,182.079203463204,183.380692640693,182.425558441558,182.497090909091,157.765437229437,184.321367965368,183.871584415584,184.132865800866,183.603497835498,184.402787878788
217.82356053454,7.02051948051936,177.880484848484,67.320738770095,185.425887445887,185.739878787878,185.777575757575,186.149298701298,185.751341991341,185.999913419913,185.942787878787,185.376588744589,185.341212121212,185.003705627705,185.451670995671,184.691636363636,185.245489177489,184.929696969697,184.416017316017,184.706476190476,185.792761904762,185.221402597403,185.246112554113,185.280069264069,185.372796536796,184.89477056277,184.992606060606,185.089038961039,185.17619047619,182.006891774892,184.920519480519,184.999099567099,185.02774025974,185.584103896104,184.366043290043,185.271601731602,184.050683982684,185.682614718614,184.666181818182,185.240779220779,185.022095238096,184.874354978355,185.119722943723,184.550112554113,185.447965367966,184.700103896104,184.826181818182,159.783619047619,186.754095238095,185.833402597402,186.25832034632,185.668952380952,186.493696969697
218.29692514717,6.85324675324661,179.811393939393,67.322039538167,187.644069264069,188.034424242424,187.679393939393,188.136571428571,187.874978354978,188.261731601731,188.215515151515,187.602043290043,187.526666666667,187.163705627705,187.638943722943,186.871636363636,187.569125541125,186.82606060606,186.530562770562,186.946476190476,187.892761904762,187.475948051948,187.533385281385,187.64916017316,187.458251082251,186.93477056277,187.481696969697,187.185402597402,187.134372294372,184.172346320346,186.836883116883,187.373645021644,187.125922077922,187.422285714286,186.618770562771,187.324329004329,186.103411255411,187.640796536796,186.771636363636,187.213506493507,187.162095238096,186.905264069264,186.996086580087,186.793748917749,187.43341991342,186.538285714286,187.055272727273,161.581800865801,189.106822510823,188.058857142857,188.489229437229,188.039861471861,188.653696969697
218.77026356966,6.73142857142846,182.105939393939,67.303649071179,189.725887445887,190.27806060606,189.755757575757,190.298389610389,189.822251082251,190.063549783549,190.188242424242,189.742043290043,189.264848484849,189.172796536796,189.878943722943,188.944363636364,189.792761904762,188.844242424242,188.601471861471,188.948294372294,189.812761904762,189.49412987013,189.731567099567,189.638251082251,189.403705627705,189.072952380952,189.634424242424,189.294493506493,189.268917748917,186.045073593073,189.027792207792,189.56819047619,189.275012987013,189.22774025974,188.687861471862,189.184329004329,188.376138528138,189.669887445887,188.744363636364,189.113506493507,189.313004329005,189.021627705628,188.961541125541,188.775567099567,189.540692640693,188.861922077922,188.893454545455,163.418164502164,190.985004329004,190.237038961039,190.385593073593,190.187134199134,190.619151515151
219.24357579876,6.52779220779212,183.911393939393,67.31508761997,191.847705627705,192.325333333333,191.677575757575,192.280207792207,191.789523809523,192.17264069264,192.302787878787,191.758406926407,191.286666666667,191.08916017316,191.837125541125,191.082545454545,191.443670995671,191.127878787878,190.510562770562,191.097385281385,191.59458008658,191.379584415584,191.65883982684,191.300069264069,191.414614718614,191.209316017316,191.534424242424,191.694493506493,191.174372294372,187.846891774892,191.04961038961,191.937281385281,191.200467532467,190.860467532467,190.82967965368,190.824329004329,190.596138528138,191.538978354978,190.735272727273,191.242597402598,191.245731601732,190.983445887446,191.101541125541,191.017385281386,191.386147186147,190.86374025974,190.438909090909,165.33270995671,192.763186147186,192.047948051948,192.429229437229,192.05077056277,192.57006060606
219.71686183126,7.13142857142847,186.364121212121,67.35465720745,194.598614718614,195.112606060605,194.17212121212,195.038389610389,194.374978354978,194.705367965368,194.980969696969,194.440225108225,193.877575757576,193.160069264069,194.46258008658,193.837090909091,194.325489177489,193.607878787878,192.954199134199,193.606476190476,194.223670995671,194.345038961039,194.147930735931,193.785523809524,194.152796536796,193.831134199134,194.005333333333,194.425402597402,193.714372294372,190.410528138528,193.595064935065,194.70819047619,193.535012987013,193.638649350649,193.484225108225,193.667965367965,193.336138528138,193.998978354978,193.140727272727,193.980779220779,193.803913419914,193.59980952381,193.746995670996,193.541021645022,194.080692640693,193.478285714286,193.03890909091,167.909073593074,195.625004329005,194.69522077922,194.916502164502,194.896225108225,195.159151515151
220.19012166389,7.28597402597391,188.225939393939,67.316038152947,196.544069264069,197.370787878787,196.426666666666,197.009298701298,196.318614718614,196.810822510822,196.920969696969,196.469316017316,195.857575757576,195.154614718614,196.529852813853,195.773454545454,196.143670995671,195.469696969697,194.930562770562,195.499203463203,195.901852813853,196.326857142857,196.031567099567,195.807341991342,196.063705627705,195.843861471861,196.143515151515,196.238129870129,195.559826839826,192.537800865801,195.878701298701,196.54819047619,195.313194805195,195.598649350649,195.371497835498,195.631601731602,195.543411255411,195.906251082251,195.171636363636,195.953506493507,195.900277056277,195.367082251083,195.630632034632,195.895567099567,195.878874458875,195.445558441558,194.962545454546,169.394528138528,197.325004329004,196.562493506493,196.785593073593,196.934406926407,197.135515151515
220.66335529343,7.25870129870116,189.809575757575,67.160988712153,198.351341991341,199.012606060605,198.05212121212,198.632935064935,198.391341991342,198.499913419913,198.688242424242,198.267497835498,197.510303030303,196.676432900433,198.293489177489,197.480727272727,197.876398268398,197.327878787878,196.668744588744,197.373748917749,197.505489177489,197.939584415584,197.502476190476,197.392796536796,197.834614718614,197.74567965368,197.883515151515,197.983584415584,197.345281385281,194.335982683982,197.571428571428,198.399099567099,197.189558441558,197.338649350649,197.127861471862,197.335238095238,197.461593073593,197.33716017316,197.026181818182,197.817142857143,197.534822510823,196.937991341992,197.417904761905,197.573748917749,197.600692640693,197.336467532467,196.875272727273,171.063619047619,198.906822510823,198.578857142857,198.387411255411,198.678043290043,199.077333333333
221.13656271663,7.78597402597391,191.65503030303,67.078702093412,200.284069264069,200.454424242424,199.835757575757,200.009298701298,199.874978354978,200.729004329004,199.902787878787,199.809316017316,199.306666666667,198.170978354978,199.866216450216,198.978909090909,199.369125541125,199.040606060606,198.577835497835,199.139203463203,199.036398268398,199.295948051948,199.222476190476,198.772796536796,199.378251082251,199.54567965368,199.452606060606,199.609038961038,198.945281385281,195.899619047619,199.160519480519,200.084554112553,198.70774025974,198.873194805195,198.731497835498,199.027965367965,199.081593073593,198.842614718614,198.877090909091,199.480779220779,198.689367965368,198.308900432901,199.41245021645,199.413748917749,199.100692640693,198.920103896104,198.429818181819,172.201800865801,200.766822510823,200.193402597402,199.932865800866,200.33077056277,200.417333333333
221.60974393026,7.90597402597392,192.529575757575,67.175758716092,201.176796536796,201.299878787878,200.883030303029,200.889298701298,200.822251082251,201.334458874458,201.05006060606,200.716588744589,200.595757575758,199.092796536796,201.031670995671,200.104363636363,200.450943722944,200.16606060606,199.757835497835,200.228294372294,199.896398268398,200.161402597403,200.187930735931,199.887341991342,200.236432900433,200.48567965368,200.374424242424,200.596311688311,200.010735930735,196.810528138528,200.005974025974,200.819099567099,199.653194805195,199.815012987013,199.838770562771,199.815238095238,199.896138528138,199.802614718614,199.513454545455,200.317142857143,199.713004329005,199.194354978355,200.596086580087,200.297385281386,200.100692640693,199.741922077922,199.513454545455,172.836346320346,201.657731601732,201.264311688311,201.081956709956,201.119861471861,201.326424242424
