WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.1515474415018,70.56058880948,70.3857163220673,70.1483615203907,70.5966861050265,70.0526220157742,70.2939941683207,70.1906319979511,69.8148993248235,70.0383994164487,70.148030420044,69.9409529056017,70.1937958457059,70.1010362442074,69.7631152306419,70.0307105306258,70.0620988434672,69.9538658191123,69.9606570551068,69.9927590731396,69.8289821262247,70.1495166927099,69.8029723545664,70.392610567058,69.7172909426961,68.4966269744091,69.8120812929859,69.9272306356886,69.8041422424573,69.7983516652873,69.5845564927055,70.0997927784618,69.6449565536799,69.8640199006626,69.7517327365104,69.8762558979097,70.1260379992559,69.9622536945555,69.9975269181286,70.2723034167372,69.951180227414,69.7481715683401,69.8182839061429,70.2975038319931,70.4253232812857,70.7019686574053,70.5978633507026,70.4884972273843,70.1696843827005
214.03570117709,70.0678121387178,70.5127961909846,70.3374369447081,69.984012403812,70.4465418884441,70.0216996122225,70.2570161134088,70.1865272108933,69.7400950570806,69.8578154736495,70.0174723258919,69.7885991452194,69.961596084429,70.1097558880353,69.69169335996,69.85785204187,69.8921237784531,69.8336877615306,69.9264467105452,69.8792590783571,69.8700512003463,70.1041902048215,69.7789231939816,70.3112687258656,69.7713170040443,68.4796469934444,69.6935217710024,69.6444106503976,69.7731746696638,69.8349969038371,69.5311003612636,70.0447814732243,69.4974502844353,69.8764652662841,69.7218475148753,69.8087628621978,70.0516709260334,69.7567847930778,69.9216270190374,70.1402318432942,69.9408326486292,69.6714638201846,69.7603538514332,70.2566650584889,70.3314982656417,70.5857497915857,70.5198977394743,70.4273143179196,70.1818318513361
214.50927519425,70.1241409197753,70.4128116494034,70.3255886021781,70.038617730387,70.3508176887955,70.0623213035605,70.2922379725607,70.1879001173679,69.8962655330491,69.9727664000712,69.9986274851151,69.9940218873852,69.9377885561142,70.1871591536952,69.7177586670982,69.9072056437446,69.8504783366917,69.92896963554,69.8624499850491,69.8643968307772,69.9284756597581,70.141204877294,69.7799923512473,70.2004383850042,69.7899808321281,68.3926032534368,69.6234674075838,69.6608788087009,69.7346192228249,69.8036523383227,69.4979902946726,70.1096558064103,69.462278751393,69.8318743370296,69.686689043297,69.8378528968588,70.0669196369406,69.7442735436182,69.886647534005,70.0618273277789,69.9263181478885,69.725887474448,69.9018954040913,70.2354452863605,70.2617204393392,70.5264624009521,70.5289395442105,70.4499470052307,70.2091701333817
214.98282304718,70.2877001833892,70.3691638578525,70.3325077313569,70.0063497919602,70.3636477497884,70.1117839883785,70.3061834774265,70.3108909413767,69.8921576909836,70.0379374526689,70.0249774867322,70.014335152587,70.055482141931,70.2388927350707,69.8398268647395,70.0690558109897,69.9163953542977,69.9254204002145,69.8767429125575,70.0651714312271,70.0318220815552,70.2531089873988,69.8774215960104,70.1535374608077,69.7978928913915,68.5841613962784,69.7529337226523,69.7954236388288,69.863407504711,69.9661341873544,69.6699177402912,70.130021801167,69.5040301763038,69.8925981132244,69.6535354769433,69.8970239957422,70.0981597790627,69.7744494321183,69.8378702347851,70.0506447173198,70.0039021995075,69.7796767387135,70.0137431095752,70.2690688785984,70.2356725986879,70.5488344719645,70.4542592107931,70.5622420801784,70.302465158509
215.45634473264,70.235460122874,70.3011941714695,70.258087295651,69.9692955656564,70.34007053191,70.0971272807624,70.315417579349,70.1675070222184,69.916210113801,69.9848289300744,69.9419153265319,69.8952866003473,69.9947072908564,70.1073993443291,69.8613207873682,69.9796034203851,69.8342626687042,69.7845845354957,69.7949496560845,69.9847716642146,69.9983078817788,70.1688456116865,69.927155051218,70.120484593249,69.7393230317094,68.4690875250844,69.6962519470529,69.8045202128713,69.8117929770413,69.8287078803224,69.6259724208512,70.0062248868695,69.3780756728482,69.8369756388032,69.565385141388,69.7925086988191,70.0520518910199,69.7040544204247,69.652686944358,69.904978847086,69.9623592384116,69.7460660866785,70.0344999050506,70.247052880328,70.2507715820862,70.4958623029688,70.4494483237579,70.4400066151552,70.2433341785698
215.92984024739,70.1557939217128,70.2560003724986,70.3921215874846,70.0647790953616,70.2334365315123,70.2109081794228,70.3178007384846,70.2687692777941,69.8459474560229,69.9117509696394,69.9414906656864,69.9831972179471,69.8790656951055,70.1651984795317,69.8906421734472,70.041462889749,69.7818332139241,69.7989033735883,69.7704270822898,70.0562759555367,70.0868389940041,70.2171826164883,69.9715710551485,70.0783074630617,69.8486730033454,68.5198551190609,69.6487143596607,69.8447550290691,69.7662606857315,69.7912306739638,69.6416307757336,70.0127097850505,69.4539583883398,69.8627762911846,69.6225448466955,69.8447692246284,70.066347704628,69.6661394082997,69.7038924973868,69.9428747326864,70.0057326678161,69.8359821736245,70.1033484290894,70.2634281987309,70.2730776299424,70.413996943861,70.5833570601807,70.4748745985139,70.2537787675194
216.4033095882,70.3640544070061,70.4021890110441,70.5923891423829,70.2735491270538,70.348625525935,70.3944039900828,70.5132967172757,70.4675041370425,70.0633535610969,70.1280475793489,70.1494687385671,70.1738966239225,70.0873932541109,70.3341283064834,70.1352185506059,70.2273895286061,69.9380874214576,70.0551097673679,69.8652343059878,70.2613881196948,70.3584785533704,70.4139830001884,70.1801218174744,70.3159044405519,70.0527241489773,68.8299112146389,69.9042793975183,70.0725431325308,70.1478947950725,70.0267293781698,69.9253970609059,70.3144081355259,69.6283522810517,70.0489622122844,69.8456482378396,70.0295737693283,70.3603348185685,69.9045617192217,69.9094952909825,70.1078615775816,70.1170088007602,70.00675511768,70.4327009291004,70.5092524588799,70.5451567214642,70.6356337692462,70.870744225496,70.6717144828947,70.4733481962956
216.87675275182,70.3822986629441,70.2338156141482,70.3501193065751,70.3110977351396,70.3648370508203,70.3111535899562,70.4053038656419,70.4435783789019,70.1478899602462,69.9948896531363,69.9779586617726,70.0475747091483,70.0455778994454,70.321172547732,70.1691287543608,70.3028242403903,69.9323392400942,69.9476644054727,69.7810983597154,70.148783637316,70.3533239766924,70.3026636577918,70.0691276866077,70.3002130277016,70.0362082539152,68.8265953942305,69.9531451593779,70.1731084100628,70.059241384022,70.0214905096701,69.8325476279045,70.168242059143,69.64354190947,70.0669423668979,69.7888482155563,70.1269374220682,70.2429967496712,69.7657522487808,69.9429097641871,70.0819533489319,70.0910018292648,70.1380874398858,70.3057845456848,70.4280612125905,70.4397523239466,70.5622419373416,70.8937821665754,70.6646447622199,70.4163701012344
217.35016973501,70.4245213768893,70.124091814998,70.3122649292913,70.24904820502,70.3579778198744,70.3056319702318,70.3458024402895,70.4691575332231,70.1471311670688,69.8538315185059,69.9131899450517,70.1581193781223,70.0778750680035,70.3024914953387,70.2137851583657,70.3437801125012,69.8550462956069,69.9020843975732,69.8258364280322,70.1465651913737,70.4002258348607,70.266075790867,70.0272340475884,70.4506321824264,70.0599156929018,68.8525169819592,69.9633064026269,70.1387243573556,70.0529721374246,70.2381428196772,69.7940796698302,70.1752228875386,69.6369454909066,70.0910236496976,69.9001725040673,70.1604799108992,70.1896966806166,69.7360188460974,70.0459526583787,69.9971545100439,70.0720496596311,70.1280191341497,70.3626505704291,70.3327884503766,70.3428966382461,70.571971849715,70.8736368951355,70.5927611032912,70.3226802625072
217.82356053454,70.4796018520567,70.2332571208119,70.41083812676,70.4601521460636,70.5206046732587,70.4917579183023,70.497084733848,70.5309373295672,70.2323898059728,69.9264120576172,70.0202801084865,70.3357641738163,70.1903967434196,70.3925630518869,70.3972957226218,70.4642496964831,69.9046677233886,70.0630721933714,70.0019708873599,70.290629655941,70.6298112211992,70.3500782832831,70.2335098030873,70.493963766278,70.2013098860376,69.0080963745103,70.0626965845828,70.2498863462658,70.2295761546844,70.3783718689325,69.8837838747485,70.3397797732277,69.8537966349257,70.273679455704,70.0733707034271,70.268543859178,70.3454958560639,69.810560648745,70.1186554648179,70.1693285050107,70.2979301249395,70.2392941784306,70.5151890774536,70.4691496838606,70.4676779803348,70.6176073501991,70.9232572945213,70.7106012569788,70.4706213873863
218.29692514717,70.4872273712746,70.1704112694821,70.3195289605667,70.4736896045825,70.3903730105675,70.4765751444947,70.3494563242849,70.5074666021557,70.1051360418356,69.9977440669156,70.076961576195,70.3154972949877,70.1181883905987,70.3312194423613,70.4420767619427,70.3934945175285,69.9500854649496,70.1029246934913,70.0157045302957,70.2872217006117,70.55693877944,70.4117448832832,70.1557947962802,70.447605132803,70.1643570291981,69.0380795627989,69.9921213092352,70.3156658428798,70.2177462594947,70.4368450353723,70.01229312096,70.2125684682498,69.8913701212635,70.1883717328623,70.1081361943148,70.2930264900153,70.2939568743797,69.7743574326631,70.1167388787269,70.108008097917,70.2392125190309,70.2379585227137,70.5549229466512,70.4680601049867,70.4478478417681,70.6142652884961,70.9181301702607,70.7110252623835,70.4882723682054
218.77026356966,70.4814628196998,70.1802483411148,70.2821456804871,70.4547908096621,70.4235213259981,70.5248056688865,70.3613954649956,70.3874278265288,70.0520721090148,70.1187421396014,70.1753443692467,70.3243358297645,70.2153890308322,70.2629162473194,70.3808714293573,70.3706370532849,70.0408582711698,70.1618251315831,70.0056642774102,70.2935927235157,70.5125790542424,70.4677303658678,70.1546090968913,70.4632928043676,70.1819607334651,69.0849568851963,70.0180374781695,70.235651229814,70.1955466011812,70.4624532657054,69.9945970256809,70.2491971194983,69.9037736010436,70.2224851314292,70.0879190772895,70.290934184419,70.3457240766349,69.8280085682834,70.074732989889,70.018530540559,70.2356512298144,70.193134593279,70.6281222283783,70.5016983666606,70.4894184479748,70.5734322812412,71.0108652392693,70.6613639615978,70.5139782853464
219.24357579876,70.5502345688842,70.161217918643,70.3705085735157,70.6116953402125,70.5116338851342,70.4872721841971,70.4087338539258,70.3957396295548,70.1361778572851,70.2532510110714,70.22690691706,70.379017715881,70.3971885547254,70.3224569460388,70.3816521252821,70.3950480970868,70.1271681771332,70.2176930701794,70.0093969048557,70.2877749462729,70.4917836102961,70.4827212419563,70.2188587963393,70.5391898074695,70.2631827345133,69.0875709532364,69.9863589946427,70.3605109898381,70.3326257663272,70.4892611632946,70.0005321172209,70.35799512886,69.914907225661,70.1109929034103,70.1612376767135,70.3065846293972,70.3282394746746,69.8690619160578,70.1191595725541,70.1085560747145,70.2014585222454,70.3987033401312,70.7083386490928,70.4782625040453,70.5290539172991,70.6335345941478,70.8951051035858,70.6021982943213,70.4274710907915
219.71686183126,70.5958000938631,70.2640027570365,70.4664515006163,70.698429861531,70.5295019291487,70.6149408683501,70.4755425533026,70.4551431180059,70.1070484062412,70.3318530526975,70.2242799436117,70.2947845136222,70.4620559701206,70.3592957712806,70.396683866727,70.4907508279547,70.2015262256607,70.2213191560077,70.2067956450084,70.4023315364734,70.5598336981907,70.4166463575975,70.4231092221688,70.6225254410002,70.3916753097231,69.2850907251357,70.128517377148,70.4798337388605,70.4385261866963,70.6532028526484,70.1062592976507,70.4253004658581,70.0029838956818,70.1944112052295,70.2523813396136,70.4278047443603,70.4293894830998,69.8767852152382,70.1223805905071,70.2953975401308,70.2771436976131,70.4498606555412,70.6920974281315,70.5495263748259,70.6138582896229,70.7994879335765,70.8859377143609,70.7376439933848,70.4851944600289
220.19012166389,70.4898378273679,70.2129704553805,70.4289162914985,70.7235586300908,70.464208055259,70.5629965951481,70.4480789188948,70.3912945484553,70.1857206699751,70.3126496798711,70.1472276050398,70.2773191906931,70.4171114934154,70.3506522228519,70.3225956579167,70.3743521783252,70.0671047163563,70.2283315376314,70.1915940249533,70.3044657083185,70.4332341755426,70.2366316854361,70.321640430953,70.5461058589078,70.4464008174722,69.2089236489409,70.0314450611302,70.3554154491971,70.3816261025677,70.5249617809855,69.9328372398556,70.4322402231617,69.9939524028124,70.1562958069569,70.2807592986092,70.4231978381898,70.5074449838306,69.9253051461637,70.151422858596,70.2392972850036,70.2334303842615,70.3657357729451,70.6088603978697,70.5395967616601,70.6507032114136,70.7327623709689,70.854237551242,70.6098866214317,70.4284903119066
220.66335529343,70.2966939193616,70.0426754663964,70.2104275903836,70.5562896619569,70.2553199913732,70.3635895246978,70.1510469844458,70.1110307281045,69.9796234103707,70.1785956081968,69.9275538343829,70.0285888263015,70.2088085828793,70.1840007986038,70.0244456968619,70.189335874513,69.8497649856428,69.9487539090229,70.0095176827887,70.1189791625832,70.1444179773422,70.039941000966,70.0395649322937,70.2719498755387,70.1882076684963,68.8965010160871,69.8279338805185,70.1298086655338,70.0954589354568,70.2423679313399,69.6140974090726,70.1320587035217,69.7387036204803,69.9639496329984,70.0380096652429,70.1612773271392,70.302035369316,69.5932734031048,70.0079942859644,70.082060692254,70.0113470337879,70.067049815592,70.3807739508044,70.296977564377,70.3116665517517,70.507152146803,70.6445191968845,70.4266288326328,70.2822885770022
221.13656271663,70.2259231627449,70.1198846402347,70.0365704668061,70.5142945195972,70.2798792495331,70.2278854324425,70.1231571996984,69.9524840453026,70.0399886140215,70.0574654741369,69.7596435732237,69.8958693995689,70.1472867870795,70.0349183623183,69.9881277248783,70.0933876694115,69.7701258913513,69.9023258998649,69.9221258341063,69.9949386997005,70.0527686866662,69.9317346257234,69.9692456264632,70.214643276933,70.1361334993129,68.89723870083,69.7318299827321,70.0488947864887,70.0765944387394,70.1639977290221,69.5998958301131,69.9560857596833,69.6624922334742,69.9632765286406,69.8826272440598,70.0841333523206,70.2505021731858,69.4137207451046,70.001699035305,70.0154349231898,69.9053326034346,69.9553325013158,70.2323226939207,70.242820836804,70.2707008912689,70.4442288315799,70.6145411815474,70.3669217353875,70.2149407823391
221.60974393026,70.2449806610621,70.19892284152,70.1225256475607,70.5594883299197,70.368287195467,70.2661425324071,70.1213839787934,69.9917131140793,70.1047383220184,70.0830781532557,69.7121304173943,69.880990166361,70.1937758707248,70.1215416678495,70.0504112883681,70.0917195135365,69.941795066441,69.949017225216,69.9687472799307,70.1326997454679,69.9141490211036,70.0048139208702,69.9958319522277,70.2708290511579,70.1892848864033,68.9382051445712,69.6943493994141,70.1189114143917,69.9829266798665,70.1898967199414,69.6032808156638,69.8449613707949,69.7603643459121,70.017700270545,69.9923060249308,70.1394551446368,70.3198072720214,69.4396184979903,70.096387109601,70.0319238234166,70.0659278915008,70.0985316807657,70.2374494317367,70.3300349842081,70.3445707614108,70.4492699871813,70.5487780892209,70.4126356656392,70.3154992070053
222.08289893108,70.4298601113856,70.473288006411,70.4292661608352,70.6852082990436,70.5474117713676,70.3356178511925,70.3451905648492,70.163542794415,70.1971515494915,70.2922215492814,69.9345559013951,70.1474998109332,70.3288063757323,70.1954076095777,70.1394119736521,70.1502736863756,70.0856720860932,70.1897713979724,70.1186426602592,70.2357772911313,70.0593044728322,70.2038682456083,70.1703226767605,70.3821102783126,70.3767204929994,69.1081874458254,69.7336300125663,70.1702152601718,70.2861051223373,70.3474779063301,69.8858898680053,70.0676197805369,69.9968069739677,70.230709755585,70.205934435289,70.3095535318297,70.5625385545322,69.6555950200501,70.2697272518435,70.2476120717781,70.2697335704664,70.2513084661605,70.4289502296914,70.5459142577459,70.5720859936976,70.6371614906957,70.7368440851848,70.5679536143367,70.5197425217942
222.55602771585,70.4029688407074,70.6778005688534,70.602270707664,70.8553230303656,70.6976063743295,70.4395851488121,70.5318239769408,70.2394456124151,70.354491894847,70.4319826640445,70.0867613190007,70.1813545059347,70.4947126823487,70.4127099209394,70.2332011674974,70.2867548978434,70.2272042158233,70.4223748494045,70.2369960639005,70.402613465793,70.1180977712398,70.2879415962169,70.3128876459846,70.366339840641,70.5641567481354,69.1621963663634,69.9262778154193,70.3014521889301,70.3705345338226,70.2815829236482,69.9712517799842,70.1777563349303,70.0786511557844,70.3542126717003,70.3513189045435,70.4214039143719,70.7507793458389,69.7306312332928,70.3534194241247,70.3305421640349,70.3700839691998,70.386228143865,70.4846796870085,70.6944365570159,70.7676977301383,70.7837467150945,70.8292220121272,70.724234108958,70.6211753838935
