WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
891.87123542388,33.5779092418482,33.5846376493184,33.5913660110132,33.5504375863477,33.5786071457983,33.5650686674556,33.5533807303306,33.556866439275,33.5352343006745,33.5102785897725,33.528898051482,33.515192561411,33.5182683855349,33.530311013732,33.5180719630802,33.4978730766978,33.5289863179929,33.4947932014466,33.4969239914113,33.5198217639769,33.5257460913414,33.5335040115633,33.5180948851366,33.5132510758186,33.4883595649848,32.9902050063595,33.4006052355906,33.428986769705,33.4342064069089,33.440689263423,33.3460490704555,33.4187899907419,33.3409360900494,33.4211560550742,33.416446276273,33.4513242164346,33.4102838479068,33.3203188046128,33.3977036328283,33.3702264842738,33.3765307020955,33.3723016227355,33.3896897706232,33.4397542025899,33.4498382537861,33.4523996076307,33.4644462526236,33.4373401026451,33.4296701513937
892.30201506952,33.4562936325762,33.462477606098,33.4666296229024,33.4334139058108,33.4570660471823,33.4449645299116,33.4356053535692,33.4394706884674,33.4205553387573,33.3960067439547,33.4145159307617,33.400795352083,33.4046928443815,33.4150024542174,33.4043797929677,33.3871386159481,33.4159613993179,33.3842185965966,33.3876254359372,33.4074267615647,33.4109732022427,33.4174994192446,33.4049391757792,33.3985619283737,33.3781664486473,32.9424847764641,33.3026709767213,33.3260710427333,33.3309719491603,33.3370817124519,33.2544854406298,33.3174625571795,33.249166806497,33.3197863247328,33.3152075194798,33.347325019615,33.3112388371987,33.2321860187551,33.2990398592822,33.2757685436816,33.2823169018444,33.2776355179987,33.2937636953226,33.3358026265927,33.3453800020988,33.3465350436417,33.357065307279,33.3350264613881,33.3262252510865
892.73276370263,33.3489536737646,33.3538067993301,33.3588750588015,33.3291580692065,33.3501214031975,33.3403686097908,33.3296486962022,33.3345887373023,33.3186871134837,33.2970135080255,33.3122261139082,33.301896570225,33.3025185423541,33.3137577414028,33.3040553142174,33.2887579371673,33.3151902843429,33.2866925418112,33.2898173496469,33.3066055055805,33.3106831413377,33.3149892103029,33.3043559798545,33.3003584568117,33.2827037969417,32.9009722900402,33.2166603603586,33.2364950283157,33.2408472275847,33.2468046811443,33.174510540861,33.2307041699064,33.1712627963467,33.2313697582536,33.2264655481566,33.2564250730791,33.2232129550484,33.1561437714948,33.2141328485838,33.1936112225509,33.1982924078931,33.1952227937458,33.2085523599936,33.2457862810083,33.2533275927213,33.2542366671007,33.2621166145394,33.244138007331,33.2382449692953
893.16348132,33.2748197738779,33.2783888514392,33.2837341166812,33.2582557927503,33.2757398233023,33.2693012730476,33.2571677112331,33.2630897686465,33.2502108316094,33.229841370978,33.2445723749035,33.2351234596628,33.2347803860627,33.244729744932,33.2364961213691,33.2256427928967,33.2456645273907,33.2206610683372,33.2243627432073,33.2387503878506,33.2417439894188,33.2462352284116,33.2359873317417,33.2341584867273,33.2188021348753,32.8902736616114,33.1600999309224,33.1792781379847,33.1817805907955,33.1876140357415,33.1253202159497,33.1733645592081,33.1243141251968,33.1736817581718,33.1700976210823,33.197318605858,33.1653447687012,33.109145354256,33.1592484860151,33.1425264104508,33.1467864611995,33.143623399128,33.1540726812765,33.1863529175931,33.1926823627907,33.1936279093431,33.200329429976,33.1851004923431,33.1800234723955
893.59416791837,33.2382210875668,33.2392987245516,33.2446451832414,33.2233305903279,33.2396039504672,33.2319612207993,33.2224723877428,33.227890028811,33.2168529146007,33.1993157847744,33.212620318403,33.2056873410745,33.2043571067496,33.212058243234,33.2052130991327,33.1973081978866,33.2137010179546,33.1922420383954,33.1952686274935,33.2062446390356,33.2094128198154,33.2146446156068,33.2040549037559,33.2031150525446,33.1913988810415,32.8893554877012,33.1407960200164,33.1580803047221,33.1600345791602,33.1654712497699,33.1134545731058,33.1527125269991,33.1113085661265,33.1541664434322,33.1482641635529,33.1736027115825,33.1466911836401,33.099313592019,33.1409502782367,33.1269989186013,33.1316044343439,33.1282487432024,33.138574103007,33.1650933002812,33.1704446204241,33.1702027767572,33.1746063613137,33.1619056389995,33.1597419801382
894.0248234945,33.2428435176771,33.2440415135272,33.2503633481213,33.2304600087256,33.2464683245227,33.2364211761053,33.228986937574,33.2333887436546,33.2223613127845,33.2051673657066,33.215809681457,33.2105178106401,33.2080910578309,33.2159083458715,33.2104570157498,33.199956819814,33.2162653085639,33.1970709390276,33.2007165959313,33.2108411223086,33.2138850465354,33.2167731287,33.208888975008,33.2070030436128,33.1962917675074,32.8868245182643,33.1449044330715,33.1604020000267,33.163258099172,33.1677243464787,33.115854813234,33.1549665741354,33.1123233661602,33.1579501592639,33.151276928458,33.1753130403009,33.1525207362497,33.1002314283003,33.141553576594,33.1288436430119,33.1328163742922,33.1320796399135,33.1408842800312,33.1676396516032,33.1734866430949,33.1726909854823,33.1788885731255,33.166587727381,33.1617926601115
894.45544804517,33.2416290108367,33.2434845647139,33.2518095974716,33.2307867340184,33.2446565695383,33.23721934759,33.2306011728884,33.2354436398373,33.2232193924599,33.2065163833079,33.2165527626548,33.208152860398,33.2079868133814,33.2159668033096,33.2112813967406,33.1988961459649,33.2166346185703,33.200333012529,33.2007312382559,33.2143284599851,33.2139720666219,33.2178974850877,33.2102524603227,33.2065563398667,33.1956067880622,32.8861802589487,33.1427252730912,33.1592514589188,33.1623052214665,33.1682483360895,33.1177930886408,33.1562940897746,33.1125192726957,33.1574025756335,33.1511455220892,33.1768920642739,33.1517218344377,33.0990183869474,33.141385977094,33.1295502893059,33.1313234226121,33.1326955834771,33.140376765339,33.1672256778758,33.1712961553982,33.1739888829227,33.1811884135911,33.1687776767517,33.1631552003534
894.88604156713,33.2372196783933,33.2420658107306,33.2496836901696,33.2263003093697,33.2398851279503,33.2360829450772,33.2267262338845,33.2328044106505,33.2208203495501,33.2034900445708,33.212294554038,33.2044919175262,33.2062470763386,33.2135261311618,33.2088251303547,33.1970941958854,33.2167470917255,33.1988875115681,33.1981768267458,33.2102863448891,33.2118257900676,33.2147510801865,33.2078999430763,33.2073921353102,33.1929121514026,32.8841183372439,33.1424493423483,33.1558152715295,33.1617212226218,33.1648947183658,33.1157101024768,33.1524737463185,33.1089287177658,33.1558844898661,33.1482094371111,33.1741459712551,33.1479535924824,33.0966298076487,33.138523209252,33.1253111378034,33.1296765946655,33.1322325613755,33.1374524517492,33.1632452896565,33.1664618298979,33.1704148377906,33.179423597618,33.166128164709,33.1600287494151
895.31660405714,33.2288427938819,33.2334141790627,33.2424152541883,33.2180543213988,33.2314385396132,33.2273656992978,33.2185849440379,33.224389638484,33.2124718190621,33.1945445873584,33.204988307786,33.1982661083638,33.19947260134,33.2052140235538,33.2017454666615,33.1882890182493,33.2076189828619,33.191492724682,33.1925364284778,33.2034343071957,33.2020837570763,33.2069886128447,33.2003472655422,33.1983278635987,33.1844134259978,32.8784475177176,33.1352913323453,33.1475307264071,33.1556581646643,33.157563695792,33.1096669327668,33.1457917385482,33.103583744486,33.1466870454362,33.1432547908672,33.1662564267992,33.1407450531264,33.0899980536582,33.1337642440566,33.1178196127081,33.1210320178727,33.1245700302018,33.1306236178312,33.1576608028266,33.1616143380192,33.1644115083577,33.1710787406282,33.1589395548044,33.153707267634
895.74713551196,33.2139789960703,33.2186917832804,33.2291508652089,33.2065545144125,33.2182995683181,33.2134612613883,33.2061654228025,33.2112762226976,33.20075952468,33.1837853055885,33.1925492954334,33.1852790292944,33.1877988913493,33.1930021717533,33.1866854260227,33.1748536210076,33.1927649824292,33.1789170144768,33.1806431546341,33.1925785378191,33.1901090007778,33.1955133372242,33.1873721535839,33.1862754469944,33.1731458793473,32.8718777916174,33.1248530066069,33.13608298068,33.1427915314327,33.1444755258553,33.0982348614894,33.1335721373047,33.0942603664345,33.1339135001878,33.1317433071808,33.1535809273856,33.1282849558502,33.0786333370246,33.122256271044,33.1077412916918,33.1088865566487,33.113779678411,33.1201509266388,33.1461197170572,33.1510601576065,33.1525017213293,33.1593164172572,33.147940299579,33.1411792765079
896.17763592835,33.2454467222063,33.250433333248,33.2628848179907,33.2375440086195,33.2505703058877,33.2439274782744,33.2349341196689,33.2403268929828,33.2286552041604,33.2075906723896,33.2197919700632,33.2107071028015,33.2119746578811,33.2186481018479,33.2127279122862,33.1987516570494,33.2201656437588,33.2026558528444,33.2052716588209,33.2193867489085,33.215912733905,33.2220407702614,33.2123831829588,33.2116776752475,33.1952254200382,32.8654056259953,33.1374457731828,33.1539006214711,33.1592913023005,33.1626260319182,33.1060547398487,33.1496820023336,33.10294606865,33.1505010148192,33.1472604670319,33.1750429756473,33.1434165828502,33.0844996956494,33.1348651990402,33.1199017015639,33.1200399357015,33.1245345225196,33.131736373911,33.1636450318664,33.1697061587753,33.1711890595538,33.1801934812955,33.163249171827,33.1575839049575
896.60810530308,33.3226287816156,33.3289523133619,33.3449857342871,33.3140625527061,33.3298729912868,33.3227285529426,33.3120613930152,33.3191959277023,33.3030557811579,33.2813446566371,33.2945420405971,33.2833510837904,33.2850850517075,33.2924534658665,33.2870589116617,33.269065860175,33.2943860657563,33.2755875375076,33.278601012412,33.2943981012353,33.2899053490194,33.2971077087532,33.2871937338635,33.283704510858,33.264749490336,32.8836454572274,33.1983317666186,33.2181707066635,33.2251639926376,33.2257563700152,33.1618426778994,33.2135374508373,33.1583295391655,33.2135929609917,33.2102510199616,33.2422593608979,33.2062202521433,33.1360854592109,33.1950211199037,33.1762347202718,33.1778510447448,33.1827423855334,33.1933811073727,33.229820636411,33.2357161894209,33.2397047037045,33.249172817392,33.2286877801315,33.2239250834011
897.03854363291,33.4234743376173,33.4310042028779,33.447217837301,33.4127215739591,33.4307853794391,33.4228087545887,33.4095362776029,33.4174935688715,33.3989807982457,33.3732675433307,33.3897331060513,33.3770864152555,33.3790190203155,33.3883095971269,33.381116299723,33.3610838686868,33.3891586178679,33.3688728276125,33.3710014581926,33.3901403915668,33.3869505765103,33.39239820318,33.3807368149728,33.3771081695696,33.3554859521988,32.9190810500874,33.2795956295896,33.3031162282454,33.3102036804755,33.3117752413858,33.2360785988762,33.2965777120247,33.2341614004323,33.2964840458239,33.2935982101882,33.3311747208644,33.2892077334411,33.2060380106707,33.2743180459137,33.2542414284444,33.2566301209826,33.2594559762518,33.2724198582873,33.3158045932922,33.3225364937452,33.3263182047398,33.3373194969115,33.3144602100367,33.3090726928392
897.4689509146,33.5282771292894,33.5384681323274,33.5540495005187,33.5163078532432,33.5353867307487,33.5285149708771,33.512332034406,33.5198895403644,33.4988220463468,33.4702240730586,33.4896119729054,33.4749233047453,33.4779057805653,33.4893066207164,33.4800618660186,33.4575822836769,33.4896184040898,33.4635193556272,33.466514233644,33.490273733929,33.48514299558,33.4917004579677,33.4789117502536,33.4752795115534,33.4484992738292,32.9546696977628,33.3637070923152,33.3914589551824,33.4001466436011,33.4017130466808,33.3139351008005,33.3828513142463,33.3107047157271,33.3840004423249,33.3815272983558,33.4239624756745,33.3750815567534,33.2793756215506,33.3584289081194,33.3355107930745,33.3394687437692,33.3402871765272,33.3544346599543,33.405245949957,33.4144206631076,33.4160311978056,33.4296138257005,33.4036737722796,33.3960712368063
897.8993271449,33.6129044102352,33.6240180948899,33.6404313310585,33.599954191808,33.620838207097,33.6126693876746,33.5952709042437,33.6025901230805,33.5774767202797,33.5450649151267,33.5689327592369,33.5528508189435,33.5542187593631,33.5675828371355,33.5563240107709,33.5327224022405,33.5674765770598,33.5394552237489,33.5402288172376,33.5678589892297,33.5629495067929,33.5690522140135,33.555365234865,33.5513734924631,33.5216359850733,32.962928362828,33.4259397016191,33.4558375942863,33.4668927281875,33.4689176171934,33.369747825801,33.4469410525713,33.3643276018984,33.4473283937288,33.4429218085257,33.4916398990108,33.4375048159785,33.3276605349754,33.4194319627414,33.391112083713,33.397960004693,33.397824135568,33.4154031182923,33.4717386899058,33.4816238331705,33.4841422297471,33.4991970439449,33.4715025843729,33.4618535466412
898.32967232059,33.6612520959938,33.6737760146439,33.6933532451128,33.6474182857929,33.6719973961619,33.6613707200569,33.6431808288008,33.6509228807424,33.6208362593596,33.5849488044413,33.6118580146876,33.5917753235072,33.5943617200085,33.6094679942006,33.5981018712369,33.570763978505,33.6100757690795,33.5776855331429,33.5800783409181,33.6106139104405,33.6062806023816,33.6110556408428,33.5973223799325,33.5910701882875,33.5585725748129,32.9605039461651,33.4514866188164,33.4832371903763,33.4960005723775,33.4972251169211,33.3869613116118,33.4726808415683,33.3800023659292,33.4753047143153,33.4695184136272,33.5240859330287,33.4630970372421,33.3396987632871,33.4414327730299,33.4122518377276,33.4192764368267,33.4184425021163,33.4373120778517,33.5023599529011,33.5138303192251,33.5151985734254,33.5327015624648,33.5017323688018,33.4908895865772
898.75998643842,33.6602871109828,33.6712698561682,33.6917515174948,33.6457655847019,33.6695654722064,33.6595400441892,33.6394694587252,33.6500792674233,33.6162322620955,33.5807979927325,33.6115914352702,33.5885163215604,33.5932028151039,33.6079429233594,33.5959797134837,33.5707948325812,33.6108320155916,33.5732040347108,33.5762906851368,33.6087354558069,33.6045043225274,33.607391743413,33.5951709702309,33.5889969530875,33.5541332663712,32.9594178577423,33.4485997426756,33.4803157559655,33.4955622445388,33.4957102403945,33.3843768549948,33.4700357052066,33.3780748353221,33.4730798682429,33.4661795316234,33.5215584322633,33.4611674773569,33.3370083792744,33.4392145535017,33.4089693000797,33.4197818066766,33.4137180858417,33.4337343462583,33.5008388428112,33.5122248663361,33.5153172219603,33.5287211451648,33.4976667212284,33.4894528192862
899.19026949515,33.6592235215449,33.6698654224103,33.6892431147422,33.6454972700737,33.6689117902109,33.6570726676377,33.6394043368645,33.6457266402482,33.6137805198182,33.5803697438378,33.6084859868031,33.587258844241,33.5907903210289,33.6075035181027,33.5961136648783,33.5693146994583,33.6062484052263,33.5670938397154,33.5733937874317,33.6047918603429,33.6031470247865,33.6021597050859,33.5945088949899,33.5836990956188,33.5541737397718,32.9568106452639,33.4474788272756,33.4796526495468,33.492155948476,33.4906321440904,33.3812441821684,33.4670293204468,33.3776623602121,33.4703483285607,33.4662417259197,33.5209921542993,33.4610275809074,33.3353520522595,33.4381180524542,33.4089877579542,33.4183643306094,33.4056445718394,33.431566109396,33.500572414515,33.512961528857,33.5130809301944,33.5256132966247,33.4941757483787,33.488183300173
899.62052148755,33.656614857083,33.6645456126464,33.6860210665759,33.6428455503363,33.6653141825326,33.6521915312886,33.6361700010704,33.6404992671777,33.6104175780647,33.5768547757313,33.6065263092863,33.5835491188387,33.5840346694984,33.6015344245442,33.5931814926026,33.5640658250431,33.6006598000016,33.5629133902961,33.5666881217459,33.6043691019974,33.6010512392716,33.5998926002303,33.5902962113736,33.5774841884659,33.5483735489699,32.9505925430131,33.4422971259599,33.4739952017799,33.4860387452807,33.4854241582244,33.3770180485431,33.4632503851163,33.373755197227,33.4650677780342,33.4622426913859,33.5156021043788,33.4575515727373,33.3315247371963,33.4345465275932,33.4057510016214,33.4128674177022,33.397812762128,33.4270625846269,33.4960887132929,33.5095305173152,33.5097987108634,33.5223329752692,33.4908756648462,33.4826469092705
900.05074241238,33.6527381157892,33.6626474901014,33.6812338154899,33.6391378245988,33.6590997364797,33.6508593595403,33.6315029557223,33.633586131904,33.6071997769085,33.5721607527624,33.6041015084265,33.5773091498792,33.579518843621,33.5983351157659,33.5881049299859,33.5605903638247,33.5990298714564,33.5580998750234,33.5590556870834,33.600455703054,33.597421437724,33.595818227429,33.5878166527051,33.5740618530033,33.5436806078682,32.9469724713808,33.4389476185117,33.4725420990899,33.4798080418372,33.4822217576578,33.3708957121105,33.4592119892421,33.3702298457513,33.4640081059261,33.457557866474,33.511316625426,33.4532085911258,33.3255752688613,33.4276094736161,33.3980909170458,33.4100067972309,33.3946343618195,33.4224667491268,33.4890611111193,33.5027290374833,33.5041825391823,33.5177545314054,33.4857278136174,33.4753931847552
900.48093226639,33.6550398954894,33.6659252854728,33.6803238685477,33.6368981075553,33.6563733016016,33.6516572673088,33.630375665171,33.6345707741701,33.6060911707863,33.5690519121018,33.6041506227322,33.5773942193739,33.5822474147995,33.5955484570473,33.5871584656369,33.5616261020249,33.6003445523538,33.56017198757,33.5586444083232,33.6002640255764,33.5973209147373,33.5920104651827,33.5846921584166,33.573290488189,33.5433047181031,32.9459791628204,33.4374700500128,33.4692275980254,33.4803910489727,33.4834722902367,33.3716189095614,33.4590434720279,33.3705005352472,33.4636644653374,33.4564561417595,33.5105652645577,33.4530691328819,33.3256186330982,33.425147564834,33.3960542232864,33.4123270900796,33.3927352410941,33.4231566010001,33.4888397329108,33.5027197509814,33.5033629329676,33.5186021315097,33.482205727518,33.4749597148403
900.91109104635,33.6551201063587,33.6656104743745,33.6779098507812,33.6364691529346,33.6563190523759,33.6543135660186,33.6295633339266,33.6358043584612,33.6067673899567,33.5716549382861,33.6034328282245,33.5779519788502,33.5836754328793,33.5961309840798,33.5870554212759,33.5635108238648,33.5995970324669,33.5582555273801,33.5574354629778,33.6001222576406,33.5995770276155,33.5941245561738,33.5860630412461,33.5753600544303,33.544201373338,32.9445943835868,33.4389937197072,33.4678316546133,33.4809352969699,33.4808443458177,33.3737755684678,33.4601165684425,33.3706053864532,33.4626999455574,33.4536513575104,33.5091866103949,33.4512818708977,33.3250886389852,33.4265206336919,33.3951490525577,33.4133648026396,33.3957075254032,33.4254366177472,33.4868785903765,33.5004024140949,33.5035051714451,33.5170846015583,33.484897406979,33.4733547666582
901.34121874902,33.6544174024011,33.6655974244485,33.676571704559,33.6350493138688,33.6548062515936,33.6530144887998,33.6278615752083,33.6333618971921,33.6083877126149,33.5670459981353,33.5987867841261,33.5763908644153,33.5830050180635,33.595225409371,33.5839920223448,33.563808023176,33.600142953216,33.5519568674842,33.5523822413581,33.5981431000485,33.598331871875,33.5930448917941,33.5834865537981,33.574013302378,33.5437982213647,32.9433193958032,33.4353451840566,33.4658061900569,33.4775467568023,33.4809483552534,33.3707387935031,33.4559056293678,33.3680633694439,33.4615871232122,33.4513438087766,33.5076956331427,33.4496307245128,33.3244262056033,33.4230322832249,33.3946897441473,33.4115337824776,33.3947665344871,33.4235721758413,33.4839889494184,33.4975265717912,33.5007948994097,33.5126984995875,33.4826803568238,33.4704513270457
901.77131537116,33.6532648198788,33.6618457307612,33.6772443253662,33.6336613655343,33.6533850388799,33.6494747242113,33.6281260216092,33.6315424900232,33.6073832636597,33.5687801076281,33.5988564484885,33.5754016702633,33.5812090373623,33.5923534239463,33.5834158652536,33.5622472583247,33.5986137162739,33.5487869438282,33.5518699904929,33.5963026720808,33.5948171809111,33.5934186880927,33.5813230551754,33.57245402756,33.5420214477587,32.9435756669401,33.4315796075768,33.4639136465133,33.4760034416822,33.4793785120556,33.3687189715607,33.455379903275,33.3670337703376,33.4612556310888,33.4508035628469,33.5040528231747,33.4461306156334,33.326056899499,33.4212393992254,33.3929846062209,33.4112286147878,33.3949451015742,33.423223427292,33.4819977075891,33.4946059720449,33.4981354133831,33.5114697052027,33.4791766895096,33.4693894431334
902.20138090954,33.6512831567636,33.6587022427183,33.6781672948895,33.6304593898376,33.6519801088587,33.6477500039771,33.6274609152025,33.631680551856,33.6076198928443,33.5657946507017,33.5982073368475,33.5718699202577,33.5808214585505,33.5899927749411,33.5810184734479,33.5600161559601,33.5962472841899,33.5495997876762,33.5528999047971,33.5928890066,33.5945938510753,33.5926163841866,33.5801812667853,33.5722216724122,33.5397461331432,32.9409658142211,33.4297333797977,33.4608254502887,33.4736006593103,33.4781686352791,33.3684665049995,33.4562439214101,33.366580440947,33.4600537657645,33.4483746360145,33.5009037781488,33.4440003824282,33.3279751907727,33.4186374845884,33.3890151555142,33.4078749428297,33.3927616982634,33.4223389275418,33.4796190536812,33.4906453193125,33.4977233948055,33.5088602769017,33.4774608539824,33.4685927880499
902.63141536091,33.6487836379244,33.6553733296857,33.6774708422512,33.6252903722059,33.6492264764967,33.6462073062197,33.6253329481604,33.6297444346343,33.6068105467375,33.5674649926133,33.5949335263397,33.5676432172928,33.5820326420123,33.5886318832239,33.5801944098455,33.5595998940381,33.5950439636701,33.547605192264,33.5528599279816,33.5918838464679,33.5931500845404,33.5917657420816,33.5782957084021,33.5708292438563,33.5388994248061,32.9392138071185,33.4258773553857,33.460026274213,33.4713022714567,33.4757840304635,33.364671237736,33.4539313243484,33.3644767800485,33.4594367886561,33.4484998127605,33.5002202065768,33.4428528727651,33.3264820554175,33.4141417789498,33.3885503308568,33.405927549088,33.3917638001927,33.4200487854805,33.477958555564,33.4891343523189,33.4965547299274,33.5082733013621,33.4738561096058,33.4667827588092
903.06141872203,33.644839449661,33.6516007144249,33.673087732777,33.6210625168109,33.6440712515409,33.6434674534765,33.621107173631,33.6247871383838,33.6054007908388,33.5627198164452,33.591912692635,33.5661217793769,33.5787053635144,33.5854845589019,33.5761816102287,33.5561069653979,33.591130071833,33.5465971098778,33.5499923552551,33.5858503415675,33.588997212316,33.5877629105651,33.5735234235579,33.5671827723399,33.5359173711757,32.935186266371,33.420920617534,33.4589126669682,33.4673528985481,33.4729698953066,33.3627770880261,33.4519510894652,33.3621537030956,33.4551938165255,33.4457493774345,33.4987949827081,33.4401136579364,33.3232074008885,33.4136535610464,33.384702053889,33.4019926787795,33.389338061391,33.4183368074606,33.4737776632168,33.484353650166,33.4926358803407,33.5033094158494,33.4707034665309,33.4632016762675
903.49139098968,33.6395061734566,33.6485513556665,33.6660776986281,33.6171006182184,33.6401657854468,33.6384934907714,33.6184809769685,33.619100414105,33.5996282889002,33.558838839637,33.5853897074898,33.5622983655827,33.5736452148871,33.5812432550915,33.5697716246887,33.5491003764282,33.5824056730775,33.5462078575689,33.5464771692921,33.5818878582486,33.5850474899563,33.5849683708119,33.5689053689056,33.562702151609,33.5316324347729,32.9325722907266,33.4156165352517,33.4555354520212,33.4620709818283,33.4658182174216,33.3578889521074,33.4496522416059,33.3587689256412,33.4495464232805,33.4411345169967,33.4944799949416,33.4326602050338,33.3207283724049,33.412346304179,33.3826398291644,33.3976434374271,33.3846764309865,33.4138679053283,33.4677005651545,33.4781809569442,33.4886295356561,33.5005299668071,33.4652905379161,33.4572201733648
903.9213321606,33.6368683131128,33.6459934773817,33.6655713219778,33.614804243307,33.6352955894365,33.6347584865422,33.6151382004369,33.616038154257,33.5977892244507,33.5544638967584,33.5820722184096,33.5601240434971,33.5726945431462,33.5788903440931,33.5680719454407,33.5465801766076,33.5813478053892,33.5471612096611,33.5431373589441,33.5790252917073,33.5815989676069,33.5822906003561,33.563488732017,33.5635095930978,33.5285917905108,32.9294663752051,33.4126699315645,33.4525869403059,33.4626534908193,33.4638967832611,33.3550250005083,33.4466913271148,33.3547835894471,33.4477551523178,33.4367552782478,33.4896956359433,33.4316469410658,33.3186773147011,33.4105605346043,33.3773969311111,33.3964020151512,33.3859844130112,33.4127632269537,33.4656600491322,33.4767906096809,33.4867194450898,33.4978429870038,33.4623040777066,33.4545294885834
904.35124223156,33.6339052561626,33.6439475796789,33.6624056931085,33.6103526513415,33.6333949736639,33.6316922557703,33.6131537311541,33.6145450209694,33.593787626385,33.5521316468717,33.5796355780715,33.5577125818701,33.5702382668584,33.5769010067639,33.5650601790838,33.5458780244195,33.5788472719921,33.5460293312686,33.5437442532855,33.5760171848555,33.579739567725,33.5790436423599,33.5620660242796,33.560181229337,33.5280605561685,32.9291166911332,33.4095964482821,33.4529814886661,33.4612825614245,33.4649048409808,33.3543553653957,33.4467879742771,33.3533098296598,33.4472224230571,33.4363344599248,33.4873522627546,33.4299626446474,33.3162020202439,33.4095998438217,33.3741033531866,33.3939949753093,33.385045374512,33.4128640592154,33.4642920312143,33.4763579961939,33.4844789350734,33.4945622154086,33.4579695764659,33.4522260662347
904.78112119932,33.6296253944243,33.6409259526231,33.6586308407777,33.6050719715504,33.6303640747506,33.6253296388493,33.6123501286049,33.6135202515276,33.5902115721194,33.5495274413386,33.5758597679229,33.5566712346382,33.5656988153058,33.5729959478213,33.5621245543502,33.5433941574375,33.5753883100858,33.5452006498005,33.5418909267029,33.5733596644958,33.5791899511639,33.5766596964817,33.5581953119403,33.5569149564358,33.5247796979477,32.9273312366189,33.4065103678156,33.4508206217446,33.4590304373268,33.4603845184971,33.3517841518183,33.4443009746783,33.3500670759766,33.44498015585,33.4320554873319,33.4852328135272,33.4283146267096,33.314734004867,33.4078922816959,33.3748677798182,33.3921028778611,33.3834417900206,33.4100360105081,33.4622619705424,33.4743752296359,33.4811176604108,33.4931463637924,33.4553487504493,33.4501487114488
905.21096906064,33.6235910104138,33.6337910951623,33.6534853902852,33.59971777353,33.6259994634304,33.6189336267869,33.6069737501014,33.6078521836158,33.5856107843794,33.544842713391,33.5708219155485,33.5494543848804,33.5602141299291,33.5701582120836,33.5575066154907,33.5388691941772,33.5705383352482,33.5378851819213,33.5393388090879,33.5662969362502,33.5732293448472,33.5729521680067,33.5541492700094,33.5508257176643,33.5181999644601,32.9207727058044,33.402409908659,33.447982183222,33.4545356804022,33.4548440701921,33.3449061499126,33.4389815511137,33.3448434941996,33.4416502582874,33.4275464551976,33.4809703952343,33.4238045887432,33.3090644287562,33.4033753790858,33.3712357247394,33.3834144890226,33.3795914250261,33.4037786925943,33.4559664932845,33.4686894576385,33.4774319457021,33.4869486360856,33.4514918641923,33.4432435289304
905.64078581229,33.6179086085007,33.6283936447068,33.6495385501906,33.5934333565307,33.6194283063479,33.6092435203343,33.6035091648545,33.6016621107441,33.5794026552782,33.5373832322502,33.565349535634,33.5432424297416,33.5561534592886,33.5663919365907,33.551537354019,33.5329486877402,33.5643006999694,33.5351349800783,33.5348800875226,33.5617850656151,33.5670174270799,33.5669163598486,33.5474892717642,33.5422081779679,33.5138035331758,32.9156143588678,33.3950668547226,33.4430224204576,33.4485356845869,33.4507906752976,33.3387403092856,33.4339588036025,33.3402452713265,33.4373439590414,33.4261501717851,33.4753789090168,33.4201326132056,33.3047139977829,33.3974928263613,33.3655221706928,33.3778278928138,33.3719857641171,33.3974070374918,33.4539824097144,33.4664352837276,33.4725008259122,33.4821084848305,33.4464300485437,33.4415295357013
906.07057145102,33.6140488285936,33.6233542364397,33.6459282528089,33.5898742288864,33.614490889372,33.6042178545401,33.5988100611711,33.5963665682263,33.5724881367177,33.5353698084367,33.5638322496954,33.5381879088992,33.5501294129413,33.5620617752167,33.5477273482524,33.5274347776191,33.5586747563077,33.5327635965966,33.5321184360426,33.5575296788622,33.5627431157643,33.5612349063938,33.5402694994467,33.5382288590053,33.5104708233247,32.910843474446,33.3929800052782,33.4389393669744,33.4448886079514,33.4477804117741,33.3334997086336,33.4318317172829,33.3376056711484,33.4337480046499,33.4220589522627,33.4700019635104,33.4160109619889,33.3011729184552,33.3949131986522,33.360720679745,33.374229000649,33.3671242653937,33.3916925075304,33.4505104359242,33.4645383290876,33.4669023125686,33.4798356129253,33.4412211087077,33.4364825427607
