WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1079.20703351929,8.96779220779209,612.90825974026,31.454473362425,740.117367965368,735.37412987013,734.153367965368,735.935134199134,735.211064935065,733.634943722944,735.058961038961,734.825714285715,734.130614718614,716.384987012987,734.692883116883,735.400467532467,737.006268398268,737.298199134199,735.210683982684,734.455567099566,734.432761904761,736.62206060606,735.120952380952,734.428242424242,734.375393939394,734.358735930736,734.679497835498,735.065246753246,733.769333333333,727.139896103896,733.579878787879,734.678718614719,733.59574025974,733.949316017316,732.958666666666,735.758874458874,733.777316017316,734.979653679654,734.480554112554,731.836432900433,732.795515151515,734.749731601732,732.060606060606,731.513316017316,732.510077922078,729.54541991342,732.378268398268,620.500831168831,733.505333333333,734.10019047619,735.72516017316,735.428103896104,735.25077056277
1079.62378998893,8.84233766233753,617.946441558442,31.452370650056,747.95554978355,743.159584415585,741.293367965368,743.962406926407,743.100155844156,741.993125541126,742.582597402597,742.112987012987,741.874251082251,723.810441558441,742.514701298701,743.084103896103,744.597177489177,744.940017316017,742.881593073593,741.781021645021,742.049125541125,744.249333333333,742.306406926407,742.288242424242,742.062666666667,741.613281385281,742.561316017316,742.32161038961,741.72206060606,735.354441558442,740.965333333333,742.182354978355,740.828467532468,741.862043290043,740.502303030303,743.346147186147,741.630043290043,742.794199134199,742.213281385281,739.876432900433,740.668242424242,742.797004329004,740.051515151516,739.06967965368,740.095532467533,737.423601731601,740.214632034631,626.900831168831,741.505333333333,741.749281385281,743.277887445887,743.364467532467,742.954406926407
1080.04051401457,8.67506493506479,622.186441558442,31.450268069927,755.501004329004,750.69412987013,748.707913419914,751.682406926407,750.14561038961,749.760398268398,749.797142857143,749.011168831169,749.148796536796,731.088623376623,749.832883116883,750.03683116883,752.502632034632,752.243653679654,749.745229437229,748.95193073593,749.276398268398,751.865696969697,749.655497835498,749.715515151515,750.304484848485,748.527826839827,749.772225108225,749.296155844156,748.767515151515,742.918077922078,748.958060606061,749.309627705628,748.404831168831,749.194770562771,747.669575757575,750.637056277056,749.140952380952,750.061471861472,749.720554112554,746.961887445887,748.19006060606,749.809731601732,747.562424242425,746.00967965368,747.08825974026,744.503601731601,748.43645021645,632.829922077922,748.987151515151,749.247463203463,750.528796536796,750.273558441558,750.416225108225
1080.45720559296,8.64415584415569,626.970077922078,31.448165432054,762.461004329004,757.677766233766,755.382458874459,758.396952380952,756.823792207792,756.651307359308,757.195324675324,755.754805194806,756.137887445887,737.37225974026,756.469246753246,756.547740259739,758.838995670995,759.156380952381,756.467047619047,755.702839826839,755.68367099567,758.956606060606,755.988225108225,756.355515151515,756.789939393939,755.629645021645,756.432225108225,756.585246753247,756.096606060606,750.354441558441,756.010787878788,755.891445887446,755.586649350649,756.243861471861,754.318666666666,758.026147186147,755.959134199134,757.032380952381,756.447826839827,753.872796536796,755.135515151515,756.789731601732,754.695151515152,753.14967965368,753.795532467532,751.609056277056,755.061904761904,638.489922077922,755.768969696969,755.894735930735,757.363341991341,757.377194805194,757.425316017316
1080.87386472086,8.29870129870113,630.190077922078,31.446062951409,767.942822510823,763.048675324675,760.953367965368,763.975134199134,762.640155844156,761.860398268398,762.073506493506,761.169350649351,761.468796536796,742.15225974026,761.494701298701,761.773194805194,763.795359307359,764.212744588744,761.999774891774,760.615567099566,761.309125541125,764.209333333333,761.119134199134,761.402787878788,762.735393939394,760.678735930736,761.903134199134,761.556155844156,761.765696969696,755.939896103896,762.010787878788,761.12780952381,760.79574025974,761.436588744589,759.784121212121,763.54251082251,761.604588744589,762.54329004329,761.362372294372,759.790978354978,760.275515151515,762.569731601732,760.009696969697,758.524225108225,758.973714285714,756.96541991342,760.149177489177,643.064467532467,761.090787878788,761.394735930735,763.046978354978,762.764467532467,762.981679653679
1081.29049139505,8.49506493506475,632.753714285715,31.443960458006,772.717367965368,767.466857142857,765.153367965368,768.300588744588,767.352883116883,766.104034632035,766.793506493506,765.678441558442,765.999705627705,746.844987012987,765.980155844155,765.918649350648,768.517177489178,768.894562770562,766.756138528138,765.182839826839,765.727307359307,768.589333333333,765.550043290043,765.784606060606,766.866303030303,765.486008658008,766.088588744589,765.917974025974,766.709333333333,761.463532467532,767.074424242424,765.178718614719,765.581194805195,766.10567965368,764.325939393939,768.657056277056,766.151861471861,767.090562770563,765.884190476191,764.378251082251,764.799151515151,768.089731601732,764.595151515152,762.256952380953,763.673714285714,761.469056277056,764.95645021645,646.786285714285,765.576242424242,766.12019047619,767.296069264069,767.459012987013,767.078043290043
1081.70708561227,8.50233766233747,633.926441558442,31.441858051957,774.73554978355,769.259584415585,767.586095238095,770.704225108225,770.007428571429,768.73858008658,769.315324675325,767.818441558442,768.12516017316,748.81225974026,768.656519480519,768.302285714285,769.953541125541,771.132744588744,768.687047619047,767.253748917748,767.752761904761,771.007515151515,767.539134199134,767.855515151515,769.426303030303,768.067826839827,768.215861471862,767.974337662337,769.252969696969,763.379896103896,769.165333333334,766.998718614719,768.030285714286,768.112952380952,766.618666666666,770.86251082251,768.257316017316,769.096017316018,768.184190476191,766.170978354978,767.81006060606,770.275186147186,766.851515151516,764.973316017316,765.617350649351,764.087238095238,767.045541125541,648.635376623376,767.934424242424,768.345645021644,769.516069264069,769.686285714286,769.876225108225
1082.12364736929,8.3914285714284,632.510077922078,31.439755728136,774.597367965368,769.057766233766,767.857004329004,770.262406926407,769.900155844156,768.493125541126,768.713506493506,768.045714285715,768.063341991342,748.699532467532,768.467428571428,768.244103896103,769.226268398268,770.821835497835,768.741593073593,767.255567099567,767.436398268398,770.88206060606,767.239134199134,767.895515151515,769.506303030303,768.095099567099,768.086770562771,767.959792207792,769.463878787879,763.150805194805,769.054424242424,766.549627705628,768.11574025974,768.029316017316,766.027757575757,770.989783549783,768.146406926407,769.385108225108,767.758735930736,766.261887445888,767.826424242424,770.546095238095,766.711515151516,765.096952380953,765.26825974026,763.91451082251,767.043722943723,648.126285714285,767.67806060606,767.847463203463,769.723341991342,769.440831168831,769.385316017316
1082.54017666287,8.23688311688296,629.637350649351,31.437653391702,771.691913419913,766.49412987013,764.818822510823,767.527861471861,767.054701298701,765.782216450217,765.920779220779,764.874805194805,765.379705627705,745.554077922078,765.918337662337,765.53683116883,767.055359307359,767.852744588744,766.125229437229,764.086476190476,764.341852813852,768.120242424242,764.728225108225,765.24096969697,766.969939393939,764.858735930736,765.21767965368,765.472519480519,766.407515151515,760.828987012987,766.22896969697,763.936900432901,765.504831168831,765.68567965368,763.238666666666,768.086147186147,765.68277056277,766.708744588745,764.860554112554,763.461887445888,764.842787878788,767.747913419914,763.938787878788,762.520588744589,762.42825974026,760.952692640692,764.241904761904,645.997194805194,765.785333333333,765.332917748917,767.037887445887,766.457194805194,766.521679653679
1082.95667348977,8.59870129870114,624.820987012987,31.435551207528,766.548277056277,761.306857142857,760.41154978355,762.464225108225,762.325610389611,760.844034632035,760.700779220779,759.683896103896,760.266978354978,740.348623376623,760.771064935065,760.764103896103,761.711722943723,762.652744588744,761.272502164502,759.124658008657,759.818216450216,762.831151515151,759.695497835498,760.02096969697,761.744484848485,759.555099567099,759.632225108226,760.823428571428,761.949333333333,755.612623376623,760.701696969697,758.816900432901,760.603012987013,760.229316017316,757.947757575757,762.902510822511,760.871861471861,761.912380952381,759.273281385281,758.392796536796,759.842787878788,762.993367965368,759.495151515152,757.395134199135,757.52825974026,755.907238095238,759.058268398268,641.900831168831,760.701696969697,760.227463203463,761.661523809524,761.862649350649,761.91077056277
1083.37313784676,9.2241558441557,618.153714285715,31.433448970774,758.881004329004,753.748675324676,753.358822510823,755.496952380952,755.381974025974,753.882216450217,753.362597402597,752.456623376624,752.446978354978,733.497714285714,753.678337662337,753.095012987012,754.720813852814,755.592744588744,754.601593073593,752.315567099567,752.518216450216,755.843878787879,752.504588744589,753.390060606061,754.697212121212,752.586008658008,752.419497835498,753.752519480519,754.369333333333,748.687168831169,753.212606060606,751.345991341992,753.359376623376,753.091134199134,750.744121212121,755.67341991342,753.29367965368,754.706926406926,752.313281385281,751.310978354978,752.54096969697,755.855186147186,751.969696969697,750.358770562771,750.090077922078,748.376329004329,751.461904761904,635.869922077922,753.21806060606,752.849281385281,754.20516017316,755.140831168831,754.736225108225
1083.78956973059,8.88779220779204,609.184623376624,31.43134686136,748.621004329004,743.163220779221,743.222458874459,745.035134199134,744.472883116883,743.547670995671,743.018961038961,742.138441558442,742.028796536796,723.337714285714,743.163792207792,742.495012987012,743.889904761905,744.910926406926,743.850683982684,741.522839826839,742.409125541125,745.438424242424,741.984588744589,742.593696969697,743.848121212121,741.620554112554,742.483134199134,743.237974025974,743.731151515151,737.958077922078,742.545333333334,740.700536796537,742.672103896104,742.68567965368,739.853212121212,744.857056277056,742.124588744589,744.28329004329,741.853281385282,740.505523809524,741.968242424242,745.226095238095,741.069696969697,739.858770562771,739.200987012987,738.289056277056,740.558268398268,626.829922077922,742.339878787879,742.571099567099,743.530614718615,744.408103896104,744.483497835498
1084.20596913802,9.19142857142842,599.390077922078,31.429244789303,736.61554978355,731.19412987013,731.175186147186,733.024225108225,732.347428571429,731.380398268398,730.991688311688,730.869350649351,730.201523809523,711.246805194805,730.771064935065,730.562285714285,732.375359307359,733.401835497835,731.49432034632,729.795567099567,730.73458008658,733.380242424242,730.486406926407,730.411878787879,731.87903030303,729.58419047619,730.174043290043,731.437974025974,731.956606060606,725.803532467532,730.781696969697,728.798718614719,731.366649350649,730.718406926407,728.098666666666,733.006147186147,730.099134199134,731.78329004329,729.867826839827,728.76916017316,729.913696969697,732.95154978355,729.282424242424,728.027861471862,727.420987012987,725.978147186147,728.65645021645,616.864467532467,730.05806060606,730.614735930735,731.703341991342,732.284467532467,732.601679653679
1084.62233606583,9.22779220779206,588.119168831169,31.427142749668,722.97554978355,717.088675324675,717.577004329004,718.849679653679,718.894701298701,717.791307359307,717.464415584415,717.525714285715,716.14516017316,697.641350649351,716.920155844156,717.04774025974,718.157177489177,719.630926406926,718.067047619047,716.015567099567,717.118216450216,719.252969696969,716.924588744589,716.788242424242,717.535393939394,715.880554112554,716.275861471862,718.070701298701,718.691151515151,711.95625974026,716.770787878788,714.80780952381,717.483012987013,716.731134199134,714.313212121212,719.149783549783,716.244588744589,717.588744588745,716.469645021645,715.205523809524,716.137333333333,719.233367965368,715.498787878788,714.764225108225,713.877350649351,712.501783549783,714.427359307359,605.400831168831,716.31806060606,716.831099567099,717.950614718614,719.089922077922,718.661679653679
1085.03867051076,9.0750649350648,575.160987012987,31.42504084247,707.67554978355,701.268675324676,702.589731601732,704.067861471861,703.823792207792,702.922216450217,702.026233766233,702.592987012987,701.156069264069,683.270441558442,702.214701298701,702.260467532467,703.617177489177,704.321835497835,703.150683982684,701.506476190476,703.045489177489,703.911151515151,702.126406926407,701.688242424242,703.200848484848,700.569645021645,701.628588744589,702.565246753246,703.458424242424,696.668987012987,701.787151515152,699.871445887446,702.023012987013,701.591134199134,699.327757575757,704.277056277056,701.08277056277,702.579653679654,701.707826839827,700.418251082251,701.47006060606,704.358822510823,700.607878787879,699.267861471862,699.239168831169,697.570874458874,699.547359307359,592.760831168831,701.716242424242,702.583826839826,702.774251082251,703.575376623376,703.579861471861
1085.45497246958,8.99870129870115,562.184623376624,31.422938877629,691.833731601732,685.988675324675,686.775186147186,688.480588744589,688.35651948052,687.840398268398,686.557142857143,687.094805194805,685.414251082251,668.130441558442,686.660155844156,686.913194805194,688.337177489177,688.785471861471,687.623411255411,686.135567099567,687.345489177489,688.269333333333,686.655497835498,686.697333333333,687.751757575757,685.187826839827,686.343134199134,687.44161038961,688.032969696969,681.112623376623,685.678060606061,684.653264069264,686.388467532467,686.547497835498,684.062303030303,688.178874458874,685.239134199134,686.994199134199,686.2350995671,684.838251082251,685.862787878788,688.822458874459,684.900606060606,683.52967965368,684.560987012987,682.412692640693,684.654632034632,579.686285714285,686.10896969697,686.896554112553,687.26516017316,688.542649350649,688.072588744588
1085.87124193906,8.98415584415571,548.697350649351,31.420837080308,675.948277056277,669.63412987013,670.618822510823,672.346043290043,672.021974025974,671.97858008658,670.222597402597,671.427532467533,669.459705627705,652.055896103896,670.801974025974,671.000467532467,671.88445021645,672.580017316017,671.63432034632,669.879203463203,671.35458008658,672.105696969697,670.690043290043,671.230060606061,672.213575757575,668.82419047619,670.635861471862,671.292519480519,671.727515151515,665.032623376623,669.318060606061,668.844173160173,670.237558441558,670.631134199134,667.89503030303,671.737056277056,669.513679653679,670.868744588745,670.251463203463,668.687341991342,670.200969696969,672.61154978355,669.202424242425,667.604225108225,668.253714285714,666.532692640692,668.634632034632,566.057194805194,670.459878787879,671.183826839826,671.523341991342,672.302649350649,672.538043290043
1086.28747891594,9.19142857142846,535.72825974026,31.418735260425,660.493731601732,653.765038961039,655.189731601732,656.144225108225,656.041974025974,655.745852813853,654.206233766233,656.203896103896,653.686978354978,636.677714285714,655.120155844155,655.313194805194,656.631722943723,656.681835497835,656.065229437229,653.91193073593,655.44367099567,655.949333333333,655.15367965368,655.682787878788,656.335393939394,652.951463203463,654.786770562771,655.563428571428,655.945696969697,649.947168831169,653.750787878788,653.373264069264,654.399376623377,655.072952380952,651.99503030303,655.817056277056,654.100952380952,655.199653679654,654.547826839827,652.958251082251,653.975515151515,657.235186147186,653.180606060606,651.027861471862,652.564623376623,650.796329004329,652.938268398268,552.759012987013,654.736242424242,655.496554112554,655.388796536796,656.799012987013,656.632588744588
1086.703683397,9.48961038961025,523.133714285715,31.416633517995,645.188277056277,638.781402597403,639.627913419914,640.806043290043,640.812883116883,640.413125541126,639.075324675324,640.831168831169,638.526978354978,621.770441558442,640.201974025974,639.67683116883,641.253541125541,641.369108225108,641.427047619047,638.508294372294,640.405489177489,640.452969696969,640.090043290043,639.853696969697,640.755393939394,637.380554112554,639.412225108225,640.096155844156,640.605696969697,635.07625974026,638.361696969697,638.144173160173,638.581194805195,639.789316017316,636.693212121212,640.049783549783,639.064588744588,640.190562770563,639.171463203463,637.563705627706,638.90096969697,641.777004329005,637.51696969697,635.960588744589,637.724623376623,635.534510822511,637.432813852813,540.289922077922,639.201696969697,640.394735930735,639.66516017316,641.633558441558,641.085316017316
1087.119855379,9.79142857142845,510.90825974026,31.414531878086,630.041004329004,623.563220779221,624.462458874459,625.755134199134,625.880155844156,625.691307359308,624.400779220779,626.018441558442,623.736069264069,607.474077922078,625.367428571428,624.658649350648,625.929904761905,626.130926406926,626.003411255411,623.366476190476,625.62367099567,625.647515151515,624.777316017316,624.815515151515,625.502666666666,622.498735930736,624.768588744589,625.148883116883,625.792969696969,619.987168831169,623.194424242424,622.764173160173,623.972103896104,624.542043290043,621.627757575757,624.998874458874,624.455497835498,625.041471861472,624.293281385281,622.278251082251,624.322787878788,627.353367965368,622.989696969697,621.056952380953,622.873714285714,620.807238095238,622.472813852813,527.459012987013,624.096242424242,625.571099567099,624.401523809524,626.71174025974,626.612588744589
1087.53599485869,9.13506493506483,497.610077922078,31.412430210714,614.408277056277,607.497766233766,609.038822510823,609.771497835498,610.020155844156,609.55858008658,608.715324675325,610.422077922078,608.10516017316,592.457714285714,610.009246753246,608.985922077921,610.473541125541,610.363653679653,610.087047619047,607.955567099567,609.690943722943,609.92206060606,609.16277056277,609.113696969697,610.17903030303,607.131463203463,609.555861471862,609.405246753247,610.109333333333,604.578077922078,607.618060606061,607.155082251082,608.092103896104,609.751134199134,606.605939393939,609.306147186147,608.659134199134,608.988744588745,608.764190476191,606.445523809524,608.884606060606,611.638822510823,607.386060606061,605.982406926407,607.279168831169,605.278147186147,607.043722943723,513.942649350649,608.667151515151,610.232917748917,609.128796536796,610.860831168831,610.716225108225
1087.95210183284,8.82051948051937,485.42825974026,31.410328700844,599.864640692641,592.832311688312,594.140640692641,595.167861471861,594.940155844156,594.731307359307,594.140779220779,595.692987012987,593.554251082251,577.717714285714,595.129246753246,594.738649350648,595.502632034632,595.660017316017,594.750683982684,593.008294372294,594.947307359307,595.158424242424,594.551861471861,593.851878787879,595.224484848485,592.060554112554,594.843134199134,594.42161038961,595.725696969697,590.010805194805,592.812606060606,592.613264069264,593.041194805195,595.01477056277,591.462303030303,594.635238095238,593.79367965368,594.319653679654,593.966008658009,591.52916017316,594.07006060606,596.278822510823,592.586060606061,590.92967965368,592.611896103896,590.529056277056,592.298268398268,501.042649350649,594.259878787879,595.316554112553,594.634251082251,596.008103896104,596.094406926407
1088.36817629821,9.0387012987012,473.993714285715,31.408227138494,586.310095238095,579.17412987013,580.733367965368,581.576952380952,581.769246753247,580.887670995671,580.484415584415,582.145714285714,580.288796536796,564.350441558442,581.772883116883,581.525922077921,581.877177489177,581.901835497835,581.248865800865,579.695567099566,581.034580086579,581.583878787879,580.848225108225,581.102787878788,581.124484848485,579.129645021645,581.241316017316,580.707064935065,581.991151515151,576.881714285714,579.543515151515,579.742354978355,579.559376623376,581.552952380952,578.193212121212,581.38251082251,580.510043290043,580.626926406927,580.740554112554,578.461887445887,580.179151515151,582.900640692641,579.104242424243,577.433316017316,579.242805194805,577.754510822511,579.390995670995,489.744467532467,580.527151515151,581.467463203463,581.606978354978,582.615376623376,582.545316017316
1088.78421825156,9.14233766233755,463.246441558442,31.406125708729,573.421004329005,566.348675324675,568.187913419914,568.706043290043,569.107428571429,568.285852813853,568.098961038961,568.785714285715,567.257887445887,552.186805194805,569.176519480519,568.735012987012,569.082632034632,568.796380952381,568.561593073593,566.846476190476,568.156398268398,568.291151515151,568.168225108225,568.777333333333,568.333575757576,566.631463203463,568.566770562771,567.705246753246,568.732969696969,564.261714285714,567.212606060606,567.1369004329,566.408467532467,568.718406926407,565.167757575757,568.66251082251,567.491861471861,567.848744588745,567.989645021645,565.363705627706,567.702787878788,570.126095238095,565.960606060606,564.386043290044,566.28825974026,565.532692640693,566.592813852813,479.100831168831,567.50896969697,568.952917748917,568.797887445887,569.77174025974,569.50167965368
1089.20022768966,9.36961038961028,453.391896103897,31.404024311568,561.073731601732,554.041402597403,556.138822510823,556.600588744589,556.88561038961,556.033125541126,555.851688311688,556.492987012987,555.081523809523,540.557714285714,556.616519480519,556.431376623376,556.908086580087,556.478199134199,556.868865800865,555.193748917748,555.652761904761,556.209333333333,555.717316017316,556.533696969697,556.237212121212,554.215099567099,556.694043290044,555.457974025974,556.900242424242,552.07625974026,555.034424242425,555.135082251082,554.363012987013,556.712952380952,553.324121212121,556.500692640692,555.084588744589,555.861471861472,555.447826839827,552.996432900433,555.10096969697,557.937004329004,553.542424242425,552.42967965368,554.366441558442,553.663601731601,554.57645021645,469.055376623376,555.632606060606,556.429281385281,556.948796536796,557.184467532467,557.588952380952
1089.61620460925,9.7550649350648,444.12825974026,31.401922951974,549.248277056277,543.041402597403,544.529731601732,544.953316017316,545.521974025974,544.005852813853,544.16987012987,544.689350649351,543.688796536796,529.055896103896,545.381974025974,544.707740259739,545.40445021645,545.092744588744,545.530683982684,543.137385281385,544.000034632034,545.06206060606,544.344588744589,545.030060606061,544.535393939394,542.94419047619,545.019497835498,544.139792207792,545.365696969697,540.732623376623,543.361696969697,543.822354978355,543.212103896104,544.676588744589,541.942303030303,544.709783549783,543.188225108225,544.072380952381,543.684190476191,541.065523809524,543.495515151515,546.186095238095,541.87696969697,541.460588744589,542.570077922078,542.201783549783,543.321904761905,459.05174025974,543.692606060606,544.829281385281,545.557887445887,545.753558441558,545.97077056277
1090.03214900711,10.1605194805194,434.724623376624,31.399821729964,537.85554978355,531.228675324675,533.260640692641,533.156952380952,533.640155844156,532.469489177489,532.704415584415,533.131168831169,532.199705627705,518.294077922078,534.011064935065,533.015012987012,533.971722943723,533.458199134199,534.021593073593,531.995567099566,532.367307359307,533.507515151515,532.979134199134,533.419151515152,532.426303030303,531.222372294372,533.004952380953,532.654337662337,533.743878787879,529.281714285714,532.070787878788,532.3169004329,531.930285714286,533.260225108225,530.240484848485,533.546147186147,531.399134199134,532.188744588745,532.002372294372,529.654614718615,532.206424242424,534.513367965368,530.491515151516,529.975134199134,530.719168831169,530.647238095238,531.532813852813,449.324467532467,532.032606060606,533.196554112554,533.919705627705,534.366285714285,533.996225108225
1090.44806088,10.1132467532466,425.091896103897,31.397720440606,525.51554978355,519.701402597403,521.67154978355,521.393316017316,521.880155844156,520.854943722944,521.078961038961,521.191168831169,520.217887445887,506.746805194805,522.149246753246,520.920467532467,521.937177489177,521.501835497835,521.657956709956,520.388294372294,520.212761904761,521.82206060606,520.820952380952,521.055515151515,520.49903030303,519.509645021645,521.550406926407,521.10161038961,521.785696969697,517.361714285714,520.42896969697,520.873264069264,519.779376623377,521.436588744589,518.831393939394,521.92251082251,519.804588744589,520.44329004329,520.036917748918,517.74916017316,520.013696969697,522.63154978355,518.933333333334,518.173316017316,519.110077922078,518.798147186147,519.460086580086,439.293558441558,520.039878787878,521.389281385281,521.652432900433,522.180831168831,521.83077056277
1090.86394022467,10.1041558441557,415.071896103897,31.395619308865,513.11554978355,507.79412987013,509.340640692641,509.742406926407,509.912883116883,508.407670995671,509.068051948052,509.045714285715,508.270614718614,495.284987012987,510.203792207792,508.844103896103,510.089904761905,509.665471861472,509.456138528138,508.719203463203,508.625489177489,510.13296969697,508.91367965368,509.151878787879,508.597212121212,507.340554112554,510.03767965368,508.754337662337,509.92206060606,505.478077922078,508.32896969697,508.680536796537,508.043012987013,509.249316017316,507.024121212121,509.771601731601,507.651861471861,508.286926406927,508.160554112554,505.854614718615,507.68096969697,510.638822510823,506.773333333334,506.264225108225,507.290077922078,506.761783549783,507.889177489177,429.317194805194,508.094424242424,508.952917748917,509.917887445887,510.028103896104,509.612588744589
1091.2797870379,10.1496103896103,405.031896103896,31.393518169809,500.651913419914,495.535948051948,497.095186147186,497.636952380952,497.767428571428,496.205852813853,496.558961038961,496.889350649351,495.963341991342,483.268623376623,497.734701298701,496.71683116883,498.040813852814,497.603653679653,496.759774891775,496.370112554112,496.490943722943,497.600242424242,496.491861471861,496.86096969697,496.237212121212,495.051463203463,497.950406926407,496.197974025974,497.514787878788,493.212623376623,495.850787878788,496.271445887446,495.552103896104,497.163861471861,495.304121212121,497.689783549783,495.517316017316,495.465108225108,495.684190476191,493.916432900433,495.268242424242,498.020640692641,494.820606060607,494.02967965368,495.155532467532,494.56541991342,495.721904761904,418.853558441558,495.787151515151,496.669281385281,497.614251082251,497.682649350649,497.319861471861
1091.69560131643,9.78597402597391,394.542805194806,31.391417108401,488.008277056277,483.305038961039,484.91154978355,484.786043290043,485.474701298701,483.371307359308,483.751688311688,484.154805194805,483.183341991342,470.659532467532,484.672883116883,484.205922077921,485.478995670996,484.829108225108,484.105229437229,483.855567099567,483.960034632034,484.051151515151,483.968225108225,484.066424242424,483.320848484848,482.160554112554,484.604952380953,483.377974025974,484.92206060606,480.70535064935,483.32896969697,483.811445887446,482.81574025974,484.68567965368,482.747757575757,484.758874458874,482.520952380952,482.908744588745,482.982372294372,481.825523809524,482.142787878788,484.989731601732,482.03696969697,481.195134199135,482.480987012987,481.672692640692,483.107359307359,408.43174025974,482.705333333333,483.502008658008,485.210614718614,484.664467532467,484.259861471861
1092.11138305703,9.98051948051935,385.079168831169,31.389316149712,475.251913419914,471.719584415585,472.260640692641,472.955134199134,473.343792207792,471.61858008658,471.417142857143,471.609350649351,471.110614718614,458.634077922078,471.838337662337,472.065922077921,473.431722943723,472.76729004329,471.807047619047,471.408294372294,471.700034632034,472.220242424242,471.860952380952,471.624606060606,471.151757575757,469.918735930736,472.186770562771,471.343428571428,472.40206060606,468.61625974026,471.258060606061,471.978718614719,470.663012987013,471.980225108225,470.524121212121,472.187965367965,470.366406926407,471.270562770563,470.749645021645,470.047341991342,469.551878787879,472.544277056277,469.660606060606,468.787861471862,470.339168831169,469.636329004329,470.703722943722,397.909922077922,470.487151515151,471.10019047619,472.932432900433,472.220831168831,471.668952380952
1092.52713225647,9.60961038961027,374.899168831169,31.387215158704,462.688277056277,459.383220779221,459.669731601732,459.893316017316,460.914701298701,459.109489177489,458.731688311688,458.732987012987,458.337887445887,446.426805194805,459.443792207792,458.973194805194,460.557177489177,459.852744588744,459.247047619047,458.499203463203,459.134580086579,459.325696969697,459.179134199134,458.917333333333,458.520848484848,457.226008658008,459.103134199134,458.58161038961,459.34206060606,456.01625974026,458.852606060606,459.295082251082,458.301194805195,459.176588744589,457.807757575757,459.337056277056,457.680952380952,458.732380952381,457.927826839827,457.640069264069,457.010060606061,460.373367965368,457.346060606061,456.187861471862,457.831896103896,457.28541991342,458.15645021645,387.41174025974,457.694424242424,458.598372294372,460.121523809524,459.108103896104,458.979861471861
1092.9428489115,9.4259740259739,364.760987012987,31.385114330447,449.713731601732,446.81412987013,446.726095238095,446.967861471861,448.014701298701,446.725852813853,446.000779220779,445.827532467533,445.792432900433,434.235896103896,446.591064935064,446.444103896103,448.133541125541,447.181835497835,446.919774891775,445.93193073593,446.94367099567,446.71296969697,446.87367965368,445.797333333333,446.348121212121,444.478735930736,446.303134199134,445.783428571428,446.736606060606,443.461714285714,446.158060606061,446.444173160173,445.659376623376,446.52567965368,445.405939393939,446.38251082251,445.484588744588,446.306926406927,445.176917748918,444.845523809524,444.673696969697,447.567913419914,445.009696969697,443.795134199135,445.295532467533,444.149056277056,444.900086580086,376.719012987013,445.374424242424,445.78019047619,447.601523809524,446.049922077922,446.12167965368
1093.35853301889,9.2150649350648,354.642805194806,31.383013449905,436.99554978355,433.866857142857,433.680640692641,433.94967965368,435.018337662338,433.613125541126,432.918961038961,433.478441558442,432.926978354978,422.015896103896,433.78561038961,433.844103896103,435.118995670996,434.381835497835,434.121593073593,433.421021645021,434.17458008658,434.269333333333,433.715497835498,432.751878787879,433.626303030303,431.560554112554,433.864952380953,433.34161038961,434.311151515151,430.58535064935,433.16896969697,433.62780952381,432.868467532467,433.820225108225,432.629575757576,433.551601731601,433.126406926407,433.690562770563,432.433281385281,432.367341991342,431.446424242424,434.829731601732,432.306060606061,431.587861471862,432.719168831169,431.449056277056,432.55645021645,365.949922077922,432.688969696969,433.167463203463,434.812432900433,433.240831168831,433.423497835498
1093.77418457539,9.19142857142842,344.719168831169,31.380912692146,424.266458874459,421.581402597403,421.193367965368,421.467861471861,422.432883116883,420.862216450217,420.644415584415,421.289350649351,420.492432900433,409.688623376623,421.536519480519,421.582285714285,422.642632034632,422.070926406926,421.499774891775,420.85193073593,421.687307359307,421.945696969697,421.21367965368,420.446424242424,421.01903030303,419.456917748917,421.121316017316,420.679792207792,421.489333333333,418.17625974026,420.425333333334,421.044173160173,420.17574025974,421.331134199134,419.876848484848,421.429783549783,420.904588744589,421.434199134199,420.398735930736,419.921887445887,419.364606060606,422.306095238095,419.926060606061,419.007861471862,419.822805194805,418.869056277056,420.267359307359,355.213558441558,420.176242424242,420.912917748917,421.994251082251,420.962649350649,420.883497835498
