WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,6.60961038961027,166.925194805195,67.228589648924,174.353679653679,186.695974025974,183.703428571429,182.393116883117,180.040000000001,178.814512987014,178.69113997114,178.554883116884,177.383896103897,176.894978354979,176.51062937063,175.682059369203,175.378805194806,175.342251082251,171.45251948052,172.122285714286,171.77245021645,171.92845021645,172.443878787879,171.244207792208,171.867688311688,171.879948051947,172.075584415585,171.899878787878,172.328623376623,168.857852813852,171.73529004329,171.460848484848,171.482718614718,171.944640692641,170.45361038961,171.245645021645,171.328380952381,172.036796536796,171.696173160173,171.919774891775,171.453593073593,172.152415584415,171.561939393939,172.326372294372,171.449783549783,172.096831168831,171.855688311689,148.277800865801,172.710441558442,172.969004329005,173.329454545455,172.800900432901,173.087965367966
214.50927519425,6.88415584415572,168.288831168831,67.235406869917,175.524588744589,187.994155844156,184.881610389611,183.694935064935,181.681818181819,180.421785714286,180.078412698413,180.123974025975,178.983896103897,178.414978354979,178.105174825175,177.132968460112,176.702441558442,176.764069264069,172.637974025974,173.313194805196,173.019722943723,173.086632034632,173.863878787879,172.578753246754,173.402233766234,173.465402597402,173.43012987013,173.336242424242,173.754077922078,170.465125541125,173.146199134199,173.077212121212,172.928173160173,173.306458874459,171.884519480519,172.796554112554,172.795653679653,173.556796536796,173.137991341991,173.29432034632,172.840865800865,173.503324675324,173.301939393939,173.573645021644,173.040692640693,173.62774025974,173.217506493507,149.614164502165,174.035896103896,174.152640692641,174.705818181818,174.346354978356,174.371601731603
214.98282304718,6.75142857142844,169.377922077922,67.24222370889,176.599134199134,189.099610389611,185.681610389611,184.771298701299,182.678181818182,181.470876623377,181.138412698413,181.105792207793,179.987532467533,179.440432900433,178.852447552448,177.898423005566,178.04425974026,178.149523809524,173.727064935065,174.280467532468,173.948813852814,174.170268398268,174.918424242424,173.555116883117,174.402233766234,174.458129870129,174.399220779221,174.483515151515,174.952259740259,171.297852813852,174.098926406926,174.011757575758,174.084536796537,174.268277056277,172.89361038961,173.972917748917,173.672017316017,174.496796536796,173.879809523809,174.452502164502,173.948138528138,174.612415584415,174.329212121212,174.682735930735,174.09341991342,174.509558441558,174.262961038961,150.395982683983,175.315896103896,175.198095238095,175.665818181818,175.229991341992,175.035238095239
215.45634473264,7.0477922077921,170.736103896104,67.231085539186,178.230043290043,190.65051948052,187.103428571429,186.525844155845,184.154545454546,183.254512987014,182.994776334777,182.951246753247,181.57116883117,181.060432900433,180.69062937063,179.492968460112,179.355168831169,179.851341991342,175.259792207793,175.995012987014,175.568813852814,175.792086580087,176.367515151515,175.416935064936,176.02587012987,176.030857142857,175.948311688312,175.821696969696,176.534077922078,172.983307359307,175.67529004329,175.706303030303,175.908173160173,175.708277056277,174.782701298701,175.371099567099,175.306562770562,176.204069264069,175.416173160173,175.821593073593,175.442683982684,176.228779220778,176.101939393939,176.320917748917,175.53341991342,176.300467532467,176.03387012987,151.60870995671,177.148623376624,176.819913419914,177.260363636364,176.900900432901,176.378874458875
215.92984024739,6.76779220779211,171.952467532468,67.219272201573,179.651861471861,192.03051948052,188.470701298701,187.78038961039,185.485454545455,184.554512987013,184.223867243868,184.533064935066,182.627532467533,182.356796536797,181.926993006994,180.703877551021,180.475168831169,181.35316017316,176.530701298702,177.116831168832,176.690632034632,176.981177489178,177.545696969697,176.756935064936,177.453142857143,177.341766233766,177.199220779221,177.007151515151,177.844987012987,174.097852813852,176.889835497835,176.940848484848,177.079082251082,177.177367965368,175.860883116883,176.378372294372,176.602926406926,177.327705627705,176.676173160173,176.919774891775,176.911774891774,177.594233766233,177.396484848484,177.570008658008,177.129783549784,177.531376623377,177.281142857143,152.525073593074,178.659532467533,178.270822510823,178.525818181818,178.333627705628,177.740692640694
216.4033095882,6.84051948051935,173.512467532468,67.234984159608,181.259134199134,193.441428571429,190.216155844156,189.274935064935,187.114545454546,186.367240259741,185.620230880231,186.249428571429,184.249350649352,184.131341991342,183.719720279721,182.125695732839,181.946077922079,182.787705627706,178.025246753247,178.529558441559,178.21245021645,178.406632034632,178.87296969697,178.516935064936,178.931324675325,178.639948051947,178.808311688312,178.790787878787,178.986805194805,175.505125541125,178.440744588744,178.553575757576,178.569991341991,178.597367965368,177.360883116883,177.992917748917,178.181108225108,179.062251082251,178.092536796536,178.370683982684,178.82632034632,179.043324675324,178.858303030303,179.06819047619,178.827965367965,179.389558441558,178.917506493507,153.912346320347,180.243168831169,179.919913419914,179.936727272727,180.033627705628,179.20432900433
216.87675275182,6.97688311688299,175.088831168831,67.255483177914,182.988225108225,195.366883116883,192.236155844156,191.047662337663,189.043636363637,188.539967532468,187.400230880231,188.014883116884,186.300259740261,186.038614718615,185.403356643357,183.987513914657,183.656987012988,184.622251082251,180.059792207793,180.511376623377,180.054268398268,180.24845021645,180.823878787879,180.346025974027,180.769506493507,180.24722077922,180.63012987013,180.779878787878,180.812259740259,177.461489177489,180.822562770563,180.388121212121,180.415445887446,180.526458874459,179.288155844156,179.712917748917,180.05929004329,181.036796536796,179.737991341991,180.501593073593,180.751774891774,181.145142857142,180.578303030303,180.551826839826,180.715238095238,181.36774025974,180.84477922078,155.597800865801,182.270441558442,181.989004329005,182.244,182.240900432901,181.322510822512
217.35016973501,7.04051948051934,177.114285714286,67.286296582547,185.273679653679,197.494155844156,194.287064935065,192.991298701299,191.023636363637,190.656331168832,189.362049062049,189.903974025975,188.265714285715,188.127705627706,187.499720279721,186.152968460112,185.64425974026,186.602251082251,182.047064935065,182.396831168832,182.068813852814,182.264813852814,182.771151515151,182.196935064936,182.574961038961,182.329038961038,182.49012987013,183.276242424242,182.71225974026,179.428761904762,182.838926406926,182.537212121212,182.4209004329,182.544640692641,181.200883116883,181.743826839826,181.941108225108,182.785887445887,181.7289004329,182.505229437229,182.702683982684,183.337870129869,182.660121212121,182.653645021644,182.57341991342,183.295012987013,182.882961038961,157.499619047619,184.203168831169,184.009004329005,184.320363636364,184.099082251083,183.471601731603
217.82356053454,7.02051948051936,179.043376623377,67.320738770095,187.528225108225,199.597792207792,196.437974025974,195.347662337663,193.307272727273,192.943603896104,191.216594516595,192.125792207793,190.578441558442,190.369523809524,189.546993006994,188.356604823748,187.671532467533,188.558614718615,184.334337662338,184.307740259741,184.508813852814,184.552086580087,184.834787878788,184.535116883117,184.942233766234,184.412675324675,184.428311688312,185.387151515151,184.804987012987,181.497852813852,185.069835497835,184.85903030303,184.619082251082,184.644640692641,183.299064935065,183.967463203463,183.933835497835,184.934978354978,184.272536796536,184.781593073593,184.715411255411,185.428779220778,185.041939393939,184.930008658008,184.626147186147,185.405922077922,185.119324675325,159.555982683983,186.568623376623,185.990822510823,186.538545454546,186.417264069265,185.637056277057
218.29692514717,6.85324675324661,181.285194805195,67.322039538167,189.690043290043,201.719610389611,198.627064935065,197.753116883117,195.547272727273,195.034512987013,193.532958152959,194.282155844156,192.603896103897,192.580432900433,191.546993006994,190.376604823748,190.016987012988,190.69316017316,186.436155844156,186.293194805196,186.641541125541,186.713904761905,186.838424242424,186.520571428572,187.351324675325,186.556311688311,186.391948051948,187.550787878787,186.806805194805,183.581489177489,187.360744588744,187.004484848485,186.949991341991,186.806458874459,185.426337662337,185.765645021645,185.946562770562,186.811341991342,186.423445887445,186.576138528138,186.869956709956,187.34696103896,187.074666666666,186.959099567099,186.980692640693,187.491376623376,187.10477922078,161.292346320347,188.743168831169,188.214458874459,188.889454545455,188.548173160174,187.337056277057
218.77026356966,6.73142857142846,183.290649350649,67.303649071179,191.726406926407,203.621428571429,200.536155844156,199.64038961039,197.754545454546,197.065422077923,195.66204906205,196.231246753247,194.703896103897,194.720432900433,193.468811188812,192.643877551021,192.162441558442,192.887705627706,188.559792207793,188.236831168832,188.761541125541,188.76845021645,188.945696969697,188.738753246754,189.594961038961,188.589038961038,188.501038961039,189.567151515151,188.457714285714,185.77058008658,189.371653679653,188.866303030303,188.982718614718,188.826458874459,187.500883116883,187.952917748917,187.886562770562,188.927705627705,188.565264069264,188.348865800866,189.069956709956,189.28696103896,189.294666666666,188.815463203463,189.117056277056,189.52774025974,189.210233766234,163.074164502165,190.648623376624,190.365367965368,190.738545454546,190.586354978356,189.377056277057
219.24357579876,6.52779220779212,185.096103896104,67.31508761997,193.437316017316,205.566883116883,202.288883116883,201.302207792208,199.572727272728,198.901785714286,197.440230880231,197.769428571429,196.847532467533,196.511341991342,195.363356643357,194.956604823748,194.160623376624,194.769523809524,190.51251948052,190.21864935065,191.176086580087,190.919359307359,190.951151515151,191.060571428572,191.451324675325,190.779948051948,190.242857142857,191.69806060606,190.550441558441,187.801489177489,191.451653679653,190.855393939394,191.144536796537,190.67554978355,189.497246753246,189.934735930735,189.830199134199,190.584069264069,190.559809523809,190.185229437229,191.219047619047,191.310597402597,191.481939393939,190.770008658008,191.038874458874,191.280467532467,191.461142857143,164.786891774892,192.634077922078,192.298095238095,192.687636363637,192.599082251083,191.173419913421
219.71686183126,7.13142857142847,187.852467532468,67.35465720745,196.06277056277,208.115974025974,205.023428571429,203.978571428572,202.118181818182,201.245422077923,200.287503607504,200.027610389611,199.492987012988,199.198614718615,197.928811188812,197.551150278293,196.82425974026,197.347705627706,193.283428571429,192.596831168832,193.957904761905,193.624813852814,193.556606060606,193.876935064936,193.904051948052,193.430857142857,193.057402597403,194.370787878787,193.384987012987,190.276034632034,193.869835497835,193.242666666667,193.653627705627,193.250095238095,192.457246753246,192.529281385281,192.41929004329,193.469523809524,193.201627705627,192.912502164502,194.017229437229,194.263324675324,194.001939393939,193.444554112553,193.571601731602,193.936831168831,193.868415584416,167.117800865801,195.443168831169,195.058095238095,195.167636363637,195.259082251083,194.020692640693
220.19012166389,7.28597402597391,189.752467532468,67.316038152947,198.037316017316,210.006883116883,206.994337662338,206.054935064935,204.134545454546,203.256331168832,202.340230880231,201.954883116884,201.443896103897,201.354978354979,200.025174825175,199.725695732839,198.622441558442,199.245887445888,195.197974025974,194.651376623377,195.785177489177,195.595722943723,195.523878787879,195.835116883117,195.871324675325,195.325402597402,194.957402597403,196.319878787878,195.012259740259,192.306943722943,195.611653679653,195.313575757576,195.415445887446,195.142822510823,194.475428571428,194.443826839826,194.204744588744,195.644069264069,195.359809523809,194.725229437229,195.900865800865,196.085142857142,195.867393939393,195.22819047619,195.69341991342,195.905922077922,195.59387012987,169.04870995671,197.459532467533,197.10354978355,197.191272727273,197.248173160174,196.211601731603
220.66335529343,7.25870129870116,191.663376623377,67.160988712153,199.966406926407,211.668701298702,209.039792207792,207.56038961039,205.978181818182,204.783603896104,203.938412698413,203.171246753247,203.198441558442,202.998614718615,201.852447552448,201.465695732839,200.440623376624,200.720432900433,196.727064935065,196.315012987014,197.510632034632,197.530268398268,197.423878787879,197.535116883117,197.462233766234,197.089038961039,196.759220779221,198.079878787878,196.857714285714,194.11058008658,197.224380952381,196.866303030303,197.128173160173,196.762822510823,196.024519480519,196.389281385281,195.71929004329,197.398614718614,197.137991341991,196.612502164502,197.40632034632,197.956051948051,197.534666666666,196.922735930735,197.677056277056,197.62774025974,197.23387012987,170.506891774892,198.843168831169,198.709004329005,198.831272727273,198.949991341992,198.067965367966
221.13656271663,7.78597402597391,193.390649350649,67.078702093412,201.446406926407,213.23051948052,210.730701298701,209.134935064935,207.27090909091,206.432694805195,205.505685425686,204.636701298702,204.894805194806,204.482251082252,203.528811188812,203.329332096475,202.109714285715,202.198614718615,198.23251948052,198.173194805196,199.354268398268,199.102995670996,199.067515151515,199.060571428572,198.998597402598,198.619948051948,198.413766233766,199.888969696969,198.286805194805,195.661489177489,198.978926406926,198.580848484848,198.686354978355,198.219186147186,197.695428571428,198.054735930735,197.228380952381,198.882251082251,198.672536796536,198.368865800866,198.882683982684,199.336051948051,199.078303030303,198.670008658008,199.146147186147,199.115012987013,199.06477922078,171.863255411256,200.301350649351,200.570822510823,200.765818181818,200.228173160174,199.547965367966
221.60974393026,7.90597402597392,194.381558441558,67.175758716092,202.146406926407,214.13051948052,211.75251948052,209.987662337663,208.318181818182,207.403603896104,206.42204906205,205.25851948052,205.816623376624,204.993160173161,204.592447552448,204.232968460112,203.127896103897,203.105887445888,199.141610389611,199.189558441559,200.166995670996,199.912086580087,199.907515151515,200.098753246754,200.180415584416,199.632675324675,199.481038961039,200.505333333333,199.466805194805,196.626943722943,199.831653679653,199.433575757576,199.626354978355,199.119186147186,198.989974025974,199.178372294372,198.026562770562,199.674978354978,199.776173160173,199.430683982684,199.628138528138,200.208779220779,200.221939393939,199.52819047619,200.026147186147,199.885922077922,199.910233766234,172.634164502165,201.114077922078,201.254458874459,201.716727272727,201.062718614719,200.562510822512
