WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
906.07057145102,7.26961038961033,49137.3548917749,32.318724510242,51135.8734891775,51143.9725021645,51100.5918614719,51138.8078095238,51113.4538181818,51062.7534025974,51119.2069090909,51082.5563809524,51054.923030303,51011.8744761905,51023.3943030303,51075.8560519481,51033.2947359307,51039.9546147186,51030.882978355,50994.8854718615,51026.5557056277,50991.3500779221,50970.5587878788,51033.2452467532,51053.8034458874,51062.5105281385,51071.3367792208,51062.6480865801,51004.6114978355,50096.266025974,50824.560034632,50877.8692121212,50894.6086233766,50896.5731774892,50771.9282077922,50865.678961039,50724.1430822511,50846.4695411255,50833.4889177489,50907.4165194805,50863.3370909091,50678.8916363636,50806.2564675325,50775.9922251082,50762.0983030303,50789.3969004329,50775.970995671,43474.0470995671,50889.9232554113,50927.1725021645,50975.9456796537,50934.4519307359,50894.8016277056
906.5003259736,7.59688311688305,46469.0221645022,32.31660203013,48353.9316709957,48362.9743203463,48319.9136796537,48354.8950822511,48336.0738181818,48286.0006753247,48338.9505454546,48305.1163809524,48279.6666666667,48237.9453852814,48248.9561212121,48298.3033246753,48260.2092813853,48264.390978355,48254.4466147186,48222.5454718615,48251.802978355,48221.9318961039,48201.2424242424,48258.4597922078,48275.8161731602,48288.1978008658,48296.9185974026,48289.7899047619,48232.4551341991,47372.1896623377,48066.5018528139,48117.2219393939,48131.8013506494,48134.2022683983,48012.6609350649,48103.9425974026,47968.7776277056,48081.7731774892,48071.938008658,48139.5692467532,48096.9916363636,47925.1152727273,48044.0037402597,48016.1685887446,48008.3619393939,48030.7914458874,48018.8328138528,41114.1470995671,48122.3032554113,48164.7288658009,48206.9565887446,48166.4719307359,48126.8034458874
906.93004937679,7.65142857142849,43692.0367099567,32.314479710115,45463.8043982684,45471.5797748918,45432.73004329,45466.3987186147,45447.3538181818,45400.3697662338,45451.4487272727,45419.1454718615,45397.2012121212,45356.2653852814,45366.5906666667,45413.2705974026,45378.922008658,45380.1800692641,45372.5647965368,45345.8363809524,45371.0538874459,45344.5828051948,45323.1606060606,45377.3907012987,45393.7416277056,45403.8268917749,45409.044051948,45406.7153593074,45352.2751341991,44545.6696623377,45193.7254891775,45245.2055757576,45257.1631688312,45261.5113593074,45144.0245714286,45228.818961039,45100.8921731602,45210.5531774892,45203.0398268398,45267.1256103896,45222.788,45065.1189090909,45175.1437402597,45147.5958614719,45144.3637575758,45162.6696277056,45153.9219047619,38664.0943722944,45248.2141645022,45284.7743203463,45326.4056796537,45288.9755670996,45253.1325367965
907.35974165734,8.03142857142852,40907.5058008658,32.312357320211,42564.4643982684,42573.9379567099,42535.41004329,42567.4569004329,42547.9683636364,42503.5406753247,42553.656,42525.0527445887,42500.1866666667,42464.469021645,42470.0361212121,42517.8596883117,42482.6401904762,42482.7582510822,42479.2702510822,42455.8018354978,42480.842978355,42455.5246233766,42431.4951515151,42481.4397922078,42500.2816277056,42507.7468917749,42513.2622337662,42510.7971774892,42459.8078614719,41704.4042077922,42309.5873073593,42360.9564848485,42371.9686233766,42377.1259047619,42263.6809350649,42344.5080519481,42225.1067186147,42329.0495411255,42321.3398268398,42381.7965194805,42340.5152727273,42191.1643636364,42294.1073766234,42270.4176796537,42271.7383030303,42285.8369004329,42274.9182683983,36201.4543722944,42362.3341645022,42398.9143203463,42439.0329523809,42403.1919307359,42366.1289004329
907.78940281203,8.21870129870124,38197.3548917749,32.310235039941,39745.588034632,39755.7943203463,39724.0318614719,39748.5187186147,39732.6029090909,39692.3661298701,39737.1650909091,39712.9036536796,39685.9903030303,39654.9144761905,39659.6306666667,39708.1705974026,39670.1601904762,39670.1946147186,39666.9757056277,39647.3563809524,39673.2302510822,39649.3537142857,39624.6024242424,39670.277974026,39686.2743549783,39696.7941645022,39696.6331428571,39694.438995671,39649.8896796537,38944.1278441558,39505.3054891775,39557.7728484848,39569.3340779221,39573.8931774892,39465.870025974,39542.4516883117,39430.1085367965,39524.3313593074,39520.9198268398,39576.7510649351,39537.9861818182,39399.0461818182,39491.9019220779,39471.9813160173,39473.1837575758,39489.4205367965,39478.8837229437,33810.9834632035,39560.5632554113,39590.2925021645,39630.4965887446,39602.9064761905,39564.3052640693
908.2190328376,8.05324675324668,35659.1058008658,32.308112779814,37102.8134891775,37117.4288658009,37086.3118614719,37108.1296277056,37092.832,37059.3988571429,37098.896,37075.4909264069,37048.3357575758,37022.6981125541,37024.3197575758,37072.1178701299,37035.5601904762,37035.5655238095,37030.4484329004,37015.8763809524,37038.6793419913,37016.0664415584,36990.9587878788,37037.457974026,37053.7343549784,37060.235982684,37059.5167792208,37061.7026320346,37016.8878614719,36355.6969350649,36882.4927619048,36932.4546666667,36945.3577142857,36948.8313593074,36846.1518441558,36922.1225974026,36814.1667186147,36900.2222683983,36897.2070995671,36950.4328831169,36913.4261818182,36782.4989090909,36873.531012987,36853.1085887446,36853.0128484848,36870.4732640693,36858.6128138528,31572.6252813853,36937.1250735931,36963.6143203463,36999.6693160173,36975.261021645,36936.8398095238
908.64863173083,8.07324675324666,33427.923982684,32.305990549848,34776.6825800866,34790.9906839827,34767.2064069264,34784.845991342,34768.8392727273,34741.1261298701,34773.7014545455,34752.260017316,34733.7957575758,34702.8072034632,34702.5452121212,34752.3396883117,34717.2510995671,34715.0346147186,34709.7957056277,34699.2618354978,34720.6684329004,34696.4318961039,34672.3715151515,34719.9797922078,34731.1198095238,34737.7723463203,34741.9295064935,34741.7717229437,34701.5314978355,34073.9223896104,34575.4709437229,34623.0273939394,34631.8577142857,34633.8786320346,34538.7518441558,34611.278961039,34506.8158095238,34591.8295411255,34584.798008658,34635.1910649351,34603.9461818182,34478.6952727273,34564.5055584416,34544.6358614719,34546.0601212121,34558.6932640693,34551.0891774892,29598.3670995671,34624.6541645022,34648.4161385281,34683.4384069264,34654.721021645,34622.6961731602
909.07819948848,8.45324675324665,31687.5494372294,32.303868420057,32974.0207619048,32986.2488658009,32963.1954978355,32979.9241731602,32963.492,32940.7134025974,32966.6632727273,32951.6836536797,32929.6375757576,32902.0344761905,32898.9052121212,32947.9524155844,32915.8347359307,32916.6982510822,32909.682978355,32901.5909264069,32917.0811601732,32894.9228051948,32871.1296969697,32918.777974026,32928.7016277056,32935.9305281385,32934.4004155844,32942.4826320346,32900.5387705628,32304.1805714286,32782.200034632,32826.6746666667,32831.0740779221,32837.0277229437,32748.0082077922,32815.978961039,32719.2176277056,32797.3604502165,32787.938008658,32835.6874285714,32806.6534545454,32689.9552727273,32768.6782857143,32752.7885887446,32755.0237575758,32763.8387186147,32759.7891774892,28062.9834632035,32826.6596190476,32851.9870476191,32881.4111341991,32852.421021645,32827.1107186147
909.5077361073,8.03688311688302,30652.2130735931,32.301746229964,31896.9134891775,31915.5106839827,31892.1154978355,31905.6150822511,31890.5629090909,31865.9515844156,31891.7378181818,31878.1436536797,31853.6648484849,31829.5381125541,31827.2743030303,31876.1887792208,31844.1729177489,31845.970978355,31833.7102510823,31827.5472900433,31844.6684329004,31825.0228051948,31801.8424242424,31848.397974026,31851.4125367965,31861.4196190476,31862.7076883117,31868.898995671,31825.40604329,31249.5423896104,31715.8891255411,31753.8855757576,31761.0468051948,31767.4877229437,31679.9172987013,31744.7516883117,31651.6085367965,31727.914995671,31716.7670995671,31764.4801558442,31736.4425454546,31624.8752727273,31696.9873766234,31681.8376796537,31688.3419393939,31694.8132640693,31691.9819047619,27145.7307359307,31755.3632554113,31784.0597748918,31807.5674978355,31779.221021645,31752.1834458875
909.93724158406,7.99870129870119,30449.7730735931,32.299624200079,31684.9498528139,31704.2325021645,31680.8591341991,31694.2587186147,31678.3538181818,31658.0443116883,31683.2978181818,31666.7854718615,31647.1921212121,31619.9672034632,31621.5143030303,31663.0415064935,31634.982008658,31636.5600692641,31621.4811601732,31617.3909264069,31632.002978355,31615.3828051948,31592.0933333333,31636.0688831169,31638.4398095238,31649.775982684,31648.8258701299,31660.5844502165,31612.2805887446,31045.6732987013,31507.9491255411,31540.3473939394,31549.8122597403,31558.0277229437,31471.1518441558,31530.3371428571,31440.1649004329,31516.834995671,31505.0725541126,31550.4183376623,31522.9061818182,31414.7134545455,31487.4364675325,31466.0085887446,31478.2437575758,31485.0023549784,31482.7182683983,26963.7143722944,31541.8505281385,31571.8652294372,31594.3565887446,31566.9992034632,31537.0561731602
910.36671591551,7.77142857142847,31160.8185281385,32.297502099923,32430.2171255411,32443.107047619,32420.380952381,32439.9441731602,32424.1829090909,32397.9624935065,32423.9669090909,32407.5072900433,32390.3866666667,32360.1562943723,32359.8143030303,32403.726961039,32381.5001904762,32375.4546147186,32360.7211601732,32357.2145627706,32372.3011601732,32356.6064415584,32328.3260606061,32376.4907012987,32383.4943549784,32389.3032554113,32391.9313246753,32399.1571774892,32352.8224069264,31773.0951168831,32245.6836709957,32273.371030303,32284.6140779221,32295.6295411255,32204.810025974,32268.1680519481,32171.6030822511,32251.0731774892,32239.7852813853,32284.7292467532,32257.7261818182,32145.668,32228.3346493507,32206.084952381,32214.4055757576,32216.445991342,32215.0146320346,27592.5252813853,32280.7650735931,32308.1797748918,32330.76204329,32305.0137489178,32277.6252640693
910.79615909842,7.14415584415573,32792.7258008658,32.295380110008,34127.6662164502,34144.3852294372,34116.4118614719,34139.9132640693,34125.0756363636,34092.1115844156,34125.1050909091,34104.9018354978,34091.0084848485,34054.9035670996,34057.287030303,34103.1015064935,34075.3165541126,34071.790978355,34051.9775238095,34046.0981991342,34065.3138874459,34049.0500779221,34017.4315151515,34069.9670649351,34078.077991342,34086.7850735931,34085.0131428571,34095.9535411255,34042.1714978355,33438.3096623377,33934.1382164502,33960.711030303,33974.6304415584,33983.9859047619,33888.1863896104,33954.8062337662,33854.2067186147,33937.6331774892,33928.0489177489,33972.0874285714,33940.9407272727,33824.9298181818,33916.1237402597,33890.004952381,33898.0273939394,33898.2878095238,33893.970995671,29029.6998268398,33965.955982684,33995.8561385281,34023.9238614719,33994.2373852814,33966.8143549784
911.22557112956,7.48051948051939,35235.1548917749,32.293258139854,36666.6534891775,36685.0288658009,36656.01004329,36682.5605367965,36665.1247272727,36627.3461298701,36662.5923636364,36643.1654718615,36628.0684848485,36585.849021645,36590.3706666667,36640.3215064935,36609.6565541126,36604.8764329004,36586.6411601732,36580.1272900433,36600.6466147186,36579.3064415584,36546.9933333333,36602.9434285714,36612.817991342,36622.5996190476,36619.9713246753,36631.1208138528,36570.376952381,35928.3405714286,36458.1582164502,36482.6692121212,36499.5977142857,36508.3640865801,36409.2663896104,36477.5444155844,36366.9521731602,36459.1531774892,36449.0434632035,36495.2765194805,36462.6589090909,36334.9661818182,36437.5346493507,36410.9813160173,36412.8983030303,36412.5041731602,36412.5673593074,31179.7416450217,36494.9250735931,36520.1688658009,36550.1784069264,36519.201021645,36490.2070822511
911.65495200568,7.44415584415575,38322.4658008658,32.291136189972,39661.9498528139,39679.0852294372,39651.13004329,39675.4569004329,39661.652,39625.1261298701,39656.4669090909,39639.3745627706,39624.7557575758,39583.9799307359,39591.1488484848,39635.5815064935,39606.1910995671,39604.1273419913,39584.9975238095,39578.580017316,39598.6884329004,39579.1155324675,39547.3042424242,39601.2216103896,39609.657991342,39620.6905281385,39616.4913246753,39624.4171774892,39568.9787705628,38973.626025974,39467.0454891775,39487.8655757576,39505.1086233766,39512.3931774892,39419.3736623377,39486.0935064935,39383.4794458874,39467.0386320346,39456.3998268398,39499.4274285714,39471.0752727273,39349.408,39446.5455584416,39423.8485887446,39422.4201212121,39423.145991342,39420.3855411255,33900.7652813853,39501.1396190476,39524.9234112554,39554.3202251082,39523.4573852814,39495.8870822511
912.08430172354,6.77688311688301,41507.5185281385,32.289014349884,42748.7753073593,42764.907047619,42739.3336796537,42764.0841731602,42751.1938181818,42714.5806753247,42744.356,42728.2418354978,42715.6193939394,42675.8308398268,42684.2597575758,42724.2087792208,42697.9565541126,42696.5200692641,42677.142978355,42672.680017316,42688.6393419913,42671.9937142857,42641.9606060606,42692.9797922078,42700.8889004329,42710.3850735931,42707.5531428571,42714.5699047619,42662.38604329,42112.3187532467,42569.9727619048,42587.7146666667,42601.5813506494,42610.8313593074,42524.8282077922,42586.0807792208,42490.053991342,42569.3640865801,42557.8489177489,42597.141974026,42571.2970909091,42458.1570909091,42549.1401038961,42526.5776796537,42523.7346666667,42525.2587186147,42526.6928138528,37049.4725541126,42599.2014372294,42622.3997748918,42648.4965887446,42621.7755670996,42594.077991342
912.51362027991,6.92233766233754,44712.723982684,32.286892460099,45855.3007619048,45870.7234112554,45845.4464069264,45870.4841731602,45857.9047272727,45823.777038961,45850.1123636364,45835.0527445887,45825.2175757576,45788.749021645,45797.1979393939,45830.2596883117,45810.2874632035,45807.3564329004,45788.1647965368,45784.9781991342,45798.0193419913,45783.1846233766,45757.4460606061,45803.8197922078,45811.4798095238,45820.0305281385,45818.3313246753,45824.438995671,45775.58604329,45268.3678441558,45691.9273073593,45706.4983030303,45720.0268051948,45726.8313593074,45648.9772987013,45703.2716883117,45615.893991342,45690.5968138528,45678.418008658,45716.2310649351,45690.9861818182,45586.1516363636,45671.6001038961,45650.6813160173,45649.3564848485,45647.785991342,45652.2073593074,40455.4107359307,45717.7996190476,45739.6634112554,45762.6311341991,45735.0337489177,45711.2652640693
912.94290767154,6.67324675324666,47871.0712554113,32.284770720141,48913.8698528138,48929.43795671,48907.1954978355,48929.8550822511,48917.2938181818,48884.2297662338,48909.7905454545,48896.5418354978,48890.8775757576,48854.9417489178,48863.0597575757,48891.2833246753,48872.9929177489,48873.2437056277,48854.5484329004,48850.3727445888,48862.3902510823,48848.4337142857,48827.8733333333,48868.1652467533,48873.3761731602,48883.2996190476,48882.5022337662,48887.0808138528,48841.3224069264,48379.0514805195,48766.5891255411,48777.811030303,48788.8795324675,48796.9204502164,48726.3263896104,48774.0062337662,48695.2103549783,48763.3222683983,48750.8398268398,48785.7601558442,48763.6043636364,48667.8043636364,48744.4546493507,48727.3576796537,48727.2601212121,48723.5332640693,48727.4473593073,43888.8434632035,48787.2232554113,48808.2434112554,48830.4456796537,48802.3464761905,48782.4452640693
913.3721638952,6.79324675324667,50904.8985281385,32.282648900024,51845.5116709957,51858.8943203463,51839.4227705628,51858.7314458874,51847.5847272727,51817.3552207792,51840.4687272727,51829.9181991342,51822.1593939394,51791.0908398269,51800.0779393939,51824.4887792208,51807.8438268398,51808.9055238095,51791.4338874459,51786.300017316,51798.8902510823,51787.0155324675,51767.716969697,51805.8761558442,51810.4689004329,51818.0941645022,51814.674961039,51821.518995671,51779.1078614719,51366.2714805195,51713.9018528139,51721.5183030303,51730.5340779221,51741.1113593074,51675.4827532467,51718.9716883117,51648.8667186147,51709.0022683983,51697.3143722944,51729.5056103896,51708.6170909091,51620.9389090909,51691.2891948052,51677.2613160173,51674.9601212121,51673.865991342,51675.0819047619,47214.2289177489,51729.6232554113,51749.5797748918,51769.1402251082,51745.0119307359,51725.8725367965
913.80138894765,6.81870129870123,53727.3221645022,32.280527199765,54550.7316709957,54565.1361385281,54546.6718614719,54564.7932640693,54556.6647272727,54526.9334025974,54548.7978181818,54538.8291082251,54535.5903030303,54505.5381125541,54515.4415757576,54534.0651428571,54520.3292813853,54517.4655238095,54503.8975238095,54499.7763809524,54511.1720692641,54502.1591688312,54484.5915151515,54517.4943376623,54521.9161731602,54528.7523463204,54526.3331428572,54530.718995671,54493.04604329,54132.1605714286,54436.7891255411,54441.7619393939,54453.024987013,54459.7968138528,54403.9682077922,54440.0644155844,54376.413991342,54432.154995671,54423.3470995671,54450.2037922078,54431.4134545455,54352.7043636364,54417.9746493507,54402.904952381,54400.2473939394,54402.3550822511,54401.9200865801,50352.5598268398,54450.5378008658,54467.6325021645,54484.8947705628,54464.4355670996,54446.3361731602
914.23058282565,6.87506493506486,56220.4167099567,32.278405519873,56919.3534891775,56928.2488658009,56915.7227705628,56932.6150822511,56924.6283636364,56898.2679480519,56917.3014545455,56906.9527445888,56908.9284848485,56881.989021645,56890.4015757576,56904.0542337662,56891.4965541126,56890.7618874459,56879.0938874459,56876.2691082251,56885.7993419914,56878.7846233766,56861.8860606061,56889.6416103896,56893.9016277056,56900.5378008658,56897.974961039,56901.5680865801,56868.6314978355,56565.9023896104,56819.6491255411,56827.1292121212,56836.4158961039,56839.9931774892,56794.1718441558,56825.2098701299,56771.5067186147,56818.0895411255,56810.6834632035,56832.5201558441,56816.908,56749.7461818182,56807.2637402598,56793.39404329,56789.1019393939,56793.1987186147,56791.750995671,53202.5543722944,56834.8850735931,56846.5234112554,56861.7147705628,56845.8592034632,56832.7089004329
914.65974552596,6.92597402597399,58293.0367099567,32.276283869872,58850.8243982684,58856.0688658009,58846.2336796537,58861.8932640693,58855.5938181818,58830.497038961,58848.3341818182,58840.1145627706,58840.563030303,58818.2744761905,58823.8779393939,58838.8142337662,58826.3274632035,58826.3255238095,58817.8466147186,58814.0145627706,58824.6811601732,58816.5537142857,58803.2496969697,58824.9561558442,58830.6798095238,58833.4796190476,58834.1167792208,58833.5353593074,58806.6369523809,58567.3405714286,58768.7418528139,58776.1073939394,58784.3631688312,58785.4931774892,58749.7936623377,58774.8062337662,58732.5030822511,58769.2422683983,58763.0525541126,58780.1674285714,58766.8207272727,58710.7698181818,58760.3619220779,58752.1704069264,58746.0546666667,58746.2369004329,58745.7764502165,55679.7161904762,58783.5378008658,58791.1925021645,58803.0838614719,58790.3355670996,58780.9034458874
915.08887704534,7.27688311688309,59867.403982684,32.274162319776,60261.2425800866,60267.1106839827,60259.3664069264,60268.2150822511,60263.1901818182,60246.9079480519,60261.0214545455,60252.7836536797,60253.7975757576,60236.6308398269,60243.2543030303,60253.2996883117,60241.2656450216,60243.6837056277,60236.8902510822,60235.4291082251,60243.2375238095,60235.0264415584,60228.3242424242,60242.4034285714,60245.2852640693,60250.0196190476,60247.5640519481,60250.1335411255,60228.4751341991,60059.7078441558,60204.2454891775,60209.4764848485,60214.6758961039,60215.6477229437,60190.5372987013,60206.1862337662,60175.5830822511,60203.4731774892,60199.1070995671,60211.2801558441,60202.068,60163.2770909091,60194.7382857143,60189.49404329,60185.9164848485,60186.2587186147,60186.8128138528,57671.5598268398,60212.6632554113,60218.7706839827,60228.2038614719,60217.6628398269,60210.1052640693
915.51797738056,7.78415584415581,60891.2567099567,32.272040710096,61102.1189437229,61104.8543203463,61102.5627705628,61106.605991342,61103.4865454545,61095.4006753247,61101.236,61098.8818354979,61098.123030303,61090.0108398269,61091.607030303,61097.9160519481,61092.8765541126,61091.2237056277,61092.3157056277,61089.8927445888,61093.9757056277,61088.0046233766,61085.8896969697,61090.7761558441,61093.1943549783,61095.0705281385,61095.0022337662,61095.7535411255,61084.3914978355,60996.8132987013,61072.8873073593,61074.3401212121,61077.6722597403,61077.9186320346,61067.0409350649,61072.508051948,61056.6303549783,61070.2531774892,61069.0598268398,61075.7928831169,61072.0443636364,61050.2552727273,61067.0291948052,61066.8722251082,61061.651030303,61061.7932640693,61064.7837229437,58974.1307359307,61078.8050735931,61080.5361385281,61083.5165887446,61078.1646580087,61074.3525367965
915.94704652837,7.36961038961036,61374.0185281385,32.26991926986,61382.3007619048,61382.2670476191,61382.260952381,61382.2078095238,61382.232,61382.2188571428,61382.236,61382.2363809524,61381.7066666667,61381.7144761905,61381.7506666667,61381.7651428571,61381.7601904762,61381.7655238095,61381.5775238095,61381.5963809524,61381.6175238095,61381.5937142857,61381.6133333333,61381.6234285714,61381.5798095238,61381.5596190476,61381.5531428571,61381.5699047619,61381.5569523809,61381.6005714285,61381.6127619048,61381.6546666666,61381.6777142857,61381.7059047619,61381.6645714286,61381.6571428571,61381.6758095238,61381.7059047619,61381.6961904762,61381.6874285714,61381.688,61381.668,61381.6382857143,61381.624952381,61381.5546666667,61381.5478095238,61381.5219047619,59506.8070995671,61381.9196190476,61381.927047619,61381.912952381,61381.8864761905,61381.8598095238
916.37608448554,7.41324675324673,61076.8530735931,32.267797740072,61286.8171255411,61287.6543203463,61286.37004329,61292.5896277056,61281.4010909091,61272.3879480519,61286.4178181818,61284.0018354978,61278.9139393939,61272.9108398269,61277.9106666667,61278.9815064935,61274.7310995671,61271.2891601732,61273.2593419913,61272.2872900433,61275.7011601732,61269.2318961039,61269.0242424242,61279.0688831169,61279.3743549783,61280.4668917749,61277.9495064935,61277.9862683983,61270.9624069264,61175.0514805195,61255.9673073593,61261.0873939394,61260.8068051948,61262.4040865801,61249.6791168831,61255.1425974026,61240.953991342,61257.3477229437,61254.4870995671,61262.1874285714,61257.2843636364,61232.2061818182,61251.5255584416,61249.0322251082,61247.3655757576,61248.5041731602,61249.1946320346,59240.498008658,61260.1178008658,61263.6015930736,61270.632952381,61263.1246580087,61259.9234458874
916.80509124883,7.72779220779218,60295.2258008658,32.265676329759,60697.3771255411,60700.7052294372,60691.5118614719,60701.5441731602,60689.3901818182,60674.9134025974,60696.0232727273,60689.1891082251,60684.1193939394,60669.2253852814,60681.2797575758,60681.6542337662,60675.5892813853,60669.7927965368,60671.3902510823,60668.8945627706,60675.5702510823,60665.5718961039,60667.316969697,60677.197974026,60684.6216277056,60681.6796190476,60680.2113246753,60680.0699047619,60666.94604329,60484.7514805195,60640.0509437229,60644.5783030303,60647.7031688312,60650.4131774892,60623.8391168831,60637.578961039,60610.0812640693,60638.9440865801,60634.378008658,60649.2110649351,60639.8298181818,60598.6552727273,60629.2528311689,60624.9704069264,60623.0764848485,60623.4732640693,60626.6055411255,58207.7016450216,60644.3632554112,60651.1870476191,60663.32204329,60649.081021645,60644.477991342
917.234066815,7.40961038961037,59020.0221645022,32.263554929926,59589.7189437229,59594.4961385281,59582.4991341991,59597.4132640693,59581.0247272727,59560.0661298701,59590.3669090909,59577.1091082251,59571.2957575758,59551.7181125541,59565.8888484849,59571.8415064935,59561.9165541125,59553.8164329004,59554.3811601732,59549.9781991342,59560.6593419913,59546.480987013,59548.7951515152,59565.477974026,59571.4198095238,59568.715982684,59570.1458701299,59567.7480865801,59549.2187705628,59289.0369350649,59510.0945800866,59516.6455757576,59521.5177142857,59525.154995671,59488.1991168831,59510.7516883117,59467.7085367965,59507.1731774892,59501.658008658,59523.7074285714,59507.1225454546,59453.4461818182,59495.6564675325,59491.1631341991,59483.8855757576,59488.7296277056,59488.2473593074,56495.1034632035,59517.0196190476,59526.7797748918,59540.5111341991,59521.7573852814,59514.1034458874
917.66301118081,7.57870129870124,57276.9948917749,32.261433570095,57994.1007619048,58001.1361385281,57986.420952381,58005.2369004329,57988.8738181818,57962.1188571429,57999.8487272727,57979.5436536797,57974.6103030303,57948.6308398268,57965.5415757576,57977.0378701299,57960.9292813853,57953.2855238095,57951.5284329004,57947.9836536797,57959.8393419913,57943.9155324675,57943.9460606061,57965.2216103896,57971.9125367965,57974.3632554113,57975.0604155844,57970.2171774892,57945.9424069264,57616.2442077922,57895.1727619048,57902.1328484848,57912.0922597403,57914.8095411255,57868.1972987013,57900.4935064935,57843.3176277056,57896.0168138528,57885.2652813853,57914.6456103896,57894.268,57826.6607272727,57879.3982857143,57873.9485887446,57864.9583030303,57868.2296277056,57869.0237229437,54304.8489177489,57905.1723463203,57922.15795671,57938.6711341991,57913.3046580087,57903.5961731602
918.09192434302,7.45688311688305,55122.4094372294,32.259312309787,55974.2462164502,55981.9906839827,55963.0736796537,55987.105991342,55967.1301818182,55938.8897662338,55979.4014545454,55958.0781991342,55952.2048484849,55923.6962943723,55940.2579393939,55954.3033246753,55934.8456450216,55924.5491601732,55923.8538874459,55920.3745627706,55935.4575238095,55916.7791688312,55917.9133333333,55938.177974026,55948.017991342,55949.9614372294,55951.8131428571,55948.0244502164,55917.8551341991,55526.6005714286,55856.3291255411,55866.731030303,55876.3231688312,55880.7913593074,55825.5354805195,55862.6625974026,55796.1812640693,55856.0568138528,55845.2834632035,55880.161974026,55858.5698181818,55777.3734545455,55838.9346493507,55831.3522251082,55820.5619393939,55828.0205367965,55825.850995671,51750.6216450217,55867.5196190476,55888.7215930736,55907.2984069264,55878.9046580087,55870.3361731602
918.5208062984,7.13506493506487,52633.0712554113,32.257191000008,53604.3698528139,53616.0761385281,53594.2936796537,53617.845991342,53598.4647272727,53566.9806753247,53607.4250909091,53585.700017316,53579.5139393939,53549.3417489178,53565.6143030303,53581.816051948,53563.1983722944,53549.8927965368,53548.822978355,53543.5945627706,53558.0938874459,53540.9100779221,53540.6842424242,53567.0107012987,53575.8452640693,53580.1887099567,53581.0767792208,53576.6044502164,53542.9805887446,53092.7187532468,53469.1345800866,53483.3928484849,53491.5304415584,53499.3422683983,53436.9227532468,53477.8335064935,53402.1612640693,53471.3677229437,53461.5125541126,53496.3983376623,53474.6552727273,53382.2952727273,53451.0819220779,53443.0722251082,53430.3201212121,53438.8096277056,53436.6582683983,48901.7052813853,53485.5887099567,53506.0306839827,53531.7474978355,53498.561021645,53485.8234458874
918.9496570437,7.01506493506486,49870.5348917749,32.255069839784,50956.0953073593,50967.4034112554,50944.0264069264,50970.7769004329,50949.4338181818,50915.0697662338,50957.3214545455,50935.500017316,50926.9557575758,50893.7653852814,50912.3106666667,50930.486961039,50908.4365541126,50896.7964329004,50895.5557056277,50887.1472900433,50905.8466147186,50885.6537142857,50880.8696969697,50915.4034285714,50924.3707186147,50926.9923463204,50926.3476883117,50924.3971774892,50888.316952381,50385.1132987013,50802.7673073593,50819.6928484849,50830.9558961039,50838.2931774892,50770.3009350649,50815.1262337662,50729.8794458874,50808.3095411255,50795.138008658,50833.681974026,50809.1225454545,50709.7370909091,50786.1255584416,50776.4358614719,50760.3346666667,50771.5441731602,50769.0982683983,45813.8343722944,50824.6450735931,50844.5252294372,50876.8856796537,50839.0737489178,50824.7652640693
919.37847657569,7.05142857142846,46884.7312554113,32.25294861012,48073.5116709957,48084.4561385281,48061.8354978355,48087.8678095238,48064.8392727273,48028.5843116883,48074.5996363636,48046.9545627706,48039.0957575758,48004.8672034632,48025.8324848485,48042.9196883117,48021.7783722944,48008.8327965368,48005.9447965368,47998.9491082251,48015.322978355,47995.0991688312,47990.7224242424,48026.3325194805,48039.7598095238,48041.4650735931,48041.9167792208,48039.0880865801,47999.9424069264,47447.8042077922,47904.8763982684,47923.9219393939,47937.204987013,47942.8386320346,47869.1209350649,47917.1807792208,47824.3849004329,47914.2495411255,47896.6743722944,47940.141974026,47910.3352727273,47802.7607272727,47886.5601038961,47875.35404329,47858.5473939394,47869.0150822511,47866.890995671,42527.2961904762,47931.0905281385,47951.5615930736,47986.0002251082,47944.5628398268,47931.4907186147
