WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1049.53459872398,34.2113626619038,34.1730368742982,34.1668476471582,34.1719140315291,34.1275832626716,34.1447494671722,34.158849563358,34.1256090377759,34.1359505933541,33.8840943928737,34.1081419234948,34.1025530057034,34.1504837428877,34.1191336254243,34.1128564284237,34.0452004321695,34.0910527398163,34.131981755698,34.0643548310286,34.0921453783415,34.0782193341115,34.1240527641059,34.0848910740488,34.1204429793999,34.0801373036029,33.4598384087286,33.9489598945393,33.983334589482,33.9942122703905,33.9998555558211,33.9353660969928,34.0337775646575,33.9442140527073,33.9917668592891,34.0082636622329,33.9978919024107,33.9802647056367,33.9822619612685,34.0069025834896,33.9303635190872,33.9689373590463,33.936733216585,33.9774930887005,34.0200829604469,33.9856195405375,34.029195203296,34.073232235881,34.0854056788553,34.0545463803562
1049.95365044011,34.2671159045826,34.2105478815681,34.1994494313631,34.2004320024825,34.1759371534869,34.1819601182363,34.1956161210706,34.1787580834748,34.1904406427783,33.9279556732639,34.1744549955158,34.1445427987628,34.1907021334795,34.1622626614111,34.1347529340578,34.1113919660967,34.1277798486946,34.1703488745785,34.1067632410885,34.1459479811162,34.1238684307901,34.1856417412822,34.1280005875981,34.1507344306742,34.119644205106,33.5188853558702,33.9988449344752,34.0135084123052,34.0207346870774,34.0446790094742,33.9882306005322,34.0623369897632,33.9705677149341,34.0307709492252,34.0567272029616,34.0523441207333,34.0289823981093,34.0314935389692,34.0349627244037,33.9743957425862,34.0091434419869,34.0052467400094,34.0132963520252,34.075968277387,34.0474878648553,34.0715053895552,34.1018477441716,34.1297827240792,34.1044486899188
1050.37266994218,34.3004471017751,34.251602681504,34.2408912454602,34.2289871741161,34.2028454995971,34.2244972307701,34.2175053213488,34.1928606722671,34.2118099024237,33.9477118049116,34.1943830006066,34.176143007022,34.2340794775965,34.1827353571817,34.1703894291873,34.1440343794483,34.1384681186209,34.1941197748927,34.1362293782596,34.1727512851622,34.155569859262,34.2152548736746,34.1647019410225,34.1766694584497,34.1449577465507,33.5462608682195,34.0212790489026,34.0418635263203,34.0423548558092,34.0681834541205,34.0154933703711,34.0853807415415,34.0078477397007,34.0686181353209,34.1021705389406,34.0699070727117,34.0608006715087,34.0560969752874,34.0589743306876,34.0118773212889,34.0245676708773,34.0358946849894,34.0443477425984,34.1118120776424,34.0951835390378,34.1049859588788,34.1411041523121,34.141939903395,34.1284406162469
1050.79165722695,34.3332960062379,34.2902689892463,34.2738371583599,34.2708461090566,34.2449032262569,34.2525804800854,34.2631078675206,34.2136881266127,34.2512698125842,33.9988166903774,34.2246416703886,34.2142612595403,34.2729310552781,34.2222260268467,34.2191895208671,34.1641562592365,34.1765909330499,34.2207581550065,34.1713225042619,34.2076772387778,34.1984381693112,34.2661008108521,34.1913700349457,34.2077889864404,34.1800774601254,33.5801535039595,34.0707386224915,34.0661687112966,34.0973277477066,34.0988134234117,34.051690381076,34.1191257392351,34.0211510706868,34.0970220515582,34.1453137092815,34.100780939886,34.1016302221224,34.0826331194677,34.0799905713497,34.0585240347528,34.0582467490271,34.0780007053428,34.0803144501686,34.1506491866672,34.14037370498,34.1582006770245,34.1677003647687,34.1762549324506,34.1609246683543
1051.21061229118,34.378345073061,34.3411151283513,34.3150708142655,34.3091429595456,34.2846936539884,34.2876543433325,34.2947212177562,34.2673420792415,34.2966560274807,34.0371785772416,34.2655177430001,34.2607986205613,34.3071197710348,34.2742081966807,34.2621947768204,34.2239705707638,34.2186358443646,34.2758919649387,34.2326172159943,34.2543774445984,34.2468462006031,34.3082107919151,34.2252585391982,34.2512499022008,34.2247819794492,33.6358726029422,34.0973066274302,34.1204302511916,34.1305256228214,34.1456993461812,34.0996303800034,34.1735660917933,34.0651588438809,34.1481777616306,34.1859021704125,34.1461180025875,34.1363723366728,34.1457073459852,34.1195704627396,34.1178623141267,34.1037838020207,34.1229292375654,34.1109363886295,34.1963676282103,34.1806542990276,34.2047017096726,34.224014760157,34.2323776028191,34.2120809573931
1051.62953513163,34.4338423429445,34.3872622550971,34.3844740036386,34.3843852621,34.3530737129986,34.3247175260453,34.3670987177172,34.326862689471,34.3301649503607,34.0789015434029,34.3218766443236,34.3204656154441,34.3717766645359,34.3503250302781,34.3230433458501,34.2777598064558,34.2840777430067,34.3448833684001,34.2817197535534,34.3124573638729,34.3079280879434,34.3583152262116,34.3129417927912,34.325196192526,34.2736972879694,33.7038920946201,34.1613197671436,34.1686653383944,34.1889302946755,34.2069348387794,34.1687052912949,34.2449196747485,34.1305541129613,34.2101199301052,34.2545364147266,34.1956592851064,34.2234253984527,34.2179549243869,34.1859499619647,34.1576452527869,34.1517975311416,34.1691685912755,34.162721576123,34.259039759687,34.2399263305135,34.2717603406212,34.2918013301621,34.2945069866821,34.2781531888605
1052.04842574506,34.4946105368297,34.4368403285686,34.4363459686549,34.436133933688,34.4008118596054,34.3790790521833,34.4096885908753,34.3804728131654,34.3840148844714,34.1253283414327,34.3846478826326,34.3602646381243,34.4195552069997,34.3982371492931,34.3726974210276,34.3338123051478,34.3472940009551,34.3942449891105,34.3295785959736,34.3634641914068,34.3698951420512,34.4012172891026,34.3731284811252,34.37450670841,34.3281968736069,33.7556170276503,34.2002842556005,34.2314005811638,34.2322727982621,34.2534906636217,34.2143558435593,34.2962518252975,34.1717527372526,34.2625413723003,34.3080527750669,34.2661502385043,34.2571123451259,34.2576987421955,34.2571100150713,34.2256430162935,34.2078658648656,34.2300743917647,34.208714781418,34.3087110154861,34.2784412764206,34.3347610257048,34.3496376475215,34.3504562733644,34.3389807545516
1052.46728412824,34.534184753056,34.4667244247766,34.4525977335522,34.4620038613087,34.4539005681714,34.4041867900569,34.4392709112126,34.4150538386134,34.4010506276397,34.15226741625,34.4243604743208,34.4056976535061,34.4571900977789,34.4303999956254,34.3916134331959,34.3756077972656,34.3920676360287,34.4264812672884,34.3544325072742,34.3998122858902,34.4108665210687,34.4207414018787,34.3962616388099,34.4133066323915,34.3542720615982,33.7895701343834,34.2265600562331,34.2444847482883,34.2691516979791,34.2765986581917,34.2485721805347,34.3240292314166,34.2219472430476,34.3019911526674,34.3419252162798,34.3059759468711,34.2751872867916,34.2998538432332,34.292816255444,34.2444351988884,34.233618092981,34.269485566555,34.234064824079,34.3348909711088,34.3154493202418,34.3743387820781,34.3624402408544,34.3768540039992,34.3543326219759
1052.88611027793,34.5523762535011,34.4874007144383,34.4776749938225,34.473602425628,34.4781590252962,34.4152277510638,34.4675039482896,34.434299309391,34.4336233412819,34.1727990112996,34.4399301157591,34.4335622886723,34.4673770546304,34.4713654260887,34.4185166112499,34.3929738753399,34.4141172320275,34.4493725203432,34.3647831321266,34.419671423356,34.4243102245769,34.4410761490585,34.4057195054301,34.437177161813,34.3817569547102,33.8112582263183,34.2523749028676,34.2675047770261,34.2654680938922,34.2887786187028,34.2702278032224,34.3337648151109,34.2233928699492,34.3165978587819,34.3468125159559,34.3040493528038,34.2898604070994,34.3188284737345,34.3257653271044,34.2653595559196,34.2456263948032,34.2917003651579,34.2554231439452,34.345037800392,34.3276563618559,34.3908901058797,34.3843890005471,34.3803699032656,34.3624192389281
1053.30490419088,34.5984329790584,34.5545479271879,34.5375222122455,34.5217729790333,34.5254309807834,34.4653270544276,34.5178249047323,34.4852985901929,34.4867859229791,34.2067765331316,34.4792578496308,34.4698739619783,34.5226866669427,34.5093429233309,34.4748608535245,34.4404092535238,34.4556648758823,34.4899803774172,34.4316290742899,34.4597839873599,34.4614781085613,34.4901079443374,34.4503143779872,34.4807634643004,34.4337668358635,33.8516554156569,34.2926566963861,34.3203886885518,34.3201067412823,34.3318526482789,34.3188099463482,34.3838816698386,34.2680127174702,34.3572323714383,34.3923453693565,34.3508552442203,34.3460926104447,34.3708503433021,34.37787018029,34.3127017659493,34.2818187896017,34.3288552319182,34.3097945402137,34.3885975832454,34.3684485100784,34.4367520643019,34.4236492352879,34.4412701271032,34.4087466564124
1053.72366586386,34.6298722842103,34.6016376992016,34.5815695537405,34.5627166547268,34.5822028745357,34.4986451483045,34.5639546974071,34.5551420882784,34.5163163735045,34.2412653179171,34.5177318123237,34.5021089322613,34.5653896166434,34.5519502012075,34.5168145748107,34.475443142547,34.5004075043394,34.5190966849538,34.4741450007075,34.5040441251886,34.4919331084103,34.5242316400142,34.4808918566663,34.5047756770234,34.4685794040853,33.8915860277299,34.3358883355559,34.3665745517845,34.350358555192,34.3733960135962,34.3602637255879,34.418425619511,34.3207122616566,34.3936747133531,34.4348505124916,34.3868205078616,34.382875516154,34.4106143867183,34.4219975819544,34.3591239139472,34.3312723056497,34.3672915969258,34.3328311534972,34.4238896692779,34.401766547048,34.4707545791727,34.461608316091,34.490726565979,34.4460127915079
1054.14239529363,34.6907126901146,34.6400936216419,34.6288767180905,34.6060001329039,34.6321935284634,34.5471746281383,34.6098461584218,34.5864670518885,34.551358775102,34.2805459537223,34.5525388104735,34.5585457625246,34.6100228459442,34.6020676703246,34.5544484763333,34.530396092886,34.54430483296,34.5514426698968,34.5112286745368,34.5474441083883,34.5472089487361,34.5735536091529,34.5479339184025,34.5540201044264,34.4945501351006,33.9230761649632,34.384929298051,34.4174114135331,34.4033700518895,34.4111714203853,34.3960559511414,34.4535115979694,34.354866996575,34.4444035044877,34.4979749918001,34.4470063616824,34.4208176269449,34.4628328181269,34.4529811116911,34.4012082779342,34.3562304988463,34.4270423664936,34.3891003099711,34.4721995872259,34.4622853834051,34.5242683831757,34.5240832214316,34.5364547376894,34.4821137910468
1054.56109247696,34.7308638779405,34.69662045981,34.6705600455839,34.6511009551352,34.6626594535728,34.5846326481203,34.6554030730231,34.6305100480515,34.5608575577858,34.3090966819506,34.581697907018,34.6041550751841,34.6611866603662,34.6474391443969,34.6017365708758,34.5496439402317,34.5705801620113,34.5952428325815,34.5593084135912,34.5993935499307,34.5810237624987,34.5991141747245,34.581538264043,34.5931444818481,34.5278839086437,33.9388685719417,34.4366028319571,34.4618424730619,34.461404756318,34.437597997676,34.4368804719135,34.506546844177,34.401952063953,34.4753574655676,34.5369020014797,34.495832544732,34.4566753331846,34.5011953340162,34.499991070705,34.4201548335987,34.4101350678573,34.462183015821,34.4409643821482,34.4986918024712,34.4853754960593,34.5778061756907,34.5703285508007,34.5778933719895,34.5120081088832
1054.97975741059,34.7821827317957,34.7381870733051,34.7112729563515,34.6859903350564,34.7222302716166,34.6204840269622,34.6951675537495,34.6894917996957,34.6195986502618,34.3565372157064,34.624948728062,34.6488214203301,34.6907749285419,34.6868129790358,34.6543761580711,34.5915606832855,34.6321394105906,34.6408957416663,34.6173091284023,34.6444052147381,34.6345348217237,34.650565478956,34.6097892103168,34.6457977921613,34.5652730037159,34.003603817279,34.4800183460735,34.5245434509327,34.5186754944997,34.5124787474226,34.4829191782778,34.5592266372041,34.4375669803101,34.5334991029942,34.5732138094188,34.5578616443815,34.5020993740338,34.5555601098734,34.5420387614804,34.4600662264103,34.4758108046384,34.4967697622277,34.4806140844664,34.5423646601905,34.5259747357795,34.6147909213047,34.6179133201406,34.630670308146,34.5587545846015
1055.3983900913,34.8306687860104,34.781765029902,34.7402295383654,34.7280871791075,34.7603494267423,34.6708651807225,34.7324726050307,34.7647229779442,34.6598376751074,34.3775664152054,34.6719955628471,34.707771357829,34.7191395766016,34.7373718410105,34.6893997938048,34.6315351903089,34.6694023064013,34.6977650782465,34.6648725569422,34.6848230021804,34.6615987876215,34.6720604170942,34.6440611944091,34.6915756081245,34.6046457973461,34.0432729146914,34.5150185979506,34.5820176024528,34.5530231867781,34.5731814396392,34.5220726391278,34.6085576045771,34.5033311318628,34.5745703253123,34.6197029439652,34.6106571466485,34.5535109637919,34.6082465782229,34.5941745767524,34.4961674778735,34.5106514408294,34.5421893304644,34.5212409519162,34.5822804448418,34.5654076076627,34.6439205246336,34.6684180746929,34.6697165297959,34.599153282021
1055.81699051584,34.8579129313915,34.8114221917261,34.7727957883509,34.778352383174,34.8083398860871,34.7244007749277,34.787093558009,34.8090393864993,34.6796252421749,34.4051897904071,34.7128526846227,34.749109418929,34.7706391127006,34.7788257540096,34.7284152786343,34.6709957246827,34.7222577045838,34.7434613401485,34.6928266117907,34.7249947169275,34.6929119968175,34.7108996194209,34.6874586146641,34.7250345945499,34.6558867972696,34.081552858946,34.5709634125591,34.6108696530398,34.5892634880629,34.6185416384454,34.569490286272,34.6510381475316,34.5422585616425,34.6050916201251,34.6532257869828,34.6466431643921,34.6009959537281,34.6217041684777,34.64695327155,34.5334714102546,34.5411082095227,34.5913366552804,34.5677000155994,34.6318290968107,34.6181916536651,34.6828314030176,34.6899169527993,34.7060289197034,34.6454665399564
1056.23555868099,34.9183524980113,34.8780410560774,34.8162838266854,34.8193131189433,34.8753779420045,34.7999505428198,34.8339756846867,34.8715381367679,34.751271519277,34.4520354344677,34.7648741463215,34.8053501030922,34.8222217991508,34.8179762549766,34.7871593936504,34.7350014361258,34.7817390881053,34.8146883704826,34.7537025757649,34.7759419905147,34.755107464928,34.7585092071976,34.727514322485,34.7873301803138,34.7163234540004,34.1371564491693,34.6406437344062,34.6784898660299,34.6573856518986,34.6588725572559,34.6270218094337,34.6983691441774,34.588532091909,34.6595798263195,34.7137389789844,34.6892397768583,34.6404748775356,34.6775751442397,34.702273597473,34.5993534050712,34.6125256883198,34.6476131811267,34.6246742164846,34.6904439675695,34.6765465646738,34.7273150713777,34.7547629969121,34.7606430755934,34.7043413704651
1056.65409458348,34.9537850730034,34.9236896727819,34.8618017707637,34.8519986651728,34.9394948923622,34.8563101266723,34.8960890763667,34.9250246334188,34.8129747545305,34.4962701019175,34.8128457728265,34.8594662097536,34.8737935966556,34.8757308026336,34.8451889272827,34.7870251239271,34.8286246999825,34.8752148758174,34.8262568935463,34.8298520105048,34.7925415721924,34.8084886716471,34.7674501660043,34.842864280109,34.7613081564744,34.1934835673379,34.6875524494337,34.7082892348597,34.708153307987,34.7120262316927,34.6801087168598,34.7537329617792,34.6524074154988,34.714837040674,34.7584422822273,34.7374698571495,34.6916500989545,34.735164061148,34.7582686530103,34.6436366596237,34.6351997679287,34.6900829712503,34.6784240173716,34.7525636930237,34.7420239034693,34.7779234803728,34.8007820148305,34.8120371567588,34.763103482578
1057.0725982201,35.0140240951032,34.9836139834312,34.9169781118861,34.9045413678463,34.982512167791,34.9049576093105,34.9508415994306,34.9670439004409,34.8764659831122,34.5348521246401,34.8772974458408,34.9044000701925,34.9287195898528,34.9372994690517,34.8998423281805,34.8541751304896,34.8637425629661,34.9247714171418,34.8810181140261,34.8855182147569,34.8421724814081,34.8541781910886,34.8418133711254,34.9025402461997,34.81723370055,34.2606280652669,34.75269535952,34.7548433899187,34.7507937073409,34.7650596693834,34.7288660457997,34.8084803874077,34.6850102126174,34.7720204917109,34.8096270918333,34.7856518895606,34.7641394492838,34.767159240298,34.789791859809,34.7020220420635,34.675243331106,34.7517088264421,34.7307758595762,34.8154460556836,34.8045816943805,34.8140190513995,34.8815501481524,34.8646291164766,34.8263104169867
1057.4910695876,35.101112496016,35.0713678175156,34.9902448697098,34.985108984612,35.0614172369459,34.9990933290139,35.0294389260139,35.0396613631624,34.9597502239292,34.5933998670374,34.9575197404154,34.9862310490244,35.0320273365292,35.0139630441658,34.9664427241098,34.9449167213331,34.938283525773,34.9906584275943,34.9660868963869,34.9718740826707,34.9219873508115,34.9335129151517,34.9329146207504,34.9839318141364,34.8898264026411,34.3637786743596,34.8315262869679,34.8381998936411,34.8597127759266,34.8574728456591,34.815385458623,34.8869923765295,34.77566448339,34.8720738531501,34.8892191863057,34.8975606698276,34.8491969645935,34.8606249124788,34.884516802239,34.787381082083,34.7531066851808,34.8288581038658,34.8102968072937,34.9001380591302,34.8905307106118,34.8878415347237,34.9633830255485,34.9429979806916,34.9097454076486
1057.90950868274,35.1699565000524,35.1111654780388,35.0254144891407,35.0359301536938,35.0997572028702,35.040954322503,35.0613108034866,35.0679045870981,34.985548860439,34.6370210681385,35.0189139553097,35.0400255978105,35.0876266461648,35.0658477017666,35.0178343061171,34.9944808957718,34.9899321391383,35.0381207150113,34.999810686694,35.0321850700239,34.9841183117833,34.9722416316479,34.9712309765125,35.0321176930149,34.9514835836904,34.4298831207593,34.8785892061471,34.8806326160769,34.9110471369682,34.9034265277391,34.8480323850127,34.9366309958203,34.8067841800856,34.9261196433959,34.944464516398,34.9485039028432,34.9036426731841,34.8991364988203,34.9136004561024,34.8321745321678,34.8095940708701,34.8619826599779,34.8386745269828,34.951405695868,34.9351713402967,34.9345034993832,35.0030329247737,34.9813041088702,34.9676400514393
1058.32791550229,35.2047296299389,35.1321581886592,35.0561983546774,35.0783105619238,35.1252730100823,35.0757423073607,35.0989506129156,35.0923601974055,35.0159933359994,34.654051388279,35.0477287554882,35.0599240934784,35.1180532505384,35.1027924872589,35.0457500270586,35.0296287547136,35.0153805827573,35.0627312554427,35.0439233808867,35.0751068800366,35.0364171536719,35.0055339478528,35.0172138652459,35.0712633466142,34.9869655337244,34.4677760617826,34.907763306008,34.9314029721484,34.9490782486541,34.9454985088205,34.8667149220826,34.9803209216279,34.827820575953,34.9617552726315,34.9720410104911,34.9901797231131,34.934338989262,34.9407485651421,34.9541948488303,34.8642650151673,34.8392394648892,34.8945575888001,34.8899221215847,34.9931279068074,34.9753392598913,34.9837126324883,35.0435711030752,35.0263874670317,35.0109165537234
1058.746290043,35.2404022342274,35.1643508736656,35.1159764197291,35.1070297013888,35.1634233557856,35.121311774874,35.1402342742057,35.1545004635926,35.0597835857173,34.7013730908968,35.1099092614861,35.1074682159584,35.181273111196,35.1456048012824,35.0923329394813,35.0617980297492,35.0590358985211,35.1180912739535,35.094509628231,35.1045773100765,35.0726928192822,35.0573340308512,35.0640734268238,35.1205294830351,35.0399545582069,34.5387658752257,34.9494770326972,34.980516829838,34.9836374878552,35.0190998717808,34.9386418085326,35.0310537902937,34.8861164993493,34.9972371124049,35.0096346510904,35.0431325124357,34.9701859257929,34.9812877758924,35.0060408738609,34.9110516971585,34.8950898802831,34.9264598397519,34.9576823040226,35.0490158689703,35.0246927762331,35.0400129889969,35.0920634771003,35.0661570801409,35.0733389617076
1059.16463230163,35.2884179199683,35.2031346707408,35.1617301856033,35.1452935301689,35.2099382109864,35.1662222666629,35.1813447339815,35.1960903898403,35.1358185827534,34.7495025191232,35.1591744967675,35.1572218225671,35.2388590720219,35.1873382458885,35.1435391471842,35.1204210663291,35.1107513166928,35.1706143298659,35.140030962714,35.1403984701871,35.1122335580677,35.1055265466837,35.112801101254,35.1716482353836,35.0902150921361,34.610725417091,34.9901443191097,35.015794828834,35.0282743824418,35.0803168133274,34.9882573543151,35.0823735758786,34.9356374947574,35.0638900433789,35.036300233935,35.0731405321162,35.0252319788038,35.0348412525268,35.0546581626148,34.97554578254,34.9465452561187,34.9716183371709,35.0060651847836,35.1063418085149,35.0876983637444,35.08282598223,35.1323947156622,35.1046793023984,35.1249852532854
1059.58294227496,35.3381795770788,35.2850825130477,35.2335273437633,35.203674879245,35.2665297300457,35.2251178212176,35.2498077981087,35.2597860257811,35.190526473077,34.8136738130804,35.2295951546877,35.2125181341615,35.3109872980487,35.2496928113675,35.2053806152031,35.1811315201174,35.1766041406045,35.2440060318635,35.1969693052987,35.2162382233415,35.1731181954104,35.1536097713057,35.1887760531521,35.2441895340204,35.172579008878,34.6632920081746,35.0607284864094,35.074059798948,35.0722074995789,35.1139554318371,35.0472845702744,35.1480296375357,35.0131400618015,35.1104498256976,35.0966955049402,35.1240563914716,35.0941759250008,35.1140305009013,35.1208218680638,35.0259405288149,35.0054859961872,35.034428099356,35.0678445570637,35.1639538117194,35.153360136878,35.1405483499263,35.1915226276428,35.1806423796279,35.1745474865607
1060.00121995973,35.4002969796815,35.355718773125,35.3137448671815,35.2554281816415,35.3536319155579,35.2913569127554,35.3221539268694,35.3187264768827,35.2572105532654,34.889057148428,35.3083080540461,35.2890882178915,35.4031368145112,35.3226127914572,35.2867115189956,35.2611072411085,35.2478849847863,35.2914807817864,35.2799548599778,35.295781416913,35.2536049271355,35.2178635250489,35.262337388727,35.30025412626,35.2472223159799,34.758745097207,35.1361911201408,35.1369666745173,35.1480758350047,35.178788032393,35.123703535313,35.2278456604116,35.0602221823905,35.1830142240626,35.1659160264345,35.1804196865259,35.165129488597,35.1817480751001,35.1918430960329,35.0909514651624,35.061929500365,35.0917636310752,35.148092310196,35.2490882839449,35.2448376845845,35.2240276873714,35.2538740219271,35.2378613563492,35.2533388833053
1060.41946535271,35.471357202548,35.4285017989332,35.3910640335285,35.3009182295434,35.4046037589837,35.3376773855066,35.3715460523117,35.3783308981364,35.3284378089325,34.9476455164196,35.3600677513056,35.3695083510997,35.4505987457465,35.3802094039412,35.3563918981389,35.3072529581581,35.3157502471276,35.3730050313963,35.3430550687909,35.3551832616357,35.3150472901531,35.2890335120273,35.3278490980738,35.3686087409751,35.2965213148265,34.8215321634374,35.1919043361803,35.1907968355829,35.2116021145629,35.2555444170166,35.1789314712338,35.2824652968155,35.128272995484,35.2524610204829,35.2523386585228,35.257148232707,35.2262967870899,35.2573274055771,35.2390099450191,35.1488310533612,35.1211703831406,35.1296689207016,35.2050638655454,35.2979060027212,35.2847077670218,35.292587003234,35.3280395082667,35.2894349341717,35.3111042384206
1060.83767845066,35.527480387502,35.4713543367009,35.4278666326958,35.3581789875311,35.4284395949042,35.4067346634971,35.4300270447643,35.4285869827328,35.348184689055,35.0043627010683,35.4126014647284,35.4251977007164,35.5029151113511,35.4378092497255,35.4134672884665,35.3503163892088,35.3664371722334,35.4059262635884,35.3975589736104,35.3986991556441,35.3640438746348,35.3520620736208,35.3773955529999,35.3879672799822,35.3612556286988,34.8565129296127,35.2250584283024,35.2329707939435,35.2534972607639,35.3277507384041,35.2251318031955,35.341999504592,35.1883646013514,35.3055730174687,35.2894362833804,35.333677515635,35.2550496182839,35.3111495093406,35.271124462245,35.21339501052,35.1660988305443,35.1841637292135,35.2596109844615,35.3472285822964,35.339400757293,35.3347915379242,35.3660671075554,35.3391404359333,35.3550564072999
1061.25585925035,35.5885062083246,35.5071009488487,35.4774662179644,35.4264789460358,35.4658040345211,35.45608956669,35.4836410433714,35.4830597913386,35.3897245293773,35.0470660299824,35.4520234089716,35.474329933173,35.551512644249,35.5036310306034,35.4724760519697,35.3930647736826,35.4332024420837,35.4420587160502,35.4414500956481,35.4425461336741,35.4148845318878,35.3945055228357,35.437415216066,35.4362383761879,35.418947431467,34.9154997626783,35.2956555344688,35.3173521350124,35.3061578203578,35.3809659995868,35.2690463116433,35.3835444909476,35.2326594130862,35.3678949967545,35.351414677066,35.3911926468997,35.3245747779853,35.3856323065454,35.3026077518883,35.2712227486272,35.2372879256301,35.2398638104796,35.3009754241504,35.3929217413718,35.3804114642954,35.3976672211129,35.4275560868545,35.4045718697001,35.4054320184482
1061.67400774853,35.6425053069677,35.5540482968799,35.5298789190267,35.4942523130512,35.5244708519794,35.5094590101865,35.5273823765162,35.535168609791,35.4316033277919,35.1064043920054,35.5009798101308,35.5275858773176,35.6004910369501,35.5426861688051,35.5137531431089,35.4489780400004,35.4942709340395,35.508546581757,35.4865578546476,35.4691020081328,35.4833969418739,35.4587580491,35.4817416690159,35.4655972721097,35.4847502887063,34.952229923791,35.3631811711065,35.3773637138821,35.3706175958142,35.4423562835333,35.3156344724407,35.4421946799557,35.2842946839992,35.4085565295227,35.3996277656051,35.4479053380639,35.3729339137589,35.465343893661,35.3703462614125,35.339991390248,35.3057074905401,35.2835471843238,35.346474819373,35.4442931988402,35.4218891571869,35.4638003467332,35.4633700688951,35.4480130737823,35.4666972404934
1062.09212394197,35.6697550430766,35.5695846982319,35.5460946520708,35.5229549608664,35.5649189460518,35.5361735755397,35.5700204395031,35.5818681294617,35.4454540048278,35.1387680488901,35.5288852437028,35.562258416922,35.6164116373235,35.5871803780223,35.5534283877416,35.4693492971478,35.5317971880917,35.5576577209814,35.520735594361,35.5058654999401,35.5212858617206,35.4996655047773,35.5076450591594,35.4906958757496,35.5206014158669,34.9588238456375,35.3903899970725,35.3921763329835,35.3749845440136,35.4786828345154,35.3319071483952,35.4725411189006,35.3137049547049,35.4162058037975,35.431086740925,35.4574406169646,35.3853142550495,35.4778432024238,35.3855236548205,35.3740175101195,35.3368053410978,35.302839207362,35.3594909939637,35.4713352066269,35.4411054018155,35.5085036659876,35.4918418143024,35.5050821143889,35.5015650114383
1062.51020782742,35.7247253341548,35.6225506009813,35.6081086399265,35.599898521833,35.6456454435233,35.6090204147778,35.6319881614315,35.664734693366,35.5394699528201,35.1921286324533,35.5693167644319,35.6339401884996,35.6668718383585,35.6663779603141,35.6037618223964,35.541705182683,35.6035442397614,35.6286705443018,35.5846539226135,35.5541212076476,35.5752785286305,35.5818170594964,35.5752274139797,35.5697733425961,35.5681259312169,35.0114701159941,35.4768890425672,35.4520196927576,35.4449403136276,35.5561505974305,35.4143772061666,35.544305813225,35.3842195622191,35.4891323829009,35.4908101867751,35.5389954154543,35.4634472708948,35.5434727825653,35.4736695103079,35.4303194512951,35.3918819246632,35.3869244942782,35.4382864294282,35.5401392784497,35.5141495507546,35.5755948868744,35.5509237790212,35.5736304265128,35.5661290061448
1062.92825940165,35.7813679058342,35.6724694243445,35.6647808262849,35.6527299878737,35.7075755082313,35.6564789969522,35.6794934541093,35.6958495698754,35.6041292997459,35.2328501132861,35.6242527090092,35.6952890821178,35.7272664206679,35.705792777409,35.6642688625615,35.5885355035899,35.662127475834,35.6963481719081,35.6255424637738,35.5982965701835,35.6279595232754,35.6617160764135,35.6401650759985,35.6474605590563,35.5911410332534,35.0723276853627,35.5257946305921,35.48666667784,35.4917905345548,35.5968921861786,35.4760328818774,35.5881557502786,35.4543377158536,35.5487450922838,35.5633754402241,35.5778018465714,35.5272468353843,35.5961685451466,35.524805865489,35.4891625009914,35.436663715448,35.4297704896015,35.4895942945712,35.5934761644943,35.5676434454948,35.6288723377162,35.6110647204048,35.6076736639845,35.6193088834939
1063.34627866142,35.8436666987594,35.7553970717795,35.7011383472739,35.7249419716617,35.7785716862516,35.7223701154192,35.736095984809,35.7368101507884,35.6674480323335,35.2828109734541,35.7042297270645,35.7681733437198,35.7934990432962,35.7805145325784,35.726314487041,35.6580422230817,35.7432204702709,35.7833017835701,35.6939709259816,35.6649692037236,35.7074005381414,35.6967424338355,35.6932968334439,35.7025237434023,35.6609189237201,35.1365257368063,35.5833796763607,35.5488993421405,35.5574192420912,35.6555755596237,35.5145606961607,35.6548005678845,35.529602548753,35.6390424025213,35.6230480900907,35.6603442991896,35.6096528265952,35.6620524296434,35.5904884186848,35.5455782556571,35.5159010096671,35.4897266118427,35.546092770025,35.6688928230273,35.6461754751493,35.6942786327663,35.6992255560285,35.6799960287753,35.6916101709054
