WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1042.40579393655,5.97597402597396,1428.09826839827,31.639723730319,1513.56822510823,1513.31393939394,1514.86510822511,1514.27677922078,1514.18761904762,1509.72474458874,1513.65033766234,1511.28647619048,1510.51463203463,1504.22301298701,1511.23042424242,1510.42765367965,1513.1052987013,1510.78053679654,1511.77366233766,1507.93229437229,1511.70339393939,1510.69307359307,1510.03951515152,1509.7781991342,1511.56164502165,1510.30656277056,1511.03532467533,1510.28029437229,1509.62666666667,1479.84339393939,1503.8441038961,1505.82661471861,1505.21773160173,1506.36564502164,1501.1714978355,1507.75435497836,1503.73296969697,1507.036,1507.7214025974,1505.69878787879,1504.10640692641,1504.49866666667,1505.52453679654,1503.87712554113,1502.48510822511,1504.44458874459,1503.23269264069,1286.36846753247,1507.54465800866,1507.37255411255,1508.97051082251,1509.64031168831,1508.30756709957
1042.82539279622,5.88324675324669,1421.1619047619,31.637616311024,1508.18458874459,1507.27212121212,1509.29238095238,1508.16768831169,1507.81852813853,1503.84838095238,1508.08488311688,1505.54647619048,1504.61281385281,1497.70483116883,1505.42496969697,1503.86038095238,1507.01802597403,1505.34417316017,1505.21548051948,1502.20865800866,1504.71612121212,1504.89307359307,1504.38315151515,1504.51274458874,1505.69982683983,1504.54656277056,1505.60623376623,1504.71665800866,1503.51393939394,1473.5943030303,1498.55864935065,1500.35752380952,1499.90318614719,1500.89655411255,1495.37513419913,1501.32526406926,1497.68206060606,1501.00690909091,1501.37412987013,1499.89696969697,1498.01004329004,1498.80048484849,1499.81544588745,1498.18985281385,1496.16874458874,1497.84277056277,1496.30541991342,1280.37755844156,1501.40283982684,1501.18891774892,1502.89051082251,1503.95667532468,1502.0512034632
1043.24495949688,5.8014285714285,1416.11463203463,31.635508897504,1503.72095238095,1502.92303030303,1504.75783549784,1504.10587012987,1503.48761904762,1500.35565367965,1503.89761038961,1501.26465800866,1500.47281385281,1493.09574025974,1501.19224242424,1500.05492640693,1503.29257142857,1500.70417316017,1500.95548051948,1497.77047619048,1500.81975757576,1501.36034632035,1499.5976969697,1499.93274458875,1501.16164502165,1500.20474458875,1501.2025974026,1500.4112034632,1498.84666666667,1469.69793939394,1494.2441038961,1496.51388744589,1496.0140952381,1497.09291774892,1490.84422510822,1497.5089004329,1494.10387878788,1496.916,1496.7014025974,1496.07151515152,1494.54822510823,1495.54775757576,1494.87180952381,1494.17530735931,1492.60147186147,1493.73186147186,1491.87269264069,1277.1811948052,1497.69374891775,1497.66164502165,1498.75232900433,1500.57485714286,1497.54393073593
1043.6644940353,5.29597402597396,1411.75826839827,31.633401539823,1500.44277056277,1499.30303030303,1501.56329004329,1501.52950649351,1500.35489177489,1497.07929004329,1500.54488311688,1497.99374891775,1497.26735930736,1489.3521038961,1497.91406060606,1495.99129004329,1500.45984415584,1497.9169004329,1497.04820779221,1494.65956709957,1496.70884848485,1498.23125541126,1496.88133333333,1497.14910822511,1497.70346320346,1496.18474458874,1497.67532467533,1497.08574891775,1496.02666666667,1466.70339393939,1491.90774025974,1493.34843290043,1493.11773160173,1493.65473593074,1488.62240692641,1494.34344588745,1491.21660606061,1493.78690909091,1493.05049350649,1492.46787878788,1491.70095238095,1491.86775757576,1491.95180952381,1491.23530735931,1489.95056277056,1491.02640692641,1489.18178354978,1274.8521038961,1494.23738528139,1495.14891774892,1496.25414718615,1496.89122077922,1494.08029437229
1044.08399640824,4.90142857142853,1408.56008658009,31.631294297949,1499.17731601732,1497.32303030303,1499.18147186147,1500.30041558442,1498.00761904762,1495.56838095238,1498.55033766234,1495.86647619048,1495.130995671,1487.38664935065,1495.74315151515,1494.16765367965,1498.91984415584,1496.4969004329,1495.6572987013,1492.5632034632,1495.47066666667,1496.71307359307,1493.97042424242,1495.20729004329,1496.25800865801,1494.37929004329,1495.14441558442,1494.62211255411,1493.98666666667,1465.07612121212,1489.69319480519,1490.78116017316,1490.905004329,1492.43473593074,1486.27331601732,1492.33980952381,1489.18387878788,1491.79236363636,1491.01412987013,1489.93515151515,1490.21367965368,1489.31503030303,1489.48453679654,1489.0443982684,1488.12147186147,1489.07731601732,1486.77087445887,1273.01755844156,1492.66102164502,1493.16346320346,1494.0996017316,1494.35485714286,1492.77483982684
1044.50346661246,5.70324675324669,1407.43826839827,31.629187011947,1500.09004329004,1497.85757575758,1499.70692640693,1500.51677922078,1499.62761904762,1496.59201731602,1499.42124675325,1496.88102164502,1495.78917748918,1487.94483116883,1496.28860606061,1495.1221991342,1499.56893506494,1497.31508225108,1496.51366233766,1493.20865800866,1495.93975757576,1496.68761904762,1494.12496969697,1495.41456277056,1496.83800865801,1495.36474458874,1496.17350649351,1494.84029437229,1494.75393939394,1466.04703030303,1490.92228571429,1492.04116017316,1491.98136796537,1493.47291774892,1487.24058874459,1492.92708225108,1489.14024242424,1492.94145454545,1491.81776623377,1490.86060606061,1491.64458874459,1489.5623030303,1490.18817316017,1489.22803463203,1488.56510822511,1489.19004329004,1488.3036017316,1273.7521038961,1493.07193073593,1493.58891774892,1494.69596536797,1495.0094025974,1493.8712034632
1044.92290464472,5.97779220779214,1407.510995671,31.627079881785,1501.64822510823,1499.89393939394,1502.00147186147,1502.48405194805,1501.04034632035,1498.53201731602,1500.61761038961,1497.54647619048,1498.11826839827,1488.80664935065,1497.9776969697,1497.08947186147,1501.13438961039,1498.84417316017,1498.17548051948,1495.50683982684,1496.82157575758,1498.7258008658,1495.42315151515,1497.44729004329,1498.17073593074,1496.46110822511,1498.48441558442,1496.26756709957,1496.16666666667,1467.78157575758,1492.86046753247,1493.53025108225,1493.94682251082,1495.08746320346,1489.20604329004,1493.91435497835,1491.16933333333,1494.41054545455,1493.40867532468,1492.96424242424,1493.35004329004,1490.4423030303,1492.24271861472,1490.62258008658,1489.80329004329,1490.26277056277,1489.67632900433,1274.94483116883,1494.54283982684,1495.58346320346,1496.73596536797,1496.30576623377,1495.40029437229
1045.34231050178,5.87051948051943,1407.72735930736,31.624972702503,1504.17186147186,1501.92121212121,1504.47783549784,1504.43132467533,1503.84398268398,1500.58474458874,1503.21579220779,1500.55193073593,1501.05826839827,1490.49937662338,1501.17042424242,1500.00038095238,1503.7452987013,1500.68780952381,1500.82820779221,1497.63956709957,1499.50157575758,1501.56216450216,1498.19042424242,1500.21638095238,1501.02528138528,1499.66474458875,1501.6625974026,1499.34029437229,1498.23757575758,1469.87066666667,1495.25501298701,1496.1447965368,1495.68318614719,1497.23655411255,1491.94058874459,1496.51799134199,1493.73478787879,1496.67781818182,1495.47594805195,1495.36060606061,1495.58277056277,1493.17321212121,1494.90453679654,1493.1043982684,1491.81601731602,1492.37004329004,1492.1636017316,1277.04483116883,1496.70647619048,1498.15800865801,1499.04869264069,1498.26576623377,1497.47483982684
1045.7616841804,6.00142857142853,1410.51826839827,31.622865639094,1508.96458874459,1506.63212121212,1508.79783549784,1509.22768831169,1508.05307359307,1504.80838095238,1507.39942857143,1504.40283982684,1505.53645021645,1494.61574025974,1505.13224242424,1504.64765367965,1508.45438961039,1505.02962770563,1504.95548051948,1502.32138528139,1503.75248484849,1506.03852813853,1502.19587878788,1504.68001731602,1505.13073593074,1503.19565367965,1506.11714285714,1504.62574891775,1502.65939393939,1474.50339393939,1500.18228571429,1500.71206926407,1499.6740952381,1501.93291774892,1497.12604329004,1500.95435497835,1497.23478787879,1501.21236363636,1500.15049350649,1499.85878787879,1499.85186147186,1497.26957575758,1499.01362770563,1497.64621645022,1496.48510822511,1496.22095238095,1496.93996536797,1280.39028571429,1500.52829437229,1502.93437229437,1503.7196017316,1501.96031168831,1501.40029437229
1046.18102567735,6.19779220779215,1414.60735930736,31.620758621621,1515.71004329004,1512.67393939394,1515.15783549784,1515.35132467532,1514.1058008658,1510.38110822511,1512.44851948052,1509.89556709957,1511.94008658009,1500.64301298701,1510.78133333333,1510.57856277056,1514.6052987013,1511.23144588745,1510.37366233766,1508.13411255411,1509.26884848485,1512.16761904762,1508.12496969697,1510.67638095238,1510.85073593074,1509.39383549784,1511.77714285714,1510.72211255411,1508.98121212121,1479.99612121212,1505.88046753247,1506.05752380952,1506.54682251082,1508.04382683983,1503.12967965368,1507.45071861472,1502.85842424242,1506.85963636364,1505.68867532468,1505.17333333333,1506.68640692641,1503.5223030303,1505.29362770563,1503.43530735931,1502.10147186147,1502.54458874459,1503.53996536797,1285.14846753247,1506.76829437229,1508.84891774892,1510.03051082251,1507.81303896104,1507.82756709957
1046.60033498938,6.17597402597399,1420.41645021645,31.618651620053,1524.29731601732,1518.97939393939,1522.27238095238,1522.33496103896,1520.72216450216,1517.19565367965,1518.91397402597,1516.9592034632,1519.32008658009,1507.17755844156,1517.70133333333,1517.65129004329,1521.12348051948,1518.29144588745,1517.33366233766,1515.40138528139,1515.24521212121,1519.76216450216,1515.37406060606,1518.93274458875,1517.60528138528,1516.89383549784,1519.15350649351,1517.92211255411,1516.45393939394,1487.12703030303,1512.58592207792,1513.20297835498,1514.045004329,1514.84928138528,1509.76786147186,1513.98526406926,1509.20024242424,1513.57054545455,1512.22322077922,1512.36606060606,1514.03367965368,1510.34593939394,1512.4609004329,1510.71712554113,1509.51783549784,1509.40640692641,1510.61632900433,1291.37392207792,1513.42465800866,1515.83619047619,1517.38323809524,1514.74576623377,1515.32938528139
1047.01961211326,6.23415584415579,1426.80554112554,31.616544769431,1532.48277056277,1526.89757575758,1530.39238095238,1530.56587012987,1528.77125541126,1525.31929004329,1526.64306493507,1525.14829437229,1527.22372294372,1515.24119480519,1525.88315151515,1525.37492640693,1528.99984415584,1526.34417316017,1525.41366233766,1523.46138528139,1523.29066666667,1527.87670995671,1523.18496969697,1526.76729004329,1525.69982683983,1525.29565367965,1526.75350649351,1526.62029437229,1525.23212121212,1494.89612121212,1520.80774025974,1521.27388744589,1521.86864069264,1522.56928138528,1517.9514978355,1522.02708225108,1517.40387878788,1522.016,1519.88685714286,1520.71151515152,1522.02822510823,1518.47684848485,1520.8209004329,1519.00258008658,1518.6741991342,1517.04640692641,1518.57996536797,1297.74301298701,1521.96465800866,1523.82528138528,1525.07051082251,1523.42576623377,1523.57483982684
1047.43885704575,6.31597402597398,1432.31645021645,31.61443782977,1541.08277056277,1535.67212121212,1538.65238095238,1539.15314285714,1537.70398268398,1534.09201731602,1535.13033766234,1533.61011255411,1536.00008658009,1523.88301298701,1534.09224242424,1534.82583549784,1537.5452987013,1534.50417316017,1534.1772987013,1532.13774891775,1533.2743030303,1537.22943722944,1531.72315151515,1535.63638095238,1534.75255411255,1534.25929004329,1535.12805194805,1534.97483982684,1533.75212121212,1504.29066666667,1529.0241038961,1529.4447965368,1530.48136796537,1530.79473593074,1526.61877056277,1530.75980952381,1525.79842424242,1530.52872727273,1528.41412987013,1528.65878787879,1530.76640692641,1527.43684848485,1528.87726406926,1528.22803463203,1527.59965367965,1525.91731601732,1527.42541991342,1305.67937662338,1530.4792034632,1532.73800865801,1533.7396017316,1531.75849350649,1532.62029437229
1047.85806978361,6.29415584415578,1438.430995671,31.612331051088,1549.51186147186,1544.28303030303,1547.63056277056,1547.68950649351,1546.73307359307,1542.53565367965,1543.92306493507,1542.6392034632,1544.65281385281,1532.92846753247,1542.98678787879,1543.5021991342,1546.21438961039,1542.58962770563,1543.43911688312,1541.23047619048,1541.41248484849,1546.08943722944,1541.05042424242,1544.34365367965,1543.56528138528,1542.35383549784,1543.79168831169,1543.47483982684,1543.10303030303,1512.81975757576,1537.43319480519,1537.72843290043,1539.2140952381,1539.01655411255,1535.36967965368,1539.85435497835,1534.38206060606,1538.86872727273,1537.21594805195,1537.3296969697,1539.01186147186,1536.42775757576,1537.88999134199,1537.45530735931,1536.25238095238,1534.36277056277,1536.72541991342,1312.53028571429,1539.41374891775,1540.49800865801,1541.8196017316,1539.87667532468,1540.58393073593
1048.27725032361,6.50688311688307,1444.83463203463,31.610224258374,1558.15367965368,1553.14666666667,1555.95056277056,1556.21677922078,1555.26216450216,1551.24656277056,1552.80851948052,1551.49374891775,1552.76008658009,1541.50846753247,1551.33587878788,1552.38583549784,1553.71984415584,1551.20962770563,1552.00638961039,1550.30865800866,1550.10521212121,1554.81125541126,1549.17951515152,1553.46729004329,1551.94346320346,1551.03929004329,1552.21350649351,1552.36574891775,1551.61939393939,1521.25066666667,1546.13137662338,1546.53752380952,1547.76136796537,1547.6510995671,1543.41513419913,1547.98526406926,1543.20024242424,1547.436,1546.49231168831,1546.77515151515,1548.14095238095,1544.76775757576,1546.2409004329,1545.94621645022,1544.65965367965,1542.63186147186,1545.1236017316,1318.86846753247,1547.96102164502,1549.08164502165,1550.50141991342,1548.90212987013,1548.47483982684
1048.69639866249,6.92506493506488,1451.30008658009,31.608117551696,1566.88822510823,1561.11757575758,1564.12329004329,1563.71677922078,1564.13670995671,1559.58656277056,1561.69215584416,1560.21011255411,1561.11645021645,1549.26664935065,1560.33224242424,1560.59856277056,1561.54348051948,1559.69871861472,1559.95002597403,1559.10683982684,1557.07248484849,1562.6458008658,1558.02133333333,1561.29274458874,1560.09800865801,1559.14656277056,1560.44077922078,1560.8912034632,1560.40121212121,1529.89612121212,1554.53137662338,1555.27752380952,1556.28682251082,1556.04746320346,1551.86604329004,1556.94162770563,1551.59478787879,1555.70145454545,1555.17958441558,1555.70787878788,1556.29913419913,1553.53684848485,1554.83544588745,1554.76985281385,1553.11238095238,1551.1354978355,1553.68178354978,1325.8611948052,1556.36465800866,1556.93073593074,1559.13414718615,1558.33849350649,1556.98029437229
1049.11551479703,6.52688311688309,1455.29281385281,31.60601093102,1573.17367965368,1567.34121212121,1570.06329004329,1570.05314285714,1570.40943722944,1565.38292640693,1567.75215584416,1566.22102164502,1567.3619047619,1554.70119480519,1566.9376969697,1566.63129004329,1567.83802597403,1565.49871861472,1566.38457142857,1565.1632034632,1563.40521212121,1569.35489177489,1564.59224242424,1567.31274458874,1566.94164502165,1564.85201731602,1566.54623376623,1568.16938528139,1566.72121212121,1536.16339393939,1560.30592207792,1561.21934199134,1562.43954978355,1561.70019047619,1557.92604329004,1563.8489004329,1558.33842424242,1561.66509090909,1561.14685714286,1562.22060606061,1561.98095238095,1559.68957575758,1561.61180952381,1561.12258008658,1559.40874458874,1557.65004329004,1559.35269264069,1331.17028571429,1562.98102164502,1563.62528138528,1566.42505627706,1564.87122077922,1562.91483982684
1049.53459872398,5.9850649350649,1457.82917748918,31.603904281388,1578.42095238095,1571.6303030303,1574.42692640693,1573.69314285714,1574.84034632035,1569.5701991342,1572.01761038961,1570.95738528138,1570.75645021645,1558.91574025974,1571.50860606061,1571.46583549784,1572.10893506494,1570.08235497836,1570.7772987013,1568.74502164502,1567.39066666667,1573.17307359307,1569.4976969697,1572.11638095238,1571.0470995671,1569.78838095238,1570.21168831169,1572.5712034632,1570.68484848485,1540.62521212121,1564.78592207792,1565.54661471861,1567.025004329,1565.81291774892,1562.70604329004,1568.48526406926,1562.8656969697,1566.90690909091,1565.87594805195,1566.01151515152,1566.02095238095,1564.40775757576,1566.04999134199,1565.58985281385,1563.67056277056,1562.34458874459,1564.33087445887,1335.2121038961,1567.65011255411,1568.20528138528,1570.31414718615,1569.52576623377,1567.40029437229
1049.95365044011,6.1523376623376,1459.37645021645,31.601797787787,1581.44640692641,1575.1903030303,1576.80510822511,1576.54587012987,1576.77307359307,1573.09565367965,1575.43033766234,1573.41556709957,1573.20917748918,1562.12119480519,1574.44496969697,1574.03856277056,1574.5652987013,1574.62235497836,1573.87184415584,1571.84138528139,1570.31793939394,1575.52398268398,1571.43042424242,1575.2381991342,1574.46346320346,1572.34110822511,1573.15350649351,1575.43302164502,1574.42484848485,1544.29066666667,1567.77137662338,1568.20843290043,1570.48318614719,1568.6910995671,1566.34786147186,1571.33617316017,1566.50387878788,1570.05781818182,1568.81412987013,1569.44242424242,1569.29367965368,1568.01139393939,1569.19726406926,1568.28621645022,1566.83056277056,1566.00822510823,1567.05814718615,1337.41574025974,1570.60465800866,1570.91255411255,1573.27596536797,1572.40031168831,1570.44938528139
1050.37266994218,5.85597402597395,1457.51645021645,31.599691230291,1581.04822510823,1574.55393939394,1576.42692640693,1576.2585974026,1576.61125541126,1572.48292640693,1575.37579220779,1574.10465800866,1572.77463203463,1561.59937662338,1574.58496969697,1572.95310822511,1574.40893506494,1574.41508225108,1573.60093506494,1571.23229437229,1569.34521212121,1574.99489177489,1571.1776969697,1574.8581991342,1574.22891774892,1572.16292640693,1572.10987012987,1575.05847619048,1573.79393939394,1543.50339393939,1567.19864935065,1567.28297835498,1569.80318614719,1568.36928138528,1565.24967965368,1570.48344588745,1566.93660606061,1569.556,1568.47776623377,1569.21151515152,1568.80095238095,1567.79866666667,1569.30635497835,1567.79894372294,1566.70329004329,1566.06277056277,1566.47269264069,1337.11755844156,1570.68283982684,1570.6270995671,1572.74869264069,1572.42576623377,1571.23665800866
1050.79165722695,5.9323376623376,1452.99281385281,31.597584808859,1577.44277056277,1571.59575757576,1573.28874458875,1573.1985974026,1573.57307359307,1570.38292640693,1573.0867012987,1570.97738528138,1570.01645021645,1558.57028571429,1571.88678787879,1569.47492640693,1571.33075324675,1571.80417316017,1570.50457142857,1568.28502164502,1566.92521212121,1571.48943722944,1568.76496969697,1571.36729004329,1571.43982683983,1569.38656277056,1569.36623376623,1571.76029437229,1570.46848484849,1540.83793939394,1564.5041038961,1564.59752380952,1567.1340952381,1565.66200865801,1562.31695238095,1567.17071861472,1564.22024242424,1567.06872727273,1565.46867532468,1567.21878787879,1565.37367965368,1564.80593939394,1566.61908225108,1565.01712554113,1564.48874458874,1563.19004329004,1563.23269264069,1334.78483116883,1567.29374891775,1567.1070995671,1570.03414718615,1569.68212987013,1567.93302164502
1051.21061229118,5.71779220779213,1444.15826839827,31.595478418536,1569.63186147186,1565.09575757576,1566.24692640693,1565.71677922078,1567.33852813853,1563.46656277056,1566.56306493506,1564.23738528139,1562.77463203463,1551.7521038961,1564.54133333333,1562.75310822511,1565.08166233766,1565.35144588745,1564.09911688312,1561.27956709957,1560.86703030303,1564.5058008658,1561.6176969697,1563.39456277056,1565.22164502165,1562.86656277056,1562.01896103896,1564.74393073593,1563.49393939394,1534.20157575758,1557.81683116883,1557.67934199134,1560.46136796537,1559.71473593074,1555.46786147186,1560.67980952381,1557.8456969697,1560.06327272727,1559.20867532468,1560.75333333333,1558.33731601732,1558.16048484849,1560.22817316017,1557.72803463203,1557.71238095238,1556.46640692641,1556.68723809524,1328.69755844156,1560.10829437229,1560.70164502164,1562.71051082251,1562.76031168831,1561.02938528139
1051.62953513163,5.67961038961031,1432.28190476191,31.593372059338,1559.97186147186,1554.65939393939,1555.54510822511,1555.12587012987,1556.85489177489,1552.93747186147,1556.15761038961,1553.86465800866,1552.35281385281,1541.36664935065,1553.70496969697,1552.82401731602,1554.70893506494,1555.46599134199,1553.54638961039,1550.80683982684,1550.54521212121,1554.06761904762,1551.60678787879,1553.14910822511,1554.73437229437,1551.8701991342,1552.29714285714,1554.12756709957,1552.86848484848,1524.15248484848,1548.13864935065,1546.94661471861,1550.2340952381,1549.30382683983,1545.22058874459,1549.86344588745,1548.2056969697,1549.48872727273,1548.94322077922,1550.46787878788,1547.93004329004,1547.49684848485,1549.98453679654,1547.23530735931,1546.41783549784,1546.71913419913,1546.43451082251,1319.69028571429,1549.30465800866,1550.27982683983,1552.50505627706,1552.14576623377,1550.77302164502
1052.04842574506,5.69051948051939,1418.33826839827,31.591265831282,1545.94640692641,1540.31757575758,1541.36510822511,1541.06768831169,1542.74943722944,1538.81565367965,1542.12851948052,1539.3792034632,1537.32554112554,1526.49028571429,1539.40678787879,1538.17129004329,1540.39620779221,1542.27144588745,1539.17911688312,1536.61956709957,1535.59975757576,1539.24034632035,1537.61587878788,1538.4181991342,1540.35437229437,1537.47565367965,1537.86987012987,1540.02393073593,1538.52666666667,1509.4543030303,1534.5041038961,1532.85206926407,1535.83591341991,1535.19473593074,1531.00967965368,1535.83071861472,1534.22024242424,1535.55781818182,1534.74503896104,1536.05515151515,1534.30095238095,1533.22775757576,1536.11544588745,1533.00258008658,1532.03056277056,1533.27367965368,1532.0236017316,1306.79028571429,1536.16283982684,1536.13800865801,1538.10505627706,1538.03667532468,1535.92938528139
1052.46728412824,5.8287012987012,1400.48554112554,31.589159539355,1528.49731601732,1523.01757575758,1523.34692640693,1523.36587012987,1525.15670995671,1521.29201731602,1524.77397402597,1520.92102164502,1519.81281385281,1508.48664935065,1521.77951515152,1519.72583549784,1522.9652987013,1524.49144588745,1520.95002597403,1518.79593073593,1518.68157575758,1521.26398268398,1519.79224242424,1520.53456277056,1522.74891774892,1520.60838095238,1519.86623376623,1522.20756709957,1519.95757575758,1492.12157575758,1516.97864935065,1515.61570562771,1517.95773160173,1517.96019047619,1513.82786147186,1517.14526406926,1516.53296969697,1518.01963636364,1516.97231168831,1517.57696969697,1516.75731601732,1515.07321212121,1518.6009004329,1514.87712554113,1514.75783549784,1516.20277056277,1514.48905627706,1292.15392207792,1518.27556709957,1518.59073593074,1520.90141991342,1520.41122077922,1518.81665800866
1052.88611027793,5.32324675324666,1378.90372294372,31.587053398602,1506.70277056277,1501.80848484848,1502.18147186147,1502.10950649351,1503.5658008658,1499.64656277056,1502.68124675325,1498.98829437229,1499.12554112554,1487.04119480519,1500.56678787879,1498.49310822511,1501.52893506494,1502.34780952381,1499.60093506494,1497.16683982684,1497.6143030303,1500.03489177489,1498.01951515152,1498.17274458874,1500.91800865801,1498.76838095238,1498.14987012987,1500.10574891775,1497.81393939394,1471.07975757576,1494.54046753247,1493.43752380952,1496.27954978355,1496.69473593074,1492.11877056277,1496.03253679654,1495.10206060606,1496.26872727273,1495.09412987013,1495.4096969697,1495.06640692641,1493.72775757576,1497.08635497835,1493.61167099567,1493.77056277056,1494.8154978355,1492.86723809524,1274.46664935065,1496.8392034632,1496.86528138528,1499.56869264069,1498.71122077922,1497.49665800866
1053.30490419088,5.07233766233755,1354.14190476191,31.58494724904,1481.08095238095,1477.36848484848,1477.97965367965,1477.40405194805,1478.55489177489,1474.52474458874,1477.54124675325,1474.64102164502,1474.08554112554,1462.5721038961,1475.87224242424,1473.4621991342,1476.90348051948,1476.98053679654,1474.63366233766,1472.05411255411,1473.31793939394,1474.53307359307,1473.84496969697,1473.63274458874,1475.83619047619,1474.23383549784,1473.45350649351,1474.86574891775,1473.10848484848,1446.68703030303,1469.11683116883,1468.72116017316,1471.54682251082,1471.06564502165,1467.45513419913,1470.88162770563,1470.87842424242,1472.02872727273,1469.83231168831,1469.98242424242,1470.24640692641,1469.33139393939,1472.07180952381,1468.59348917749,1469.25056277056,1469.60095238095,1467.97814718615,1253.43028571429,1472.36465800866,1472.19437229437,1474.48869264069,1473.57849350649,1472.6112034632
1053.72366586386,5.07051948051937,1327.89645021645,31.582841180685,1454.18095238095,1449.83212121212,1450.89238095238,1450.24768831169,1450.6858008658,1447.45383549784,1450.4467012987,1447.25738528138,1445.85645021645,1436.07937662338,1447.84315151515,1446.31492640693,1449.39620779221,1449.67508225108,1447.15002597403,1445.05956709957,1445.75612121212,1447.48761904762,1446.29951515152,1446.0981991342,1448.23255411255,1446.72110822511,1445.38623376623,1447.04029437229,1445.97939393939,1419.75248484849,1442.4531948052,1441.94297835498,1444.2740952381,1444.1910995671,1440.56240692641,1443.34344588745,1443.70751515152,1445.08509090909,1442.8014025974,1442.66242424242,1443.14095238095,1442.01503030303,1444.5009004329,1441.25530735931,1442.35601731602,1442.26277056277,1440.82905627706,1229.92846753247,1445.56829437229,1444.64164502165,1446.2596017316,1445.64031168831,1445.12393073593
1054.14239529363,5.00870129870121,1299.50554112554,31.580735188523,1424.19731601732,1420.08666666667,1421.3341991342,1421.00223376623,1421.04034632035,1418.2901991342,1420.81215584416,1417.38102164502,1416.50554112554,1406.54483116883,1418.21587878788,1416.02401731602,1419.95620779221,1420.12599134199,1417.95184415584,1415.25774891775,1416.67975757576,1417.78216450216,1416.46860606061,1416.29092640693,1419.00528138528,1417.30292640693,1415.87714285714,1417.28574891775,1416.90303030303,1390.52339393939,1412.84955844156,1412.20661471861,1414.16864069264,1414.82382683983,1410.35513419913,1414.43617316017,1413.72387878788,1414.78327272727,1412.88867532468,1413.14606060606,1413.45186147186,1412.7823030303,1415.00271861472,1411.59530735931,1413.01238095238,1412.57186147186,1411.28905627706,1204.05392207792,1415.64829437229,1414.60891774892,1416.90869264069,1416.75485714286,1415.60393073593
1054.56109247696,4.96688311688302,1269.230995671,31.578629177601,1393.0554978355,1388.82484848485,1390.77238095238,1390.21677922078,1390.51670995671,1386.79747186147,1389.02306493506,1386.72465800866,1385.41826839827,1375.03392207792,1386.6376969697,1385.03674458875,1388.04893506494,1388.16235497835,1386.31002597403,1383.78865800866,1385.01248484849,1386.29125541126,1385.47042424242,1385.02001731602,1387.63619047619,1386.09747186147,1384.82623376623,1386.46938528139,1385.11393939394,1360.11612121212,1382.20774025974,1381.22661471861,1382.93591341991,1383.70382683983,1379.02240692641,1383.65980952381,1381.87115151515,1383.53418181818,1381.74685714286,1381.41878787879,1382.96458874459,1381.27503030303,1382.98271861472,1380.59167099567,1381.54510822511,1381.18095238095,1380.32541991342,1177.3211948052,1384.25193073593,1383.83073593074,1385.59778354978,1385.72212987013,1384.45483982684
1054.97975741059,4.86142857142849,1236.96008658009,31.576523337935,1359.97004329004,1355.81575757576,1358.36692640693,1357.61314285714,1357.57125541126,1354.91201731602,1356.45033766234,1353.9792034632,1353.13281385281,1342.10664935065,1353.97042424242,1352.96038095238,1355.25257142857,1355.0769004329,1353.87002597403,1351.30502164502,1353.11793939394,1354.07670995671,1353.14678787879,1352.51274458875,1354.66528138528,1353.37565367965,1352.77896103896,1353.49847619048,1352.52303030303,1328.39975757576,1349.49501298701,1349.1847965368,1351.08318614719,1351.41473593074,1346.66240692641,1351.85617316017,1348.87660606061,1350.88872727273,1349.7214025974,1348.75515151515,1350.67731601732,1348.77139393939,1350.12635497835,1348.14621645022,1349.1341991342,1348.4154978355,1347.80541991342,1149.48301298701,1351.56647619048,1350.96528138528,1352.9796017316,1353.51849350649,1351.20756709957
1055.3983900913,4.89415584415577,1205.09463203463,31.574417419541,1326.7754978355,1322.59212121212,1324.99238095238,1323.89496103896,1324.57489177489,1321.11929004329,1321.92851948052,1320.86283982684,1319.96554112554,1309.05755844156,1320.42860606061,1320.2621991342,1321.99257142857,1321.01871861472,1320.54820779221,1318.18683982684,1319.77248484849,1320.81489177489,1320.03224242424,1319.48547186147,1321.46891774892,1320.76474458874,1318.99532467533,1320.25483982684,1319.01393939394,1296.22339393939,1316.6641038961,1316.00297835498,1317.33773160173,1317.62564502165,1313.66604329004,1319.13799134199,1315.58387878788,1317.45054545455,1316.80867532468,1315.3096969697,1317.09367965368,1315.92593939394,1316.56999134199,1314.93894372294,1315.9541991342,1315.54640692641,1314.97451082251,1121.39574025974,1318.63374891775,1318.31619047619,1319.53051082251,1319.71849350649,1318.50029437229
