WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
924.09343042257,33.5060655085725,33.4863154645581,33.5250327560649,33.4985459532022,33.4919252973298,33.4213883232917,33.4855285443884,33.43464682619,33.4439661587922,33.3924546648407,33.4204056970259,33.4163434859951,33.4420758563458,33.4324840565008,33.4334238024019,33.3783771720522,33.4210555616309,33.4222267333341,33.4132673283158,33.4102752874794,33.4424005657484,33.4220231700172,33.4329466852052,33.4354794408355,33.4126644677234,32.6865554536538,33.2737108269091,33.3033303204335,33.3207114123681,33.3166868714173,33.237524758596,33.3106420495266,33.2329574007084,33.3008850251443,33.2960870216041,33.3244461277477,33.2738432573013,33.1881674526882,33.2960686602264,33.2559531456245,33.2580753196728,33.2647710928054,33.2528507693466,33.3395903775761,33.3434512403575,33.3406554071419,33.3822916283239,33.3779746427284,33.3357295147947
924.52187514218,33.5021808399128,33.4813080739159,33.525251458236,33.4968089192132,33.491280456074,33.4231492081589,33.4768687971091,33.4345265939697,33.4358299684373,33.3873323391109,33.4213695368654,33.4119462872516,33.4361288034886,33.4296730438148,33.4275296346455,33.3743663472252,33.4226440591041,33.4198130149392,33.4076011180713,33.4106129440738,33.4383715794992,33.4207675771239,33.4291921929201,33.4281733155326,33.4086652423351,32.6812256588407,33.2708810705495,33.3035247820379,33.3182098026504,33.3137715541816,33.2336389836599,33.3078291702674,33.2339468974676,33.2932614389603,33.2871499375006,33.320290894531,33.2705888168621,33.1856082198301,33.2935165549518,33.2533216686666,33.2505895506267,33.2624813992974,33.2483503591089,33.3350018733352,33.3405971637602,33.3364365371968,33.3754183958617,33.3763451047745,33.3294065829102
924.95028860637,33.5037652596434,33.4791649792806,33.5226808618611,33.4972747352493,33.4885268169251,33.4182736618001,33.4741139994205,33.4314599983465,33.4417191715235,33.3895551294227,33.4220939333726,33.4137688714198,33.4318013320579,33.4321816374269,33.42485039903,33.369561897614,33.4234162543693,33.4210100399285,33.4059817911391,33.4117983496207,33.4376882431758,33.4198839040462,33.4288060685708,33.4256333189593,33.4057774599298,32.6753501935821,33.2657854953348,33.302751022924,33.3145058376054,33.3201314874203,33.2358358535363,33.308761915135,33.2293391887147,33.2926883434257,33.2867494700976,33.3209778481479,33.2682389818101,33.1846837477095,33.2975699215433,33.2498812327987,33.2507961564902,33.2611435481702,33.2433967254064,33.3336314640417,33.3368250571645,33.3366965710341,33.373475787563,33.3775399174179,33.3304378709189
925.3786708119,33.5011956673906,33.4778405908444,33.5167681389878,33.4888628495306,33.4809160010858,33.4141548122494,33.4697787170863,33.4271269500955,33.4374983023513,33.385099463305,33.4189402073876,33.4134655317738,33.4304288285251,33.4316399185587,33.4198341064059,33.3708939984891,33.4208790487648,33.4132960275804,33.4014404808575,33.4091373654833,33.4347867839189,33.4136058277998,33.4264758500198,33.4168914400235,33.4027551065827,32.6685331372722,33.2593467808942,33.2978413704019,33.311640922377,33.3183417600843,33.2300136154806,33.3036235224914,33.2273595451563,33.2898037023074,33.2808233043025,33.3118292747138,33.2688261383106,33.1804218265522,33.2936963925733,33.2474289449304,33.2463356880669,33.2564096011289,33.2424832114768,33.3328653034565,33.3346027375758,33.3329264469627,33.3723919094989,33.3744536188244,33.3311278693373
925.80702175554,33.4990665440724,33.4715578719527,33.5122802880788,33.4903252579782,33.4808577025975,33.4140895075489,33.4701353550649,33.4236626599222,33.4349144380304,33.3838447605371,33.4190142742601,33.4169968035434,33.433749072176,33.4275905923688,33.4170825989987,33.3671871291328,33.4185064270239,33.412337155547,33.3993522554527,33.4059790130404,33.4309674100436,33.4126422135253,33.4226843832952,33.4108968206375,33.3995708792165,32.6668278010136,33.2575863599099,33.299838100197,33.3065490059135,33.3155022928465,33.2266074431679,33.3031077744094,33.2241640208768,33.2808861799811,33.2775255330014,33.3080477704864,33.2648025914444,33.1791006976285,33.2877473958388,33.2470322750158,33.2399666225738,33.2544491441981,33.237697447087,33.3313369501729,33.3303545552296,33.3318595393007,33.3681473524058,33.373002460738,33.3323193451162
926.23534143405,33.494401735421,33.4656543627846,33.5087346304883,33.4894147086437,33.4776635511194,33.4132394879654,33.467770347916,33.4210623434286,33.4292751911425,33.3801867208146,33.4135474444781,33.4181544153351,33.4314638335106,33.4227343314821,33.4176027572462,33.3679748313403,33.4165900185641,33.4084204026034,33.3982894247575,33.4023172644438,33.4314271911134,33.4077739833007,33.4233388438757,33.4064544734927,33.3926809066641,32.6651398688315,33.2528862215411,33.2917501730605,33.3015504279947,33.3121349557413,33.2239518715723,33.3013020197356,33.2222489240052,33.2782901758996,33.2738935066031,33.3011718363757,33.263459453249,33.1774600955794,33.2860645002334,33.2414652639638,33.2394166715574,33.2520269207184,33.2314588214585,33.3290412557798,33.3281890324134,33.326586877587,33.3656027329358,33.3715565472254,33.3298934791461
926.66362984419,33.4877061946937,33.4564202506017,33.5021980551646,33.4791164102932,33.4692995652446,33.4055719412469,33.4580413251814,33.4120179861355,33.4239071738889,33.3716784303014,33.3983175722255,33.4132295726773,33.4234683570215,33.4169177719493,33.4098111266642,33.3590546543313,33.4100958502212,33.399120354469,33.3926459523808,33.3930135163864,33.4187753484523,33.3975802850367,33.4149723169166,33.4023924802113,33.3781662552772,32.6495811282049,33.2449250949678,33.286093954944,33.2939122291902,33.3018674312847,33.2120103032566,33.2863518687121,33.2116695130537,33.2639522000957,33.2673905825157,33.2933249688607,33.2549770744606,33.1663877435654,33.2770437618998,33.2353735048913,33.2309200570802,33.2417143258566,33.2174765853084,33.3224936773462,33.326082176591,33.3197354898598,33.3551552515006,33.3613649024248,33.3189051781014
927.09188698272,33.4847493079915,33.4544617371688,33.4968610071015,33.4773722763297,33.4704739863754,33.3992724952201,33.4560426353572,33.4064656430132,33.4201045659014,33.3683669843398,33.3975251360763,33.4118592738966,33.4197777845504,33.4107642937324,33.4056264948417,33.3567811538834,33.4056628203213,33.3969947914726,33.3918854389096,33.3897153059306,33.4117959447509,33.3975557279008,33.4132700489887,33.3993756270297,33.381071876312,32.6486733028996,33.2422645986018,33.2840549913512,33.2903593116255,33.298773616987,33.2046358037183,33.2847667783962,33.2114283354789,33.2673423854185,33.2641922782998,33.2863104633133,33.2547335599132,33.1672318051072,33.2726080263229,33.2300808403938,33.2268740995589,33.2382456022876,33.2185589309442,33.3211450261049,33.3242589002223,33.3128992717086,33.3517474485768,33.3573420533202,33.3180311519875
927.52011284639,33.476134601567,33.4469345235145,33.4863794161009,33.4747620390862,33.4584284471352,33.3914586341865,33.4453763834388,33.3966895979106,33.415088015072,33.3615506203884,33.3895590570793,33.3986598171623,33.4147496066426,33.4056681538981,33.3957910495192,33.3462391816529,33.3930894228555,33.3949470538234,33.378496519973,33.3764544471361,33.4029834495488,33.3922774924847,33.3981598328098,33.3883165730595,33.3655932742133,32.6399981661302,33.2314380118448,33.2736306037045,33.2840814388976,33.2919494443452,33.1929678369932,33.2742557071821,33.2020540219285,33.2588281972703,33.2589910603494,33.275716288412,33.2447673819228,33.1558327835287,33.2613471613686,33.2205987205723,33.2168637348653,33.2319677522131,33.2043072640483,33.3111976115464,33.3141081360412,33.3057420391175,33.3416997613653,33.3470278675025,33.3082870870515
927.94830743199,33.4733188926425,33.4509365858263,33.4861426923315,33.4755628742531,33.4564219685556,33.3934330469534,33.4473338411028,33.3962575636163,33.419866323582,33.3586735058731,33.3913991093396,33.4012328119273,33.4097179023707,33.4070163166394,33.3939554551665,33.3465483475631,33.3840724258188,33.3981162329853,33.3802988514868,33.3736049631381,33.4074483696529,33.3917633477073,33.4006663261243,33.3864646964841,33.3636259048555,32.6442659743771,33.2298537774285,33.2709210068886,33.2849396489162,33.2939663687984,33.1969382775152,33.2772239478572,33.1997054778724,33.2638375992428,33.2569520003957,33.2763138729953,33.2418183342923,33.154790297972,33.2598161174152,33.2239010641751,33.2168064248492,33.228250001583,33.2035305789842,33.3087718073848,33.307589238841,33.3031894307996,33.3423863346455,33.3469552740345,33.3099543759285
928.37647073625,33.472973203826,33.4456851787107,33.48709201826,33.475840791563,33.4575617915077,33.3943634176009,33.4436478719681,33.3923587638996,33.4214974285513,33.3638769232099,33.3936230598681,33.3997659867656,33.4091202795182,33.4084509509701,33.3922515537339,33.3473354334267,33.3858198061779,33.4004368048882,33.3754347670609,33.3701510502627,33.4131250397988,33.3916839474454,33.4020306496183,33.383820679582,33.365177596156,32.6463354343933,33.2294325530872,33.2733593215217,33.2790809340277,33.2950892345336,33.1946614544037,33.2763197332705,33.2011185639257,33.2589295388082,33.2575011936465,33.276074580665,33.2437694333902,33.1539176323105,33.2569444063729,33.2219669232205,33.2178237893075,33.2270505274425,33.1981915108061,33.3063658819957,33.304722391315,33.3045138900823,33.3397786651193,33.3492304466039,33.3080093726763
928.80460275595,33.4695043633339,33.4427298407115,33.4874611717397,33.4743315698783,33.4555759140191,33.3913373741138,33.4391637926628,33.3901081949093,33.4148439782079,33.3586383505609,33.3947457079167,33.3989220605014,33.4005455848356,33.402701012863,33.3896580645646,33.3422329345398,33.384018718926,33.3981012719215,33.3715908760249,33.3712587437098,33.414564258602,33.3862548093589,33.3987938259246,33.3829034510673,33.361033861331,32.641547661037,33.2303144221942,33.2683310940007,33.2757262852339,33.2876259540365,33.1878502880061,33.2729731301336,33.1931903535047,33.2547754851309,33.2548920151284,33.2789907122267,33.2421387452475,33.149293380433,33.2546450683444,33.21964171071,33.2090241099396,33.2254537683266,33.1930814017263,33.3035683646758,33.3039503902397,33.2982318502275,33.3332926991682,33.3453799983277,33.3031863391118
929.23270348785,33.4672426567855,33.4439331471212,33.4902008482875,33.4743542572255,33.4530534066522,33.3926044225678,33.4403683987975,33.3857856473175,33.4170303833176,33.3612358143859,33.392953859026,33.3995306150978,33.4029975148073,33.4020364444384,33.3883203427999,33.341629698606,33.379758669138,33.3958816304877,33.3706568663219,33.3700064372774,33.4118086543917,33.3849955317694,33.3958363895164,33.382429327752,33.3634050188707,32.6399937198339,33.228679688303,33.2681928724128,33.2725527007805,33.2868681451985,33.1910012457802,33.276269466775,33.1920934348935,33.2541486336053,33.2566413710896,33.282740967525,33.2385933863914,33.150413248293,33.2572455582563,33.2172376060724,33.2104500991394,33.2268143189787,33.1918489735033,33.302137453459,33.3004988094628,33.2924457564202,33.3349120949792,33.342039189451,33.3037760974552
929.66077292871,33.4619751060867,33.4463092921213,33.4888892246296,33.4710463376474,33.4487266061081,33.3873865688292,33.4412803847714,33.3832709719281,33.4116578352914,33.3562061992557,33.3889012873403,33.4009449571014,33.3994083655443,33.3948335555212,33.3812109579756,33.3378163652761,33.3753121640144,33.3935430860847,33.3705448470167,33.3700723006015,33.4095720409531,33.380682661476,33.3912812600496,33.3818439067287,33.3594207313914,32.6361101550483,33.2284496041981,33.2622160687218,33.2705996084914,33.2798554517835,33.1893980397407,33.2687095839577,33.1898794078817,33.2523364206571,33.2512323756354,33.2771790852013,33.2352053945777,33.1457653007274,33.2524620194741,33.2128261667418,33.2031589651688,33.2259679600923,33.1892443241904,33.2977752166818,33.3005104954738,33.2881319223884,33.3288158686489,33.3354368356672,33.2950399378898
930.08881107528,33.4571729466639,33.4432997801028,33.4858723703304,33.4659186639424,33.4457211070347,33.3843031116372,33.4387332718962,33.3768503720271,33.4045278304128,33.3500623839772,33.3817996523904,33.3923056769756,33.3932593333922,33.3880789750543,33.3822019067202,33.3295725944726,33.3689365273734,33.3901411347862,33.3629433743894,33.3642135150706,33.4046418132515,33.3772070736409,33.3852190567103,33.3812285256138,33.3563945348574,32.6361432829993,33.2302047000844,33.2631103734324,33.2607299509802,33.2730816083234,33.1864234471534,33.2677035180541,33.1828024710546,33.2486049254725,33.2462196526867,33.2787695944876,33.2268827470495,33.1392591674041,33.2413632966305,33.2032429892541,33.199641454909,33.2215267662174,33.1843636317493,33.2918010462888,33.2932469913518,33.2841959051563,33.3228628451248,33.3305844144723,33.2903551012258
930.51681792434,33.4571159862991,33.4371664520229,33.4804015671551,33.4596419483778,33.442210366756,33.3812616411823,33.4325071110116,33.3738029659232,33.4058051061713,33.3483528179218,33.3748825392362,33.3866923949288,33.3846226464227,33.3839913986129,33.3798723296777,33.3271034107125,33.3681679314052,33.3898693856683,33.3612525620951,33.3653312602956,33.4030054483104,33.3717304262541,33.3838093257906,33.3830776365637,33.3545710841555,32.6365367526915,33.2290282932048,33.2544804637881,33.254446969832,33.2693441754344,33.1784417805573,33.2602240705024,33.1818304142664,33.2482204514641,33.2425924959827,33.2782307530606,33.2220976331756,33.1359843077126,33.2377067876056,33.1987618518369,33.1978885414257,33.2190904584121,33.1842380553042,33.287471140938,33.2933567935789,33.279893922154,33.3224483171232,33.3266676656687,33.2815854882972
930.94479347264,33.4505810243592,33.4346625966291,33.4774220226307,33.4516523467388,33.4380097220256,33.3790962371261,33.4275446861644,33.3712700603923,33.3989555517253,33.3449478867449,33.3736406246071,33.3761099875654,33.383014755992,33.378993158584,33.3718760960039,33.3180152765611,33.3588837584033,33.38919276619,33.353316830749,33.359829755364,33.3953811125051,33.3700238719078,33.3774378555997,33.3779624135388,33.3517564404571,32.6296012563918,33.2200358317278,33.2509767557941,33.249056781681,33.2617468686094,33.1747887526857,33.2555140285406,33.1767592768712,33.2464624566828,33.2384540655109,33.2747416691129,33.2162808334633,33.1286847853168,33.2325812937688,33.1908692878762,33.1949280710801,33.2142671075387,33.1828125269067,33.2823049208698,33.2872913302015,33.2737605455045,33.3163450246504,33.3190344742256,33.2773185115382
931.37273771694,33.4499379567183,33.4328251249582,33.4756493868441,33.450805670532,33.4392601635556,33.3771777490447,33.4269196573359,33.3720312849448,33.3990638705163,33.338513483705,33.3769293946396,33.3667865155668,33.3795496902912,33.3729581747595,33.3707951372507,33.3129007204215,33.3543707638277,33.3896155963714,33.3502995915438,33.35583931693,33.3960725296875,33.3678554197493,33.3729418641984,33.3729871400662,33.3505903694772,32.6336028523489,33.2193715843612,33.2473570521933,33.2399587263222,33.2620089979232,33.1709168444846,33.2570811997934,33.1740459814328,33.247543338084,33.2358460143336,33.2689995999415,33.2151924249145,33.1299869377618,33.2341280221337,33.1894184843626,33.1914702002835,33.2133490502982,33.1836840365887,33.2777989869381,33.2838487990084,33.2716932529441,33.3121035517932,33.3190442177834,33.2717491748678
931.80065065401,33.4448565704831,33.4262755831743,33.4734390281311,33.4464111200087,33.4334544561595,33.3727889864142,33.4204958406097,33.366992236172,33.3950862110153,33.3361153352787,33.3737932360026,33.3641970422891,33.3788084695203,33.3710102302915,33.3704883694218,33.307480141881,33.3578930091865,33.3847567354661,33.3541744617178,33.3524734549782,33.3942533526131,33.3615262792837,33.3678113928386,33.3663130443272,33.346867851913,32.6296479553711,33.2169205122925,33.2477743114224,33.2384735414663,33.2595533827961,33.171485198732,33.2585989613215,33.1646548437295,33.2436555059869,33.2345088805558,33.266547003537,33.209790949623,33.1237198731766,33.2297358172479,33.18736965262,33.1853429110161,33.2078002149056,33.1774685156292,33.2734226857925,33.280144343015,33.2736298847121,33.3095169606335,33.3176362745433,33.26670102857
932.22853228061,33.4393414493044,33.4229567200672,33.4704937413185,33.4413274556287,33.4374891838269,33.3643932204647,33.4194161485437,33.3731971376311,33.3862338601298,33.33082540901,33.3701488378738,33.3650443365375,33.3747644119488,33.3634953979758,33.3699744121093,33.3037442056821,33.3572303534582,33.379917467626,33.3573124315418,33.351926165509,33.3876503562996,33.3550024410658,33.3727090760064,33.3664075173653,33.3441906799258,32.6318969639291,33.2116232429164,33.2476799561828,33.23565378566,33.2561885338978,33.1702346806785,33.251713310985,33.1597813324166,33.2391905011661,33.2315017599565,33.259184777421,33.2061501771462,33.1229954777468,33.2263982816452,33.1825219980091,33.1812304682792,33.2023905602289,33.1751083718334,33.2698853436116,33.2759222142046,33.2683672138417,33.3036286038558,33.3138968632849,33.2638484730187
932.65638259349,33.433579871321,33.4108960637069,33.4613836371503,33.4328509819278,33.4278342436809,33.3536645017452,33.4109286635619,33.3642178336455,33.3784890202612,33.32065850372,33.358543368159,33.3530937332635,33.3684837685825,33.3485409428334,33.3565098263764,33.2917058446657,33.3545029994393,33.3692369723568,33.34743289622,33.3477673738291,33.3746304673595,33.3444200036883,33.3655059925216,33.3564108265794,33.3382694331945,32.6168416511962,33.2006735373839,33.2374742049846,33.2287098772377,33.241630841358,33.1627729924922,33.2397071014621,33.148604638673,33.2264456972889,33.2232746451285,33.2488964662726,33.2049757115896,33.1108344544838,33.2183057225833,33.1714040170317,33.1695599570663,33.1940115905433,33.1681093409558,33.2604115519693,33.2720655548627,33.2595783391686,33.3014138646505,33.3073873815379,33.248757549076
933.08420158942,33.4269817658436,33.4091171918258,33.4519829447817,33.4241983779378,33.4181275849792,33.3498893499509,33.4044935358452,33.356888533611,33.3730536014415,33.3098583850076,33.3458281341335,33.3460492608851,33.3609755633667,33.3389585516287,33.3481789867248,33.2861342747474,33.3444973496867,33.3569747445729,33.3423563492297,33.3408547372495,33.3625340419348,33.3313306467224,33.3553135417147,33.350162598081,33.3377084357393,32.6079488153051,33.193286928951,33.2272888208156,33.2241164396353,33.2386387539813,33.1560103491945,33.2332608374982,33.1382281520095,33.2215895207996,33.2121625741965,33.2373282790301,33.1931165949194,33.1053842430514,33.2085342353488,33.1609055070683,33.1585075060778,33.1852642226341,33.1632355566622,33.253423763112,33.2644896290706,33.2518434945431,33.2931456820666,33.2982333435897,33.2423578971535
933.51198926516,33.4289428581422,33.4105948639211,33.44686001238,33.4207512949435,33.4194458238177,33.3517927765256,33.4061022902011,33.355786488756,33.3759410050463,33.309788846912,33.3421182851124,33.3449022313262,33.3649095346782,33.3378772017082,33.3492752757106,33.293673390523,33.3433461976193,33.3590814683383,33.3438405317637,33.3395204053652,33.363686001079,33.3344456224723,33.3589732944752,33.3495856215142,33.3421725761457,32.6081417017978,33.187601291731,33.2276157871069,33.2227690042878,33.2386914176455,33.1575908191251,33.2306326689429,33.1390895631356,33.2188142569138,33.2084105289364,33.2288809574383,33.1927612777765,33.1077584416646,33.2045324495559,33.1589471672204,33.1639283973486,33.1851904061849,33.167654105586,33.2552154669402,33.2602446609511,33.2557104876083,33.2905406902901,33.297668884004,33.2501862729293
933.93974561747,33.4200940427615,33.4001859661843,33.4360683667598,33.4118916793349,33.4127994071682,33.3426744926282,33.3986741838441,33.3494282756804,33.3667936579434,33.2992449380154,33.3341926223967,33.3382247775784,33.3608520943159,33.3294084832071,33.3436503787349,33.2886547558417,33.3337410919241,33.350562655097,33.3378279111987,33.3344253879652,33.360396222552,33.3260592855018,33.3548370181557,33.3417877115254,33.3349976786908,32.60338991941,33.1859644766986,33.2149950533933,33.2152234053157,33.2318133605977,33.1461474914634,33.2226008872179,33.129341629294,33.2109311344303,33.200226486876,33.2212464405099,33.1878458114607,33.1005827089023,33.1963736270251,33.1551430088104,33.1606449081616,33.1761232396289,33.1595705470972,33.2488682862666,33.2553096229663,33.2507145831902,33.2824250751817,33.2903998825893,33.242426949567
934.36747064312,33.412712806522,33.3921961048248,33.4255847364859,33.4079419858251,33.4056679043688,33.3347890614044,33.3900701332278,33.3383717283297,33.3590238628655,33.291728567175,33.3226322562677,33.3282282805888,33.3534328037108,33.3235623974527,33.3417584296423,33.2763327128038,33.3284784404653,33.3445857926273,33.3300974368734,33.326885361522,33.3514657174408,33.3215262566334,33.3480253148597,33.3318331323004,33.332433987871,32.5974379658372,33.1809251727803,33.2142000633939,33.2086468944458,33.2265882945876,33.1417396916607,33.2229492149199,33.1249118269377,33.2025240694838,33.193420806511,33.2154375871187,33.1848454710254,33.0878156596967,33.1903545873263,33.1491534599044,33.1570859647952,33.1672270532016,33.1563397108392,33.2435439683297,33.2475657003479,33.2416436300954,33.2746800166489,33.2853375527959,33.2395222363115
934.79516433886,33.4080632097251,33.3867305787035,33.4199695197287,33.4064944334835,33.406670484621,33.3320329525356,33.3839799551839,33.3359664506691,33.3556940747346,33.2913013079747,33.3159067916244,33.3284214557336,33.3500987237222,33.3155995839305,33.3354988415888,33.2730176730775,33.3258816757956,33.3429443219152,33.3282867035014,33.3236348920709,33.3487539067179,33.3155144177802,33.3446962721569,33.3287916391212,33.3258198301714,32.5945535733927,33.175932610752,33.2052926736717,33.2122543130097,33.2210290290786,33.1375130542378,33.218658725328,33.1228276292642,33.1956029094713,33.1853263652203,33.2069168233211,33.1802268065379,33.0832576961967,33.1884536100996,33.1439316780367,33.1523577505283,33.1623311279402,33.149320020855,33.2359987521543,33.239969097404,33.2358928338178,33.2695155533097,33.2777186939,33.2320284069047
935.22282670145,33.3982418877333,33.3833919231095,33.4176110810289,33.3997619177506,33.4038948781686,33.3330882673797,33.3796540226357,33.3383646137983,33.351118759276,33.2890790291766,33.3126470206639,33.3239919647086,33.3492685413344,33.3162505814415,33.3333536831898,33.2706692957186,33.3237459971836,33.3379227314414,33.3267282118904,33.3149173415471,33.3435199412641,33.3114332345349,33.3402138992879,33.3237050691999,33.3261929844248,32.5856775791739,33.1696724857251,33.2033959454847,33.2117254728699,33.2181466372691,33.1371045005407,33.2184221435423,33.1199770218322,33.1906685413991,33.1821609822797,33.2043250007257,33.177296213527,33.0804298663121,33.1844958088624,33.1411924701483,33.1529776980607,33.1551586367564,33.1465933322149,33.2317566738053,33.2329917065198,33.2343496230911,33.2649767426758,33.2714050336726,33.2305216410908
935.65045772766,33.3996748267984,33.3791221020413,33.4117783357429,33.3974343762434,33.398489304612,33.327567007808,33.3800581054365,33.3345030013847,33.3459877698503,33.2891188134913,33.3075043096925,33.3213510143496,33.3473316641872,33.3153000378003,33.3328657976763,33.2689233174428,33.3231366392773,33.3290562764992,33.3248208749117,33.3165549247845,33.3393506283463,33.3107609545351,33.3356699182469,33.3229708768586,33.3246777046726,32.5860628945901,33.1711007037883,33.2020628481645,33.208032823485,33.2192959163187,33.1313456637159,33.2121650530391,33.1213696120156,33.1881434401236,33.1785457182923,33.2058940539443,33.1738515690493,33.0800424220427,33.1840412902575,33.1471105967529,33.1508250492608,33.1542172795937,33.1455333255262,33.2280027218734,33.2310290366912,33.2400594581996,33.2653157645157,33.2675735562702,33.2249764070556
936.07805741425,33.3916482684948,33.3705385039308,33.4051541947058,33.3890956111509,33.3947894755362,33.3192890790159,33.3697355684328,33.3286096786618,33.3403874985765,33.2841364756892,33.3029507889869,33.3136866698939,33.346329910179,33.3141448626595,33.3292831104732,33.2658735801146,33.3149995301085,33.3195465063052,33.3172355386138,33.3095449220462,33.3325428554182,33.3050806474474,33.3326806387452,33.3196160932057,33.3202780852087,32.5794029469406,33.163433161792,33.19509314739,33.208445868654,33.2131157121845,33.1282872580216,33.2031140331205,33.1172835528724,33.1781444393005,33.1703466298327,33.2026376693886,33.1694333096647,33.0781991948649,33.1760529768818,33.1379733311025,33.1485363824189,33.1478485718428,33.1375902871332,33.2193746462188,33.2213695339019,33.2321447905028,33.2632921020381,33.2620192179494,33.2173797585357
936.50562575798,33.3830852882793,33.366770548103,33.4009096829046,33.3828702544218,33.3883842155539,33.310082328491,33.3633097108433,33.3229494528543,33.3328958422371,33.2772801661583,33.2950552274879,33.3077975512788,33.3403264497839,33.31321460662,33.322877939655,33.2575238648503,33.3054448442502,33.3161983597113,33.3081365825368,33.3036516083025,33.3271834358384,33.3011689727572,33.3286869120412,33.3150143606173,33.3131412090556,32.5745918406097,33.1580643575768,33.18784165059,33.2039885587093,33.2058061060556,33.1200692866736,33.1935025304157,33.115430350545,33.1691980823064,33.163936904116,33.1936531560571,33.1653924680198,33.0725020118662,33.1726255570369,33.131778916619,33.1463438539181,33.1429598740406,33.13259163401,33.214071580006,33.2158594408795,33.221987674136,33.2556458942565,33.250703946045,33.2122837191324
936.93316275561,33.382525546767,33.3616599041175,33.3950734730946,33.3761206658448,33.380892483314,33.3073836919951,33.3573970328427,33.3111756410946,33.3278916967783,33.2729527153974,33.2885317468647,33.2998045808839,33.338144578143,33.3093837251057,33.314700361629,33.2528918185433,33.3035669591127,33.3096601642698,33.3042536941076,33.2967976232688,33.3245858794618,33.2938345674893,33.3220552370701,33.3059443238048,33.3120221981621,32.5697382317701,33.1563093555348,33.1865010327199,33.1977695341218,33.2023358098014,33.113378026131,33.1913151462296,33.1138037133576,33.1631858554869,33.1571953909266,33.1921691263128,33.1610312418617,33.0665110441035,33.1680713511394,33.1306336593107,33.142997403955,33.1413485855299,33.1310299271567,33.2113444573944,33.215631885217,33.2190910408291,33.2498282945188,33.2484488558184,33.2070570295718
937.36066840391,33.3795834272626,33.3603986030994,33.3940100927498,33.3727738143605,33.3790967194043,33.3071885130036,33.3515000555869,33.3119854650712,33.3239969733662,33.2720767635386,33.2899149497177,33.2984735179151,33.3349725489021,33.3076261919832,33.3153504933753,33.2588075138082,33.3012172252924,33.3070023345653,33.3033537265691,33.2918522021673,33.3212862105306,33.295648523462,33.3145104970845,33.3058867858304,33.3113653974692,32.5711554378404,33.1551622249124,33.1874678693219,33.1926287929251,33.2080207275167,33.1089930756964,33.1947128932822,33.1140527783889,33.1588800343509,33.1541517764274,33.1893469018431,33.1572811796397,33.0678556382489,33.1680346182475,33.1304408974338,33.1448960909843,33.1433003397444,33.1302107929399,33.211090612714,33.2142261184252,33.2161980461986,33.2468821865245,33.2454953526185,33.2079551070029
937.78814269962,33.3797924600658,33.356783810267,33.3905540634296,33.3718108859162,33.379509392027,33.3031598024316,33.3472659647708,33.313715819884,33.3206845181472,33.2733014374004,33.2885873476305,33.2989900242632,33.3305057393789,33.3097045184936,33.3110254928356,33.256754678959,33.301496283294,33.3086256425931,33.3034670153771,33.2875778366822,33.3227605964066,33.2961244252633,33.3119395162859,33.3048103340888,33.3052117062672,32.5700866956001,33.1502988700757,33.1868530191797,33.1870796211957,33.2029273580213,33.1070330567526,33.1903157175911,33.1151401962241,33.1538461346948,33.1535671104851,33.1898056933322,33.1572296980267,33.0606737731825,33.1692920270699,33.1299277709278,33.1423292207945,33.1419440239325,33.1291360954462,33.2077072525986,33.2116563616681,33.2110127729801,33.2439329955503,33.242052939694,33.2037581435291
938.21558563952,33.3738284549018,33.3486963460386,33.3841939706851,33.3673211655613,33.3727219904913,33.2972270997119,33.3375219352689,33.3074714997249,33.3171294120162,33.2663304080457,33.2820531118908,33.2925978086322,33.3253505041699,33.3075291836766,33.3060025677791,33.2491825850783,33.2963687906644,33.3020170671368,33.297042728078,33.282629775452,33.3150812944857,33.2905174913159,33.3037144474727,33.3025712377693,33.2978123264221,32.5639499088511,33.1527708248055,33.1811777516043,33.1826099382571,33.1982534329749,33.1049077198947,33.189806502432,33.110203382318,33.1499273021808,33.1504291261668,33.1915568452574,33.1522358626063,33.0577185817234,33.1641800476752,33.1256249683108,33.1350855176155,33.1346935775984,33.124204101437,33.2004958929291,33.20676271028,33.2023050634143,33.242934917509,33.2349147660958,33.1942290755782
