WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,4.41597402597398,163.336865800866,67.228589648924,170.526822510822,171.047307359307,170.690458874459,171.1630995671,170.564034632035,170.612398268398,170.551515151516,170.337627705628,170.012398268398,170.133090909091,170.348692640692,170.601246753247,170.388242424242,169.677991341992,169.72851948052,169.92993939394,169.657212121212,169.413922077922,170.56167965368,170.011896103897,169.660294372294,170.423878787879,170.819965367966,170.020207792208,170.451359307359,166.177437229437,169.857350649351,170.038025974026,169.570303030303,170.692138528138,169.491861471861,170.063584415584,169.12845021645,170.226303030303,169.5649004329,170.650476190476,170.279653679654,170.060017316017,170.275670995671,170.368207792208,170.06283982684,170.126510822511,169.624484848485,146.823584415585,171.00019047619,171.750857142857,171.889108225108,171.582233766234,170.911099567099
214.50927519425,4.67051948051945,164.796865800866,67.235406869917,172.005004329004,172.376398268398,172.055913419914,172.557645021645,172.153125541126,171.85058008658,172.115151515152,171.570354978355,171.592398268398,171.671272727273,171.599601731602,171.793974025974,171.711878787879,171.076173160173,170.901246753247,171.413575757576,171.004484848485,170.886649350649,171.90167965368,171.233714285715,170.882112554113,172.127515151515,172.272692640693,171.567480519481,171.851359307359,167.466528138528,170.813714285714,171.57438961039,171.148484848485,171.928502164502,170.706406926407,171.47812987013,170.379359307359,171.635393939394,170.963082251082,172.119567099567,171.470562770563,171.361835497835,171.688398268398,171.597298701299,171.410112554112,171.41741991342,171.177212121212,148.17812987013,172.605645021645,173.372675324675,173.129108225108,173.113142857143,172.603826839827
214.98282304718,4.43051948051946,165.655047619048,67.24222370889,173.152277056277,173.478216450216,173.145004329005,173.344917748918,173.034943722944,172.897852813853,173.266060606061,172.388536796537,172.712398268398,172.611272727273,172.539601731602,172.946701298702,172.466424242424,171.905264069264,171.910337662338,172.182666666667,171.982666666667,172.197558441558,172.66167965368,172.499168831169,171.760294372294,173.034787878788,173.498147186148,172.427480519481,172.749541125541,168.58470995671,171.900987012987,172.432571428572,172.506666666667,172.988502164502,171.537316017316,172.20722077922,171.459359307359,172.464484848485,171.9849004329,173.041385281385,172.457835497836,172.474562770563,172.572034632035,172.735480519481,172.413748917749,172.339238095239,172.382666666667,149.187220779221,173.363826839827,174.454493506494,174.050926406926,174.402233766234,173.631099567099
215.45634473264,4.63051948051948,167.23322943723,67.231085539186,174.565004329004,175.05458008658,174.57954978355,174.952190476191,174.767670995671,174.576034632035,174.89696969697,174.017627705628,174.241489177489,173.987636363636,173.895965367965,174.553974025974,174.228242424242,173.527082251083,173.610337662338,173.728121212122,173.582666666667,173.777558441558,174.023497835498,174.006441558442,173.162112554113,174.472969696969,174.987238095239,173.825662337662,174.029541125541,170.130164502165,173.422805194805,174.105298701299,174.128484848485,174.584865800865,173.104588744588,173.75812987013,173.18845021645,174.248121212121,173.672173160173,174.628658008658,173.979653679654,173.889108225108,174.062943722944,174.160935064935,173.893748917749,174.066510822511,174.204484848485,150.759948051948,174.771099567099,175.939948051948,175.74729004329,176.007688311688,175.278372294372
215.92984024739,4.29779220779222,168.367774891775,67.219272201573,175.941367965368,176.358216450216,175.763186147187,176.008554112554,175.87858008658,175.946943722944,176.195151515152,175.510354978355,175.463307359307,175.242181818182,175.12141991342,175.60851948052,175.604606060606,174.954354978355,174.955792207793,175.068121212122,175.008121212121,175.270285714286,175.067134199134,175.540987012988,174.431203463204,175.860242424242,176.190874458875,175.192935064935,174.998632034632,171.471982683983,174.48825974026,175.038025974026,175.64303030303,175.792138528138,174.444588744588,174.892675324675,174.579359307359,175.386303030303,175.046718614719,175.739567099567,175.477835497836,175.000017316017,175.484761904762,175.484571428572,174.968294372294,175.510147186148,175.33903030303,151.683584415585,176.083826839827,177.236311688312,177.249108225108,177.487688311688,176.711099567099
216.4033095882,4.14870129870133,170.096865800866,67.234984159608,177.463186147186,177.872761904762,177.166822510823,177.597645021645,177.627670995671,177.252398268399,177.671515151516,177.259445887446,177.126943722944,176.927636363636,176.635965367965,177.150337662338,177.030060606061,176.323445887446,176.58851948052,176.442666666667,176.588121212121,177.032103896104,176.690770562771,177.310077922078,175.943930735931,177.029333333333,177.589056277057,176.594753246753,176.396813852814,173.001073593074,176.231896103896,176.827116883117,176.935757575758,177.483047619047,175.824588744589,176.647220779221,176.124813852814,177.042666666667,176.568536796537,177.488658008658,177.228744588745,176.46729004329,176.639307359307,177.157298701299,176.221021645021,177.142874458875,177.21903030303,152.772675324676,177.798372294372,178.839948051948,178.692744588744,178.942233766234,178.712917748918
216.87675275182,4.13961038961043,171.633229437229,67.255483177914,179.250458874459,179.290943722943,178.908640692641,179.4830995671,179.451307359307,179.07058008658,179.500606060607,179.275809523809,178.885125541125,178.649454545454,178.76141991342,179.193974025974,178.810060606061,178.405264069264,178.777610389611,178.177212121212,178.92993939394,179.208467532468,178.990770562771,179.062805194806,177.798476190476,178.876606060606,179.461783549784,178.345662337662,178.304086580087,174.948346320346,178.042805194805,178.539844155845,178.852121212121,179.223047619047,177.351861471861,178.479948051948,177.833904761905,178.717212121212,178.613991341991,179.395930735931,179.048744588745,178.22729004329,178.448398268398,178.939116883117,178.413748917749,179.013783549784,178.895393939394,154.35812987013,179.825645021645,180.727220779221,180.840017316017,180.724051948052,180.214735930736
217.35016973501,4.2414285714286,173.576865800866,67.286296582547,181.070458874459,181.092761904762,180.977731601732,181.510372294373,181.565852813853,180.901489177489,181.800606060607,181.097627705628,180.743307359307,180.567636363636,180.770510822511,181.143064935065,180.882787878788,180.697991341992,180.752155844156,180.220848484849,180.915393939394,181.399376623377,180.785316017316,181.282805194806,179.889385281385,180.94206060606,181.30541991342,180.354753246753,180.256813852814,176.995619047619,180.224623376623,180.645298701299,181.139393939394,181.277593073593,179.586406926407,180.61812987013,179.881177489177,180.800848484849,180.901264069264,181.495930735931,180.926926406927,180.16729004329,180.390216450216,180.960935064935,180.401021645021,180.713783549784,180.98993939394,156.305402597403,181.912917748918,182.579948051948,182.596380952381,183.018597402597,182.367463203463
217.82356053454,4.32142857142861,175.875047619048,67.320738770095,183.446822510822,183.189125541125,183.032277056277,183.437645021645,183.669489177489,182.981489177489,184.084242424243,183.341264069264,182.961489177489,182.725818181818,182.663238095238,183.215792207792,182.777333333333,182.894354978355,182.861246753247,182.099030303031,183.26993939394,183.508467532468,183.058043290044,183.217350649351,182.296658008658,183.269333333333,183.592692640693,182.591116883117,182.536813852814,179.359255411256,182.331896103896,182.739844155845,183.519393939394,183.366683982684,181.719134199134,183.01812987013,181.821177489177,182.775393939394,183.192173160173,183.630476190476,182.977835497836,182.270926406926,182.515670995671,183.342753246753,182.639203463203,182.768329004329,183.260848484849,158.067220779221,183.978372294372,184.612675324675,184.705471861472,185.080415584415,184.287463203463
218.29692514717,4.19415584415587,177.787774891775,67.322039538167,185.785004329004,185.080034632034,185.330458874459,185.604917748918,185.63858008658,185.088761904762,186.487878787879,185.810354978355,184.939670995671,184.769454545454,185.143238095238,185.135792207792,185.031878787879,185.034354978355,184.679428571429,184.320848484849,185.453575757576,185.119376623377,184.976225108225,185.715532467533,184.496658008658,185.149333333333,185.478147186148,184.792935064935,184.364086580087,181.379255411256,184.502805194805,184.856207792208,185.644848484848,185.624865800865,184.04277056277,185.030857142857,184.172086580086,184.922666666667,185.143082251082,185.670476190476,184.946926406927,184.34729004329,184.552034632035,185.457298701299,184.577385281385,184.85741991342,185.50993939394,159.859948051948,186.103826839827,186.794493506494,186.543653679653,187.269506493506,186.478372294372
218.77026356966,3.99415584415585,179.784138528139,67.303649071179,187.926822510822,187.170943722943,187.366822510823,187.677645021645,187.644034632035,187.056034632035,188.411515151516,187.652173160173,187.137852813853,186.929454545454,187.372329004329,187.113974025974,187.239151515151,186.750718614719,186.617610389611,186.517212121212,187.446303030303,187.546649350649,187.059861471862,187.797350649351,186.458476190476,187.214787878788,187.552692640693,186.69838961039,186.011359307359,183.293800865801,186.466441558442,186.719844155845,187.857575757576,187.553956709956,186.048225108225,187.239948051948,186.379359307359,187.048121212121,187.219445887446,187.757748917749,186.954199134199,186.30729004329,186.548398268398,187.431844155844,186.728294372294,186.550147186148,187.428121212121,161.743584415585,188.22019047619,188.732675324675,188.685471861472,189.44587012987,188.418372294372
219.24357579876,3.8996103896104,181.76232034632,67.31508761997,190.205004329004,188.870943722943,189.070458874459,189.572190476191,189.602216450216,189.283307359308,190.398787878788,189.297627705628,189.086943722943,188.858545454545,188.926874458874,188.946701298701,188.982787878788,188.954354978355,188.804883116884,188.464484848485,189.148121212122,189.510285714286,189.270770562771,189.922805194806,188.633021645022,189.214787878788,189.434510822511,188.652935064935,187.869541125541,185.333800865801,188.319168831169,188.716207792208,189.70303030303,189.168502164502,187.948225108225,189.189038961039,188.292086580086,189.031757575758,189.3849004329,189.663203463204,188.941471861472,188.321835497836,188.542943722944,189.524571428572,189.035567099567,188.606510822511,189.50993939394,163.605402597403,190.027463203463,190.696311688312,190.401835497835,191.287688311688,190.376554112554
219.71686183126,4.58688311688312,183.927774891775,67.35465720745,192.668640692641,191.512761904762,191.605004329005,192.0430995671,192.144034632035,191.968761904762,193.127878787879,191.833991341991,191.701489177489,191.058545454545,191.597783549783,191.655792207792,191.50096969697,191.681627705628,191.143064935065,191.126303030303,191.786303030303,191.990285714286,191.718043290044,192.406441558442,191.358476190476,191.556606060606,191.978147186148,191.092935064935,190.527722943723,188.073800865801,190.895532467532,191.203480519481,192.166666666667,191.886683982684,190.826406926407,191.54722077922,190.786632034632,191.557212121212,191.868536796537,192.070476190476,191.637835497836,191.060017316017,191.019307359307,192.259116883117,191.80283982684,191.330147186148,191.848121212121,165.639948051948,192.332917748917,192.985402597403,193.14729004329,193.86587012987,192.674735930736
220.19012166389,4.75415584415582,185.860502164502,67.316038152947,194.405004329004,193.416398268398,193.552277056277,193.961281385282,194.169489177489,194.019670995671,194.975151515152,193.893991341991,193.706943722944,193.071272727273,193.666874458874,193.535792207792,193.731878787879,193.825264069264,193.170337662338,193.173575757576,193.673575757576,194.017558441558,193.770770562771,194.411896103897,193.205748917749,193.465696969697,194.101783549784,193.174753246753,192.444086580087,190.046528138528,192.959168831169,193.230753246754,193.904848484848,193.79032034632,193.070043290043,193.621766233766,192.604813852814,193.855393939394,193.746718614719,193.990476190476,193.652380952381,192.736380952381,193.048398268398,194.130025974026,193.913748917749,193.255601731602,193.960848484849,167.03812987013,194.329281385281,194.792675324675,195.009108225108,195.433142857143,194.594735930736
220.66335529343,4.87961038961033,187.531411255411,67.160988712153,196.535913419913,195.109125541125,195.466822510823,195.7830995671,195.77858008658,195.663307359308,196.769696969697,195.5249004329,195.37058008658,195.093090909091,195.519601731602,195.233974025974,195.522787878788,195.55980952381,195.032155844156,194.735393939394,195.26993939394,195.73574025974,195.46167965368,196.099168831169,194.831203463204,195.285696969697,195.769056277057,194.934753246753,194.396813852814,191.877437229437,194.577350649351,194.727116883117,195.617575757576,195.506683982684,194.74277056277,195.503584415584,194.233904761905,195.393575757576,195.339445887446,195.72683982684,195.368744588745,194.281835497836,194.808398268398,195.639116883117,195.484658008658,194.902874458875,195.629939393939,168.512675324675,196.263826839827,196.545402597403,196.423653679653,197.193142857143,196.311099567099
221.13656271663,5.29779220779214,189.176865800866,67.078702093412,197.845004329004,196.589125541125,197.183186147187,197.499463203463,197.625852813853,197.432398268399,198.058787878788,196.912173160173,196.799670995671,196.722181818182,196.977783549783,196.846701298702,197.006424242424,197.172536796537,196.404883116884,196.277212121212,196.682666666667,197.153922077922,197.078043290043,197.499168831169,196.331203463204,196.820242424242,197.243601731602,196.311116883117,196.069541125541,193.126528138528,196.184623376623,196.567116883117,197.046666666667,197.006683982684,196.50277056277,197.009038961039,195.806632034632,197.280848484849,196.650354978355,197.163203463204,196.732380952381,195.883653679654,196.237489177489,197.315480519481,197.386476190476,196.264692640693,197.168121212121,169.914493506494,198.04019047619,197.939948051948,198.061835497835,198.436779220779,197.707463203463
221.60974393026,5.51961038961033,189.778683982684,67.175758716092,198.708640692641,197.729125541125,198.343186147187,198.4030995671,198.460398268398,198.71058008658,199.175151515152,197.892173160173,197.634216450216,197.629454545454,197.475965367965,197.986701298702,198.04096969697,198.425264069264,197.297610389611,197.291757575758,197.800848484849,197.837558441558,197.927134199134,198.259168831169,197.303930735931,197.916606060606,198.119965367966,197.594753246753,197.149541125541,194.075619047619,196.800987012987,197.239844155845,197.966666666667,197.872138528138,197.417316017316,197.489038961039,196.810268398268,197.82993939394,197.559445887446,197.805021645022,197.639653679654,196.940017316017,197.301125541125,198.150025974026,198.513748917749,197.251965367966,197.75903030303,170.969038961039,198.983826839827,198.536311688312,198.94729004329,199.26587012987,198.316554112554
