WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
197.91864,72.0117876787201,71.3909964056276,70.7162232827011,70.0144592348575,71.0131234567891,71.0940962315402,71.0671053066232,69.4746407365162,70.662241432867,70.2033957092774,72.6865608016466,70.5272868082818,71.5529419551305,70.2303866341944,71.6069238049645,70.3383503338626,70.5812686581159,71.2830327059595,72.2007241531393,71.0940962315402,70.5812686581159,72.4166515524763,71.4719691803787,70.7432142076181,69.8795046102723,70.932150682038,70.2573775591114,71.3370145557935,69.9874683099405,71.7688693544667,70.0954320096086,69.9874683099405,69.393667961765,71.2560417810424,69.609595361102,70.0684410846916,70.7162232827011,70.6082595830329,70.5812686581159,69.4746407365162,70.959141606955,71.0940962315402,72.3356787777251,71.8228512043008,72.4436424773933,71.3909964056276,71.7958602793838,71.1210871564573,71.2020599312084
198.39310167402,70.7511077828144,73.0812048599716,71.6280464477191,72.212943386556,73.1674344503978,70.9883747376044,73.2951518626329,72.7094414370948,71.6784826232507,71.7015314131451,71.2598081338834,72.9892808626286,72.4591586950695,71.1871366551593,70.5189929104704,71.5716447030363,70.726432019515,72.9708418307141,70.1971233386578,71.3877967083541,71.9648299424037,71.6538068599527,71.3132270939919,70.1721764131254,70.6361349955783,69.5433511923729,70.117943966317,70.8332699397301,71.0645713253709,71.1537837003721,73.3827372642297,71.698006304102,71.8769733785725,73.1460126339085,69.8600686817388,71.7411210993158,72.3843179184729,71.8558227243175,69.6168361578002,72.2414154211314,69.5319623785432,70.8609284876024,72.6470741232628,72.0708543759154,71.797794006231,71.3064480381396,72.7888919716694,72.0269260940001,72.3439147455997
198.86753729393,69.7032940010166,70.5154816279468,71.4156473069352,71.6280821155642,69.1925921378476,70.1351374882551,70.4173109966857,69.2465055173111,69.2406045504039,67.4890902822885,69.3052469606053,69.917606390024,70.266299889037,66.6986289426042,66.7981407027067,71.3035289357138,69.7633765731536,69.4205840410478,69.8030739868879,70.2204332826285,69.0169042594987,69.1317048884049,69.2735963199266,67.9195926406843,68.9981284557058,69.4661824216881,69.1333142430158,69.3339471178323,70.9427652771209,68.4681143372074,67.8847232907832,69.1472619829754,68.7610168763779,68.57996448266,69.8921249420201,69.950329933778,69.1783761721185,69.7821523769471,71.7356406487218,68.8117115466196,69.483080645102,69.755598025868,69.0158313564248,71.9522329567614,72.7664322769551,70.8440581943228,70.1700068381556,70.1767124823673,71.1380336365678
199.34194685648,71.9342774138831,69.5876563882141,69.335654198177,71.1073703329801,70.7037419569462,69.7408758441163,72.1113959183658,70.3946475952992,69.4408100119324,68.2923279551241,69.1981018963434,70.2225744455142,69.14578953445,69.0990536172247,68.1659285426293,69.3640675114887,68.9824793691459,69.3959329095971,68.4641355599232,69.211910235524,69.8327544086609,68.6080609413773,68.7764164613817,66.7388897973597,68.2527617524736,69.1343711001279,69.3624742415845,69.1986329863125,69.2020850711074,70.0980338479101,67.5966000964328,69.208989240697,69.3842489302911,70.2924127763689,69.2493520783012,70.533793167037,69.574379139002,66.6031963104174,71.2696183183478,68.4027946685656,67.8406359369439,69.7833630415938,68.9673433050444,69.7692891574293,71.0354076422533,69.3831867503535,69.5802211286547,69.0292152863712,68.5031706726052
199.81633035843,71.8489372319896,71.4328907375286,72.0249700620884,71.998796084435,73.5170578600695,72.3938007537242,71.8911919540829,72.4736912606786,73.7632301074083,71.0654286198875,71.5052540875103,71.4108224818593,71.2919276160498,72.8065968849469,74.0196666597099,73.1928768950178,71.6537443659611,70.824388525029,71.6431379175008,72.6996770415927,72.812242252676,70.1731183751878,72.904107782087,71.447773979723,72.1715785512959,71.3564216655612,71.0183838888117,72.6551983867574,71.8311457700553,72.9472178629269,73.2936381553954,71.9792939050069,73.2956910163879,72.713191709793,72.8854609614056,71.5933560384347,71.7297002226806,73.6415980936089,72.9655225401096,73.5615365149052,73.504740694115,73.1217110472816,72.1289816857035,72.0797985577603,71.8266979045716,73.8877703409477,72.4160400811414,73.8573195695606,72.332899210949
200.29068779655,71.5859373430228,71.5335987555825,71.6123716422491,71.6811405710628,71.9416409834873,71.642052258924,71.3334533471555,71.4354142155997,71.323979400315,71.2420264475764,71.2974788497122,71.4441593972979,71.3576350995806,71.017103024336,71.0509574777309,71.3496849343994,71.1898866142653,70.8688986950906,71.3291470076827,71.0344608849809,71.205124430862,70.9710583176639,70.9284586825704,71.0108753949444,71.1360242451656,70.1749155261829,70.8869853208771,71.2685269981792,71.3759867308729,71.4641010616269,71.3303395324597,71.0455248648573,71.4571446670935,71.2285774181456,70.9961013379836,71.460324733166,71.1235027350058,71.1643798343106,71.205588190498,71.4682748983471,71.6162804734628,71.5936887540739,71.7833664450124,71.9157035695847,71.9596613578969,71.9046064640196,71.7204938887076,71.8184134231846,71.8717457812725
200.7650191676,71.4589574547335,71.4452396491881,71.5172338918959,71.5171975372874,71.7535630824848,71.6532122452749,71.2806623372511,71.4228088558448,71.1755732827547,71.2517967782325,71.0893643881875,71.3949612258588,71.3862967108726,71.0345537570198,70.9567670133837,71.306280217925,71.1389036011465,70.7967703820975,71.1649940917292,71.0543064275492,71.140745567969,70.9445882195912,70.9527558882644,70.8727999863306,71.0843353340344,70.0025433719858,70.9059432709305,71.0959930451077,71.2300567224477,71.3566192322677,71.3160838439731,71.0681090605137,71.5072727292116,71.2442471379016,71.0743741713507,71.5079271121618,71.0084996210458,71.0820692301151,71.2054688890102,71.5324664727888,71.5836416431227,71.4505958948159,71.6428148272906,71.9035076645661,71.9734963447141,71.8617422786892,71.5840173074086,71.6840530713463,71.8335189844181
201.23932446835,71.3731194727092,71.1969846757533,71.4441430037709,71.32262200913,71.5664872661587,71.5514570671511,70.9559452296407,71.190409659015,70.962264365863,71.2039602011252,70.9812440250094,71.15900310698,71.2117923699641,70.85382665326,70.8046085922612,71.1523502135631,71.0489188588827,70.5385707322556,71.1628190642415,70.8415888894495,71.0050520382413,70.9522961509772,70.8686788484307,70.8116286185927,71.0724153653995,69.8911930266677,70.8899503069817,71.0130288351982,71.021628645585,71.2406178663583,70.931224946743,70.9033228452545,71.2562710787961,71.0603556054263,70.9639776527968,71.3071022995701,70.9747580101899,70.9009531691714,71.1625965594452,71.3050997564013,71.5109500689376,71.3584341561361,71.3830431866355,71.7280924998993,71.8361519543481,71.7814491501138,71.4610644935488,71.5283721945079,71.6200330454505
201.71360369554,71.3678991943307,71.104368026636,71.3255233578565,71.2541454000633,71.5587345939631,71.5383394209661,70.8467155281894,71.1847647484599,70.9509357887892,71.2513553486336,70.8755323324389,71.1157032540304,71.2013094445759,70.9035563914484,70.9758403438016,70.9679334821853,70.8560019724311,70.567494181975,71.1949057102982,70.827370485251,71.0175572751412,70.7979359574374,70.855682815257,70.787753814028,71.0474653910202,69.7759843889377,70.8569903301336,71.1276356142044,71.0015479394471,71.2204176934818,70.9405889190962,70.9093629929478,71.1570701420175,71.038467217775,71.022787334648,71.3403178372085,70.9560114174049,70.7471796712816,71.0411954968484,71.2141477993098,71.4111295484015,71.3791726493692,71.2949254506644,71.5542406550366,71.6688335238113,71.7738774158293,71.4114487055758,71.5764323740648,71.4396477862619
202.18785684594,71.4593730380307,71.1005074410548,71.3434999329904,71.1392850807043,71.52327759191,71.5123474321174,70.8134973467991,71.1954302748713,70.9205286135496,71.2614135707969,70.8855731770175,71.0698148626358,71.2762042515328,70.938806216428,70.9909759361742,70.9242741810157,70.8110737443208,70.6683590023492,71.2823159447385,70.8890409402473,71.0287860507241,70.897863619624,70.9173961312957,70.9416992122715,71.0354916702287,69.6985348328482,70.8461920316127,71.0608005941307,71.0279717969272,71.2306156183577,71.0507134265042,70.8124436065911,71.0891941030045,70.9386050478432,71.0618160165129,71.3180377377855,70.946373987012,70.7611168790115,70.9622663052383,71.2257875723145,71.463386830277,71.3662607214802,71.3059772021334,71.5945343786032,71.668971544833,71.8894235757764,71.4506078353922,71.5840017662526,71.5200972123734
202.66208391632,71.3447146465993,70.9913404261764,71.3042776554653,70.9995355103645,71.3145625773809,71.4842957297399,70.7706207088281,71.081769256045,70.7259766644525,71.0976757501876,70.9121091111171,71.046424533259,71.1980062129563,70.855500973901,70.7624256246397,70.7717066943718,70.8123900855873,70.6821813314685,71.1520845385292,70.7237681896492,70.9201399285846,70.8902798890922,70.7661124999319,70.955037480852,70.901614292836,69.6528678063017,70.7605639351363,70.9171009942476,70.928946450012,71.0223412067862,70.9736087462453,70.7753661918769,70.8607848867574,70.8380613236965,70.9017785595571,71.2071960233991,70.7870108772048,70.5980676444267,70.8941401570343,71.1058982121629,71.3514130784414,71.2617599525326,71.1439624617723,71.5271374031496,71.6296717777574,71.8186058846065,71.3928995514034,71.5353096725155,71.4246030285419
203.13628490344,71.3534571781398,71.0282016434689,71.274207498642,70.9689504467875,71.2932690998205,71.2841979841471,70.7631079194076,71.0616404376356,70.691773576366,71.0484015120581,70.8703589772099,70.942227430344,71.1354702130774,70.6441239513713,70.7203090647633,70.6906002853425,70.7140048144882,70.7223842138122,71.1088785351816,70.8156083147529,70.9267907730738,70.7519616546854,70.7495888049294,71.0044030986808,70.6488346272712,69.4700273848897,70.734152147659,70.8107925680151,70.8561744140914,71.0551873370068,70.928445638771,70.8154682203022,70.806405860532,70.9206703967654,70.9404324701967,71.1304968600828,70.8082533560988,70.6481166432123,70.8935708764865,71.0562905808051,71.2697857675463,71.2012358017094,71.2058939421903,71.5032006339758,71.6709900062238,71.8403116615246,71.2985576653287,71.3579664682668,71.3354112617277
203.61045980405,71.4977809205312,71.1035521818608,71.3319982897615,71.0310355301118,71.3130635746825,71.4182432459049,70.7755991857146,71.1003214937976,70.7163105480826,71.0741452889391,70.9124073778704,70.9392704219231,70.9661504249688,70.6247574273,70.762642515477,70.7970862291583,70.687980551182,70.8625903375262,71.1380552520157,70.9119155670893,70.9741805078974,70.7585723572871,70.7740813558899,71.0787242169026,70.6489070325598,69.6088120251324,70.8686446978338,70.9677954472373,70.8221007430335,71.0611292622279,70.9366078601075,70.8672625399481,70.7560963443883,70.945104315329,70.9384224723007,71.2872011111846,70.8077449559181,70.6330758131007,70.9838556130948,70.998092687263,71.2101903264344,71.2150321187809,71.1803679381975,71.6134158106036,71.7554304134439,71.8802316389395,71.3529087274615,71.3872930846694,71.4714012077633
204.08460861492,71.3164641541132,70.9250425986637,71.1322579571427,70.7833576644226,71.0849271981988,71.2629699302455,70.6840195552247,70.9916528752469,70.7401967968422,70.9729880427885,70.6183063867436,70.6934641099663,70.8715566813524,70.4481631899296,70.5710254671388,70.6169773377034,70.4289833509682,70.8442447235764,70.9893685722089,70.7844125970983,70.9116939623661,70.5199401446565,70.6842770584765,70.8762997251145,70.5991597740085,69.4607877383015,70.6635272803365,70.7528061496113,70.4879765152399,70.9079061726017,70.7693528101615,70.6761283265485,70.6718919827329,70.798608502159,70.7092050345365,71.1241341448844,70.5881701997574,70.4563119218574,70.9778639914549,70.7981848677774,71.1193412617832,71.0813470723466,70.904350966419,71.3551685541305,71.4860009723026,71.673671003334,71.3280518004322,71.122755256505,71.2243361359583
204.55873133281,71.3833460898162,70.8355489844008,71.0762305713649,70.7970098721259,70.9476732754801,71.1593534991896,70.5907385017567,70.958994707434,70.7289574135321,70.7696270359778,70.68581871147,70.6304749937784,70.7771746572804,70.4108920637381,70.5971960945999,70.4833376673349,70.3580091678717,70.8219896909883,70.87782061837,70.6419863549339,70.745976721524,70.4657733451133,70.6239430808135,70.8408504864534,70.5523315141437,69.4284461101153,70.5183424449082,70.6695260891179,70.4487375215388,70.8644677697417,70.6131418897151,70.545609671977,70.4781022276131,70.7896274066506,70.5819604695418,71.0065926168301,70.5769562479778,70.3444251010856,70.8334349898129,70.7866050550131,71.0755286590993,70.9952711848761,70.8609334350397,71.3229775060824,71.5050659344552,71.5086828470704,71.1000625572282,71.0927957008318,71.1408890777097
205.03282795447,71.2923609655418,70.8014502457619,70.8838006892692,70.5710232674266,70.8947714488317,71.0430777377866,70.5400967208364,70.8758659663845,70.6748557218049,70.6204942542646,70.6087275607621,70.6166294616285,70.6822734979041,70.3079712030625,70.5447902694301,70.5091947907597,70.177881134174,70.7845304954118,70.7392032883638,70.667700521851,70.6392110101075,70.3418271147715,70.4903795688627,70.6817893731365,70.5157181668647,69.3791327062815,70.39578651259,70.4581319360424,70.2568344988042,70.6234072083743,70.4512146957197,70.5667646105731,70.2489654199557,70.7058479124316,70.5244816457076,70.7396463856087,70.4755686331779,70.3039587113454,70.6838981878022,70.5925627168296,70.9373826338789,70.8679722710222,70.8137502970588,71.194895982682,71.3521380660749,71.4953077091909,71.0556731872467,70.9252466926723,71.0376538992892
205.50689847669,71.1081159094362,70.7168255453471,70.7916857652103,70.5207041428955,70.6940158089338,70.8608069186312,70.4284801943493,70.7393666446078,70.6006359065792,70.3808825752172,70.4632320732744,70.4095290643097,70.5592739255958,70.2546068324465,70.4724552821811,70.3790183961881,70.0939211125813,70.5983239989628,70.5952387419676,70.5302855346723,70.5421951151049,70.3001611811149,70.396251876555,70.4878490050781,70.3624117358446,69.1613187454451,70.389592931378,70.4069973626597,70.2132774135421,70.4598456170476,70.2180721796903,70.3335617337572,69.9909272563713,70.6604443053762,70.5035927703257,70.6794442785341,70.5294307800957,70.0651443751723,70.5557572210526,70.5010447876358,70.6892780264239,70.7836754937502,70.7444137668689,71.0571521853763,71.352046584534,71.3735619783027,70.9365544551497,70.8464796038245,70.7622577862187
205.9809428962,71.2186879329479,70.6265078067187,70.8474375125718,70.6703841091028,70.8055065847622,70.8285998021079,70.4917419830646,70.7340627035108,70.6989081638024,70.4009416247963,70.4250642695208,70.4132947533444,70.5658040142644,70.2420126277804,70.4819097357356,70.4416404820417,70.1415907710951,70.5672387280131,70.5888485972457,70.496086652948,70.5939065711396,70.2899255824068,70.4060320215999,70.6197962644363,70.4761708807406,69.1176509694931,70.3772729008057,70.4890751987521,70.2893743929441,70.4931848025409,70.2890420581209,70.3316943956685,69.9530758690912,70.6035604924662,70.5333405760512,70.7390801487677,70.6765201447401,70.1112348220045,70.5393226028682,70.5035682393328,70.6143978499919,70.8632923153544,70.7433437613768,71.0709164696901,71.352635078135,71.3451210688405,71.1057346217113,70.9879584026753,70.7891978612452
206.45496120978,71.1244519127114,70.5917383999596,70.7918553925688,70.6641046873315,70.7493362714789,70.7469114409659,70.3808264808136,70.6292709094627,70.6188626668614,70.1603199665148,70.2519640592613,70.3544594699518,70.490805836842,70.2138354120242,70.4344949887143,70.2472916283723,70.1926966902091,70.569206004793,70.4697235064343,70.5044122778274,70.5618751218465,70.0956631901095,70.2491203211517,70.5486956443734,70.3340538364318,69.0549356009949,70.3321929199917,70.4390788045349,70.3023538096246,70.3619595271206,70.3434712014476,70.206536752739,69.7811844235347,70.4767321527679,70.5397455224466,70.6384868765953,70.4663480779128,70.0178833276387,70.3976633438449,70.4695543322126,70.4722772315926,70.8042292785091,70.7374618522884,70.9500977373141,71.1814475136416,71.2171191067042,70.8954625195742,70.8147825275858,70.7187479609866
206.92895341418,71.0213839095172,70.5311876406699,70.7004535790751,70.6021856091647,70.6431305966274,70.5433191926193,70.3906711612349,70.4844767672775,70.5329230043962,69.9946003811447,70.230841762909,70.3376266100941,70.362137623097,70.1543658029275,70.2155513691535,70.1942951627714,70.2668925448389,70.4441635481759,70.3983083610449,70.3966369738615,70.4444434455511,70.0958352632324,70.1180191294868,70.4741845409366,70.2510343592652,69.0618703679182,70.2592633420973,70.2117047795111,70.1817797515647,70.2837743550997,70.2654210843521,70.0681893996272,69.7551041927595,70.3792353541899,70.384689354473,70.4902666444108,70.3512935990736,69.9757992745969,70.1966223095202,70.4627967162988,70.422675426826,70.6749509296573,70.6489764532356,70.8697155189462,71.046054863877,71.0629926536123,70.9124638452121,70.7299307712209,70.6933761740155
207.40291950618,70.9099298131581,70.5500971908211,70.6783838212555,70.7443488925416,70.6347253177317,70.5621653303702,70.399456261024,70.4961127511506,70.5301056056614,70.0488915243659,70.3640871453777,70.4945376083481,70.285870963409,70.0733380588644,70.3271587974629,70.2333423375401,70.3423135804825,70.4668691908455,70.4362891457389,70.3828377089358,70.4487709591552,70.0777611871368,70.2869369691438,70.5276394729916,70.3332207106708,69.176166948825,70.3138416810457,70.375121100259,70.2384337082136,70.3173419983835,70.2255779972634,70.1371313423477,69.8348709849527,70.5259052248562,70.3575876925028,70.568696604312,70.3761552849269,70.1128836895163,70.2565398951709,70.5589116262994,70.4070694512341,70.7164975039051,70.7307533417904,70.9043969251841,71.03637877699,71.0473809108042,71.034628618321,70.7920725373372,70.7724150733782
207.87685948252,70.8045037337524,70.5667699303297,70.4785513623354,70.81509090931,70.4808172231743,70.3922275908614,70.2382122136969,70.3374521814516,70.4814409270287,69.97900404971,70.1997952142463,70.3591002316965,70.1934634358742,70.0082391810221,70.2535048006134,70.1686889713701,70.2561101458288,70.3042853473594,70.4554822146997,70.3220253797815,70.29461399012,70.0399849177239,70.2939981812511,70.3480156720525,70.2686394878199,69.0432587881239,70.2809082952895,70.2256670817351,70.2127035155414,70.2876979828208,70.1195347916376,70.0209816876216,69.7690921751947,70.4076386025604,70.2538600749611,70.4907254299787,70.3203674328261,69.9877990635588,70.1643546243302,70.5232922451727,70.2399649004784,70.5072575296189,70.6963187474245,70.8276123563154,71.0128918760659,70.8198831655092,70.8718874350081,70.5681673427633,70.6423328365649
208.35077333997,70.6123913075367,70.3772744023319,70.3464891082155,70.6393529255195,70.3108928773245,70.2427170452791,70.1976399780732,70.1612053591777,70.2374673259971,69.8153350479318,70.1134407491154,70.3521697746021,70.1392427276153,70.0014885265818,70.1486452099109,70.0406106883336,70.0821226476689,70.1101890573216,70.3293530842316,70.1648174794595,70.1729898036547,69.9918588176307,70.0555527997822,70.1848526021511,70.2459373954652,68.9968959765061,70.1758418899513,70.2123391920622,70.0612569723747,70.1776440323912,69.9301236859578,69.8915500023398,69.6818746471467,70.2004215457525,70.1070392257527,70.386543682795,70.2001943190969,69.8767175865187,69.9244195133655,70.4764549197473,70.1426119504379,70.3807376499773,70.5371087659559,70.7237676280296,70.8405973882542,70.6169593468518,70.8183056698115,70.6007949127052,70.6069378678051
208.82466107529,70.236161369392,70.2770999034277,70.2172487449067,70.5441203853334,70.147739415261,69.9986666308842,70.0395974011166,69.917899786664,70.0056928727392,69.6053523630579,69.9366027884639,70.1380967717423,70.0371673307292,69.928388684726,69.9739311540326,69.7763967103629,70.0294811656056,69.8102857111341,70.1187493742807,70.0494651949265,69.9776733071533,69.9074341800111,69.8873958040686,69.9829061104797,70.1437022376204,68.6525473846784,69.909576989682,69.984870352678,69.9281014240094,69.9260362523703,69.6090401695564,69.7786947960968,69.4943066865336,70.0162671726364,70.0313444783631,70.069441460444,69.9581628698251,69.708564362199,69.6857232533175,70.2539094234041,69.9646922282784,70.3530842449044,70.3270522129259,70.4386374737696,70.5462476673978,70.4599762867406,70.6676347297243,70.4969475173642,70.3310272801413
209.29852268525,70.1858139639232,70.250870141177,70.235121649497,70.4929906498492,70.166782927386,69.9333283371369,70.0965055729004,69.9292116397042,69.9492390251508,69.6312569739182,70.0102634649561,70.1742207878505,70.046240156592,69.9404572522032,69.9735993698093,69.7981724490015,70.0134533261938,69.8416178956421,70.1468636728286,70.0649622477309,70.0048955386602,70.1158687257409,69.9296827814367,69.9630643317262,70.0589609833682,68.697168285698,69.8219921392133,70.0047565132311,70.116965481905,69.8067379601706,69.6251939204759,69.7891049015606,69.4534743444484,70.0830278298984,70.0923502572931,70.077536325443,70.0187362925055,69.6909529485109,69.5579365072595,70.291056213865,69.9035846189125,70.3678214217152,70.4173453690676,70.5028073898812,70.6175651580914,70.6095943668142,70.595591416635,70.5628432044118,70.3880496216709
209.7723581666,70.1746611271561,70.2990417801673,70.3212863532001,70.522893158584,70.3275234365228,69.9493733761022,70.2261785136653,70.0549659677742,69.9651965185218,69.7860724014207,69.9976570038935,70.2712053393275,70.0923116563395,70.1072821925414,70.0337813916606,69.8439958562687,70.150035401623,69.9251086640128,70.3190050554822,70.237554277706,70.0399032579269,70.1551049521071,69.9957520818937,69.9442654199326,70.0920581788152,68.7361454527738,69.9612407329171,70.0808974866135,70.1989412015195,69.9299400992469,69.7381037002501,69.8946606365603,69.4721596905419,70.0950230977349,70.1696223012205,70.1548898802685,70.0423765840721,69.6922012249588,69.7405770263956,70.290615572772,69.9859279075466,70.3298585022002,70.5154117310514,70.5524156090161,70.6467822188209,70.7840287764692,70.8233331549945,70.5778440133756,70.4580489992114
210.2461675161,70.3022136957713,70.3827919273706,70.5231587014317,70.7466536026657,70.3404315000012,70.0808398788433,70.3736720305886,70.1748490919331,70.0202320005662,69.9775423074022,70.1217377534959,70.3839864730443,70.3021294649865,70.2213751144736,70.1995593412316,69.9275475079996,70.2736441450633,70.0381578430232,70.3351555899402,70.291746106434,70.2008381176905,70.2642256118632,70.1841604223165,70.152933773218,70.1555449275443,68.883430357975,70.1441278275431,70.3221074756529,70.4180769688234,70.2029745166849,69.8959533063863,70.0488092086179,69.5343505475904,70.2614153665914,70.327743280885,70.3757701428626,70.1598866416293,69.8357206379688,70.0077658444282,70.4724823984076,70.0899444609369,70.4070810227455,70.5590946171299,70.7278433369692,70.9232242994675,70.802758962632,70.9512884654668,70.7821377350642,70.5324623744709
210.71995073052,70.2152826202694,70.2754070542462,70.4037633572699,70.6898987206381,70.2780562442972,70.0895222189912,70.3758478977365,70.185380268198,69.9229582008332,69.930075995942,70.0550446852507,70.3045709826536,70.3151144545528,70.1636919278078,70.065268427316,69.8811725566069,70.2316421300964,69.9911367815747,70.3055834604608,70.2496383521682,70.0585464881919,70.1839110334855,70.1650621985242,70.1428105246174,70.1789780589075,68.8111814427052,70.0365384179685,70.2206723517527,70.3112853091628,70.0878474436715,69.8857325130457,70.1456043543552,69.6165656687119,70.0572218931666,70.1431454796815,70.3163857612728,69.9674767738765,69.932961177061,69.856210791729,70.3853560539836,70.0466175203469,70.3539083410487,70.4930441070391,70.7375422721755,70.8534481432204,70.6969175517504,70.937301098431,70.6076748650565,70.6216364011307
211.19370780662,70.1078538648041,70.4313718396697,70.4326278381689,70.6606142645369,70.3045084249971,70.0615105466871,70.3325868010839,70.1536070149518,69.939655993499,69.9332246758828,70.1599172724715,70.292727764375,70.2595119004513,70.0271824431281,70.0636215321162,69.8504574012894,70.1829035582575,70.0320475457485,70.4025746692608,70.2540187985814,70.0291345371811,70.1291074779617,70.1461239877489,70.2058368802516,70.1273823715893,68.9705018262661,70.0493667057765,70.1354555667619,70.3828191747949,70.0852685905871,69.7787217279723,70.1665074814642,69.583489623911,70.1040858693067,70.2363591570329,70.1710018375397,69.8774462365098,69.9146419511,69.9742110847386,70.338064770442,70.1594859958786,70.333025643933,70.5992216631976,70.7198845310626,70.8112508556215,70.7128743948607,70.8334199857574,70.6654869334131,70.6285182065037
211.66743874116,70.1927044996892,70.3810889137887,70.4479758118663,70.6859850172542,70.2128963444979,70.2296086546921,70.4915302462297,70.2849046355149,69.9382917739753,70.0647449908118,70.3631489755809,70.3340248189693,70.2416514595593,70.140082187239,70.0846205142918,70.0630202864247,70.1266460622338,70.119619209863,70.4504837881144,70.2986570818485,70.1412345006503,70.2636809806579,70.2402882652624,70.2649312030518,70.1773478523317,68.9585693047111,70.0743852598739,70.1553333941536,70.46798690163,70.1188208750814,69.7978676984593,70.3254238914157,69.7482504386309,70.1604849129337,70.1774834186156,70.2444908200565,69.928561127391,69.9869374754375,70.1174049605631,70.3657096720508,70.2219566911241,70.3361788165881,70.5299783505745,70.8208998296305,70.9458505201561,70.7854530121771,70.900699416229,70.8015477426346,70.6959491391049
212.1411435309,70.1411802635892,70.4293638903314,70.4172303951114,70.6233799028428,70.1856672479165,70.3093179814776,70.3984043667031,70.401327197547,69.9793004014812,70.1838236161536,70.4311850387799,70.2086227116957,70.2528398962532,70.221018512248,70.0651042228364,70.0829559742965,70.0919717832833,70.1904262160849,70.3536250992914,70.3489110977514,70.1513427215991,70.3361405752961,70.3624385584508,70.3586313839158,70.2140336959756,68.8957995133157,70.1123641492464,70.2283255893572,70.4851449928159,70.1864841416652,69.7144469604215,70.2992154789717,69.8019969858448,70.1232835455006,70.1701013000648,70.2737643673183,69.9239764597183,70.0804303486704,70.2078957512043,70.3070396723072,70.2537017566302,70.4137904480415,70.6223756481425,70.8430119046451,71.0023661411265,70.7514748381734,70.9141566051538,70.7989670921632,70.6836576681637
212.6148221726,69.9821994278608,70.3922076155184,70.4255115162327,70.4700706605119,70.1726744994701,70.2697630796334,70.3528328852172,70.2908210369852,69.9980655223634,70.0926289353735,70.2821728981503,70.0414105007251,70.1330688541786,70.2023359024322,69.928485621542,70.0260062362034,70.0607775644374,70.0788559735258,70.1284356566291,70.3161546460947,70.1276088319858,70.2174273143865,70.1332848714279,70.2100603813052,70.0968449961661,68.7725475261393,69.9926650911361,70.1133963867695,70.3874254405555,70.0475632678894,69.6480058457657,70.2315652708963,69.7092132159669,70.0418425352237,70.1454712238252,70.1139773986808,69.8640826858284,69.9085226481774,70.0618055085887,70.1134187333816,70.1143721888258,70.3368401599134,70.4870615344839,70.6688139785521,70.8334563667176,70.6662143226921,70.7504759475815,70.7251497873425,70.5041715903866
213.08847466302,70.0356962293548,70.3849728905266,70.5186781011522,70.3004646071454,70.2698881491206,70.3034999885369,70.3901604983321,70.479552109233,70.008644969767,70.1955918090021,70.3275529740849,70.1180671292619,70.163412313372,70.2004751365216,69.9354247428559,70.0076504927341,69.9776158020479,70.1787524926772,70.1486658516984,70.3754363010697,70.2491451393681,70.2926572202905,70.0880398600466,70.2549264648053,70.1865450365913,68.8039993168179,69.9027405872391,70.2092695789391,70.3583891835738,70.0431548071012,69.6100006875317,70.2732352322683,69.8470944022217,70.067066784712,70.2053807284525,70.2620584978545,69.9164554645278,69.898391605588,70.0472143514071,69.9607096924898,70.1440051682907,70.5254019533294,70.5223368860564,70.713940697964,70.8113512076257,70.7242083022545,70.9795959414668,70.7914987743207,70.6165301883023
213.56210099893,70.0497564166866,70.3922810769912,70.5383481154916,70.3106056944206,70.2747915702896,70.4197373426999,70.3292762501725,70.5745900911571,70.109618747752,70.3674730647454,70.3158431873418,70.1711334709504,70.0341840961838,70.2871254972817,69.9051647283046,70.0009665882614,70.0586380244008,70.148575367636,70.072971050804,70.4401193045894,70.1573537008421,70.3051690292332,70.2915515476379,70.2149956299792,70.2779266892917,68.8936425566823,69.9687228114178,70.1479262135839,70.4704229960272,70.0424534335991,69.7265440894355,70.2850895141178,69.9064409061574,70.0313661774572,70.174268589953,70.2344776282965,69.8398362250493,69.8683547428437,70.129366309091,69.9302973175767,70.1821985968409,70.4846158641689,70.4149572083151,70.6789895539304,70.7510272118505,70.806153669035,70.9004432951203,70.7196760218284,70.6069518960103
