WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1037.78808491216,6.62324675324668,1594.18564502164,31.662909130441,1679.7645021645,1678.61219047619,1680.54651082251,1678.71887445887,1680.44024242424,1676.04391341991,1678.09423376623,1679.47696969697,1674.84763636364,1670.84382683983,1676.43586147186,1676.4358961039,1677.24145454545,1675.09816450216,1676.71208658009,1674.57094372294,1676.31935930736,1677.51288311688,1674.73125541125,1674.60947186147,1673.59804329004,1676.50195670996,1675.20767099567,1675.42912554113,1674.6150995671,1641.72765367965,1666.88425974026,1670.91717748918,1670.37425108225,1670.5258008658,1667.22625108225,1671.51977489177,1663.88477922078,1670.1820952381,1671.82779220779,1671.57574025974,1669.4781991342,1664.39525541126,1670.91082251082,1667.29681385281,1669.55322943723,1667.37804329004,1668.36017316017,1425.26249350649,1672.3547012987,1672.89688311688,1672.85113419913,1675.264,1673.3414025974
1038.20803730713,6.69779220779215,1571.47291774892,31.660801108458,1656.2445021645,1655.63582683983,1657.76832900433,1654.94796536797,1657.96751515152,1653.42936796537,1655.22332467532,1656.8496969697,1651.71127272727,1647.82746320346,1653.36131601732,1653.96862337662,1654.69418181818,1652.99270995671,1653.82663203463,1652.29276190476,1653.4539047619,1654.29288311688,1652.43307359307,1651.48947186147,1651.26167965368,1653.78922943723,1652.41130735931,1652.31821645022,1651.58600865801,1618.98765367965,1644.31153246753,1648.24808658009,1647.73061471861,1647.22034632035,1643.93170562771,1649.11795670996,1641.00841558442,1647.2620952381,1648.51688311688,1648.04846753247,1646.9181991342,1641.96252813853,1647.40536796537,1644.24408658009,1647.35686580087,1643.7234978355,1645.37653679654,1406.44976623377,1649.68561038961,1649.68233766234,1650.17477056277,1652.96218181818,1650.11958441558
1038.62795757872,6.6432467532467,1550.01291774892,31.658693112115,1635.38813852814,1634.70673593074,1635.6756017316,1633.00069264069,1635.50933333333,1631.28391341991,1633.81605194805,1635.01333333333,1630.52218181818,1625.73837229437,1631.7394978355,1632.77771428572,1632.64509090909,1631.33089177489,1632.31026839827,1631.22185281385,1631.15754112554,1632.83651948052,1631.11307359307,1630.04947186147,1629.41077056277,1631.99832034632,1630.49130735931,1631.22912554113,1629.2750995671,1598.41310822511,1622.74244155844,1626.59354112554,1626.35970562771,1625.46943722944,1622.05352380952,1627.89613852814,1620.12841558442,1625.34936796537,1627.44051948052,1627.22483116883,1625.32910822511,1619.88616450217,1625.1380952381,1622.71681385281,1626.22413852814,1622.25077056277,1624.38017316017,1388.19703896104,1627.91288311688,1627.64051948052,1628.54386147186,1631.30945454545,1629.07231168831
1039.04784572369,7.26506493506486,1531.43655411255,31.656585251387,1615.98813852814,1615.19037229437,1616.3556017316,1613.34614718615,1615.61296969697,1611.8220952381,1614.38877922078,1615.37878787879,1611.48945454545,1606.54019047619,1613.32858874459,1613.73953246753,1614.19236363636,1612.36543722944,1612.622995671,1612.13458008658,1611.18845021645,1613.50742857143,1612.11670995671,1610.46765367965,1611.05986147186,1612.99286580087,1610.68948917749,1611.2963982684,1610.38055411255,1579.50583549783,1603.6478961039,1606.93354112554,1607.13788744589,1605.8058008658,1602.60625108225,1608.85613852814,1600.35023376623,1605.45118614719,1607.54961038961,1608.11755844156,1606.09456277056,1600.40616450216,1605.39991341991,1603.394995671,1606.58232034632,1602.61258874459,1604.5529004329,1372.38794805195,1608.90742857143,1608.32597402597,1608.78204329004,1612.16218181818,1609.73958441558
1039.4677017388,7.16870129870123,1512.53837229437,31.654477331311,1597.69541125541,1596.15037229437,1597.77014718615,1594.46796536797,1597.98206060606,1592.64027705628,1596.9305974026,1596.41878787879,1593.29672727273,1587.80200865801,1594.76858874459,1595.15953246753,1595.256,1594.36543722944,1594.60117748918,1593.7963982684,1593.65754112554,1595.34015584416,1593.88398268398,1591.97856277056,1593.55622510822,1595.34741125541,1592.70221645022,1592.86367099567,1591.76055411255,1561.83856277056,1586.48062337662,1589.23172294372,1588.46152380952,1588.54761904762,1584.48625108225,1591.3125021645,1582.69205194805,1586.82936796537,1589.85142857143,1589.72119480519,1588.42729004329,1582.95707359307,1586.869004329,1585.68954112554,1587.78959307359,1585.01258874459,1586.09471861472,1356.96067532468,1591.47288311688,1589.69324675325,1590.73295238095,1593.91672727273,1591.61776623377
1039.88752562081,6.40142857142849,1495.09655411255,31.652369561904,1580.49904761905,1579.05219047619,1579.79196536797,1577.11523809524,1580.92024242424,1576.1420952381,1579.96696103896,1579.48424242424,1576.09127272727,1570.29291774892,1577.13222510823,1577.19407792208,1577.90145454545,1577.21452813853,1576.61026839827,1577.06548917749,1576.01026839827,1577.94924675325,1576.38398268398,1574.82947186147,1576.26167965368,1577.46922943723,1576.05676190476,1576.11094372294,1574.2750995671,1544.68947186147,1569.37698701299,1572.23717748918,1571.51061471861,1570.55307359307,1567.65716017316,1574.01068398268,1565.97932467532,1569.72936796537,1573.40415584416,1572.89392207792,1571.21456277056,1566.27161904762,1569.7180952381,1568.61317748918,1570.26232034632,1568.02531601732,1567.84744588745,1342.02067532468,1574.04197402597,1572.29688311688,1573.00567965368,1576.18036363636,1574.79231168831
1040.3073173665,6.35051948051941,1480.22019047619,31.65026175816,1565.98086580087,1564.25946320346,1565.81014718615,1562.05523809524,1565.3456969697,1560.92027705628,1565.13787012987,1564.5096969697,1561.63672727273,1556.48382683983,1562.36858874459,1562.69225974026,1562.95418181818,1562.49998268398,1562.44117748918,1562.65276190476,1561.22481385281,1562.74742857143,1561.69852813853,1560.2021991342,1561.68167965368,1562.59832034632,1561.55130735931,1561.3363982684,1559.04055411255,1530.02038095238,1554.90244155844,1557.21535930736,1556.77606926407,1556.85125541125,1553.54988744589,1559.61068398268,1552.05387012987,1555.54936796537,1558.33142857143,1558.35755844156,1556.68365367965,1552.30070995671,1555.31264069264,1553.9659047619,1556.22232034632,1553.59258874459,1553.66926406926,1329.58067532468,1559.69288311688,1557.94597402597,1558.94204329004,1560.92036363636,1560.15776623377
1040.72707697261,6.20324675324669,1466.08382683983,31.648154060138,1552.63904761905,1551.09764502164,1551.89196536797,1549.36069264069,1552.6256969697,1547.08936796537,1551.38332467532,1550.90606060606,1547.55309090909,1543.12200865801,1548.47222510823,1549.22498701299,1549.48872727273,1549.6818008658,1548.53026839827,1549.49094372294,1547.45935930736,1549.00015584416,1548.1458008658,1546.72038095238,1548.40713419913,1549.39468398268,1548.7603982684,1547.39276190476,1545.59691774892,1517.53492640693,1541.85698701299,1542.73172294372,1542.99243290043,1543.98943722944,1539.25534199134,1546.51068398268,1538.74296103896,1542.09118614719,1544.59324675325,1544.45574025974,1543.84910822511,1538.80070995671,1542.27445887446,1540.43135930736,1543.22413852814,1539.64895238095,1540.44562770563,1317.51885714286,1545.9547012987,1543.77324675325,1546.19658874459,1547.65309090909,1547.27594805195
1041.14680443591,6.01415584415579,1453.32200865801,31.646046417811,1540.8845021645,1539.70855411255,1539.31741991342,1537.20251082251,1540.68751515152,1535.22391341991,1540.0905974026,1538.98787878788,1536.36581818182,1531.10019047619,1536.31040692641,1537.30862337662,1537.98690909091,1538.67452813853,1536.58117748918,1537.6163982684,1535.57026839827,1537.2747012987,1536.43489177489,1534.19129004329,1536.63986147186,1536.75286580087,1536.53130735931,1535.28367099567,1534.21328138528,1506.03310822511,1530.36971428571,1530.44445021645,1530.92697835498,1531.90943722944,1527.94443290043,1534.06341125541,1527.70114285714,1531.04209523809,1533.14051948052,1533.22664935065,1531.46001731602,1527.36434632035,1529.95991341991,1528.82408658009,1531.26413852814,1528.15986147186,1528.09835497836,1307.59522077922,1534.1147012987,1532.06233766234,1534.36386147186,1535.56036363636,1535.32867532468
1041.56649975316,5.88870129870123,1442.24200865801,31.64393878124,1529.52813852814,1528.86855411255,1528.66287445887,1526.97887445887,1530.32024242424,1526.02754978355,1530.43241558442,1528.29696969697,1526.21309090909,1520.08019047619,1526.07767965368,1526.49407792208,1527.66327272727,1528.58725541126,1526.48117748918,1527.27458008658,1524.80845021645,1526.76924675325,1526.08398268398,1523.95310822511,1526.10895238095,1526.43468398268,1526.02585281385,1524.77094372294,1523.31328138528,1495.46947186147,1520.39516883117,1520.31535930736,1520.40697835498,1521.06034632035,1517.66625108225,1523.36704761905,1516.95205194805,1520.30573160173,1522.67506493506,1522.46846753247,1520.4781991342,1516.95525541126,1519.52718614719,1518.86772294372,1520.4205021645,1516.78713419913,1517.56017316017,1298.29885714286,1524.1147012987,1522.10597402597,1524.30022510823,1524.75672727273,1524.74322077922
1041.98616292112,5.93051948051942,1432.46746320346,31.641831300396,1520.24268398268,1520.21764502165,1519.69923809524,1517.98251082251,1520.81115151515,1516.97845887446,1520.73605194805,1519.41878787879,1516.95490909091,1511.14019047619,1516.73404329004,1517.65953246753,1518.77054545455,1519.7218008658,1517.47754112554,1518.09094372294,1515.902995671,1517.88197402597,1516.79489177489,1515.22401731602,1517.45804329004,1517.99286580087,1516.98767099567,1516.26367099567,1513.78964502164,1486.2821991342,1511.43698701299,1511.03172294372,1511.74152380952,1512.22943722944,1508.90625108225,1513.60159307359,1508.58114285714,1511.07664069264,1512.71688311688,1513.84664935065,1510.7581991342,1508.16252813853,1510.269004329,1510.78045021645,1511.72232034632,1508.03804329004,1508.69835497836,1290.46067532468,1514.39833766234,1512.70961038961,1515.84931601732,1515.57309090909,1515.40322077922
1042.40579393655,5.97597402597396,1424.62200865801,31.639723730319,1512.22813852814,1512.84673593074,1512.39741991342,1510.41887445887,1512.75478787879,1509.73482251082,1513.19787012987,1511.94424242424,1509.52945454545,1503.43473593074,1509.06313419913,1510.29771428571,1511.03236363636,1512.92725541126,1509.98481385281,1510.51821645022,1507.67754112554,1510.96924675325,1509.15852813853,1508.15310822511,1510.6234978355,1510.22013852814,1510.11858008658,1509.55094372294,1506.4150995671,1479.21674458874,1503.81698701299,1503.36808658009,1504.26516017316,1504.82398268398,1501.83897835498,1506.22159307359,1500.82841558442,1503.89845887446,1505.34961038961,1505.86483116883,1503.01638095238,1501.10798268398,1502.73991341991,1503.74954112554,1503.88959307359,1501.11440692641,1501.18926406926,1283.77522077922,1506.18561038961,1504.8587012987,1508.24567965368,1508.21309090909,1508.26685714286
1042.82539279622,5.88324675324669,1418.04382683983,31.637616311024,1506.81177489177,1506.6630995671,1506.11014718615,1505.22432900433,1506.89842424242,1503.06573160173,1506.33787012987,1505.56060606061,1503.09309090909,1497.06564502165,1503.56677056277,1504.31771428571,1504.64327272727,1506.32361904762,1504.44117748918,1504.10912554113,1501.82663203463,1505.04742857143,1503.08216450216,1502.02401731602,1504.58167965368,1504.88741125541,1503.74221645022,1503.18730735931,1500.53873593074,1473.46765367965,1498.13516883117,1497.6899047619,1498.31970562771,1499.4658008658,1496.29170562771,1499.76704761905,1494.87932467532,1498.38027705628,1499.90961038961,1500.28483116883,1496.94365367965,1495.13707359307,1496.69627705628,1497.31317748918,1497.45504761905,1495.50895238095,1494.89471861472,1277.90612987013,1500.16561038961,1499.5387012987,1502.49840692641,1502.08218181818,1502.73594805195
1043.24495949688,5.8014285714285,1413.03837229437,31.635508897504,1502.39177489177,1502.19400865801,1502.80832900433,1501.32978354978,1502.85842424242,1499.22754978355,1501.74514285714,1501.21696969697,1499.74218181818,1492.70382683983,1499.70677056277,1500.1758961039,1500.82509090909,1501.74543722944,1500.49572294372,1499.62548917749,1498.50663203463,1500.68924675325,1498.70398268398,1497.92401731602,1500.10713419913,1501.08922943723,1499.46585281385,1499.10367099567,1496.79328138528,1470.17129004329,1493.58062337662,1493.40081385281,1494.1087965368,1495.68398268398,1492.15170562771,1495.46159307359,1490.22296103896,1494.30391341991,1495.92779220779,1495.92846753247,1493.36729004329,1491.61707359307,1492.28354978355,1493.92408658009,1493.08413852814,1491.17258874459,1490.98744588745,1274.1334025974,1496.17833766234,1495.8987012987,1498.84204329004,1498.19309090909,1498.93958441558
1043.6644940353,5.29597402597396,1408.49655411255,31.633401539823,1499.11541125541,1498.93582683983,1500.21014718615,1498.23341991342,1499.94933333333,1495.86754978355,1498.1905974026,1498.7896969697,1496.604,1489.24928138528,1496.26131601732,1496.99407792208,1497.79054545455,1497.91452813853,1497.19935930736,1496.56548917749,1496.00663203463,1498.04742857143,1495.6858008658,1494.93674458874,1495.97804329004,1498.01468398268,1496.54585281385,1495.96548917749,1492.97146320346,1467.13492640693,1490.80062337662,1490.18445021645,1490.78516017316,1492.95307359307,1488.70988744589,1492.72159307359,1487.66296103896,1491.24936796537,1493.17506493506,1492.92664935065,1489.48729004329,1489.14434632035,1490.2580952381,1490.35681385281,1490.27686580087,1487.74531601732,1488.55471861472,1271.16612987013,1492.91106493507,1493.10597402597,1496.19840692641,1495.25672727273,1496.0414025974
1044.08399640824,4.90142857142853,1405.45837229437,31.631294297949,1496.97904761905,1496.50673593074,1498.26287445887,1496.51523809524,1497.81296969697,1494.88936796537,1496.2505974026,1497.0096969697,1495.12763636364,1486.78746320346,1494.50131601732,1495.29044155844,1496.50690909091,1495.88543722944,1495.08663203463,1494.55821645022,1493.53754112554,1496.04379220779,1493.91489177489,1493.2821991342,1493.83440692641,1496.27832034632,1494.3803982684,1494.4163982684,1491.18600865801,1466.3221991342,1488.27516883117,1487.96263203463,1489.47606926407,1490.76034632035,1486.91170562771,1490.6725021645,1486.17387012987,1490.21118614719,1490.79688311688,1490.77755844156,1487.6781991342,1487.07525541126,1488.51082251082,1488.35135930736,1488.2805021645,1485.91258874459,1486.54926406926,1269.29158441558,1490.00924675325,1490.76415584416,1494.31477056277,1494.044,1493.96867532468
1044.50346661246,5.70324675324669,1404.64382683983,31.629187011947,1497.29541125541,1497.14855411255,1499.41014718615,1497.26251082251,1498.39660606061,1494.95664069264,1497.14877922078,1497.45878787879,1495.724,1487.6710995671,1495.47767965368,1497.22135064935,1497.03054545455,1496.97452813853,1495.80481385281,1494.8763982684,1494.40117748918,1496.32742857143,1494.60034632035,1493.66765367965,1494.0834978355,1497.0765021645,1494.50767099567,1494.64730735931,1491.87873593074,1467.16765367965,1488.25698701299,1488.62808658009,1489.89970562771,1492.18943722944,1487.41170562771,1490.93432034632,1486.31387012987,1491.14391341991,1491.28051948052,1491.56664935065,1487.96365367965,1487.50798268398,1489.81082251082,1489.36408658009,1489.13686580087,1485.73440692641,1487.62017316017,1270.40612987013,1490.82379220779,1491.68961038961,1495.10204329004,1494.49309090909,1494.98685714286
1044.92290464472,5.97779220779214,1404.72382683983,31.627079881785,1499.14632034632,1498.39946320346,1500.7556017316,1498.80432900433,1500.27660606061,1497.153004329,1498.81423376623,1498.91696969697,1497.32581818182,1488.53655411255,1497.80131601732,1498.31407792208,1498.97054545455,1498.28361904762,1496.89026839827,1496.1963982684,1495.5939047619,1497.99651948052,1496.56943722944,1495.2421991342,1495.53804329004,1498.53468398268,1495.82403463203,1496.51094372294,1493.56237229437,1468.44038095238,1490.08425974026,1490.1499047619,1490.86152380952,1493.15489177489,1489.14261471861,1492.43068398268,1487.68114285714,1492.39664069264,1493.34051948052,1493.2121038961,1488.84729004329,1488.51525541126,1491.16173160173,1490.67317748918,1490.29504761905,1487.03804329004,1488.98380952381,1271.27885714286,1491.75651948052,1493.58779220779,1496.80386147186,1496.52763636364,1496.12685714286
1045.34231050178,5.87051948051943,1405.93837229437,31.624972702503,1501.59359307359,1500.6030995671,1504.26287445887,1501.28614718615,1502.6256969697,1500.04754978355,1501.59241558442,1501.25333333333,1499.804,1490.60564502165,1499.94495238095,1500.56680519481,1501.63054545455,1500.50361904762,1500.41390476191,1497.9363982684,1499.50481385281,1500.55833766234,1498.25307359307,1497.53129004329,1498.15622510823,1500.60377489177,1498.48948917749,1499.87094372294,1496.71328138528,1470.64765367965,1491.90971428571,1493.37172294372,1493.21061471861,1495.29307359307,1492.01897835498,1494.53432034632,1490.71750649351,1495.12573160173,1496.16961038961,1495.5921038961,1491.20183549784,1491.31161904762,1494.16354978355,1493.21681385281,1491.97141125541,1489.2034978355,1491.6129004329,1272.96431168831,1494.18742857143,1496.56415584416,1499.67840692641,1498.90036363636,1498.49776623377
1045.7616841804,6.00142857142853,1408.55837229437,31.622865639094,1505.79177489177,1504.38491774892,1508.22832900433,1505.90796536796,1506.90206060606,1504.00027705628,1506.03787012987,1505.89878787879,1503.73490909091,1494.56564502165,1504.90131601732,1504.91225974026,1505.86145454545,1505.30543722944,1504.57935930736,1501.88912554113,1504.27935930736,1504.98742857143,1502.68216450216,1502.2221991342,1502.37077056277,1505.29286580087,1503.36585281385,1504.0963982684,1500.92600865801,1474.49129004329,1496.49880519481,1497.57354112554,1497.98334199134,1500.07489177489,1496.56261471861,1499.8725021645,1494.85205194805,1499.2420952381,1500.01506493507,1500.12301298701,1495.60729004329,1495.87707359307,1499.16173160173,1497.37317748918,1496.48959307359,1493.80531601732,1496.53108225108,1276.15522077922,1498.18197402597,1501.32961038961,1503.59840692641,1503.344,1503.36867532468
1046.18102567735,6.19779220779215,1413.02382683983,31.620758621621,1512.78995670996,1510.84855411255,1514.49378354978,1511.88614718615,1512.50933333333,1509.68754978355,1511.32877922078,1511.91151515152,1509.20218181818,1499.81655411255,1510.85040692641,1510.22680519481,1511.72690909091,1510.82907359307,1509.78481385281,1508.1563982684,1510.38663203463,1510.97106493506,1508.28761904762,1508.32401731602,1508.6234978355,1511.1765021645,1509.63676190476,1510.36548917749,1507.36237229437,1481.10765367965,1502.0278961039,1503.60263203463,1503.93243290043,1505.85125541126,1502.88261471861,1505.44341125541,1501.95750649351,1505.58754978355,1505.83324675325,1506.35392207792,1501.45092640693,1502.34434632035,1505.28536796537,1503.05681385281,1502.91868398268,1500.18713419913,1502.32562770563,1282.10067532468,1503.04924675325,1506.84597402597,1509.30931601732,1510.19127272727,1509.50685714286
1046.60033498938,6.17597402597399,1417.98382683983,31.618651620053,1520.64995670996,1517.85219047619,1521.52832900433,1519.44069264069,1519.88933333333,1517.0220952381,1519.41423376623,1518.65878787879,1516.84581818182,1506.67291774892,1518.05222510823,1516.77771428571,1519.39963636364,1517.42907359307,1516.79935930736,1514.15094372294,1516.97935930736,1517.64379220779,1515.2458008658,1515.29492640693,1515.44713419913,1517.89832034632,1517.09312554112,1517.08185281385,1514.15873593074,1488.08765367965,1509.24971428571,1510.82263203463,1510.85970562771,1512.65125541126,1509.57170562771,1512.63795670996,1508.71023376623,1512.92573160173,1513.15324675325,1513.09392207792,1509.21092640693,1509.23525541126,1512.39082251082,1509.42772294372,1509.43322943723,1507.15258874459,1509.92926406926,1287.76067532468,1510.39106493507,1513.92597402597,1515.90931601732,1517.07490909091,1516.10685714286
1047.01961211326,6.23415584415579,1424.80200865801,31.616544769431,1529.31722943723,1526.23764502165,1529.9156017316,1527.30978354978,1528.30933333333,1525.65118614719,1527.22696103896,1526.55878787879,1526.07672727273,1515.14746320346,1526.6794978355,1525.11771428571,1527.81781818182,1524.77270995671,1524.97208658009,1522.57458008658,1525.59208658009,1525.06197402597,1523.62398268398,1523.41856277056,1523.16895238095,1526.67832034632,1524.3803982684,1524.57276190476,1522.02782683983,1496.23129004329,1517.32425974026,1519.63717748918,1518.48516017316,1521.02761904762,1517.05352380952,1520.72159307359,1517.22477922078,1521.1220952381,1521.02779220779,1521.85937662338,1517.20001731602,1517.22070995671,1520.88354978355,1517.48045021645,1517.68959307359,1515.13258874459,1518.69653679654,1294.76612987013,1518.61106493507,1522.36779220779,1523.76931601732,1525.21127272727,1524.1614025974
1047.43885704575,6.31597402597398,1431.45473593074,31.61443782977,1538.23904761905,1535.38128138528,1538.54469264069,1535.82796536797,1536.36933333333,1534.77118614719,1536.25968831169,1534.91151515152,1534.984,1523.79473593074,1534.88677056277,1534.48498701299,1537.376,1534.1018008658,1532.98845021645,1531.50912554113,1533.85935930736,1534.24742857143,1532.23670995671,1532.43674458874,1531.53077056277,1535.06741125541,1532.82948917749,1533.42367099567,1531.02237229437,1505.09674458874,1526.21880519481,1528.36445021645,1527.66152380952,1529.63125541126,1526.08988744589,1529.82704761905,1526.16296103896,1529.50936796537,1529.45324675325,1530.19392207792,1526.82729004329,1526.3698008658,1529.46536796537,1526.08954112554,1526.53504761905,1524.03622510823,1527.88562770563,1301.98067532468,1527.3147012987,1530.19324675325,1532.01658874459,1533.55309090909,1532.29412987013
1047.85806978361,6.29415584415578,1437.12200865801,31.612331051088,1546.25904761905,1544.15946320346,1546.95196536797,1544.05705627706,1544.55660606061,1544.013004329,1545.13605194805,1543.93696969697,1543.51490909091,1532.51655411255,1542.50313419913,1542.76498701299,1545.65963636364,1542.76725541126,1541.94845021645,1539.28548917749,1541.8139047619,1542.5947012987,1541.13489177489,1541.03492640693,1539.87440692641,1543.90195670996,1541.46403463203,1541.97821645022,1539.60600865801,1512.47129004329,1535.43335064935,1537.55717748918,1536.13061471861,1538.37125541126,1534.62625108225,1538.51432034632,1534.7665974026,1537.84936796537,1537.86415584416,1538.33392207792,1535.1581991342,1535.00616450216,1538.87445887446,1534.26226839827,1535.55868398268,1532.58167965368,1536.70562770563,1308.81522077922,1535.69288311688,1538.80233766234,1540.79477056277,1542.24945454545,1540.78867532468
1048.27725032361,6.50688311688307,1443.40382683983,31.610224258374,1555.5845021645,1552.97946320346,1554.76287445887,1553.10796536796,1553.1056969697,1553.13118614719,1553.8705974026,1552.3496969697,1551.86763636364,1541.01473593074,1551.14313419913,1551.18135064935,1553.91054545455,1551.00361904762,1550.62663203463,1547.72003463203,1550.18117748918,1551.01106493506,1549.57852813853,1549.78947186147,1549.3434978355,1552.20377489177,1550.16585281385,1550.8763982684,1548.32600865801,1521.02401731602,1543.64971428571,1546.38626839827,1545.32334199134,1546.85307359307,1543.24625108225,1547.17795670996,1543.76477922078,1546.70573160173,1546.76597402597,1547.06483116883,1544.92183549784,1544.06616450216,1546.45445887446,1543.02226839827,1544.25868398268,1542.02895238095,1545.28744588745,1316.29158441558,1544.72015584416,1547.23324675325,1549.15658874459,1551.17854545455,1549.21412987013
1048.69639866249,6.92506493506488,1449.48928138528,31.608117551696,1563.92086580087,1561.44128138528,1562.91196536797,1561.43523809524,1561.19842424242,1561.0220952381,1562.20514285714,1560.74060606061,1559.81309090909,1549.59837229437,1559.61404329004,1559.63225974026,1561.55963636364,1559.70543722944,1558.61935930736,1556.07094372294,1558.53208658009,1559.47651948052,1557.54034632035,1557.88583549784,1557.63258874459,1560.28013852814,1558.8603982684,1559.42003463203,1556.64419047619,1528.83674458874,1551.89335064935,1554.44808658009,1553.32152380952,1554.86943722944,1551.60806926407,1555.08522943723,1552.00477922078,1554.60391341991,1555.48415584416,1555.56664935065,1552.7181991342,1552.78434632035,1554.33445887446,1551.53135930736,1553.31141125541,1550.57258874459,1554.12380952381,1323.30249350649,1553.78197402597,1556.38415584416,1558.39477056277,1558.70945454545,1557.13958441559
1049.11551479703,6.52688311688309,1452.95291774892,31.60601093102,1570.95541125541,1568.0430995671,1569.06832900433,1567.88796536796,1566.75660606061,1567.66573160173,1568.08514285714,1566.29333333333,1566.59672727273,1555.86746320346,1566.24313419913,1565.84680519481,1568.10690909091,1565.81452813853,1565.58481385281,1562.82912554113,1564.71026839827,1566.54742857143,1563.95489177489,1564.68947186147,1564.29258874459,1566.5765021645,1565.39494372294,1566.28912554113,1563.48964502164,1535.57129004329,1558.68244155844,1560.09717748918,1559.96334199134,1561.08398268398,1558.04443290043,1562.11795670996,1558.17205194805,1560.35664069264,1561.84597402597,1561.49574025974,1559.41092640693,1559.59889177489,1560.35082251082,1557.47863203463,1559.26232034632,1557.8834978355,1560.61471861472,1328.34431168831,1560.40015584416,1562.67324675325,1565.10931601732,1565.064,1563.05412987013
1049.53459872398,5.9850649350649,1455.46019047619,31.603904281388,1575.04813852814,1573.29037229437,1573.00651082251,1573.23887445887,1571.2056969697,1571.993004329,1572.63968831169,1571.11515151515,1571.58945454545,1560.03837229437,1570.31404329004,1570.05771428571,1572.256,1570.81816450216,1570.53026839827,1567.42730735931,1569.53026839827,1571.40742857143,1568.3058008658,1569.58038095238,1568.94167965368,1571.04377489177,1569.24767099567,1570.87821645022,1569.02964502164,1540.58038095238,1563.01335064935,1564.5899047619,1565.0887965368,1565.34761904762,1562.38988744589,1566.90341125541,1562.79568831169,1564.97664069264,1565.73324675325,1565.25755844156,1564.44910822511,1564.54070995671,1565.67082251082,1562.16045021645,1563.92959307359,1562.45258874459,1564.32199134199,1331.58431168831,1564.6947012987,1566.69324675325,1568.71295238095,1569.27127272727,1567.85594805195
1049.95365044011,6.1523376623376,1456.38200865801,31.601797787787,1578.69541125541,1576.09946320346,1575.59014718615,1575.63523809524,1574.51115151515,1574.78754978355,1575.41423376623,1574.64060606061,1575.17672727273,1563.1310995671,1574.44313419913,1573.07044155844,1575.18872727273,1573.88361904762,1572.62117748918,1571.54912554113,1572.30117748918,1574.2547012987,1571.33670995671,1573.13492640693,1572.12167965368,1574.9565021645,1572.31130735931,1573.35458008658,1571.92782683983,1544.35856277056,1566.38425974026,1567.05717748918,1567.3887965368,1568.48761904762,1565.89716017316,1569.29795670996,1565.0865974026,1567.84936796537,1569.04051948052,1568.83937662338,1567.76729004329,1567.88252813853,1568.04173160173,1565.26226839827,1566.85686580087,1566.67804329004,1567.04744588745,1334.33522077922,1568.61651948052,1569.7187012987,1571.11113419913,1572.39309090909,1571.23049350649
1050.37266994218,5.85597402597395,1454.74564502164,31.599691230291,1578.57904761905,1576.33946320346,1575.84832900433,1575.30251082251,1574.10387878788,1575.09664069264,1574.77605194805,1573.64606060606,1574.51490909091,1562.40564502165,1573.71586147186,1572.87953246753,1575.536,1573.1818008658,1572.61572294372,1571.40730735931,1571.15208658009,1573.70379220779,1571.04943722944,1572.72401731602,1571.93622510822,1574.67286580087,1572.35494372294,1572.90367099567,1571.44964502164,1543.99856277056,1565.77880519481,1566.72263203463,1566.74516017316,1567.92943722944,1565.51352380952,1568.71795670996,1565.16296103896,1567.94936796537,1569.48779220779,1568.00846753247,1567.59092640693,1567.37525541126,1567.50718614719,1565.34772294372,1565.92959307359,1566.44895238095,1566.83653679654,1333.84067532468,1569.16742857143,1569.61688311688,1571.27295238095,1571.31127272727,1570.69231168831
1050.79165722695,5.9323376623376,1450.32564502164,31.597584808859,1575.38086580087,1573.41400865801,1572.66287445887,1572.52614718615,1571.34024242424,1571.69118614719,1572.17241558442,1569.91333333333,1571.63127272727,1560.0910995671,1570.41404329004,1569.93953246753,1572.62145454545,1570.30361904762,1570.16481385281,1567.64912554113,1568.21754112554,1570.23651948052,1567.97670995671,1569.63856277056,1569.21622510822,1572.30922943723,1568.89312554113,1569.64367099567,1568.37691774892,1540.95310822511,1563.37880519481,1563.1699047619,1564.59425108225,1564.66216450216,1562.50806926407,1565.59068398268,1561.11205194805,1564.58027705628,1566.78779220779,1564.7521038961,1564.79092640693,1563.92252813853,1563.80173160173,1562.82045021645,1562.80777489177,1563.71077056277,1563.81653679654,1330.20067532468,1566.56197402597,1567.37688311688,1567.81113419913,1568.20218181818,1567.5014025974
