WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.03570117709,6.60961038961027,165.890874458874,67.228589648924,172.840051948051,172.795532467532,172.820034632034,173.053766233766,172.921523809523,172.725177489177,173.28348051948,172.983255411255,172.036536796537,172.144467532467,172.379896103896,172.778112554112,171.670406926407,172.30516017316,172.535012987013,172.100623376624,172.737090909091,172.149471861472,171.973627705628,171.993593073593,171.925125541126,172.294753246754,172.264242424243,172.171307359308,172.901835497836,168.396173160173,171.960207792208,171.86870995671,171.888502164502,171.896069264069,171.662528138528,171.417870129869,171.22593939394,171.998025974026,172.149714285714,172.74083116883,172.265177489177,171.769367965368,172.678805194806,171.664207792208,172.937835497835,172.727792207792,172.561904761905,149.376467532468,173.50329004329,174.375307359308,173.492502164502,173.579272727273,173.08638961039
214.50927519425,6.88415584415572,167.501783549783,67.235406869917,174.24187012987,174.213714285714,174.067307359307,174.502857142857,174.416069264069,174.034268398268,174.870753246753,174.375982683982,173.476536796537,173.353558441558,173.758077922078,174.29083982684,173.104952380953,173.912432900433,173.949558441559,173.39516883117,173.997090909091,173.456744588745,173.355445887446,173.540865800866,173.454216450217,174.031116883117,173.53696969697,173.64948917749,174.283653679654,169.834354978355,173.192935064936,173.385073593074,173.439411255411,173.181523809523,173.007982683982,172.799688311688,172.769575757576,173.161662337663,173.326077922078,174.048103896103,173.594268398268,173.154822510823,174.171532467533,173.31148051948,174.405108225108,174.178701298701,173.972813852814,150.538285714286,174.876017316018,175.677125541126,174.939774891775,174.564727272727,174.502753246754
214.98282304718,6.75142857142844,168.401783549783,67.24222370889,175.190961038961,175.130077922078,174.967307359307,175.344675324675,175.168796536796,175.139722943722,176.039844155844,175.130528138528,174.498354978355,174.435376623376,174.408987012987,175.161748917749,174.143134199135,174.948796536797,174.789558441559,174.498805194806,175.048,174.318562770563,174.569991341992,174.608138528139,174.496034632035,175.142025974026,174.602424242424,174.551307359308,175.076380952381,170.983445887446,174.271116883117,174.357800865801,174.333956709957,174.541523809523,174.1098008658,173.877870129869,173.909575757576,174.603480519481,174.58425974026,175.059012987012,174.525177489177,174.436640692641,175.089714285715,174.509662337662,175.441471861471,174.905974025974,175.052813852814,151.55464935065,175.841471861472,176.533489177489,176.41432034632,175.461090909091,175.548207792208
215.45634473264,7.0477922077921,169.710874458874,67.231085539186,176.590961038961,176.83735064935,176.37458008658,176.695584415584,176.808796536796,176.763359307359,177.478025974026,176.625073593073,176.300173160173,175.928103896104,176.03625974026,176.652658008658,175.839497835498,176.616069264069,176.367740259741,176.253350649351,176.688,175.984017316018,176.122718614719,176.300865800866,176.110580086581,176.667480519481,176.126060606061,176.085852813853,176.680017316018,172.617991341991,175.774753246754,175.917800865801,176.141229437229,176.052432900432,175.817073593073,175.581506493506,175.520484848485,176.145298701299,176.402441558441,176.488103896103,176.150632034631,175.923913419914,176.553350649351,176.11148051948,176.936017316017,176.531428571429,176.770995670996,152.876467532468,177.565108225109,178.06258008658,178.05432034632,176.892,176.982753246754
215.92984024739,6.76779220779211,170.938147186147,67.219272201573,177.650961038961,178.100987012987,177.765489177489,177.891948051948,178.13425108225,177.914268398268,178.608935064935,178.085073593073,177.758354978355,177.500831168831,177.218077922078,178.123567099567,176.868588744589,177.946978354978,177.713194805195,177.353350649351,178.040727272728,177.713108225109,177.499082251082,177.791774891775,177.52148917749,177.974753246754,177.322424242424,177.240398268399,178.105471861472,173.923445887446,177.049298701299,177.117800865801,177.392138528138,177.38516017316,177.238891774891,177.057870129869,177.082303030303,177.459844155844,177.702441558441,177.759012987012,177.428813852813,177.045731601732,177.935168831169,177.853298701299,178.048744588744,177.864155844156,178.074632034632,154.196467532468,178.976017316018,179.278943722944,179.15432034632,178.226545454545,178.022753246754
216.4033095882,6.84051948051935,172.407238095238,67.234984159608,179.260051948051,179.733714285714,179.480034632035,179.244675324675,179.559705627705,179.136086580086,180.081662337662,179.512346320346,179.187445887446,179.037194805195,178.979896103896,179.741748917749,178.590406926407,179.059705627706,179.204103896104,178.78425974026,179.493454545455,179.27129004329,178.879082251082,179.297229437229,179.039670995672,179.434753246754,179.027878787879,178.864034632035,179.42729004329,175.467082251082,178.645662337663,178.64870995671,178.697593073593,178.792432900432,178.524346320346,178.745142857142,178.420484848485,178.959844155844,179.167896103896,179.055376623376,178.988813852813,178.562095238095,179.791532467533,179.553298701299,179.761471861471,179.362337662338,179.523722943723,155.531012987013,180.405108225109,180.898943722944,180.799774891775,180.001090909091,179.344571428572
216.87675275182,6.97688311688299,174.258147186147,67.255483177914,181.130961038961,181.351896103896,181.281852813853,181.142857142857,181.54516017316,181.239722943722,181.847116883117,181.46870995671,180.965627705628,180.949922077922,181.101714285714,181.73083982684,180.672225108225,181.090614718615,180.995012987013,180.756987012988,181.53890909091,181.238562770563,180.922718614719,181.148138528139,181.077852813853,181.594753246754,180.895151515152,180.78948917749,181.520017316018,177.13980952381,180.529298701299,180.315982683983,180.706683982684,180.823341991341,180.826164502164,180.62696103896,180.462303030303,180.543480519481,180.980623376623,181.182649350649,180.799722943722,180.411186147186,181.476987012987,181.364207792208,181.754199134199,181.267792207792,181.341904761905,157.040103896104,182.510562770563,182.658943722944,182.527047619048,181.897454545454,181.271844155844
217.35016973501,7.04051948051934,176.114510822511,67.286296582547,183.350961038961,183.602805194805,183.380034632035,183.295584415584,183.721523809523,183.541541125541,183.90348051948,183.517800865801,183.031082251082,182.860831168831,183.023532467532,183.71083982684,182.924952380953,183.326978354979,182.989558441559,182.696987012988,183.531636363637,183.120380952381,183.066354978355,183.422683982684,183.016034632035,183.612935064936,183.044242424243,182.856761904762,183.483653679654,179.337991341991,182.57838961039,182.399619047619,182.71032034632,182.901523809523,182.793437229437,182.743324675324,182.576848484849,182.708935064935,183.200623376623,183.188103896103,183.121541125541,182.600277056277,183.62425974026,183.24238961039,183.794199134199,183.393246753247,183.243722943723,158.618285714286,184.432380952381,184.90258008658,184.583411255411,184.001090909091,183.399116883117
217.82356053454,7.02051948051936,178.159965367965,67.320738770095,185.545506493506,186.226441558441,185.818216450216,185.608311688311,185.943341991341,185.854268398268,186.016207792208,185.646891774892,185.220173160173,185.142649350649,185.33625974026,185.718112554112,185.214043290044,185.541523809524,185.309558441559,185.016987012988,185.502545454546,185.247653679654,185.413627705628,185.564502164502,185.125125541126,185.847480519481,185.153333333334,184.911307359308,185.325471861472,181.721627705628,184.694753246754,184.679619047619,184.912138528138,184.696069264069,184.957073593073,184.856051948051,184.582303030303,184.883480519481,185.320623376623,185.35174025974,184.983359307359,184.751186147186,185.747896103896,185.222389610389,185.736017316017,185.604155844156,185.203722943723,160.605558441559,186.52329004329,186.691670995671,186.997956709957,186.066545454545,185.480935064935
218.29692514717,6.85324675324661,180.221783549783,67.322039538167,187.903688311688,188.239168831169,188.056398268398,187.764675324675,188.028796536796,187.826995670995,187.965298701298,187.657800865801,187.3929004329,187.284467532467,187.539896103896,187.783567099567,187.35767965368,187.697887445888,187.485922077922,186.722441558442,187.686181818182,187.278562770563,187.479082251082,187.769956709957,187.070580086581,187.940207792208,187.51696969697,187.196761904762,187.454562770563,183.665264069264,186.894753246754,186.86870995671,186.997593073593,186.848796536796,186.851619047619,187.016051948051,186.769575757576,187.147116883117,187.27335064935,187.651740259739,187.081541125541,186.878458874459,187.84425974026,187.589662337662,187.810562770562,187.704155844156,187.401904761905,162.560103896104,188.768744588745,188.84258008658,188.892502164502,188.161090909091,187.588207792208
218.77026356966,6.73142857142846,182.267238095238,67.303649071179,190.034597402597,190.55735064935,190.169125541126,189.484675324675,190.136069264069,189.719722943722,189.788935064935,189.775982683982,189.4329004329,189.380831168831,189.628987012987,189.876294372294,189.786770562771,189.612432900433,189.591376623377,188.807896103897,189.584363636364,189.249471861472,189.577264069264,189.831774891775,189.083307359308,190.245662337663,189.527878787879,189.14948917749,189.4581991342,185.607082251082,188.743844155845,188.885073593074,189.239411255411,188.823341991341,188.86070995671,189.041506493506,188.709575757576,189.310753246753,189.671532467532,189.319012987012,189.163359307359,188.676640692641,189.613350649351,189.740571428571,189.774199134199,189.785974025974,189.37645021645,164.267376623377,190.94329004329,190.971670995671,191.136138528139,190.042909090909,189.635480519481
219.24357579876,6.52779220779212,183.943601731602,67.31508761997,192.236415584415,192.711896103896,192.143670995671,191.453766233766,192.108796536796,191.57245021645,191.838025974026,191.466891774892,191.560173160173,191.348103896104,191.352623376623,191.663567099567,191.752225108225,191.932432900433,191.556831168832,190.746077922079,191.524363636364,191.284017316018,192.097264069264,191.909956709957,191.137852813853,192.365662337663,191.667878787879,191.156761904762,191.64729004329,187.677991341991,190.912935064936,190.839619047619,191.244865800866,191.154251082251,190.74070995671,191.48696103896,190.691393939394,191.396207792208,191.609714285714,191.442649350649,191.137904761904,190.429367965368,191.647896103896,191.458753246753,191.823290043289,191.898701298701,191.398268398269,166.189194805195,192.892380952381,192.824398268398,193.067047619048,191.850181818182,191.764571428572
219.71686183126,7.13142857142847,186.529056277056,67.35465720745,194.912779220779,195.33735064935,194.63458008658,193.981038961039,194.508796536796,194.357904761904,194.147116883117,193.974164502164,194.218354978355,193.966285714285,194.127168831169,194.018112554112,194.124952380953,194.683341991342,194.13864935065,193.498805194806,194.262545454546,193.938562770563,194.842718614719,194.424502164502,193.750580086581,194.916571428572,194.378787878788,193.864034632035,194.245471861472,190.134354978355,193.605662337663,193.519619047619,193.868502164502,194.021523809523,193.362528138528,194.072415584415,193.402303030303,193.903480519481,194.429714285714,194.004467532467,193.668813852813,193.016640692641,194.286077922078,193.99148051948,194.386926406926,194.496883116883,194.123722943723,168.789194805195,195.385108225109,195.197125541126,195.468865800866,194.673818181818,194.48638961039
220.19012166389,7.28597402597391,188.458147186147,67.316038152947,196.894597402597,197.628259740259,196.832761904762,196.386493506493,196.92516017316,196.576086580086,196.170753246753,196.043255411255,196.131082251082,195.997194805195,196.467168831169,196.056294372294,196.335861471862,196.761523809524,196.155012987013,195.471532467533,195.97890909091,195.95129004329,196.724536796537,196.277229437229,195.625125541126,196.825662337663,196.327878787879,195.81858008658,196.440017316018,192.114354978355,195.585662337663,195.475982683983,195.879411255411,195.548796536796,195.38070995671,196.068779220779,195.176848484849,195.512571428572,196.19335064935,195.879012987012,195.594268398268,194.582095238095,196.420623376624,195.933298701299,196.294199134199,196.635064935065,196.045541125541,170.458285714286,197.556017316018,197.288034632035,197.188865800866,196.628363636364,196.575480519481
220.66335529343,7.25870129870116,190.358147186147,67.160988712153,198.918233766233,199.310077922078,198.560034632035,197.930129870129,198.76516017316,198.234268398268,197.856207792207,197.790528138528,197.720173160173,197.697194805195,198.450805194805,197.71083982684,197.924952380953,198.512432900433,197.822285714286,197.15516883117,197.722545454546,197.613108225108,198.33180952381,197.928138528139,197.403307359308,198.729298701299,197.902424242425,197.814943722944,198.1181991342,193.907082251082,197.351116883117,197.137800865801,197.232138528138,197.361523809523,197.167982683982,197.603324675324,196.98593939394,197.232571428572,197.615168831169,197.782649350649,197.519722943722,196.425731601732,198.235168831169,197.555116883117,198.163290043289,198.353246753247,197.723722943723,171.940103896104,199.317835497836,199.16258008658,199.00522943723,198.582909090909,198.393662337663
221.13656271663,7.78597402597391,191.896329004329,67.078702093412,200.650961038961,201.091896103896,200.220034632035,199.515584415584,200.310614718614,199.734268398268,199.612571428571,199.106891774892,199.181991341991,199.15174025974,199.808987012987,199.118112554112,199.539497835498,200.09606926407,199.385922077922,199.253350649351,199.266181818182,199.01129004329,199.904536796537,199.649956709957,199.252398268399,200.160207792208,199.613333333334,199.367670995671,199.54729004329,195.650718614719,199.069298701299,199.014164502165,198.864865800866,198.874251082251,198.813437229437,199.174233766233,198.64593939394,198.687116883117,199.16425974026,199.569922077921,198.817904761904,198.283913419913,199.802441558442,198.686025974026,200.034199134199,199.902337662338,199.789177489178,173.038285714286,200.801471861472,200.646216450217,200.648865800866,199.979272727273,199.94638961039
221.60974393026,7.90597402597392,192.730874458874,67.175758716092,201.550961038961,201.746441558441,200.945489177489,200.395584415584,201.537887445887,200.908813852813,200.610753246753,199.943255411255,200.107445887446,200.066285714285,200.77625974026,200.092658008658,200.303134199135,201.316069264069,200.216831168831,200.256987012988,200.17890909091,199.974926406927,200.895445887446,200.608138528139,200.225125541126,200.869298701299,200.351515151515,200.131307359308,200.636380952381,196.550718614719,200.07838961039,199.885073593074,199.832138528138,199.628796536796,199.786164502164,200.057870129869,199.800484848485,199.543480519481,200.06425974026,200.882649350649,199.905177489177,199.171186147186,200.746077922078,199.538753246753,200.941471861471,200.731428571429,200.583722943723,173.938285714286,201.616017316018,201.693489177489,201.419774891775,200.759272727273,201.173662337663
