WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.1850566875857,70.234311943058,70.4560416046171,70.0689665871055,70.5717045512672,70.2776312332329,70.3090123103214,69.9282341294468,70.2797301787788,69.969152520506,69.9145431127117,70.0390289953748,69.857009910596,69.980980262774,70.1220883212147,70.0592598845469,70.1632350186318,69.9295082262167,70.0351330578533,69.9676059290513,70.0720008522453,69.9723119859064,69.9822175359378,69.9768339247311,70.1577335718854,68.7618464073409,69.9128934151601,69.9749264619368,69.9051383637228,70.0915026340173,69.8611120603118,69.8201715750887,69.7207993917619,69.9509027413402,70.0954795834724,70.0800357630889,70.2917052154712,69.5762078201877,70.3425070623983,70.0917383050963,70.0498404061156,69.9521547439465,69.7467232104319,70.5383791877786,70.555089740211,70.6901219036508,70.6535486981071,70.6302319907469,70.5216686353463
214.03570117709,70.2936242859931,70.3403900836886,70.4650059281047,70.1602320577633,70.6603832015464,70.4367175003447,70.3755249713971,70.2334370786031,70.3964312569198,69.9767938950782,70.0079074965577,70.0772379934396,70.0114518054056,70.0394320323964,70.1869648054496,70.0681167182889,70.2495368997459,70.0259005509984,70.1003236986884,70.0738771374307,70.2364530432746,69.9622204015552,70.1246495451279,70.0322186667704,70.2987609654826,68.8609163189973,69.963115651409,69.987169987647,69.9530771120638,70.2766879199049,69.8506517230424,69.9423854806119,69.7717156355151,70.0849723651279,70.1681572204045,70.1458346789658,70.3952644968645,69.7339757174944,70.4913424176595,70.1451669106322,70.1311584518527,70.0430717367205,69.9616627049251,70.6992201675444,70.6546154442913,70.7876187525025,70.7157345921031,70.7726343246202,70.7438248907974
214.50927519425,70.3905778946441,70.4217659750837,70.6208208147169,70.2126824851991,70.8274153892191,70.5995810969358,70.4130292251923,70.4165472815398,70.4744419349562,70.2034275153893,70.1791952600511,70.1492917810993,70.1267747607022,70.2404400957567,70.2423378025,70.2628403342005,70.3628202840867,70.0698727538901,70.1691885064162,70.1880998840007,70.332946000623,70.1322197192812,70.2523956482398,70.0493337278292,70.3611999344825,69.082021508639,70.1108851161627,70.1447737792755,70.1576124952816,70.4342762418459,69.9599371424735,70.090265802509,69.8714602150006,70.248184199044,70.2067703988066,70.2075586769924,70.4939737166687,69.894466259828,70.5903042305099,70.291962833839,70.2297472481454,70.0892512592885,70.1247675708778,70.7913224667352,70.677598740704,70.7700389557213,70.8702086762817,70.7528355142056,70.9050461927665
214.98282304718,70.354888220522,70.3942115481277,70.4510594021665,70.188205994738,70.7458756912085,70.587437744499,70.4456332466072,70.3365450618085,70.4191110096205,70.1752165462493,70.0522768134802,70.1176804615321,70.1379289325451,70.3701741861168,70.1240773845747,70.0615135936383,70.468062322191,70.0099470044898,70.1587279881009,70.1668491101063,70.2832325400966,70.0170611363447,70.0891804669113,70.0435688842645,70.3394211415907,69.103996362063,70.0065348292313,70.121563531465,70.1913573667921,70.4804142517355,69.8757275331277,69.9951971343708,69.6791326286988,70.2820154584757,70.1587569662346,70.2143080487848,70.416437776775,69.8632307129141,70.5850760265922,70.2501612448646,70.1686312653369,70.1151376302886,70.1085523493762,70.7701448782904,70.6778060548447,70.6493712610249,70.7830256587772,70.7037994408891,70.8624837017362
215.45634473264,70.2264642877003,70.2488414259315,70.4053809189079,70.1351902517716,70.561044847143,70.4040891020763,70.1852409772447,70.1698611801861,70.2554225150139,70.0695731334751,70.0254001745869,70.0080539452397,70.0424306264865,70.2265360553021,69.9654096362689,69.8770565417325,70.3785183055664,70.0053195996124,70.1481873644521,70.0740944923866,70.056009056741,69.8842620089499,70.0694941891132,69.9783421581075,70.1403072817776,68.8471125119987,69.9589864359108,69.9764833772217,69.9936286572843,70.3689014469295,69.8083031792387,69.9123374947616,69.6580074676159,70.2492217942209,70.0005183470541,70.079663658284,70.3364194303695,69.8614829721489,70.4627878235627,70.0797641329265,70.1512159572468,69.9919708256834,69.9432478008433,70.5813191946427,70.5214937218089,70.4775001819249,70.5571550431273,70.5314191811333,70.6411446674765
215.92984024739,70.0503539436161,70.2651468953,70.3978424085522,70.2137666692384,70.5072724776207,70.2845726879378,70.3029248002357,70.1241819102918,70.2604682087865,70.0255668597453,70.0527288392021,70.0004526944466,70.1330628821089,70.0668502243334,69.8842890142404,69.8557333834818,70.3607755501995,70.1007742567913,70.1116674904374,70.1592080649526,69.9658389468035,69.7411766685526,70.1016417336219,69.9344320192482,70.1001272044008,68.8069325636215,69.9272006755028,69.9893319258938,70.0339429884888,70.4057492465515,69.8025470991004,69.9683347203086,69.5521022717627,70.3386904433425,69.8376941316802,70.0840931039626,70.3347441348093,69.8567288486976,70.3419825890204,70.0028133691011,70.1908211960169,69.8538633309694,70.0265836563588,70.5770083712133,70.4008927983922,70.5051322274071,70.5295495670549,70.4704544855717,70.7531239440345
216.4033095882,70.2655567660663,70.3935824793037,70.4386064672436,70.3455295920653,70.5005612256212,70.4447489902966,70.3391681975015,70.2587999907085,70.1821031770043,70.1364155141595,70.2212105737736,70.075152672172,70.2172073432324,70.1203249279097,69.9049483006384,69.9017993750277,70.444798412896,70.2155410955997,70.2434083812199,70.1757064805836,70.0407827845615,69.8421674788161,70.2497627154122,70.1378487695385,70.1326099740152,68.8855930698392,70.1210309650422,70.1323134384196,70.146956648548,70.4338548373421,69.8912441198968,70.1692886030491,69.7278177048352,70.4228688995602,70.0462404515959,70.2797834142866,70.3818834440185,69.9917485057092,70.3408838677338,70.0611872576913,70.2767827564735,69.9636976504345,70.0217762649547,70.7062121913923,70.6262287748364,70.5555191560156,70.6220207935264,70.5440672337264,70.7861956079483
216.87675275182,70.131526913125,70.3189367098152,70.4741249770983,70.4612600986978,70.4716120328639,70.3658589629944,70.3633529991605,70.1050572338549,70.1648234242327,70.0705461330339,70.2064196317145,70.0246360379494,70.0727309984379,70.041444842718,69.8343712573925,69.7462367187674,70.3483172161574,70.1385142941773,70.2129742279264,70.0874038006072,70.0558872916659,69.8082156961516,70.1554906285615,70.155518550164,70.1364131935809,68.7452053829446,69.9791098649005,70.0540305050924,69.9812877499038,70.3001175496591,69.8552705769432,70.1433586922293,69.6006116003766,70.2958525248609,69.9872559924609,70.0774288080765,70.2282124425487,69.9157906505914,70.1576266311611,69.9104157420898,70.1968634632229,69.8250245009203,70.0334313427704,70.6793313052498,70.6354350557532,70.5054250936197,70.5271969632515,70.3753662686818,70.7232275547464
217.35016973501,70.3198949987298,70.3269245541252,70.5050940907794,70.5025184285374,70.4583800021249,70.397268444905,70.4129157656575,70.1943780749348,70.2701771216697,70.1384868948059,70.3142257796928,70.0365169100075,70.1653000221151,70.0371936255562,69.9106547231769,69.7872162828534,70.4089176197108,70.2775036032753,70.2851822531769,70.1609635183937,70.2124422369332,69.9203082776396,70.0651806471847,70.1369884532334,70.2145207204046,68.9100686368164,69.9849553283393,70.1105482100022,70.0552646928156,70.2582793574786,69.8660743600797,70.1851388361143,69.6583848339207,70.3222151663259,69.963286620254,70.1576213722137,70.2451524568828,69.9759715841652,70.1949028747483,69.8017173303295,70.3207236300144,69.9398363549071,69.9683619868707,70.7120792803469,70.6958450124346,70.5164808656786,70.6206743444235,70.4095736194775,70.7283135482592
217.82356053454,70.2937118482587,70.4174279514707,70.4322809794689,70.5787439799462,70.4219445819415,70.5198845070289,70.4973764044261,70.2742876081528,70.2603488225761,70.1273674864646,70.3038708554657,70.0044087034676,70.2226329113338,70.0982072468392,69.8958117137345,70.0102557613429,70.4382644914373,70.2131425291815,70.2228785287009,70.236257852497,70.2727934358368,70.0844458515832,70.1229941327913,70.1609897749237,70.1953284473698,68.9465892854778,70.0945912133807,70.1255526470307,70.1368374005031,70.3560509005419,69.8761213881478,70.2329215499288,69.7518662912691,70.3948652672309,69.9943793276489,70.2207771356722,70.1346131987912,70.0764018828145,70.1730796075436,69.9486467384564,70.3024107966733,70.0077450060358,70.0574211185099,70.7657406686817,70.8170405848595,70.4542773792241,70.6216997283511,70.3894821532711,70.7144407525038
218.29692514717,70.3708214919301,70.5227628356266,70.3845712298149,70.562522494344,70.4607002932517,70.6112397028895,70.5932504624899,70.3544633478878,70.3251238336656,70.1838452768972,70.3688264319233,70.0701605568455,70.3416504793978,70.0524206989467,69.9374014455118,70.0992911289724,70.4676223426675,70.3053821756924,70.3277389798908,70.3728030718019,70.2984938266147,70.094734843281,70.3076198781324,70.1922905815883,70.1724276023985,69.0194918605407,70.0566332411909,70.2655618563665,70.1691384494145,70.2844947062289,69.9717353498189,70.2463661438684,69.7711374581851,70.3695476191555,70.0312366665093,70.2032297112883,70.1832184506116,70.0832497681067,70.1186014226197,70.0398437328228,70.2888285696898,69.9404075156573,70.1416389736447,70.8519949172286,70.940181961585,70.5322730709972,70.6997907108959,70.5248792168503,70.7638078728721
218.77026356966,70.2279640541469,70.4398720926897,70.2394273433617,70.447673774741,70.2649456219621,70.3575490626638,70.4054024804243,70.2341641984008,70.0510306771337,70.0157038101963,70.2867026126229,69.9280378905885,70.2536285312185,69.8896142742168,69.7964459757857,69.9295463929953,70.2613039509537,70.1390222206091,70.2301437404442,70.1943317603981,70.1043200198667,69.9773865199857,70.1928631303015,70.0624075763428,70.0525923426206,68.8153744897671,69.9600553557696,70.1674445324769,70.0549315181592,70.0367896169668,69.8295998018111,70.0201296366411,69.7099695801022,70.2064728788883,69.8512836932362,69.992950011778,70.0695114929638,69.9576895986913,69.9346301125603,69.8632586771003,70.1568916610145,69.8963992123551,69.9085004585353,70.6409747351381,70.7111765828291,70.4241291755013,70.4811399338637,70.4049771757811,70.5707728874471
219.24357579876,70.3268289053141,70.5080832633279,70.2622665274912,70.4909586265233,70.3047495577839,70.4501381185299,70.4995275161601,70.2929410495961,70.1139209112727,70.0389694118886,70.3228138811056,70.036459200354,70.1735022934324,70.0536626919712,69.8193981861816,70.0420907482212,70.230770601089,70.1491821549772,70.2551564518881,70.1190070466858,70.162475762136,70.0845672072793,70.2079421328388,70.2686866234845,70.0713064562922,68.808564914594,70.0239607125556,70.3608219007825,70.0812093065091,69.9521831193792,69.9404994646445,69.9384689532198,69.8518732265074,70.2096703674818,69.9046730947829,70.0971971197655,70.0983865131891,69.9988520259745,70.0436678444734,70.0117316453672,70.1516726528089,69.9534250826778,69.7922064183009,70.6375990074197,70.6742434959621,70.4028186597308,70.5475106696321,70.4038897709354,70.6009545188772
219.71686183126,70.4491344439144,70.6422895549455,70.288860536806,70.6143994223485,70.3650931320872,70.48925172517,70.5928213356262,70.3896125020422,70.1781719797656,69.9085369974292,70.3980133795928,70.1629579970282,70.3464953721801,70.0768213462611,69.8311721382488,70.0762942578943,70.3082326611043,70.3538420729973,70.2797698892939,70.1435793654663,70.2815984304183,70.160719498285,70.2261825719962,70.3840422842391,70.1168410185596,68.875274609524,70.0720059710576,70.4903124091674,70.0494387802396,70.0883847540131,70.0303529755483,70.0994015516068,69.9747028556297,70.2237944061859,69.9012683837777,70.2169552719445,70.1504900796099,70.0737889613359,70.1291007035373,70.0516968007743,70.2545021840036,70.0281209840687,69.863005672702,70.7473135388587,70.8348459977085,70.48543846859,70.568594792542,70.5609747866458,70.6597810800089
220.19012166389,70.4106753524187,70.7182437864956,70.3669974523486,70.5837570841562,70.3267983230809,70.509916952799,70.5508955844134,70.3828645125072,70.1552755960363,69.893749337741,70.4053863323661,70.1239795431542,70.2617130982422,70.0109710294332,69.8103941240233,70.0219484839642,70.1717482200007,70.3298647951213,70.2200065016268,70.1365868662275,70.2319631657166,70.1501733988599,70.2616551187287,70.2968551255107,70.0445025146638,68.9202024444555,70.1631350411815,70.4122085884389,69.9527467136763,70.0589458556606,69.9744374938439,70.0712053016537,70.038395339256,70.1733845307111,69.9000819890345,70.190965207598,70.1711619826991,69.9727947409652,70.0708445402374,70.1694097129617,70.1631994628632,70.0019906470296,69.8222928086002,70.6659623708589,70.7012106939022,70.4175298193325,70.5005307138017,70.5558947068994,70.6307140478157
220.66335529343,70.3035289344792,70.5468098764261,70.1934447541909,70.407127831461,70.318245048858,70.3581887878862,70.4274755670999,70.2726824297945,69.9941082957876,69.6873250905816,70.2822447188344,69.9832272900044,70.128795780721,69.9269938953629,69.6844965387269,69.9438696473065,69.9923372655722,70.1520421449497,69.9912287790347,69.9508773208201,70.1134234932768,70.0807040285801,70.1314141023701,70.1682298707662,69.9333963607094,68.8262667635027,70.0165965571541,70.3210990831617,69.8761054444289,69.9309564162043,69.8534069528568,69.9297014055842,69.9761877634292,69.9304085435477,69.8159987175181,70.1069955454812,70.0031290827835,69.7835531891497,69.9601147086338,70.0174502192006,70.0273628919163,69.9301537190564,69.7604788314528,70.5392575155622,70.5078918059761,70.3872324092944,70.3167989198693,70.423723276464,70.5706232251483
221.13656271663,70.226728985701,70.288877511802,70.0631769079661,70.1264877972308,70.0774853458214,70.3890492111703,70.0876307547377,70.0535305571476,69.8701551337221,69.4558358378425,70.0742888471218,69.7505833404672,69.8929412420414,69.7730914923779,69.6042645600695,69.8090615785357,69.7715564149393,69.8662447924274,69.8394409505646,69.6753898147323,69.8962704017542,69.9573513225584,69.9233964203634,69.9804659248151,69.7383153553392,68.627203563275,69.8168380407871,70.1539423097775,69.651656127747,69.712016888765,69.6603233139445,69.7684799428706,69.7880442837259,69.7008607292716,69.7134382567639,69.9336744902932,69.6449535879837,69.5061522650022,69.9087468541888,69.9092206435217,69.795012145516,69.7291301594712,69.5502652104956,70.3390960224995,70.402845956546,70.19365217307,70.0986037156889,70.2437664501141,70.2753460884531
221.60974393026,70.3220715990688,70.3668553836087,70.2151840210271,70.2174647933968,70.1930693497082,70.3794374344988,70.2759584140593,70.1546238441847,70.1106591215455,69.5638029928272,70.2692673083782,69.9318642090983,70.0579682394256,69.9543128056536,69.8057790801993,69.97695671697,69.8561954904257,69.9526179775669,69.9622703070429,69.8529003413944,69.9799179407648,70.0706069946011,70.0301264352778,70.1108607367824,69.897797534505,68.7333939345623,69.8960649035614,70.1919226630472,69.7677053027691,69.8265832524772,69.8352275057678,69.8266651586673,69.8561009832833,69.8220721115471,69.716860460164,70.0092844601433,69.7894671474233,69.6007552855015,70.1107788305926,70.0020956168455,69.9305285081526,69.7999889426091,69.7168604601641,70.4367875187385,70.497061023916,70.3539142055778,70.2875638911447,70.3013556334573,70.376514013561
222.08289893108,70.5016455677022,70.4802459501826,70.3111498569112,70.3339689655694,70.3612105777302,70.5458390584819,70.3395459885315,70.373721026298,70.2157600524023,69.6867251683457,70.3619928750689,70.0082430656479,70.2279172053975,70.0731169651035,69.9117996832712,70.2587485529264,70.0477364635466,70.0720823137848,70.1069197807492,70.032513209692,70.1226035806174,70.2067888684067,70.2132869833963,70.1801907588952,70.0370618901847,68.8989328218589,70.1028947347651,70.3189917568455,69.984300981778,69.9465425174931,69.9889821481105,69.932051090181,69.9323791503553,70.0553007741024,69.7697685543747,70.2209017647485,70.0107287523529,69.7071658407408,70.2158799205429,70.2249646638295,70.1195185532099,69.9656204783949,69.8969549603872,70.5996220005086,70.6815045582287,70.4527141309448,70.4631174237778,70.5743045874466,70.5177394427885
222.55602771585,70.504110523864,70.5916781659378,70.3807191797932,70.537274520215,70.4608903071187,70.6236072989533,70.4251805925067,70.5286368094986,70.1825711091765,69.7805376029062,70.412470999099,70.1305295353723,70.2938481272935,70.2029621857946,69.9000723737904,70.4611056166235,70.1076687320829,70.1839706209568,70.2335677986198,70.0810843408891,70.1648650687339,70.2992371975426,70.4161375933108,70.3716128542725,70.182064498577,69.0356553736191,70.2175589036845,70.429151153078,70.0938635932543,70.0280358785191,70.0945728480933,70.0886265061849,70.0350967637456,70.1564869959493,69.9769315343236,70.1844075725987,70.0858148173595,69.7997254793516,70.2970587719661,70.3879637113623,70.1591087058005,69.9933267198406,69.9928897681989,70.7327818830837,70.7810618731888,70.5992836575587,70.5764798479616,70.6934055742599,70.6845018929787
