WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
750.68435063901,32.9712987012987,10445.5903549784,33.329394009646,10980.2367445887,10988.4438095238,10981.3828051948,10981.2338354978,10989.2050735931,10973.7011774892,10974.6495757576,10977.2400519481,10972.663948052,10952.8631341991,10939.1154458874,10946.3682597403,10939.5336796537,10943.4262337662,10931.3092121212,10948.6775930736,10947.8842597403,10938.9391688312,10944.6316363636,10945.224969697,10943.775047619,10937.3950822511,10947.0616103896,10944.9936450216,10950.2353419913,10879.3898528139,10874.7885021645,10880.1625454545,10889.3802943723,10847.1439307359,10855.574025974,10862.5047965368,10838.8998095238,10868.6579047619,10880.7287272727,10871.0858181818,10844.5364675325,10848.9502337662,10846.2694025974,10846.8285714286,10784.5597402597,10859.3467705628,10865.4158095238,10395.0062337662,10907.8745627706,10883.2991861472,10919.401021645,10908.2825108225,10913.6791168831
751.12500782411,33.034935064935,10428.1721731602,33.325399859781,10963.924017316,10971.1601731602,10966.1700779221,10966.2592900433,10972.6250735931,10957.422995671,10957.7768484848,10959.7182337662,10957.013038961,10935.1522251082,10921.5390822511,10931.6500779221,10923.9373160173,10924.598961039,10916.2783030303,10931.7285021645,10931.2497142857,10920.8973506493,10926.6225454545,10928.5667878788,10926.7132294372,10923.2714458874,10929.8397922078,10929.510008658,10932.0026147186,10863.7534891775,10857.6157748918,10864.8152727273,10872.5312034632,10831.9275670996,10837.6958441558,10847.5866147186,10821.9525367965,10851.5633593074,10863.5250909091,10854.9967272727,10829.331012987,10833.1793246753,10828.2475844156,10830.1285714286,10766.2088311688,10841.3194978355,10848.9212640693,10379.4607792208,10890.5418354978,10865.9937316017,10901.6555670996,10891.6788744589,10896.410025974
751.56563504603,33.1494805194805,10407.4030822511,33.321405309583,10943.7858354978,10949.0638095238,10945.2173506494,10944.7374718615,10951.3032554113,10934.6102683983,10937.7568484848,10939.1473246753,10936.2875844156,10913.5485887446,10901.0318095238,10909.520987013,10903.8518614719,10903.8480519481,10894.7364848485,10911.05395671,10908.9588051948,10899.4628051948,10904.4516363636,10907.4704242424,10905.7077748918,10902.5696277056,10907.0216103896,10908.4136450216,10910.338978355,10844.5334891775,10835.4285021645,10843.4261818182,10851.513021645,10811.4312034632,10816.5958441558,10826.1102510823,10800.9470822511,10828.9560865801,10843.7069090909,10834.9512727273,10806.5491948052,10813.1375064935,10807.7348571429,10808.5358441558,10745.3979220779,10819.6922251082,10825.7049004329,10359.7625974026,10870.4036536797,10844.1573679654,10877.8664761905,10871.7825108225,10875.1918441558
752.00623230151,33.0603896103896,10383.0849004329,33.317411019986,10919.1094718615,10924.3801731602,10920.4628051948,10918.912017316,10925.9105281385,10908.1411774892,10912.0586666667,10911.7873246753,10908.9894025974,10888.2722251082,10875.5463549784,10884.060987013,10877.4827705628,10878.1844155844,10869.1237575758,10886.8812294372,10882.8460779221,10873.9573506493,10879.2298181818,10879.7322424242,10880.7695930736,10876.0587186147,10880.9343376623,10882.9554632035,10884.1717056277,10817.9934891775,10810.07395671,10818.9025454545,10824.7057489178,10785.533021645,10791.7212987013,10800.6411601732,10775.0470822511,10804.8088138528,10816.5469090909,10809.3385454545,10782.8001038961,10787.202961039,10781.5439480519,10782.5212987013,10720.5142857143,10793.0831341991,10799.8230822511,10335.8135064935,10844.9454718615,10819.3391861472,10852.6282943723,10848.127965368,10850.3572987013
752.44679958734,32.7476623376623,10355.4412640693,33.313416070115,10892.2621991342,10896.1583549784,10892.3955324675,10890.4829264069,10895.8650735931,10879.7302683983,10881.9332121212,10883.3745974026,10881.4348571429,10861.2485887446,10846.6118095238,10855.1628051948,10850.3773160173,10849.4807792208,10841.8764848485,10857.3394112554,10853.4642597403,10845.8355324675,10852.2116363636,10851.9667878788,10852.1205021645,10846.6532640693,10851.6016103896,10854.2372813853,10853.8335238095,10788.0589437229,10781.6412294372,10790.308,10796.5221125541,10757.2548398268,10763.634025974,10772.4357056277,10747.6961731602,10775.4851774892,10788.0687272727,10782.5294545455,10755.9655584416,10760.3684155844,10752.5421298701,10754.9922077922,10694.0615584416,10765.0413160173,10770.2376277056,10308.3462337662,10816.5036536797,10790.5900952381,10824.5464761905,10820.2697835498,10822.6391168831
752.88733690025,32.8822077922078,10330.0903549784,33.309421389998,10862.7458354978,10866.6747186147,10864.5646233766,10860.7556536797,10866.1505281385,10851.1339047619,10854.1459393939,10854.0145974026,10854.2003116883,10832.124952381,10816.5154458874,10827.4282597403,10822.1191341991,10821.0698701299,10814.9655757576,10829.4685021645,10824.3897142857,10819.1064415584,10823.6698181818,10821.8504242424,10822.4805021645,10819.3769004329,10824.1361558442,10825.6554632035,10826.778978355,10757.6734891775,10754.6194112554,10762.5643636364,10766.7639307359,10729.033021645,10734.3103896104,10742.9084329004,10719.9507186147,10747.2306320346,10759.2087272727,10754.804,10727.0546493507,10734.0956883117,10724.0784935065,10726.514025974,10665.587012987,10735.8922251082,10742.3812640693,10281.7262337662,10788.6963809524,10760.5900952381,10795.3828398268,10791.7443290043,10795.3863896104
753.32784423703,32.8203896103896,10303.6921731602,33.305426289664,10835.2294718615,10837.0801731602,10837.4464415584,10831.9974718615,10837.035982684,10820.6211774892,10826.5768484848,10824.7291428571,10823.2184935065,10802.1504069264,10787.9190822511,10799.7155324675,10792.9264069264,10793.8898701299,10786.7928484848,10802.2957748918,10796.3224415584,10791.1118961039,10797.1770909091,10795.2195151515,10794.2241385281,10790.6332640693,10797.0943376623,10797.3390995671,10797.638978355,10729.3007619048,10726.8648658009,10733.9989090909,10740.2948398268,10701.8712034632,10707.1649350649,10718.0175238095,10692.877991342,10717.8179047619,10730.7032727273,10726.6476363636,10699.0255584416,10705.9102337662,10696.6384935065,10696.854025974,10638.1688311688,10706.0231341991,10712.6067186147,10254.8244155844,10759.1509264069,10731.0173679654,10766.9319307359,10762.5716017316,10767.8682077922
753.76832159442,32.6585714285714,10278.5176277056,33.301431210051,10810.664017316,10809.7801731602,10812.040987013,10806.6811082251,10809.8632554113,10794.6957229437,10799.9877575758,10799.2382337662,10796.5239480519,10774.7667705628,10760.9409004329,10770.9482597403,10767.11004329,10767.3862337662,10761.6964848485,10776.1485021645,10770.5660779221,10765.7228051948,10772.0661818182,10769.9631515152,10769.2023203463,10765.4169004329,10771.2016103896,10770.7645541126,10769.9880692641,10704.9698528139,10701.3048658009,10708.7825454545,10714.9439307359,10676.0821125541,10682.2285714286,10691.7138874459,10666.9216277056,10691.2779047619,10706.2450909091,10701.5403636364,10672.871012987,10680.3302337662,10669.6712207792,10670.9249350649,10611.3797402597,10679.8394978355,10686.953991342,10228.9116883117,10733.3745627706,10703.6719134199,10740.0992034632,10736.0716017316,10740.7482077922
754.20876896919,32.8931168831169,10259.4303549784,33.29743597028,10788.6785627706,10788.5510822511,10788.800987013,10783.8411082251,10787.6268917749,10770.542995671,10777.135030303,10776.3491428571,10774.1675844156,10753.1085887446,10740.1427186147,10748.5537142857,10744.5954978355,10744.9371428571,10738.9783030303,10754.6212294372,10747.0642597403,10743.2664415584,10749.848,10748.5486060606,10744.5386839827,10745.0823549784,10747.8834285714,10747.3627359307,10748.1280692641,10683.1098528139,10677.8594112554,10686.0389090909,10692.493021645,10653.3948398268,10660.5067532468,10671.1375238095,10644.5289004329,10668.1997229437,10683.1414545455,10679.9421818182,10652.5364675325,10659.9465974026,10647.9184935065,10650.794025974,10589.0724675325,10658.9467705628,10666.7849004329,10209.5916883117,10710.8691082251,10683.1282770563,10717.1901125541,10714.5752380952,10716.4409350649
754.64918635811,32.8822077922078,10246.0158095238,33.29344050038,10773.9312900433,10773.3910822511,10773.5428051948,10769.8756536797,10772.0214372294,10754.9448138528,10762.4804848485,10759.7218701299,10759.0403116883,10737.5467705628,10725.889991342,10733.3464415584,10728.71004329,10728.4007792208,10725.2801212121,10740.4575930736,10731.6133506494,10726.9900779221,10734.688,10732.7395151515,10729.2205021645,10730.2932640693,10733.6725194805,10732.8172813853,10733.7826147186,10670.8043982684,10662.6212294372,10669.6116363636,10678.533021645,10639.5402943723,10644.4303896104,10656.6520692641,10629.0925367965,10653.4506320346,10668.3778181818,10663.9894545455,10635.9982857143,10645.6575064935,10633.093038961,10637.8594805195,10573.6506493506,10644.4413160173,10651.6285367965,10195.2225974026,10697.9472900433,10669.1664588745,10702.7028398268,10700.3406926407,10700.2972987013
755.08957375792,32.784025974026,10242.7303549784,33.289445110382,10769.0385627706,10766.9638095238,10768.980987013,10766.7756536797,10767.4396190476,10751.5193593074,10758.1168484848,10753.8818701299,10756.973038961,10732.6267705628,10720.5063549784,10729.6391688312,10722.7682251082,10723.9425974026,10718.9419393939,10736.6812294372,10726.1533506494,10722.7664415584,10728.1334545455,10727.404969697,10724.2295930736,10725.6314458874,10727.1488831169,10727.7790995671,10727.9371601732,10665.8243982684,10656.3612294372,10663.4570909091,10674.1312034632,10635.5584761905,10640.4867532468,10650.102978355,10622.4725367965,10646.8451774892,10661.4505454545,10660.2167272727,10630.4219220779,10640.3447792208,10628.0439480519,10633.4903896104,10568.4906493507,10639.2594978355,10646.9249004329,10189.5044155844,10691.7854718615,10664.3682770563,10696.8064761905,10696.3134199134,10695.4409350649
755.5299311654,32.904025974026,10249.2594458874,33.285449240314,10774.0985627706,10773.6165367965,10775.580987013,10772.7247445887,10771.4578008658,10757.8920865801,10763.6313939394,10760.6182337662,10764.4221298701,10737.1431341991,10726.1209004329,10734.8064415584,10727.3045887446,10729.8298701299,10724.211030303,10740.8866839827,10732.7006233766,10728.4700779221,10735.8698181818,10732.5922424242,10730.5677748918,10732.5405367965,10734.3597922078,10735.6390995671,10733.2935238095,10672.0934891775,10660.8485021645,10669.4843636364,10680.0075670996,10639.9057489177,10647.134025974,10657.8466147186,10627.9489004329,10650.9342683983,10665.7923636364,10666.2312727273,10635.2746493506,10644.5356883117,10635.6021298701,10639.6703896104,10575.0761038961,10644.4685887446,10650.5758095238,10194.9298701299,10696.0454718615,10668.6064588745,10700.7355670996,10701.2734199134,10701.4154805195
755.97025857731,33.0367532467533,10265.4158095238,33.281453650206,10789.4876536797,10791.121991342,10790.8537142857,10788.7374718615,10787.0905281385,10774.2793593074,10780.1841212121,10775.7091428571,10779.2621298701,10754.2831341991,10743.2790822511,10748.440987013,10742.9518614719,10747.3571428571,10740.091030303,10756.0557748918,10747.9315324675,10745.0264415584,10752.228,10749.3595151515,10744.3495930736,10748.3914458874,10750.5034285714,10751.2209177489,10749.0807965368,10688.6462164502,10678.1503203463,10684.1516363636,10695.4075670996,10655.0984761905,10663.3776623377,10673.422978355,10643.3161731602,10666.4506320346,10682.1178181818,10682.1749090909,10648.7419220779,10660.4520519481,10652.9512207792,10655.7885714286,10592.7015584416,10659.8322251082,10667.2103549784,10210.3425974026,10711.1945627706,10685.0646406926,10716.1792034632,10717.3606926407,10718.9518441558
756.4105559904,32.9694805194805,10295.2830822511,33.277991060076,10818.4421991342,10821.561991342,10821.0991688312,10816.3829264069,10815.8050735931,10804.202995671,10807.2641212121,10804.4655064935,10806.373038961,10781.7267705628,10770.8627186147,10778.2100779221,10770.6445887446,10775.7080519481,10769.1983030303,10783.6975930736,10777.2933506494,10774.0264415584,10782.0843636364,10777.5340606061,10774.76595671,10777.0187186147,10781.5107012987,10780.1627359307,10780.1826147186,10717.0825800866,10706.6012294372,10712.1861818182,10725.2584761905,10684.473021645,10693.7394805195,10702.0284329004,10670.3652640693,10696.5579047619,10711.7669090909,10710.1458181818,10678.2655584416,10688.6011428571,10681.6348571429,10683.2449350649,10620.7633766234,10688.3322251082,10696.7521731602,10237.9353246753,10738.3145627706,10713.3373679654,10746.6555670996,10747.3297835498,10747.8954805195
756.85082340144,32.9731168831169,10340.1667186147,33.274567309989,10862.3421991342,10868.7292640693,10866.2864415584,10863.2829264069,10861.4141645022,10853.3848138528,10852.6732121212,10850.7436883117,10852.4039480519,10827.9231341991,10817.7518095238,10824.2428051948,10818.0045887446,10821.9498701299,10815.6728484848,10829.2303203463,10824.3315324675,10820.9300779221,10827.1752727273,10824.2376969697,10820.8186839827,10823.5678095238,10827.3452467532,10827.0881904762,10826.3098874459,10763.2225800866,10754.0903203463,10757.4752727273,10770.9275670996,10730.5457489178,10738.114025974,10747.6066147186,10717.0634458874,10742.3706320346,10757.876,10754.2894545455,10723.7219220779,10733.5920519481,10727.9057662338,10730.6576623377,10666.0033766234,10734.3831341991,10741.5449004329,10281.8262337662,10783.8472900433,10757.6337316017,10791.881021645,10792.1225108225,10795.3591168831
757.29106080719,33.4112987012987,10406.8503549784,33.271143349944,10931.8931082251,10939.4983549784,10936.5155324675,10931.612017316,10933.635982684,10922.3266320346,10923.1968484848,10921.1782337662,10923.0984935065,10898.1013160173,10888.6572640693,10894.0537142857,10889.460952381,10892.7571428571,10886.0055757576,10899.8357748918,10893.7660779221,10891.1373506494,10896.9789090909,10894.3322424242,10891.7332294372,10894.7950822511,10897.4397922078,10897.6736450216,10897.8844329004,10835.6007619048,10823.3975930736,10827.128,10842.4021125541,10800.9112034632,10808.8231168831,10816.2793419913,10786.517991342,10811.4597229437,10828.2141818182,10822.8676363636,10794.351012987,10802.2338701299,10799.913038961,10800.4376623377,10734.3342857143,10804.5067705628,10810.7758095238,10346.9044155844,10854.0218354978,10827.881004329,10862.2337489178,10861.9606926407,10865.8427532468
757.73126820441,33.4258441558442,10509.4976277056,33.267719399966,11038.7821991342,11048.3129004329,11040.9628051948,11037.0101991342,11040.6850735931,11029.7084502164,11028.9295757576,11028.7436883117,11028.3494025974,11003.2794978355,10995.0227186147,10999.5955324675,10993.0773160173,10998.7135064935,10991.6455757576,11005.2775930736,10999.9715324675,10995.1082597403,11002.248,11000.1231515152,10998.535047619,11000.4369004329,11002.4634285714,11003.5445541126,11002.5117056277,10941.6171255411,10928.1175930736,10931.6116363636,10945.4293852814,10906.2439307359,10914.6049350649,10923.0338874459,10891.217991342,10915.1724502164,10932.8869090909,10927.5167272727,10899.3728311688,10904.3756883117,10904.0421298701,10904.3412987013,10840.5161038961,10910.1158614719,10915.7558095238,10448.0535064935,10955.8345627706,10933.2773679654,10968.7701125541,10968.9406926407,10971.6863896104
758.17144558986,33.504025974026,10661.3485367965,33.264295420079,11198.7658354978,11209.4783549784,11200.7191688312,11197.1774718615,11200.7396190476,11190.8466320346,11189.9241212121,11189.1636883117,11192.2512207792,11164.9413160173,11155.0154458874,11158.800987013,11153.9754978355,11157.978961039,11150.7201212121,11164.4394112554,11158.9078961039,11155.6428051948,11161.6261818182,11159.5176969697,11158.8568658009,11162.1896277056,11162.0125194805,11164.5081904762,11161.5371601732,11101.8989437229,11086.8812294372,11089.9843636364,11103.6166580087,11064.5584761905,11074.7358441558,11081.0302510823,11049.5670822511,11073.9760865801,11089.9432727273,11085.2403636364,11057.5037402597,11062.2502337662,11061.5148571429,11063.4849350649,10999.3851948052,11069.2285887446,11075.9049004329,10600.2807792208,11115.5709264069,11092.9755497836,11126.6392034632,11128.647965368,11127.9645714286
758.6115929603,33.6149350649351,10884.4630822511,33.260871270309,11431.2149264069,11444.5074458874,11434.3173506494,11429.3811082251,11433.4232554113,11423.4720865801,11423.4277575758,11422.2291428571,11424.0057662338,11398.8976796537,11388.4918095238,11392.6955324675,11387.9936796537,11390.7753246753,11382.4746666667,11396.3448658009,11391.1951688312,11387.8282597403,11396.0061818182,11391.944969697,11392.4477748918,11394.9696277056,11394.3288831169,11396.5554632035,11392.4062510823,11332.6589437229,11320.0757748918,11319.1261818182,11335.0693852814,11296.3748398268,11305.4885714286,11312.9120692641,11280.9798095238,11304.246995671,11319.7741818182,11316.7949090909,11287.8601038961,11293.1938701299,11293.7512207792,11295.7976623377,11228.8124675325,11300.4722251082,11306.8558095238,10820.4535064935,11346.6872900433,11326.5755497836,11357.1992034632,11362.0952380952,11360.410025974
759.0517103125,33.4658441558442,11185.3394458874,33.257447279903,11746.7803809524,11762.4074458874,11751.6900779221,11748.2101991342,11751.1323463203,11741.3848138528,11738.8404848485,11739.1236883117,11740.3548571429,11714.0813160173,11703.3990822511,11707.2464415584,11705.080952381,11705.9898701299,11698.3073939394,11712.6012294372,11706.5406233766,11704.2155324675,11712.2007272727,11707.4522424242,11709.6568658009,11709.345991342,11710.6052467532,11712.3863722944,11708.9644329004,11644.9462164502,11633.2175930736,11632.9989090909,11650.573021645,11611.0966580087,11617.1012987013,11625.3538874459,11593.9416277056,11616.9779047619,11634.136,11631.4785454545,11599.8619220779,11605.7411428571,11606.0894025974,11607.134025974,11541.5633766234,11613.6267705628,11618.4394458874,11121.3444155844,11661.8927445887,11639.6882770563,11672.0646580087,11677.6570562771,11676.5882077922
759.49179764322,33.4185714285715,11557.3667186147,33.254022939664,12137.4603809524,12153.4801731602,12141.840987013,12140.4629264069,12141.9468917749,12133.9066320346,12128.1895757576,12131.2145974026,12130.553038961,12106.1067705628,12092.5754458874,12098.620987013,12095.2082251082,12096.3407792208,12086.7673939394,12100.3412294372,12094.7606233766,12094.4973506494,12105.0043636364,12098.4504242424,12100.1877748918,12100.5478095238,12101.3397922078,12103.230008658,12099.9771601732,12032.3862164502,12018.8503203463,12021.7316363636,12037.9584761905,11995.8202943723,12004.5831168831,12012.2484329004,11980.5307186147,12002.2888138528,12021.7341818182,12020.6058181818,11987.3728311688,11992.5102337662,11994.4166753247,11990.334025974,11926.5979220779,12000.3176796537,12005.993991342,11493.3098701299,12049.6018354978,12026.6464588745,12059.8937489178,12066.9316017316,12065.6391168831
759.93185494921,33.5458441558442,11978.2449004329,33.250598839617,12582.4003809524,12597.6474458874,12585.2173506494,12583.7756536797,12586.3687099567,12576.5284502165,12570.7168484849,12576.1873246753,12570.8457662338,12548.5322251082,12534.5881731602,12540.2773506494,12536.2318614719,12539.0080519481,12531.2073939394,12541.1866839827,12536.5715324675,12536.1500779221,12547.8570909091,12539.6086060606,12541.4477748918,12540.6623549784,12545.5088831169,12546.4172813853,12542.3571601732,12473.9662164502,12457.2921385281,12461.5570909091,12476.6293852814,12433.4021125541,12443.6867532468,12452.0247965368,12419.0270822511,12442.446995671,12461.1378181818,12456.124,12426.4073766234,12428.3793246753,12434.9712207792,12427.174025974,12361.2706493507,12437.984952381,12443.0976277056,11913.5971428571,12491.3981991342,12464.4646406926,12501.8628398268,12507.9825108225,12506.6318441558
760.37188222724,33.3676623376624,12428.2158095238,33.247174399788,13056.2476536797,13069.9492640693,13058.0537142857,13055.2411082251,13059.1287099567,13049.0920865801,13043.0295757576,13048.9218701299,13042.093038961,13021.7667705628,13004.5245367965,13012.7428051948,13007.8227705628,13009.9698701299,13002.2001212121,13013.5885021645,13005.8497142857,13006.9864415584,13018.8425454545,13010.6122424242,13011.5205021645,13011.3114458874,13016.6270649351,13017.1972813853,13015.8062510822,12940.4825800866,12928.6121385281,12929.9043636364,12945.1202943723,12900.6421125541,12910.3103896104,12919.2120692641,12886.4798095238,12910.7033593074,12930.0287272727,12923.1967272727,12893.9146493507,12895.6375064935,12901.0621298701,12891.7485714286,12822.7997402597,12906.5794978355,12912.0121731602,12359.5007792208,12960.6436536797,12934.6882770563,12972.1901125541,12978.9225108225,12978.0682077922
760.81187947407,33.3803896103896,12887.7903549784,33.243750100202,13538.5949264069,13551.7874458874,13538.5718961039,13538.7792900433,13541.7741645022,13532.3448138528,13525.5695757576,13532.5673246753,13525.1912207792,13503.4031341991,13485.8827186147,13497.5737142857,13489.2373160173,13490.4407792208,13483.2328484848,13498.4648658009,13486.0788051948,13490.0900779221,13500.808,13491.8631515152,13494.9550476191,13494.585991342,13500.8161558442,13499.0172813853,13497.798978355,13417.1062164502,13405.5012294372,13409.7825454545,13423.5457489177,13376.9784761905,13388.2722077922,13397.7884329004,13364.0761731602,13389.1379047619,13408.0923636364,13400.5294545455,13369.1964675325,13371.7793246753,13378.2148571429,13368.9922077922,13296.4051948052,13385.7194978355,13390.1412640693,12816.658961039,13439.2418354978,13411.6082770563,13454.0173852814,13458.3843290043,13458.6718441558
761.25184668646,33.1676623376624,13346.1867186147,33.240325650105,14019.6185627706,14033.4674458874,14020.7737142857,14022.432017316,14023.6868917749,14014.4975411255,14009.6259393939,14014.2818701299,14010.2894025974,13985.1631341991,13968.3190822511,13977.9246233766,13970.6118614719,13969.3044155844,13964.4783030303,13980.563047619,13966.3697142857,13972.4428051948,13981.1643636364,13972.3595151515,13974.9332294372,13974.8241731602,13982.9743376623,13978.8027359307,13978.6917056277,13895.1407619048,13883.1066839827,13886.4298181818,13902.4875670996,13853.1093852814,13863.0703896104,13876.3847965368,13840.4507186147,13866.9542683983,13884.4287272727,13878.6221818182,13843.5946493507,13848.8193246753,13853.7984935065,13845.6249350649,13770.527012987,13862.9613160173,13869.2885367965,13273.4953246753,13917.9927445887,13890.841004329,13932.5882943723,13935.3952380952,13937.5536623377
761.69178386117,33.344025974026,13794.9103549784,33.236901160302,14493.8458354978,14505.0638095238,14492.4591688312,14494.372017316,14496.9687099567,14483.1775411255,14483.735030303,14486.0236883117,14482.1166753247,14456.1322251082,14439.1936277056,14449.1373506494,14440.640952381,14438.8007792208,14432.2801212121,14450.9285021645,14436.296987013,14440.9391688312,14450.5225454545,14443.3976969697,14445.9895930736,14445.6496277056,14453.1761558442,14446.0481904762,14449.6498874459,14365.2353073593,14346.5412294372,14354.2498181818,14372.1766580087,14319.1621125541,14330.3703896104,14342.242978355,14304.6525367965,14334.5288138528,14354.0705454545,14345.3149090909,14310.0764675325,14314.9756883117,14319.7875844156,14310.6867532468,14235.7542857143,14329.5885887446,14336.773991342,13718.9825974026,14386.5272900433,14361.1664588745,14402.2064761905,14405.187965368,14405.3627532468
762.13169099497,33.0349350649351,14218.3794458874,33.233476700039,14937.0221991342,14947.4001731602,14936.4337142857,14938.7847445887,14941.4505281385,14925.7284502165,14928.7713939394,14927.150961039,14925.8057662338,14897.3467705628,14880.1972640693,14889.9028051948,14880.2664069264,14880.2698701299,14872.9692121212,14892.5612294372,14880.4497142857,14883.1791688312,14891.6189090909,14885.1104242424,14887.5732294372,14888.0550822511,14895.8052467533,14887.2409177489,14889.8971601732,14801.3262164502,14786.483047619,14794.1989090909,14810.8584761905,14757.6693852814,14767.8103896104,14780.6266147186,14742.0943549784,14773.6542683983,14791.8305454545,14783.0003636364,14747.711012987,14756.7847792208,14755.0839480519,14749.6103896104,14670.2488311688,14766.524952381,14776.9921731602,14141.9807792208,14827.8909264069,14798.8555497836,14842.6082943723,14844.5097835498,14843.2718441558
762.57156808462,32.9076623376623,14591.5212640693,33.23005201012,15328.684017316,15338.2729004329,15328.6028051948,15331.5974718615,15334.2868917749,15316.202995671,15321.8623030303,15319.3364155844,15316.7675844156,15290.7576796537,15269.4681731602,15281.5955324675,15272.5045887446,15271.7353246753,15262.9583030303,15282.2194112554,15270.9988051948,15274.9573506493,15282.9407272727,15274.9067878788,15276.8041385281,15278.2823549784,15287.6325194805,15279.7845541126,15281.8444329004,15191.4498528139,15173.0866839827,15181.5243636364,15199.5293852814,15144.6566580087,15155.3994805195,15168.7102510823,15128.4907186147,15162.6542683983,15181.6414545455,15171.6312727273,15134.0655584416,15144.3484155844,15143.0021298701,15137.8449350649,15053.5161038961,15154.9031341991,15164.2176277056,14511.5771428571,15219.7745627706,15187.8428225108,15232.1228398268,15232.8443290043,15232.3336623377
763.01141512686,33.434935064935,14894.3467186147,33.226627539791,15645.984017316,15655.1783549784,15642.7337142857,15648.172017316,15652.6650735931,15632.6211774892,15636.5841212121,15635.5200519481,15632.013038961,15605.8122251082,15584.5481731602,15598.2337142857,15589.0645887446,15587.0844155844,15579.5419393939,15597.6957748918,15588.1715324675,15590.3918961039,15598.508,15589.4740606061,15590.4423203463,15593.4987186147,15603.5616103896,15593.8627359307,15598.4244329004,15504.0898528139,15487.8121385281,15495.2461818182,15513.5002943723,15457.2912034632,15466.354025974,15480.3775238095,15440.3325367965,15474.7597229437,15496.9923636364,15484.2403636364,15444.0255584416,15456.6284155844,15456.6366753247,15451.9522077922,15365.5088311688,15467.9522251082,15477.0649004329,14811.4553246753,15535.6854718615,15501.8573679654,15547.2973852814,15546.6261471861,15548.2591168831
763.45123211848,33.7803896103896,15094.2830822511,33.223202649856,15855.7803809524,15863.7310822511,15852.0482597403,15856.332017316,15863.4668917749,15843.5975411255,15845.2132121212,15842.7836883117,15840.6294025974,15813.27404329,15792.4590822511,15806.7700779221,15796.0445887446,15795.1880519481,15786.4073939394,15805.3903203463,15797.1206233766,15797.3937142857,15805.9843636364,15796.1704242424,15797.1423203463,15802.0296277056,15812.6325194805,15802.6754632035,15809.1535238095,15710.5789437229,15693.543047619,15702.9061818182,15719.493021645,15663.493021645,15672.634025974,15686.1084329004,15644.5725367965,15683.6433593074,15703.5505454545,15689.684,15652.2546493507,15663.1993246753,15660.433038961,15658.3522077922,15570.9961038961,15675.2031341991,15681.7976277056,15011.6280519481,15742.0818354978,15708.781004329,15755.8119307359,15753.0570562771,15755.6118441558
763.89101905623,33.7858441558441,15168.3921731602,33.219778000341,15934.8076536797,15940.781991342,15929.4173506494,15932.9956536797,15940.9705281385,15920.9739047619,15923.9477575758,15920.3964155844,15919.613038961,15890.3394978355,15871.6863549784,15884.2700779221,15873.7045887446,15874.5244155844,15863.4528484849,15883.5521385281,15876.4188051948,15876.9591688312,15884.3243636364,15875.6976969697,15875.8641385281,15879.8678095238,15891.3088831169,15879.9754632035,15886.0898874459,15788.7716709957,15771.7266839827,15782.0316363636,15793.733021645,15740.9002943723,15751.6176623377,15763.7666147186,15721.7616277056,15761.166995671,15780.2487272727,15767.4403636364,15730.3182857143,15739.4375064935,15738.273038961,15735.9031168831,15648.4161038961,15751.8831341991,15759.953991342,15083.8153246753,15819.960017316,15785.4682770563,15835.6664761905,15830.3116017316,15831.6372987013
764.33077593687,34.2876623376623,15114.3194458874,33.216353089713,15876.5421991342,15881.6729004329,15870.6355324675,15873.652017316,15882.4505281385,15861.7975411255,15865.5113939394,15861.5927792208,15860.8566753247,15831.3576796537,15815.3663549784,15824.5828051948,15816.63004329,15814.7062337662,15806.4801212121,15826.8066839827,15819.3024415584,15818.5755324675,15825.8934545455,15815.2231515152,15818.555047619,15820.6387186147,15832.597974026,15819.8063722944,15826.1971601732,15730.228034632,15714.6466839827,15724.5807272727,15735.3093852814,15683.6893852814,15693.6322077922,15706.6102510823,15665.3307186147,15705.2379047619,15724.4232727273,15708.0294545455,15672.3401038961,15680.9284155844,15679.4912207792,15680.9449350649,15590.9342857143,15694.9122251082,15702.5976277056,15026.5516883117,15762.8654718615,15727.1700952381,15777.5682943723,15772.0025108225,15774.2009350649
