WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
553.93445509806,39.7452869268075,39.7774965520103,39.7804975288134,39.7510417827748,39.7783680808345,39.741692487178,39.7547388010352,39.7594144064505,39.734580801585,39.6820956984303,39.6601818839261,39.6729535727143,39.6480682889942,39.6636173916008,39.6508548569816,39.6638125182308,39.6822239217191,39.6865192720447,39.7088544704758,39.7023079412009,39.692343433511,39.685540197966,39.6862000447482,39.6733045149863,39.6926200711988,39.4734998774171,39.436655223789,39.4868030598523,39.5555987496407,39.3805262420001,39.4095478142447,39.4122675113524,39.23446910644,39.4454087517863,39.5047091012751,39.4858684581548,39.3460253802435,39.4214805656471,39.4002987925059,39.455889333867,39.3441261823372,39.5911714282446,39.6304061964359,39.735356536251,39.8111412392758,39.637202193046,39.7835140871807,39.7206340680868,39.6595718332261
554.38798187045,39.7380168871527,39.7664270978304,39.7705392934725,39.7401416420187,39.771520163958,39.7284494947147,39.7444757374894,39.7445055531521,39.7258957183894,39.6716693893205,39.6444796439046,39.6606298485377,39.6343868152285,39.6500771456731,39.6353891076196,39.6532154386203,39.6682550098185,39.673645843673,39.6939469070846,39.6945741702924,39.6829722153681,39.6780755437142,39.669822179384,39.6626135947642,39.6780045694737,39.4543539780495,39.4234363349569,39.4781127833074,39.5434403586175,39.3691859589079,39.3955499076925,39.4036450869688,39.2217350945574,39.4353231590932,39.490789852138,39.4734569703546,39.3350207419826,39.4063333254512,39.3915973230708,39.4414206565615,39.3268021193811,39.5787198711188,39.6181420754998,39.7204020853153,39.797233029413,39.62176905364,39.7650607302714,39.7054077237361,39.6435711412177
554.84148010465,39.7139035261,39.7436990053249,39.7493152736836,39.7236704022032,39.7513847061144,39.7054200533018,39.71970189002,39.7181148215819,39.7062132640254,39.6436648782686,39.625189441267,39.6389394515456,39.6140008028756,39.6283481474125,39.612708503447,39.633725967311,39.6453585384414,39.6470507752344,39.6700901177051,39.6688820241295,39.6640401714117,39.6584424716891,39.6484276040113,39.6410113101919,39.652909729843,39.4278781767106,39.3947068612269,39.4566617623207,39.5120951255253,39.3455786174882,39.3756616841247,39.3827707220121,39.2005759123089,39.4098635265584,39.4646963205508,39.4486176933259,39.3092131731124,39.3784908455051,39.3720151792638,39.4190239781827,39.3007139460882,39.5495388771218,39.5933018849332,39.6963189792584,39.7756854542029,39.602472494313,39.745558586289,39.6817373431772,39.616952504314
555.29494979744,39.6970858065452,39.721677853337,39.7354507275693,39.7120013282275,39.7359738004381,39.6874259786865,39.6976387536055,39.6990690007033,39.6857152371539,39.6255585630011,39.6089209314452,39.6199219005704,39.5960449288829,39.6096124947534,39.5978678035967,39.6123737097445,39.6291925565305,39.6267482340431,39.6547720018663,39.6492659461707,39.6463276821881,39.6393827239533,39.6298183643213,39.6234383674161,39.6354528951881,39.4091698797914,39.3760699862572,39.4382927917827,39.4937741711318,39.3329195750338,39.3531868078056,39.3696674141522,39.181050554369,39.3872002379642,39.4490643594144,39.4310724096515,39.287759615771,39.3552245829187,39.3546872350309,39.4024428901162,39.2836387213666,39.5322551655005,39.5754139092011,39.675374310028,39.7533744026938,39.5845219849673,39.7243957265282,39.6618051293363,39.5973742173621
555.74839094559,39.6854466705393,39.705423811202,39.7129592249839,39.6940011155937,39.7192986959249,39.6702483028273,39.6774592389932,39.6758399144569,39.6718313485604,39.6091545724798,39.5976210088489,39.6066381456976,39.5814325361635,39.5915801205203,39.582169140984,39.6040381325528,39.6147910085863,39.6102611888453,39.6423500321469,39.630344328109,39.6254939972345,39.6279895596739,39.6169497424928,39.6105454856712,39.6188443989596,39.3947608087924,39.3596046168649,39.4223161883487,39.4793055122635,39.3161263577105,39.3350831771877,39.3530660800997,39.1653188232665,39.3698750009396,39.4307758247974,39.4142195334191,39.270780401271,39.3343718224143,39.3387585585555,39.3843125457146,39.2652469647178,39.5157274635732,39.5590278114767,39.6580251517049,39.7372081060435,39.5668287216025,39.7077346580993,39.6431016644538,39.5788421973662
556.20180354584,39.663314502911,39.6782260648157,39.6916655726855,39.6733968866102,39.6964060496626,39.649654867891,39.6542951817023,39.6545107369561,39.6496194517925,39.5930532778652,39.5738268760942,39.5792461830897,39.5598041294754,39.5715041595705,39.556415195209,39.5788375779026,39.5940898426746,39.5872853154785,39.6172270510212,39.605176240569,39.6027981139494,39.6047217554362,39.6009070230768,39.5848477542064,39.5977378617996,39.3691025734409,39.3353816826195,39.3976417670912,39.4477891917241,39.2943594089368,39.3101690909023,39.3293133273248,39.1452018379119,39.3475660439594,39.4044077551328,39.3859677839267,39.2498632345479,39.310243174941,39.3111070701722,39.3542423326826,39.2424725065292,39.4898494790566,39.532472335015,39.6322653059691,39.7131104710613,39.5463425670352,39.686216065417,39.6140491967017,39.5514201408768
556.65518759496,39.6484003517916,39.6613255274608,39.6763123163717,39.6606046751246,39.6797403847111,39.6286116752757,39.6374300250101,39.6423691626941,39.6367746462354,39.5772270851284,39.5586787402778,39.5673026952775,39.5459862594473,39.5604444683327,39.5429187780657,39.5662699109435,39.576840868294,39.5701255190674,39.6003285759341,39.5903721567771,39.5864098807731,39.5910932663768,39.5869555688215,39.5724923754557,39.5830102078928,39.3528250711071,39.3184421897864,39.3851321575356,39.4330585795136,39.2767261409359,39.295687522341,39.3121953817152,39.1292326974887,39.3331376599378,39.3849781853288,39.3726786423417,39.2291429727871,39.2957750240901,39.2964656801226,39.3354096504092,39.2273729677265,39.474389858637,39.5126093105824,39.6194125594775,39.697630263625,39.5299577141377,39.6741446140929,39.5979412670973,39.5411948553301
557.10854308971,39.6275620713,39.6411475873971,39.653965985427,39.6377933210057,39.6548538841957,39.6084461482203,39.6226884736269,39.6217702511927,39.6192950498751,39.5547368976139,39.5368666861311,39.5460950062989,39.5240735042849,39.5417537431431,39.523309694838,39.5460684730916,39.5639873823254,39.5523516714944,39.5783289984629,39.5729065552934,39.5692623188509,39.5635251391619,39.571315076816,39.5535421644674,39.5596940459798,39.3293542623109,39.3007768416399,39.3660712100973,39.4102684343774,39.254246429734,39.2719052428667,39.2937139331394,39.109296642553,39.3099819693433,39.3693678486752,39.3537325941306,39.205521663764,39.2771126578404,39.2714885494465,39.3127506420675,39.2069308469008,39.4525458237092,39.4879945420072,39.5984240643492,39.675688812185,39.5074588660147,39.6558649728554,39.5735462111735,39.5211593165134
557.56187002686,39.6057701744902,39.6248210364234,39.6387521264278,39.6174805925829,39.6384935080039,39.5913332719038,39.6052143967902,39.6096748345412,39.59779103075,39.5296848523832,39.5165092721883,39.5283330664929,39.5088302400625,39.5234906860093,39.5092869539736,39.5281144971809,39.5439602107152,39.5311668299779,39.5632508859605,39.5521090176404,39.5483572052817,39.5414160652071,39.5502461883946,39.5390783266605,39.5462349553462,39.309563412655,39.2867155868403,39.3455598946222,39.3905859430707,39.2314301946127,39.2512212270321,39.2747738915443,39.0903375262655,39.2839632693858,39.349284558304,39.3331391824241,39.1821034876827,39.2610329706403,39.2476780358888,39.2889631827944,39.1840032211581,39.4308468211024,39.4689155237058,39.5791882343019,39.6572051719298,39.4861197942544,39.6352512628315,39.5550932220202,39.501171296674
558.01516840316,39.5892589001861,39.613597504066,39.6207805110398,39.6014751937904,39.6212594380266,39.5775807581363,39.590040202741,39.5916723253727,39.5793635875729,39.5170651781344,39.4952337262476,39.5146943035713,39.4906885693385,39.5035024955874,39.4893874245026,39.5091832122387,39.5277671248718,39.5156706912753,39.5500861934357,39.530515792536,39.5323761237487,39.5246660918716,39.533634012525,39.5293568251412,39.5305013310958,39.2951009252351,39.269446362361,39.3234430393542,39.3730326325239,39.2134875148334,39.2341955276529,39.2578440546928,39.0750752428258,39.2685109540818,39.3359051133116,39.3204694337674,39.1645937061231,39.2450499768508,39.2354596370932,39.270796599137,39.1698352246666,39.4090766980701,39.4528591732641,39.5602014417882,39.6385287704724,39.4698209035016,39.6187907643667,39.5337602535231,39.4818741131039
558.46843821538,39.5725048157867,39.5985618282992,39.6012383900832,39.5922342762673,39.6027601354063,39.5608773689064,39.5758530336426,39.5774370767568,39.5647924517966,39.5027195608517,39.4793095314909,39.5060535181535,39.4776171081661,39.484383500708,39.4742069770735,39.4893239334562,39.5096229508509,39.4970458151644,39.5371341553203,39.5183594148977,39.5175671369711,39.5069813835051,39.5200558119499,39.5122177948533,39.5130756072361,39.2788887248263,39.249346208585,39.3077254237584,39.3571307126257,39.1954463135486,39.2189381888756,39.2426029213453,39.0602894932208,39.2517795718419,39.3163004070597,39.3034547563569,39.1462013838102,39.2266198526169,39.2174928416667,39.2510893289806,39.1526780467588,39.3863125810579,39.4327036694956,39.5423879036568,39.6175191038135,39.4503922043477,39.5958849780995,39.5196335072734,39.4672567035
558.92167946028,39.5534254800415,39.5783463996343,39.5816606559972,39.5772550896321,39.586961890279,39.5464718580872,39.5609525113955,39.5577331292725,39.5484612703215,39.4858807226826,39.4602826470112,39.4933396892967,39.4545383993562,39.4653373107668,39.4531747663334,39.4684221969638,39.495071064098,39.4792075274569,39.5212537598322,39.4999591053703,39.5020965624177,39.4850956559645,39.5038979237869,39.4916714145131,39.4945669045655,39.2604747432416,39.2321372940085,39.2917221602977,39.3374844071692,39.1753008659028,39.1994773974691,39.2215632684986,39.0453056045965,39.2327936943452,39.2942358151666,39.2827518361523,39.130267280099,39.2113256589716,39.1962536271722,39.2300892339912,39.1372956931911,39.3669613722557,39.4101010286439,39.523678161808,39.5972607420567,39.4290790796629,39.5793737447961,39.5026316633803,39.4500955815593
559.37489213461,39.5359540498977,39.5641607798336,39.5653155856765,39.5671012404767,39.5714191614196,39.5319946240858,39.5475107865019,39.547476362003,39.5333816912224,39.46908787112,39.444202032569,39.4816592498164,39.4389870572178,39.4542217393123,39.435771072492,39.4531802300996,39.481144131221,39.4609872581417,39.5037463285688,39.4838488080634,39.4905955935608,39.4697858078219,39.493105988138,39.4807243764934,39.4803542891126,39.2486046554201,39.2192417426614,39.270641714575,39.317801837107,39.1548165650756,39.1888189396086,39.207930524786,39.0307769936032,39.2196458062221,39.2790187802969,39.2663539911228,39.1125845577444,39.1983947464409,39.1788039081926,39.2186366400269,39.1222339529474,39.34588306973,39.3902060371386,39.505830547849,39.5789146717633,39.4131942371937,39.5659444171982,39.4858919581158,39.4327464239347
559.82807623514,39.5246397598386,39.553232655057,39.5501243676278,39.5507499121539,39.5618180191425,39.5194739345689,39.5371833412016,39.5361504258915,39.5161944444688,39.4580515904384,39.4304022470264,39.4676627617372,39.4245189522505,39.4451138619129,39.4250116201945,39.4343833895165,39.4711551425346,39.4507858348956,39.4899317562411,39.4696133259247,39.4702909004377,39.4537972985215,39.4815554406385,39.463258495384,39.4695551804131,39.2361088920681,39.2095706210111,39.2529017064323,39.3084939064197,39.1424948746009,39.172814685109,39.1937861958215,39.0155572994471,39.2080549634776,39.2661827047979,39.2479623476842,39.0952189556157,39.1855191592007,39.162837991145,39.2010751327246,39.1091299810909,39.3306476024725,39.3760202165076,39.4908877632258,39.5607294877787,39.3983093826371,39.5503395956722,39.472039460202,39.4210460386728
560.28123175864,39.505877408857,39.5386684124955,39.5296980858924,39.5257418298842,39.545437439813,39.5044199925004,39.5211656821067,39.5198975979778,39.499181181926,39.4440578753808,39.406556264148,39.4475767528136,39.407497578908,39.4266443366705,39.4033412338869,39.4176498073003,39.4504232671341,39.4313508144275,39.4655064891633,39.4456647022052,39.4464598399358,39.4332660344459,39.46334331884,39.4444672414943,39.4518824762883,39.2164062966847,39.1886647393787,39.2295732102112,39.2829596800949,39.1213087269052,39.1575340583631,39.1714638392643,38.9964417216835,39.1884064804878,39.2449365888728,39.2287859479842,39.0767147765241,39.1646198025776,39.1450778930251,39.1794005860618,39.0855985366167,39.3082635449517,39.3552336243945,39.4704138082681,39.5364999598222,39.3773349765588,39.5298595017009,39.452991577691,39.4043276567139
560.73435870186,39.4834650457907,39.521280881493,39.5143134980282,39.5078995210978,39.5272066056234,39.4874804368182,39.5030440150885,39.5060082698748,39.4798375996274,39.422044412359,39.385030880061,39.4279268500772,39.388722167279,39.4047640732105,39.3844276877493,39.3949587083394,39.4290086581992,39.4130914888518,39.4436559540509,39.4277358711951,39.4254046481702,39.4084581778873,39.4408438100222,39.4227899823888,39.4350601114276,39.1958856513511,39.167241124228,39.2105192441079,39.2575088536658,39.1031747049019,39.1424820328461,39.1465629297902,38.9726475065349,39.1665357350024,39.2247004106143,39.2061920116199,39.0573067641044,39.1482841089559,39.1263438530674,39.1600067865438,39.063750548468,39.288721142285,39.3309613167534,39.4479904543018,39.5137570179025,39.352207037036,39.5061781498327,39.429250831588,39.3822238907012
561.18745706156,39.4685551407644,39.5110817468025,39.4969905530345,39.4943471348643,39.5112757997002,39.4692461138671,39.4885609118163,39.4895455909307,39.4649830683261,39.4065288131425,39.3714711935848,39.4200928480236,39.3776700593247,39.3895964005038,39.3723913272074,39.3817806621883,39.4157331924563,39.4004370640895,39.4330986845232,39.4125190832288,39.4087976112007,39.3933562474694,39.4234002358971,39.4049741797184,39.4199579591572,39.1819459939813,39.1507411156453,39.1974277186651,39.2437512012413,39.0841505408651,39.1236254104289,39.1306513233404,38.9584858179209,39.1540042025684,39.2146194664407,39.1921195807109,39.0384313194084,39.1281993634352,39.1143809264225,39.1498028516265,39.0421539446066,39.2733544865051,39.3138532429658,39.4336918623969,39.4961109084946,39.3326172420416,39.488020395376,39.4153599817744,39.3712728162993
561.64052683451,39.4525703718545,39.4939751347582,39.4792472579006,39.4766798515941,39.4940111261358,39.4540390636381,39.4741581796561,39.4711118925258,39.446085546061,39.3910970346982,39.3516159997137,39.3977090001134,39.3560345742964,39.3683709955716,39.3504401104468,39.3628798587048,39.3960964069177,39.3796581864621,39.4159747044034,39.3958453326055,39.3914757934705,39.3759691183251,39.4022430483682,39.3869604940634,39.4028338133411,39.1646431002768,39.1328363051623,39.1746578052733,39.2241688648256,39.0652988214853,39.1042290569893,39.1134897698656,38.9365798737388,39.1316994519578,39.1957823723155,39.1722813167199,39.0191719770118,39.1099563011396,39.0904804789173,39.136167959369,39.023542669922,39.2544203388654,39.3015899397626,39.4143017463281,39.475355317617,39.3137276553019,39.4656620992718,39.3991992290349,39.3532481750391
562.09356801747,39.4375889924498,39.4811065742387,39.4656008281329,39.4662880189086,39.4822168169357,39.4385704049166,39.4610369602965,39.4555842055633,39.4298672285141,39.3766797144195,39.3360873197055,39.3772414745177,39.3450853271529,39.3556791040231,39.3325836954799,39.3490796736474,39.3792579225891,39.3662365441616,39.4026452757643,39.3769996572569,39.3762000246621,39.3654645569884,39.3856242911565,39.3672331904743,39.3879261413239,39.1519363236847,39.1163732148561,39.1542160446864,39.2096709323495,39.0454489498901,39.0916762319931,39.0939827004212,38.9225922152418,39.1181585574658,39.1778470111126,39.1551481636345,39.0052644373941,39.0901235342655,39.0733014235084,39.122643594158,39.0053782582772,39.2357000909925,39.2860404794464,39.3963610897872,39.4564361143033,39.2992809366151,39.4477296666329,39.3848413356142,39.3362860652712
562.54658060719,39.4254915236255,39.461845503433,39.4488346635094,39.4537183103501,39.4655112556964,39.4189076261115,39.442834773792,39.4366159493573,39.4098469192745,39.3623525293505,39.3170933213413,39.3619879377286,39.3241910622637,39.3390802920895,39.3110457352465,39.331363364885,39.3569656632609,39.3529187251446,39.3836612229481,39.3658306095289,39.3596919316987,39.3532448001765,39.3739634196145,39.3473173216484,39.3709691720014,39.1323925344817,39.0964400901255,39.1395811103623,39.1907332282601,39.02947582071,39.071224369925,39.0731316472699,38.9041843062253,39.1087419038206,39.1564604282016,39.1407027134644,38.9916853967739,39.0667181214725,39.0560600032576,39.1101164967251,38.9895985679251,39.2200390251577,39.2691596176106,39.3773854421059,39.4358171473769,39.2843924475169,39.428704513373,39.3682525969054,39.3189537368349
562.99956460044,39.4034157366667,39.446004317727,39.4331677469135,39.4346352773837,39.4469848665766,39.3977065284961,39.4274291444436,39.4213702244237,39.3923956371746,39.343345643006,39.3033565781254,39.3414493412651,39.3062069577841,39.3240234368966,39.2937484972467,39.3134495525053,39.3391313357352,39.3344939754291,39.3668214402926,39.3468537160958,39.3444707539832,39.3358019093104,39.3534655380666,39.323052236398,39.3552551529573,39.1127685032472,39.0803874540217,39.1228810417017,39.1696586155981,39.0120463827885,39.0455972608761,39.0569374209188,38.8827303232253,39.0901464577617,39.1361589767536,39.1169436823688,38.9683641731698,39.0489296106684,39.0359820482657,39.0901426348966,38.9729543098476,39.2005481370402,39.2446953869611,39.3594861330602,39.4155009377905,39.263527013459,39.4111042573644,39.3544825165723,39.3034713283299
563.45251999399,39.3842655317977,39.4246060182121,39.4125268766241,39.4125507363075,39.429821481329,39.3816773349531,39.4104596054822,39.400532272917,39.3704256613346,39.3227903178843,39.2798049759161,39.3179479919189,39.2847514548661,39.3056745000255,39.2679119527211,39.2958804858531,39.3202533775564,39.3155068761956,39.3452792271188,39.3246811174054,39.3177276274843,39.3141251046913,39.3299960387443,39.306353407702,39.3368485591157,39.0882395972381,39.0587546236609,39.0987197863222,39.1463595672877,38.9919412718433,39.0214593660053,39.0349578371977,38.8606569652951,39.0671218480584,39.1157616777494,39.0976623071458,38.9521166304981,39.0248692106002,39.015775101912,39.0678912103029,38.948763219521,39.1798854451459,39.2268067666686,39.3372565050371,39.3938875118645,39.243364004257,39.3886391210983,39.3342451846827,39.2806254982096
563.90544678458,39.3746886689606,39.4126342392718,39.3999792124233,39.398082985078,39.4129070284038,39.3634263701968,39.3929806725051,39.3853230665746,39.3558017642499,39.3086762746224,39.264806933612,39.3027598122123,39.2768618436871,39.2920770897444,39.2554313968325,39.2855671105576,39.3003319470838,39.2998897794998,39.3307328518959,39.3104916278618,39.3066735136717,39.3023296534028,39.3103772064555,39.2957857405745,39.3215989071908,39.0756177705673,39.0446229626372,39.0831798536187,39.1296201670031,38.9773934967119,39.0082084949757,39.0274770082763,38.8465677825584,39.0494069300033,39.104796034039,39.0809852420321,38.936759699451,39.0093001022353,39.0009386147052,39.0519993121229,38.9324455230697,39.1643802247594,39.2137656498433,39.3219853772416,39.3814793894705,39.2244035567238,39.3762955910846,39.3122989967149,39.2624913650128
564.35834496899,39.3522463677938,39.3881572800887,39.3738660097209,39.3703404109764,39.3855474095593,39.3418700160104,39.3636496590139,39.3604613999005,39.3282929659563,39.2858698970596,39.2432750002195,39.2765167142948,39.253091235445,39.2657019950103,39.2354977877754,39.2638553280043,39.2772604534375,39.2770039683282,39.3067733528995,39.2797792538677,39.2758492213851,39.2759778667622,39.2815697513116,39.270557874608,39.2940473538883,39.0541626544023,39.0153963754652,39.0578779019555,39.1076920538102,38.9528095616468,38.9770184818198,38.9929081194364,38.8230028313393,39.0228512654991,39.0815821339395,39.052168908864,38.9147052650083,38.981437315174,38.9743401314742,39.0200118828515,38.9066175247953,39.1352914821914,39.1891228050808,39.2969533633687,39.3560794328567,39.2012156961065,39.3482141795383,39.2860379223593,39.2378272938808
564.81121454398,39.331849836096,39.3651600451933,39.3570210792272,39.3531018135747,39.3659754323485,39.3214987134535,39.345498803428,39.3422153803764,39.3124046930591,39.2637466024994,39.2206144835759,39.257949749268,39.2279589689225,39.2400355582862,39.2131297502191,39.2483462611187,39.2563772099837,39.2557545630203,39.2876588075923,39.2591259032165,39.2585518445906,39.251312537186,39.2599123503061,39.2514555275659,39.2707783609163,39.0323532912997,38.9954154111017,39.0393080375241,39.0875640644299,38.9261568978291,38.9539678491969,38.9732262852552,38.8024633471427,38.9979330032308,39.0626772856893,39.0377151724413,38.8987201024712,38.9607089486939,38.9523331710427,38.9993553574477,38.8835597668298,39.1170282130128,39.1671921871426,39.275877845677,39.3389462499103,39.1743429966655,39.3239917210453,39.2615062155472,39.2128094414438
565.2640555063,39.3133137454644,39.3456294602895,39.3358449016271,39.3399970023779,39.3400417128857,39.2978440712837,39.3226522651227,39.3203380763742,39.2945419870661,39.2433916800727,39.2029610080776,39.2407045591693,39.2062480057293,39.2178349405857,39.1916233084581,39.2269977195197,39.2359346522396,39.2359590750314,39.2695060086962,39.2407730463634,39.2408732573426,39.2286449657581,39.2376901857773,39.2312711265976,39.2511483393798,39.0143760919312,38.9754870602135,39.0223778837046,39.0695537689885,38.9045303213069,38.9328083606837,38.9555314748215,38.7846779578293,38.9762033651918,39.0414459784384,39.0160544158492,38.8770950297751,38.9439102640629,38.9310053383841,38.9771933928094,38.8595540379427,39.0958881934862,39.1466705433379,39.2558626973801,39.3202362501309,39.1526265063255,39.2980846164002,39.2399916785507,39.1914891446294
565.71686785271,39.2974399276604,39.3294287562619,39.3163621535066,39.3203979740655,39.3168521575803,39.2785339101889,39.3025117901088,39.3032956801594,39.2712797728963,39.2269478626742,39.181240925835,39.2202212578276,39.188659993853,39.1996624390805,39.1718978169962,39.2066066761339,39.2182061783521,39.2207987418311,39.2510414335071,39.2209182826374,39.2252580506592,39.2098766590834,39.2189417667995,39.2133966262846,39.2307854622534,38.996075516762,38.9558393430862,39.0050740116175,39.0509763871606,38.8840053799771,38.9091889559105,38.9398632885711,38.7643803612891,38.9606194547927,39.0219446972333,38.9956127854623,38.8559189197489,38.9247297783641,38.9116499112704,38.9604321688042,38.8391066619264,39.075266593723,39.126095279864,39.2348510305177,39.3024022137324,39.1352971720264,39.2800384743941,39.2231047308953,39.1672998473031
566.16965157999,39.2866532998869,39.3112284832504,39.3059256566436,39.3067220462696,39.3037557646749,39.2681661210212,39.2888038143483,39.2937637109225,39.2550754483167,39.2118974043133,39.1623746200426,39.2014752217455,39.1690876625636,39.1854767240067,39.1535779446237,39.191353520156,39.1992493683135,39.2047857619311,39.231640459516,39.204504010383,39.2084220257005,39.1957481314217,39.2035858794613,39.1989607147436,39.2201983006998,38.9795325118594,38.9385071857798,38.9881031055587,39.0334767701944,38.8707057090678,38.8949122985429,38.9226416410717,38.7492491460526,38.9446218910569,39.0028879167841,38.976438980313,38.8401143281566,38.9100493073044,38.8929098373102,38.9401744939059,38.8234758866198,39.0566558657259,39.1087670053917,39.2157881841879,39.2848391374748,39.1203415015653,39.2663251282145,39.2040502915587,39.1467372309009
566.62240668489,39.2682911503507,39.2910557107097,39.2891181259146,39.2927068998429,39.2879875381435,39.2478859787333,39.2679744079135,39.2742237339275,39.2420704330937,39.1937240605781,39.146359917428,39.1849821121197,39.1560589739641,39.1712852655477,39.1395460115702,39.1770489133334,39.184650861652,39.1909766550482,39.2116009401191,39.1908273554057,39.1897114054909,39.1788913033783,39.1863055560811,39.1783774205001,39.201271644353,38.9613433214567,38.9198322435955,38.9713557449598,39.018251411797,38.8550969247587,38.8768107077425,38.9050621597891,38.7317188484744,38.9256876457485,38.9862770108825,38.9531942224047,38.8274139797856,38.8885302752883,38.8784412545772,38.9225587147191,38.8018708881668,39.0388440193785,39.0860709691398,39.1959819417911,39.2661639225531,39.1043233372817,39.2481378731954,39.1845623853856,39.1257999610291
567.07513316417,39.2500205472269,39.2735033595572,39.268534464184,39.2698421589207,39.2657053087889,39.2281945101959,39.2475901506193,39.2541539836063,39.2246596509086,39.1755342264107,39.1288230726044,39.1698121597314,39.1319501673005,39.1482061309119,39.1181911847237,39.1537645650615,39.1624650819056,39.1674908081277,39.1887784801557,39.1756434989981,39.1684320934446,39.1554052794688,39.1688404107386,39.162414428323,39.1811659424442,38.9442890150233,38.8984056473961,38.9505019792918,38.9993417214852,38.8402472065744,38.857887950702,38.8828353928418,38.7104110527934,38.9063466205965,38.961802865099,38.9338182887658,38.8097688678874,38.8721093504197,38.8617060864112,38.901246019406,38.7805259824348,39.019594018679,39.0671611465051,39.1738326009077,39.2451894048893,39.0809488046018,39.2250842891901,39.1611543310477,39.1024757969262
567.52783101459,39.2318369402623,39.2568538453546,39.2500691697939,39.2520327459116,39.2489925696459,39.2132003137978,39.2295009567225,39.2343469441352,39.2117723502442,39.1616062494243,39.112083945655,39.1462066878241,39.1122277029988,39.1314709248627,39.1007367905361,39.133838735034,39.1463086177422,39.1457551861735,39.1683092572623,39.1492344526808,39.1520205696843,39.136447248358,39.1471006024557,39.1444039713853,39.1591733200756,38.92853116175,38.8845277327019,38.9322046782098,38.9815269986723,38.8216885734311,38.8406740549588,38.8666385597275,38.6933996241336,38.8826710054596,38.9429155287299,38.9147903963655,38.7899736446099,38.8546292673395,38.8440447786451,38.8767463004669,38.761822516696,39.0011213559107,39.04307328655,39.1560686435741,39.2287304720876,39.0638418738387,39.2087363111148,39.1410001831843,39.0834068150605
567.98050023291,39.2167285766833,39.2352562094156,39.2323302816776,39.2348363355368,39.2317312407164,39.1976021641664,39.2069111477444,39.2180237183244,39.1983649627962,39.1424091371975,39.0944925855979,39.129056684264,39.091722906704,39.1142064493686,39.0823013560525,39.1119928479009,39.1241951774478,39.1282408341566,39.1464495703763,39.1333731157143,39.1302384100077,39.1174316853813,39.1320058893579,39.127544831418,39.1381643660507,38.9098805280689,38.862421557706,38.9120983410078,38.9630470212418,38.8031643957905,38.8273744130941,38.843026133389,38.6786640697013,38.8623193071043,38.922901156253,38.8989343595697,38.7770911126536,38.8324097655214,38.8280101493542,38.8614515808137,38.7391842485477,38.9819848969692,39.0265720357777,39.1346107005831,39.2066394588851,39.0430702291252,39.182248119793,39.1173394247809,39.0625819422811
568.4331408159,39.2010461317609,39.2212587521374,39.2192190578059,39.222669450988,39.218268020828,39.1825803246836,39.1893865604496,39.2018874324442,39.186083835076,39.130347026616,39.0818721230037,39.1116694707088,39.0763258418672,39.0946003877139,39.0642108960244,39.0994500250184,39.1074832257971,39.1115801238301,39.1334111990961,39.1173264699739,39.1204382941226,39.1037236204134,39.1157221862193,39.1084047423045,39.1245831711022,38.8987279418172,38.8460141669997,38.8987484948721,38.948156500631,38.7896345192018,38.8122274320663,38.8259625346439,38.6690118800803,38.8486058155841,38.9003959138596,38.8841017923087,38.755685781686,38.8168525567011,38.8114351903468,38.8411552022738,38.7208054475021,38.9659728246281,39.0087183350941,39.1192836084439,39.189890830306,39.0249583576009,39.1641539545986,39.0968132775334,39.0486763865818
568.88575276032,39.1828761263997,39.2048355834878,39.2071940281223,39.2069392713397,39.2043073315323,39.1708381382462,39.1726355141299,39.1907904216776,39.1671116270453,39.1155821370326,39.0668306872004,39.0983526959318,39.0580234141031,39.0784220059518,39.0498932827618,39.0813035174882,39.095161229763,39.0925913793325,39.118947532217,39.0975125859698,39.1011807489085,39.089361845681,39.103422595469,39.0895314100628,39.1085276746108,38.8770963481661,38.827195686976,38.8824957939626,38.9306805305552,38.7751904518805,38.796049561819,38.8100149788164,38.65141426174,38.8318962991146,38.8822284027137,38.8649458312212,38.7356981952351,38.800180736924,38.7931877075432,38.822082305185,38.7038310850833,38.9509780138573,38.9902182703309,39.0990357118944,39.1697746443579,39.0079703517152,39.1454287827256,39.0862678453945,39.0282967794309
