WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
760.37188222724,34.9804677313968,34.9964586545537,34.9680373308629,34.9974775823987,35.0087547648385,34.9661198589413,34.9439361481289,34.9496497648125,34.9864759800527,34.8748381364511,34.8937603139768,34.8871870450078,34.8925885075533,34.8659217181846,34.8788334683724,34.8994212714532,34.8747775969049,34.8760847597411,34.8797007692223,34.8547456822149,34.8802044156003,34.8804509311492,34.856808059666,34.8591735983976,34.8785096791455,34.6592874993082,34.5692510094599,34.0104440192222,34.3614837832414,34.6079407858314,34.5805107160888,34.5293252250789,34.4641631182946,34.5722378897517,34.5662081787606,34.5511943249416,34.5826117072015,34.3082086580781,34.558037565057,34.6113891758645,34.6541166525686,34.7259972583358,34.6452280936185,34.7418605895318,34.7422819327212,34.681786748169,34.7459225566734,34.7805941481401,34.7414392463424
760.81187947407,34.969221442074,34.9819475512853,34.9571405706664,34.9883488107609,34.994879564638,34.9514073825485,34.9367748279839,34.9404902180749,34.9756324426743,34.8603334070569,34.8819234929407,34.8807200171947,34.883022542042,34.8582787893658,34.8684636714897,34.8909696465193,34.8671298076613,34.8648616001709,34.8665033818461,34.8440148782833,34.8719434425406,34.8715148330521,34.8457964763773,34.848921277268,34.8685785095199,34.6523787590153,34.5548621466099,34.0012681293651,34.3506193586188,34.6010108144317,34.5712476567871,34.5240747856619,34.456058231165,34.557173652953,34.5575685706614,34.5423217443455,34.578110189798,34.2951075931918,34.5515504323028,34.6039361010014,34.641717187356,34.7134700440832,34.6311456093904,34.7315297542199,34.7351826536552,34.6706935927837,34.7325598334771,34.770274698057,34.7278768547846
761.25184668646,34.9644332061228,34.9767191047081,34.9508542344197,34.9873559953534,34.9954318894421,34.9482771472451,34.9315055036005,34.9378282105472,34.9756003969462,34.857146616786,34.8783522394269,34.8782865396651,34.8810891974596,34.8565717546553,34.8660963220198,34.8912843510332,34.8660043941194,34.8609746308753,34.8614815931865,34.8470861843916,34.8689031210993,34.8676559040858,34.8407164134658,34.8448111521952,34.8660984789391,34.6496227680314,34.5485174780124,34.0015668751816,34.3447537435277,34.5953255170018,34.566465074057,34.5220654080149,34.4565556277182,34.5501239515038,34.5553472766855,34.5379010781003,34.5705627461967,34.2888974280927,34.5455739733879,34.5984440340579,34.6387502123839,34.7129446556713,34.6271990467875,34.7276143814622,34.7295669110855,34.6658093257479,34.7261107930212,34.7655920791316,34.725661851839
761.69178386117,34.96043516885,34.9762676857677,34.9556860438922,34.9834944662761,34.9953289499977,34.952246687095,34.9351376605385,34.9425026496092,34.9744494002336,34.8564374820729,34.8729458104846,34.8769790634955,34.879830407958,34.8555133375008,34.8624177565525,34.8867306540459,34.8607865032576,34.8559078495022,34.8588957750712,34.8435113927403,34.8614085252477,34.8670198262645,34.8360044811693,34.8420511475036,34.8652021666749,34.6460423204733,34.5462100862016,33.9990950087643,34.3426858764837,34.5930406304146,34.5636679725352,34.5202099759683,34.45395641329,34.5419277907087,34.5573211449119,34.5376711172137,34.5687579034498,34.2834088416723,34.5495013445121,34.6030766501803,34.6348456742747,34.7117261483985,34.6244385111051,34.7250163914206,34.7270738503772,34.6617660064941,34.7271438727105,34.7621547889532,34.7229589324639
762.13169099497,34.9499323600115,34.9705187865854,34.9526573978423,34.9835009901944,34.9924946108458,34.9471320697174,34.9294515054788,34.9365704532792,34.9665192335269,34.8483899891496,34.8704353177024,34.8663570308939,34.8721662862796,34.8527512721772,34.8617654162277,34.8815716702754,34.8549677587992,34.8493638588447,34.8503793825391,34.8385542209741,34.8579896370354,34.860083590464,34.8281352968077,34.836572397359,34.8602712965816,34.6436106299578,34.5394358396816,33.9955444306957,34.3384271591923,34.5893227580681,34.5578713573583,34.5166795190544,34.4544118095644,34.5350139984587,34.5493683552414,34.5356324935568,34.5589580045481,34.2762794326508,34.5418039646724,34.5993175319866,34.6243292001098,34.7026224054058,34.6184288240705,34.7179544167708,34.7182713555345,34.660801668624,34.7178249817242,34.7550263345068,34.7176374780071
762.57156808462,34.9473275240624,34.9691008608119,34.9545383269359,34.9848025735903,34.990795036421,34.9488191613359,34.9307551965096,34.9407439361638,34.9658416069427,34.8488226667789,34.8744278444804,34.8702263087756,34.8705483175201,34.8509475931757,34.8627084064305,34.8838251040841,34.856838728169,34.8500573360257,34.8531051385377,34.8386923284729,34.8617420646568,34.8616412101296,34.8241173702027,34.8376972725436,34.8566845473529,34.6421190454051,34.5366220151441,33.9929091455956,34.3435816381587,34.5892764795824,34.5532183237499,34.517368700528,34.456357391315,34.5358213319601,34.55400721362,34.5335166659934,34.5580458517116,34.2733109603968,34.5446943610121,34.5992677041155,34.6282601661105,34.7070232131506,34.6187629986002,34.717595071041,34.7158517904811,34.6629073840682,34.7191897321804,34.7548619034986,34.7193383516009
763.01141512686,34.9373144439782,34.9665516682644,34.9550948327305,34.9746337193465,34.9737004795812,34.940442744339,34.9227815797098,34.9337784403867,34.9544469813634,34.8439121179608,34.8610536570377,34.8600212441279,34.8644946213089,34.8427725733294,34.85690874502,34.8775884511852,34.8456303206981,34.8436327178125,34.8430036425062,34.8307929056319,34.8554024104262,34.8594575373298,34.8169021362839,34.8318059629727,34.8430615933113,34.6351546192066,34.5303479610847,33.9852556569736,34.332008239929,34.5813103626939,34.5473707010111,34.5094083648756,34.4490637665551,34.5260182632665,34.5429875339168,34.5262475166515,34.5541275330823,34.2663951021138,34.5412363764883,34.5960700850473,34.6181439716815,34.7020220442474,34.610695361533,34.7119532475693,34.7063007067232,34.654790631372,34.7105397308483,34.7444501853253,34.7176057884155
763.45123211848,34.9282407194048,34.9680352808467,34.9510355128508,34.9663115710652,34.9680924595696,34.9377553732583,34.9195930474677,34.9298470222086,34.9551392679148,34.8422826872885,34.8601924737195,34.8594659989851,34.8569834513119,34.8403177976537,34.8546898983777,34.8713877627165,34.8397113219991,34.8384848002731,34.8406018234301,34.8261282495325,34.8476801681376,34.8513290474011,34.8109256087983,34.8313864811317,34.8390099677836,34.6297663752888,34.524138671888,33.9805530560497,34.3296421963013,34.5794092264788,34.5475907919328,34.5057434762185,34.4449140443034,34.5255542264721,34.5355932092148,34.5214857316205,34.5501630339626,34.2625937777651,34.5377278052993,34.5918629810484,34.6112412695608,34.6949184043002,34.6057570676486,34.7063142953168,34.7008891590254,34.6464310759683,34.7046154201606,34.7420565816049,34.7117394316082
763.89101905623,34.925324445446,34.9683608065631,34.9490623543723,34.9601152018339,34.9637745423456,34.9365825806626,34.9140090056298,34.9273685623323,34.9560720608271,34.8390596712646,34.8536288063261,34.8568762060296,34.8560270284716,34.8386538363734,34.8544221204326,34.8654002178175,34.8334550842117,34.8319520805136,34.8387850946258,34.8254962679553,34.8439040147676,34.8463396688389,34.8008936322414,34.8269327512908,34.8275128513278,34.6232855158837,34.5229784600479,33.9783034742625,34.3253672838513,34.5745069759947,34.5483260555569,34.5013996943816,34.4457901124778,34.5209104125181,34.53442242752,34.5176033189431,34.5501684117085,34.2558172108591,34.5368288793797,34.5893821274786,34.6071683981334,34.6911718592393,34.6031257880759,34.7056077829134,34.697474568774,34.6417886818706,34.6971399948641,34.7402640384657,34.7137409970529
764.33077593687,34.9244793370698,34.9640794189029,34.9508468510264,34.9615192159356,34.959992433878,34.9353497238916,34.9116452488061,34.9271700830239,34.9553157979801,34.8407745269394,34.8526378397034,34.8527197430584,34.8535140000821,34.8393921794691,34.8514558357558,34.8621291140852,34.8225020863528,34.8300212101548,34.834736438061,34.8245136281839,34.8384268464322,34.847920442424,34.7990806193285,34.8190617267931,34.8192842207583,34.6187618581013,34.5176721855169,33.9761246144177,34.3226105159213,34.5664178882607,34.545043662578,34.4956573857787,34.4392715310413,34.5223264426171,34.5303395365139,34.5165299914714,34.5490065366176,34.2536335046649,34.5359394881142,34.5869044216332,34.60227199532,34.6893261655113,34.6033422194565,34.7072159591039,34.6993796500974,34.6419421441031,34.6949757462821,34.7396271185792,34.7150522681104
764.77050275715,34.920143269278,34.9656268770038,34.9517065807637,34.9640349582436,34.9588989462875,34.9361457616728,34.9179815426584,34.927039465661,34.9590636687082,34.8419094397177,34.8469183954975,34.8507702118969,34.8536848782698,34.8331102121792,34.850623513814,34.8607246146252,34.8208752300395,34.830061249084,34.831933276838,34.8260488697265,34.8387775184523,34.8496582874152,34.7984601172997,34.8154405840759,34.8170932386925,34.6158632919811,34.5143715193198,33.9744466256083,34.3244583533845,34.5664773380883,34.5394290847151,34.4947588444905,34.4417761108759,34.5224944105408,34.5245534600565,34.5120550838005,34.5508598655765,34.254362666408,34.5368482537274,34.5872407975636,34.5990228989585,34.6878604310579,34.6015738434373,34.7026316069896,34.6933065925707,34.6398945484993,34.6904312870381,34.7394048764328,34.7119566214086
765.21019951386,34.9163170268987,34.9614578573916,34.9482510849844,34.959797225726,34.9592319770139,34.9351941186079,34.9184799054743,34.9256225187604,34.9546282892195,34.8430343047721,34.844286563784,34.8475920766646,34.8499005978102,34.8256182342807,34.8508036760111,34.8589111909622,34.8234220087413,34.8281753847326,34.8309588939037,34.8328678799301,34.8403928638792,34.8476747174325,34.7981081281749,34.8104559707762,34.8216971576577,34.6138214939658,34.5175492021469,33.9726656261794,34.3234461094653,34.5665691211539,34.5361094780606,34.4934437071429,34.4456822923388,34.5243651015988,34.5116097111803,34.5117389748529,34.5523202266684,34.2526397038076,34.5397709275564,34.584333979677,34.5951992767541,34.6886910445247,34.5979039551167,34.7055576560325,34.6976889901828,34.637356398459,34.6913459184702,34.7377941934686,34.7134263218822
765.64986620373,34.9145545571065,34.9618831624616,34.948346106798,34.9595474826501,34.9575530579011,34.9374227592641,34.9142981420122,34.9267200198417,34.9574333787062,34.8436487471402,34.8459250712325,34.8468205280652,34.8517520125151,34.8255448092099,34.8507780867764,34.8578057716786,34.8169307701286,34.8295079325197,34.8317897002412,34.8301845151376,34.8355556835296,34.8462618100991,34.7979377061046,34.8083405217228,34.8214389418469,34.6140012273703,34.5205313729845,33.9702505481687,34.3280498884511,34.560550394094,34.5368927850641,34.4929942305946,34.4413028992272,34.5277361169651,34.5108561488055,34.5090666464514,34.5470189030291,34.251264999332,34.536286485747,34.5838390863606,34.590806165525,34.6856639034036,34.5994806893746,34.7051704226254,34.6937877739229,34.6356940491877,34.6909340219095,34.7371449493932,34.716553071328
766.08950282355,34.9046322469203,34.9526460678141,34.9535758184732,34.9518083931068,34.9436742819838,34.9309052372833,34.9087688381406,34.9163777167324,34.9465140675078,34.8330969747962,34.8327501082022,34.8420749628493,34.8473012305002,34.8191242409925,34.8471962089694,34.8453773342917,34.8097031062024,34.8225379194399,34.8243689071835,34.8204784484688,34.8275091466946,34.8386266518558,34.7911149196283,34.804524250174,34.8145535774282,34.6065824744133,34.5136511986951,33.96245354051,34.3240783860102,34.5556752957758,34.5337491894488,34.4848312176745,34.4354344259758,34.5246944853111,34.5023129110529,34.5056536197248,34.5422224664193,34.2454863579994,34.5270786364013,34.5774172501994,34.5840586652875,34.677181377399,34.6000633138777,34.6986291841223,34.6879059779904,34.6295835216886,34.6856156511295,34.7335683655599,34.7093523902542
766.52910937006,34.8957518048398,34.945910079949,34.9409634416547,34.9456849894297,34.9323806892116,34.9192601654302,34.8971952506787,34.9007303892377,34.9284086661003,34.8208728145076,34.8275390597556,34.8346080849317,34.8361345474696,34.8107421870031,34.8368143519207,34.8393294168546,34.802417420932,34.8155653579239,34.81569646646,34.8120967881376,34.8215777873078,34.8274870825815,34.7842545068863,34.7953420065352,34.8025070427038,34.5975246961106,34.5069105229265,33.9538605698851,34.3176684964639,34.5441753074421,34.5242866994148,34.475266784855,34.4259315967887,34.5225112299502,34.4888462100979,34.499101168384,34.5312975308779,34.2366403560583,34.512772244408,34.5643443504547,34.5813269854827,34.6659069713961,34.5948114789933,34.6895015217107,34.6801300674566,34.6246158122226,34.6718574512412,34.7271379818738,34.6988729759648
766.96868584002,34.8912821321674,34.9392369525579,34.9345210561032,34.9360766313414,34.9234946749736,34.9150163629397,34.8911048658068,34.8923124704154,34.9315162474647,34.8188924653787,34.8187727746286,34.8313473598801,34.8326015283703,34.8045414410716,34.8275375713943,34.833053728384,34.8001452892642,34.8128900843807,34.8152588196076,34.8092316734563,34.814307765807,34.8224516359064,34.7813392341101,34.793798263628,34.7967557443056,34.5898842834608,34.501112310443,33.953180506683,34.313908426456,34.5413584712233,34.5163620716026,34.4687476709421,34.4224615095027,34.5150043928618,34.4866421347359,34.4894517436269,34.5333594165938,34.2337292425057,34.5149453340388,34.5565899843751,34.577489616374,34.6652931865,34.5897447715989,34.6838810745866,34.6786335138876,34.6180045981741,34.6696431339922,34.720259736433,34.6891286352855
767.40823223021,34.8878648213755,34.9332877658317,34.9286157159446,34.9303973722253,34.9232777385901,34.9111402814273,34.8841028379504,34.8867036713538,34.9209460070769,34.8132863880684,34.8180390512157,34.8236285813571,34.8309832040535,34.8028023942719,34.8235533172888,34.8269816800618,34.7897780504785,34.8033790277729,34.8073546504143,34.8053192359781,34.8058493690478,34.8185343676154,34.7787274646464,34.7879161563195,34.7913042593852,34.5848376993297,34.4976201578906,33.9491779773501,34.3116960900593,34.532694527566,34.5132007115656,34.464462628898,34.4153276737304,34.5103692998382,34.4750098745424,34.4843972840018,34.5227325492059,34.2365926382606,34.5088098696345,34.5513846040238,34.5710849269848,34.6524187796513,34.5808441522031,34.6821140441942,34.6791804112867,34.6093911470154,34.6603152661014,34.7161340365334,34.6850476771017
767.84774853738,34.8846489306768,34.9308769263197,34.916696938389,34.9248279356083,34.9238844650526,34.9108680466304,34.8797549195282,34.8761104755165,34.9186569676674,34.8066280241678,34.8170320192033,34.8173901953983,34.8283462539758,34.8049276566781,34.8177907813827,34.8217224731803,34.7885920341329,34.7963722670533,34.8019330052482,34.8006284133732,34.7981988331174,34.8058609665551,34.7748932304203,34.7786762916138,34.7891268686979,34.5796021881987,34.4944670886201,33.9439967607085,34.3117712138811,34.5338844844188,34.5089876310857,34.4575960472539,34.413953183513,34.5039435167708,34.4696962866052,34.4778207063804,34.5125936412259,34.2297118548202,34.5022039791285,34.5390512631589,34.5681636200972,34.6458192821129,34.5770171544676,34.6774192137121,34.6785869309373,34.602488699714,34.6576823407907,34.7103735097863,34.6762514964869
768.28723475829,34.8818934027794,34.9206192365085,34.9150811671266,34.9291472024414,34.919611674725,34.9061937578316,34.8735261430794,34.8735740928445,34.9096217291922,34.8000371408249,34.8114321223996,34.8129619408954,34.8276276823287,34.7994602018511,34.8080822171624,34.8241730893408,34.7901056292502,34.7922671717676,34.7925527632408,34.7941547890463,34.7991495819368,34.8079597987912,34.7701452675637,34.7725736430717,34.7837691680138,34.5802049930623,34.4959509858893,33.9457026603236,34.3150752727088,34.5289220769144,34.5069073273302,34.4562780286657,34.4166487555796,34.5022304521746,34.4771764686605,34.4796444168578,34.5054592752612,34.2259310062166,34.4939551861289,34.5402406883381,34.5667716582381,34.6462111081327,34.5674505611282,34.6750498082315,34.676283217006,34.5982909454977,34.6548167290441,34.7062454988182,34.673816399457
768.72669088971,34.8767866740657,34.9172328499787,34.9084320131422,34.9209566885001,34.9128856553795,34.9021575730284,34.8682892049295,34.8740888530769,34.901006819734,34.795508980714,34.8114393888168,34.8087707750374,34.8233802427173,34.7911719521601,34.7997440260836,34.8239778878447,34.7854647128264,34.7916465827607,34.7876926904,34.7849528067264,34.7888757706426,34.8049248363955,34.7672002022436,34.7676520802667,34.7871295237648,34.5768500409252,34.4909957445981,33.9416499824626,34.3135439280372,34.5291973222603,34.5013501575495,34.4491911913972,34.4102280209568,34.497505778777,34.4735657103456,34.4790629589874,34.5030820966599,34.2275132588928,34.4850099341084,34.538004990249,34.5669473446311,34.6415896225787,34.5617164033446,34.6685165719319,34.6714989883999,34.5973547390936,34.6530192696311,34.6998136836162,34.665534155464
769.16611692839,34.8728902957087,34.9153406128702,34.8995124313742,34.9129654081259,34.9105878438509,34.8999964160681,34.8646050283069,34.8704500915111,34.8913030060313,34.7878821342002,34.8019192071634,34.7977752532489,34.8173284034188,34.7829217264777,34.7963697032714,34.8239163255443,34.7853843462172,34.7828511652733,34.7884487024692,34.7768390810019,34.7912239600289,34.8030726244297,34.7632642513424,34.7706142457107,34.7811299437933,34.572139903591,34.4857199562024,33.9397471881372,34.3065984288588,34.5277725238998,34.4975491825644,34.4518552971749,34.4142218496172,34.4924426524753,34.47163850159,34.4778106968745,34.4982078287108,34.2217462210949,34.4794327057057,34.5381160324193,34.5608178639749,34.6363414985042,34.5579676070459,34.6624567002306,34.6679577494739,34.5898809903482,34.6432533504897,34.6942334835581,34.6569556509873
769.60551287109,34.860008207636,34.9023286201388,34.8859445928419,34.8948758420869,34.89284457308,34.8851472433526,34.844199183562,34.8564330783501,34.8744910428746,34.7723901631999,34.7930407260969,34.7825148947439,34.8047982564265,34.7722863821304,34.7852006389636,34.8111598723667,34.7692030442188,34.7695439556824,34.7759553000518,34.7597010575271,34.7733382757294,34.7829998491896,34.749532499518,34.7568954040987,34.7700913190145,34.5599612998124,34.4770841101999,33.9303672476837,34.2920765310929,34.5134011735062,34.489265646971,34.4391230285329,34.3930634004587,34.4752168106081,34.4576145244506,34.4704034375934,34.4782254097877,34.2104987085192,34.4674029024833,34.5212823990815,34.5539153512919,34.6226546491642,34.5478214274008,34.6505180256075,34.6589887755742,34.5782123345247,34.6291016390585,34.6764411752209,34.6420472756407
770.04487871459,34.8425879865783,34.8914151121723,34.8732596516156,34.8829561373805,34.8802961930529,34.8707527110628,34.8322380761586,34.8442721162349,34.8715286717316,34.7537742826145,34.7814786053809,34.7661018771476,34.7927342062602,34.7630230615615,34.7700355431402,34.800134184558,34.749759913327,34.7515788507346,34.7650476563543,34.7404695434684,34.7545266065879,34.7732430003828,34.7385952925666,34.7470311142782,34.7565502341501,34.5488674683695,34.4599373944861,33.920898204502,34.2779139843868,34.5004529874877,34.4770269670315,34.4265630456235,34.3752894918349,34.460443074682,34.4522622995629,34.4607446692424,34.4609720893138,34.198446507843,34.4481955789247,34.5104659994338,34.5437934980691,34.6074911880851,34.5387397187054,34.6279248089553,34.6363324298527,34.5676658349493,34.6163187986013,34.6623087348785,34.6195171880579
770.48421445563,34.8366437030794,34.8856488453535,34.866077382754,34.8767088744095,34.8761728829987,34.8651044364141,34.8274822686463,34.8369332230453,34.8614481737425,34.7529303175586,34.7753977885317,34.7583265616321,34.7830156348873,34.7554326061505,34.7617409563133,34.7927600906182,34.7453830782424,34.7442240652463,34.7583978529688,34.7378084048254,34.7520845883072,34.7684055765329,34.7367680240972,34.7429080993335,34.7500519142882,34.5383646073919,34.4519448260579,33.9169526759483,34.2651602798001,34.4976485449138,34.4757429442312,34.421480470235,34.3789849237382,34.45010064484,34.4464961399278,34.4536704372166,34.4582416675843,34.1957089563533,34.4467921296135,34.5015774067453,34.5445087262032,34.598639877327,34.5294187266076,34.6224695664892,34.6339041432327,34.5604266011116,34.610715671743,34.6571408265775,34.6110349897458
770.92352009099,34.8364788346512,34.8905031019559,34.8543775768189,34.8682383839602,34.8788563153374,34.861269428586,34.8245855076555,34.8332827945492,34.8594913301928,34.7501538271811,34.7818323858416,34.753085293583,34.7776656686746,34.7542291032933,34.7571648390684,34.794806310334,34.7395392730694,34.7426810220364,34.7497259340221,34.7245007561193,34.7468253090631,34.7681398684743,34.7337723693038,34.7359268734885,34.7429032206135,34.5346445295927,34.4522916323339,33.9161025062003,34.2603549465743,34.4887095139585,34.4724400156166,34.4201897047756,34.3705986399977,34.442112681742,34.4468509214322,34.4477029481529,34.4598991457643,34.1977116429789,34.4472210187468,34.4991704980756,34.5375257830669,34.5942314716869,34.5222226286947,34.6230667551789,34.637224952845,34.5565606883062,34.6036904912423,34.6532119716077,34.6089085575129
771.36279561741,34.8383534426141,34.8878158334773,34.8526690417476,34.86237124193,34.8763168091067,34.8639039898756,34.8248339097699,34.8327554165296,34.8671565506125,34.7543496840771,34.7753481032792,34.7458887723221,34.7816398173264,34.7483197697533,34.7641354650407,34.7931532162905,34.739130436855,34.7415314492743,34.7455535385894,34.7292232198458,34.7432893775037,34.7722511263779,34.7315297241911,34.7329913146466,34.7466891965198,34.5370075213961,34.4510755509835,33.9197484919185,34.2598027217984,34.4928927394907,34.4729052249595,34.4253013844801,34.3718749880666,34.4401391521053,34.4478372347533,34.4402860851675,34.4630136834119,34.2055583394666,34.4545323480264,34.497437712775,34.5292124590245,34.5983764986341,34.513031935253,34.6247671790947,34.6357256602104,34.5534159572746,34.5993854520027,34.6563399980793,34.6138086979789
771.80204103167,34.8426787539474,34.8873464491799,34.851702970136,34.8603691387309,34.8729027245099,34.8577999751087,34.8191779744043,34.8326496475268,34.860304322053,34.7501648303981,34.7756195778831,34.7429220466431,34.7764555077863,34.7414548989594,34.7578733143701,34.787083456752,34.7288060467491,34.7366098026306,34.7423653117662,34.7249294929955,34.736584776375,34.7653208102478,34.7273189707507,34.7280698246262,34.7375497437708,34.5336963924376,34.4503077832047,33.9099550402412,34.2546676782053,34.4850037073005,34.4697055809672,34.421236212127,34.364267979845,34.437361330415,34.4461703737709,34.4417236451142,34.4534500348391,34.2018442705441,34.4497457517657,34.4934256381786,34.520068404528,34.5897676519388,34.5103068406972,34.6197587392894,34.627910115158,34.5437803182753,34.5917609468538,34.6542599816269,34.6116073634207
772.24125633053,34.8349208075963,34.8827443072039,34.8479168143722,34.8469818643731,34.8627309962149,34.8441669249872,34.8178466027341,34.8249931183823,34.857693499072,34.7452895053684,34.7578230145764,34.7386092539932,34.7666035403202,34.7351553200035,34.7527112595343,34.7774503728248,34.7287246800993,34.7316031153701,34.7299358102925,34.7170598672394,34.7266903903314,34.7549664396474,34.7191625630612,34.7257237596524,34.7302485813353,34.5272625959588,34.4471422239381,33.9039445477306,34.2388626054764,34.4815296849068,34.4585154534709,34.4167949576923,34.3618847388789,34.4278166729305,34.4408907043107,34.4368745223323,34.4499037568277,34.1925420884394,34.4379972694824,34.487705803171,34.5116870015988,34.5874907296522,34.5107392717076,34.6084855363525,34.6154991411231,34.5395271893325,34.5881809783494,34.6434980013063,34.6014719315819
772.68044151074,34.834810718252,34.8738019869741,34.8529870811977,34.8482111384755,34.8610324662587,34.8406530401816,34.8185878025661,34.8341465093249,34.850946606255,34.749702558905,34.7655533373933,34.743568574788,34.7640715460462,34.7301874712972,34.7484043106476,34.7789059094555,34.7314164386934,34.7330545385847,34.7304308757813,34.719586339154,34.728284192937,34.7587771913621,34.7209819219023,34.7324993360964,34.7271146091362,34.5269329186749,34.448014645933,33.9048563112067,34.2343695340315,34.4822009627053,34.4521525221614,34.4184801123886,34.3619625604477,34.4316285277453,34.4425164075715,34.4403544351579,34.4518132165837,34.1968317982559,34.4375949409122,34.4906901548205,34.5085039365494,34.589707044316,34.509527450357,34.6098798564353,34.6204874729941,34.536913389861,34.5860284694821,34.6438188780742,34.5992722398765
773.11959656906,34.8188087970309,34.8664774257703,34.8383581618467,34.8321466517239,34.8495016725584,34.8248227200644,34.8081663428336,34.8238362369559,34.8453242651549,34.739743323922,34.7537848016623,34.7284451046634,34.753292804969,34.717726506474,34.7412236710152,34.7617295731189,34.714491251299,34.7231149560616,34.7173994538506,34.7054748620798,34.711295831673,34.7453142839501,34.7046595473458,34.7204537892407,34.7147074421429,34.5124034366078,34.4403721192033,33.889208777679,34.2130477234915,34.4705369662301,34.4312757822504,34.4026337459054,34.3423557827383,34.4150699755083,34.4241192843826,34.424034633841,34.4397767298959,34.1836626435039,34.4300398428482,34.4738518233441,34.4941666392988,34.5750267177205,34.503765208468,34.5980548809157,34.6067875455869,34.5312806456937,34.5715246473582,34.6308266395755,34.5893222162444
773.55872150227,34.8034357966921,34.8563447786699,34.8327121672541,34.821316707448,34.836413399159,34.8160130830718,34.8051368905477,34.8141472769063,34.8355588271747,34.7321983876826,34.7380905103118,34.714610571037,34.7399078057969,34.705628395074,34.7314770275665,34.748851551221,34.7058597483184,34.7138166899039,34.7078404960958,34.689802433136,34.702787125229,34.7304356229622,34.6939826117574,34.711101071821,34.7038147396399,34.5049570709268,34.4274990246811,33.8755197939098,34.2012950524726,34.4542090892541,34.4113901887762,34.3924617133297,34.3343016777129,34.4060048732544,34.4139442445934,34.4045753832077,34.4238460934536,34.1697146695999,34.4193488803863,34.4615995128949,34.4755686287931,34.5573617658326,34.4955007083139,34.5898836619087,34.6040992512634,34.5176842294082,34.5564483930238,34.6152890481853,34.5756680725541
773.99781630711,34.7936750425401,34.8535972611667,34.8279367744771,34.8186401021696,34.8289967324919,34.8023827863414,34.7972173940433,34.8075066838571,34.829641601063,34.7353541259743,34.7342436094704,34.7109903866376,34.7295539201547,34.6960009275972,34.7289737721144,34.7459469083429,34.703803858551,34.7102096332759,34.6952199618049,34.6872263389589,34.6935283059177,34.7194517817227,34.6873209413978,34.7021837209747,34.703712938243,34.5035452947392,34.4252587317127,33.8707349940524,34.1984770004379,34.4458611035705,34.4010304523054,34.3841954667942,34.3240247751451,34.3969732397743,34.4074951411239,34.3992150201733,34.414098759572,34.1619961473688,34.4169400191983,34.4569429720509,34.4707018204734,34.5521319319073,34.4871913937863,34.585252840571,34.5979896144403,34.514650034917,34.5538177105472,34.6066841875427,34.5725160667018
774.43688098036,34.7855989782355,34.8439710181232,34.8269098841084,34.8078715168294,34.8215033041471,34.7973236723237,34.7870676962481,34.8007591741667,34.8230794509271,34.7269291294862,34.726325209473,34.7045654804186,34.7174067609165,34.6891668799409,34.7183834966856,34.7363056354122,34.6967230372518,34.6996055063926,34.6874907478257,34.6820339246966,34.6808210030963,34.713621346186,34.6749001105947,34.7003910747813,34.694196278287,34.4999628480201,34.4121473098469,33.8666920931926,34.1877221016384,34.4298524438947,34.3964962052441,34.3756475809264,34.3127408446517,34.3873002025503,34.4045033343496,34.3936091555297,34.4112080059534,34.1571766890932,34.4041600060369,34.4497107338652,34.4569892654672,34.5502065883138,34.4808404558424,34.5778143501194,34.5870282456793,34.5040402027522,34.5459661222152,34.6042631552086,34.5686004545596
774.87591551877,34.7872437338519,34.8433970400761,34.8278824345613,34.8119190463174,34.8173779827393,34.8003429684461,34.785060274986,34.8022955276577,34.8154473347695,34.7310400968542,34.727817914959,34.7039492688394,34.7222996807868,34.6916558328192,34.718130904318,34.7374691300068,34.6994650572652,34.7025748626923,34.6856570699273,34.6784048104473,34.6815528701547,34.7107452972144,34.671075463892,34.6969752748994,34.6884155000272,34.4964333208732,34.4133251375736,33.8670679712439,34.1864186806584,34.4284805578137,34.3982481060668,34.3792863487775,34.3146864396067,34.3854031286552,34.4038478384883,34.3917547854752,34.4073495152672,34.1579783949402,34.4083680625986,34.4496839146898,34.4633022215413,34.552665522031,34.4750395603675,34.5841930872627,34.5963841623495,34.5045696953461,34.5437720888424,34.5987562169868,34.5720020121759
