WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
705.58051090558,33.694935064935,11952.8163636364,33.78047880993,12649.5402597403,12666.0791688312,12658.835030303,12662.2961558442,12661.7942337662,12650.9678441558,12646.2210562771,12648.7699393939,12664.5792034632,12615.7347532468,12624.785004329,12621.6640865801,12627.9436363636,12612.364,12618.7926753247,12627.9214891775,12613.6212294372,12619.7713419913,12615.933021645,12614.6782510823,12613.962978355,12616.8768831169,12605.1213852814,12614.525038961,12613.6517229437,12535.5097489178,12499.5018181818,12272.1578874459,12419.8934199134,12511.4708571429,12499.5351861472,12485.1565194805,12458.5859393939,12499.983030303,12498.4487965368,12490.7130562771,12504.0854718615,12391.8178008658,12495.353004329,12524.5462857143,12531.4163463203,12562.2784588745,12535.7869090909,11852.8661298701,12579.5052813853,12547.1471341991,12569.7488831169,12580.8041904762,12571.3086753247
706.02420732316,33.4094805194805,12014.8872727273,33.774893659708,12717.2438961039,12732.4064415584,12725.0241212121,12728.3307012987,12728.4505974026,12717.9496623377,12713.3174199134,12715.319030303,12727.9282943723,12681.6892987013,12689.7159134199,12686.594995671,12692.4618181818,12677.0349090909,12685.1326753247,12693.256034632,12678.09395671,12686.4695238095,12682.8784761905,12679.6400692641,12678.5302510822,12683.3950649351,12670.8559307359,12678.3704935065,12678.8008138528,12600.8988398268,12565.2927272727,12335.1015238095,12485.3152380952,12578.1163116883,12564.6297316017,12548.6601558442,12523.7568484848,12563.4703030303,12562.1560692641,12554.1821471861,12568.7909264069,12456.3432554113,12560.2711861472,12589.7062857143,12596.2072554113,12628.9711861472,12600.8632727273,11915.7643116883,12643.6398268398,12612.7944069264,12634.7088831169,12645.6478268398,12636.0032207792
706.46787410789,33.3458441558441,12090.5090909091,33.769307159901,12797.0148051948,12814.0500779221,12804.8495757576,12807.1416103896,12808.7633246753,12797.9569350649,12792.5301471861,12794.5608484848,12805.981021645,12760.8074805195,12769.8831861472,12765.8568138528,12771.9090909091,12755.3167272727,12763.029038961,12772.4287619048,12758.7394112554,12766.0331601732,12762.6366580087,12759.330978355,12759.1320692641,12763.0568831169,12749.9141125541,12756.7032207792,12759.4499047619,12679.4697489178,12643.7109090909,12414.0306147186,12563.887965368,12657.3926753247,12644.6079134199,12627.8037922078,12601.2968484849,12641.5993939394,12641.5142510823,12632.5621471861,12649.8581991342,12533.1378008658,12640.2202770563,12668.7953766234,12677.4981645022,12707.9911861472,12679.5269090909,11992.1024935065,12722.7361904762,12691.6416796537,12715.3688831169,12723.2150995671,12714.4395844156
706.91151125653,33.3622077922078,12180.8709090909,33.763721040547,12888.7984415584,12906.6882597403,12898.1932121212,12900.5888831169,12901.4596883117,12892.6951168831,12885.3028744589,12884.7826666667,12898.7773852814,12853.3874805195,12863.6195497836,12859.8968138528,12863.8290909091,12849.1767272727,12857.6144935065,12863.8505800866,12852.5175930736,12857.7004329004,12855.7657489177,12850.310978355,12851.322978355,12857.2532467532,12841.2341125541,12850.1941298701,12850.1971774892,12772.2733852814,12734.4309090909,12504.546978355,12655.6025108225,12750.1835844156,12737.957004329,12719.9874285714,12692.2368484848,12733.5975757576,12731.9160692641,12723.9166926407,12740.640017316,12623.7596190476,12732.9220952381,12759.739012987,12766.679982684,12800.9275497835,12768.7832727273,12081.7588571429,12815.6470995671,12783.3507705628,12807.9888831169,12816.4387359307,12805.8159480519
707.35511876586,33.6331168831168,12281.8290909091,33.75813384043,12992.652987013,13009.4082597403,13006.8459393939,13007.7870649351,13007.1305974026,13000.2387532468,12990.971965368,12990.6426666667,13006.421021645,12960.9874805195,12970.3704588745,12963.6277229437,12969.7072727273,12954.8349090909,12963.8999480519,12971.2705800866,12959.2194112554,12961.4295238095,12960.1821125541,12957.010978355,12957.7593419913,12962.6314285714,12949.2559307359,12953.365038961,12955.4644502165,12876.4152034632,12840.6745454545,12607.1542510822,12760.3770562771,12855.6399480519,12843.1297316017,12823.8747012987,12795.5241212121,12838.2448484848,12838.1651601732,12830.1312380952,12847.6527445887,12727.335982684,12835.8766406926,12862.7553766234,12871.3018008658,12906.4639134199,12873.7396363636,12181.1388571429,12920.0870995671,12887.7307705628,12915.0725194805,12924.6423722944,12908.9777662338
707.79869663262,33.7731168831169,12390.2345454545,33.752546649589,13108.3511688312,13124.9737142857,13122.0804848485,13123.4870649351,13120.4142337662,13116.0751168831,13106.0737835498,13105.0372121212,13121.2119307359,13073.6656623377,13083.7177316017,13075.1968138528,13085.4509090909,13069.4112727273,13079.9908571429,13085.3305800866,13070.3594112554,13073.9440692641,13073.7148398268,13070.3946147186,13070.9684329004,13076.1605194805,13063.9195670996,13070.6068571429,13070.6044502165,12989.6515670996,12955.2709090909,12718.8397056277,12870.2006926407,12970.0126753247,12956.3788225108,12936.6401558442,12907.4623030303,12952.3975757576,12949.5415238095,12941.6076017316,12960.000017316,12840.8541645022,12948.9566406926,12975.6862857143,12983.5963463203,13019.7511861472,12987.3814545455,12290.3079480519,13034.4089177489,13001.6653160173,13030.0252467532,13038.5441904762,13023.8123116883
708.24224485359,33.6076623376623,12505.3363636364,33.746958850585,13226.1366233766,13241.9428051948,13240.1477575758,13243.4452467532,13238.3578701299,13237.2169350649,13223.2883290043,13223.5499393939,13239.7992034632,13192.5292987013,13203.885004329,13192.0786320346,13203.5945454545,13187.9567272727,13198.2254025974,13204.2633073593,13189.7994112554,13191.2313419913,13190.4148398268,13187.0491601732,13189.022978355,13194.0587012987,13181.965021645,13188.1395844156,13187.718995671,13106.357021645,13071.0872727273,12834.1615238095,12985.3897835498,13087.0126753247,13073.8479134199,13053.4910649351,13025.6041212121,13069.4303030303,13067.2797056277,13058.5003290043,13074.7254718615,12957.4214372294,13065.2075497835,13091.9462857143,13102.3290735931,13138.5711861472,13106.0741818182,12401.3297662338,13151.9889177489,13120.47804329,13147.4434285714,13156.346008658,13142.4068571429
708.68576342552,33.404025974026,12621.2981818182,33.741370589679,13348.2493506494,13363.5882597403,13361.4913939394,13366.0088831169,13359.6087792208,13360.3769350649,13343.5828744589,13345.3426666667,13359.9355670996,13313.6492987013,13325.7068225108,13313.3113593074,13322.9854545455,13307.8058181818,13318.5308571429,13325.3851255411,13312.2248658009,13312.2858874459,13310.5348398268,13307.6037056277,13311.1866147186,13316.8787012987,13302.8759307359,13308.4177662338,13308.6771774892,13226.7097489177,13191.04,12953.2033419913,13103.2552380952,13206.7417662338,13192.5551861472,13173.3947012987,13147.2459393939,13188.8848484848,13185.8797056277,13177.6857835498,13193.7818354978,13077.2050735931,13185.3166406926,13212.1535584416,13223.8818008658,13258.0911861472,13226.0432727273,12512.5279480519,13271.7034632035,13243.5653160173,13267.6216103896,13278.4314632035,13263.6504935065
709.12925234517,33.3203896103896,12734.0072727273,33.735782189431,13470.6184415584,13484.4937142857,13479.5077575758,13486.9707012987,13480.1051428571,13481.7387532468,13465.5410562771,13467.9844848485,13479.1428398268,13436.622025974,13447.4795497835,13432.894995671,13443.2418181818,13428.8967272727,13439.529038961,13444.5487619048,13433.163047619,13433.0858874459,13432.0548398268,13427.1291601732,13431.2738874459,13436.2168831169,13423.8668398268,13429.0959480519,13428.5099047619,13345.5115670996,13311.1472727273,13070.4597056277,13222.4152380952,13326.0399480519,13310.3460952381,13292.5674285714,13267.7841212121,13307.9612121212,13306.2142510823,13295.9294199134,13311.9272900433,13196.6087099567,13302.3711861472,13331.0681038961,13342.2890735931,13376.8766406926,13344.916,12624.9188571429,13391.0507359307,13364.0616796537,13388.8234285714,13396.7841904762,13385.275948052
709.57271160931,33.0731168831169,12845.0436363636,33.730192859883,13586.732987013,13599.9264415584,13596.215030303,13601.3561558442,13595.5087792208,13598.5769350649,13580.1428744589,13582.9935757576,13595.021021645,13552.4711168831,13562.4868225108,13548.3095411255,13558.2727272727,13544.4785454545,13554.0581298701,13558.836034632,13549.5612294372,13548.4986147186,13546.9548398268,13542.9582510823,13546.3393419913,13550.8587012987,13537.7832034632,13544.2141298701,13545.1408138528,13464.1042943723,13424.34,13185.466978355,13338.6043290043,13439.5981298701,13424.2606406926,13406.801974026,13382.0641212121,13422.4412121212,13420.0233419913,13410.4876017316,13428.7891082251,13310.4523463203,13420.1820952381,13442.7699220779,13455.8927099567,13492.8566406926,13459.0032727273,12734.8897662338,13506.0489177489,13478.8525887446,13503.6470649351,13512.7478268398,13501.9577662338
710.01614121469,33.4967532467533,12948.4563636364,33.724603849815,13695.7238961039,13710.6100779221,13705.3786666667,13707.5997922078,13706.9196883117,13707.8151168831,13689.7210562771,13690.4699393939,13704.7264761905,13661.9547532468,13670.3831861472,13656.9259047619,13668.6090909091,13651.4367272727,13661.4235844156,13668.616034632,13659.5175930736,13655.8786147186,13655.0657489177,13649.7491601732,13655.9993419913,13661.2932467532,13646.9922943723,13654.795948052,13652.6662683983,13571.0952034632,13533.4090909091,13291.2687965368,13444.6843290043,13549.1726753247,13532.0879134199,13515.3692467532,13491.215030303,13528.8284848485,13527.5815238095,13520.6585108225,13537.7036536797,13415.6723463203,13527.773004329,13550.6662857143,13564.6945281385,13600.1948225108,13568.8850909091,12838.1843116883,13616.2634632035,13586.6998614719,13611.3361558442,13618.7769177489,13610.1741298701
710.45954115808,33.2476623376624,13043.18,33.719013470529,13793.1493506494,13807.5500779221,13803.0841212121,13806.0216103896,13805.3542337662,13804.4532987013,13787.5483290043,13787.5644848485,13801.6646580087,13757.1111168831,13766.6795497836,13752.4204502164,13764.9418181818,13746.8658181818,13755.8563116883,13763.0505800866,13756.363047619,13751.9477056277,13753.1748398268,13746.6018874459,13750.0938874459,13757.4241558442,13742.465021645,13750.8777662338,13750.3753593074,13667.0679307359,13627.0563636364,13385.6724329004,13541.5916017316,13646.0726753247,13628.1515497835,13613.7747012987,13586.915030303,13625.4084848485,13623.0015238095,13616.6876017316,13633.7745627706,13511.6887099567,13625.1075497835,13646.1426493507,13660.5927099567,13695.2511861472,13664.876,12929.337038961,13710.138008658,13681.6653160173,13706.497974026,13715.6569177489,13705.3323116883
710.90291143624,33.0876623376623,13121.4872727273,33.713423459543,13873.4693506494,13888.3737142857,13886.775030303,13887.7397922078,13887.9596883117,13886.4478441558,13869.6174199134,13870.5917575758,13883.8446580087,13838.3747532468,13849.7686406926,13835.3877229437,13845.9018181818,13829.9421818182,13838.2617662338,13845.5123982684,13838.2648658009,13833.254978355,13835.1402943723,13829.0873419913,13833.8975238095,13840.7714285714,13825.0832034632,13835.5995844156,13833.5444502165,13748.2661125541,13708.1472727273,13465.8233419913,13622.4552380952,13727.0635844156,13709.1606406926,13695.2928831169,13666.6004848485,13707.0593939394,13703.6960692641,13700.1203290043,13713.7236536797,13593.2014372294,13707.2584588745,13726.1935584416,13742.5781645022,13777.2402770563,13746.1432727273,13005.607948052,13791.0652813853,13763.5944069264,13787.8634285714,13798.4696450216,13788.405038961
711.34625204594,33.4731168831169,13182.2781818182,33.707832409421,13937.1348051948,13952.3900779221,13952.1241212121,13952.6634285714,13953.9360519481,13950.1514805195,13934.8483290043,13936.2099393939,13949.5901125541,13902.3983896104,13913.565004329,13899.7222683983,13911.7654545455,13894.9749090909,13904.0181298701,13910.8651255411,13902.05395671,13897.674978355,13901.0221125541,13893.4418874459,13896.2466147186,13905.5005194805,13891.2686580087,13899.2814025974,13896.998995671,13813.9715670996,13772.9818181818,13528.2378874459,13686.3170562771,13791.7035844156,13773.3897316017,13757.9965194805,13731.9841212121,13770.6303030303,13766.8906147186,13766.3785108225,13777.8636536797,13658.3268917749,13771.993004329,13789.6262857143,13805.6781645022,13841.8166406926,13810.9650909091,13065.7206753247,13857.7307359307,13827.6107705628,13850.2834285714,13865.046008658,13853.3141298701
711.78956298392,33.5731168831169,13223.2581818182,33.702241330203,13981.3857142857,13994.400987013,13995.1513939394,13997.7597922078,13998.3724155844,13993.8369350649,13979.5756017316,13983.2408484848,13995.6282943723,13946.0492987013,13956.745004329,13944.1477229437,13955.5527272727,13941.3967272727,13948.6854025974,13956.0814891775,13946.55395671,13941.9877056277,13944.9184761905,13939.2764329004,13939.9066147186,13947.945974026,13936.2286580087,13943.9232207792,13942.0717229437,13857.2406580087,13817.3909090909,13571.5451601732,13729.9697835498,13836.4872207792,13815.7733679654,13802.8437922078,13773.1695757576,13815.9848484849,13809.0633419913,13810.5857835498,13822.2745627706,13702.9632554113,13815.7966406926,13834.7735584416,13850.9490735931,13885.0420952381,13855.6723636364,13105.8297662338,13902.378008658,13872.8744069264,13894.857974026,13909.4096450216,13895.3614025974
712.23284424696,33.3912987012987,13242.8036363636,33.697012779481,14001.9566233766,14017.0046233766,14015.5223030303,14017.1707012987,14020.9287792208,14010.3387532468,14002.1628744589,14001.8626666667,14013.0701125541,13967.5165714286,13976.6195497835,13964.8422683983,13974.8436363636,13962.0021818182,13971.9363116883,13974.4833073593,13964.6503203463,13963.6386147186,13965.9748398268,13959.5691601732,13958.0793419913,13967.1896103896,13956.705021645,13966.3795844156,13963.1426320346,13876.9952034632,13837.3563636364,13591.5124329004,13750.3134199134,13857.7981298701,13834.3642770563,13822.8692467532,13793.9932121212,13835.043030303,13827.5651601732,13831.6021471861,13841.9672900433,13723.3632554113,13837.7911861472,13855.3244675325,13871.7527099567,13904.4184588745,13874.7923636364,13124.3934025974,13923.5670995671,13894.1671341991,13915.1688831169,13928.9750995671,13917.9559480519
712.67609583181,33.3858441558441,13243.1654545455,33.692111869668,13998.6638961039,14017.3318961039,14014.0204848485,14017.0525194805,14022.5687792208,14009.586025974,14000.6156017316,14001.839030303,14011.6937489178,13968.6074805195,13976.0577316017,13964.2895411255,13972.4436363636,13961.4149090909,13969.3872207792,13975.0014891775,13966.1012294372,13963.2913419913,13966.813021645,13957.7727965368,13958.7757056277,13966.9823376623,13954.9086580087,13962.725038961,13962.9099047619,13877.6697489177,13836.6327272727,13590.6033419913,13751.4952380952,13857.149038961,13832.6806406926,13820.9674285714,13794.8586666667,13832.6066666667,13828.2778874459,13831.7530562771,13841.2527445887,13723.4468917749,13836.3875497836,13854.3862857143,13870.9308917749,13905.693004329,13874.8178181818,13122.0206753247,13921.1289177489,13893.6253160173,13914.7088831169,13927.4369177489,13915.4323116883
713.11931773524,33.3476623376623,13223.08,33.687490079693,13980.0020779221,13996.0991688312,13993.7223030303,13994.6561558442,14003.4651428571,13989.0223896104,13981.9574199134,13982.0626666667,13990.0301125541,13948.8565714286,13952.0522770563,13944.2095411255,13952.5818181818,13939.7912727273,13948.5599480519,13955.0233073593,13943.75395671,13944.2804329004,13945.2802943723,13938.2037056277,13939.0847965368,13945.6623376623,13934.3486580087,13942.1123116883,13944.4844502165,13856.3133852814,13817.3418181818,13571.2160692641,13733.6116017316,13837.9526753247,13812.9933679654,13800.9874285714,13772.1168484848,13811.8739393939,13806.7906147186,13812.363965368,13823.1691082251,13702.4832554113,13816.8966406926,13833.5408311688,13848.7181645022,13884.7893679654,13853.5832727273,13102.3897662338,13901.5270995671,13872.1362251082,13895.4452467532,13907.126008658,13893.5814025974
713.562509954,33.6894805194805,13183.6618181818,33.683625390401,13939.6002597403,13956.0246233766,13953.435030303,13952.1761558442,13962.7051428571,13945.4842077922,13942.6428744589,13944.0572121212,13950.8846580087,13909.3965714286,13911.565004329,13902.3677229437,13912.0145454545,13900.1712727273,13907.4635844156,13914.6342164502,13902.8557748918,13903.2513419913,13905.5839307359,13897.9164329004,13898.2266147186,13905.205974026,13893.5432034632,13902.7995844156,13904.0699047619,13817.3406580087,13778.0654545455,13530.4778874459,13696.1425108225,13798.0035844156,13774.3224588745,13760.1037922078,13730.1895757576,13770.7448484849,13769.0724329004,13773.3257835498,13782.9181991342,13662.8832554113,13776.8166406926,13794.7935584416,13809.0527099567,13844.453004329,13814.8541818182,13066.4715844156,13861.0052813853,13832.7434978355,13855.7125194805,13866.046008658,13853.4686753247
714.00567248487,33.7258441558441,13127.3018181818,33.679760940132,13877.8293506494,13895.2228051948,13893.2713939394,13890.4670649351,13900.1324155844,13883.9987532468,13879.5865108225,13881.5426666667,13890.461021645,13846.0565714286,13850.7177316017,13843.3331774892,13850.4072727273,13837.384,13846.6799480519,13853.6705800866,13842.5448658009,13841.8295238095,13844.933021645,13836.2491601732,13835.8484329004,13844.3896103896,13831.3395670996,13840.0632207792,13843.8462683983,13757.5042943723,13717.2527272727,13470.2378874459,13635.1588744589,13738.7326753247,13714.4988225108,13697.9728831169,13670.2495757576,13709.9921212121,13708.106978355,13713.5712380952,13724.3872900433,13603.6196190476,13717.8293679654,13734.7535584416,13749.8745281385,13784.9239134199,13754.7778181818,13009.5297662338,13801.3270995671,13771.6816796537,13792.3397922078,13804.9205541126,13789.6904935065
714.44880532459,33.8840259740259,13050.7636363636,33.675895879786,13797.6893506493,13814.8955324675,13813.1513939394,13811.0543376623,13819.2705974026,13803.5932987013,13799.7701471861,13801.6772121212,13811.5828398268,13766.2092987013,13771.0668225108,13762.3986320346,13768.8345454545,13755.3930909091,13768.2654025974,13773.1305800866,13763.95395671,13763.8531601732,13765.2348398268,13757.6873419913,13756.1120692641,13764.2041558442,13754.1232034632,13760.6995844156,13763.3553593074,13676.3097489178,13639.1763636364,13391.0924329004,13555.8752380952,13661.5054025974,13632.9388225108,13618.621974026,13590.7568484848,13631.3339393939,13629.5506147186,13633.3003290043,13643.4891082251,13524.5505281385,13636.9966406926,13658.7244675325,13670.2908917749,13704.8602770563,13675.4941818182,12933.4152207792,13720.4161904762,13690.6434978355,13712.6761558442,13725.4150995671,13708.665038961
714.89190846993,33.5585714285714,12959.7818181818,33.672031080262,13700.3166233766,13716.6100779221,13714.4895757576,13713.8088831169,13719.4687792208,13706.5696623377,13701.5337835498,13703.8499393939,13712.8864761905,13668.1256623377,13672.2577316017,13666.0259047619,13669.5381818182,13659.1421818182,13672.419948052,13675.9723982684,13666.5121385281,13668.4458874459,13668.9275670996,13661.6527965368,13659.3538874459,13666.6968831169,13656.2704761905,13661.8959480519,13667.378995671,13578.0442943723,13540.8036363636,13296.6415238095,13461.3988744589,13562.819948052,13537.0260952381,13521.3765194805,13493.755030303,13534.763030303,13531.4015238095,13534.4112380952,13545.5272900433,13430.6632554113,13542.0693679654,13562.1299220779,13572.3781645022,13607.6202770563,13577.5105454545,12841.1206753247,13622.2489177489,13594.0162251082,13616.9634285714,13629.3878268398,13612.0104935065
715.33498191766,33.5767532467532,12853.0545454545,33.668165859846,13586.0838961039,13602.1646233766,13602.1132121212,13600.9688831169,13603.6724155844,13592.5932987013,13587.4265108225,13591.999030303,13600.3901125541,13557.0583896104,13559.1922770563,13555.1477229437,13555.2127272727,13546.4021818182,13560.9417662338,13563.5633073593,13553.683047619,13556.9258874459,13555.8202943723,13547.8164329004,13547.7720692641,13554.0750649351,13543.1632034632,13546.9777662338,13555.9699047619,13465.5497489177,13430.9745454545,13185.6906147186,13349.3006926407,13448.4144935065,13424.2606406926,13408.9874285714,13383.1386666667,13424.7503030303,13416.4942510823,13422.7057835498,13431.9254718615,13319.0105281385,13428.9820952381,13451.5881038961,13461.2472554113,13494.6511861472,13464.8541818182,12735.5697662338,13509.6834632035,13484.4271341991,13505.5870649351,13515.9023722944,13499.7541298701
715.77802566453,33.7876623376623,12737.3381818182,33.664300690309,13464.0293506494,13477.3991688312,13477.4295757576,13476.5943376623,13477.4924155844,13467.6478441558,13461.851965368,13465.8517575758,13476.761021645,13432.8365714286,13433.6268225108,13430.8786320346,13430.2854545455,13421.8967272727,13434.5035844156,13438.4323982684,13428.8648658009,13432.4967965368,13430.9748398268,13422.1727965368,13422.4775238095,13428.6587012987,13416.6468398268,13420.0977662338,13431.8480865801,13341.8588398268,13306.7690909091,13063.9251601732,13225.7588744589,13326.1672207792,13302.6406406926,13286.2874285714,13262.0732121212,13302.6066666667,13296.6797056277,13297.5130562771,13311.5891082251,13197.0050735931,13305.5511861472,13328.4171948052,13338.3763463203,13370.0457316017,13341.3832727273,12618.1388571429,13386.7398268398,13359.5016796537,13380.3725194805,13391.5823722944,13375.0868571429
716.22103970731,33.494935064935,12612.1927272727,33.660435339936,13329.8202597403,13341.2737142857,13341.7023030303,13341.4761558442,13340.9342337662,13331.8914805195,13325.6483290043,13330.0481212121,13341.1446580087,13298.1056623377,13299.1995497835,13296.7422683983,13293.4072727273,13288.4403636364,13299.2344935065,13303.9305800866,13292.8721385281,13297.2513419913,13295.1875670996,13286.5818874459,13289.5466147186,13292.9314285714,13280.0341125541,13285.005038961,13298.4171774892,13208.3424761905,13171.8109090909,12933.2706147186,13093.4788744589,13191.4254025974,13167.9351861472,13152.661974026,13128.015030303,13169.863030303,13164.0706147186,13161.8512380952,13177.6327445887,13063.9887099567,13171.393004329,13194.2281038961,13203.6981645022,13237.9639134199,13208.3287272727,12490.4661298701,13250.278008658,13225.1598614719,13246.957974026,13254.9314632035,13239.9377662338
716.66402404275,33.4803896103896,12480.1327272727,33.656569809627,13189.6020779221,13200.1500779221,13200.2004848485,13199.8434285714,13200.1705974026,13189.5096623377,13185.3265108225,13189.2881212121,13199.9901125541,13159.1474805195,13158.4559134199,13157.454995671,13153.4545454545,13146.9185454545,13157.8817662338,13163.4033073593,13153.0994112554,13156.9422510823,13154.0421125541,13144.6964329004,13150.2084329004,13153.0914285714,13139.3232034632,13145.1704935065,13158.2899047619,13068.5933852814,13033.5563636364,12797.7360692641,12953.8752380952,13052.3054025974,13030.2806406926,13011.9401558442,12991.7477575758,13028.0103030303,13026.3924329004,13023.3421471861,13038.500017316,12925.2178008658,13033.4348225108,13053.1371948052,13065.2781645022,13099.3784588745,13069.7669090909,12360.9479480519,13109.8361904762,13083.7071341991,13106.0834285714,13113.6878268398,13101.2268571429
717.10697866762,33.4276623376622,12346.5563636364,33.652704320283,13047.1348051948,13056.1046233766,13055.5113939394,13057.5052467532,13056.8815064935,13047.7842077922,13039.9046926407,13047.5317575758,13058.6355670996,13014.902025974,13015.7504588745,13015.9677229437,13012.5545454545,13004.6167272727,13012.669038961,13020.7778528139,13012.1212294372,13014.5895238095,13013.6421125541,13001.0618874459,13009.1284329004,13010.9150649351,12995.8559307359,13002.595948052,13018.0844502164,12926.0788398268,12891.4618181818,12659.4706147186,12813.107965368,12909.7708571429,12891.6333679654,12871.0256103896,12852.1423030303,12889.2066666667,12888.0960692641,12882.2112380952,12897.1472900433,12783.7414372294,12891.3857316017,12914.1608311688,12922.9636190476,12958.6366406926,12929.1905454545,12228.6406753247,12967.4252813853,12940.5616796537,12962.3252467532,12969.6678268398,12958.7141298701
717.54990357868,33.3003896103895,12212.7290909091,33.648838420186,12904.8311688312,12913.0864415584,12912.7859393939,12914.2797922078,12912.6633246753,12905.0351168831,12898.2992380952,12905.6117575758,12915.4101125541,12871.7056623377,12873.0886406926,12873.4659047619,12870.8109090909,12862.0276363636,12872.4581298701,12878.6014891775,12869.7903203463,12873.2804329004,12871.4512034632,12861.6782510823,12864.062978355,12869.1896103896,12854.225021645,12861.1504935065,12874.3862683983,12785.0915670996,12749.1109090909,12521.2142510823,12672.8225108225,12768.0035844156,12751.597004329,12731.5474285714,12709.4459393939,12747.9939393939,12746.2815238095,12742.3185108225,12756.4072900433,12643.3178008658,12751.6893679654,12772.8044675325,12783.4054372294,12816.3366406926,12786.5814545455,12096.6734025974,12826.9252813853,12797.4707705628,12819.4761558442,12828.7914632035,12816.6086753247
717.99279877269,33.2985714285714,12078.1927272727,33.644972780238,12761.8784415584,12772.9955324675,12769.0077575758,12773.1197922078,12770.2415064935,12762.6442077922,12755.0446926407,12762.9481212121,12774.1373852814,12727.5583896104,12733.4468225108,12732.3040865801,12728.32,12720.2603636364,12730.0163116883,12735.8578528139,12728.243047619,12729.4113419913,12730.6493852814,12720.7946147186,12722.4157056277,12728.665974026,12713.0468398268,12719.0068571429,12732.1244502164,12646.4733852814,12609.9145454545,12384.3651601732,12533.4534199134,12626.5054025974,12611.7897316017,12591.221974026,12571.0077575758,12608.6721212121,12605.7706147186,12601.5312380952,12617.2836536797,12504.8596190476,12612.2693679654,12632.2953766234,12644.0454372294,12674.9493679654,12645.4741818182,11963.677038961,12685.1561904762,12657.5398614719,12677.7707012987,12685.3078268398,12676.7523116883
718.43566424642,33.1458441558441,11949.5454545455,33.641106529595,12623.4893506494,12634.3882597403,12628.8586666667,12635.2052467532,12630.6942337662,12624.3605714286,12614.8483290043,12620.9735757576,12635.4337489177,12590.2456623377,12593.2795497836,12595.194995671,12590.3054545455,12580.8749090909,12593.0981298701,12597.1342164502,12589.7812294372,12590.634978355,12593.3839307359,12584.2837056277,12583.6847965368,12590.3496103896,12575.8922943723,12580.4268571429,12594.8208138528,12507.8642943723,12472.8436363636,12251.0724329004,12396.687965368,12488.789038961,12472.517004329,12452.5874285714,12435.5441212121,12472.1721212121,12468.1815238095,12465.3657835498,12480.4654718615,12368.0105281385,12475.2148225108,12493.8517402597,12506.0708917749,12537.4184588745,12506.1669090909,11834.2606753247,12548.1143722944,12517.968952381,12539.7488831169,12547.1950995671,12537.6541298701
718.87849999661,33.2240259740259,11827.0472727273,33.63724052003,12492.2911688312,12500.9464415584,12497.8313939394,12503.1543376623,12499.8251428571,12491.7587532468,12484.4956017316,12489.959030303,12501.4301125541,12460.3529350649,12460.6831861472,12463.014995671,12458.4781818182,12451.0549090909,12462.1144935065,12465.5396709957,12458.4066839827,12459.0131601732,12460.3421125541,12453.0782510823,12453.7957056277,12456.9023376623,12447.5559307359,12451.3923116883,12463.9499047619,12376.657021645,12343.4927272727,12123.5324329004,12269.347965368,12357.4672207792,12341.9624588745,12322.5856103896,12303.0586666667,12341.3539393939,12338.4360692641,12335.2821471861,12347.6418354978,12239.6905281385,12345.2766406926,12364.2644675325,12375.5036190476,12405.4948225108,12374.2578181818,11711.5934025974,12415.8889177489,12389.0398614719,12409.9561558442,12418.4678268398,12409.1995844156
719.32130602004,33.2822077922078,11712.4236363636,33.633374129825,12368.6202597403,12376.5900779221,12374.115030303,12378.4161558442,12375.8851428571,12366.4551168831,12361.4228744589,12366.9935757576,12378.5046580087,12335.282025974,12337.0559134199,12340.914995671,12336.0054545455,12330.0221818182,12338.4763116883,12344.5342164502,12333.5248658009,12333.5331601732,12337.2675670996,12330.9782510823,12331.6175238095,12337.3823376623,12323.6522943723,12327.6832207792,12341.0317229437,12253.4061125541,12220.9345454545,12004.4687965368,12146.8116017316,12234.6272207792,12220.657004329,12201.6656103896,12183.2023030303,12219.7703030303,12216.2378874459,12214.0185108225,12225.3672900433,12118.8178008658,12225.1075497836,12243.0735584416,12254.5145281385,12282.6057316017,12253.5450909091,11596.4334025974,12294.8670995671,12268.3162251082,12287.3288831169,12297.4205541126,12287.1068571429
