WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
743.62976332655,35.1706044285941,35.1908122793569,35.1876329843228,35.2101617598279,35.1760021333689,35.1841281097297,35.2165896153513,35.1900678087115,35.1768862521094,35.1083351035544,35.0903103382141,35.1264165793211,35.0772477883887,35.105609491932,35.1084435768748,35.0827714690451,35.0829514953895,35.0927487269542,35.0665507442975,35.0608486864742,35.1266671479033,35.1083661187313,35.077495271413,35.1245904610296,35.0797117127805,34.855962108349,34.7749811089385,34.7808372850596,34.8023251635627,34.7097797590919,34.7583473982241,34.8051525453969,34.6597655784907,34.718170667839,34.7865101896806,34.7430354766804,34.6696588879449,34.7221010834277,34.739119478095,34.7311680485534,34.5447028363588,34.7115743302138,34.73786472001,34.8541380116299,34.8469354150741,34.8042288463962,34.8998864616162,34.8579939482345,34.8613406081857
744.0708994822,35.1619488850451,35.1793150654182,35.173594051588,35.1947951472903,35.1649735994578,35.1757829319111,35.212465233278,35.1813756728485,35.167037310696,35.1041828975406,35.0838938397657,35.1218543748905,35.0660678141828,35.0958615347712,35.0992686597353,35.0734278526942,35.07239524788,35.0838068796277,35.0607691322966,35.0491783894217,35.1136330296583,35.0971735358195,35.0744923518113,35.1142467809339,35.0771938955941,34.845119656071,34.763198924952,34.7739501412761,34.7918846931113,34.6979153539229,34.7462533105633,34.7907505723698,34.6478919225092,34.7102217385982,34.7710539673259,34.7325084179065,34.6617657837398,34.7146754890265,34.7340308892458,34.7245658802552,34.5408580132699,34.7078961301812,34.7302963660513,34.84478503346,34.8350225405265,34.7924342276696,34.8947036310827,34.8447248838015,34.8545475263934
744.51200572649,35.1558696829313,35.1678310590932,35.1620773038509,35.1867338944894,35.1603470923256,35.1609784569954,35.2032562089831,35.1741700551008,35.1572574903965,35.0923593270857,35.0734630039327,35.1088095763427,35.057399829495,35.0875335934103,35.0880950994711,35.0648132918113,35.0618703499048,35.075025673201,35.0516526403162,35.0368083317616,35.1018126823108,35.0831737273148,35.0628774871535,35.103825772764,35.0700419234424,34.8438051413559,34.7594207317701,34.7646445195839,34.7860384763767,34.689180483864,34.7392417658066,34.7791676292339,34.6424648803229,34.698986038424,34.7564931824384,34.7205356432114,34.651230413497,34.7016456170208,34.7220103164661,34.7123555122632,34.5355982696665,34.6965623537277,34.7277596046324,34.8396540976046,34.8288524389352,34.7838390604196,34.886597683478,34.8383560083991,34.850455756274
744.95308205616,35.1433569363837,35.1560073777235,35.1468309826128,35.1728128227225,35.1467106990715,35.1481976590345,35.1844865487211,35.1596816800868,35.1460759504333,35.0797788873607,35.0558611842427,35.0937720349879,35.0441888650691,35.0732683174912,35.0769405637256,35.0548236507726,35.0493537526752,35.0631931776119,35.0408879665377,35.0275208019465,35.0908964304891,35.0734756618593,35.04567912566,35.0874320697093,35.0593189978751,34.8256484963516,34.745913711001,34.746836263578,34.7724355013844,34.6772741219041,34.7318306888971,34.772862526894,34.6376371509384,34.6836040770814,34.7443283273937,34.7043260688944,34.6409784686355,34.691504806529,34.705581389703,34.708527335454,34.5264821186182,34.6840649205006,34.7198097476558,34.8247306512277,34.815797095763,34.7734058860129,34.8788628440353,34.8287774916843,34.8336642066923
745.39412846799,35.1383028710592,35.1539697062419,35.1381742546749,35.1621066367468,35.1452596850574,35.1470625441501,35.1761636733713,35.152917444754,35.149241300261,35.0731230786007,35.0468113206118,35.086342123739,35.0383403138074,35.0639184961484,35.0711954099512,35.053020528084,35.0403907798335,35.0611355965227,35.0359762739667,35.019634760195,35.0838116711558,35.0652860717149,35.0407460656002,35.0840071245533,35.0521368002852,34.8165838052966,34.7424743920936,34.7364180015515,34.76887381588,34.6709282789561,34.7250593529836,34.7708733248016,34.6294798680806,34.6802482626631,34.7365411796109,34.6982716871814,34.6365783504429,34.6914096631864,34.6992992586741,34.7099632700007,34.5279877819464,34.6766514633306,34.7167233254035,34.8239868338542,34.8149679701978,34.7665314749557,34.8797584873588,34.8232633191074,34.8330056975106
745.83514495873,35.1383988653309,35.1545935423693,35.1391644038752,35.1666377059371,35.1468889964061,35.142620279196,35.1735874194249,35.1523551546413,35.1426234473184,35.064931089864,35.0421224656905,35.0742968244258,35.0347210762682,35.0606585490579,35.0650940842997,35.0483016699591,35.037227935059,35.0544106839295,35.0336772345571,35.0087352076776,35.0791653546045,35.0694193361079,35.0396667338407,35.0780253221423,35.0493984957864,34.8135076391184,34.7444630541404,34.7403529615421,34.7657194075788,34.6713170615893,34.7262314382611,34.770543802535,34.6274779492561,34.6769558278731,34.7424668639084,34.698167226747,34.633890775241,34.6949743055862,34.6912213914781,34.701502221811,34.5178591113335,34.6756373427227,34.710391208573,34.824476279751,34.8163525584194,34.764358972118,34.8765189719498,34.8176528541773,34.8326000010827
746.27613152515,35.1283691621982,35.1491414696781,35.1303923552444,35.1601530562284,35.1291998198608,35.1312301945433,35.1662646287519,35.1451450261102,35.1346123066852,35.0647707288348,35.0295318646879,35.0733877056504,35.0318028515986,35.0563381172328,35.058602415902,35.038214517842,35.0261046343269,35.0436895561707,35.0279921986074,35.0030572283125,35.0699273630119,35.0650099157,35.0316664553298,35.0689443559801,35.0378589994325,34.8062785287196,34.7351233144575,34.7346016864441,34.7598993019632,34.6579003849931,34.7216433282298,34.7583920903004,34.622812390031,34.6763040682011,34.7356756425957,34.694156190774,34.6319137161371,34.6867783477457,34.6841169758552,34.6929673832627,34.5101408487813,34.6673306958294,34.7027521708972,34.8121438697957,34.8051274385045,34.7564731680352,34.8733241475253,34.8104503467504,34.8191603010869
746.71708816401,35.1247657333375,35.1440258347554,35.1252360389706,35.1509004881775,35.1236361202284,35.1301225997084,35.1556552753792,35.1397469605713,35.1261717575188,35.0596971485918,35.020002033776,35.0674895989216,35.0229893403921,35.0494920386106,35.0542562814018,35.0269367741715,35.0258875335739,35.0402254508698,35.0212345588833,35.0024353624833,35.0606428174989,35.0552902941022,35.02640253336,35.060522918424,35.032641188434,34.8045832525987,34.7282541051717,34.731760094856,34.75354934659,34.6533212514646,34.7142286071525,34.7540582442225,34.6277752719993,34.6704427953802,34.7298527595036,34.6870401038175,34.6212820856475,34.6808712112038,34.6735557184045,34.6869447233062,34.5010921963982,34.6602841937059,34.6952848281908,34.8083580394067,34.8010738545043,34.7509391090957,34.8647503235812,34.796893054575,34.8156422243091
747.15801487207,35.117085766564,35.1413168931218,35.115312536924,35.1406688117095,35.1203155403081,35.1248840652413,35.1463191251772,35.1350501778144,35.1228278130548,35.0600023723079,35.0155980245106,35.0640516828205,35.0150225581882,35.0502666060675,35.0483249512913,35.0226289612981,35.0181874301297,35.0362186715045,35.0137556507601,34.9965176658823,35.0526486895447,35.0493149517077,35.0235513602613,35.0568672516172,35.0286004229892,34.8038373266252,34.7206013157718,34.731647018564,34.7439735677962,34.6488073604846,34.7170332041927,34.7500892128637,34.6244491299721,34.6664581715141,34.7232389845309,34.6873843197773,34.6163855493089,34.6813523087814,34.6743967969241,34.6769105021385,34.4975171816588,34.6556120224815,34.6945190553729,34.8044473374555,34.8029176824074,34.7417567690455,34.8642925293003,34.7910221406468,34.8059769925037
747.59891164608,35.1070433655678,35.1247190962898,35.0978712620695,35.127817763504,35.1110996782787,35.113785664274,35.1332840106186,35.1239297558859,35.1127810191251,35.0481102699159,35.0055385696401,35.05155646977,34.9995234967739,35.0384549857203,35.0416022523402,35.0083152451052,35.0038102291415,35.0248064963281,35.0050492657487,34.9872336393482,35.0390039217996,35.0315419547093,35.0093488513075,35.0441429365936,35.0209030979788,34.7891684991723,34.7081393334382,34.7178840383337,34.7286331677225,34.6324094336598,34.7067735853272,34.7411105272821,34.6125559972195,34.6548030027145,34.70519082239,34.6730735658899,34.6030806025379,34.6684183385962,34.6662211048532,34.6711938556192,34.4815495416363,34.6402536314902,34.6815726145089,34.7864400645474,34.7826698042975,34.7356695452387,34.8466932601738,34.773238430417,34.7902103247973
748.03977848282,35.1095439044465,35.1219475336137,35.0953322523472,35.1266024142002,35.1028500567503,35.1025991816983,35.1329659946074,35.117887984384,35.1083936555834,35.0452802502225,35.0042206611638,35.0436511082694,34.9888150889501,35.0338777472257,35.0353059241283,35.0039156249264,34.9912677459287,35.0198931745914,34.9988092354984,34.9826598165472,35.0331865709985,35.0225705369973,35.0072225490001,35.041692195919,35.0141778168924,34.7855299963515,34.7081024135895,34.7106785205276,34.7194076914616,34.628135107397,34.6990370126672,34.7361331734174,34.6060853214379,34.6468489287286,34.7002645005703,34.6746883852874,34.603732374042,34.6722727191285,34.6667751103742,34.6670853915785,34.4755255054712,34.6302525833807,34.6750728689718,34.7813471075826,34.7782490436151,34.7317890709268,34.8440421302094,34.7723053918271,34.7844451715502
748.48061537903,35.0989662392484,35.1097150496582,35.0855158673911,35.1217879112497,35.095790283655,35.0947217094605,35.1200466803965,35.1091509679578,35.108856501184,35.0385921562312,35.0011389869243,35.0277483013131,34.9819887058928,35.0278125847574,35.0323435182753,34.9932896691166,34.9835896618763,35.0156215388268,34.9893473377882,34.977548067419,35.0202902620297,35.0148204257323,34.9976703317997,35.0372297779789,35.0051611202948,34.780696918725,34.6984105204012,34.7061830736149,34.7154134913996,34.6219048825939,34.6921490699375,34.72349790768,34.6010084003398,34.6389773283113,34.6926288762635,34.6724323324734,34.5973152501973,34.6619382811084,34.6570653309495,34.658454273065,34.4660787211096,34.6283372585386,34.6705902031215,34.7725348542294,34.771233501068,34.72369876583,34.8329635008573,34.7656476342583,34.7738362073907
748.9214223315,35.0887983263033,35.1075546839544,35.0851410431657,35.120500985658,35.0913986681484,35.0871569820456,35.1119844131326,35.1000067763307,35.1008723047983,35.0307738900243,34.9952359584637,35.0200198037732,34.9785918813856,35.0245388036946,35.0307183167771,34.9870538197743,34.9820784121302,35.0087190999457,34.9755234757987,34.9724214831995,35.0176466161954,35.0110035691984,34.9864589761095,35.0343182589299,34.9927627832341,34.7768782844253,34.6964249606218,34.7008992699297,34.706576635082,34.6181345741186,34.6825400455537,34.7195240416215,34.595567526861,34.635751238266,34.6902530709072,34.6667736501385,34.5887237311755,34.6546931531115,34.6501610608844,34.6584412537626,34.4594921772667,34.6203344681808,34.6653892354763,34.7645057516411,34.7676326306696,34.7198293630308,34.8313694553998,34.7618073832281,34.7613788726126
749.36219933696,35.0818861903037,35.1048642652188,35.0806470957265,35.1114912105116,35.0875227442128,35.0900744942451,35.1101258852469,35.1021468235923,35.1042836261631,35.034065706068,34.9992657182877,35.0215076870176,34.9762711736945,35.0226978146993,35.0316598619092,34.9862922543695,34.9844365969421,35.0104686918055,34.9753252725487,34.9742181011988,35.0100051643202,35.008013107008,34.9842579727818,35.0306364206345,34.9873265833174,34.769723060994,34.6954940005274,34.691381831392,34.7022381679254,34.6155076822018,34.6793278508137,34.7129109615021,34.5905161062325,34.6340145711049,34.6933639958439,34.6672158947576,34.5825375419843,34.6553329114416,34.6470383283356,34.6554210076395,34.4532867686817,34.6176157457369,34.6625114804176,34.7609369022093,34.7641348660392,34.7151198327316,34.8266477401315,34.7573842323581,34.7577389383793
749.8029463922,35.0770765238286,35.1072553902293,35.0848611821258,35.1109661418775,35.0885246450859,35.0839061718607,35.1110342265266,35.1013651001832,35.0982884594223,35.0334889637563,34.9978384919511,35.0224663853831,34.9740719163426,35.0234773677562,35.0291126307373,34.98004688356,34.9878707555178,35.008805872534,34.9717315410968,34.9717211431162,35.0117683567427,35.0040429337494,34.9837952449249,35.0332453855315,34.9895956035012,34.7722951219143,34.6958389922963,34.6941512562541,34.6998296597927,34.617518084425,34.6719486364727,34.7089772278573,34.5862417886109,34.6405626640874,34.6941255378448,34.6686200659175,34.5832458428159,34.6541149383838,34.6483984826612,34.6492261729732,34.4514600123762,34.6163930008081,34.6614149844182,34.7637899056896,34.7681778534741,34.7147476645853,34.8173104685155,34.7581874959023,34.7594019579051
750.24366349396,35.0696397831511,35.1009362074138,35.079860343185,35.1060042523391,35.0801673917471,35.0782768316984,35.1006728885008,35.0982551924404,35.083359877554,35.0310728895555,34.9952477342562,35.0132119294981,34.9710489088273,35.0209716727162,35.0206076095482,34.9750817235005,34.9829992255796,35.0025973597897,34.9636790790889,34.9673012778916,35.0072071290623,34.9970981626649,34.9789319807269,35.024848389148,34.985922801721,34.7686641068817,34.6891458913757,34.6912288618809,34.6937849982611,34.6155612910792,34.6672177971736,34.7012545758829,34.5861191146503,34.6306970636822,34.6888085088291,34.6673040386843,34.5775235815928,34.6475560058793,34.643543616827,34.6417274525359,34.4436239493081,34.612592822855,34.6587097234145,34.7555399258185,34.7585046022947,34.7148994442184,34.8087878313425,34.7507843818229,34.7525752493423
750.68435063901,35.0670565851653,35.0942909352371,35.0761672740119,35.1030553209116,35.0719760522981,35.0782888797772,35.1015289375799,35.0939634215617,35.0817141107998,35.0308196274225,34.996350268025,35.0128596953219,34.9680052868772,35.0217935190241,35.0251769032326,34.9776477905344,34.9834455973549,35.0022370893932,34.9622844671096,34.9678260938306,35.0032911857004,34.9984126231356,34.9732913986137,35.0258091503971,34.9877057138899,34.7685804418259,34.682207508854,34.6875289825341,34.6945405686705,34.6132175762097,34.6622818850123,34.7006406147991,34.5844236979123,34.6353859121597,34.6874915698195,34.6645564672109,34.5825911400091,34.6459291477071,34.6367144792268,34.647204727285,34.4463517696324,34.6085167656092,34.6633711215581,34.7517115753371,34.7570924105245,34.7139191909108,34.8068767616621,34.7505900807174,34.7463307401498
751.12500782411,35.0664522718389,35.0931112960357,35.0784158359176,35.1077531862993,35.0779135560801,35.0761749506169,35.1058572020409,35.0923694229424,35.0821294203574,35.0274191663885,34.994906927803,35.0106086129802,34.966861582388,35.0196205058343,35.0250376116461,34.9784193478801,34.9855668432603,35.0077917268402,34.9670597630931,34.9697713969596,35.0058281279882,34.9965353403532,34.9784277858261,35.02391636406,34.9871581732583,34.7638553158773,34.6854787328974,34.6837206424405,34.6970441591562,34.6155417057771,34.6621995501714,34.7038998237334,34.5809614487581,34.6349701319283,34.6885385985742,34.6622976968063,34.5773657179982,34.6424463741253,34.6354264471653,34.6446623896905,34.4436589695832,34.613532308863,34.6587323315494,34.7575103135708,34.7616288639052,34.7179568866221,34.8041349613091,34.7470492590061,34.7533917632365
751.56563504603,35.0619107534293,35.0910087510222,35.0773191319573,35.1081486255087,35.078404348106,35.0660046746201,35.1047306840777,35.0893077336641,35.0771854265646,35.0215832270077,34.9916257106385,35.0022822640283,34.9613373234786,35.017805159779,35.0222105411191,34.9828213996329,34.9780515543004,35.0025318214729,34.9641930237223,34.9634467429575,35.0056627190057,34.9933214442977,34.9711617777088,35.0206083011226,34.9844287564748,34.7553538767841,34.6856354689935,34.6860406452769,34.6933100695433,34.6174406575117,34.6573132852617,34.7000385542718,34.5714655799332,34.6326485891864,34.6827327716379,34.6607753872924,34.5777032368372,34.6407054514516,34.631312925707,34.6425694292093,34.4401635472723,34.6159355263402,34.6632709061207,34.751452532516,34.7565395388309,34.7205110523556,34.7964105536623,34.7511651827193,34.746365526201
752.00623230151,35.0602190981258,35.0846584694431,35.0692937982012,35.1072502920258,35.0733722292848,35.0606640817296,35.107939311483,35.0852304319583,35.0731514375957,35.0120352835369,34.9827135786514,35.0029397919189,34.9616346891734,35.0094076896373,35.0184641622746,34.9820837008206,34.972322489651,34.9968103002458,34.9583512419502,34.9652646806864,34.9999774151652,34.9887851550089,34.9598513545327,35.0165306045583,34.976677063635,34.752068370541,34.6821483081326,34.6776614040628,34.6935155405465,34.6181624195285,34.6480274358492,34.6946226762523,34.558307637632,34.6288213459605,34.6791747830987,34.6548450551171,34.5765750423286,34.6373701816593,34.625404955496,34.6423520136282,34.4397365919533,34.6097475861576,34.6533954442439,34.7461332770036,34.7462976305243,34.7181255920335,34.7981501768999,34.7472324138184,34.7459689234829
752.44679958734,35.0540748193771,35.0852944070094,35.0710174894762,35.1025861737331,35.0703475726626,35.0590566131796,35.1083231048314,35.0803639690253,35.0669107563499,35.0102521003648,34.9804983609089,35.0000070336982,34.9662195992605,35.0132155937369,35.0116862632865,34.9795383032797,34.9731380494772,34.9915971412193,34.9511104268804,34.9618377017705,34.9955174510482,34.989882896293,34.95972591028,35.0139549163465,34.9730148849245,34.7437018231396,34.6780175077945,34.6761949071207,34.6952106981703,34.6246370183195,34.6428011633697,34.6951177659329,34.555371822135,34.627149262253,34.6811036068965,34.6495773372928,34.5716962665327,34.6379728781997,34.61621952585,34.6362429862342,34.4406495177949,34.6072645016962,34.6493034582217,34.7463771595173,34.7467883692998,34.7140739864683,34.7983671021928,34.7455368855626,34.7459659497347
752.88733690025,35.0444157859788,35.0752854239231,35.0602279424118,35.0934119055796,35.0613150036605,35.049962167734,35.0907106925299,35.0713843936967,35.0586523281558,35.0052538541581,34.9715188825137,34.9938848302221,34.962170447047,34.9952439508558,34.998657324297,34.9665689364866,34.9682817847333,34.9820732966831,34.9487313183773,34.9557138398427,34.9795332355482,34.9784494231042,34.9513209517905,35.0013430215037,34.9653881640271,34.7323885415298,34.663191242401,34.6646932544268,34.6908056900838,34.6152959634618,34.6351790962143,34.6814374817197,34.5535547270874,34.6136618147078,34.6712485580768,34.6348781896843,34.5579135587044,34.6242697781405,34.6003890472432,34.6278938197611,34.4292636940705,34.5980295748374,34.6406674475963,34.7432806913513,34.7428812284103,34.7038907550573,34.785506330006,34.7376921031422,34.7436801542922
753.32784423703,35.0350624840677,35.071708833576,35.0572336147999,35.0863539084251,35.0484596080988,35.0502738955626,35.0813703031649,35.0676449778951,35.0489505904139,34.9970193842062,34.9554135742679,34.9906988853114,34.953795309135,34.9916309319089,34.9911849825097,34.9627384419493,34.9603696656518,34.9721372382457,34.9388316909792,34.936757593912,34.9728867386965,34.973910984855,34.9492750038613,34.9943017431873,34.9570090983397,34.7188177090709,34.6612842284415,34.6581498925735,34.6844086869123,34.5996820070143,34.6327614351382,34.6809782680448,34.544965105057,34.605631798539,34.6601696356973,34.6244237760549,34.556279877858,34.615204437613,34.5876983662653,34.6191380235122,34.4305406208853,34.589053396598,34.6331986811684,34.739785921901,34.7362931195303,34.6982980847262,34.7812038513697,34.7308318958377,34.7432787242717
753.76832159442,35.0377352738031,35.0677416517783,35.0494743844471,35.078679995013,35.0450589637579,35.0460264920496,35.0812490018423,35.0645370625514,35.0473712162351,34.9915492068454,34.946070649524,34.9869218878363,34.9515104986912,34.9865973710467,34.9858490013361,34.9555813102401,34.9505122972031,34.969179948239,34.9440172337993,34.9363892882489,34.967206901917,34.9694508854269,34.9505726868173,34.9919159344557,34.9552990605523,34.7180558442626,34.6504076573761,34.6523364104769,34.6871540340774,34.5931477785899,34.6349377855548,34.6771738201917,34.5427123764523,34.5984436044369,34.6591475485062,34.6202398652225,34.5568249734041,34.6123464980314,34.5844988377082,34.6120993677465,34.4250557358093,34.5841255252099,34.6291001416132,34.7394982095274,34.7353472537002,34.6948234025133,34.7721893645429,34.7333422397167,34.7436491653546
754.20876896919,35.0281450353487,35.0542854799802,35.0398634748223,35.0717669819651,35.0266372472045,35.0369067599489,35.0674437688958,35.0493051502515,35.0310196599728,34.9778279974354,34.9318901022118,34.9702088270267,34.9410395566503,34.9753656282393,34.9688617237799,34.9424713436571,34.9337052213651,34.9549929257144,34.9316031246231,34.9223336921278,34.9627369792977,34.9659380479766,34.9415682381531,34.9835174267973,34.9431061899535,34.7059642046749,34.6378411376645,34.6479073417282,34.6766238753586,34.5857487289672,34.6244987658752,34.6710363822404,34.5315359561923,34.5889286548964,34.654097093118,34.6029372770129,34.5509541340459,34.6018142305318,34.5768950475012,34.6012351447138,34.4180341774012,34.5732473311883,34.6150573723494,34.7266453094414,34.7217055737921,34.6870832781853,34.7604539756607,34.7242376294911,34.7315850450908
754.64918635811,35.023948863691,35.0421071322706,35.0268440757186,35.0654475989431,35.0217280345469,35.0312926206487,35.0625713534049,35.0447015335183,35.0234662907211,34.9730917464615,34.9247401250607,34.9632941999378,34.9389206805198,34.9590924451614,34.9603985363272,34.9373491713982,34.9234931348306,34.9468925330952,34.9181345935445,34.9139276455627,34.9506450756018,34.955746609667,34.9384542516451,34.9761919207599,34.9332135170953,34.6977032313594,34.6330847971134,34.6404602777826,34.669003602474,34.5858260067685,34.6245570457655,34.6714405705702,34.5231025844737,34.5778491303313,34.646935979163,34.5951283924439,34.5397582103515,34.5925518851757,34.570963617305,34.5981243639463,34.4084223272516,34.5640991028919,34.608881016486,34.7187349795307,34.7093737187111,34.6793569348745,34.7545458000871,34.7144099990211,34.7280962403503
755.08957375792,35.0187090648324,35.0316125383067,35.0128430027359,35.0545128768929,35.0100142509628,35.0192012720447,35.0519799124088,35.0304430521636,35.0124049394461,34.9591751966827,34.911851714632,34.9582502333013,34.9248493612687,34.9450783550224,34.9536289168356,34.9262653462291,34.9092232219759,34.9324255583114,34.9103194246869,34.9040308819102,34.9371154721347,34.9498356805698,34.9332632364955,34.9704746211654,34.9217969200055,34.6915470947511,34.6233415608113,34.6256617323403,34.6644129159665,34.5751963219385,34.6187069765439,34.6663049609423,34.5114471320539,34.567354260734,34.639068704773,34.5868421207327,34.5292856631592,34.5836011637684,34.5572721429391,34.5892517793494,34.3981557449284,34.5499439126407,34.5936970010348,34.7088451746589,34.7000897523421,34.6627518436572,34.7504339458496,34.7091225846311,34.7176005969757
755.5299311654,35.0076452809653,35.0290989111372,35.0008950420572,35.0478295970475,35.002677071279,35.0117032097926,35.0456717208419,35.022397528952,35.006452127579,34.9511236942293,34.8999910717286,34.9598906551621,34.9166457982481,34.9390751524644,34.9408011036463,34.9154483572049,34.8991890542081,34.9224629075988,34.9062437167615,34.8975607600555,34.9289442088649,34.9392084083299,34.928127805127,34.9577882364145,34.9115164065095,34.6884523499838,34.6183725713121,34.6161356555352,34.6602425571672,34.566223322776,34.6082856890296,34.6621983493296,34.5034103328448,34.5559702373693,34.6285788874079,34.5767171375553,34.5124565556463,34.5803501370098,34.5559363874458,34.5822527283757,34.3887937585127,34.5377317293464,34.5858119914136,34.7019374260849,34.6930197201596,34.6557156376501,34.7422659428411,34.702934362748,34.7108551320102
755.97025857731,34.9972158593684,35.0261556127375,34.9949418816047,35.0391420392594,34.9991218892255,35.0033012773105,35.0313993068981,35.0174311978395,35.0022045864123,34.9414992082111,34.8982116266976,34.9549350797498,34.9046843671185,34.9276909393727,34.9332815735463,34.9058603585911,34.8916095722719,34.9132356499387,34.8963992030583,34.8881211918199,34.920735017398,34.9385574272438,34.9199259037248,34.9538888528535,34.9093804480086,34.6826710884855,34.6099477307629,34.6178389264155,34.651682079861,34.554811246663,34.6014686520169,34.6585134188311,34.5016489413513,34.5473489950265,34.6156719593701,34.5782266561825,34.5055586061048,34.5810433472522,34.5503666972823,34.5746812221212,34.380217796591,34.5259773775835,34.5803989174424,34.6890871977078,34.6793950398271,34.6392856766469,34.7381266898116,34.7012210022514,34.6987793555885
756.4105559904,34.9844551795992,35.0166799625602,34.9832316427304,35.0270034917206,34.9825349173762,34.9971727756683,35.0221436526908,35.0048570813359,34.9942045055462,34.9271557520099,34.8893523933546,34.9436463786601,34.8938068761358,34.9184242807128,34.9180726612602,34.8852628940358,34.8815262494983,34.9032933578386,34.8862542452712,34.8773703793407,34.9074860632502,34.9292048814708,34.9128170117031,34.9432754431596,34.8981527061479,34.6656603743016,34.5999487517179,34.6006290247406,34.6400535837849,34.5398788750431,34.5942191851727,34.6418645755744,34.494877874054,34.5357585486596,34.608922010521,34.5668200450987,34.49155326777,34.5682957574644,34.5355774607109,34.5637982627859,34.3707299846222,34.5094635677865,34.5650708758926,34.6767885516185,34.6674116211059,34.6239389462524,34.7276461895492,34.6911114011068,34.6861654821312
756.85082340144,34.9749582404517,35.0112185707801,34.9803023811919,35.0191893343337,34.9726239242485,34.9965233576668,35.0087691543072,34.9977227147754,34.9879393595534,34.9208724616032,34.8831201880508,34.9309269369359,34.8879069952849,34.9139994829435,34.9117770247489,34.8793541340585,34.8754815326576,34.8963240169507,34.878580183969,34.86619653533,34.9024995740635,34.9224781075705,34.9111759207177,34.9370024870636,34.895350220594,34.657460938442,34.5959161142861,34.5967224869867,34.6318919641519,34.5278495377914,34.5849939986979,34.6376157848493,34.4952461425983,34.5283258706705,34.6014391383984,34.5627178759799,34.4839125952544,34.5644570136637,34.5239370789393,34.5571269320874,34.3618316814578,34.5067381135287,34.5602545401446,34.6713363905524,34.6615815728184,34.6145871780466,34.7172335314904,34.6899007671518,34.6810912082864
757.29106080719,34.9724212612255,35.0052156575153,34.9754156113936,35.0205699009759,34.9708776838496,34.9974853300452,35.0055229512087,34.9994350038401,34.9878315428817,34.9134905171825,34.8796162332053,34.925240877078,34.8731054723742,34.9075251984919,34.9094283866874,34.8762478322464,34.8750012184307,34.8964140850108,34.8783071942836,34.8574956969629,34.8963856493753,34.9164328279162,34.9057171474908,34.9283612437635,34.8923092455241,34.6580219912514,34.5944972259304,34.5947618661706,34.6252945186739,34.5123517846015,34.5818440346088,34.6297274231971,34.4967663905261,34.5285643177309,34.596689602317,34.5613627683204,34.4879031362439,34.5599882496834,34.5197953675679,34.5551374746109,34.3552428437408,34.5017457924184,34.558303105052,34.6699180004711,34.6632122167222,34.6126739283642,34.7095750208117,34.6887118172867,34.6766237842201
757.73126820441,34.9565621571345,34.9917687111917,34.9687187594383,35.0080968578309,34.9660444993915,34.9896866232594,35.0042845539471,34.9906931893803,34.9815602996061,34.9033534388245,34.8679610783252,34.9161306973318,34.8592572095221,34.9036828754609,34.904926332423,34.8657865545749,34.8653028749464,34.8819713459627,34.866064521892,34.8434843926427,34.8837446179794,34.9076927533448,34.8927758888412,34.9172339883806,34.8815850511253,34.6539819475373,34.5878584442589,34.5863363601166,34.6121267231893,34.5018724577747,34.5696028925881,34.6272146022046,34.480794561787,34.5295413960119,34.5865417424964,34.5568822723274,34.4846347998741,34.5542626709381,34.5122274139498,34.5453143228685,34.3450426925473,34.4936290084269,34.5537374199364,34.6565625345228,34.6486817624135,34.606802123132,34.7002612788099,34.6709150236437,34.6644433066321
758.17144558986,34.962401771073,34.9908478324166,34.9655571632873,35.0028324152778,34.9696421550767,34.982649666015,35.005317706679,34.9888317308196,34.9864428571915,34.9035334363227,34.8649169529491,34.9145164450148,34.8613233720358,34.9003753884193,34.9032797367185,34.8656133938621,34.8659504495848,34.8825897508406,34.8738373583863,34.848116305032,34.8814010860854,34.909045237721,34.8882708659675,34.9120471419458,34.8788742250204,34.6590060944639,34.5813935809685,34.5874051938921,34.6091484043819,34.5081623582875,34.5721700475915,34.6197739790023,34.482647202134,34.53294080461,34.5939585131912,34.5545846706489,34.4794496440807,34.5579325190252,34.5188179584539,34.5474340922945,34.3380637380959,34.4954734758417,34.5499143975039,34.6533577147698,34.6469702947419,34.6058409333192,34.6995493615649,34.6709153966691,34.6597451347977
