WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
592.38202958424,33.9385714285714,14067.6394458874,35.64869576035,15181.493974026,15175.876952381,15177.2148398268,15187.2132640693,15170.7327099567,15179.9903896104,15188.3618528139,15179.7637229437,15179.575030303,15150.8820779221,15136.6951341991,15154.5583896104,15134.8215411255,15151.5894545455,15153.3355670996,15130.4958268398,15136.6671515152,15148.466995671,15133.7397229437,15130.4691948052,15146.4726753247,15147.5994458874,15135.6166406926,15153.9603636364,15139.6726233766,15031.2308571429,15001.362978355,15002.2418528139,15021.7014718615,14973.2094545455,14994.0779047619,15009.0763116883,14918.871982684,14977.3060952381,15006.9610735931,14995.3012467532,14951.0212813853,14988.9326926407,14986.3175238095,14999.1602943723,14950.2507186147,15014.8135757576,15036.1345627706,14372.8038961039,15091.9127272727,15055.2283809524,15104.907948052,15057.6558441558,15055.5978874459
592.83311904975,34.0567532467532,13999.7067186147,35.638691018896,15108.3121558442,15104.5533160173,15102.2148398268,15114.8587186147,15098.4218008658,15109.3794805195,15113.5091255411,15107.9400865801,15106.0732121212,15077.6348051948,15064.3824069264,15080.8802077922,15061.306995671,15078.1821818182,15080.2464761905,15055.2885541126,15062.148969697,15077.4106320346,15059.6106320346,15058.2182857143,15075.2072207792,15075.7903549784,15062.8748225108,15079.8712727273,15066.1562597403,14958.8708571429,14929.0811601732,14925.660034632,14948.9269264069,14899.9312727273,14922.1251774892,14934.4999480519,14846.6283463203,14904.5588225108,14937.0065281385,14922.9630649351,14876.9758268398,14917.6108744589,14914.9957056277,14926.2566580087,14877.8252640693,14941.1535757576,14963.380017316,14302.1311688312,15020.6927272727,14982.0174718615,15033.9152207792,14985.0631168831,14982.4960692641
593.28417970179,33.9912987012987,13935.1103549784,35.62868343996,15040.4212467532,15036.6278614719,15033.7221125541,15045.0732640693,15029.0636190476,15041.4012987013,15046.5236709957,15038.0946320346,15037.8895757576,15008.7657142857,14996.076952381,15009.122025974,14990.9433593074,15007.8676363636,15011.1246580087,14985.2994632035,14992.1071515151,15009.3433593074,14991.4779047619,14988.0037402597,15007.3872207792,15005.0067186147,14994.053004329,15010.2967272727,14996.0798961039,14887.989038961,14861.6393419913,14857.4509437229,14878.4432900433,14832.5621818182,14853.8906320346,14866.1435844156,14778.0883463203,14837.9788225108,14866.831982684,14854.2957922078,14810.4212813853,14848.7417835498,14845.902978355,14856.2548398268,14808.2252640693,14871.7044848485,14893.7454718615,14233.9984415584,14949.5981818182,14914.3447445887,14964.2588571429,14913.6722077922,14913.2178874459
593.73521153713,33.8440259740259,13876.4703549784,35.618674469176,14973.8630649351,14971.0642251082,14968.0693852814,14979.9150822511,14966.2254372294,14975.7067532468,14981.5127619048,14975.9091774892,14973.4677575758,14941.4511688312,14931.3842251082,14943.1238441558,14925.8324502165,14942.9403636364,14945.2955670996,14920.4212813853,14926.728969697,14944.1488138528,14926.4088138528,14922.1419220779,14943.6926753247,14942.5703549784,14929.7475497835,14947.5367272727,14931.6544415584,14823.959948052,14797.0793419913,14796.0491255411,14814.1051082251,14770.7549090909,14790.3724502165,14801.8108571429,14714.7756190476,14772.9824588745,14802.4538008658,14788.8594285714,14745.874008658,14784.4708744589,14780.2847965368,14793.3293852814,14745.2743549784,14809.2444848485,14827.3109264069,14173.1275324675,14882.5454545455,14849.7211082251,14900.2952207792,14850.0885714286,14849.5924329004
594.18621455254,34.1112987012986,13822.0358095238,35.608663871054,14915.0867012987,14915.0005887446,14908.2766580087,14919.9369004329,14907.0545281385,14915.6631168831,14922.1673073593,14916.7528138528,14913.4241212121,14880.3893506494,14872.0624069264,14883.522025974,14863.4306320346,14881.0203636364,14884.3355670996,14860.7612813853,14868.3362424242,14883.8306320346,14868.5288138528,14861.1619220779,14884.749038961,14884.3758095238,14869.3220952381,14886.2349090909,14871.5308051948,14762.5454025974,14739.6266147186,14736.6527619048,14753.0614718615,14710.6767272727,14731.4360865801,14741.9654025974,14655.631982684,14712.8606406926,14742.8265281385,14730.5576103896,14684.894008658,14723.6363290043,14721.102978355,14733.6148398268,14684.8743549784,14749.5917575758,14766.6054718615,14117.0802597403,14822.7018181818,14790.5556536797,14842.6734025974,14790.4522077922,14789.6160692641
594.63718874477,33.8512987012986,13771.4085367965,35.598650669006,14860.7976103896,14859.06604329,14852.9475670996,14863.7569004329,14852.0090735931,14859.0667532468,14865.7618528139,14860.2800865801,14859.4932121212,14825.2638961039,14818.2842251082,14827.782025974,14806.966995671,14825.4985454545,14829.5682943723,14806.0449177489,14812.3980606061,14827.6088138528,14813.6779047619,14807.6164675325,14827.8217662338,14828.9267186147,14816.0311861472,14830.5694545455,14817.4180779221,14708.1108571429,14683.9684329004,14680.7491255411,14698.1305627706,14654.5930909091,14678.1142683983,14689.2035844156,14602.0356190476,14659.9206406926,14687.2483463203,14675.7867012987,14630.0485541126,14671.9417835498,14664.7284329004,14678.4184761905,14630.9452640693,14696.1463030303,14711.7945627706,14063.5402597403,14769.9854545455,14735.352017316,14787.9152207792,14737.4667532468,14734.4378874459
595.08813411058,33.8603896103895,13726.2430822511,35.588637029765,14807.1957922078,14808.8951341991,14803.2312034632,14813.8296277056,14802.6727099567,14808.9158441558,14817.4327619048,14809.1400865801,14810.0623030303,14774.352987013,14766.236952381,14778.9256623377,14755.886995671,14772.864,14777.9682943723,14755.9212813853,14762.8835151515,14774.6397229437,14762.2960865801,14756.6273766234,14776.6072207792,14778.4594458874,14766.1039134199,14780.804,14769.2544415584,14657.9235844156,14631.6484329004,14630.420034632,14648.6578354978,14601.9294545455,14627.786995671,14638.3526753247,14552.0574372294,14608.1406406926,14637.4501645022,14624.2376103896,14580.134008658,14621.6872380952,14615.8357056277,14626.973021645,14580.5507186147,14645.4008484848,14662.0345627706,14014.1311688312,14719.4818181818,14684.5011082251,14736.9334025974,14687.4158441558,14685.0651601732
595.53905064673,33.8240259740259,13685.053991342,35.578619578962,14762.1848831169,14765.0842251082,14757.0075670996,14768.0987186147,14757.0927099567,14763.7631168831,14770.5909437229,14763.5782683983,14761.3113939394,14727.8311688312,14722.3496796537,14732.8492987013,14710.8979047619,14727.9258181818,14730.8155670996,14712.9794632035,14720.5853333333,14729.0215411255,14721.2651774892,14710.8891948052,14729.6672207792,14732.8612640693,14723.6111861472,14733.5512727273,14725.4962597403,14614.489038961,14584.0757056277,14586.4418528139,14606.0214718615,14555.884,14583.1233593074,14595.9254025974,14508.6847099567,14563.8533679654,14591.9392554113,14579.4594285714,14533.5521904762,14575.9308744589,14573.2411601732,14582.5457489177,14536.4343549784,14598.6608484848,14616.5963809524,13973.2948051948,14672.6618181818,14641.1501991342,14691.757038961,14642.4722077922,14640.3306147186
595.98993835,33.8058441558441,13646.5830822511,35.568602778907,14719.9776103896,14723.58604329,14714.6166580087,14726.6169004329,14714.659982684,14721.9594805195,14729.1418528138,14722.3164502165,14719.375030303,14687.0566233766,14680.2551341991,14693.2456623377,14668.1451774892,14687.2749090909,14687.9282943723,14671.0194632035,14678.9816969697,14688.3088138528,14679.8506320346,14669.1491948052,14689.3035844156,14690.9030822511,14680.7511861472,14692.7349090909,14683.7453506493,14573.9963116883,14543.882978355,14547.3745800866,14565.2632900433,14516.8967272727,14540.7342683983,14555.909038961,14466.4083463203,14520.1151861472,14550.7428917749,14535.7485194805,14492.8994632035,14535.8381471861,14531.9593419913,14541.9057489178,14495.1925367965,14558.7481212121,14576.0436536797,13934.0402597403,14632.56,14599.5974718615,14651.2224935065,14603.294025974,14597.4051601732
596.44079721713,33.2840259740259,13615.2067186147,35.558742869626,14680.9848831169,14686.1242251082,14678.433021645,14687.5878095238,14677.819982684,14684.7503896104,14692.0473073593,14684.5273593074,14683.3313939394,14649.4002597403,14643.9896796537,14656.0692987013,14630.8524502165,14649.3967272727,14649.9828398268,14633.3867359307,14644.0162424242,14651.1960865801,14641.3288138528,14633.5364675325,14653.1254025974,14652.6630822511,14642.6820952381,14655.7530909091,14645.5544415584,14535.8944935065,14507.6538874459,14509.9491255411,14527.4851082251,14479.0112727273,14502.9397229437,14520.1854025974,14429.9883463203,14482.6679134199,14513.9810735931,14499.3903376623,14451.9921904762,14498.4308744589,14494.7575238095,14504.6748398268,14457.8652640693,14521.4499393939,14538.1781991342,13898.112987013,14594.4127272727,14563.1247445887,14612.1679480519,14569.4485714286,14561.726978355
596.89162724489,33.7058441558441,13585.4703549784,35.54888715902,14645.6776103896,14652.4387705628,14645.7239307359,14654.3187186147,14645.3054372294,14651.4649350649,14661.9109437229,14651.9473593074,14649.5986666667,14617.7693506494,14612.2024069264,14621.8692987013,14599.4524502165,14618.904,14619.3937489178,14601.0576450216,14610.8198787879,14620.046995671,14607.5797229437,14600.4419220779,14621.7454025974,14619.0812640693,14607.0875497836,14623.4985454545,14613.6508051948,14502.9072207792,14471.8957056277,14479.5291255411,14495.1232900433,14445.5712727273,14471.1124502165,14489.5017662338,14398.8465281385,14450.3297316017,14481.731982684,14468.9776103896,14419.4485541126,14466.5326926407,14462.4757056277,14473.5348398268,14424.8561731602,14489.299030303,14505.7018354978,13864.372987013,14560.6418181818,14530.3647445887,14579.3097662338,14540.4649350649,14528.1178874459
597.34242843004,33.8894805194805,13556.0903549784,35.539041739344,14614.6757922078,14621.456952381,14617.4748398268,14623.8932640693,14614.6545281385,14620.1449350649,14631.7363982684,14621.9400865801,14620.5095757576,14588.7038961039,14584.956952381,14590.722025974,14570.5597229437,14588.9112727273,14590.7792034632,14570.2594632035,14580.4253333333,14588.3688138528,14578.0906320346,14570.3328311688,14593.5054025974,14589.2376277056,14577.3184588745,14592.6803636364,14583.5108051948,14474.3163116883,14442.3211601732,14450.1891255411,14465.796017316,14415.3258181818,14442.4015411255,14460.6181298701,14369.6265281385,14419.4242770563,14449.691982684,14438.2867012987,14390.5158268398,14436.3090562771,14433.0084329004,14442.0893852814,14394.7961731602,14458.6881212121,14472.9636536797,13835.9675324675,14531.1818181818,14499.8792900433,14548.6006753247,14509.5012987013,14498.6033419913
597.79320076935,33.7512987012986,13533.753991342,35.529200020669,14588.4776103896,14593.2314978355,14590.1493852814,14597.5641731602,14586.8563463203,14590.4449350649,14605.5745800866,14595.6600865801,14592.2368484848,14561.8293506494,14558.8024069264,14565.0456623377,14546.1342683983,14560.724,14561.6464761905,14543.8976450216,14553.6762424242,14559.4997229437,14552.3197229437,14543.5055584416,14565.0072207792,14559.4558095238,14548.0948225108,14566.0912727273,14555.7580779221,14446.7944935065,14413.9447965368,14423.2691255411,14438.2905627706,14388.4894545455,14415.6088138528,14434.4708571429,14344.8683463203,14389.7697316017,14421.6028917749,14411.6703376623,14364.6794632035,14407.8908744589,14406.0247965368,14414.1421125541,14366.4107186147,14430.2063030303,14447.860017316,13811.7602597403,14503.0218181818,14471.3301991342,14521.5661298701,14481.6049350649,14471.6397056277
598.24394425957,33.7967532467532,13514.7376277056,35.519355870883,14562.4376103896,14567.20604329,14564.7475670996,14573.4823549784,14560.3472554113,14564.7885714286,14579.7182164502,14570.0528138528,14567.0732121212,14537.7893506494,14532.3514978355,14540.7565714286,14521.7706320346,14536.7712727273,14537.1555670996,14520.294008658,14529.1235151515,14536.6760865801,14527.2251774892,14522.5619220779,14539.5508571429,14533.9776277056,14522.6057316017,14541.2021818182,14528.368987013,14425.2126753247,14390.5993419913,14396.5218528139,14410.7941991342,14362.6930909091,14391.2742683983,14411.7817662338,14321.5374372294,14362.0624588745,14397.3338008658,14385.4503376623,14340.8267359307,14383.2690562771,14380.3047965368,14390.0857489177,14341.4070822511,14406.519030303,14422.9163809524,13789.3075324675,14478.1745454545,14444.0338354978,14493.9788571429,14459.2812987013,14445.8378874459
598.69465889746,34.1222077922078,13494.5176277056,35.509509760056,14541.0848831169,14545.04604329,14544.0857489177,14552.4878095238,14537.4981645022,14544.8031168831,14559.0418528139,14549.6182683983,14546.7641212121,14517.0948051948,14508.2514978355,14521.3874805195,14500.2033593074,14516.1785454545,14516.4555670996,14497.5158268398,14507.3344242424,14513.766995671,14506.4233593074,14500.2673766234,14518.7254025974,14510.813991342,14501.9475497836,14517.2258181818,14508.6744415584,14403.5544935065,14370.9884329004,14373.7782164502,14387.9069264069,14340.6294545455,14369.1688138528,14392.1908571429,14300.3956190476,14341.1933679654,14376.1610735931,14365.9267012987,14319.3449177489,14361.459965368,14359.0938874459,14365.753021645,14319.1143549784,14383.2335757576,14400.4709264069,13768.5893506493,14459.3818181818,14421.9992900433,14472.5515844156,14439.1376623377,14425.1815238095
599.14534467979,34.104025974026,13479.9285367965,35.499662450442,14523.6121558442,14523.8442251082,14526.1366580087,14535.2532640693,14519.5781645022,14525.6903896104,14539.4909437229,14533.0019047619,14528.755030303,14498.5893506493,14490.0278614719,14502.602025974,14482.946995671,14497.4858181818,14498.9719307359,14478.4067359307,14488.9816969697,14495.1288138528,14488.0233593074,14481.0728311688,14500.4963116883,14489.6721731602,14484.8657316017,14500.2749090909,14491.0108051948,14388.1944935065,14350.5247965368,14354.4418528139,14370.0505627706,14322.4458181818,14350.2342683983,14374.4144935065,14281.7465281385,14324.8351861472,14356.7610735931,14344.5648831169,14301.0085541126,14343.1690562771,14340.3084329004,14349.0039307359,14300.7525367965,14365.2863030303,14382.4272900433,13750.2948051948,14441.7163636364,14403.3701991342,14452.1515844156,14420.4394805195,14406.1033419913
599.59600160331,34.3058441558442,13467.2067186147,35.489811949928,14504.2303376623,14506.9696796537,14512.1512034632,14520.0314458874,14501.2981645022,14510.734025974,14524.0909437229,14515.4037229437,14510.995030303,14480.0057142857,14473.3078614719,14487.3129350649,14466.8597229437,14482.0330909091,14481.2337489177,14459.9049177489,14471.2998787879,14477.1560865801,14470.4779047619,14464.9164675325,14483.7144935065,14472.8121731602,14466.9220952381,14483.9367272727,14473.7162597403,14371.3272207792,14333.2702510823,14339.7145800866,14353.2214718615,14307.2712727273,14332.3924502165,14357.5435844156,14265.6701645022,14306.8806406926,14338.9465281385,14326.6503376623,14285.5758268398,14324.7963290043,14324.002978355,14332.1893852814,14283.137991342,14347.0008484849,14364.6891082251,13735.2602597403,14424.4072727273,14386.2065627706,14432.9315844156,14403.4067532468,14388.7378874459
600.0466296648,33.9967532467533,13453.8521731602,35.47996150077,14487.7576103896,14490.58604329,14495.1166580087,14502.2369004329,14486.7290735931,14492.5722077922,14506.5327619048,14500.1800865801,14494.9332121212,14464.4584415584,14457.0442251082,14469.0783896104,14450.6924502165,14465.8149090909,14465.8319307359,14444.1394632035,14456.1162424242,14463.9306320346,14455.7015411255,14450.411012987,14467.8617662338,14456.4121731602,14449.2075497835,14467.7603636364,14456.6962597403,14356.0035844156,14319.1320692641,14326.3654891775,14336.3832900433,14294.0749090909,14317.8415411255,14339.3981298701,14250.6447099567,14292.877004329,14323.6047099567,14311.6412467532,14268.2849177489,14308.0472380952,14306.6684329004,14317.6293852814,14264.2398095238,14331.1953939394,14349.8091082251,13720.3948051948,14408.5836363636,14369.1429264069,14417.6424935065,14386.2231168831,14370.8197056277
600.497228861,33.934935064935,13442.7703549784,35.470106610853,14471.793974026,14474.22604329,14481.4784761905,14489.3114458874,14473.8963463203,14477.5703896104,14491.5509437229,14487.1164502164,14482.6786666667,14449.472987013,14442.8278614719,14454.9638441558,14434.9997229437,14452.2767272727,14453.3919307359,14430.374008658,14441.7635151515,14448.9197229437,14439.126995671,14437.6964675325,14452.2017662338,14441.9303549784,14433.5420952381,14453.8803636364,14443.0453506493,14341.3835844156,14306.8157056277,14312.1727619048,14321.0596536797,14279.9730909091,14304.9160865801,14321.5163116883,14235.3974372294,14277.1151861472,14310.7228917749,14296.7412467532,14255.6630995671,14292.4054199134,14290.1466147186,14302.2202943723,14249.1452640693,14317.0081212121,14334.4872900433,13705.4057142857,14392.8254545455,14356.5374718615,14403.917038961,14372.7049350649,14355.9633419913
600.94779918869,33.9294805194805,13433.5976277056,35.460252340247,14459.993974026,14463.1114978355,14468.5021125541,14476.7514458874,14461.7072554113,14466.8231168831,14480.4527619048,14476.8800865801,14471.115030303,14437.1002597403,14430.5096796537,14441.8856623377,14423.2160865801,14438.9821818182,14442.5446580087,14418.834008658,14430.208969697,14437.7942683983,14427.9797229437,14424.4255584416,14439.2908571429,14429.7758095238,14423.9948225108,14442.5603636364,14429.508987013,14329.1981298701,14294.8775238095,14298.5363982684,14307.5723809524,14264.8658181818,14293.5215411255,14308.1217662338,14224.2392554113,14265.2442770563,14298.7338008658,14285.8394285714,14241.5976450216,14279.1308744589,14277.3175238095,14289.9548398268,14237.2816277056,14304.5826666667,14320.3109264069,13692.5948051948,14379.4727272727,14345.2011082251,14392.117038961,14360.6794805195,14346.9233419913
601.39834064462,33.9676623376623,13424.9812640693,35.450476079033,14450.2757922078,14453.9405887446,14456.0312034632,14468.0096277056,14451.6690735931,14454.8812987013,14469.7582164502,14468.3728138528,14460.4477575758,14425.8566233766,14418.6751341991,14430.8511168831,14411.3688138528,14427.944,14432.1101125541,14407.4576450216,14418.7835151515,14426.7233593074,14416.4324502165,14413.2564675325,14428.2635844156,14419.8630822511,14412.1057316017,14429.2949090909,14419.6144415584,14319.2781298701,14283.3466147186,14286.9545800866,14298.0196536797,14254.1367272727,14282.2924502165,14296.7981298701,14213.3210735931,14254.5315497836,14287.6410735931,14274.8630649351,14233.8430995671,14267.8817835498,14265.1266147186,14278.5184761905,14224.2307186147,14293.7972121212,14309.9527445887,13683.4911688312,14368.3145454545,14332.8247445887,14380.817038961,14347.5758441558,14335.2542510823
601.84885322555,33.9585714285714,13415.9867186147,35.440710579478,14441.3685194805,14443.3496796537,14444.6893852814,14456.5369004329,14441.6654372294,14445.294025974,14457.8273073593,14456.8200865801,14449.5332121212,14414.7948051948,14406.7278614719,14420.0329350649,14399.0433593074,14416.1912727273,14420.0882943723,14394.1558268398,14408.9198787879,14414.4124502165,14405.1306320346,14403.4055584416,14418.8763116883,14409.1758095238,14405.5584588745,14418.2785454545,14408.8798961039,14307.5581298701,14275.1557056277,14274.5782164502,14287.9869264069,14246.7130909091,14272.886995671,14283.4944935065,14201.8483463203,14244.3242770563,14276.2156190476,14263.4848831169,14222.394008658,14257.5926926407,14255.282978355,14268.8712034632,14213.537991342,14280.4553939394,14299.3363809524,13674.5566233766,14357.1472727273,14322.1756536797,14369.9406753247,14335.8849350649,14325.1087965368
602.29933692825,33.8040259740259,13409.7012640693,35.43149926944,14430.2321558442,14434.4533160173,14432.3439307359,14445.845991342,14432.0145281385,14434.2412987013,14447.2727619048,14445.5382683983,14440.175030303,14406.1093506494,14394.2678614719,14409.7438441558,14389.3906320346,14406.3421818182,14409.5101125541,14384.6794632035,14399.8107878788,14404.266995671,14393.6215411255,14394.2691948052,14408.5672207792,14400.0558095238,14396.4293679654,14409.4894545455,14398.3453506494,14295.2181298701,14265.7720692641,14263.7091255411,14276.9796536797,14236.9658181818,14262.4979047619,14272.7435844156,14192.5756190476,14235.4479134199,14268.3647099567,14254.5176103896,14212.1012813853,14249.3508744589,14245.6211601732,14259.9893852814,14202.9198095238,14269.9917575758,14291.1181991342,13665.1384415584,14346.5436363636,14311.8338354978,14359.1224935065,14325.4885714286,14315.6906147186
602.74979174947,33.8931168831169,13401.4921731602,35.422568039019,14419.9485194805,14425.6187705628,14423.6584761905,14437.4605367965,14422.799982684,14427.4031168831,14437.4727619048,14435.5946320346,14432.8877575758,14396.1766233766,14385.0751341991,14400.8092987013,14377.4888138528,14397.1694545455,14402.0592034632,14374.8121904762,14391.808969697,14394.8233593074,14381.9779047619,14384.5546493506,14398.9399480519,14391.7830822511,14387.6948225108,14401.244,14388.9671688312,14286.1508571429,14257.0775238095,14254.6982164502,14266.4487445887,14226.1585454545,14252.9960865801,14261.6635844156,14182.0428917749,14227.477004329,14258.5974372294,14245.5248831169,14203.1685541126,14239.8654199134,14236.2920692641,14251.3257489178,14193.5998095238,14263.2826666667,14280.2436536797,13656.6202597403,14336.0618181818,14303.2356536797,14347.9097662338,14315.9867532468,14304.9051601732
603.20021768599,33.7567532467532,13395.0230822511,35.413635230278,14412.4267012987,14420.0114978355,14416.2475670996,14430.7714458874,14417.1854372294,14420.1612987013,14430.1182164502,14429.9619047619,14427.3223030303,14388.5784415584,14378.82604329,14394.6674805195,14371.1488138528,14389.2294545455,14397.2446580087,14367.5976450216,14384.1471515152,14386.7160865801,14374.8088138528,14374.7891948052,14391.0981298701,14387.2903549784,14379.2839134199,14393.7076363636,14384.3326233766,14277.5326753247,14248.4375238095,14249.2291255411,14260.9105627706,14219.4621818182,14245.7233593074,14254.1272207792,14174.4883463203,14222.6133679654,14252.0210735931,14239.5030649351,14196.3703722944,14232.8272380952,14229.142978355,14244.0784761905,14185.4816277056,14256.1572121212,14273.7891082251,13649.8002597403,14331.2963636364,14296.2883809524,14342.0734025974,14308.0103896104,14296.9797056277
603.65061473455,33.5094805194805,13390.4212640693,35.404700299315,14404.6812467532,14415.2587705628,14409.493021645,14422.5187186147,14410.9654372294,14411.774025974,14423.340034632,14421.3746320346,14420.4804848485,14382.2511688312,14374.4005887446,14384.5565714286,14365.966995671,14383.5821818182,14391.1464761905,14362.2867359307,14375.8562424242,14379.5142683983,14366.5760865801,14369.7946493507,14383.8235844156,14380.7249004329,14372.2784588745,14389.1530909091,14377.488987013,14271.1963116883,14240.7557056277,14241.1582164502,14255.0869264069,14213.8221818182,14240.1942683983,14244.0072207792,14168.6028917749,14216.5206406926,14246.3938008658,14231.9776103896,14188.8594632035,14227.639965368,14222.9938874459,14237.6221125541,14178.0561731602,14250.0644848485,14268.3109264069,13643.4802597403,14323.8018181818,14288.1574718615,14336.4352207792,14299.6922077922,14290.2233419913
604.10098289192,33.314935064935,13382.6358095238,35.39576485016,14395.9485194805,14406.9678614719,14401.3621125541,14414.5296277056,14401.4745281385,14405.3958441558,14415.3527619048,14411.0564502165,14413.4532121212,14374.1438961039,14365.7951341991,14377.5692987013,14359.9451774892,14375.8985454545,14383.181021645,14354.5194632035,14367.6671515151,14372.4651774892,14355.9706320346,14363.5455584416,14374.8544935065,14374.4285367965,14362.2584588745,14379.9712727273,14368.4835324675,14261.9544935065,14234.6157056277,14234.0745800866,14246.516017316,14205.6967272727,14235.7324502165,14236.539948052,14162.7683463203,14207.5406406926,14238.2883463203,14225.5594285714,14182.2867359307,14219.3326926407,14215.7975238095,14226.7893852814,14169.9361731602,14240.4953939394,14259.5618354978,13636.8911688312,14316.4818181818,14280.1829264069,14329.897038961,14292.1522077922,14283.5578874459
604.55132215487,33.1222077922078,13375.8612640693,35.386826210896,14390.4576103896,14399.3096796537,14393.9239307359,14408.6423549784,14396.5072554113,14399.6558441558,14409.0127619048,14406.4619047619,14406.4768484848,14370.3366233766,14359.14604329,14369.682025974,14352.0506320346,14367.584,14377.1192034632,14348.3103722944,14362.9526060606,14366.9233593074,14350.4342683983,14355.7364675325,14366.3072207792,14367.7267186147,14355.7639134199,14372.5712727273,14362.6271688312,14254.4726753247,14228.8738874459,14226.4073073593,14238.7887445887,14199.2403636364,14229.9924502164,14227.1726753247,14154.8065281385,14200.337004329,14232.2374372294,14218.7248831169,14176.3358268398,14211.799965368,14208.7338874459,14219.7893852814,14163.177991342,14233.199030303,14253.2418354978,13628.7711688312,14307.42,14272.2901991342,14324.3352207792,14283.534025974,14277.6378874459
605.00163252015,33.494935064935,13373.1303549784,35.3778881296,14389.4267012987,14394.7405887446,14390.2857489178,14405.8532640693,14391.3618008658,14395.5303896104,14406.5618528138,14402.4619047619,14401.0695757576,14366.2148051948,14355.7605887446,14366.3983896104,14347.8997229437,14364.2912727273,14373.4446580087,14345.3994632035,14357.4835151515,14360.7906320346,14345.7179047619,14349.4582857143,14362.3417662338,14364.9703549784,14352.0002770563,14367.5549090909,14356.8635324675,14248.4108571429,14225.3993419913,14220.6818528139,14235.7541991342,14194.544,14224.0651774892,14223.8944935065,14150.3247099567,14194.0097316017,14226.9538008658,14213.3648831169,14171.9976450216,14210.6908744589,14205.802978355,14214.0639307359,14159.4361731602,14228.9172121212,14247.8436536797,13624.0948051948,14304.0018181818,14267.9774718615,14317.0097662338,14279.7485714286,14275.1197056277
605.45191398452,33.9603896103896,13370.1467186147,35.368945780307,14386.9594285714,14391.8824069264,14386.0384761905,14404.0314458874,14387.3290735931,14394.9358441558,14404.3127619048,14399.2837229437,14397.5841212121,14363.5075324675,14350.1878614719,14361.9565714286,14344.5833593074,14360.9494545455,14369.3573852814,14339.6030995671,14352.8926060606,14358.6342683983,14342.4779047619,14344.4382857143,14361.4399480519,14362.5649004329,14348.9166406926,14367.2785454545,14354.1580779221,14243.9472207792,14220.5338874459,14218.5745800866,14232.176017316,14191.7585454545,14220.746995671,14221.6635844156,14148.1847099567,14190.6097316017,14224.5828917749,14209.4994285714,14168.8649177489,14207.0654199134,14202.682978355,14212.4057489178,14157.6834458874,14225.1408484848,14245.2236536797,13621.1584415584,14301.1309090909,14262.6392900433,14312.8224935065,14277.4285714286,14271.6942510823
605.90216654475,34.0603896103896,13368.4885367965,35.360004009111,14386.1303376623,14390.5605887446,14386.5275670996,14402.4823549784,14386.9018008658,14392.9485714286,14400.2691255411,14395.3437229437,14396.0186666667,14362.5584415584,14347.8514978355,14358.8402077922,14342.7597229437,14359.7021818182,14365.0228398268,14338.8630995671,14351.6762424242,14355.0051774892,14340.1142683983,14343.351012987,14358.6326753247,14360.7594458874,14344.3620952381,14365.1367272727,14352.9635324675,14242.149038961,14218.6520692641,14217.6345800866,14230.4687445887,14189.8567272727,14218.8997229437,14218.8963116883,14146.2392554113,14188.6351861472,14222.7301645022,14207.4394285714,14167.7358268398,14205.5872380952,14202.7102510823,14210.5002943723,14155.3525367965,14222.099030303,14244.0691082251,13618.9348051948,14299.4745454545,14260.3465627706,14308.3661298701,14275.374025974,14268.1524329004
606.3523901976,34.1403896103896,13367.7649004329,35.351059010048,14384.933974026,14389.3642251082,14386.6257489177,14400.8805367965,14384.9745281385,14393.3631168831,14399.6891255411,14393.5582683983,14393.1223030303,14360.8202597403,14344.92604329,14357.0202077922,14342.046995671,14357.8021818182,14362.9082943723,14337.7249177489,14350.248969697,14352.6524502165,14341.0833593074,14340.0128311688,14355.4054025974,14358.3994458874,14343.8257316017,14367.1003636364,14353.1326233766,14241.2254025974,14217.4375238095,14217.0127619048,14228.4778354978,14190.2585454545,14220.4397229437,14217.9599480519,14145.1301645022,14189.5497316017,14220.1065281385,14205.5485194805,14165.2685541126,14203.5654199134,14202.5957056277,14211.4966580087,14156.0198095238,14220.5226666667,14242.1818354978,13616.7984415584,14299.7945454545,14260.3974718615,14307.2115844156,14274.0467532468,14268.1633419913
