WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
676.67683646114,36.4155374472988,36.3730259530834,36.4012649286007,36.3996949641891,36.3599232574116,36.3345549713555,36.3037647720564,36.3729931264168,36.4066615516537,36.2801296227174,36.2430401934861,36.2449356932228,36.2275334123577,36.2574321324611,36.2084284947445,36.2099109550989,36.2018356457069,36.2321111390601,36.2034939234619,36.2001507626721,36.1952771913277,36.1942935546797,36.2051256465174,36.223609234744,36.2251503683392,35.9160956990708,35.9275961600485,35.9523524235078,36.0222199621291,35.8915259760524,35.9244060554882,35.8985483030957,35.8829957467236,35.9059926728289,35.9245246664791,35.9214727980971,35.800923870558,35.8365870848173,35.85613528888,35.872991807446,35.6807184849591,35.9074600602302,35.9259934195506,36.0724786761023,36.0966430226659,35.9994564138966,36.1163696743089,36.032506342248,36.0483143295387
677.12245206664,36.4109670745196,36.3664655934713,36.399057165208,36.3867656718812,36.3514189870776,36.3278482747913,36.3029784963543,36.3617733276925,36.4046050264742,36.2778510581413,36.2382518046459,36.2390437524832,36.2207714932402,36.2560601152862,36.1982802752898,36.2052281332888,36.1976760502849,36.2257425005068,36.1998803218701,36.1952973891695,36.1869045534108,36.1836385484544,36.2033155339788,36.2167411630235,36.2208258830503,35.910432947067,35.9223061269046,35.9451518094364,36.0101718841079,35.8860188656797,35.9184407271206,35.8896231339976,35.8724248345123,35.8988721187017,35.9187119214562,35.9186768523557,35.8008276179579,35.8285689368631,35.8500429999545,35.8700757582336,35.6750099493266,35.9004215993622,35.9216997383826,36.0668756763011,36.0913408519087,35.9972804928101,36.1148309102953,36.0267015059085,36.0424105006934
677.56803824981,36.400162334693,36.3610428622276,36.3981971475365,36.3817640635635,36.3441032088969,36.3248880678072,36.2990437820289,36.354753413462,36.3981086116307,36.2698569783552,36.2272359133178,36.2274821241228,36.2143398662744,36.2506202407035,36.1926908626379,36.2026859714894,36.1952242593396,36.224444207737,36.1891784717849,36.1858951944587,36.1808106038884,36.1798174119973,36.1952215097773,36.2050494452417,36.2104570343929,35.9122673040227,35.9117131422412,35.941304631492,36.0017981013729,35.8831331419688,35.9099144285833,35.8844571811914,35.8719200770069,35.8944447912367,35.9080317282955,35.9040075189203,35.7911965276071,35.8245709646402,35.8457079997784,35.8660166167947,35.6704943925065,35.8946248125787,35.9158191385966,36.0606818775053,36.0870296331348,35.9961071573297,36.104768359259,36.0230143239051,36.0343341218758
678.0135950074,36.3843654200848,36.3498027363116,36.3838633208752,36.3655747044675,36.324067075718,36.3139782553943,36.2894804281188,36.3415655308596,36.3802173463182,36.2499074193772,36.2136251946547,36.2148541469691,36.2029572237309,36.2361609154636,36.1807423601936,36.196804027686,36.1815322733869,36.2091406350345,36.184617553955,36.1707420522207,36.1665502184242,36.1739727034097,36.1865046432274,36.1977482917332,36.1959884141577,35.891350435478,35.9011882558114,35.9288788287624,35.9890144870316,35.870068226184,35.8952875978078,35.8766438900915,35.8557359729356,35.8779759910479,35.8974773358133,35.8913684455583,35.7738611554001,35.8108386287613,35.8301229595007,35.8559513992961,35.6536693213651,35.8820774271408,35.9073783154643,36.0499489891124,36.0755559991872,35.985231526712,36.0857580399058,36.0145767447855,36.0243419790376
678.45912233619,36.3797362540803,36.3476651113744,36.3737721411429,36.3595146095808,36.3212223573045,36.3077449677325,36.2852370717395,36.336204872284,36.3766350728082,36.2464507049337,36.2096208191,36.2069854103967,36.1962820394294,36.2272172402883,36.1782185171428,36.1898335053066,36.1799783757627,36.2009574296381,36.176332054591,36.1589959267566,36.1548697112405,36.1695828299793,36.1794951846973,36.194582850319,36.1898771007531,35.8808319332516,35.8938485691437,35.9251956633233,35.9807996378567,35.8678575642766,35.8878623140495,35.8679776239711,35.8492004845743,35.8714634883135,35.890023634574,35.8909658079468,35.7620293720278,35.8019925206586,35.8263564214368,35.8536196654269,35.6449174382805,35.8767400134761,35.9032320707484,36.0434395779318,36.0635833558467,35.9780502216484,36.0747189417141,36.0051123164455,36.0232958000169
678.90462023293,36.3683701998918,36.3392849377193,36.3648711656206,36.3516938186473,36.3107649435458,36.2999787211699,36.2830744187188,36.329156292894,36.3669864831267,36.2389370430537,36.1968051691999,36.2006243367021,36.1875950848732,36.2165735059323,36.1726120206807,36.1797655964392,36.1696250532882,36.1939796581864,36.1684947123446,36.1493529882579,36.1492114274399,36.1636185443984,36.1688031423044,36.1879080010869,36.1783853906554,35.8710716791124,35.8895014054374,35.918841945213,35.9725649339196,35.8647009059064,35.8840757201446,35.8560182977654,35.8412650077976,35.8592578607614,35.8874925876993,35.8835416608688,35.7545221659041,35.7934101855625,35.8140636797068,35.8469399727669,35.6382451926239,35.8703855260746,35.8933682637698,36.0395279064821,36.0581905522859,35.9766653700396,36.0613463393655,35.9956765538889,36.0208652606784
679.35008869439,36.3612172781271,36.3367749801279,36.3542724253207,36.3456832384813,36.309362795775,36.2925932354923,36.2777513868648,36.3259717093949,36.3585889712083,36.2311933660643,36.1901718591049,36.1960644907589,36.1810847931909,36.2045540341631,36.167293909909,36.173263773678,36.159162368028,36.1808258555,36.1650516186639,36.141329622434,36.1430202281156,36.1583351777845,36.1580338324657,36.1780069557574,36.1714402456824,35.8646225558183,35.8821468559554,35.9109448713527,35.9630416278061,35.8639518584155,35.8757533506108,35.8519335463555,35.8322742781498,35.8529412829688,35.8770482805669,35.8732768997077,35.743662718746,35.7826427186388,35.8094951512848,35.838919765948,35.6299715394194,35.8628170438195,35.8913578603351,36.0312827942842,36.0483861093598,35.9621634324887,36.0540476725726,35.9873435169511,36.0141794792086
679.79552771732,36.3521907569493,36.3301290057163,36.3384734027832,36.3335956378662,36.3019194031389,36.2811524094898,36.2718623325762,36.3171255372772,36.3502516805618,36.2241982801161,36.1815027403533,36.1845194585865,36.1652129878295,36.1968641689019,36.1616572335179,36.1715478809638,36.1504450535899,36.1698514520925,36.1594677162064,36.1290422995423,36.1325934160589,36.1447866569494,36.1489062141203,36.1701334491468,36.1607012262103,35.8604772077043,35.8753494684228,35.9011054384415,35.9529469966024,35.8518109381096,35.8714654347327,35.8430165793137,35.8217837502459,35.8414839076332,35.8661104550653,35.8682358560578,35.7266574133096,35.775259113147,35.7991343378068,35.826359006624,35.6198630059887,35.8502056395173,35.8755815016043,36.0172782559345,36.0384233254917,35.9540657092298,36.0421701856402,35.9775907564692,35.9961331863772
680.24093729849,36.3466251107958,36.3177203225175,36.3294348842398,36.3267939934594,36.2995329076389,36.27550595378,36.2663479261089,36.3093587397021,36.3452478204196,36.2153230340051,36.1784595691957,36.1740974321107,36.1561207907757,36.191191190147,36.1574159953835,36.1649377958425,36.1418403272891,36.1609640403554,36.1512950938299,36.1236323791405,36.1239719350826,36.1327935766942,36.1391104432348,36.1637716575033,36.155009486676,35.8565033362878,35.8647071819552,35.8970389919228,35.9435687064918,35.8449571095302,35.8613903964851,35.8322359444606,35.8167644566901,35.830510676663,35.8598073476037,35.8593372114192,35.715580003147,35.7685660117836,35.7909244718634,35.8189867810194,35.6092878277215,35.8395037284987,35.8696213517464,36.004938723681,36.0264957711785,35.9476016962047,36.0335913880056,35.9743230503564,35.9833816761835
680.68631743466,36.3337036146021,36.3089282460026,36.3148555123396,36.3079381373566,36.2879437462282,36.2657872161673,36.2551600812356,36.2967891068204,36.3287782979646,36.2028708780953,36.1683009925178,36.1666788149867,36.1469348176781,36.1760599715505,36.142854615284,36.1533275825069,36.1302968269958,36.1494850436299,36.1363228935858,36.1149335982701,36.1146552165057,36.1249594136138,36.126441464211,36.1486013172553,36.1469903255416,35.8423591451691,35.8538262460602,35.885456320984,35.9306597534472,35.833929953146,35.8520587465085,35.8219353871432,35.8036965609078,35.8193048011562,35.8466104578071,35.8528337036799,35.7046378172679,35.7577711517974,35.77478800939,35.8120672965046,35.5980740922138,35.8271789145434,35.8554392034824,35.996694009403,36.0159870404219,35.9360597418828,36.0261465239431,35.9627982448314,35.977400978384
681.13166812259,36.3189195527267,36.3001715378056,36.3093845175533,36.298764281528,36.2748723154894,36.2539119057262,36.2462624874772,36.2918430993043,36.3194142106004,36.1914927398564,36.157581683228,36.1525642671133,36.1368586481295,36.1652766133349,36.1290790835605,36.1451417599686,36.119869807728,36.139950213541,36.1307653372499,36.1025426146739,36.1024714069044,36.1157322566668,36.1170622400137,36.1374766000801,36.1343710523887,35.8330763490233,35.845168706141,35.8747715075169,35.92063093156,35.8227592784564,35.8446647421804,35.8041947925329,35.7947131400371,35.805899704695,35.8369853685173,35.8434819431633,35.6928652876778,35.7503368562341,35.762304345111,35.805239759606,35.5869816030281,35.8183511563904,35.8452524146243,35.9857674285102,36.0022204049815,35.9260214245322,36.0069910940456,35.9588065835407,35.9693144520389
681.57698935904,36.3156379711895,36.2986292420597,36.3054804937176,36.2960868372922,36.2720681452031,36.2500605140701,36.2448239116537,36.2896369456229,36.3154347254237,36.1890170503005,36.1561562968661,36.146298464865,36.1390933658109,36.1643965931327,36.1269158471821,36.1407235471341,36.116133008696,36.1389439554316,36.1280265055704,36.1011076210254,36.1005079635449,36.1124907126176,36.1084379847153,36.1355387183235,36.1337884497252,35.8265785801303,35.8461414432693,35.8716742613333,35.9199816471568,35.8247637090681,35.8451520175898,35.8048336198665,35.7921359368599,35.8045724151525,35.8373456574478,35.835336475003,35.6911935332089,35.7493517867962,35.7588663552089,35.8005084619994,35.5882297138805,35.8102121186168,35.8462002269297,35.9828843102752,35.9972971428811,35.9247291493589,36.0016333427296,35.95623517538,35.9684714776692
682.02228114077,36.3024633149827,36.2852935139854,36.2912039086353,36.291543876854,36.2621729992684,36.2394834768116,36.2357714012025,36.2852736038936,36.305690836103,36.1764534325548,36.1445826819414,36.1347913614051,36.1286354694275,36.1528347573636,36.1193766418015,36.132477799669,36.1057171850049,36.1262827224538,36.1138995977826,36.0899058509307,36.088583666635,36.1074072297892,36.0963286016327,36.1245406120993,36.1199031934316,35.8157811220986,35.8349934536054,35.8697442284751,35.9154289091712,35.8184086192683,35.8345855008136,35.7966898385075,35.7861446556804,35.796493186667,35.8257391159546,35.827298044394,35.6803815678196,35.7405746734402,35.7474403896695,35.7915941702558,35.5785701569687,35.8037044042158,35.8322562921945,35.970832277119,35.9849372165501,35.9177044195018,35.9895390328896,35.9463007536991,35.9567273376879
682.46754346455,36.2964913474326,36.2726436888913,36.2844678541056,36.2864984755531,36.2508078243676,36.2315787276083,36.2255560619341,36.2798143335158,36.2973347174388,36.1695887629767,36.1410603986544,36.1257450258105,36.1212596040641,36.1459901747079,36.1117890922636,36.1239576781235,36.1003695595234,36.114922938198,36.1121895009229,36.0827935021262,36.0810636252815,36.0973306146202,36.0912470181704,36.1193823430423,36.1163494642562,35.8040774865589,35.8287268161685,35.8603114699953,35.9042482209562,35.8141211340847,35.824699139121,35.7879038255543,35.7784704743375,35.7880864381445,35.8192890614,35.8258017345289,35.6719342712516,35.7342038614119,35.7376232641893,35.7835157762201,35.5715118603981,35.7939335458979,35.8254582125673,35.9681488327205,35.9799177288684,35.9083002972745,35.9834296062301,35.9390716420752,35.9563799365726
682.91277632713,36.2951765563988,36.2620164639501,36.2759668931997,36.2768294724357,36.2416525814304,36.2215109263384,36.2192350555097,36.2756098947276,36.2923218160895,36.1631398272254,36.1298577502745,36.116651301742,36.1086019284797,36.14347479383,36.1072253035216,36.1137377076973,36.0905418065981,36.1086531192003,36.0972090749557,36.075229543791,36.0710677693901,36.0848201186189,36.0830779411257,36.1054635229674,36.1051790112685,35.8034754724907,35.8182552894299,35.8487248617575,35.8976633243407,35.8089756458807,35.820085948012,35.7752951367152,35.7718081531365,35.7827692046898,35.8131219605948,35.8202576084529,35.6644462869094,35.7237682681377,35.7296145692114,35.7762445486009,35.5689376342727,35.7881315774715,35.8167640311174,35.9581019226545,35.9696211268171,35.9005208268995,35.9753205385906,35.9288227016532,35.946582718492
683.35797972528,36.2886324750797,36.2579974146469,36.2710096084767,36.2705982815215,36.2332920672964,36.2140852117125,36.209111267917,36.2659158564214,36.2830237685561,36.1550908288461,36.1178916020707,36.106128287772,36.0997330466546,36.1363430024729,36.0966633910435,36.1077630736865,36.0792633854874,36.1037527685026,36.0917932958096,36.0664827620135,36.0616752677006,36.0765287509066,36.0757144526276,36.0962567061057,36.0992098691839,35.7976083139585,35.807757753526,35.8350638243065,35.8893912112546,35.7998214068271,35.8130001385588,35.7658475864004,35.7617096920513,35.7738815480947,35.8050406259824,35.8095589889231,35.6571558532035,35.7122521792886,35.7245708999221,35.7616695496529,35.5637420162358,35.7781303645559,35.8101819034544,35.9485803820149,35.9648572403981,35.888680231021,35.9713622983852,35.9221630586312,35.9323035236316
683.80315365575,36.280950698181,36.2489995032208,36.2567430527441,36.2594502707676,36.2211935438221,36.2002156767332,36.192170837494,36.2515704297863,36.2714275904323,36.1412228957879,36.106943860283,36.0894849464616,36.0890623771005,36.1253511519599,36.0842125520114,36.1005148100487,36.0660195517669,36.084997072858,36.0773216471166,36.056150777277,36.0487136530897,36.0620047258421,36.0595923450886,36.0805871553346,36.0899071646691,35.7827933922199,35.7931146719081,35.823613408142,35.8794519526392,35.7866176295745,35.7955543109532,35.7550155689966,35.7555068766582,35.7632825567281,35.7873013254681,35.799244627136,35.6462791273248,35.6975117667431,35.7151257587356,35.7476595612712,35.5545136277712,35.7662197803039,35.7963972110716,35.9345408282762,35.9494709539539,35.8713994758111,35.9619257546105,35.9099712313538,35.9196107025985
684.24829811532,36.2736245476355,36.2400795978217,36.2549529114326,36.2523575880265,36.2083274339361,36.1920503231825,36.1850536725883,36.2472746470922,36.2639586757994,36.1390739068789,36.0982594428559,36.0806792611126,36.0793248891459,36.1187013553748,36.0772028783253,36.0940228807955,36.0636705443342,36.087436594394,36.070281216149,36.05109609032,36.0409932440905,36.049823381133,36.0554279256235,36.0784459673053,36.0865221195804,35.7759813396918,35.7857259079246,35.8224490317854,35.8732250898579,35.7785818978914,35.7952822417053,35.7459564831917,35.7472783994382,35.7539296845265,35.7868465899817,35.7949373124322,35.6412852589205,35.6949133197771,35.7116582465829,35.7462631548484,35.5468798138287,35.7623956980528,35.7919700569429,35.9276853956459,35.9440761450433,35.8719326629485,35.9540264406634,35.9052049672638,35.9112946462485
684.69341310073,36.2621956185801,36.2343556006956,36.2515207245073,36.2486253078097,36.1968190887348,36.1882932733347,36.1742331985717,36.2409235748826,36.2563591016448,36.1320221715161,36.0875138220495,36.0734783895,36.077811948335,36.1105404520833,36.0656570463924,36.0782076120441,36.0561848051354,36.0787409771362,36.0580171359199,36.0428319792525,36.0342376602343,36.0368514702284,36.0494086302752,36.0709703501334,36.0803141742217,35.7661184037365,35.777244493267,35.8152832638638,35.863412239958,35.7732144935299,35.785359070038,35.7343995365932,35.7445242325126,35.7481826467598,35.7778807222466,35.7791578656971,35.6312677517586,35.685020966002,35.7079012612013,35.7380390353385,35.5380676032484,35.7572445604553,35.7893626921945,35.921949449271,35.9355513220313,35.8606236351082,35.9465859143291,35.8998632797694,35.9083475765106
685.13849860876,36.2494330539964,36.2306000220797,36.243677375709,36.2422055181201,36.1854475388396,36.1766302119428,36.1670062652859,36.2332109240187,36.2435646242666,36.1248048383747,36.0774782948624,36.0695429424815,36.0738156219037,36.0976822651337,36.0527981657369,36.0727993043249,36.0535627682035,36.0762457156123,36.051314864589,36.0381588310945,36.0257955555396,36.0330448557695,36.045181117026,36.0618321429542,36.0725927156995,35.7562746543042,35.7707181529483,35.8081681278434,35.853036249441,35.762018414017,35.7810169241136,35.7277723765106,35.7367347559142,35.7422216617091,35.7728658714434,35.7761548366339,35.6213684386562,35.6765276879854,35.701106638777,35.7267927646867,35.5315608135634,35.7504798520004,35.7823449383265,35.9163897562731,35.9342588302908,35.8549534989785,35.9386903376737,35.8864528232528,35.8985206822554
685.58355463616,36.2411732393026,36.2227837497961,36.2420838762549,36.238124562715,36.1823730198504,36.1680796760116,36.1688587717357,36.2292507346828,36.2375452737289,36.1173319046858,36.0726327500371,36.0648772805369,36.0705425435757,36.0950029747746,36.0471045464684,36.0659304276556,36.0475003315699,36.0743949637369,36.0525284068347,36.0323820805589,36.0206765888547,36.025982672935,36.0371368356918,36.0561350367482,36.067748088263,35.7560691920184,35.7638306836808,35.8033753836898,35.8488008541128,35.7560003242923,35.7778337162871,35.7235043070209,35.7335745666164,35.7438548706255,35.7693439731555,35.7638850121867,35.6124506896673,35.6701281630123,35.6983107205922,35.7180796293611,35.5259775166018,35.7448046946474,35.7802902422707,35.9081661674546,35.9261984136976,35.8497260302852,35.9329523115966,35.8796757053256,35.8901339212117
686.0285811797,36.2327996549147,36.2035745740432,36.2284811452147,36.224373170097,36.169930967756,36.1517337663228,36.1598114179303,36.215182741835,36.2228955697214,36.1104663731444,36.0632535536718,36.0560734713063,36.0542788472624,36.0816499720065,36.0350388330188,36.0556151052397,36.037409372676,36.0650413185153,36.0362806055107,36.0215364970374,36.0061479666867,36.0188498339819,36.0232907804089,36.0469421607778,36.0614373231467,35.7394058383285,35.7521330846651,35.7941548612772,35.8380808376595,35.7449188777775,35.766835995066,35.7147879108836,35.723122611026,35.7378830101003,35.7564393764143,35.750800813598,35.5992618281973,35.6573204582076,35.6890853295061,35.7079321400868,35.5126038907418,35.72682002013,35.7728537859243,35.8994758470478,35.921802179945,35.835343287911,35.9246440752795,35.8605733132513,35.8771495141507
686.47357823613,36.2222414766974,36.1916229454442,36.2185625869338,36.2135042898953,36.1576882180169,36.1432551340687,36.1517162170618,36.2044810361145,36.2145627377168,36.0964181017326,36.0503586670061,36.0469280012801,36.0444285712288,36.0677517103571,36.0255430621439,36.0419585175623,36.0214152310932,36.0513067502727,36.0265751268075,36.0106834005903,35.9941803291421,36.0055880730581,36.0139642339256,36.0373845246497,36.0513442511308,35.7323047818841,35.7385790132437,35.7839235798459,35.8281098958869,35.7336461324158,35.7508108353084,35.7058281498484,35.7173921829733,35.7321238199328,35.7430987859875,35.7421979529469,35.5881998882791,35.6519333876098,35.6787769892736,35.694248637464,35.5028186444831,35.7174523468356,35.7642573944035,35.8870491221793,35.9085146860223,35.8229234032129,35.9112864569687,35.8521252828955,35.8655835583362
686.91854580222,36.2196748730454,36.1841902856077,36.2105527356211,36.19792481884,36.1510245731196,36.1354476425835,36.1352705907807,36.1920415598747,36.2030956449121,36.08865431942,36.0409923838681,36.038585239119,36.0323435228154,36.0576909128185,36.0156162677649,36.0278790258736,36.0106846408979,36.0413247614931,36.018658801409,36.0000751488157,35.9863714331827,35.9967547872583,36.0061288009335,36.0290275149908,36.0441812370831,35.7211473203777,35.7290102899663,35.7657312094841,35.8123076996779,35.7218722595818,35.7372403389918,35.6950812229841,35.7080990122741,35.7180087058252,35.7322715346609,35.7228390016941,35.5738231469821,35.6419554380655,35.6717805569435,35.6815729131257,35.4962141453486,35.7022251863967,35.757730542423,35.8763467562546,35.8977088160321,35.8085064213746,35.9013898971617,35.8428278792013,35.8549846964772
687.36348387473,36.2091842053103,36.1779432543671,36.1979890610979,36.1854407261091,36.1429386216474,36.1205624476156,36.1255703707,36.1794871386947,36.1946450586439,36.0790850224996,36.03073567895,36.0340932840969,36.0240564155844,36.0520697758344,36.003544322185,36.0131488894405,36.0009860777961,36.0371614375835,36.0079002114836,35.9892139491381,35.9780623847131,35.9909070366713,35.9937706807054,36.0193601604707,36.0323050629966,35.7120380155558,35.7231214385911,35.7587316683174,35.8041385233838,35.7078236966038,35.7294584172664,35.6856662317008,35.6979727457753,35.7077920991259,35.7277182106871,35.7101461325541,35.5690227133469,35.6304211756654,35.6641257064887,35.6725025347628,35.4824770933128,35.6909450573189,35.7444302489649,35.8622469889241,35.8827037547558,35.791565328301,35.8939390247803,35.8287588432586,35.8417902230925
687.80839245042,36.1992503644627,36.1771698714792,36.1955279173152,36.1810272810555,36.1365680558383,36.1217584771467,36.1216442814487,36.1681873436234,36.1880198699848,36.0712048347657,36.028411425435,36.0246857801257,36.0223096738201,36.0451787908662,35.9924977312426,36.0088946642506,36.0003047000977,36.0293255453674,36.0045055922534,35.9857519551214,35.9753882904232,35.9895136330539,35.9879312252276,36.0119359882148,36.0300838082139,35.702205955769,35.7153983732757,35.7556521009842,35.8011400682534,35.7021824599401,35.7249323068714,35.6820440613823,35.692532880813,35.7003061623637,35.720389211401,35.7008244777893,35.5636798792198,35.6260058699753,35.6612913172599,35.665257976044,35.4749617189996,35.6845782848083,35.7409117305145,35.8577716466044,35.8792629315753,35.7839505028199,35.8868760918242,35.826351689585,35.8362803616336
688.25327152605,36.1846219251677,36.1594722990056,36.1767081979816,36.1642684520457,36.1245352437006,36.1122657450902,36.1089481410038,36.1524241450642,36.1753333761578,36.0570886722117,36.0188341408258,36.0127720133121,36.0095163212231,36.0309345441602,35.9831088276029,35.994632480787,35.9916150496167,36.0143188318701,35.9927451249093,35.9726403238208,35.964555154591,35.977067394313,35.9718640130836,35.9938809604498,36.0216141644473,35.6874720426607,35.7053902536626,35.7448668963013,35.7941418485511,35.6895407823431,35.7111353542016,35.6714777117747,35.6819685311837,35.6949481190151,35.7061369524589,35.6864122850604,35.5516336216753,35.6135680199811,35.6418637655175,35.6560432343119,35.4628248083248,35.6716300383291,35.7264750222515,35.8443322961936,35.8628015282387,35.7746926063371,35.8715887223425,35.8172767960237,35.8258630641485
688.69812109838,36.177561485605,36.1574572683922,36.1764781594254,36.1575583560393,36.1207042362821,36.1099795849346,36.1093265544603,36.1439699108849,36.1742167881546,36.0543917656456,36.0176949408318,36.0111464702321,36.0048556555887,36.0258894944658,35.9796316589403,35.9899996183577,35.9937089579718,36.0166364911895,35.9877903082937,35.9720441013638,35.9603319113281,35.9694282180656,35.9751575581502,35.9990082588102,36.015139068974,35.6894778835042,35.7056187810611,35.7376021859574,35.7897863649355,35.6877578547492,35.7126575160632,35.6712294901646,35.6724933208404,35.6937221968987,35.7025160528157,35.680921252298,35.5485321679537,35.6115129778131,35.6352131369539,35.6526892035726,35.457238610224,35.6711487055333,35.7241463729252,35.8422166805797,35.859957519896,35.773013851243,35.8688588321956,35.8146537978833,35.8244758412634
689.14294116417,36.1727968138666,36.1500194427801,36.160744067337,36.1505301106268,36.1171271211406,36.1082176808674,36.105138550822,36.1284086392662,36.1648561430578,36.0452914922915,36.0152309780901,36.0060179646322,35.9975760082132,36.0186446127115,35.9711110754742,35.9787858305679,35.982895035924,36.0042377816598,35.9780424061432,35.9610905042219,35.9534989040184,35.9631873698053,35.9697935352934,35.9912383717572,36.0043788150953,35.6833999110159,35.6968653481698,35.727230763635,35.7822966516101,35.6838621253948,35.7014506484739,35.6633732916993,35.6662324318627,35.6828092585325,35.691236434716,35.671472389496,35.5357746618549,35.6006453296441,35.6267434983365,35.6409308964427,35.4524046229089,35.6587984875044,35.7169783783124,35.8359043729609,35.8518505976703,35.764343078135,35.8592069136613,35.8048055365057,35.8199581482516
689.58773172019,36.1666442901714,36.1393526249325,36.1563487071776,36.1424327683513,36.1158084496115,36.1002633635545,36.0984378848491,36.1179156605448,36.160541768111,36.0390291754308,36.0093137534373,36.0036406420083,35.9872106889631,36.0156131227294,35.9655566768637,35.9689644978576,35.9756006564308,35.9975449107476,35.9714724519324,35.9556797165853,35.9504057580472,35.9626392117793,35.9633864576243,35.9839168072729,36.003498980769,35.6802595370351,35.6897971722274,35.7167858302648,35.7806402785368,35.6771580756628,35.6912021800885,35.657379226854,35.6555722724186,35.6741928600819,35.6843396042191,35.6693584983748,35.5322112498491,35.5945161923577,35.6193990148136,35.6372515974152,35.448043714539,35.6540442135479,35.7102143991874,35.8286606019672,35.8462581857423,35.7582647224798,35.8487418132815,35.7980501697658,35.8110630181922
690.0324927632,36.1597402910848,36.1276951106214,36.1497659528172,36.1363244051986,36.1075726615184,36.0974704211175,36.0869971178133,36.1130004327889,36.1540664247176,36.0330912015939,36.0015350180859,35.9937957307628,35.974549696076,36.0105963060023,35.9576661397965,35.9572816135108,35.9655664267348,35.9857499357294,35.962685823862,35.9448770052531,35.9397722257062,35.9528793032047,35.9554826984848,35.9794119189792,35.9941247205958,35.6726265263422,35.6782151246205,35.70985640361,35.7711483228184,35.6699521462411,35.6822174602726,35.6476156611528,35.645602108741,35.6685699487934,35.6757215939934,35.6588001503748,35.5305189709752,35.5848180438537,35.6164836604961,35.6273711785704,35.4429786341874,35.6491244661779,35.7023343427848,35.8200428617068,35.833902658795,35.7480035169599,35.8406825075101,35.7988135024908,35.8061830646185
690.47722428996,36.1536700461381,36.117771730642,36.1370088280607,36.1307183385288,36.0947830352022,36.0844449149197,36.0741619078055,36.0998821089914,36.1518158414295,36.0228527190033,35.9905463858145,35.9810438089134,35.9577201416214,36.0008811238569,35.9471558882374,35.9543138356209,35.9599390645499,35.9721438344499,35.9528738685958,35.9354017367825,35.9266569984655,35.9441942600809,35.946309504343,35.9714115794766,35.9819799522556,35.6590979171074,35.6687021780206,35.7007844161243,35.7632718216057,35.6596431515501,35.6735162330415,35.6405625477773,35.6378061522134,35.6560460091585,35.6667109925895,35.6505130113143,35.5224083274328,35.5744404050051,35.6082362680446,35.6177471704597,35.4327660872727,35.6379354578526,35.6864007464698,35.8120220639481,35.8292548589149,35.7415076705164,35.829716274511,35.7885949131188,35.7947892689812
690.92192629722,36.1513054936557,36.1181304497835,36.1316190581701,36.1268073030372,36.0908882929241,36.0838002950512,36.066284196061,36.1012478690372,36.1466236350616,36.0199840621887,35.9819447462485,35.9732194762191,35.9602779337796,35.9973419788292,35.9415262910153,35.9554545760679,35.9512799159136,35.9683338309798,35.9513497058606,35.9286995530385,35.9233792472856,35.9346221024153,35.9424290239796,35.9698826443785,35.9774083560752,35.6568836739465,35.6678729734751,35.6953956859215,35.7580514428216,35.6531178084067,35.669001171587,35.6354677127183,35.6303134198018,35.6484139223606,35.6616335341202,35.6471762412693,35.5235069721593,35.5710243299446,35.6064766634059,35.6129615452806,35.4343188221606,35.6366127040362,35.6812520552636,35.8050132290101,35.8198038560953,35.7404040951123,35.8242983723005,35.7862769836529,35.7902226019249
691.36659878176,36.1452320758574,36.1110636388621,36.1254230360827,36.1224055735311,36.0841709329987,36.0748890770055,36.054148335195,36.0937815604448,36.1346012867041,36.0121954471324,35.9772753004844,35.9626395052043,35.9477889482807,35.9884574809382,35.9324793229789,35.9529648268101,35.9479980028486,35.9626729574472,35.9388306834719,35.9216486105787,35.9149110566725,35.9246039977085,35.9343144111758,35.9636878510846,35.9684180948137,35.6520543070096,35.6599248032161,35.6870537820079,35.748173795546,35.6458440868853,35.6633512435827,35.6257521078645,35.617038193691,35.6351542514503,35.6573741794455,35.6378497471391,35.5159211946867,35.5598182638905,35.5962694872102,35.6101116477825,35.4227825117165,35.6306520712407,35.6702189627123,35.7975640566805,35.8120676673105,35.733855752673,35.8193615732829,35.7780337416962,35.7830604460506
