WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
773.99781630711,23.7011688311688,8154.33220779221,33.143154929945,8599.33934199134,8585.63840692641,8587.8041038961,8590.80663203463,8576.20729004329,8571.66072727273,8580.73071861472,8590.53625974026,8589.22252813853,8564.88476190476,8556.74550649351,8556.1416969697,8552.72408658009,8555.82526406926,8544.07994805195,8552.90019047619,8551.70836363636,8554.85670995671,8547.84334199134,8548.98427705628,8546.64491774892,8543.99180952381,8545.80559307359,8551.53338528139,8558.2428051948,8487.07174025974,8490.38524675325,8498.18228571429,8510.19755844156,8484.70583549784,8492.76221645022,8479.36626839827,8481.00735930736,8487.58754978355,8488.76282251082,8487.55984415584,8457.29942857143,8467.47042424243,8473.58086580086,8471.54436363636,8424.16025974026,8474.43899567099,8480.71291774892,8070.44978354978,8517.94148917749,8500.19544588745,8518.21847619048,8510.09906493507,8512.65087445887
774.43688098036,23.7011688311688,8068.71948051948,33.139751970152,8506.12116017316,8494.12022510823,8496.8841038961,8496.06299567099,8483.44547186147,8479.75527272727,8486.73617316017,8496.60535064935,8496.47707359307,8473.86658008658,8463.46550649351,8463.42715151515,8461.27135930736,8465.66526406926,8451.40358441559,8461.36200865801,8458.58472727273,8461.7658008658,8455.51970562771,8456.05882251082,8453.10491774892,8451.62453679654,8453.59832034632,8458.82065800866,8466.30462337662,8394.82992207792,8400.93433766234,8406.52955844156,8420.04846753247,8393.22583549783,8399.79676190476,8388.85535930736,8390.14190476191,8395.753004329,8397.88827705628,8395.13257142857,8366.86851948052,8377.9576969697,8382.30632034632,8381.05709090909,8332.63298701299,8383.52626839827,8388.81291774892,7982.61523809524,8426.35967099567,8409.01362770563,8425.83665800866,8416.97724675325,8421.97269264069
774.87591551877,23.6484415584415,7986.05948051948,33.136348809831,8418.15752380952,8407.48204329004,8410.4331948052,8408.80845021645,8397.5581991342,8392.26254545454,8398.73617316017,8408.7598961039,8408.97161904762,8387.44476190476,8376.92550649351,8375.96896969697,8373.45681385281,8378.58162770563,8366.1654025974,8375.7110995671,8371.872,8374.23307359307,8367.68334199134,8368.54609523809,8368.23400865801,8363.75726406926,8367.74377489177,8370.9352034632,8380.09553246753,8310.40264935065,8315.36706493507,8319.76592207792,8334.01937662338,8308.29129004329,8314.50403463203,8302.12808658009,8304.01463203463,8310.2020952381,8312.68645887446,8308.54893506494,8280.09761038961,8292.69042424242,8297.52632034632,8295.52254545455,8246.82571428572,8297.72081385281,8303.5710995671,7902.08069264069,8339.65058008658,8323.53544588745,8339.33302164502,8328.69179220779,8335.06905627706
775.3149199191,23.6211688311688,7911.47038961039,33.132388199818,8337.80116017316,8328.0674978355,8330.82046753247,8327.71935930736,8318.17456277056,8312.71527272727,8318.17980952381,8328.25262337662,8328.18434632035,8305.5283982684,8298.11641558441,8296.37078787879,8295.634995671,8299.38526406927,8285.82358441558,8294.20564502165,8291.99745454545,8294.33307359307,8288.28697835498,8288.20973160173,8287.85582683983,8284.35362770563,8286.80922943723,8291.80247619047,8298.39007792208,8230.92628571429,8237.26524675325,8240.3041038961,8254.53574025974,8229.34583549784,8235.39676190476,8220.96626839827,8226.47645021645,8228.42936796537,8232.47554978355,8227.51438961039,8199.2667012987,8213.59224242424,8217.44813852814,8216.60618181818,8165.71116883117,8219.16808658009,8223.54382683983,7826.84614718615,8261.65785281385,8245.68271861472,8259.56211255411,8249.91906493507,8255.83269264069
775.75389417812,23.8975324675324,7843.89766233766,33.128208150208,8263.51570562771,8256.76204329004,8258.59683116883,8255.6739047619,8246.72729004329,8240.86072727273,8245.84162770563,8255.59262337662,8254.62798268398,8234.55567099567,8225.26368831169,8224.49442424242,8223.06408658009,8228.06708225108,8214.74176623376,8222.57473593074,8219.96836363636,8221.03489177489,8216.54697835498,8216.63518614718,8216.00855411256,8212.86635497835,8214.38377489177,8220.01702164502,8226.2918961039,8159.13355844156,8166.71433766234,8167.94228571429,8183.0811948052,8156.7421991342,8163.48585281385,8149.44263203463,8155.34008658009,8156.02027705628,8160.50645887446,8154.65802597403,8128.3667012987,8142.07224242424,8146.15541125541,8146.24981818182,8095.54753246753,8146.56263203463,8151.63291774892,7757.44978354978,8189.20694372294,8173.70999134199,8186.97302164502,8177.61906493507,8183.51996536797
776.19283829258,24.0448051948051,7783.26493506494,33.124027940071,8198.62297835498,8190.60204329004,8193.34228571429,8190.27935930736,8182.7981991342,8174.29163636364,8178.93799134199,8191.30898701299,8189.87707359307,8170.04476190476,8159.9345974026,8159.58533333333,8157.49681385281,8164.33617316017,8149.07085714286,8157.00019047619,8156.41018181818,8156.09125541125,8152.95970562771,8152.54427705628,8150.08855411256,8147.57726406926,8150.63286580087,8154.10247619048,8160.06098701299,8094.09355844156,8101.72161038961,8103.64774025974,8117.24119480519,8090.70765367965,8096.4203982684,8082.76445021645,8089.52735930736,8091.28936796537,8095.68827705628,8089.19984415584,8063.28488311688,8078.19951515151,8081.5445021645,8081.74254545454,8032.51662337662,8083.45354112554,8086.63291774892,7694.81523809524,8124.33058008658,8108.01726406927,8122.8912034632,8112.53179220779,8116.85087445888
776.63175225926,24.1502597402597,7727.29402597403,33.119847460388,8138.21570562771,8131.49658874459,8134.78774025974,8132.36663203463,8122.44001731602,8115.85527272727,8117.61435497836,8130.95262337662,8129.92434632035,8111.78476190476,8100.75641558442,8100.47442424242,8098.04772294372,8104.71617316017,8090.47994805195,8098.1710995671,8095.672,8098.46034632035,8092.85425108225,8093.08245887446,8088.9630995671,8088.36635497836,8092.22559307359,8096.23883982684,8100.87007792208,8034.96628571429,8043.02888311688,8044.55864935065,8057.72301298701,8032.07674458875,8036.41494372294,8024.19535930736,8030.59645021645,8033.81845887446,8037.7300952381,8030.31984415584,8004.24306493507,8018.98315151515,8024.09904761905,8024.17709090909,7973.39662337662,8023.98081385281,8028.24564502165,7638.36796536797,8063.91785281385,8049.13362770563,8064.88938528139,8055.00451948052,8058.0036017316
777.0706360749,23.9593506493506,7679.85584415584,33.115667100239,8087.03025108225,8081.63113419914,8083.10046753247,8080.63754112554,8073.63274458874,8067.04981818182,8067.34344588745,8079.0798961039,8079.93889177489,8061.17385281385,8050.66732467533,8050.28533333333,8047.24226839827,8055.27799134199,8040.70358441558,8046.1510995671,8044.02472727273,8047.33489177489,8042.66334199134,8044.24245887446,8038.84491774892,8038.49362770563,8040.41468398268,8045.91883982684,8051.27735064935,7985.50446753247,7994.32161038961,7994.02592207792,8007.95392207792,7982.10038095238,7985.89676190476,7975.17535930736,7981.54008658009,7984.50936796537,7988.901004329,7981.71257142857,7955.44306493507,7969.13951515151,7974.4245021645,7975.50981818182,7925.30571428572,7974.83717748918,7978.43473593073,7590.74614718615,8014.20512554113,7997.92271861472,8014.62029437229,8004.67724675325,8007.77632900433
777.50948973627,23.8957142857142,7638.82857142857,33.111486179655,8042.72116017316,8039.1074978355,8039.83501298701,8037.52117748918,8030.60365367965,8024.89163636364,8024.33071861472,8036.0198961039,8038.59525541125,8016.81930735931,8009.08914285714,8007.15442424242,8002.55681385281,8011.8489004329,7996.70358441558,8003.50382683983,8001.00109090909,8004.25852813853,8002.98516017316,8000.18064069264,7995.7830995671,7996.43362770563,7996.36741125541,8004.85883982684,8007.45007792208,7941.7481038961,7951.25433766234,7950.30592207792,7964.67574025974,7939.58583549784,7944.64767099567,7932.87535930736,7938.44917748918,7942.573004329,7945.24464069264,7940.4652987013,7912.96306493507,7928.14315151515,7930.66813852814,7933.68436363636,7881.83662337662,7933.44808658009,7936.76382683983,7551.28614718615,7970.56512554113,7954.64453679654,7972.7402943723,7962.89361038961,7964.34178354978
777.94831324013,23.9466233766233,7606.30675324675,33.107305549618,8006.89570562771,8002.45840692641,8003.2731948052,8002.17208658009,7994.34183549783,7989.46072727273,7987.56344588745,7999.49262337662,8003.45343722944,7981.60476190476,7973.20914285714,7970.59624242424,7966.52772294372,7976.11799134199,7962.09085714286,7965.93837229437,7964.51563636364,7968.3858008658,7968.06697835498,7965.04427705628,7958.56128138528,7961.81544588745,7960.72922943723,7969.64611255411,7971.59371428571,7905.66083116883,7916.65251948052,7913.60592207792,7928.59937662338,7902.22038095238,7907.2403982684,7896.54081385281,7902.250995671,7906.92027705628,7909.59554978355,7904.53984415584,7877.41942857143,7892.00133333333,7898.34995670996,7899.21890909091,7847.0238961039,7898.60990476191,7902.52019047619,7517.96069264069,7936.42330735931,7918.84271861472,7936.00211255411,7927.89724675325,7928.2036017316
778.38710658325,23.713896103896,7577.86311688312,33.10312434016,7977.26297835498,7972.07658874459,7973.9641038961,7970.7739047619,7965.21638095238,7960.58981818182,7957.82526406926,7969.02716883117,7974.8498008658,7953.11385281385,7943.34914285714,7941.17806060606,7936.40408658009,7945.78708225108,7932.01631168831,7934.70382683983,7935.03381818182,7938.69125541125,7936.98697835498,7934.28427705628,7929.09037229437,7932.70817316017,7931.86377489177,7939.97702164502,7940.28462337662,7876.83901298701,7886.48524675325,7883.01319480519,7899.9811948052,7872.18038095238,7876.72767099567,7868.38263203463,7872.750995671,7876.58573160173,7881.19918614719,7875.49620779221,7847.86851948052,7862.7176969697,7867.24086580087,7869.09709090909,7817.81116883117,7869.80808658009,7872.46382683983,7490.56978354978,7906.43421645022,7890.54453679654,7905.8402943723,7899.31361038961,7899.36723809524
778.82586976238,23.4648051948052,7556.36675324675,33.098943290359,7953.06843290043,7946.68022510823,7951.65864935065,7947.13572294372,7942.12910822511,7937.21345454545,7933.28708225108,7944.36535064935,7950.82798268398,7928.13567099567,7919.03641558442,7917.71806060606,7912.58954112554,7922.77617316017,7908.48358441558,7911.41291774892,7910.97018181818,7914.89670995671,7913.55788744589,7910.17154978355,7906.30128138528,7908.30271861472,7907.90377489178,7916.25702164502,7915.88462337662,7854.12992207792,7862.23251948052,7859.97137662338,7876.08483116883,7848.73674458874,7854.06948917749,7846.5299047619,7849.670995671,7853.613004329,7858.59918614719,7852.65075324675,7824.54124675325,7838.53406060606,7845.8245021645,7846.13345454545,7795.82025974026,7846.77717748918,7849.60746320346,7467.93705627706,7882.33603463204,7866.77908225108,7881.74756709957,7876.2827012987,7875.50723809524
779.26460277429,23.3848051948051,7537.67584415585,33.094761920245,7935.45206926407,7927.71840692641,7932.7931948052,7929.52117748918,7924.34001731602,7920.18618181818,7915.5089004329,7926.50353246753,7932.34252813853,7910.75930735931,7901.52914285714,7900.91442424243,7893.82772294372,7903.89435497836,7892.48722077922,7893.38928138528,7894.82654545455,7899.04034632035,7895.5887965368,7892.34064069264,7887.67582683983,7890.06817316017,7890.07832034632,7899.24611255411,7897.94644155844,7837.32083116883,7841.61433766234,7843.18955844156,7857.12846753247,7829.9821991342,7835.67676190476,7829.60263203463,7834.02008658009,7834.89482251082,7840.76645887446,7835.6452987013,7807.12124675325,7820.54860606061,7828.60813852814,7828.35709090909,7777.07116883117,7828.42808658009,7832.18200865801,7452.82614718615,7863.91421645022,7850.38635497836,7864.13847619048,7859.64088311688,7857.99632900433
779.70330561573,23.2048051948051,7526.19766233766,33.09058042985,7923.89388744589,7914.72022510823,7919.76955844156,7917.28845021645,7910.86910822511,7906.828,7902.86708225108,7912.75444155844,7919.58798268398,7897.28476190476,7889.90187012987,7888.55078787879,7880.84772294372,7891.15617316017,7878.32903896104,7879.5310995671,7881.832,7886.96216450216,7883.79243290043,7880.23518614718,7875.17400865801,7877.38453679654,7878.01832034632,7887.68793073593,7885.14098701299,7825.20264935065,7828.77797402597,7832.15501298701,7844.07574025974,7817.94765367965,7823.25130735931,7815.80263203463,7821.59826839827,7821.15845887446,7826.97918614719,7823.6052987013,7795.72124675325,7808.85951515151,7815.78086580087,7816.37709090909,7764.34571428571,7816.21354112554,7818.09473593074,7439.87887445887,7850.83967099567,7837.56817316017,7851.79483982684,7847.11724675325,7845.50723809524
780.14197828347,23.1320779220779,7517.84311688312,33.086398910158,7912.63206926407,7905.17113419913,7910.29683116883,7907.89208658009,7900.78910822511,7896.988,7895.10162770563,7902.92171428571,7911.0498008658,7889.13567099567,7878.57096103896,7879.05442424242,7870.56954112554,7881.89799134199,7870.09994805195,7870.8310995671,7872.71563636364,7877.57852813853,7874.3087965368,7871.60609523809,7867.03219047619,7868.24271861472,7869.49104761905,7878.52247619048,7876.68462337662,7815.79174025974,7817.96888311688,7821.52592207792,7835.11392207792,7809.0821991342,7813.85676190476,7807.518995671,7812.62917748918,7812.9420952381,7818.77918614719,7815.55075324675,7786.57215584416,7799.9576969697,7806.1445021645,7807.57345454545,7756.05480519481,7805.83717748918,7809.39655411255,7430.09705627706,7840.84876190476,7826.02817316017,7842.16938528139,7836.57906493507,7835.99814718615
780.58062077428,23.1538961038961,7511.08493506494,33.082217010245,7907.50661471861,7896.47295238095,7903.38592207792,7900.722995671,7893.90001731602,7889.84618181818,7889.91071861472,7895.4998961039,7905.06252813853,7881.57930735931,7871.92914285714,7873.70896969697,7864.34045021645,7874.65617316017,7864.89449350649,7865.23473593074,7866.49927272727,7871.53670995671,7867.47970562771,7865.03882251082,7860.57037229437,7860.97362770563,7864.92013852814,7871.47702164502,7870.82098701299,7810.38083116883,7810.17615584416,7815.54592207792,7829.19028571429,7803.58765367965,7806.86948917749,7802.64081385281,7805.52917748918,7805.93482251082,7812.44464069264,7810.2252987013,7779.3067012987,7793.33042424242,7799.05359307359,7801.40436363636,7748.94571428571,7800.18990476191,7804.60564502165,7424.39523809524,7834.59785281385,7819.90817316017,7836.59483982684,7831.08633766234,7829.81269264069
781.0192330849,22.9902597402597,7506.88493506494,33.078035340144,7902.37752380953,7892.94204329005,7899.74228571429,7895.48117748918,7889.31274458874,7886.63527272727,7888.18708225108,7891.16535064935,7901.72070995671,7877.11748917749,7868.9945974026,7868.64896969697,7861.234995671,7869.59435497836,7861.63267532467,7861.22019047619,7862.20654545455,7869.32034632035,7863.46697835498,7861.34791341991,7856.89400865801,7858.39726406927,7860.78922943723,7866.8552034632,7868.08280519481,7806.93355844156,7806.90706493506,7812.46955844156,7826.35574025974,7800.76765367965,7805.41312554113,7800.5899047619,7802.55281385282,7801.99845887446,7808.95918614719,7807.3052987013,7776.18488311688,7788.83951515152,7795.5445021645,7798.67890909091,7745.17844155844,7795.67354112554,7802.65473593074,7421.9316017316,7831.74148917749,7815.48817316017,7832.43847619048,7825.93724675325,7827.19996536797
781.4578152121,22.9466233766234,7506.6612987013,33.073853009885,7901.49934199134,7892.22567965368,7897.98774025974,7892.62481385281,7889.69638095238,7884.67709090909,7887.4489004329,7891.11080519481,7902.25525541126,7875.65748917749,7866.73277922078,7867.53260606061,7860.46045021645,7868.64344588745,7861.08358441558,7861.60564502164,7861.89018181818,7866.84216450216,7862.21425108225,7859.82245887446,7856.93219047619,7857.74271861472,7859.23832034632,7864.6152034632,7866.97916883117,7807.60628571429,7804.21979220779,7811.67319480519,7826.0121038961,7800.22401731602,7805.41130735931,7800.02990476191,7801.74372294372,7800.38936796537,7807.77918614718,7807.71438961039,7776.1067012987,7788.30133333333,7792.2845021645,7797.26618181818,7745.71480519481,7794.89172294372,7800.81655411255,7420.05523809524,7831.4323982684,7814.44635497836,7830.55483982684,7824.99179220779,7826.03269264069
781.89636715265,23.0957142857142,7508.49038961039,33.069670970452,7901.84297835498,7894.16386147186,7900.54046753247,7894.70663203463,7889.74547186147,7883.63527272727,7888.47799134199,7893.63807792208,7902.61525541126,7876.59385281385,7867.50914285714,7870.23078787879,7862.22772294372,7870.34708225108,7862.5854025974,7863.82564502164,7863.72109090909,7869.02034632035,7864.58516017316,7861.16973160173,7858.54491774892,7858.62999134199,7860.40195670996,7865.5952034632,7866.97735064935,7810.1481038961,7805.35615584416,7811.96774025974,7827.00301298701,7801.4221991342,7806.47130735931,7799.73535930736,7802.50554112554,7801.55118614719,7809.14645887446,7808.48348051948,7778.56124675325,7789.0976969697,7794.30632034632,7796.79890909091,7744.58753246753,7795.32626839827,7802.24382683983,7421.25887445887,7832.47058008658,7815.8209004329,7831.9912034632,7826.36815584415,7827.64905627706
782.33488890331,23.0866233766233,7517.53038961039,33.065488439968,7909.93388744589,7901.29840692641,7907.61319480519,7901.722995671,7896.0781991342,7889.48981818182,7895.49617316017,7900.73080519481,7907.33343722944,7885.15567099567,7873.41823376624,7877.28715151515,7870.47863203463,7878.45799134199,7869.70903896104,7872.24019047619,7871.07563636364,7875.42943722944,7869.97061471861,7869.17518614719,7863.8830995671,7865.48817316017,7868.69832034632,7872.62793073593,7874.65007792208,7814.92628571429,7813.43433766234,7818.20046753247,7833.53574025974,7807.35856277056,7812.1803982684,7806.82081385281,7809.0619047619,7808.25664069264,7815.54464069264,7815.12893506493,7785.20124675325,7794.3486060606,7801.20995670996,7804.26618181818,7752.70571428571,7802.79172294372,7808.13837229437,7428.34978354978,7839.70876190476,7823.28999134199,7838.06574891775,7830.57906493507,7835.12905627706
782.77338046083,22.8811688311688,7530.78311688312,33.061305960374,7923.19025108225,7914.38931601732,7921.6731948052,7914.382995671,7908.30365367965,7902.468,7908.95799134199,7914.39444155844,7920.75889177489,7899.79021645022,7886.35641558442,7890.49260606061,7884.72408658009,7893.32708225108,7883.49267532467,7888.10200865801,7884.35018181818,7889.0658008658,7882.93425108225,7881.80791341991,7878.85946320346,7878.42271861472,7883.12741125541,7884.36974891775,7887.87007792208,7828.74628571429,7826.23979220779,7832.10228571429,7846.18301298701,7820.80765367965,7826.6403982684,7821.45354112554,7823.06372294372,7822.60754978355,7828.47918614719,7828.28711688312,7798.50124675325,7807.53951515151,7812.14813852814,7817.49890909091,7768.48935064935,7816.33172294372,7821.61473593074,7440.89341991342,7853.09421645022,7837.2009004329,7852.73302164502,7844.1827012987,7849.45451082251
783.21184182198,22.8520779220779,7554.31766233766,33.05712328979,7947.89752380952,7938.28022510823,7944.8841038961,7939.95754112554,7933.2981991342,7926.88981818182,7934.2089004329,7938.67444155844,7944.05707359307,7922.79930735931,7911.14005194805,7914.41442424242,7911.05681385281,7919.75980952381,7907.44358441558,7913.84382683983,7908.692,7915.01670995671,7907.6487965368,7908.45336796537,7903.74491774892,7902.94999134199,7906.09468398268,7908.23338528139,7912.2318961039,7852.62446753247,7849.99979220779,7857.16046753247,7870.39937662338,7845.54583549784,7851.5403982684,7844.02445021645,7847.510995671,7848.24027705628,7853.50282251082,7852.98711688312,7824.00851948052,7832.75951515151,7836.75541125541,7842.90981818182,7792.56935064935,7841.32445021645,7845.20200865801,7463.30432900433,7877.57058008658,7861.27726406926,7878.04938528139,7867.50088311688,7874.00905627706
783.65027298352,22.9120779220778,7591.10311688312,33.052940390157,7988.17934199134,7978.79295238095,7982.1331948052,7980.90117748918,7971.99638095238,7965.92436363636,7974.69071861472,7978.72898701299,7983.37525541126,7963.23203463204,7949.57277922078,7954.23806060606,7950.24772294372,7957.43071861472,7947.45267532468,7953.94564502164,7946.94654545454,7954.07852813853,7946.65425108225,7947.517004329,7942.15946320346,7942.65908225108,7943.98741125541,7947.02065800866,7950.46462337662,7891.18810389611,7889.46888311688,7895.62774025974,7908.3211948052,7883.59310822511,7890.67494372294,7881.14445021645,7887.30008658009,7886.19118614719,7893.31736796537,7890.77984415585,7865.14488311688,7871.66496969697,7875.2045021645,7882.43345454546,7830.12571428571,7879.72808658009,7884.26382683983,7502.51523809524,7916.42876190476,7901.53726406926,7915.42393073593,7906.90997402598,7912.46905627706
784.08867394221,22.6775324675324,7644.21038961039,33.048792589614,8042.37206926407,8033.19658874459,8036.46592207792,8035.74845021645,8025.57456277056,8019.16072727273,8027.59980952381,8033.82353246753,8038.02616450216,8015.19021645022,8004.78368831169,8006.7616969697,8004.50226839827,8011.13617316017,8001.19812987013,8007.90200865801,8000.24290909091,8006.18761904762,8000.77425108225,8002.16064069264,7996.39582683983,7995.93180952381,7997.51104761905,8001.08611255411,8004.57553246753,7944.65174025974,7945.14706493506,7949.43501298701,7962.74664935065,7937.14401731602,7944.86221645022,7934.71899567099,7941.16008658009,7940.79118614719,7946.38464069264,7943.87075324676,7920.29215584416,7926.12496969697,7928.65177489177,7936.22254545455,7884.64571428572,7935.05354112554,7938.1310995671,7553.66978354978,7972.08148917749,7955.18271861472,7969.26756709957,7960.42815584416,7965.20723809524
784.52704469481,22.7248051948051,7711.68857142857,33.044782350048,8113.24116017316,8103.9474978355,8107.5841038961,8107.54663203463,8097.2581991342,8091.43163636364,8098.20526406927,8106.59625974026,8109.20798268398,8087.6683982684,8075.52368831169,8078.94533333333,8077.074995671,8081.40162770563,8072.37994805195,8079.22564502164,8072.07927272727,8078.42216450216,8071.78516017316,8074.05518614719,8068.03764502165,8067.32635497836,8067.96377489177,8071.33520346321,8075.7228051948,8015.2281038961,8016.52706493506,8019.97864935065,8035.48483116883,8007.97492640693,8015.3003982684,8006.49354112554,8012.230995671,8012.12936796537,8018.07191341991,8013.9052987013,7989.70488311689,7995.79224242424,7998.89904761905,8007.448,7955.28571428572,8004.73172294372,8009.50019047619,7621.3716017316,8043.06330735931,8026.36999134199,8040.04574891775,8031.09179220779,8037.15269264069
784.96538523808,22.7975324675324,7793.9212987013,33.040772399684,8200.60843290044,8189.60386147186,8194.39501298701,8194.12481385281,8183.12183549783,8177.06981818182,8182.7889004329,8191.74535064935,8194.72252813853,8174.33021645022,8162.57641558442,8163.83624242424,8163.27135930736,8168.41799134199,8157.69812987013,8166.14928138528,8157.72472727273,8164.64216450217,8157.92152380952,8159.25154978355,8155.79219047619,8153.77180952381,8154.45286580086,8156.62247619048,8162.05371428571,8100.19537662338,8102.32342857143,8106.56046753247,8120.47937662338,8094.36401731602,8100.83312554113,8093.32445021645,8096.770995671,8097.67664069264,8103.09373160173,8098.37802597403,8076.03215584416,8081.22315151515,8084.40632034632,8092.86072727273,8040.3148051948,8089.40626839827,8095.3910995671,7702.52614718615,8129.29421645022,8113.0009004329,8127.16756709957,8119.62088311688,8122.52541991342
785.40369556879,22.702987012987,7888.37402597403,33.037133870259,8297.97934199134,8289.35113419913,8293.4441038961,8292.69935930736,8283.34729004329,8276.14618181818,8279.9689004329,8290.50535064935,8293.16070995671,8271.67203463203,8259.75277922078,8260.15806060606,8263.26045021645,8266.65980952381,8254.07449350649,8264.12019047619,8256.78836363636,8263.41489177489,8255.34152380952,8258.34064069264,8253.75400865801,8250.63180952381,8250.18922943723,8255.89338528139,8258.80825974026,8196.66628571429,8199.49797402598,8204.40955844156,8217.03574025974,8192.99674458875,8199.66221645022,8189.118995671,8195.69281385281,8199.10573160173,8199.8100952381,8197.48348051948,8172.8667012987,8178.77587878788,8181.48813852814,8189.33163636364,8137.50935064935,8186.4099047619,8191.9310995671,7794.85705627706,8228.20148917749,8210.65908225108,8225.32029437229,8217.68815584416,8220.42541991342
785.84197568369,22.693896103896,7990.68675324676,33.033527410134,8404.23025108225,8395.69295238095,8399.59137662338,8401.00845021645,8390.42183549783,8384.11890909091,8385.23435497835,8398.89080519481,8399.54434632035,8378.49203463204,8364.98914285714,8366.66896969697,8370.26954112554,8373.79617316017,8360.43449350649,8370.27655411255,8363.37563636363,8369.92943722944,8360.97243290043,8364.30427705628,8358.93400865801,8357.57180952381,8357.27286580087,8362.89338528139,8366.03189610389,8301.70264935065,8304.60524675325,8309.39501298701,8323.0721038961,8297.79856277056,8307.37312554113,8293.54263203463,8299.79281385281,8305.33845887446,8306.11554978355,8303.75620779221,8278.44488311688,8283.75224242424,8286.16086580087,8296.93890909091,8242.99844155844,8291.37172294372,8297.85655411256,7895.98614718615,8334.7923982684,8316.82999134199,8330.28211255411,8324.33724675325,8326.35632900433
786.28022557955,22.5993506493506,8098.62857142857,33.029920710168,8517.99934199134,8509.89295238095,8512.91864935065,8515.95572294372,8502.40001731602,8496.28981818182,8497.57980952381,8512.27625974026,8513.31707359307,8492.83385281385,8478.86550649351,8479.44169696969,8482.43317748918,8487.33253679654,8473.78722077922,8481.64746320346,8476.56290909091,8482.81852813853,8474.87061471861,8478.437004329,8473.03219047619,8469.71726406926,8470.51468398268,8475.74429437229,8478.45553246753,8413.56446753247,8417.15615584416,8421.41683116883,8435.90119480519,8410.17310822511,8418.87858008658,8405.718995671,8412.64554112554,8416.78391341991,8418.36282251082,8415.50711688312,8390.37397402597,8396.33587878788,8399.15541125541,8409.26072727273,8352.84025974026,8404.28808658009,8411.50019047619,8005.45705627706,8447.13785281385,8430.59544588745,8442.97665800866,8435.26997402598,8439.30723809524
786.71844525313,22.6393506493506,8209.41220779221,33.026313980386,8634.86116017316,8625.69113419913,8628.16046753247,8631.24663203463,8620.09092640693,8614.09527272727,8613.97617316017,8628.52898701299,8631.05161904762,8609.05748917749,8594.81641558442,8595.45806060606,8597.88954112554,8603.03980952381,8590.40722077922,8596.00746320346,8591.17563636364,8599.25489177489,8589.79425108225,8593.6060952381,8587.6030995671,8585.63544588744,8587.48922943723,8591.45156709957,8594.63916883117,8528.62446753247,8533.74161038961,8536.99864935065,8551.51937662338,8524.74038095238,8534.12585281386,8521.14626839827,8528.55826839827,8531.65482251082,8532.89373160173,8531.99075324676,8504.11215584415,8511.10678787879,8514.10632034632,8524.40981818182,8468.42571428572,8518.8299047619,8525.90564502165,8115.50614718615,8563.59785281385,8546.93362770563,8559.91302164502,8551.49361038961,8554.95996536797
787.15663470119,22.7502597402597,8317.15948051948,33.02270722999,8749.41206926407,8741.1674978355,8743.61501298701,8745.922995671,8736.61638095238,8730.89345454545,8726.50526406926,8744.07807792208,8747.6898008658,8723.29567099567,8709.65641558442,8709.23987878788,8712.04954112554,8717.6889004329,8704.18903896104,8708.92382683983,8705.64290909091,8713.61852813853,8702.69425108225,8708.12427705628,8703.23582683983,8700.96271861472,8702.14013852814,8705.30429437229,8707.57189610389,8643.81174025974,8646.9707012987,8651.23683116883,8667.60483116883,8640.29492640693,8646.8003982684,8634.258995671,8642.86735930736,8645.75664069264,8647.07373160173,8645.85620779221,8617.94306493507,8624.94860606061,8628.15904761905,8637.83709090909,8580.90025974026,8632.818995671,8640.54928138528,8223.50978354978,8677.46512554113,8660.28271861472,8674.56756709957,8666.41542857143,8668.23996536797
787.59479392049,22.7629870129869,8419.10675324675,33.019100239831,8857.77388744589,8849.09477056277,8852.04592207792,8855.15208658008,8845.33274458874,8840.54436363636,8834.71799134199,8852.88353246753,8856.0498008658,8830.0483982684,8818.56914285714,8817.69078787879,8818.87863203463,8825.8089004329,8811.45994805195,8817.1110995671,8814.24109090909,8822.31489177489,8810.97243290043,8815.45154978355,8811.02673593073,8807.95180952381,8809.26195670996,8814.70247619048,8816.84825974026,8751.0771948052,8753.84342857143,8758.15864935065,8776.63937662338,8748.26583549784,8755.13676190476,8742.34263203463,8749.26372294372,8751.95118614719,8753.42282251082,8754.66166233766,8727.80306493507,8731.9286060606,8736.60995670996,8745.09709090909,8686.17116883117,8739.50263203463,8745.30746320346,8325.23341991342,8784.47603463203,8765.16999134199,8780.34938528139,8773.00997402598,8774.9836017316
