WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
743.62976332655,32.8985714285714,10933.14,33.397749569724,11532.9744877345,11515.4748571429,11513.5337316017,11503.6276017316,11518.1166926407,11517.4021991342,11501.7259047619,11518.1969004329,11508.7941471861,11467.6967792208,11478.9069090909,11484.3282077922,11480.9378874459,11475.084,11485.6842424242,11485.8301645022,11486.2563463203,11485.509038961,11489.8628051948,11491.6621818182,11493.8177489178,11492.4553593074,11506.5864761905,11496.5049177489,11492.1525714286,11425.5981125541,11397.4356017316,11152.6272207792,11319.2084155844,11412.7811948052,11409.5404155844,11378.7945281385,11370.9245714286,11404.5723636364,11389.5151168831,11389.8683463203,11386.5700606061,11327.8170562771,11410.0292987013,11408.6704588745,11413.7217142857,11445.7433593074,11431.1952900433,10738.4251601732,11460.7051082251,11422.4393766234,11450.930995671,11460.0274112554,11454.3617835498
744.0708994822,32.8640259740259,10868.44,33.393155650185,11463.2253968254,11444.3839480519,11442.8864588745,11435.2857835498,11449.1076017316,11446.1221991342,11431.1222683983,11447.7678095238,11437.5850562771,11398.194961039,11409.8305454545,11414.1372987013,11409.7433419913,11404.6894545455,11415.0333333333,11415.2374372294,11417.0018008658,11417.6254025974,11419.7046233766,11421.5385454545,11423.2032034632,11420.6117229437,11435.9101125541,11427.3285541126,11422.3652987013,11354.7599307359,11330.1465108225,11084.1035844156,11250.4756883117,11344.263012987,11338.5458701299,11309.2127099567,11302.6445714286,11336.9432727273,11320.4351168831,11319.9683463203,11318.2227878788,11258.1643290043,11340.3874805195,11338.1177316017,11342.1744415584,11375.0106320346,11361.5625627706,10672.2742510823,11388.4996536797,11351.3866493507,11381.6273593074,11390.8765021645,11385.0254199134
744.51200572649,32.905844155844,10804.3181818182,33.388561029724,11393.5617604618,11375.8039480519,11376.2319134199,11368.4112380952,11380.1603290043,11378.3985627706,11363.2495411255,11378.5641731602,11370.4450562771,11331.1622337662,11341.8669090909,11348.430025974,11340.606978355,11338.5294545455,11349.1696969697,11348.451982684,11350.419982684,11349.2326753247,11351.0046233766,11354.7330909091,11354.5559307359,11353.6044502164,11368.021021645,11358.4649177489,11354.3616623377,11288.609021645,11263.7137835498,11017.6581298701,11183.5211428571,11277.3975584416,11274.374961039,11243.5981645022,11234.6536623377,11270.4487272727,11252.0569350649,11253.4028917749,11252.2355151515,11191.4461471861,11272.5583896104,11271.9777316017,11274.4344415584,11308.7942683983,11294.9171082251,10607.5815238095,11322.3396536797,11285.4975584416,11314.7291774892,11323.3274112554,11316.639965368
744.95308205616,33.0167532467531,10740.9309090909,33.383966710457,11328.9944877345,11311.9948571429,11311.661004329,11304.7948744589,11314.7603290043,11315.4021991342,11298.3968138528,11314.5078095238,11304.7977835498,11268.9131428571,11278.6523636364,11284.0882077922,11275.526978355,11273.1185454545,11284.9442424242,11284.8556190476,11288.099982684,11284.889038961,11288.7191688312,11291.2494545455,11290.5832034632,11289.1862683983,11302.9555670996,11294.9467359307,11290.798025974,11224.7144761905,11198.8192380952,10955.3472207792,11121.7338701299,11212.4866493507,11210.674961039,11179.6963463203,11170.4754805195,11207.8778181818,11189.7132987013,11189.5938008658,11189.8355151515,11130.287965368,11208.8202077922,11206.6831861472,11210.0962597403,11246.1306320346,11232.9171082251,10549.206978355,11257.6305627706,11220.2939220779,11251.410995671,11258.3492294372,11254.4963290043
745.39412846799,33.3131168831168,10685.8181818182,33.379371630334,11272.4635786436,11252.4203116883,11254.7919134199,11247.1094199134,11256.0894199134,11257.3912900433,11239.6604502165,11255.5096277056,11245.8705108225,11211.1222337662,11221.2705454545,11225.8845714286,11217.1506147186,11215.8094545455,11229.1351515151,11227.6065281385,11229.3636190476,11225.0744935065,11231.1264415584,11231.9930909091,11231.3432034632,11231.2880865801,11246.1737489177,11238.5321904762,11232.8616623377,11166.6399307359,11142.3192380952,10899.1272207792,11064.2538701299,11154.4702857143,11152.9204155844,11122.1345281385,11115.010025974,11149.836,11131.8096623377,11130.931982684,11132.7536969697,11074.7788744589,11150.2711168831,11149.7086406926,11151.1762597403,11191.0706320346,11173.0407445887,10494.0633419913,11201.1869264069,11162.5193766234,11194.8800865801,11202.0165021645,11194.9217835498
745.83514495873,33.1440259740258,10638.02,33.37477673043,11223.3599422799,11202.2039480519,11204.4137316017,11198.1621471861,11206.1148744589,11207.944017316,11190.0768138528,11206.7114458874,11194.2541471861,11162.334961039,11171.3032727273,11176.7882077922,11166.0524329004,11167.5185454545,11178.8806060606,11177.6810735931,11178.6654372294,11176.9726753247,11181.4373506494,11182.664,11180.5232034632,11179.9826320346,11194.8046580087,11187.6649177489,11181.358025974,11114.1562943723,11094.131965368,10850.6381298701,11014.9720519481,11106.2448311688,11103.7131428571,11070.5781645022,11066.6154805195,11100.6741818182,11082.7242077922,11080.011982684,11081.4100606061,11026.2261471861,11099.6965714286,11100.6759134199,11100.1144415584,11143.6706320346,11123.5225627706,10448.1760692641,11149.6232900433,11111.6811948052,11147.3782683983,11151.0546839827,11145.2417835498
746.27613152515,33.3822077922077,10597.4745454545,33.370219119741,11182.9744877345,11158.0366753247,11161.5391861472,11157.4003290043,11163.9948744589,11164.164017316,11148.494995671,11164.4623549784,11151.4286926407,11119.4367792208,11129.4778181818,11133.1772987013,11122.9942510823,11125.4367272727,11134.7824242424,11134.5065281385,11136.2872554113,11133.9217662338,11137.9482597403,11139.0130909091,11138.045021645,11137.2935411255,11152.2592034632,11143.2521904762,11138.5525714286,11070.7072034632,11049.991965368,10809.0963116883,10975.3302337662,11064.6066493507,11060.2967792208,11027.5618008658,11023.5445714286,11059.1196363636,11042.4969350649,11040.071982684,11037.7664242424,10983.6043290043,11057.8802077922,11059.2468225108,11058.7035324675,11102.2342683983,11080.6643809524,10407.5142510823,11108.3087445887,11070.5993766234,11104.3200865801,11108.0146839827,11102.9436017316
746.71708816401,33.5640259740259,10565.8927272727,33.36568391037,11149.8181240981,11126.2784935065,11127.9028225108,11124.5348744589,11130.8148744589,11131.5694718615,11115.5040865801,11132.4114458874,11118.2468744589,11087.1858701299,11097.1469090909,11100.0318441558,11089.7051601732,11093.0749090909,11103.5242424242,11102.2792554113,11103.8018008658,11101.8035844156,11104.5355324675,11105.2876363636,11104.5904761905,11103.6462683983,11119.7792034632,11110.654008658,11106.3362077922,11038.4108398268,11019.9683290043,10776.1017662338,10942.2756883117,11032.1957402597,11028.0913246753,10995.7763463203,10990.5827532468,11026.3305454545,11011.4642077922,11007.1028917749,11004.8446060606,10950.8516017316,11026.3183896104,11026.8377316017,11026.6162597403,11069.9542683983,11049.1589264069,10378.1997056277,11076.596017316,11039.1284675325,11070.4655411255,11074.9583203463,11069.8090562771
747.15801487207,33.7822077922077,10540.8036363636,33.361343030275,11123.4235786436,11100.2821298701,11102.1519134199,11098.823965368,11104.363965368,11106.2712900433,11090.0640865801,11107.9187186147,11093.4905108225,11062.814961039,11071.4396363636,11074.2918441558,11063.3360692641,11068.1130909091,11077.1515151515,11077.5974372294,11079.8127099567,11076.379948052,11078.3046233766,11079.4621818182,11079.2232034632,11078.7080865801,11091.9664761905,11084.4194632035,11080.6543896104,11012.029021645,10994.9392380952,10751.3417662338,10916.4356883117,11006.7121038961,11003.3840519481,10969.0181645022,10966.4809350649,11001.1578181818,10983.866025974,10982.5392554113,10979.2373333333,10924.627965368,11001.9347532468,11001.5159134199,11002.2671688312,11045.9506320346,11024.868017316,10352.666978355,11051.8087445887,11013.8466493506,11043.5055411255,11050.9201385281,11044.6126926407
747.59891164608,33.894935064935,10525.1181818182,33.357349799583,11107.369033189,11082.4621298701,11084.2719134199,11082.3385108225,11086.6548744589,11087.7749264069,11072.2113593074,11090.6405367965,11075.4032380952,11044.9385974026,11054.076,11056.2954805195,11044.5015238095,11050.5021818182,11058.1296969697,11059.5210735931,11063.5236190476,11056.9581298701,11060.6882597403,11061.6912727273,11061.6941125541,11061.5971774892,11073.3119307359,11069.4867359307,11061.6834805195,10996.2962943723,10979.1701471861,10734.5817662338,10898.1393246753,10988.3702857143,10986.3367792208,10952.499982684,10950.0918441558,10982.3814545455,10964.9842077922,10965.0665281385,10960.2336969697,10908.4043290043,10983.7965714286,10983.5031861472,10984.9617142857,11027.3888138528,11006.1007445887,10336.7997056277,11035.1669264069,10995.6139220779,11024.8600865801,11032.0783203463,11026.5654199134
748.03977848282,33.394935064935,10514.6218181818,33.353356760156,11094.2908513709,11069.3984935065,11071.9464588745,11069.0966926407,11073.0966926407,11075.2585627706,11059.654995671,11078.1878095238,11064.7941471861,11032.8804155844,11042.236,11042.9263896104,11032.6378874459,11038.4476363636,11046.9933333333,11048.0028917749,11051.0218008658,11044.2617662338,11048.5264415584,11050.3494545455,11050.6632034632,11049.6953593074,11061.3537489177,11057.7430995671,11050.3671168831,10982.9635670996,10966.4410562771,10723.4363116883,10885.7775064935,10975.8702857143,10974.9040519481,10939.5381645022,10938.4372987013,10971.6487272727,10954.6896623377,10954.3501645022,10948.5718787879,10897.1970562771,10971.4347532468,10972.3268225108,10973.3598961039,11017.1797229437,10994.1589264069,10325.5760692641,11024.5396536797,10983.8048311688,11012.5037229437,11020.2655930736,11014.8490562771
748.48061537903,33.1676623376622,10509.2181818182,33.34936313019,11090.1653968254,11062.9003116883,11066.6991861472,11061.0530562771,11066.5221471861,11068.6821991342,11051.7077229437,11070.4187186147,11057.2850562771,11027.0622337662,11037.8323636364,11035.8572987013,11026.7724329004,11034.6512727273,11040.2496969697,11042.3101645022,11044.3054372294,11037.4508571429,11042.6918961039,11045.1421818182,11043.8032034632,11043.9826320346,11054.4282943723,11051.2976450216,11042.3034805195,10976.6035670996,10959.7592380952,10718.1817662338,10880.5865974026,10969.5993766234,10968.2095064935,10934.7290735931,10933.7282077922,10966.2269090909,10949.8587532468,10947.8628917749,10942.4918787879,10892.6916017316,10963.2092987013,10968.7559134199,10965.7253506494,11011.1197229437,10987.9716536797,10320.7960692641,11018.1432900433,10978.803012987,11004.8164502165,11013.3601385281,11009.3690562771
748.9214223315,33.2658441558441,10506.1854545455,33.345369769715,11083.6417604618,11059.4657662338,11060.5464588745,11053.9530562771,11062.9221471861,11065.6003809524,11046.7659047619,11065.4423549784,11054.2286926407,11021.4822337662,11031.1850909091,11032.6954805195,11022.8633419913,11031.424,11035.6660606061,11037.4228917749,11039.299982684,11031.9399480519,11037.7482597403,11041.2003636364,11038.8104761905,11040.4226320346,11050.1082943723,11045.394008658,11038.5362077922,10971.1526580087,10953.7701471861,10712.7944935065,10875.4738701299,10963.9139220779,10963.4222337662,10931.7981645022,10928.2518441558,10960.1723636364,10945.7932987013,10943.3828917749,10938.8173333333,10890.3406926407,10958.0711168831,10965.9522770563,10961.2035324675,11006.8851774892,10985.2316536797,10318.5997056277,11014.9069264069,10974.5811948052,10999.2000865801,11008.1401385281,11004.7781471861
749.36219933696,33.1222077922077,10500.0745454545,33.341375909665,11077.8363059163,11053.4384935065,11053.3973679654,11046.2894199134,11055.6966926407,11057.4185627706,11039.8895411255,11059.4787186147,11047.5341471861,11014.754961039,11023.9887272727,11024.4572987013,11016.7124329004,11024.1712727273,11029.616969697,11030.4647099567,11032.4127099567,11026.169038961,11031.040987013,11035.3512727273,11031.6613852814,11034.018995671,11043.6682943723,11040.8194632035,11031.5598441558,10963.349021645,10946.2137835498,10707.4981298701,10869.2793246753,10956.8593766234,10956.0276883117,10924.9454372294,10923.970025974,10953.1087272727,10939.4042077922,10937.3374372294,10932.2682424242,10884.3534199134,10953.8892987013,10959.5304588745,10956.648987013,11001.7851774892,10978.6916536797,10313.8087965368,11009.2269264069,10969.2848311688,10994.0419047619,11003.1383203463,10997.0454199134
749.8029463922,32.9767532467532,10492.8509090909,33.337382160071,11067.9544877345,11045.7312207792,11042.9664588745,11035.9094199134,11047.5530562771,11047.6258354978,11031.9731774892,11050.5496277056,11039.1232380952,11004.3476883117,11014.7269090909,11016.4827532468,11010.506978355,11014.7712727273,11020.4042424242,11021.8828917749,11024.5672554113,11017.2308571429,11020.9373506494,11026.5767272727,11024.0595670996,11025.7644502164,11035.8773852814,11032.8303722944,11021.3798441558,10954.369021645,10937.3883290043,10699.3399480519,10859.1393246753,10948.183012987,10945.7367792208,10918.1090735931,10915.410025974,10943.336,10930.0223896104,10927.7538008658,10923.7355151515,10875.7316017316,10945.8092987013,10951.9122770563,10949.5017142857,10994.0833593074,10968.3352900433,10304.0942510823,10999.7723809524,10961.8666493506,10985.8582683983,10995.3074112554,10987.239965368
750.24366349396,32.754935064935,10481.6545454545,33.333388160055,11054.9035786436,11034.273038961,11031.1882770563,11025.843965368,11035.8603290043,11036.7094718615,11021.734995671,11040.6296277056,11029.4814199134,10992.7440519481,11004.3850909091,11006.6409350649,11000.2978874459,11003.2458181818,11008.636969697,11008.8483463203,11014.7218008658,11005.8054025974,11009.7846233766,11016.5403636364,11014.8777489178,11013.8608138528,11023.9901125541,11020.4049177489,11010.3962077922,10943.5817489178,10926.2883290043,10689.0472207792,10849.8702337662,10938.5102857143,10932.8913246753,10906.0163463203,10903.9572987013,10931.2232727273,10917.9042077922,10916.5028917749,10911.3536969697,10862.1206926407,10934.7438441558,10940.205004329,10939.3908051948,10980.6397229437,10957.888017316,10295.2687965368,10987.3632900433,10950.8321038961,10975.0182683983,10984.0437748918,10977.5708744589
750.68435063901,32.9712987012987,10469.6854545455,33.329394009646,11041.1144877345,11017.8039480519,11017.4773679654,11010.423965368,11022.9803290043,11022.1167445887,11008.3586320346,11026.1169004329,11015.1214199134,10978.3458701299,10989.3378181818,10991.1045714286,10986.2597056277,10989.3294545455,10994.8260606061,10994.9065281385,11001.6654372294,10991.359948052,10994.6391688312,11002.2476363636,10998.6195670996,10999.258995671,11011.3464761905,11007.2103722944,10996.1871168831,10929.6508398268,10912.1956017316,10675.7817662338,10834.9520519481,10923.2775584416,10919.0113246753,10893.1872554113,10890.1227532468,10914.0796363636,10904.5751168831,10903.3228917749,10896.9700606061,10847.0734199134,10919.7856623377,10926.5068225108,10925.3598961039,10964.486995671,10944.4098354978,10280.8487965368,10974.5687445887,10938.0193766234,10959.4946320346,10971.2165021645,10964.1545108225
751.12500782411,33.034935064935,10454.3327272727,33.325399859781,11022.4217604618,11001.903948052,11001.7428225108,10993.6076017316,11006.6621471861,11005.1185627706,10990.1313593074,11008.5641731602,10997.8250562771,10963.2404155844,10971.5432727273,10973.6209350649,10969.2706147186,10971.984,10978.1496969697,10977.3374372294,10984.5872554113,10973.5126753247,10978.4646233766,10986.1094545455,10981.4959307359,10982.9626320346,10995.781021645,10990.8976450216,10979.2398441558,10911.9617489177,10897.0501471861,10661.1035844156,10816.6447792208,10903.4157402597,10902.8240519481,10876.6818008658,10873.1391168831,10897.1305454545,10885.786025974,10884.9428917749,10880.9173333333,10831.6352380952,10902.0347532468,10908.805004329,10907.7853506494,10948.4051774892,10926.1171082251,10265.7542510823,10956.2851082251,10920.6484675325,10942.6346320346,10955.571047619,10946.0072380952
751.56563504603,33.1494805194805,10434.7890909091,33.321405309583,11000.0072150072,10980.2803116883,10979.5773679654,10970.9930562771,10985.3312380952,10983.3949264069,10970.3859047619,10985.4278095238,10976.9377835498,10940.5658701299,10949.4250909091,10952.3372987013,10948.3815238095,10950.1803636364,10956.0460606061,10954.4065281385,10963.2872554113,10952.0708571429,10957.4664415584,10965.2530909091,10961.4141125541,10962.8408138528,10972.8301125541,10969.1321904762,10957.8125714286,10890.2817489177,10874.3228744589,10641.7599480519,10795.2920519481,10881.6884675325,10882.4585974026,10854.7054372294,10853.0354805195,10876.6632727273,10862.266025974,10864.8283463203,10859.9155151515,10809.6843290043,10880.8856623377,10887.5995497836,10884.5162597403,10928.086995671,10903.4389264069,10247.1760692641,10934.9778354978,10899.9157402597,10920.7364502165,10935.7965021645,10924.6290562771
752.00623230151,33.0603896103896,10411.54,33.317411019986,10974.3872150072,10954.3075844156,10954.0137316017,10945.9857835498,10958.8894199134,10958.4131082251,10945.6768138528,10958.6369004329,10949.6814199134,10915.0331428571,10923.0341818182,10926.2682077922,10924.1433419913,10923.6312727273,10931.5042424242,10927.2756190476,10936.519982684,10923.4472207792,10931.960987013,10941.0276363636,10933.9322943723,10938.5371774892,10948.5282943723,10941.9921904762,10932.3452987013,10866.4162943723,10849.5083290043,10616.5599480519,10771.1611428571,10856.7866493507,10856.9367792208,10830.6690735931,10826.330025974,10851.576,10841.3096623377,10838.9338008658,10834.3700606061,10785.4716017316,10854.5074805195,10860.7104588745,10859.0035324675,10902.4088138528,10878.0843809524,10224.6397056277,10908.9105627706,10874.5193766234,10896.670995671,10910.0528658009,10899.559965368
752.44679958734,32.7476623376623,10385.6963636364,33.313416070115,10943.1399422799,10925.8166753247,10924.1828225108,10915.5312380952,10930.8912380952,10928.5694718615,10916.1204502165,10929.6532640693,10921.515965368,10886.8058701299,10894.4396363636,10896.2863896104,10896.2906147186,10893.0549090909,10902.9860606061,10898.4210735931,10905.7454372294,10895.1454025974,10904.1900779221,10912.5694545455,10906.0504761905,10910.1353593074,10921.0428398268,10911.3976450216,10903.1707532468,10836.3762943723,10821.3083290043,10588.0308571429,10744.4865974026,10828.7848311688,10828.2913246753,10801.6254372294,10798.6045714286,10824.476,10810.5769350649,10811.4428917749,10805.8136969697,10756.1497835498,10826.8038441558,10833.0704588745,10831.1762597403,10873.8888138528,10847.5225627706,10197.9542510823,10880.5269264069,10846.3175584416,10869.6146320346,10880.2837748918,10872.1236017316
752.88733690025,32.8822077922078,10359.3709090909,33.309421389998,10916.4163059163,10897.2875844156,10895.6173679654,10888.8730562771,10904.4203290043,10901.4676536797,10888.7113593074,10901.7078095238,10893.235965368,10858.6258701299,10867.7178181818,10869.7772987013,10867.2887965368,10865.9421818182,10872.9987878788,10868.7592554113,10878.8545281385,10868.4617662338,10876.4155324675,10882.4730909091,10877.1868398268,10881.2844502165,10893.2682943723,10884.2649177489,10875.2725714286,10808.4508398268,10794.9046926407,10560.9744935065,10716.3375064935,10801.3302857143,10800.3313246753,10775.1872554113,10770.030025974,10794.4287272727,10781.5078441558,10781.4665281385,10777.3755151515,10727.4643290043,10800.0947532468,10804.5504588745,10802.3053506494,10844.8760865801,10819.5952900433,10172.6360692641,10851.3341991342,10818.2521038961,10841.8400865801,10850.4092294372,10843.9454199134
753.32784423703,32.8203896103896,10332.3872727273,33.305426289664,10887.8617604618,10868.0457662338,10867.2446406926,10863.6676017316,10877.2130562771,10873.2331082251,10860.1386320346,10873.3605367965,10866.5141471861,10830.3095064935,10837.8905454545,10840.4263896104,10837.6633419913,10836.4694545455,10842.9206060606,10839.1410735931,10850.5254372294,10841.729038961,10848.7937142857,10851.6076363636,10850.3559307359,10853.5480865801,10864.7192034632,10855.5612813853,10848.1743896104,10779.8035670996,10765.5101471861,10531.8326753247,10688.8793246753,10773.1811948052,10773.0440519481,10747.0527099567,10739.6263896104,10765.7178181818,10752.3114805195,10752.6774372294,10749.2700606061,10697.6516017316,10772.8511168831,10774.1759134199,10776.5598961039,10815.8433593074,10790.8171082251,10144.6833419913,10822.2196536797,10790.0302857143,10814.2273593074,10821.9383203463,10816.3108744589
753.76832159442,32.6585714285714,10305.8345454545,33.301431210051,10861.6944877345,10840.393038961,10840.1828225108,10838.7094199134,10849.103965368,10845.7676536797,10832.8768138528,10846.7787186147,10839.8868744589,10804.2058701299,10813.2232727273,10812.630025974,10810.9306147186,10809.4585454545,10817.0824242424,10814.0647099567,10824.7745281385,10815.3163116883,10822.2028051948,10825.544,10824.845021645,10825.6880865801,10837.1701125541,10830.4776450216,10821.6034805195,10755.4508398268,10738.4428744589,10506.449038961,10663.3738701299,10747.1975584416,10746.1276883117,10718.4690735931,10712.3809350649,10740.1323636364,10724.5642077922,10726.7083463203,10722.5627878788,10669.4970562771,10747.122025974,10748.0086406926,10750.9871688312,10790.0051774892,10762.4971082251,10118.8542510823,10795.2596536797,10763.5739220779,10788.7728138528,10794.6328658009,10790.6381471861
754.20876896919,32.8931168831169,10284.3690909091,33.29743597028,10840.0599422799,10818.8021298701,10819.2919134199,10815.3803290043,10827.0221471861,10824.9385627706,10811.6604502165,10823.885991342,10816.2596017316,10783.3804155844,10791.6996363636,10790.9554805195,10789.6578874459,10786.7512727273,10793.0151515152,10791.3192554113,10802.4563463204,10794.6854025974,10799.6191688312,10801.9530909091,10803.6541125541,10804.0753593074,10816.7355670996,10807.7976450216,10800.0871168831,10733.629021645,10717.9974199134,10484.4126753247,10642.1265974026,10725.8066493507,10723.3131428571,10696.9181645022,10689.7536623377,10719.3432727273,10702.1151168831,10703.5956190476,10699.6482424242,10648.2588744589,10724.6783896104,10725.0577316017,10728.0271688312,10765.4197229437,10739.7698354978,10097.4451601732,10773.1632900433,10740.9993766234,10765.0600865801,10771.7492294372,10769.6490562771
754.64918635811,32.8822077922078,10271.2345454545,33.29344050038,10825.009033189,10803.4166753247,10805.321004329,10802.2821471861,10811.5348744589,10810.0876536797,10794.8568138528,10809.4787186147,10801.5596017316,10770.2476883117,10777.0778181818,10775.5954805195,10773.5778874459,10774.4985454545,10779.3606060606,10777.3392554113,10784.8563463203,10778.9799480519,10786.2555324675,10786.6421818182,10788.1359307359,10789.5499047619,10802.7464761905,10792.9249177489,10786.1743896104,10718.6653852814,10703.4010562771,10470.4217662338,10627.5793246753,10711.9102857143,10710.7204155844,10680.7636190476,10674.5154805195,10704.8396363636,10688.0987532468,10690.1665281385,10684.3591515152,10631.3316017316,10709.5147532468,10710.3268225108,10713.0108051948,10748.2688138528,10725.1571082251,10083.4506147186,10760.1741991342,10725.3539220779,10749.430995671,10756.8928658009,10754.7345108225
755.08957375792,32.784025974026,10268.4781818182,33.289445110382,10819.5617604618,10799.8439480519,10798.9500952381,10795.8112380952,10806.6712380952,10805.5294718615,10790.1331774892,10801.725991342,10794.135965368,10765.554961039,10772.1250909091,10768.9554805195,10767.5706147186,10767.9949090909,10772.9242424242,10771.1483463203,10778.1272554113,10773.2617662338,10778.1518961039,10782.0167272727,10782.3159307359,10783.7735411255,10797.7192034632,10786.8067359307,10780.0289350649,10712.8453852814,10697.7810562771,10466.549038961,10620.4938701299,10705.1684675325,10706.8331428571,10677.5763463203,10668.4172987013,10700.1032727273,10684.5678441558,10684.4228917749,10679.6882424242,10627.3152380952,10703.122025974,10703.7159134199,10706.0671688312,10743.1906320346,10720.8971082251,10076.8197056277,10754.6141991342,10720.6921038961,10743.0346320346,10751.4328658009,10749.3308744589
755.5299311654,32.904025974026,10275.2090909091,33.285449240314,10824.1453968254,10807.2166753247,10803.4700952381,10801.3112380952,10810.5603290043,10811.1312900433,10793.6859047619,10807.585991342,10801.3596017316,10771.2076883117,10778.4196363636,10773.6572987013,10774.4178874459,10772.2385454545,10780.1460606061,10775.7556190476,10782.4527099567,10777.7963116883,10783.4900779221,10788.5094545455,10788.0995670996,10791.7480865801,10801.6792034632,10790.5794632035,10785.8398441558,10719.3472034632,10703.5083290043,10471.9472207792,10627.2865974026,10711.3902857143,10711.5004155844,10683.359982684,10674.130025974,10705.9687272727,10690.1805714286,10689.071982684,10686.7573333333,10634.0425108225,10709.9202077922,10709.3831861472,10711.248987013,10748.7906320346,10725.8516536797,10082.2597056277,10759.1087445887,10725.8793766234,10748.1219047619,10754.8001385281,10753.8545108225
755.97025857731,33.0367532467533,10290.4872727273,33.281453650206,10840.4035786436,10824.163948052,10818.5919134199,10817.0021471861,10824.7130562771,10827.3458354978,10811.1113593074,10825.1641731602,10818.1977835498,10785.6295064935,10794.6596363636,10791.7972987013,10791.6197056277,10789.8421818182,10796.3478787879,10793.3974372294,10798.3218008658,10794.1508571429,10799.4082597403,10803.4549090909,10803.6322943723,10807.0699047619,10816.4446580087,10807.4176450216,10800.5834805195,10735.2126580087,10719.8537835498,10485.2581298701,10644.0193246753,10729.0539220779,10727.4331428571,10701.0054372294,10690.0409350649,10721.4832727273,10706.5496623377,10704.7574372294,10703.0773333333,10648.1534199134,10727.4947532468,10723.565004329,10727.2908051948,10764.7379047619,10742.2752900433,10096.2378874459,10773.9578354978,10741.4321038961,10762.870995671,10768.0965021645,10771.2090562771
756.4105559904,32.9694805194805,10317.3145454545,33.277991060076,10869.2199422799,10850.9221298701,10847.3682770563,10847.0094199134,10854.2112380952,10856.3276536797,10839.4477229437,10854.0987186147,10847.8105108225,10814.8622337662,10823.6996363636,10821.2554805195,10819.7360692641,10818.1712727273,10824.6460606061,10821.5501645022,10826.7072554113,10822.6417662338,10827.9082597403,10831.9221818182,10831.4195670996,10835.0135411255,10847.0392034632,10836.3667359307,10829.5998441558,10764.4962943723,10748.571965368,10513.0726753247,10673.4884155844,10757.6666493507,10755.354961039,10729.6254372294,10715.4463896104,10748.4287272727,10735.006025974,10732.3483463203,10731.7900606061,10678.2188744589,10754.3438441558,10752.0813679654,10756.6508051948,10792.7379047619,10770.8316536797,10121.7051601732,10800.9669264069,10768.8048311688,10793.5128138528,10796.6928658009,10800.0508744589
756.85082340144,32.9731168831169,10362.6309090909,33.274567309989,10916.169033189,10897.5221298701,10894.0646406926,10894.0076017316,10901.9548744589,10903.1949264069,10884.7368138528,10900.9387186147,10895.1214199134,10858.9767792208,10872.2996363636,10868.4136623377,10865.3724329004,10864.3185454545,10871.3096969697,10869.0756190476,10873.2090735931,10871.3835844156,10876.2937142857,10877.7149090909,10878.125021645,10879.2244502165,10893.0246580087,10884.9049177489,10876.8416623377,10809.1544761905,10794.7356017316,10557.089038961,10718.1684155844,10803.9648311688,10801.014961039,10773.7927099567,10762.9136623377,10794.3378181818,10778.1769350649,10778.8210735931,10778.3991515152,10724.3388744589,10800.2765714286,10797.7395497836,10803.2562597403,10838.6451774892,10817.5352900433,10163.6651601732,10847.8687445887,10815.4884675325,10838.7364502164,10841.80195671,10846.2417835498
757.29106080719,33.4112987012987,10429.1127272727,33.271143349944,10988.5526695527,10967.3857662338,10965.141004329,10965.2185108225,10971.1403290043,10973.7203809524,10956.1931774892,10969.7623549784,10966.6523290043,10930.3240519481,10943.3741818182,10940.5409350649,10933.8397056277,10937.4330909091,10940.9642424242,10939.2956190476,10945.5490735931,10940.9508571429,10946.1646233766,10947.304,10948.1668398268,10948.3208138528,10961.8664761905,10954.6703722944,10947.3798441558,10878.9035670996,10863.5465108225,10626.189038961,10785.5884155844,10874.5593766234,10871.6476883117,10843.1654372294,10831.6754805195,10862.7450909091,10849.0842077922,10848.5192554113,10848.9718787879,10793.6006926407,10868.6347532468,10864.9904588745,10872.7871688312,10909.4560865801,10889.4425627706,10229.5778874459,10916.7487445887,10884.5339220779,10907.2091774892,10911.8546839827,10915.0781471861
