WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
704.24924388819,35.837519482205,35.7567163471882,35.7643589453932,35.7656790260314,35.7762239080923,35.7998537530277,35.7375787717101,35.7768751002873,35.7614558684281,35.636824562534,35.6809744713632,35.683237063107,35.6628880629466,35.6492534258505,35.6741589868801,35.698893434607,35.7015707728756,35.6869764736881,35.6991378113689,35.7169207563907,35.6993835760718,35.7074701667021,35.7405835649258,35.7250272243194,35.712713807956,35.4902513958573,35.4066554590958,34.5809349325418,35.1467967105667,35.4558722449733,35.4217578934123,35.3383500722312,35.3236857315905,35.4236606118719,35.3847783854182,35.3749584051354,35.3701645063482,35.1857844205395,35.428882640901,35.4508189003501,35.4551502677853,35.6110745385195,35.5245323994819,35.6039104082037,35.63047255122,35.517944438191,35.6043301860147,35.6139123326863,35.5773482651874
704.69302918486,35.8306796098712,35.7508603963572,35.7561691865044,35.7569461441383,35.7688371417246,35.7872657400548,35.7293271819427,35.771927317504,35.7540933432327,35.627807042072,35.670981080844,35.6772989614704,35.6517116314762,35.6364733019972,35.6698051356096,35.6861942386958,35.6897688075771,35.6765951449695,35.6892524183203,35.7111113802962,35.6929247065248,35.6954933993783,35.7330207349795,35.716327346977,35.7004495394785,35.4809025077292,35.3978089386118,34.5753849169764,35.1393591322267,35.4473620809464,35.4129123105845,35.326470272153,35.30808089013,35.418897124591,35.3738593963409,35.366227744694,35.3622707055471,35.1793406767579,35.4211627194025,35.4445066590266,35.4538490911705,35.5966963449353,35.5195791333447,35.5958917430192,35.6209350889276,35.510249361194,35.5932910540109,35.6051666222303,35.5708483971109
705.1367848584,35.8214152970663,35.745105815682,35.7537195693204,35.7486613302876,35.7646221090881,35.7814059163749,35.7261540790062,35.7651919890353,35.7527788385929,35.6223571647265,35.6607819190262,35.6713329786085,35.6429892635507,35.6342085679143,35.6633257759673,35.677186693551,35.6796522301984,35.6678833861624,35.6849546471641,35.7088629888604,35.6872277593768,35.6865636880631,35.7248101145953,35.7090984919211,35.6934130910192,35.4758002288376,35.391760927132,34.565865099952,35.1316687937458,35.4408909171492,35.4044749379098,35.3159648733078,35.2966066005825,35.4137676481536,35.3653911397791,35.3590527656495,35.3548449105233,35.1703066738794,35.4155651210747,35.4386246068248,35.4501666226722,35.5938752431843,35.5103169532764,35.5896135890646,35.6160100171468,35.503626507493,35.5835100525936,35.5953617515157,35.5632171609825
705.58051090558,35.8199785279266,35.74353504434,35.7510397533522,35.7473122313256,35.7662855216159,35.7796061347322,35.7273705234121,35.7672394127293,35.7515046998156,35.6227905973292,35.661631588855,35.6703901908521,35.6476723491472,35.6411144642978,35.6601193595619,35.6734256915488,35.6814303382454,35.6680840092807,35.6861945426757,35.7039396558293,35.686819182594,35.6832980744185,35.7248987101842,35.7121561147421,35.6931323742761,35.4751562066827,35.3902279000031,34.5666437993495,35.1285389617599,35.4394702160264,35.4028354381656,35.3138112446553,35.2979633623786,35.4120158487813,35.362730198609,35.354084913203,35.3469374287324,35.170014060999,35.4185153822115,35.4348845502529,35.4531734750764,35.5919686317816,35.4982078145791,35.5886967317696,35.6124876212286,35.4985955644215,35.5825912299157,35.5971691713403,35.5649058423105
706.02420732316,35.8103934957941,35.7418843960626,35.74992797431,35.7461487104072,35.7618321870035,35.776880270463,35.7221369318815,35.7636061331798,35.74210790879,35.6229209061678,35.6593802300293,35.6613673894822,35.6419748414491,35.6364618529221,35.6588704316179,35.6704139682809,35.6774120790471,35.665690376528,35.6841547048569,35.7029833701585,35.6782770864818,35.6803717311992,35.7209289673769,35.7078703863734,35.6913320553556,35.468729438134,35.3868197603095,34.561886268617,35.115823879682,35.4345317467691,35.3991802240323,35.3086146143534,35.2931439605332,35.4057896891693,35.3599053427057,35.3450484580568,35.3450789170963,35.1604282631101,35.4117827980692,35.4284946089371,35.4504678283806,35.5916237549408,35.493943177219,35.5841205317693,35.6075940541592,35.4965993616649,35.573593907238,35.5907689981444,35.5606470093794
706.46787410789,35.8042527730409,35.730751492138,35.742211116,35.7420513631497,35.7523480017808,35.7790572816076,35.7168804441038,35.7644122518677,35.7368806376967,35.6226065236766,35.6515540893406,35.6580249527448,35.6398979995415,35.6349042922742,35.6561398788107,35.6672169493991,35.6657727719927,35.6604410327379,35.6776253762269,35.6962614628311,35.6767455230968,35.6693142511635,35.7112397717413,35.705328334302,35.6874808758396,35.4588774084258,35.3792725728125,34.5569133005173,35.1116518723663,35.4243296663405,35.3904178317759,35.308573109887,35.2921938354068,35.4002998113693,35.350637189631,35.3394304350348,35.341237911956,35.151253459404,35.4048233777347,35.4288470249449,35.4425768464156,35.5841627810677,35.4893724040215,35.579709803735,35.6067062167586,35.4895875417398,35.5675017809326,35.5863740049467,35.5527133907114
706.91151125653,35.7947504206235,35.7165571789884,35.7279751742447,35.7248653365501,35.7440437278489,35.7627522792435,35.7151577183351,35.7580730838599,35.7253383529995,35.6125039560805,35.63743622574,35.6454750507772,35.6310436211583,35.6167235631373,35.6454791899118,35.6539098851089,35.6551500372102,35.6527798051096,35.6600548154284,35.6852048228186,35.6603692452681,35.6629348830244,35.6975727975906,35.6915041524839,35.6734739859952,35.4464010629452,35.3676489739692,34.5430609789394,35.1060650537703,35.4104431976133,35.3770670934109,35.2982752976206,35.2835163950752,35.385216375586,35.334637546775,35.3278064827047,35.3248447875244,35.1371484624513,35.3940516471235,35.4201112052729,35.4286325282655,35.5678484695006,35.4795245836793,35.5684121859398,35.5949052221775,35.4725063922223,35.5555136559348,35.5767894333583,35.5419191497021
707.35511876586,35.7883249079673,35.7078457059939,35.7244948934405,35.7152523393579,35.7330822660833,35.7591658180878,35.7062675529732,35.7528220409785,35.7163728485248,35.602805774786,35.6290524062617,35.6425111159074,35.6220168419314,35.6121014478184,35.6430113312826,35.6464052169575,35.650346041684,35.6446030861908,35.6546684828726,35.6798882434379,35.6479846108522,35.6582059281171,35.693555658535,35.6867210680569,35.6675291390057,35.4351089162741,35.3601140748468,34.539102528222,35.096007897454,35.4019982474273,35.3720941400165,35.2878192319329,35.2762208786772,35.3762813736717,35.3298449595943,35.3198188890711,35.3171827001137,35.1294365163847,35.3835642537232,35.4106881830737,35.4168779963628,35.5555731014471,35.4731713880263,35.5638769343949,35.5917539310486,35.4628344785813,35.5477966876494,35.5667492712081,35.5359999377412
707.79869663262,35.7758307618088,35.7081384851319,35.7193298835688,35.706524422537,35.7300804940171,35.7472944971334,35.7027601527126,35.7472551908969,35.7158346084102,35.6001523337233,35.6189334779102,35.6369703577984,35.6164752535778,35.6097772532885,35.6396066663433,35.6367720765184,35.6446807183537,35.6334911173139,35.6523616583566,35.6720818952278,35.6414712293339,35.6502255938042,35.6871520293044,35.682235911739,35.6604638514795,35.4336493655618,35.3552811965493,34.5373068725732,35.085173800007,35.4015990791915,35.3671990272137,35.2790326790156,35.267701745804,35.3739264953555,35.3242343307595,35.3084472244401,35.3119582504732,35.1223368297253,35.382902507268,35.4041125971346,35.405379998589,35.5519407040376,35.4692017382797,35.5567609210077,35.5816351704103,35.4542538272059,35.5426195918821,35.5591283531367,35.5318866716052
708.24224485359,35.7634714122312,35.6923767340916,35.7077381478269,35.694925224726,35.7167444296708,35.736531907843,35.6859617215026,35.7368767138326,35.7024062355578,35.586828148731,35.6025594827391,35.6251546065842,35.5999423495208,35.5981779305578,35.6300685721992,35.6257305951736,35.6308688088476,35.6206995388984,35.6397025237043,35.6535598448901,35.6243243827319,35.6309989720544,35.6745739871209,35.6660831571986,35.6425971791233,35.4147183257234,35.3422875146127,34.5217102178202,35.0707210535668,35.3843618106902,35.3529124963509,35.265870654427,35.2502529438086,35.3576628911398,35.3123346086018,35.293990124051,35.3039376292566,35.1063537702668,35.3649752239498,35.3890114672161,35.3925890812035,35.5373185723076,35.455795734692,35.5400788007144,35.5605151270105,35.4429464989614,35.5271159415941,35.5442172222692,35.5196424744183
708.68576342552,35.7559860989847,35.6794087296889,35.7018289948401,35.6872016098599,35.7124369401846,35.7271455048678,35.6806518606129,35.7321267081548,35.6885886270501,35.5762502138596,35.5959032212095,35.6206351816775,35.591712139183,35.5917187765172,35.6208000010746,35.6150358244255,35.6251260577017,35.6100032862319,35.6315131226382,35.6442801974427,35.6163671437061,35.6212489262248,35.6616708485405,35.6514760424393,35.6308375069965,35.4051525948694,35.3326076923313,34.5117254511615,35.0646055972746,35.3739115446283,35.3469586300209,35.2580051233583,35.2423440315937,35.3483503815333,35.3037743698859,35.2888723477972,35.2982341916626,35.1021698455161,35.3561934826527,35.3749695728332,35.3849808079079,35.5264307546015,35.4455225324697,35.5340020731302,35.5498383116126,35.431429383271,35.5153394906476,35.5365006581408,35.5181658346478
709.12925234517,35.7559317608415,35.6816745698057,35.6981401263925,35.6831524384278,35.7184221725621,35.7263426671105,35.6797383139971,35.7310373411757,35.6859033134878,35.5777153364002,35.5966496800864,35.6121606083313,35.5876670206477,35.5859977664062,35.6176991545328,35.6143921986897,35.6209235951628,35.6043680261615,35.6305224509829,35.6399286333208,35.6134464474026,35.617318177103,35.6625178857965,35.6440844287711,35.6299205590782,35.4017613956943,35.3330601216769,34.5089923724591,35.0591029453127,35.3679873302866,35.3498022468119,35.2589971066301,35.242637338778,35.3437391724673,35.3052458256148,35.2840940120665,35.2927288565439,35.1046776060777,35.3503764036701,35.3760240544577,35.3824916557244,35.5227684376827,35.4409161981085,35.5311091894779,35.5460512043063,35.4344169062166,35.5080056657668,35.532636180869,35.5161671746496
709.57271160931,35.7483510048919,35.6719794764568,35.6911282760937,35.6726927469052,35.7069945546157,35.7154432945907,35.6675664631665,35.7216760456086,35.6770563427618,35.5706491656388,35.589396790538,35.600045928361,35.5862425085752,35.5760580496273,35.6068613856853,35.6106632913213,35.6146094830986,35.5961756406675,35.6185707645167,35.6278697669953,35.6047094023341,35.6099972500807,35.6530066922361,35.6368569017034,35.6224737388337,35.3916236624957,35.3234346702836,34.501073915241,35.0515574108746,35.3536585367859,35.3404307115725,35.2509557524848,35.2345875952483,35.3323055554939,35.2941337336181,35.275002439788,35.2835465043512,35.092645636329,35.337596412051,35.3702067667739,35.3693891453058,35.5147333851166,35.4266599846805,35.5194916366215,35.5329802710023,35.4280301787617,35.5016952517309,35.5151557127041,35.5060030022406
710.01614121469,35.7408173981766,35.6644312374444,35.6830870964414,35.671158895107,35.7024278122325,35.7056469466402,35.6554392929194,35.7149245270009,35.6690727180367,35.5669547189646,35.5825728994047,35.5930736450326,35.5767712860536,35.5691528081282,35.5996294780671,35.5997398979992,35.6069204492079,35.5923494042251,35.6098049777608,35.613706029857,35.596939518297,35.6043065896613,35.6463820098186,35.6340621839831,35.613699925561,35.3771986987503,35.3133344235873,34.498668463843,35.0485268979758,35.3483259664978,35.3348876979843,35.2450347217347,35.2274751490821,35.3246209503697,35.2881414061798,35.2651729298853,35.2746587345651,35.090216029239,35.326407609983,35.36184811256,35.3631214234883,35.5037741249535,35.4185540380648,35.5093197648258,35.5195318450784,35.417173608046,35.4966676392029,35.5079532616452,35.4991076845731
710.45954115808,35.7248844798949,35.6509581597784,35.667702918823,35.6537573379357,35.6888737372389,35.6931102705587,35.6408929486436,35.6963197818178,35.6498300691247,35.5460993150866,35.570380012312,35.577013648512,35.5567568007422,35.5477673507854,35.5863385277155,35.5833803864338,35.5934007180868,35.5781938891235,35.5920037544579,35.6004231003579,35.5766755264963,35.5909665896343,35.6329352779726,35.6176114033207,35.5975472231662,35.3666001027635,35.3035047125398,34.4771684801062,35.0361924212537,35.3305727846189,35.3152886283084,35.2339382844787,35.2076600015198,35.3140001383869,35.2752765058572,35.2550759818371,35.2633034679525,35.0726176857632,35.3120601330285,35.3453841355889,35.3479862479418,35.4861376346773,35.4047345125771,35.4906946972559,35.5001613956218,35.4040382522969,35.4793009637018,35.4884948845776,35.4812279988899
710.90291143624,35.7196254807421,35.6441594508521,35.6601126150601,35.6459813060405,35.6786333970464,35.6847780436782,35.6333319771534,35.6857806750932,35.6498572197692,35.5319521096908,35.5606541567393,35.5744686058641,35.549943587571,35.5413607611415,35.5749220402236,35.5763235564976,35.5820437607367,35.5680733348309,35.5793534400346,35.5849202990712,35.5719782405263,35.5802240910965,35.6291137798054,35.6076367538776,35.5874198526323,35.3604243500358,35.2963641464112,34.4687909542837,35.0338035291993,35.3240991106561,35.309958167383,35.2279100095173,35.2021026988379,35.3089726635298,35.264080788619,35.2529498359333,35.2498866785392,35.0688242192828,35.3029982220442,35.3376530781108,35.3388716327734,35.4756100136362,35.3968673414034,35.4837147179316,35.4909570673277,35.3913656027843,35.471592663713,35.48177901352,35.4764723685354
711.34625204594,35.7198215682794,35.6392053494189,35.657716073109,35.6397320901408,35.6774118524464,35.6781577503353,35.62619677127,35.6724390666818,35.6425408265046,35.5262781935539,35.5594627258581,35.5619457228475,35.5399145457875,35.5318759567855,35.5649838706432,35.5690121986632,35.5744068741819,35.5628800594996,35.5769357268232,35.586321442126,35.5649951902862,35.5784128292604,35.6319592686006,35.6035882480252,35.5834628993329,35.3606006577929,35.2894156399642,34.4665033834646,35.025596932395,35.3211855720169,35.3057369227405,35.2217487227952,35.1951832962583,35.3000205030156,35.2578685495112,35.2492236271602,35.2393792665567,35.0603810412347,35.301555446609,35.3294127329544,35.3367360980805,35.468041515617,35.3929782549174,35.4777739671222,35.4843549412293,35.3886120244556,35.4648123543941,35.4766887906781,35.4711929930151
711.78956298392,35.7142914289506,35.6402241857784,35.65600313452,35.6347003590814,35.6716903174052,35.6732886096081,35.6144728016153,35.661451477827,35.6377322162532,35.5244647436982,35.5568115443726,35.5580971070322,35.5359845443695,35.5274983264574,35.5614273138518,35.5657676972702,35.5693282478931,35.5525056727033,35.5755097446426,35.5789832194673,35.558623234225,35.5702967006721,35.6244859874485,35.5981356032067,35.5778204389925,35.3550028517352,35.2815507878677,34.4617153794536,35.0193599405257,35.3211985048507,35.306385663859,35.215066469191,35.1892381857713,35.2984579168432,35.2492936734956,35.2448210392841,35.2362353124951,35.0572779109377,35.3017625495716,35.324316287429,35.3350722280502,35.4644948274137,35.3886406130608,35.4721025664468,35.480996576073,35.384205012611,35.4584980127686,35.4701451971913,35.4632085568207
712.23284424696,35.7025599368162,35.6380580638172,35.6485884415662,35.627965483685,35.6701031177896,35.666731311949,35.6067972555202,35.6486058015161,35.6335386901947,35.5167752254753,35.5487440370215,35.5468317921591,35.531374324916,35.5212648265629,35.5494097668048,35.5592670378961,35.5605583001233,35.5492225620525,35.5696330924552,35.5669923922907,35.5531037256087,35.5646744635102,35.6143171617546,35.5879174486384,35.5727794839846,35.3488171359984,35.2764184146808,34.4514919716211,35.0135373118491,35.3138254845256,35.3008598547723,35.2140185827734,35.1790771558884,35.2900602431948,35.2341218464802,35.2402686822757,35.2265533942281,35.0490551509126,35.2956645915993,35.3208851974827,35.3270409120311,35.4565284690839,35.3861331654953,35.4644645723867,35.4693527897284,35.3767327747139,35.4527724915277,35.4674431068942,35.4595763550451
712.67609583181,35.6961800732984,35.6274601104251,35.6370519189862,35.612671642123,35.6561560828273,35.6576123435497,35.5931255166451,35.63676321076,35.619635088445,35.5030912578684,35.5407260114748,35.5358369185209,35.5261417191142,35.5054005261907,35.5346628295681,35.5552724100526,35.5520002951586,35.5420252647405,35.5605494947101,35.5592169850126,35.5448577145907,35.5568391722254,35.6014695686197,35.5754639664647,35.5652117549502,35.3349953207348,35.2682898967621,34.4439793733794,35.0082042844965,35.2999262588806,35.2892583640519,35.203095277593,35.1701632395939,35.2773754832506,35.2226153897398,35.2335237201787,35.2166852335601,35.0430992027778,35.284768878262,35.3097207859301,35.3222564290968,35.4443388909297,35.3732184437751,35.4566396853901,35.4625264050485,35.368777009775,35.4464219890169,35.4582844654736,35.4507529657318
713.11931773524,35.6907532694392,35.6304085216617,35.6342413946232,35.6058198444347,35.6578857075007,35.6501632634512,35.5917774167809,35.6338965621016,35.6156999131342,35.4989253008573,35.5432108718633,35.5315490579033,35.5274826258106,35.5048366776043,35.5301458013846,35.5489124390063,35.5415400019564,35.5318205189803,35.5550094777932,35.551501845099,35.5474550937132,35.5554316179007,35.5981083242832,35.5728144143528,35.561099175013,35.3342794696733,35.2600610913166,34.4387206640953,35.0064236586127,35.3012423293287,35.2874530088342,35.2003906473112,35.1690291090885,35.2733154061662,35.215874454561,35.2328858384806,35.2109855900493,35.0416454458814,35.280393959401,35.3073353877479,35.3172739236263,35.4408161339683,35.3725043559173,35.455128430552,35.4581279029701,35.3635987696828,35.4449778737542,35.4577808591332,35.4521289581338
713.562509954,35.6852029203575,35.6356179261958,35.6308599717291,35.6043537254199,35.6506656058878,35.6443458252565,35.5855340128784,35.6306491970519,35.6207268194437,35.4979959007097,35.5384283120405,35.5264345143564,35.5262217880618,35.5015446064337,35.5297170460825,35.5481703424606,35.5360539920759,35.5306701006889,35.5473923568043,35.5482896128956,35.5441379461104,35.5541589247513,35.6018219454165,35.5740699462486,35.5595402435517,35.3332344621388,35.259154171175,34.4415026013171,35.0071775244021,35.3025043835563,35.2896064104102,35.1974332956698,35.1658920539355,35.2740211931944,35.2161523668512,35.2266697659861,35.2101548248625,35.0410114286555,35.2823591679731,35.3066684253698,35.3145587257342,35.4430430125095,35.3791851603263,35.4510118211185,35.4515842659806,35.3608879046289,35.4420705747941,35.4590650815343,35.4504393762565
714.00567248487,35.6758015091563,35.6257046654085,35.6188315630712,35.5921300214889,35.6367279082641,35.6295538432381,35.5796386223295,35.6197563652476,35.6081695467075,35.4858735340911,35.5279112114027,35.5180699051916,35.5203443404048,35.4974952281359,35.5195703090885,35.5381804663355,35.5292543414719,35.5240910742232,35.54046719483,35.5396658599577,35.5380643482758,35.5466588217882,35.5912245055112,35.5670508367177,35.5501779517381,35.3265807576298,35.2470548079237,34.43316858441,35.0012381758887,35.2946882889157,35.2791219214065,35.1871516967861,35.1551648904999,35.2672548962252,35.2057200746928,35.2161599657156,35.2024754056113,35.0312386373376,35.2728919002146,35.294263146269,35.3046184541713,35.4312935919415,35.3735612248615,35.4433646143278,35.4443042486154,35.3469514374805,35.4358871368651,35.4511476421894,35.4424249800403
714.44880532459,35.6714580240128,35.6252017324748,35.6137356406562,35.5926467225552,35.6351127005919,35.6283722782156,35.5771103585333,35.6149668287846,35.6039480914997,35.4784526013093,35.5272008508294,35.5144145569171,35.5106436260911,35.4976675223291,35.5154720625372,35.534768292237,35.5272393772563,35.5212748591985,35.5426516503451,35.5362387473956,35.5297642469613,35.545426449045,35.5870886135029,35.5635043924896,35.5461906610409,35.325629330962,35.2466458999995,34.4263224481013,34.9948465814246,35.2903775607561,35.2799519064545,35.1861427448536,35.1538629748954,35.2625081707141,35.2074478141288,35.2124022230312,35.2013997474823,35.0293807745306,35.2713292889317,35.2943056883634,35.3006190945756,35.4267324411377,35.3746545227741,35.4418248328879,35.4431626630618,35.343017875356,35.4272837274277,35.4541143822832,35.4404870027139
714.89190846993,35.663663566235,35.6132992050206,35.6024028891859,35.5778389175105,35.6210193439125,35.6226155967834,35.5696123603135,35.6102827977079,35.5917568730907,35.4655046740982,35.5173646239945,35.5010326674848,35.5053252471221,35.4876938880904,35.5072552480147,35.5273618635258,35.5234089860579,35.5069835674721,35.5339024045645,35.5295860534436,35.5222712025602,35.5361469378203,35.5808008804575,35.5540133052576,35.5401133925493,35.3225016984336,35.2372141709678,34.4171336652569,34.9811914580829,35.2810390887516,35.2677471306095,35.1731298596558,35.1505404096592,35.2521675618552,35.1955907090834,35.2045956357712,35.1912059754782,35.0161959375433,35.2643554315627,35.2860457601488,35.2893288862143,35.4210815448989,35.370737827737,35.4344001162769,35.4371893638332,35.3347292624592,35.418842244076,35.4458011363438,35.4316108687205
715.33498191766,35.6575048471464,35.6079541524536,35.5948768533032,35.5715867044618,35.6162963737572,35.6133693471782,35.5613109138307,35.6059539585038,35.5928819347501,35.4614721210037,35.5095605454602,35.4967044946288,35.4999435882098,35.4830222075262,35.4980693216178,35.5209052860888,35.5114953881594,35.4975280022465,35.529247234527,35.5213331844307,35.5155627190241,35.5280864198627,35.5692343777815,35.5466820568389,35.5318848874053,35.3137279054129,35.2305335349421,34.4158624795742,34.9768065084574,35.2789825054773,35.2634039406447,35.1643328999494,35.1481333390641,35.246555187621,35.1886303766974,35.1995763246211,35.1849306864104,35.0124087965382,35.2550898699494,35.2813371060355,35.2827323575106,35.4151323086468,35.3660369655817,35.4302339275915,35.4343855056322,35.3273212838899,35.4169430430906,35.4426382271018,35.4260823495508
715.77802566453,35.6475252548094,35.5925702285313,35.5845594534095,35.5596236530258,35.6079739521888,35.6050398265532,35.5531049951868,35.5913181018193,35.576056491125,35.4531375883116,35.5003535534577,35.4821780534264,35.4904909505209,35.4714850280501,35.4932252369719,35.5127352314158,35.5003496530373,35.4850422468192,35.5226893336256,35.5158266128231,35.5007580958805,35.5174033462841,35.553501599107,35.5345524392243,35.5206337662056,35.3068423190639,35.2197183999182,34.4077291635049,34.9643172683149,35.2656214376819,35.2526006873186,35.1530562236729,35.1337282641418,35.2328055950896,35.1807333312644,35.1863140986109,35.1752561315503,35.0014496831823,35.2409257196434,35.2711146061758,35.2764492340536,35.4076570807918,35.3532241448993,35.4198063166398,35.4217355792709,35.3165350013347,35.407412317942,35.4282702976643,35.4178770540086
716.22103970731,35.6287697957271,35.5816101574541,35.5671470833245,35.5455232989103,35.5954377599022,35.5960363469798,35.5399137808391,35.5840872644363,35.5668222115176,35.4370730641283,35.4861680474558,35.4712978988969,35.4782570413081,35.4548950004268,35.4863457978839,35.5022570097554,35.486572805013,35.4726624438932,35.5094770783033,35.5001386472503,35.4844357685187,35.5033072478817,35.5369863202567,35.5155401935957,35.5090555929296,35.2930063421778,35.2128805639688,34.3889849025433,34.9563265966016,35.2493862666521,35.2402225740934,35.1419591625926,35.1216825929714,35.2238872356139,35.1710073636745,35.1725656455164,35.1658705338506,34.9963192381438,35.2273918753757,35.2587818781087,35.2635217350658,35.3957345052416,35.3417455466245,35.4066162743114,35.4075524528238,35.3005316817945,35.396572332533,35.4142826419333,35.405680095799
716.66402404275,35.6206360594033,35.5704889246068,35.5588780630626,35.5441366188189,35.5859758950735,35.5925297083115,35.5355822649531,35.5808239820437,35.5591397604662,35.4244352243861,35.4806973567408,35.4676623537526,35.4704712579474,35.4484127749014,35.4773813523706,35.4892903401214,35.4767896886755,35.4668582979618,35.4989214975639,35.4899718115853,35.4762379187338,35.4991275216426,35.5312573044811,35.5078752103768,35.5046362777414,35.2885816358307,35.2094292918596,34.3840863440994,34.9472727823298,35.2387614081803,35.2291967403268,35.1368836718558,35.1130609671651,35.215816881125,35.1700715288093,35.1660315370971,35.1550625810289,34.9831668123807,35.2135765097402,35.2489144152495,35.2558377607668,35.384300095028,35.3304771941177,35.3996053428925,35.4000129896264,35.29349662117,35.3884014257273,35.4043260568902,35.3991976961586
717.10697866762,35.6125773428795,35.5573056373897,35.5564876079263,35.5339006241951,35.573063104442,35.5806413180322,35.5250408232246,35.5764675930451,35.5497852561399,35.4130194378474,35.4716144363439,35.4604670397605,35.4622227860759,35.4351174496137,35.4675224433142,35.4755192078199,35.4676946625342,35.454382007981,35.486332009766,35.4848146917085,35.4609005930098,35.4871514590086,35.5212657722438,35.5022989415799,35.4920981591316,35.2806975285285,35.1984797700302,34.3762087635744,34.938400588926,35.228668204405,35.2157460837906,35.1286840385774,35.1068121029897,35.2073658369163,35.163231715758,35.1571159694212,35.1443745867022,34.9722894885463,35.2040827394369,35.2382095940553,35.2505640396097,35.3763297397503,35.3168359736785,35.3888201291655,35.3906657711687,35.2912556220817,35.3803856230618,35.3927790178929,35.3869744871622
717.54990357868,35.6039782100378,35.5494071858546,35.5500420226543,35.5315346881045,35.5651901280859,35.5726597700018,35.5177362925922,35.568626570964,35.5391126876203,35.4032423993755,35.4639757577419,35.454666332947,35.4563055227062,35.433130295839,35.4686500127793,35.4623070028628,35.4588178881448,35.4458730060719,35.4766731156549,35.4735670558166,35.4480017903907,35.4757935772554,35.5173259689124,35.4917535753265,35.4832252342113,35.2735771983272,35.1923802799721,34.3656288234695,34.9299484585173,35.2238560338747,35.2098491994825,35.1175868891335,35.1042127387409,35.1995143242882,35.1566388724719,35.1487689054363,35.1345780784041,34.9650292434579,35.1932168102117,35.2271668010729,35.2351295298685,35.3692736073943,35.3103944795869,35.37697190059,35.3798472520284,35.277564088245,35.3739662808317,35.3890209547434,35.3740965491516
717.99279877269,35.5973047402151,35.5425622197289,35.5447784775927,35.5286668826965,35.5564424173307,35.5734562835972,35.5048886414358,35.5635989180889,35.535881716213,35.3962851377466,35.4532357578943,35.45213730272,35.453454336447,35.4268842971148,35.4672455838478,35.4543875638416,35.4589147372871,35.4480309377297,35.4741791044935,35.4772144394123,35.4438957933106,35.4762050311766,35.5101568730813,35.486318074098,35.4804786070669,35.2712202360869,35.1911268438146,34.3641299317625,34.9220868275285,35.21502262123,35.2022474569577,35.1109409704196,35.1048390059763,35.1976338001194,35.1563260813127,35.1428942623751,35.1296689781621,34.9542694359076,35.1930493096603,35.2216711529772,35.2374212395522,35.3675934982687,35.3055800687179,35.373294606382,35.3806760945573,35.2764294578112,35.3717438304872,35.3849588121484,35.3659131182067
718.43566424642,35.5854271050057,35.5232277056697,35.5308160823815,35.5130030243282,35.5486047958391,35.5616681645947,35.4962393258992,35.5476814610499,35.5220605338449,35.3843934090375,35.4412688375569,35.4395427177238,35.437948048931,35.4131785470767,35.450644244476,35.4404157012406,35.4470032608654,35.4383388334664,35.4648531780055,35.4650362024364,35.4274714156885,35.4628046633749,35.495116834718,35.4739495019983,35.4668363826362,35.2596677833526,35.1802188528413,34.3466435659377,34.9108960074178,35.1996164605483,35.1875211561103,35.0973914008374,35.091706839954,35.1838386693636,35.1451803311949,35.1303990063562,35.1141274305089,34.9401265831211,35.1778245276274,35.2111967643508,35.2254877264581,35.3529883916379,35.290051696502,35.361586238034,35.3719645151987,35.2663800479248,35.3553916138728,35.3686397669096,35.3512079608692
718.87849999661,35.5730635975422,35.5138652904731,35.5231288337701,35.5044948734346,35.5387357089677,35.5556566274371,35.4862365515825,35.5377510284417,35.5128002077054,35.3757821446372,35.4290572725522,35.4260066297551,35.4234051134854,35.3991122280468,35.4430094320801,35.424741726674,35.4326778427878,35.426714248502,35.4499748442248,35.4578656229566,35.4204955697084,35.4532257518194,35.4881516855697,35.4676224448719,35.4549446213662,35.2479545319189,35.1723821041814,34.3296747998393,34.8996483659551,35.1895729232966,35.1739411569873,35.0865513776472,35.0756071904392,35.1760494934129,35.1369783005962,35.1250216279101,35.1046780334204,34.929526787227,35.1720011318885,35.2054881717114,35.2155026462651,35.343183184121,35.2775046769617,35.3510630236043,35.3621883874855,35.2581116364937,35.3438064990432,35.3585961160733,35.3399376597232
