WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
685.58355463616,33.7458441558441,13657.5109090909,34.015639889566,14511.0558268398,14511.5908571429,14502.9922597403,14514.5077922078,14500.6538528139,14508.3335064935,14511.7384761905,14502.5933852814,14504.4994978355,14470.6855064935,14462.6992900433,14478.2152727273,14475.6358787879,14461.4099047619,14453.1607272727,14467.5401558442,14452.1808831169,14452.036017316,14445.4898701299,14435.2027012987,14428.1851082251,14430.1997056277,14439.4337316017,14440.4622164502,14443.8593766234,14329.3435844156,14337.3052121212,14338.580969697,14353.6448311688,14291.8946493507,14324.9587705628,14337.3776103896,14261.3846406926,14321.1114632035,14329.3096969697,14327.6591515151,14282.9658181818,14291.0966580087,14287.6384935065,14302.8444329004,14222.8811082251,14315.8040692641,14343.2832554113,13589.2712207792,14384.1118095238,14365.5441731602,14403.9880865801,14385.5053506494,14379.4818181818
686.0285811797,33.6131168831168,13699.4254545455,34.010303320243,14555.7049177489,14553.0981298701,14548.684987013,14558.4296103896,14547.572034632,14554.7607792208,14558.0366580087,14546.8097489177,14549.5285887446,14514.5436883117,14505.8301991342,14523.0370909091,14518.9067878788,14504.6880865801,14498.1098181818,14513.4528831169,14496.849974026,14497.0287445887,14487.5498701299,14480.3154285714,14471.3051082251,14473.1542510823,14484.0737316017,14482.4567619048,14488.6884675325,14374.0199480519,14380.9543030303,14385.6682424242,14398.8702857143,14334.3419220779,14370.0042251082,14383.4357922078,14305.3828225108,14367.3932813853,14374.2751515152,14370.9827878788,14328.9676363636,14337.9112034632,14333.2239480519,14347.0098874459,14267.8447445887,14359.0222510823,14388.0941645022,13632.9203116883,14429.7063549784,14408.8750822511,14445.4662683983,14428.068987013,14423.0563636364
686.47357823613,33.5476623376623,13730.6945454545,34.004965529567,14587.9358268398,14585.8908571429,14583.2868051948,14593.5641558442,14579.7829437229,14589.7898701299,14591.1402943723,14579.2788398268,14583.6376796537,14548.6382337662,14538.9538354978,14556.0061818182,14553.0376969697,14536.5426320346,14532.6389090909,14548.0692467532,14529.2808831169,14530.8832900433,14521.6207792208,14516.2245194805,14504.1014718615,14508.5760692641,14516.7646406926,14514.1913073593,14522.4266493506,14406.949038961,14414.1252121212,14421.0536969697,14430.9921038961,14369.3691948052,14404.8514978355,14415.2376103896,14340.1519134199,14401.326008658,14409.5751515152,14404.5627878788,14365.4021818182,14371.5912034632,14366.1948571429,14382.9644329004,14299.972017316,14394.2622510822,14419.3250735931,13665.7366753247,14461.4609004329,14441.1605367965,14477.4171774892,14464.3417142857,14457.0690909091
686.91854580222,33.3276623376622,13755.4163636364,33.999628079973,14609.6212813853,14607.9654025974,14605.8195324675,14616.6914285714,14601.3083982684,14613.9098701299,14612.4621125541,14602.6406580087,14604.3631341991,14571.4836883117,14562.0338354978,14577.2025454545,14575.7286060606,14557.858995671,14554.5007272727,14570.2092467532,14551.3517922078,14549.9651082251,14543.3062337662,14539.5354285714,14526.9778354978,14531.4124329004,14538.4446406926,14536.4349437229,14545.0121038961,14428.4454025974,14437.2615757576,14444.0755151515,14454.5539220779,14390.1073766234,14425.816952381,14437.9957922078,14362.1373679654,14423.566008658,14432.8406060606,14427.580969697,14388.1385454545,14392.7475670996,14387.9712207792,14403.4517056277,14320.5429264069,14414.814978355,14440.4868917749,13686.9857662338,14485.5772640693,14463.6641731602,14500.5535411255,14485.4380779221,14480.1236363636
687.36348387473,33.3203896103895,13765.6763636364,33.994289610303,14621.7467359307,14617.6363116883,14614.5413506494,14628.1605194805,14610.4538528139,14624.858961039,14622.1221125541,14614.4333852814,14613.904952381,14580.1327792208,14573.9847445887,14586.3970909091,14585.6031515152,14565.8280865801,14564.4825454545,14580.5037922078,14563.7808831169,14561.5814718615,14554.3498701299,14550.1717922078,14540.3069264069,14540.2451601732,14550.7482770563,14547.5531255411,14557.0157402597,14439.7235844156,14448.5761212121,14455.2446060606,14467.0157402597,14401.6346493507,14436.8242251082,14450.9030649351,14373.3119134199,14434.7078268398,14444.4024242424,14438.7355151515,14398.5258181818,14408.1712034632,14398.9348571429,14413.3662510823,14333.3101991342,14426.1204329004,14451.7432554113,13697.4784935065,14494.669991342,14476.1114458874,14510.4899047619,14494.1326233766,14490.2363636364
687.80839245042,32.954935064935,13763.1036363636,33.988951180595,14620.1376450216,14615.0399480519,14612.6886233766,14625.2168831169,14610.0174891775,14623.3862337662,14619.7675670996,14612.9624761905,14612.7667705628,14576.9127792208,14572.1756536797,14585.3298181818,14582.6704242424,14564.5008138528,14560.9407272727,14577.2183376623,14560.4608831169,14560.436017316,14550.3807792208,14546.5190649351,14539.2814718615,14541.1306147186,14549.7555497835,14544.5676709957,14553.6684675325,14437.7108571429,14445.5015757576,14452.9827878788,14462.4593766234,14397.3637402597,14434.836952381,14447.6921558442,14371.7264588745,14432.5587359307,14440.7224242424,14437.3936969697,14397.6894545455,14406.3639307359,14396.5894025974,14411.3244329004,14332.4483809524,14422.7440692641,14449.6250735931,13696.083948052,14492.4790822511,14473.9387186147,14507.0353593074,14490.6671688312,14487.2618181818
688.25327152605,33.1931168831168,13749.6181818182,33.983620039688,14606.5049177489,14601.5072207792,14598.3577142857,14611.1514285714,14598.2738528139,14609.6098701299,14609.7621125541,14601.1297489177,14598.89404329,14561.6673246753,14557.8301991342,14573.288,14569.4813333333,14550.758995671,14549.7607272727,14564.1674285714,14545.5081558442,14546.6851082251,14535.4862337662,14533.1427012987,14524.8196536797,14525.2706147186,14536.6446406926,14529.7713073593,14540.1284675325,14422.9308571429,14431.7615757576,14440.4046060606,14448.523012987,14385.3637402597,14421.82604329,14434.0303376623,14358.4519134199,14416.1623722944,14427.5333333333,14423.3264242424,14384.4894545455,14394.7202943723,14383.9021298701,14396.0026147186,14318.8938354978,14408.694978355,14436.0323463203,13683.1221298701,14477.7754458874,14461.4278095238,14495.5208138528,14476.7708051948,14473.3472727273
688.69812109838,32.7112987012986,13724.5145454545,33.978294490019,14577.394008658,14575.4581298701,14571.1886233766,14585.2732467532,14570.5847619048,14582.4025974026,14584.0766580087,14575.5552034632,14570.6631341991,14533.8891428571,14531.1865627706,14547.1716363636,14542.0867878788,14524.6026320346,14523.2025454545,14536.2801558442,14519.3317922078,14521.2269264069,14507.2516883117,14507.4336103896,14497.076017316,14498.7560692641,14509.9737316017,14502.8567619048,14513.4484675325,14394.3617662338,14404.0779393939,14413.0391515152,14421.5357402597,14357.7437402597,14395.3187705628,14405.9048831169,14331.7373679654,14389.6423722944,14400.6115151515,14396.6555151515,14358.0294545455,14368.3075670996,14358.1966753247,14370.5826147186,14294.1592900433,14379.7040692641,14410.9178008658,13659.4221298701,14450.4081731602,14434.2823549784,14466.0517229437,14449.7835324675,14445.3309090909
689.14294116417,32.6876623376623,13690.5618181818,33.972986590428,14539.2485541126,14537.5981298701,14534.6195324675,14549.3587012987,14532.4702164502,14546.3498701299,14547.1166580087,14537.9424761905,14535.184952381,14497.2927792208,14495.4447445887,14509.588,14505.1322424242,14489.3244502164,14487.7752727273,14497.9547012987,14481.869974026,14482.8214718615,14471.1116883117,14471.0754285714,14460.2432900433,14459.7597056277,14472.2246406926,14464.9549437229,14479.2139220779,14358.2381298701,14366.7143030303,14375.600969697,14384.9375584416,14321.951012987,14358.26604329,14371.8430649351,14294.3082770563,14354.8987359307,14367.236969697,14361.620969697,14322.5730909091,14332.6293852814,14320.8857662338,14334.7444329004,14256.7229264069,14342.7495238095,14374.1596190476,13623.3494025974,14413.6245367965,14400.0423549784,14428.9044502165,14412.6380779221,14408.6145454545
689.58773172019,32.5112987012986,13643.2854545455,33.967715569761,14489.114008658,14488.0999480519,14486.9813506494,14501.6987012987,14483.7811255411,14499.4716883117,14497.1457489177,14489.3097489177,14486.3358614719,14447.8855064935,14444.8065627706,14459.808,14456.3686060606,14439.258995671,14439.1043636364,14448.9965194805,14432.4954285714,14431.2196536797,14419.7880519481,14423.6754285714,14409.8396536797,14409.6251601732,14422.6919134199,14415.3603982684,14430.2284675325,14308.3617662338,14317.8033939394,14326.7355151515,14335.5502857143,14273.3346493507,14309.0896796537,14322.0303376623,14246.1264588745,14305.2769177489,14317.516969697,14312.0536969697,14273.8549090909,14281.5202943723,14271.2294025974,14286.1662510823,14208.0592900433,14295.9622510823,14326.4505281385,13577.0494025974,14364.0227186147,14351.7187186147,14378.0080865801,14362.9780779221,14360.0236363636
690.0324927632,32.5985714285714,13587.0436363636,33.962444770436,14429.0885541126,14426.9872207792,14426.1940779221,14443.1750649351,14425.0356709957,14437.8807792208,14437.913021645,14429.2115670996,14426.0176796537,14386.5127792208,14386.1611082251,14399.4443636364,14396.4067878788,14380.7026320346,14379.7643636364,14389.2510649351,14372.4463376623,14369.7287445887,14361.1716883117,14364.0027012987,14350.6832900433,14350.0815238095,14361.9537316017,14355.4313073593,14370.0539220779,14247.609038961,14258.4652121212,14269.0027878788,14273.8084675325,14212.8364675325,14249.6878614719,14261.3776103896,14188.6428225108,14244.1223722944,14256.1242424242,14253.0591515152,14216.4876363636,14223.6639307359,14213.8094025974,14227.2971601732,14150.4992900433,14236.7277056277,14265.9941645022,13519.4512207792,14303.489991342,14291.2496277056,14317.6717229437,14301.968987013,14298.8563636364
690.47722428996,33.054935064935,13519.0836363636,33.957172800119,14354.2721904762,14351.9035844156,14349.7740779221,14370.0187012987,14349.9829437229,14364.7116883117,14362.9639307359,14355.8715670996,14351.7467705628,14311.1727792208,14310.4774718615,14323.6934545455,14322.064969697,14306.7535411255,14304.7134545455,14314.3910649351,14297.7754285714,14294.2651082251,14285.9116883117,14289.7608831169,14278.8087445887,14273.4906147186,14288.1973679654,14282.0894891775,14293.5593766234,14174.549038961,14186.5779393939,14195.5246060606,14200.0684675325,14141.5691948052,14173.8733160173,14187.633974026,14115.0264588745,14169.7750995671,14181.3496969697,14179.4664242424,14144.644,14151.2475670996,14141.473038961,14153.9407965368,14078.4011082251,14163.9531601732,14191.9214372294,13449.7894025974,14229.9009004329,14219.5587186147,14243.9280865801,14226.8762597403,14225.0054545455
690.92192629722,33.1767532467532,13441.3163636364,33.951901180033,14270.1685541126,14268.2944935065,14261.6868051948,14284.8132467532,14263.0974891775,14277.2698701299,14277.8057489177,14268.5824761905,14263.6594978355,14225.7782337662,14225.3138354978,14236.6643636364,14236.3976969697,14221.7117229437,14219.0752727273,14228.5492467532,14210.8645194805,14208.7614718615,14201.2625974026,14202.3208831169,14192.9832900433,14188.8415238095,14203.1337316017,14199.3876709957,14209.3157402597,14089.0272207792,14103.8452121212,14110.1355151515,14114.3448311688,14059.0382857143,14087.4805887446,14103.033974026,14029.6900952381,14082.3423722944,14096.5187878788,14094.2100606061,14059.1676363636,14064.3493852814,14055.7221298701,14068.7207965368,13994.4756536797,14078.7967965368,14104.1632554113,13368.913038961,14142.2590822511,14136.4950822511,14160.2971774892,14142.7508051948,14140.2163636364
691.36659878176,33.414935064935,13351.7727272727,33.946628540216,14176.5994632035,14173.0363116883,14165.6668051948,14189.0423376623,14167.1247619048,14182.3516883117,14181.0402943723,14175.137021645,14167.4885887446,14130.2036883117,14132.4283809524,14144.3643636364,14140.3922424242,14127.3662683983,14126.1043636364,14132.8037922078,14115.8590649351,14114.5469264069,14105.698961039,14104.689974026,14099.3814718615,14093.0724329004,14107.4991861472,14103.4513073593,14114.7448311688,13996.0108571429,14008.8288484848,14014.240969697,14020.3302857143,13963.8528311688,13993.876952381,14007.2703376623,13936.3282770563,13987.4969177489,14001.1642424242,13999.4627878788,13963.9421818182,13971.493021645,13964.9348571429,13975.3644329004,13901.9192900433,13983.7222510823,14011.9487099567,13281.0384935065,14050.1409004329,14043.5023549784,14067.7862683983,14045.868987013,14046.2127272727
691.81124174032,33.274935064935,13256.1509090909,33.941355969522,14075.3358268398,14070.2181298701,14062.264987013,14085.3841558442,14065.1083982684,14078.138961039,14080.0402943723,14070.7024761905,14066.9831341991,14028.7945974026,14029.4665627706,14042.3752727273,14037.9467878788,14025.2280865801,14022.6352727273,14029.6456103896,14013.3790649351,14013.1469264069,14003.5825974026,14003.1154285714,13996.3214718615,13991.1797056277,14006.341004329,14001.864034632,14011.6611948052,13896.1526753247,13906.5779393939,13913.1246060606,13917.3575584416,13863.5201038961,13892.9533160173,13904.4285194805,13835.1755497836,13886.446008658,13898.8187878788,13896.740969697,13863.1021818182,13870.6257489178,13862.673038961,13876.318978355,13800.9065627706,13884.9040692641,13910.235982684,13183.263948052,13948.1772640693,13942.6987186147,13966.2844502165,13946.0162597403,13942.5345454546
692.25585516968,33.3731168831168,13155.6236363636,33.93608279036,13967.9485541126,13964.1854025974,13954.6613506494,13978.6877922078,13958.292034632,13968.6553246753,13972.6184761905,13961.1497489178,13960.47404329,13923.9055064935,13921.9883809524,13935.2007272727,13930.5686060606,13920.2626320346,13918.0189090909,13922.861974026,13904.3463376623,13906.4905627706,13895.3007792208,13895.6590649351,13887.6323809524,13883.4924329004,13900.0973679654,13894.0185800866,13902.6048311688,13790.8435844156,13799.1924848485,13806.8373333333,13809.8466493506,13756.7401038961,13788.3714978355,13797.2448831169,13730.5300952381,13781.1132813853,13792.5406060606,13789.2518787879,13757.9258181818,13761.7875670996,13758.473038961,13769.8371601732,13695.3174718615,13776.8186147186,13802.9996190476,13082.3894025974,13842.7045367965,13837.0623549784,13860.0099047619,13840.5598961039,13837.4072727273
692.7004390666,33.6112987012986,13053.5345454545,33.930809260396,13857.5503722944,13854.7308571429,13844.224987013,13867.4077922078,13848.332034632,13857.5244155844,13862.0366580087,13851.4861125541,13851.2158614719,13816.1964155844,13813.5392900433,13825.4225454545,13822.5267878788,13809.9408138528,13809.1589090909,13815.2001558442,13795.3808831169,13796.0596536797,13787.298961039,13786.8627012987,13777.9869264069,13774.6906147186,13790.4919134199,13783.7276709957,13794.6066493507,13682.2854025974,13690.8961212121,13696.0791515152,13702.2793766234,13650.5964675325,13680.2842251082,13690.4703376623,13624.0828225108,13671.9041904762,13685.2315151515,13680.7827878788,13648.8330909091,13652.8366580087,13650.5075844156,13661.4498874459,13586.1592900433,13668.8731601732,13692.2523463203,12978.6784935065,13734.7445367965,13727.1296277056,13750.6844502165,13732.648987013,13730.6272727273
693.14499342783,33.414935064935,12952.24,33.92553553967,13748.8449177489,13746.3999480519,13736.6722597403,13758.4841558442,13738.1847619048,13748.4371428571,13751.6784761905,13743.677021645,13739.0413160173,13706.810961039,13703.3047445887,13715.8043636364,13712.4740606061,13700.8571774892,13697.2607272727,13704.1765194805,13686.3081558442,13687.9814718615,13678.9862337662,13676.6027012987,13667.8596536797,13666.7015238095,13680.8846406926,13675.4203982684,13685.0902857143,13576.1017662338,13582.7088484848,13586.8864242424,13595.2321038961,13540.031012987,13573.5805887446,13583.473974026,13517.901004329,13563.9405541126,13578.196969697,13572.9591515152,13540.5094545455,13545.6202943723,13541.7566753247,13552.8607965368,13478.6665627706,13561.514978355,13585.4468917749,12875.8075844156,13625.8736277056,13618.4314458874,13641.3371774892,13624.2435324675,13624.3
693.58951825014,33.7185714285714,12854.0781818182,33.920261070592,13642.2121904762,13641.0435844156,13628.9668051948,13649.245974026,13632.5302164502,13641.8407792208,13644.3166580087,13637.2588398268,13633.9394978355,13600.8273246753,13596.8483809524,13607.3116363636,13603.3086060606,13593.178995671,13591.3007272727,13597.2492467532,13578.4972467532,13581.6214718615,13573.2698701299,13568.0372467532,13563.0341991342,13561.1578874459,13574.9228225108,13568.3094891775,13577.8757402597,13471.7435844156,13477.8306666667,13481.4718787879,13490.4975584416,13435.6364675325,13466.4151341991,13478.4085194805,13413.2537316017,13458.4732813853,13472.3315151515,13465.7646060606,13435.6221818182,13440.2621125541,13435.8075844156,13447.538978355,13371.8647445887,13456.9531601732,13478.835982684,12774.253038961,13521.0918095238,13512.1569004329,13535.1480865801,13517.8671688312,13518.6636363636
694.03401353029,34.394935064935,12757.5236363636,33.914986819641,13539.4776450216,13536.1708571429,13525.2468051948,13543.3932467532,13528.5556709957,13537.958961039,13538.1239307359,13533.1224761905,13527.8667705628,13497.2873246753,13491.2629264069,13503.7225454545,13499.5795151515,13488.818995671,13487.9716363636,13494.3728831169,13473.8045194805,13479.4996536797,13470.1062337662,13462.6663376623,13457.7032900433,13459.0906147186,13470.0846406926,13465.9203982684,13472.8539220779,13367.209038961,13375.6124848485,13379.5373333333,13387.1102857143,13331.4855584416,13361.8405887446,13373.8103376623,13313.3228225108,13354.3932813853,13367.0115151515,13361.4391515152,13332.084,13335.9875670996,13333.0966753247,13344.5371601732,13271.4683809524,13354.9295238095,13376.9196190476,12676.6475844156,13417.0190822511,13407.5078095238,13432.2099047619,13412.9780779221,13412.8581818182
694.47847926503,34.5040259740259,12665.5236363636,33.909711390415,13440.2212813853,13437.7126753247,13425.7104415584,13443.5114285714,13428.7156709957,13437.3553246753,13438.2621125541,13431.7588398268,13429.3885887446,13397.370961039,13393.5083809524,13404.2843636364,13400.044969697,13389.7971774892,13389.6189090909,13396.5092467532,13373.9027012987,13384.9796536797,13372.1225974026,13362.2445194805,13360.256017316,13362.5997056277,13371.1955497836,13368.6476709957,13373.6084675325,13268.469038961,13277.3324848485,13280.9773333333,13288.843012987,13234.5291948052,13265.1987705628,13275.0230649351,13214.5500952381,13256.7805541126,13270.7278787879,13262.8482424242,13234.8258181818,13238.8821125541,13235.6784935065,13246.7117056277,13174.3847445887,13255.4258874459,13279.1487099567,12583.6439480519,13319.4809004329,13309.1096277056,13333.4280865801,13316.4744415584,13314.3272727273
694.92291545114,34.7822077922077,12579.0618181818,33.90443632058,13346.4503722944,13344.9072207792,13332.8413506494,13349.8914285714,13334.2847619048,13344.0516883117,13344.5748398268,13340.8497489177,13335.5994978355,13304.1655064935,13300.4338354978,13312.7898181818,13308.2213333333,13295.0299047619,13295.6316363636,13303.0528831169,13280.5681558442,13293.6105627706,13277.4644155844,13270.1045194805,13268.2178354978,13267.886978355,13278.3846406926,13276.1294891775,13281.6157402597,13176.4544935065,13185.4233939394,13187.0827878788,13195.6121038961,13143.4564675325,13171.5642251082,13182.8612467532,13121.3391861472,13165.0278268398,13179.9878787879,13169.9518787879,13140.7676363636,13146.9839307359,13143.3203116883,13153.9426147186,13081.6047445887,13163.2204329004,13189.4468917749,12497.3766753247,13226.3572640693,13216.1369004329,13240.8717229437,13223.4380779221,13222.4963636364
695.36732208537,34.164025974026,12499.6054545455,33.899160230174,13262.5776450216,13259.8944935065,13248.4268051948,13264.9114285714,13247.6829437229,13255.498961039,13259.3275670996,13253.5279307359,13249.8613160173,13218.3000519481,13216.3211082251,13228.6807272727,13223.7740606061,13208.4880865801,13209.6952727273,13218.7110649351,13196.0008831169,13208.0214718615,13194.1880519481,13185.209974026,13182.0541991342,13182.0760692641,13192.8355497835,13189.944034632,13198.8521038961,13089.4763116883,13099.7579393939,13102.5173333333,13109.823012987,13057.9219220779,13087.76604329,13100.5230649351,13036.801004329,13080.6987359307,13096.5787878788,13085.8991515152,13056.3385454545,13063.6202943723,13058.2239480519,13072.8062510823,12995.8429264069,13076.1967965368,13104.015982684,12416.8057662338,13142.6390822511,13127.9150822511,13156.1935411255,13140.3398961039,13137.8745454545
695.81169916449,34.1112987012986,12428.6727272727,33.893884200422,13183.5412813853,13181.849038961,13173.4540779221,13187.0387012987,13168.6102164502,13179.1371428571,13178.2421125541,13179.4333852814,13174.784952381,13142.9036883117,13137.8974718615,13152.7643636364,13147.7813333333,13130.7280865801,13131.9370909091,13140.501974026,13119.7408831169,13131.2796536797,13118.6607792208,13110.8045194805,13103.5469264069,13105.8251601732,13114.4264588745,13110.8822164502,13119.1502857143,13013.9908571429,13022.1433939394,13024.6427878788,13033.7648311688,12981.011012987,13012.0296796537,13023.8703376623,12962.5428225108,13006.0005541126,13020.6878787879,13012.1027878788,12981.2912727273,12987.3875670996,12983.0512207792,12997.3171601732,12919.6683809524,12999.4258874459,13028.2668917749,12343.333038961,13067.1481731602,13049.4987186147,13079.8517229437,13064.4162597403,13061.2836363636
696.25604668525,33.8040259740259,12367.6018181818,33.888663400173,13114.1158268398,13112.9072207792,13105.0813506494,13117.8314285714,13100.8847619048,13108.7262337662,13110.7457489178,13111.3115670996,13106.0558614719,13073.5655064935,13069.0065627706,13082.7752727273,13079.9195151515,13062.9517229437,13062.3916363636,13073.1128831169,13051.6936103896,13064.4578354978,13051.3371428571,13041.9736103896,13035.1469264069,13039.346978355,13048.3391861472,13044.8931255411,13051.7539220779,12948.089038961,12955.1124848485,12956.4482424242,12964.2393766234,12914.4364675325,12945.6896796537,12956.9757922078,12894.2882770563,12938.3678268398,12953.8624242424,12945.3682424242,12912.2912727273,12919.4093852814,12913.3566753247,12927.7062510823,12852.6574718615,12932.6240692641,12961.3505281385,12278.0257662338,12998.089991342,12981.5441731602,13013.0953593074,12996.0417142857,12993.0127272727
696.70036464441,34.1258441558441,12310.2781818182,33.883483319485,13053.9103722944,13052.7254025974,13043.8904415584,13058.185974026,13041.3138528139,13048.1716883117,13047.8875670996,13051.4461125541,13044.1304069264,13010.470961039,13006.4901991342,13021.5007272727,13020.4831515152,13003.4335411255,13001.6534545455,13013.2474285714,12990.3463376623,13002.5851082251,12991.7316883117,12979.9772467532,12974.1232900433,12978.5924329004,12986.061004329,12982.9858528139,12991.2175584416,12887.9072207792,12894.1397575758,12895.7300606061,12906.2902857143,12851.5691948052,12886.9424069264,12896.6994285714,12833.5991861472,12877.6514632035,12892.1733333333,12883.400969697,12850.7712727273,12858.6366580087,12855.6057662338,12866.6753419913,12793.8392900433,12872.2658874459,12899.8050735931,12221.8621298701,12936.2354458874,12922.6914458874,12951.7062683983,12935.4162597403,12934.2290909091
697.14465303875,34.2367532467532,12259.6345454545,33.878334609557,12997.5049177489,12996.8435844156,12989.2340779221,12999.2532467532,12984.6356709957,12992.8462337662,12991.1693852814,12994.1133852814,12989.2776796537,12953.7418701299,12950.092017316,12965.6170909091,12965.0795151515,12946.4899047619,12943.348,12956.5783376623,12934.2317922078,12946.5523809524,12937.5935064935,12923.7372467532,12918.1014718615,12922.686978355,12928.7064588745,12927.8676709957,12936.9321038961,12831.2454025974,12840.0233939394,12839.5773333333,12850.0102857143,12796.8528311688,12831.4133160173,12839.9667012987,12777.1191861472,12821.3023722944,12835.9315151515,12830.5646060606,12794.6021818182,12803.6002943723,12797.8803116883,12811.7771601732,12737.7156536797,12818.0331601732,12846.1050735931,12168.9439480519,12881.6936277056,12865.8841731602,12895.7008138528,12879.8526233766,12878.3945454545
697.58891186501,34.434935064935,12211.5272727273,33.8732505404,12947.6267359307,12945.449038961,12939.1086233766,12948.1223376623,12933.3647619048,12942.868051948,12940.6039307359,12943.2479307359,12936.6285887446,12903.3764155844,12897.1665627706,12913.768,12912.8158787879,12895.5135411255,12890.6225454545,12904.9147012987,12881.409974026,12893.8487445887,12886.4644155844,12872.7136103896,12866.9087445887,12869.5033419913,12877.7064588745,12877.364034632,12884.7648311688,12782.3763116883,12789.8324848485,12787.8027878788,12800.843012987,12746.2419220779,12781.4605887446,12788.2067012987,12725.7773679654,12771.7841904762,12786.2406060606,12780.1936969697,12745.7130909091,12752.6366580087,12746.7257662338,12762.9498874459,12688.4065627706,12769.4004329004,12795.8614372294,12117.973038961,12831.5645367965,12814.9841731602,12843.898995671,12828.6017142857,12826.4981818182
698.03314111997,34.4112987012987,12165.8709090909,33.868166689772,12899.9121904762,12895.0672207792,12888.2795324675,12898.685974026,12882.8702164502,12893.6098701299,12891.3057489178,12892.7024761905,12890.5176796537,12856.5218701299,12848.9229264069,12864.9589090909,12863.8013333333,12844.5862683983,12845.4407272727,12857.0510649351,12833.849974026,12843.7523809524,12836.9062337662,12823.7027012987,12818.3541991342,12820.9651601732,12828.7773679654,12829.9585800866,12834.8411948052,12733.3654025974,12741.8179393939,12739.9446060606,12751.7848311688,12702.3073766234,12732.576952381,12737.6121558442,12677.2464588745,12725.2732813853,12737.3751515152,12732.3318787879,12699.2803636364,12703.4566580087,12697.433038961,12715.3753419913,12638.2083809524,12721.6277056277,12746.475982684,12073.6984935065,12782.1627186147,12767.2805367965,12795.8153593074,12779.6344415584,12776.4909090909
698.47734080037,34.2312987012987,12123.22,33.863081799996,12853.3103722944,12848.0926753247,12841.864987013,12853.4296103896,12833.9211255411,12848.4498701299,12844.0893852814,12845.0497489177,12845.4758614719,12808.8000519481,12801.6138354978,12818.948,12819.5940606061,12798.1644502165,12799.2316363636,12811.2583376623,12786.1063376623,12795.7214718615,12789.2353246753,12778.689974026,12769.6432900433,12774.0524329004,12783.1573679654,12782.5749437229,12789.8266493506,12686.2672207792,12696.0452121212,12693.7027878788,12705.243012987,12656.8073766234,12686.5642251082,12691.1867012987,12631.2664588745,12679.4041904762,12691.896969697,12687.2482424242,12655.1149090909,12659.1912034632,12651.4475844156,12668.3826147186,12593.5047445887,12677.3458874459,12700.4014372294,12029.6857662338,12735.7954458874,12721.3114458874,12751.118995671,12733.0998961039,12727.9490909091
698.92151090299,33.7276623376623,12081.4272727273,33.857997239966,12809.3103722944,12804.8963116883,12797.6813506494,12809.9514285714,12789.3956709957,12805.9516883117,12802.3493852814,12803.1861125541,12803.3576796537,12765.5145974026,12759.3265627706,12775.2498181818,12774.3740606061,12753.4044502164,12755.9661818182,12765.8437922078,12742.7772467532,12751.7396536797,12746.3880519481,12735.2936103896,12727.9505627706,12730.1778874459,12740.3519134199,12739.424034632,12747.4157402597,12642.4454025974,12651.5197575758,12650.3918787879,12661.6484675325,12613.5073766234,12646.2351341991,12646.7485194805,12586.2537316017,12638.4387359307,12648.6915151515,12643.6864242424,12609.8658181818,12617.3002943723,12607.9657662338,12624.4535238095,12551.2101991342,12634.9131601732,12656.6268917749,11989.5039480519,12692.8790822511,12677.1169004329,12707.5880865801,12691.3198961039,12685.4636363636
699.36565142459,33.6094805194804,12044.5272727273,33.852911789719,12767.614008658,12763.4654025974,12754.5958961039,12766.9041558442,12746.8793073593,12764.2025974026,12761.3384761905,12763.0388398268,12761.0031341991,12723.5455064935,12716.7629264069,12733.748,12733.2867878788,12712.2862683983,12713.6643636364,12724.141974026,12701.6881558442,12709.0869264069,12702.3916883117,12693.9845194805,12686.2014718615,12686.946978355,12697.4537316017,12697.3022164502,12705.8702857143,12601.9308571429,12610.7106666667,12610.0282424242,12619.9757402597,12571.1855584416,12604.576952381,12606.153974026,12547.2373679654,12596.1005541126,12608.4751515151,12604.6464242424,12568.6930909091,12576.593021645,12566.0075844156,12582.5280692641,12509.3538354978,12594.6658874459,12616.3596190476,11949.1748571429,12649.6845367965,12634.2932640693,12667.6753593074,12650.0508051948,12644.4454545455
