WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
642.27633568937,37.1045661728647,37.1153116303938,37.0902945018051,37.1220557928325,37.0774543895512,37.1115317807012,37.1006856917985,37.1004500959946,37.1115335283609,36.9992188805485,36.9799010957734,37.0230884732222,37.0304187781767,36.968516953185,36.9880154797996,37.0073466820911,36.9415775680453,36.9536730081351,36.927879524003,36.8942038690814,36.916611065212,36.9033989269447,36.9096008638648,36.9218285623312,36.9268153683689,36.6229045612177,36.6403013297165,36.6566016390648,36.6877270638389,36.5322006840939,36.6244693931702,36.6490433490825,36.4578015136557,36.6037392174701,36.6359710235919,36.6314141982186,36.5306624616699,36.5618106060203,36.5451117738824,36.580973638347,36.3993764603375,36.6404396767141,36.7257309953448,36.8064874189127,36.8334699317839,36.7533957720157,36.8611728750877,36.7954161637882,36.7795049060416
642.72420708862,37.0948847488808,37.1032941571426,37.0736135839822,37.1065607926651,37.0640377620206,37.1008616174545,37.0859167373671,37.0988940631987,37.0992576434341,36.9879549721024,36.9717293505864,37.0114208795275,37.0193329678118,36.9587878015467,36.9765512043752,36.9946922385767,36.9298850068102,36.9419446635761,36.9175306711695,36.8889835000002,36.9081474457225,36.8922503612438,36.9065698246387,36.9119182857155,36.9145457355594,36.612227217929,36.631667107676,36.6465610312287,36.6730947139016,36.5172352649617,36.6149371123986,36.6346404750805,36.4398731443717,36.5958697753002,36.6262424093031,36.623109174941,36.5214074370414,36.5456234156275,36.5359713563699,36.5685614178682,36.3843308602044,36.6223134516909,36.7112418027581,36.7950354223994,36.8217090803593,36.7468254901282,36.8541135991269,36.7839564955267,36.7683617644395
643.17204931491,37.0857249093459,37.0880145758962,37.069074272184,37.0974592387132,37.0503598414406,37.0877090461519,37.0758758091512,37.0851182532793,37.0913978153728,36.9797457753186,36.9605435244494,36.9941937417425,37.0061281445417,36.9475490824763,36.9622375999424,36.9828996416705,36.9180294444151,36.9275986450399,36.9055631872697,36.8779227377893,36.9022459426695,36.884344507833,36.8970576953371,36.8967830460012,36.9032764563341,36.602454308893,36.6189089373201,36.6343011555,36.6649835792492,36.5037411034952,36.6055032270196,36.6216938759412,36.4203237490797,36.5828178693203,36.6108737647335,36.608616502853,36.5096814891837,36.5320108471478,36.5187566032745,36.5561144454674,36.3740466626452,36.609509832985,36.7000821836672,36.7790949869645,36.804247615903,36.7404586281197,36.8434589600482,36.7730232325186,36.753942358026
643.619862365,37.0652726786419,37.0784816952921,37.052332225608,37.0837831309179,37.0415248688784,37.0783243509997,37.0588554365593,37.0734571223896,37.077454694925,36.9672799292524,36.9506614475278,36.9777152940399,36.9916242020403,36.9331493721684,36.9480874823397,36.971927767866,36.9055669233563,36.9147156442889,36.8926970409595,36.868641825501,36.8884608267578,36.8689403110676,36.8894729790629,36.8862402793202,36.8939847574882,36.5854851046461,36.6047976910113,36.6236465436063,36.6524748182168,36.4920139571147,36.5968273303482,36.611139507197,36.4164120288226,36.5684087041717,36.5978588472361,36.588707303478,36.5053882219686,36.5180085665927,36.5065439996342,36.5406252701853,36.3605060265963,36.6003895102812,36.6859743608924,36.7661909031421,36.7883243107838,36.7255285254892,36.82898372447,36.7611533170141,36.7440574955004
644.06764623567,37.0536137006203,37.0623600029768,37.031331472949,37.0663550512694,37.022941493488,37.0622382945864,37.0387871134035,37.0542929993279,37.0574885075685,36.9473696110096,36.9331539920133,36.9660521028516,36.9767005995789,36.9173698751787,36.9307355103117,36.9597642309869,36.8893585508817,36.8953976456052,36.8774438242102,36.8532006639045,36.869904054312,36.8494110020472,36.8754064923358,36.8760858474682,36.8797320773698,36.5752919960486,36.5907072072473,36.6083546417346,36.6337541728114,36.4783362822792,36.5768285574246,36.5953214053629,36.3960760243871,36.5520280325011,36.5797672197712,36.5770549339023,36.4887407415524,36.498474647969,36.485535358964,36.5261442069805,36.3407464421628,36.5917758373846,36.6691426506037,36.7490861043647,36.7684610419031,36.70635218384,36.8146727077426,36.7436514325796,36.7297111668263
644.51540092367,37.0397317962952,37.0504004595127,37.0186642336153,37.056221267912,37.0130103010185,37.0481359661474,37.0272797043148,37.040961039538,37.0437572240161,36.9329503944499,36.9169058498039,36.9504567936771,36.9651097294345,36.9102749608616,36.9191185327426,36.9426943627642,36.8782384148967,36.8829819159612,36.8629063622752,36.8460714126455,36.8550059769404,36.833891001237,36.8620309972123,36.861626492522,36.8596578654445,36.5659715619741,36.5727902989481,36.5979228659751,36.6225312964019,36.4686364017157,36.5565082381683,36.5794901932898,36.3811064915274,36.5373819597402,36.5612439592123,36.5647021783355,36.4662634954557,36.4868989287347,36.4708332427285,36.5097027890385,36.32417822091,36.5778655784242,36.6560546719415,36.7380228540515,36.7582781656755,36.6915633057618,36.7946892254998,36.7239709248797,36.7177675424275
644.96312642576,37.0410212229343,37.0410819520308,37.0136282879909,37.0491698508401,37.0023828141769,37.0394520687117,37.0259343239287,37.0356718796312,37.039820555743,36.9265113287953,36.9125194689144,36.9434900687252,36.9618527335001,36.9031725398859,36.9146240306811,36.9374192434759,36.8698407725252,36.8738945805495,36.8568802932542,36.8440683692961,36.8462293223666,36.8219891176205,36.8552011168374,36.8503664498098,36.8593364415616,36.559864986251,36.5688909186268,36.5879417150464,36.6135906320238,36.4688369155072,36.5502844924416,36.5752723185595,36.3795207517972,36.5330061631473,36.5508819811214,36.5608029071475,36.460408640816,36.4817740157662,36.4635494279999,36.5053771846844,36.3203043056144,36.5755713445742,36.6571093391336,36.7338170326256,36.7535781285,36.6848722258176,36.7926416409325,36.7207101669379,36.7140559367511
645.4108227387,37.0256551261028,37.0382570750996,37.0065420275309,37.0423132739605,36.9929539330219,37.0344241098633,37.0151082660782,37.0231767600614,37.0217841109597,36.9133825158311,36.9038942987742,36.9296966384965,36.9521570594121,36.8937279378171,36.9027051266146,36.92733073357,36.8587284403097,36.8615908514898,36.8418960846689,36.8333208402265,36.8363605549661,36.8151611282234,36.8442667739772,36.8414102166289,36.8500120284618,36.5447148867422,36.5598146207417,36.5768515227747,36.6063378364565,36.4519442608497,36.5420455957249,36.5678631328952,36.3680944243367,36.5259699604189,36.5374121189889,36.5476141658053,36.4453375924999,36.4743205892199,36.4542262420913,36.4995938888926,36.3104297343742,36.5609751991844,36.6429399892817,36.7197417278684,36.7344209709976,36.6706023277739,36.7814356834368,36.7092346907861,36.7050624847392
645.85848985926,37.0183287591844,37.0238453247435,36.9950880799863,37.0330467050618,36.982043863856,37.0231512692874,37.0007944957495,37.005944576184,37.0010812392895,36.89508184189,36.8909874095694,36.9155379202116,36.9471831824702,36.8816156926786,36.8893269513412,36.9077772869995,36.8446583924654,36.8540428747579,36.8275226120122,36.8221024336718,36.8226889110945,36.7973224832093,36.8285094281801,36.8285842210626,36.8400832612274,36.5340680697556,36.5550173312201,36.5633764199633,36.5977425123249,36.4376802325883,36.5341469115762,36.5522174343556,36.3529920267227,36.5157772735017,36.5255792462906,36.5365277433574,36.4281036506816,36.4594928176115,36.4407454473626,36.4916042138578,36.3010487071951,36.5507681394914,36.6272904246978,36.7046388057273,36.7217757108855,36.6660577689043,36.7693437030185,36.697840695055,36.6875019005692
646.30612778419,37.0092428927964,37.0072796636165,36.9801250971243,37.023725676658,36.9734806196957,37.0135661890207,36.9899987850763,36.9896400463441,36.9871050492131,36.8860227691295,36.8834005598256,36.9001561985585,36.9319431250323,36.8661235024373,36.8810333000247,36.8920119190058,36.8388525031987,36.8409254219158,36.8193162459378,36.8061529957397,36.806674133428,36.7847310562052,36.8150628543161,36.8184063622362,36.8236779222614,36.5241211346927,36.5405056721433,36.5497258869254,36.5864265337867,36.4230906649335,36.5201464061933,36.5447115241398,36.3348780806719,36.5073367249336,36.5091187865583,36.5296648394045,36.4173033055941,36.4470760354646,36.4332280685605,36.4874003705904,36.2872452305865,36.5383070487671,36.6123296730288,36.6936238650827,36.7104795561829,36.6574287060448,36.7584015775583,36.6784199230884,36.6767681739824
646.75373651026,37.0084530642447,36.9953822282812,36.9715839042216,37.0178065673145,36.9702027840916,37.0046111198534,36.9892069925862,36.9836453196353,36.9730526681463,36.8807099301457,36.8745841907219,36.8946104045162,36.9228631682548,36.8557002115353,36.8735093182357,36.88249769501,36.8335080161938,36.8307373486459,36.8102062279399,36.7986502250751,36.8005634441659,36.7754629355734,36.8138408048659,36.8091844473678,36.8155816578272,36.5235366908941,36.528001692774,36.5392965058944,36.5768450176895,36.4113362848581,36.5096935782636,36.5419048076947,36.3315833532252,36.5031277658633,36.5057884292127,36.5269673836338,36.4128354993831,36.4432097485885,36.425459408176,36.4824581005436,36.2783796933461,36.534251032421,36.6068014419586,36.6902085860984,36.7026129078585,36.6473017518105,36.7480888008757,36.6693505147112,36.6778042643384
647.20131603423,36.9997180290027,36.9783587194855,36.9527962817843,37.0086527945246,36.9567007997681,36.9927140888336,36.9814981998218,36.9690875329139,36.960919321968,36.8659150400719,36.8606210155084,36.8815087287846,36.8997332211163,36.8329765652391,36.8565080603011,36.8704223405276,36.8202876823931,36.8220711409435,36.8011799443497,36.7879012571985,36.7825703207062,36.7685481700029,36.8036406272375,36.7919524116117,36.803729732746,36.5139704175291,36.520270109559,36.5227221965182,36.5660228104847,36.4002585858222,36.4948591961683,36.5306928696534,36.3182217959881,36.4944815371342,36.4897446748201,36.5070481105907,36.4021943552386,36.4287521790013,36.4078809833918,36.4708089677143,36.2676544761129,36.5145796048105,36.5956964055518,36.6752139702914,36.6913496519677,36.6346869759606,36.7287382896129,36.6542111389906,36.6590782886151
647.64886635286,36.9830396697741,36.9726240371379,36.9446349298071,37.0008733427637,36.9443272898701,36.9820759973676,36.9751925748547,36.9505524877049,36.9467477691922,36.8551902903679,36.8506668084941,36.8685430328143,36.8922714422482,36.8159142880175,36.8436774854438,36.8521451440221,36.813665812753,36.8103802541999,36.7843615489071,36.7735492389393,36.7651347554716,36.7539504445714,36.7885881832553,36.7836933749747,36.7893265640726,36.4958701040865,36.5087832806078,36.5167904629639,36.5542046057061,36.390819131783,36.4813412136329,36.5175881458337,36.3087946686952,36.4736801753902,36.4772924292319,36.4958616163045,36.3869245889291,36.4141743598644,36.3966982979253,36.4491931493675,36.2666067950385,36.5032906177008,36.5819393606314,36.6577338760991,36.6750904626707,36.6171778768865,36.711659593322,36.641557372268,36.6403772895275
648.09638746291,36.9703939041733,36.9696450771252,36.9324072084964,36.9868707440702,36.9345513287479,36.972962549205,36.9612381471748,36.9423492704729,36.9334824761927,36.8387680940229,36.8379265850669,36.8621923067089,36.883548255374,36.8060305594677,36.8341556075253,36.8395070169934,36.8066157441429,36.7985109448321,36.7713405710716,36.758176363762,36.7509224147531,36.7404287631827,36.7802102352834,36.7699330665908,36.7762284021808,36.482113762828,36.4963648863797,36.5089956803288,36.5395738446039,36.3835456252863,36.4672259646523,36.5028515507414,36.303107745867,36.4655064254542,36.4677755284121,36.4841792131905,36.3752802223537,36.4030626230906,36.3885568634532,36.4352902101963,36.2555490968403,36.4930582187482,36.5713869798265,36.6474905591547,36.6632534332312,36.6050103665942,36.6975412372948,36.6281407770694,36.6317276850782
648.54387936115,36.9677931500503,36.9580526686629,36.924078398089,36.9779233589195,36.9225743341033,36.9574220812549,36.9502234527841,36.9319952660121,36.9215569503429,36.8333593777673,36.8258284043105,36.8573142587126,36.8688516351918,36.7957371474825,36.8194172914093,36.8312763593462,36.7946542642524,36.787340758054,36.7560408049008,36.7455651736989,36.7438092580516,36.7377428347007,36.7700154155222,36.7551576894167,36.7619548658879,36.4765605424629,36.4850709077329,36.5012445418602,36.5266598580567,36.3693451255664,36.4569719734164,36.4924030153297,36.2863038042779,36.454953608947,36.4643170456243,36.47652243778,36.3629775286641,36.3892974365047,36.3775726932118,36.4330022113523,36.2482414536318,36.4800304360593,36.5608525541429,36.6368741022253,36.6544361334607,36.5932008370194,36.6901725201482,36.6226380010358,36.61931207099
648.99134204432,36.9533145398667,36.945343303733,36.9151176115586,36.9635390914396,36.9070254159335,36.9452807618568,36.9377868665653,36.9226254615416,36.9068065476151,36.826611534744,36.815871846019,36.843858516426,36.8520053443856,36.7852846877884,36.8051156037531,36.8171678809246,36.7818739239136,36.7761513139909,36.7439789706086,36.7386166403107,36.7260720506645,36.7311026886812,36.7544677573713,36.7398370825963,36.7498946863424,36.4613801978391,36.472472708621,36.4909790588332,36.5141389314126,36.3608899789051,36.4441019169707,36.4810258045408,36.2775876460772,36.4426958829385,36.4467833081065,36.4612826844892,36.3485578734473,36.3815226399153,36.3674456895566,36.4202849874621,36.2388272759158,36.4629953262559,36.5449335456228,36.620218286753,36.6377225827758,36.5823387853027,36.6722177890676,36.6110186705437,36.6027139907303
649.43877550921,36.9470483710152,36.9342643516806,36.9045389866637,36.9530549341447,36.8930615475151,36.9397287681766,36.9252043040268,36.9150198460685,36.8975124421851,36.8212051902055,36.8074889597073,36.8396153407615,36.8413724443466,36.7778413356166,36.7971830740488,36.8114244524356,36.7704224601085,36.763802525605,36.7350043854532,36.7284185617642,36.7140760975084,36.71650368825,36.7435724894332,36.7297080298805,36.7392715803546,36.4481316987323,36.4635939836315,36.4836003729846,36.5054597955058,36.3504880189458,36.4397984607427,36.4754146840996,36.2662570854008,36.4261917021609,36.4433920520511,36.4537930740179,36.3419690980008,36.3691583636219,36.3591988557194,36.4103250171234,36.226383469752,36.4510485700111,36.5320372763023,36.6048120474611,36.625330580663,36.5699151826519,36.6645081543757,36.6077701406959,36.5842935142591
649.88617975256,36.9351030222825,36.9259582418021,36.8904042345796,36.9436737521777,36.8947677240819,36.9289819008774,36.916227925176,36.9001990864092,36.8800219133912,36.8111751897322,36.7967725243745,36.8297089610004,36.8280989924662,36.7713981352564,36.7825860377337,36.8070142895956,36.7595833031285,36.7524269460848,36.7279587221982,36.7185798523498,36.7057099975782,36.7114773978373,36.7330878778238,36.7217305349004,36.7217749419435,36.4337974281169,36.4510567001905,36.4727385384857,36.4985962877489,36.3314923002832,36.4267427353409,36.4676468530796,36.2544854270853,36.415148460089,36.4340145165811,36.4424456571154,36.3308423995117,36.3567170928195,36.3481797392808,36.3993520617731,36.2151897995415,36.4395781902904,36.5232003482885,36.5952844932231,36.6166026315808,36.5619261896878,36.6555818944796,36.601990212597,36.5739663548654
650.33355477113,36.9337116201018,36.9107870506446,36.8815001235552,36.9352375196134,36.884352415684,36.9190072484437,36.907779320097,36.8946961203416,36.8781434985475,36.8059084169131,36.7914908899314,36.8282074651833,36.8240617747105,36.7627198265915,36.7738140082562,36.7945565602494,36.7504028588941,36.7549900332928,36.7231788159673,36.7107540745886,36.6972580468331,36.7048583176301,36.7289575517145,36.7123108562832,36.7167908278358,36.4349956452085,36.4487447241979,36.4666221402707,36.4880386202739,36.3286067528492,36.4143971720139,36.4599400007725,36.2432344704517,36.4061676125179,36.4335413284281,36.4364734803982,36.3267375530622,36.3521329254995,36.3394321853126,36.3855858077105,36.2099394241671,36.4413686203749,36.5163719672001,36.5901879768572,36.6145421459317,36.5562275650903,36.6520628566974,36.5952388977537,36.5658338077827
650.7809005617,36.919419579085,36.9033742205214,36.8681369387696,36.9242805026395,36.8738362965416,36.9062842052187,36.8946055147862,36.8833088375921,36.8680826520744,36.8003092386001,36.7863784815281,36.8153592646518,36.8093301166396,36.7509851040307,36.7618613602928,36.7870133549698,36.7405662432713,36.7450524338516,36.7081228632625,36.7036931377241,36.685866464729,36.6994156671619,36.717254607689,36.6997490115469,36.7017861097524,36.4207915830344,36.4302349457029,36.4547367611856,36.4777184918779,36.3209289428808,36.4004490914625,36.4465396421852,36.2345816834597,36.3925458773051,36.4218170111271,36.4213788194712,36.3182392578346,36.3380840544881,36.3273761041785,36.3732855081675,36.1931464318188,36.4282689303929,36.5056600316043,36.5794180229688,36.6020965335193,36.5408508228494,36.6382891923167,36.59567081174,36.5567395124183
651.22821712102,36.9044422998447,36.8922615533877,36.8570613167756,36.910455372747,36.8615707615811,36.8873369612061,36.8835446100789,36.8654264500333,36.8580527186508,36.7886120937981,36.7703450910387,36.8082028466511,36.7956113864308,36.7442684233622,36.7450722315965,36.771381807891,36.7261613761382,36.7390893302927,36.7002425335598,36.6951946063326,36.671043450917,36.6886430510086,36.7061863384602,36.6885425749793,36.6975353811283,36.4053057729849,36.4155528309081,36.4451028599111,36.4661854370867,36.3094737515296,36.3930409030443,36.4415306923576,36.2300223745555,36.3810639876152,36.4110031381115,36.4097286759727,36.3056052804536,36.3337846897424,36.3154900488775,36.3597834525091,36.1817588146515,36.4171028104109,36.4904965480376,36.5666284733851,36.5850818606184,36.524507424844,36.6273963758978,36.5841655998424,36.5481750861519
651.67550444585,36.8811902609484,36.8766619013773,36.8411432930482,36.8944072391192,36.8387500322869,36.8749462000748,36.8656356563796,36.8464360757094,36.8390421416097,36.7709303555777,36.7579208207134,36.792708085844,36.7789015684856,36.7345594773831,36.728990836185,36.7532662139335,36.7080599395781,36.7208381465289,36.6827621502839,36.6777831639373,36.6554145643479,36.6664482118389,36.6892299630818,36.6735369665887,36.6752945382437,36.3942373691745,36.4007098663627,36.4275415910515,36.4533984420808,36.2922283521591,36.3789796739826,36.4179299740769,36.2107342463301,36.3583274696796,36.3976218700452,36.3890185536135,36.2843169375168,36.3138647989022,36.3015561876158,36.3454670256555,36.1679791225464,36.3975970022944,36.4743428135386,36.5447424326353,36.5626452468543,36.5061043095604,36.607264642293,36.5688660592725,36.5268396184164
652.12276253295,36.8691885482184,36.8711484041925,36.8357158721383,36.8777936597762,36.8316461483878,36.8704923494788,36.8505180049443,36.8319190978251,36.8238382722872,36.7578703789034,36.7500288053413,36.7832137167211,36.779195584946,36.7254736976247,36.7212458282021,36.7423635043618,36.6947767046787,36.7099869834609,36.6705150553715,36.6683314598736,36.6435536003174,36.6548090172133,36.67817791619,36.6654687443306,36.6672222324032,36.3876427034404,36.3879592852802,36.4200575697284,36.4436790834673,36.2877064326996,36.3678673482253,36.4031847860192,36.201053236445,36.351713366227,36.3890968069983,36.3786907404266,36.2699856349449,36.3027994675559,36.2919835120357,36.3372684265117,36.1559716106198,36.3865462577657,36.4571312843503,36.5340937007501,36.5487331271068,36.4966161685327,36.6027946035002,36.5610891728105,36.5194542743935
652.56999137909,36.8542722175625,36.8534894765625,36.8221130713009,36.8610287571023,36.8226822101491,36.8585355647731,36.8371597087802,36.8187465029604,36.8143427385975,36.7475317789965,36.7354571878507,36.7715923105591,36.7624453528402,36.714192276582,36.7150560229881,36.7397435293913,36.6789446533059,36.6913005456462,36.6654996234365,36.6572150114539,36.6342188722533,36.6410026664938,36.6578956202775,36.6531383035005,36.6571363988587,36.3804683868284,36.3796833697399,36.4074224688516,36.4336323866569,36.277740283764,36.3529867775237,36.3964421510244,36.1966462851958,36.3457311909894,36.3782400378229,36.3645821061366,36.2566610779726,36.2938206155909,36.2809887873086,36.337355126938,36.1383883992982,36.3742869389836,36.4409622086931,36.527990816226,36.5420467424135,36.4824330081031,36.5900832984577,36.5496481193165,36.5139348900385
653.01719098102,36.8420368691702,36.8370354821429,36.8064497590278,36.8545510912121,36.8119074053331,36.8410874865055,36.8250552329054,36.8069766403263,36.7973420384984,36.7360583589325,36.7233728272092,36.757912738793,36.7485979580158,36.6985228429201,36.6943318216009,36.7297264647595,36.6643572573491,36.6804883231705,36.6544862329229,36.6427082381193,36.6217504355787,36.6270982514553,36.6402594415344,36.6395127821636,36.6475215537242,36.3705538864373,36.3609102590565,36.3968401643842,36.420268389672,36.2648692927416,36.3412517258716,36.3820597080762,36.1858638815785,36.3340086025073,36.361620816216,36.3500406216775,36.2474672649801,36.2767959747369,36.2660207540177,36.3254064301516,36.121680245001,36.3602663972161,36.4244660922447,36.5154434010785,36.5316201514353,36.4668072462813,36.579853233248,36.537413618635,36.4992666507218
653.46436133551,36.8314209931336,36.8257627082964,36.8024109846629,36.8467793125292,36.8100227053638,36.8391986043512,36.817700335032,36.7997454965638,36.7923515108439,36.7261395977479,36.7151693443879,36.750449943771,36.7450948401831,36.6940857130894,36.6871587983275,36.7203626179224,36.6599348051742,36.6805004037598,36.6599344520905,36.6370602742329,36.6103629643446,36.6132301809613,36.6355900923325,36.6358413702701,36.6461629499284,36.3608758675532,36.3585457501722,36.3885425688855,36.4198212581642,36.260783332155,36.3324856976109,36.3762659056392,36.1773147448651,36.3297421191551,36.3477354437524,36.3421447156066,36.2445891458213,36.2809335865523,36.2597336141571,36.3165632092253,36.1121455469391,36.3542598430358,36.4152558263899,36.5055271606552,36.5215136748947,36.4658214214425,36.5672130108155,36.5237223314647,36.4895406464157
653.91150243932,36.827892728189,36.8260214972666,36.7965500532113,36.8430096421986,36.8088532695405,36.8333670325028,36.8107295208097,36.7916980356533,36.7913839981931,36.7251713525519,36.7087717103947,36.7423024887744,36.738248706363,36.6905689959062,36.6845779502459,36.7160801541272,36.6547363589716,36.6749804055458,36.6495638660969,36.6303206404299,36.6090015308784,36.6004869045218,36.63175982621,36.6323469114751,36.6413915683315,36.3570685369698,36.3478461007725,36.3840552046568,36.4112252035975,36.2496510698412,36.3285309364885,36.3670079377579,36.1730023043898,36.3269804171345,36.3509870069407,36.3384734085476,36.2399526457011,36.28081478422,36.2511959782193,36.3140384945621,36.1084067419954,36.346763123366,36.4115051026993,36.5026560259247,36.5224003708001,36.460029589871,36.5637461754393,36.5165736381385,36.4829116810492
654.35861428921,36.8180185793034,36.8206829494078,36.786632420345,36.8296871078319,36.8001816144909,36.8217745187556,36.8031089969349,36.7844712635322,36.7813877563945,36.7160661325687,36.6978787018878,36.728523461115,36.7319285791967,36.67238907932,36.6737139173278,36.7061186491928,36.6444432924063,36.6661513793673,36.6408594752445,36.6181085819805,36.6005603441631,36.5948369373189,36.6182023160471,36.6256844512716,36.6358963097455,36.3443314001796,36.3444178464521,36.3735562838246,36.4028219909663,36.23826520108,36.3179304478534,36.3584083965157,36.1661386736231,36.3226025163429,36.3419384559658,36.3288749962559,36.2327851354566,36.2701250666517,36.2412459088464,36.3054263707746,36.100423568169,36.3355486010934,36.4045461171375,36.4977625133186,36.510567463716,36.4490065786214,36.5561629843106,36.503459316752,36.4849575629212
654.80569688194,36.8067710423607,36.8049452235042,36.7719306145187,36.8175524441975,36.7780484768885,36.8062578742213,36.7924471824661,36.7734875235283,36.7730656552419,36.705587935699,36.6836118769327,36.7137421946604,36.720524045161,36.6583816347909,36.6572337039779,36.6904382784351,36.6289612818279,36.6584525005845,36.6250689499027,36.6000334253395,36.5847669256482,36.5796588859859,36.6049237591063,36.6124436712034,36.6220328882321,36.33221988953,36.3313086136385,36.3611574878375,36.3882274487483,36.2300311182544,36.3095126597222,36.3426840288327,36.1521635110785,36.3114460543976,36.3291285252158,36.3145348644544,36.2214746528488,36.2611176786847,36.22680099242,36.2901283406352,36.0878589514892,36.3200591292761,36.3869122437738,36.4853652353445,36.4963347909122,36.4375173109085,36.5392647302596,36.4855535672794,36.4743956797768
655.25275021428,36.792911060635,36.7936689233965,36.7604886048735,36.8068449504982,36.7676185739238,36.7902157761546,36.7858394207692,36.7600425056512,36.7638569962391,36.690364128399,36.6670006711465,36.6943349173934,36.7060236693297,36.6478135239845,36.6442447302065,36.6845836466958,36.620359464831,36.6414662373588,36.6126284075825,36.587336813665,36.5697900855375,36.563665699724,36.5944492244403,36.6043589362494,36.6120986238364,36.3133718359502,36.3135836661213,36.3478291469766,36.3817462583311,36.219372807624,36.2987063314587,36.333849843677,36.1487184283642,36.2978687719849,36.3198548867288,36.3054821590316,36.2112367791803,36.2500837779771,36.2180048692084,36.2779772701603,36.076830148774,36.3002369368755,36.3759725023399,36.4703873939438,36.4812069219918,36.4254596371827,36.5231723894546,36.4786411521089,36.4595678658957
655.69977428297,36.780240457334,36.7806551932992,36.7527279296139,36.7954649866483,36.7528898781074,36.7818972553922,36.7746919481656,36.752800648481,36.7582103361399,36.6768192672497,36.6537787710418,36.6897768752894,36.6965319812016,36.6353837587258,36.6342756900864,36.6773203121654,36.6134226012443,36.6339215134401,36.6042408905779,36.574882197717,36.5530354830427,36.5495433680681,36.5836133494352,36.5973989392646,36.6020080041174,36.300984260019,36.3062220450443,36.3396408349168,36.3736069832786,36.2077693417545,36.2909539440154,36.3263172483163,36.1362680387952,36.2910226693054,36.3119703522804,36.2939093103026,36.2043092350025,36.2410469258923,36.2069063714607,36.2645746981157,36.0667542259227,36.2878178534615,36.3664229552615,36.4598978732788,36.4715278851482,36.4224655383909,36.5134914399376,36.4639577914734,36.4482678614094
656.1467690848,36.7680656500767,36.7763928415333,36.7471737801623,36.7871948089252,36.7428129123359,36.7779868883857,36.7691585369036,36.7496834583137,36.7447430347149,36.6684997105203,36.6410961610035,36.6844953066477,36.6939442612946,36.6231097663369,36.6251642241318,36.6643592337813,36.6025875019413,36.6286623807715,36.5902711363438,36.5643489919976,36.5521790963837,36.5380340336504,36.5738150696121,36.589624580249,36.5914127072875,36.2980355972175,36.3011421330945,36.3339096460934,36.368628282463,36.2021078407985,36.2800900112958,36.316382528793,36.1300629250553,36.277985019865,36.3079420393734,36.2871075642144,36.195261636879,36.2246732272264,36.1976482325146,36.2599879457168,36.0591616684227,36.2815428384125,36.3568142701291,36.4497885831266,36.4649126381049,36.4165055912443,36.5060513133866,36.4576235638439,36.4346645281483
656.59373461651,36.7643214885716,36.7692184025821,36.7441954483735,36.7749743195867,36.7413803779639,36.771026427786,36.7602690121117,36.7484301719592,36.7386106156344,36.6636795874709,36.6283823246923,36.677828602458,36.6836222463488,36.6099034928763,36.6156320698273,36.653482045951,36.5955940789285,36.619539548492,36.5840231474235,36.5625746962923,36.5459542120933,36.5380442809096,36.5694259465796,36.5791328594958,36.5894776671997,36.2779453973355,36.2938777837227,36.3291139193946,36.3642463658239,36.1993149256313,36.2746632179316,36.3095088325759,36.1224357694128,36.2715040687688,36.3006813978467,36.2805626403703,36.1885600768179,36.2183449759078,36.1901582163701,36.2479250036791,36.0441623898497,36.273954406149,36.3486150184985,36.4432696866389,36.4600379145773,36.4122061923349,36.5074418664615,36.4493664588968,36.4265014587004
657.04067087486,36.76605140591,36.7645359496878,36.739947012731,36.7777281567115,36.7357521926512,36.7625515032904,36.7588197027916,36.7483452505461,36.7326872478197,36.6649324670826,36.6179803709843,36.6745077478401,36.6751869029315,36.6094282709564,36.6103244571472,36.6490531344289,36.5888407068269,36.6170036414775,36.5815180118527,36.5599713911753,36.5433351662937,36.5364518473473,36.5586991769611,36.5782630230075,36.5843342814354,36.2718266934436,36.2936551261677,36.3252306136447,36.364175187613,36.1903787728285,36.2785682107775,36.3084365859581,36.1198354260658,36.26411776073,36.3017326833678,36.2772216626654,36.1889753846596,36.218659447597,36.1856086859967,36.239687820697,36.043390087221,36.2748751594351,36.3452370001338,36.4432450802604,36.464862571891,36.4091037299218,36.5046586720054,36.4463463860106,36.4216275886297
