WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
570.24341672975,39.2292596038859,39.2670143486666,39.2190638500146,39.2385123199208,39.231008864071,39.2136783968145,39.2384679455482,39.2229198709021,39.2180919655394,39.1636507753212,39.160971565432,39.1688544782123,39.1671536803806,39.1877137843647,39.1604255892178,39.1539180512144,39.1753029712667,39.1416353171932,39.1284065782529,39.1285092063523,39.0888441547223,39.1061747868166,39.1526899426503,39.0963644899768,39.1634472334369,38.8997422714542,38.8433613013636,38.8838017506483,38.9123955941249,38.7620193510851,38.8013568037996,38.8509319451564,38.6075708527524,38.8153460390451,38.8218988085783,38.8353547271632,38.6369694020688,38.7950180928111,38.7556704201445,38.838001134303,38.6785187161542,38.9543462556187,38.9688125648208,39.047922790757,39.1138262341661,39.01071806072,39.1038810998939,39.0436503397898,38.982019347348
570.69591408748,39.2180207891508,39.2597819228523,39.2113162411673,39.2253493400378,39.2176570770367,39.2048848909547,39.2293878682968,39.2120423085077,39.2059169861311,39.1524506434684,39.1519433660085,39.1592729097403,39.1556265220491,39.1787192958523,39.1485631930803,39.1381733378928,39.1652910710772,39.1330433092486,39.1198781883231,39.1201410605088,39.0736996568192,39.0923620596492,39.1358945276073,39.0886854232889,39.1507555596859,38.8853448023276,38.8324435868768,38.8722929980789,38.9001805830556,38.7456968907867,38.7856101088091,38.8393866823506,38.5954164728099,38.8011649407748,38.8113256804969,38.8254902981974,38.6252759797705,38.7861586224195,38.7457556010042,38.829196355856,38.6699880134401,38.9431688397304,38.9544870709165,39.0353968494725,39.1040392372946,38.9958280327344,39.0909178346314,39.0314415050533,38.9667544616504
571.14838279046,39.1936209741885,39.2413032423491,39.1933510039742,39.2009046549551,39.2021338732618,39.1910564232674,39.2110670434661,39.196012466428,39.1852063820146,39.1284631347135,39.1332283781029,39.1392362951197,39.1386002405107,39.1617929277976,39.1287955641948,39.1118560794394,39.1475905875227,39.1127271868748,39.1034355403459,39.0961923584338,39.051426904815,39.0693139099387,39.113834775726,39.0684451613373,39.1326220248686,38.8633296929205,38.809407278873,38.8541099409947,38.8806299463883,38.72083851013,38.7666552395908,38.816991229243,38.5761853729059,38.7789981874235,38.7879564077806,38.8044328966085,38.600750004569,38.7605534675585,38.7239079511997,38.8021846287837,38.646831754015,38.9184858103817,38.9341107269066,39.0162548457526,39.0811898086361,38.9774537039444,39.0726327561768,39.0078434263766,38.9513198828692
571.60082283542,39.1805797172092,39.2254023089876,39.1819025603274,39.1871025492267,39.186315629562,39.1763227574086,39.1947226514015,39.1804450273641,39.1696421811287,39.1128055354244,39.117920279698,39.1314995650811,39.1272840431768,39.1474291665745,39.1144846043231,39.095357378494,39.1298490889981,39.0984987513859,39.0875632504999,39.0860626448119,39.0371453082507,39.0516749961424,39.0969450971831,39.0534579934205,39.1195989482306,38.8483838795308,38.7966220749406,38.8386591192414,38.8693272329368,38.7069421929844,38.7523645999807,38.8011798765379,38.5644083743129,38.7680073391288,38.7751153062722,38.7929227918209,38.5889089809475,38.7433748452122,38.7095797384424,38.7868745271447,38.6364542293542,38.9080617236071,38.919759221365,39.0016840277086,39.067538837496,38.9618075760095,39.055347721641,38.9893343835407,38.9358292179212
572.05323421914,39.1735017308754,39.2128710888942,39.1627649317868,39.1755142691283,39.1725000862708,39.1612245639079,39.1784635411261,39.1662130154252,39.1572203647721,39.1000907655062,39.1050697334028,39.1154787946449,39.113338277779,39.1353632663988,39.1013690771519,39.0810913199821,39.1191869908769,39.083975614098,39.0748039810483,39.0705733143904,39.0146843603755,39.0355448743092,39.0878021712783,39.0426594664618,39.1023856341637,38.8362795598672,38.7804857436588,38.8250375820427,38.8559676570014,38.6932040614428,38.7398402187,38.7867420513813,38.5483701053742,38.7490952271855,38.7600065517041,38.7747539505348,38.5704136926142,38.7262048833088,38.695993988506,38.7756881709527,38.6196570748139,38.8907843409013,38.9050633561041,38.9873319729531,39.0528474554572,38.9469594120669,39.0399727198516,38.9813669933461,38.9218164904491
572.50561693838,39.1618694223848,39.1967310107688,39.1476409762114,39.1587941206768,39.1600608471253,39.14751807052,39.1627818734302,39.1549045308915,39.1440753309532,39.0877071990539,39.0953916493406,39.1037484957602,39.0957554178703,39.1221293432044,39.0864498984048,39.0746266805929,39.1022351836668,39.0743959168255,39.0606369427892,39.0594904626102,39.0037924713845,39.0209481668883,39.0728671868173,39.0254441385471,39.0896130956923,38.8219281017322,38.767919819703,38.8110591114551,38.8455338717644,38.6822944777607,38.7222008213098,38.7751518989458,38.537207725865,38.7333183160553,38.7435547005385,38.7641201453112,38.5571636917158,38.7062836421834,38.6775152271663,38.7644789316325,38.6088297972488,38.8718985732805,38.8957155148828,38.972104011041,39.0345226645649,38.9278238945896,39.027258941567,38.9667074715768,38.909685357517
572.9579709899,39.1469778816659,39.1885866649555,39.1334676373255,39.1406281571285,39.1497419180016,39.1354216224618,39.1475572385632,39.1401685948681,39.1317425877898,39.0753236090971,39.07735142588,39.0867950109482,39.0847163609245,39.1078649665369,39.0714680278399,39.0578351478832,39.0857398238006,39.0593540572969,39.0458751313738,39.0446735661379,38.9898298767742,39.0063449981079,39.0613871501847,39.0128471547257,39.0768300384936,38.8058036012843,38.752192322077,38.7955584541339,38.825617099854,38.6637903060648,38.7065717712984,38.7592061255799,38.5252900511418,38.7181852221261,38.7323190614736,38.7471780946677,38.5451405839089,38.6904309151967,38.6579020039529,38.7503582330412,38.5864233309762,38.8538808552915,38.8790167260862,38.9582185511873,39.0187791876296,38.9129764763782,39.0164531694594,38.9513283133834,38.8976579147449
573.41029637046,39.1316573060166,39.177400517983,39.12137240405,39.1249025962056,39.1376673186625,39.1264364739066,39.1310262470426,39.1296753662493,39.1177800914956,39.063068433868,39.0620016145698,39.0741129174278,39.0748075240744,39.0932995909733,39.0575352326633,39.0378997834145,39.0640787059324,39.0478504314194,39.0318950380891,39.032282712875,38.9738551135844,38.9910378605476,39.0446301616032,38.9989269812723,39.0611387595129,38.7900203961604,38.7445846937607,38.7821027299571,38.8154128227767,38.6507507440379,38.6896473909211,38.7449452163592,38.5144863870914,38.6999853738848,38.7203275616086,38.7287670323647,38.5321766318854,38.6730048331582,38.6465042302823,38.7350417023767,38.5769214317541,38.8396011059529,38.8693600732659,38.938579936423,38.9991033175682,38.8972555305653,39.0053084249675,38.9327896899798,38.8780565552778
573.86259307682,39.1143879233179,39.1585558726125,39.1040362367913,39.1070239181198,39.1140485304766,39.1063566390153,39.11695897774,39.1117118073493,39.1025241631514,39.0448458179592,39.0475203974411,39.0529563508317,39.0543282627398,39.0818315796492,39.0407418961105,39.0154992291643,39.0468037800412,39.0362848213285,39.0131837436978,39.0124977194554,38.9571876807283,38.9733299076332,39.0291593812996,38.9847986199954,39.0385653773306,38.770590281859,38.7270647205843,38.7669120692605,38.7911307531773,38.6315122853766,38.6735873007681,38.7302878941087,38.4947941958987,38.6818663350161,38.7016168131582,38.711039266669,38.5138340318671,38.6497957942998,38.62644611312,38.7151137904053,38.5524170227046,38.8137561003795,38.8503534723744,38.9168135731929,38.9734926045034,38.8764669858416,38.982487743989,38.9159988767249,38.8601345418824
574.31486110574,39.0983364534132,39.1427003042901,39.0837377201009,39.0861058315053,39.1046852577774,39.0953241808483,39.0975516232377,39.091882764859,39.0875644319535,39.0269264797948,39.0354248439473,39.0376736954746,39.0392107617855,39.0689403346917,39.0286135129997,39.0028595209354,39.0317939365018,39.0173729607912,38.9957739197179,38.9912911413029,38.9396831792451,38.9597942852342,39.0158581270466,38.9706592854819,39.0124307436492,38.7510256501868,38.712905582246,38.7467532234135,38.7743890924233,38.6148837757381,38.6576741235981,38.709288810321,38.4800793205275,38.6691850691011,38.6824314242264,38.6956821366601,38.495277441082,38.6348337299311,38.6129164337885,38.7008535413682,38.5358809690196,38.7970519686552,38.8375191505767,38.8967034600122,38.9525222117979,38.858643588117,38.961261909085,38.8960721477654,38.8408847082264
574.76710045399,39.0816912816962,39.1257708394864,39.0736304701611,39.0686932830078,39.0864825079937,39.0805610764111,39.0835274299534,39.0766027545484,39.0770817392516,39.0058860819252,39.0175443992597,39.0243628366782,39.0217294725016,39.0548775862955,39.0187438092312,38.9883819512828,39.0181204843101,39.0027980426139,38.9779009066956,38.9764984687253,38.9289436770927,38.9435546587515,39.0022350605934,38.9552200103442,38.9954559322643,38.7359543576507,38.6971795959634,38.7304294996101,38.7556913480188,38.6020222556027,38.6434632080044,38.6984686582441,38.4628267354406,38.6554844792649,38.6693403815897,38.6837618520594,38.4791112498602,38.6220867872346,38.6006967462101,38.6803060313902,38.5143174703402,38.7792608366818,38.8209810215452,38.8781161451509,38.934251162765,38.84456844067,38.9448449968536,38.8820218652452,38.8219811275368
575.21931111832,39.0671815063198,39.1118449655341,39.0599058369478,39.0575927510506,39.0716840926548,39.0717295967794,39.0693253640068,39.0588830858291,39.060074094773,38.9953802605874,39.0046705531602,39.0072914936942,39.0063295995768,39.0373351673661,39.0061962756111,38.9714955857649,38.9987467687,38.9857992337414,38.9596076765544,38.9606798826507,38.9129893421293,38.9304436915289,38.9874276783744,38.9389914316478,38.9758398607208,38.7205637668944,38.6821708661464,38.7125218399495,38.7395530227456,38.5842964155386,38.6235131731397,38.6800203890477,38.4452607291008,38.6418289471541,38.6542049600125,38.667415053423,38.4588040457842,38.6018099584224,38.5841941438924,38.6636869729333,38.5029987743936,38.7585878866912,38.8031725367819,38.8618184118858,38.9193244658537,38.8314792559856,38.926846197133,38.8648287540519,38.8043123579178
575.6714930955,39.0483872467399,39.0964723595537,39.0393429332635,39.0409025835784,39.058850703691,39.0496523657313,39.0490864712093,39.040195067359,39.043517724901,38.9800741657791,38.9835165311077,38.9842710106846,38.9884107888397,39.0207430746283,38.9889388827364,38.9560453012116,38.9799868585284,38.964995687973,38.9387538668002,38.9417888215186,38.8947541131768,38.9122126716429,38.9714541251271,38.9209591092244,38.9555179041006,38.7029603948362,38.6594595746271,38.6936030503753,38.720773059805,38.5668966086686,38.6094953352461,38.6643981827702,38.4250685232805,38.6272089521249,38.6321364116964,38.6448674184139,38.4428534910169,38.5820076263677,38.5684619029478,38.6408014298665,38.4797527542852,38.7409325339158,38.7851229977906,38.8441584814161,38.9009470401325,38.8149434059002,38.9060867406341,38.8484028471077,38.7873699226998
576.12364638229,39.0432437180464,39.0821102144499,39.0269442183487,39.0282696631624,39.0433883935513,39.0352724830579,39.0355715374854,39.0352603975738,39.0268494611475,38.9712970448296,38.9689872110655,38.9748952962866,38.9741216501542,39.0059066834398,38.9747225264099,38.9434986449194,38.9675200332995,38.9492649971881,38.9257518997468,38.929862820941,38.8833756386478,38.897457749777,38.9587970461714,38.9100517349678,38.9461463117512,38.6887533151948,38.6483500006127,38.6774650877394,38.7060089693495,38.5579864508891,38.5939443040658,38.6510388982118,38.4100727718462,38.6147822358204,38.6157679559254,38.6320961805417,38.4320859030777,38.5699104448674,38.5575299698952,38.6293320376678,38.4696436641629,38.7300822727655,38.7695385407917,38.8279783018602,38.8831105286668,38.8007804629324,38.8908752244841,38.8350266612609,38.7728460750536
576.57577097545,39.02970895636,39.0688988328144,39.013859531307,39.0196022134585,39.0319112978834,39.020907623123,39.0257622870678,39.0202739787093,39.0212738931994,38.9589096834091,38.9599825630135,38.9577379785292,38.9537636522526,38.9911472986178,38.9608492307328,38.9324348677253,38.9545930446987,38.9352120165108,38.9140385691099,38.9136340372691,38.8652814194934,38.8852820698276,38.9480764954609,38.8951591716789,38.9310728757462,38.6728286551516,38.6335839579739,38.6658407392966,38.6922551676285,38.5480130367984,38.577008337406,38.6412713312959,38.39813529334,38.6009958565474,38.5992719280066,38.6153278115674,38.4196868134794,38.5614853352328,38.5457708480784,38.6176750615965,38.4547600270751,38.7146320285538,38.7533089648348,38.8145688858467,38.8675895269623,38.787874981045,38.8731348756492,38.8243860407438,38.7615482447312
577.02786687173,39.0092384361113,39.0508152387156,39.0003596201033,38.999810281654,39.0159404856691,39.0024626122742,39.0080818595142,39.0057691669664,39.0011195093534,38.941131488479,38.9427611842771,38.9460548408725,38.9335188828913,38.9746891828387,38.9457163721331,38.9187534321738,38.9301152735637,38.918023130591,38.8949086071292,38.8968829372405,38.8502578053537,38.8659533364179,38.922805985858,38.8733981250092,38.915166131269,38.6605087645497,38.61483252864,38.6447856301408,38.6749050603962,38.5262174298374,38.5573587507939,38.6200973262568,38.3804340679995,38.5845238790516,38.5833555736906,38.5960026537371,38.4032814520322,38.5483096728205,38.524379061258,38.5941925971889,38.4382846545322,38.6958850905659,38.7336197839839,38.7970084022677,38.8492529585663,38.7654303177348,38.8536656313668,38.7998928277626,38.7447638459691
577.47993406791,38.9878727407575,39.0317755462347,38.9771918836588,38.9793111202871,38.9893782337428,38.9767100332468,38.9887900419633,38.9813451840372,38.9789776631237,38.9172916516306,38.9164722457788,38.9231262788774,38.9116111908569,38.9506710094663,38.9243836657635,38.8936891067214,38.9067287536226,38.8927488195296,38.8691689398716,38.8691825889144,38.8246591618171,38.844205161312,38.9044703537772,38.8564634985147,38.8910354548296,38.6410157811323,38.5913586033545,38.6236160668909,38.6475990744138,38.4996280907562,38.5312620104233,38.5955010343907,38.3607521449914,38.5594807115019,38.5616210453451,38.5684657373968,38.380474869299,38.5216597128039,38.5036876653315,38.5686210442599,38.4152818172282,38.6691444983125,38.7063281259124,38.7733818640404,38.825953575741,38.7428559579881,38.8302717693859,38.7741480457528,38.7208101523399
577.93197256075,38.9708957220416,39.0111564884511,38.9561386427714,38.9657537004547,38.9714917181713,38.9578145659637,38.9693153016276,38.9628612640192,38.9601822748593,38.8934575953653,38.9001428615474,38.9018941401601,38.8896028178707,38.9303067903044,38.9022781946888,38.8741336621418,38.8903714646688,38.8730447368821,38.848684537776,38.854833891408,38.8036311737963,38.8245244499718,38.885987908653,38.8344542294611,38.8716561824102,38.6209758724408,38.5714634177779,38.6071275752392,38.6312195133505,38.4822921438342,38.513037872362,38.5762854835477,38.339400987271,38.5412062806036,38.5389590256627,38.5501958739575,38.3576225517131,38.5069995442948,38.4836393281086,38.5490647539642,38.3951286508978,38.6471603753697,38.6872379872392,38.7524626027297,38.8067137554031,38.7204562841321,38.8123111359578,38.7577466058307,38.6982114500564
578.38398234699,38.9565973288401,38.9955235299212,38.942603732956,38.9519419837861,38.9566402571899,38.9448090957603,38.9545562481409,38.9484632362592,38.9470742335861,38.8780788157711,38.8851582778423,38.8858637457489,38.8749498441096,38.9154697331215,38.8898334637302,38.8645274901127,38.8817951482659,38.858018975094,38.8329150893888,38.8371939636373,38.7867458295422,38.8143609154884,38.8741568961624,38.8170538938426,38.8582656146971,38.6027517116601,38.5519666080561,38.5939565946407,38.6149572876634,38.4634935878547,38.4993903821864,38.5602961148143,38.3232364239488,38.5334095842905,38.5202545341973,38.5382056549686,38.3412503139038,38.4913407394096,38.4602205356645,38.5325258735466,38.3728099740837,38.6346988092155,38.6659825375066,38.7382789830877,38.7933893343802,38.7085718615732,38.791874252226,38.7450885196316,38.6831686317951
578.83596342342,38.9436866391972,38.9821803214199,38.9269135383229,38.9389027727003,38.9434249003963,38.9332266346379,38.9376455915056,38.9339764564038,38.9256375162909,38.8595261432176,38.8702714830023,38.8725594649253,38.8585691448446,38.8970885290189,38.8748885409292,38.853710858855,38.8671806055093,38.8350208570595,38.8190932705281,38.8213408481119,38.7696095717498,38.7982415458316,38.8517029120374,38.7970292704478,38.8478058354751,38.5856840101592,38.5359044848222,38.576372098709,38.5960799050483,38.447497539989,38.4812731352857,38.5408865612849,38.3126091602209,38.518560495684,38.5044341875938,38.5235622116323,38.3210665180826,38.4751432924336,38.4434948240493,38.5185174049827,38.3577312958963,38.6211834876249,38.6478163726239,38.7200645948722,38.7775948559129,38.6935488570453,38.7762569749464,38.7267932786757,38.6625343338315
579.28791578678,38.9310529200281,38.9725538260564,38.9113498208247,38.9270779230997,38.923587925199,38.9151682426884,38.9258623744177,38.9225451754624,38.9113200405032,38.8441305195077,38.8508832348184,38.8568234406451,38.8400863518447,38.8818049648126,38.8567775095235,38.8427929263178,38.8512596726985,38.8192688474318,38.8093410382829,38.8113616422333,38.7589189345133,38.7805179622597,38.8378520603848,38.7834145461462,38.8376587258066,38.5702151415625,38.5210568196337,38.5639767671178,38.5824939883399,38.4349706432337,38.46706089458,38.5288301778166,38.3023245601734,38.5005335374894,38.4930902475818,38.5083074803166,38.3112901178045,38.4535128214614,38.4281677215895,38.5020478759739,38.3389872053519,38.6057133944396,38.6307023362822,38.7097511486541,38.767424669364,38.6822251061191,38.7637222628633,38.7140531079347,38.6520776279443
579.73983943384,38.9134377293191,38.9609464518333,38.8970434378516,38.9167941629038,38.9124501967451,38.9043754947503,38.9115185795935,38.9111377661383,38.8981027040266,38.8338441121026,38.8403564930537,38.8471015115909,38.8273585852687,38.8720543573887,38.839496204852,38.8266263875279,38.839704158722,38.8052459118471,38.7969352982711,38.8018239615735,38.7452889448639,38.7652798855134,38.8282611043288,38.773642220855,38.8268304420329,38.560014517289,38.5104361516329,38.5504740955,38.5720284607869,38.4217807412852,38.452422429508,38.5143529533942,38.2956725556915,38.4856493599249,38.4771091620392,38.490999766899,38.2995188010185,38.4376243026292,38.4131667865431,38.4888270848769,38.3246793799675,38.5928279678724,38.6208822067134,38.696927420193,38.7552116147802,38.6697315750509,38.7495722869331,38.7003796273317,38.6386432256058
580.19173436136,38.8925957608544,38.9431167268936,38.8771534107993,38.8962623728154,38.896745978532,38.8855804598266,38.8920402753082,38.8953858906883,38.8808910878779,38.8138387979188,38.8216739956128,38.8310771068095,38.8117932409111,38.8588719741175,38.819198159501,38.8107256347236,38.8199518793224,38.7903298719235,38.782360320792,38.7826622457026,38.7263714512949,38.7448940057361,38.8154120070504,38.7572317470735,38.8082713884834,38.5403406750351,38.4944048348238,38.5383810701576,38.5531309519308,38.4040058206489,38.4371737144835,38.4980523010497,38.2789793928829,38.4651478925258,38.4600773834277,38.4753712336801,38.2826413757977,38.4175678150977,38.386865351279,38.4695250445652,38.3060609426848,38.5754537681554,38.6011758596639,38.6779510538487,38.7342646046476,38.6526653703015,38.7347351379376,38.6809558418138,38.6216375030498
580.6436005661,38.8759491100009,38.9180889435589,38.8594216084393,38.8809200612861,38.8770111771204,38.8670161525547,38.8755699867083,38.8797794108922,38.8626713697991,38.7948170608994,38.8049667916267,38.8137122004706,38.7942022623407,38.8389362386405,38.8027171776431,38.7907124641195,38.8042939875771,38.77738723099,38.768296100473,38.7654255742415,38.7076332049822,38.7274101323963,38.7918836829598,38.7400295326427,38.7942737626825,38.5231329105733,38.4785747773976,38.5204400541169,38.5315498950114,38.38567629954,38.4195031186564,38.477745105028,38.2632435580128,38.4467160443292,38.4432127512572,38.4558487404776,38.2622249577329,38.3989957544876,38.368069582706,38.4479400123789,38.2899806597224,38.5572269053669,38.5809945807374,38.6574993499042,38.7119777267877,38.6358169272001,38.7162521275594,38.6577430400678,38.6030209730207
581.09543804483,38.8599694308004,38.9008067064601,38.8428018602827,38.8663612236228,38.8617756210085,38.8492498748802,38.863560043106,38.8580169814081,38.8481701390652,38.7774402934855,38.7910872849637,38.8006682936392,38.7745672031414,38.8195649276974,38.7840422611684,38.7807914190437,38.7853736063165,38.7650587047929,38.7493091014907,38.7504426570825,38.6894449208905,38.7154167913802,38.7768081550611,38.7227858973043,38.7733072048523,38.5078163476592,38.4648635869655,38.5033121878034,38.5200538164475,38.3654125585323,38.3997523534397,38.4583338668908,38.2532946290333,38.4324618669911,38.4311416686169,38.4344330069335,38.2473273894293,38.3822901628049,38.3498027215125,38.4309395254385,38.268954119864,38.5385749881298,38.5652898642829,38.6378560751756,38.6952375652353,38.6174335716296,38.6992650785323,38.6454352058354,38.580474585116
581.5472467943,38.8402676999697,38.8842830630686,38.819067200789,38.8383991533512,38.8385870696228,38.8312186285539,38.844362075913,38.8333040684807,38.8245384582202,38.7543439481327,38.7667047888235,38.7825811825389,38.7570292542761,38.7992981747755,38.7650636004927,38.7574673477796,38.7680262096989,38.7512937655614,38.7275656527419,38.7282425895645,38.6743978907236,38.6944843040709,38.7550365257547,38.7045957031189,38.7533609578889,38.4939984966018,38.4454774876493,38.4839386668562,38.4985339884252,38.3442810996236,38.3831007327078,38.4339895849104,38.2322816794204,38.4130318203589,38.4137854877701,38.4147145285897,38.2264931102149,38.3560262443999,38.3270287689131,38.4090320070268,38.2449824241516,38.5161265631934,38.5505712304369,38.6151406818986,38.6751473268074,38.5941029754832,38.6791102671437,38.6257015083628,38.5551340369898
581.99902681127,38.8339108435493,38.8691853170273,38.8075734921798,38.8302956615875,38.8278245447756,38.8223620740313,38.8373187295646,38.8246777474154,38.8162624982737,38.7420437777457,38.7574826274657,38.7711248615912,38.7484986364627,38.7894562677443,38.750721028573,38.7408668815438,38.7582340514953,38.7392879095739,38.7183384267554,38.7185567171099,38.663893472175,38.6874792161813,38.7447344403289,38.6966344764725,38.7402829985949,38.4767247484129,38.433901377526,38.473649129382,38.4856618324785,38.3396374166745,38.3709102680684,38.4259005300628,38.2166796490442,38.403390678269,38.4029192882755,38.4066309851606,38.2153006307347,38.3371041377087,38.3200359471744,38.4009448219652,38.2354646410978,38.5083781052314,38.5413251500587,38.6043272539241,38.6662459330762,38.5883278415737,38.6680594777762,38.6120496651544,38.5424085747721
582.45077809251,38.8198311650607,38.8544021394521,38.7980285138984,38.8186725780291,38.8189475911325,38.8125581238605,38.8236811186606,38.8120059140979,38.8041474501025,38.726688490612,38.7471984767566,38.756346272974,38.7337594954412,38.7762132210974,38.7410896538634,38.7293929968229,38.7504690985327,38.7257154292051,38.7096277947369,38.709992410243,38.6518309888231,38.6763091087354,38.7294703023589,38.6839353113509,38.7298910773872,38.4623204131248,38.422191293283,38.4607397869011,38.4788817642718,38.3290846283505,38.3581981690131,38.4144283311217,38.1970082733837,38.3971033100741,38.3923931121156,38.3983630685232,38.2002010916199,38.3266825254601,38.3071383222031,38.388385674344,38.2189972163306,38.49733576027,38.5260837660346,38.5886801424616,38.6544693371249,38.576744443526,38.6592881382521,38.5999075265509,38.5228909477984
582.90250063478,38.8048324804476,38.8421409208758,38.7845277690781,38.7997008548661,38.8041291138222,38.794289425528,38.8087454515096,38.7957544030126,38.7896804551575,38.7147043115235,38.7273568877343,38.7466525466815,38.7205402294667,38.7627482442771,38.7252357561687,38.7178648905156,38.736077206713,38.7076939429628,38.7002759033375,38.694292484765,38.6341744837604,38.6640987896504,38.7142692926696,38.6714252585398,38.714186709289,38.4489858236129,38.4061821361512,38.443870706993,38.4633286012035,38.3108291508713,38.3447525984316,38.3990095708995,38.1826529168937,38.3838452024605,38.378094027949,38.3802089879401,38.1848430929484,38.3096336011836,38.2967222431417,38.3710740163032,38.206952295542,38.4824648020959,38.5089527753329,38.5721269014321,38.6354135044756,38.5637296258035,38.6408447214243,38.5814593634514,38.5088402983886
583.35419443484,38.7882306342083,38.8202627204128,38.7659004465974,38.7831172468303,38.7818465696397,38.7753734982523,38.7899233947822,38.7734803558348,38.7627454034035,38.6918933348772,38.7098468102211,38.729073409278,38.7008514129608,38.7455554372508,38.7054523509575,38.6979214498376,38.7085750845208,38.6887662131068,38.6757810036391,38.6749599817522,38.6185529587912,38.6389591700343,38.6927357152941,38.6547717051808,38.6932438153021,38.4325009800591,38.385240029078,38.4191512775713,38.4410896720776,38.2944928395109,38.324352491395,38.3777986784487,38.1675806882157,38.3579239450954,38.3594448277547,38.36163120337,38.163759103556,38.2936153922715,38.2788835987347,38.35585131336,38.1885013293583,38.4565267242696,38.4854898227385,38.5510451311996,38.6126973042508,38.5363767919133,38.6192254806453,38.5596620164775,38.4893929581485
583.80585948945,38.7755325519369,38.8056318940646,38.7529412772704,38.7713807580574,38.7648571083446,38.7585475424089,38.7774508583433,38.7587024148527,38.7582437030109,38.6856570222738,38.6956152813018,38.716641405665,38.6886832141822,38.7297909365472,38.6892513926832,38.6844512464366,38.695677347607,38.680261477521,38.660925887566,38.664443682156,38.6031152503541,38.6259165805498,38.684710853326,38.6466663983939,38.6814446091296,38.4207655018171,38.3765652974446,38.4079493768903,38.4299079037617,38.2773268290413,38.3110366545699,38.3645581463815,38.1512718450086,38.3486858327875,38.3488993299266,38.3513804568731,38.1570979820863,38.2809931212749,38.2670397007253,38.3433010039563,38.1761270732175,38.4432493043939,38.4758262536397,38.5410828528985,38.6042442157166,38.5250579743037,38.6111390117657,38.5462703758006,38.4779214900803
584.25749579537,38.7619243630472,38.790184856256,38.7438287366401,38.7580788145278,38.7513281745082,38.7462857701903,38.7620324592919,38.7440062980126,38.7487418980161,38.6701462801426,38.6782175451765,38.704267991956,38.6788332802887,38.7237188578033,38.6778589570509,38.66760489608,38.6831384642794,38.667210905942,38.643871568112,38.6478395469501,38.585603754255,38.6099394677443,38.6651373088709,38.6290463551953,38.6703869271924,38.4074318446765,38.3599120660323,38.3921951572018,38.4118079114506,38.2633415193801,38.2976273642166,38.3474250398655,38.1341624114445,38.3359914106194,38.335379416543,38.333726311895,38.1374775992263,38.2733552877151,38.2512094978205,38.330098019107,38.1602395574058,38.4286981761252,38.4629349149445,38.523932661068,38.5845614623037,38.5062424054236,38.5940550691462,38.5338986622828,38.4633038598323
584.70910334936,38.7496677603107,38.7727266002326,38.7282295757978,38.7447142997176,38.7310089352072,38.7310859601438,38.7439907885912,38.7220439540721,38.7321682338418,38.6508167395189,38.6559865676386,38.6834305565265,38.6627085493194,38.7031112008614,38.6675592967829,38.6490700613237,38.6612525282706,38.6502093802527,38.6266892231987,38.6289812601449,38.5668793400792,38.592239176101,38.6423944214602,38.6089179093054,38.652236963595,38.3874136558945,38.3374162660668,38.3727120810611,38.3893506170006,38.2401967230245,38.2818209512122,38.3285878922048,38.1117575817195,38.3143723316396,38.3221144279341,38.3135114996792,38.1194404921002,38.2573160404521,38.2338568928564,38.3144418245444,38.139619717304,38.405983206599,38.4407940380242,38.5058537077283,38.5642816612074,38.4848069510199,38.5750957165291,38.5129434111343,38.4474257542491
585.16068214819,38.7386153996951,38.7555471401902,38.7149723482334,38.7336497886144,38.7142881794595,38.7150571110936,38.7311741065066,38.7105052976108,38.7175545426171,38.6326591905365,38.6396905172169,38.669312463085,38.6465077019444,38.6909473850144,38.6541815742051,38.6283992582022,38.6467767162762,38.6360620362656,38.6109139252415,38.6133763182568,38.5571447804477,38.5784419279661,38.6223201169479,38.5897386941722,38.6393853868829,38.3773597608663,38.3201017703604,38.3526164683234,38.3765943809716,38.2292009456884,38.2653836327154,38.3095885817252,38.1004524264307,38.3002728081658,38.309822358013,38.2954967163052,38.1011680021589,38.2446286642078,38.2252868091093,38.3022577117167,38.1232294121708,38.3872580596002,38.4240530425615,38.4931259541591,38.5516217059045,38.4664535084024,38.5602494796003,38.495125782997,38.4346302024137
