WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
801.16271858424,33.6385714285714,8097.15454545454,32.901799310144,8480.6761038961,8491.12109090909,8479.45721212121,8479.96694372294,8481.24943722944,8475.19580952381,8478.36181818182,8476.82983549784,8478.6830995671,8456.46638961039,8457.85551515152,8458.23232900433,8457.92626839827,8466.40351515151,8458.6741991342,8458.76524675325,8457.59572294372,8450.47381818182,8445.96368831169,8450.8285021645,8437.42741125541,8449.75567099567,8463.11837229437,8448.85741991342,8458.36311688312,8406.92829437229,8399.12181818182,8399.67381818182,8401.17255411255,8370.22656277056,8383.46285714286,8398.80734199134,8365.08346320346,8390.90152380952,8393.89423376623,8386.73277922078,8361.4485021645,8378.97712554113,8374.62091774892,8379.41006060606,8322.98474458874,8381.24505627706,8381.82157575758,8010.00258008658,8406.56181818182,8397.89035497836,8412.77456277056,8416.04237229437,8412.01835497836
801.59990877324,33.7822077922078,8022.36,32.897814980244,8406.58337662338,8416.34472727273,8404.7263030303,8404.00330735931,8406.07307359307,8399.44126406926,8402.20727272728,8399.71165367965,8404.31037229437,8380.46093506493,8382.71733333333,8382.15232900433,8381.62808658009,8391.79987878788,8382.85056277056,8385.4907012987,8381.31935930736,8374.76109090909,8370.86550649351,8374.97395670996,8360.81832034632,8373.7683982684,8387.69473593074,8373.60651082251,8382.98675324675,8332.16647619048,8324.77818181818,8325.48654545455,8328.24164502164,8296.19201731602,8309.17012987013,8325.22370562771,8290.58891774892,8316.65061471861,8318.2415064935,8312.48914285714,8287.12668398268,8303.6843982684,8297.91546320346,8305.19187878788,8248.80292640693,8307.04687445887,8308.25612121212,7938.05167099567,8330.76,8322.99217316017,8338.76547186147,8340.29328138528,8336.29108225108
802.03706862661,33.944025974026,7955.41818181818,32.893830839757,8336.75428571429,8347.16836363636,8333.50812121212,8333.22876190476,8337.2258008658,8330.39762770563,8332.61818181818,8330.19165367965,8333.00128138528,8311.46093506493,8312.10824242424,8310.29051082251,8313.82263203463,8321.05987878788,8314.76147186147,8316.98888311688,8311.57754112554,8306.052,8303.14187012987,8306.65941125541,8291.26741125541,8304.54294372295,8317.94019047619,8303.69378354978,8313.99948051948,8262.94283982684,8256.57272727273,8256.03745454545,8259.69800865801,8226.70110822511,8241.93376623376,8254.29097835498,8221.56891774892,8246.93425108225,8248.1305974026,8243.06187012987,8218.42668398268,8235.64076190476,8229.6990995671,8236.18824242424,8180.46292640693,8236.16687445888,8240.18157575758,7871.34985281385,8262.54181818182,8254.95217316017,8270.54729004329,8269.49691774892,8264.9329004329
802.4741981411,33.3967532467533,7895.72727272727,32.889846149625,8272.02701298701,8283.24654545455,8268.97175757576,8270.28876190476,8273.80034632035,8267.09217316017,8269.56363636364,8268.54801731602,8270.91582683983,8249.25002597403,8249.1736969697,8248.06505627706,8252.10263203463,8259.18351515152,8251.69238095238,8254.31797402597,8247.03390476191,8243.55745454546,8239.57096103896,8243.4685021645,8229.4965021645,8241.02476190476,8252.00928138528,8240.07741991342,8251.91220779221,8200.48647619048,8194.14,8194.25927272727,8198.3670995671,8164.83565367965,8178.79012987013,8191.72552380952,8159.2470995671,8184.95606926407,8185.87423376623,8179.89823376623,8156.34304761905,8173.65167099567,8165.54637229437,8175.88824242424,8118.77929004329,8174.78141991342,8179.00884848485,7810.46985281385,8200.88545454545,8191.38126406926,8207.32183549784,8206.44600865801,8202.40744588745
802.91129731348,33.3294805194806,7844.80727272727,32.885861739877,8220.71792207792,8230.432,8216.12084848485,8218.63603463204,8220.44034632035,8214.37944588745,8220.18727272727,8214.1461991342,8217.87582683983,8196.86820779221,8197.36096969697,8197.96687445887,8201.68445021645,8207.81624242424,8200.07783549784,8202.42161038961,8195.95208658009,8192.49563636364,8188.28550649351,8190.6685021645,8176.73286580087,8189.45567099567,8199.00564502165,8187.81196536797,8198.83948051948,8149.46647619048,8141.33272727273,8140.85563636364,8145.65073593073,8114.00474458874,8125.84285714286,8141.62006926407,8108.44164502164,8134.29061471862,8133.75968831169,8127.98187012987,8104.72668398268,8120.52985281385,8113.47000865801,8123.96460606061,8068.05565367965,8122.35232900433,8126.51066666667,7762.20076190476,8149.07636363636,8138.69217316017,8154.82365367965,8153.76055411255,8150.6529004329
803.34836614051,33.1949350649351,7807.29272727273,32.881876879631,8178.50337662338,8188.25927272727,8176.09175757576,8176.35603463203,8178.56216450216,8173.74126406926,8179.02181818182,8173.09347186147,8175.31764502164,8155.06275324675,8156.31915151515,8158.5686926407,8162.77535930736,8166.16715151515,8158.02329004329,8162.59615584416,8154.95572294372,8150.95927272727,8145.84005194805,8148.93395670996,8135.40922943723,8148.61930735931,8158.27837229437,8148.27014718615,8157.45038961039,8108.47374891775,8100.52181818182,8099.34472727273,8105.52891774892,8073.40656277056,8084.86831168831,8100.45643290043,8067.31437229437,8094.0197056277,8094.12696103896,8088.17823376623,8062.59577489177,8079.75348917749,8072.95000865801,8083.8136969697,8026.69201731602,8083.13414718615,8084.55066666667,7723.78985281385,8108.77818181818,8099.01035497836,8114.72365367965,8111.28419047619,8110.87471861472
803.78540461895,33.7258441558442,7779.26909090909,32.877892109827,8151.12883116883,8162.49563636364,8146.04084848485,8148.84694372294,8150.02034632035,8145.13762770563,8151.18181818182,8144.64438095238,8144.93400865801,8126.66820779221,8129.31006060606,8129.74687445888,8134.51535930736,8137.60351515152,8130.99783549784,8134.45251948052,8127.43208658009,8122.64836363636,8117.72368831169,8121.54304761905,8108.30013852814,8118.77203463204,8127.93655411255,8119.49014718615,8130.52311688312,8080.04829437229,8071.67454545455,8072.86472727273,8078.55982683983,8045.24292640693,8057.73922077922,8070.82734199134,8040.22164502164,8066.34697835498,8065.36150649351,8059.74550649351,8034.02668398268,8053.64076190476,8045.29364502164,8055.72824242424,7999.00474458875,8055.32869264069,8056.34157575758,7698.23348917749,8079.79818181818,8070.70126406926,8084.34910822511,8083.89691774892,8084.0329004329
804.22241274556,33.6658441558442,7762.64,32.873907149585,8132.53246753247,8143.79745454545,8126.17903030303,8130.01785281385,8131.91125541126,8127.39580952381,8133.48545454546,8125.51710822511,8127.2030995671,8109.09184415585,8110.78642424242,8112.89414718615,8114.90445021645,8119.18533333333,8112.14147186147,8115.48706493506,8109.0939047619,8104.25018181818,8099.34368831169,8103.06122943723,8090.5365021645,8099.29748917749,8108.71655411256,8101.68832900433,8110.8212987013,8060.41738528138,8054.16545454545,8053.98836363636,8061.75619047619,8027.88838095238,8038.56831168831,8052.3127965368,8022.7070995671,8048.26697835498,8046.94877922078,8042.46914285714,8017.03759307359,8034.12258008658,8025.49728138528,8037.40460606061,7980.14292640693,8036.05051082251,8038.8543030303,7680.1643982684,8061.35636363636,8053.06671861472,8065.65638095238,8066.78964502164,8065.36744588744
804.6593905171,33.6222077922079,7758.06363636364,32.869922019852,8128.44883116883,8138.55927272727,8121.46266666667,8126.11058008658,8128.01670995671,8123.77035497835,8127.72727272727,8120.61165367965,8120.87764502165,8103.12638961039,8105.56824242424,8107.49778354978,8110.92081385282,8115.47442424242,8106.25056277056,8110.21251948052,8102.69754112554,8099.35381818182,8094.83823376623,8099.03032034632,8086.30013852814,8094.36112554113,8103.54564502165,8097.73378354978,8106.52493506494,8055.80102164502,8048.24363636364,8048.852,8056.45437229437,8022.38292640693,8033.46103896104,8047.97097835498,8019.58891774892,8042.01606926407,8042.75423376623,8037.31823376623,8011.09032034632,8030.92621645022,8018.75182683983,8030.04096969697,7975.35201731602,8030.39596536797,8033.4143030303,7676.36803463204,8056.63818181818,8049.67580952381,8060.52183549784,8061.25146320346,8060.03835497836
805.09633793034,33.6112987012988,7765.62545454545,32.866130389784,8134.57246753247,8146.39745454545,8128.45721212121,8131.2723982684,8134.18398268398,8130.83944588745,8135.80909090909,8127.17529004329,8126.36673593074,8109.11002597403,8111.72278787879,8112.86323809524,8117.87354112554,8120.98896969697,8111.11965367965,8116.12161038961,8108.34117748918,8102.92654545454,8101.6745974026,8104.59759307359,8091.07832034632,8100.25567099567,8107.26019047619,8104.61923809524,8112.14857142857,8060.94465800866,8053.17454545455,8055.96472727273,8062.90164502164,8027.60838095238,8038.73012987013,8051.73825108225,8025.28346320346,8047.08152380952,8049.15787012987,8043.3945974026,8015.18668398268,8036.92076190476,8025.38091774892,8036.41551515152,7982.2501991342,8037.57596536797,8038.51612121212,7680.01712554113,8061.15818181818,8055.59217316017,8068.27274458875,8067.28055411255,8065.30380952381
805.53325498204,33.653116883117,7781.71818181818,32.863022120128,8149.71792207792,8160.73927272727,8142.87175757576,8146.94694372294,8150.69125541126,8146.25035497835,8149.24363636364,8142.86438095238,8140.53219047619,8124.76638961039,8128.2336969697,8128.31778354978,8132.42263203463,8135.89078787879,8126.71783549784,8130.8307012987,8122.82845021645,8119.59563636364,8117.15823376623,8119.57941125541,8105.44013852814,8113.94112554113,8123.54746320346,8120.77196536797,8129.21948051948,8076.71374891775,8068.60545454545,8072.43745454545,8077.50528138528,8044.40474458875,8053.00285714286,8068.89643290043,8040.51982683983,8062.05970562771,8063.43605194805,8058.7545974026,8030.91213852814,8050.14985281385,8041.1190995671,8050.42278787879,7998.33201731602,8051.77596536797,8055.20157575758,7694.48803463204,8077.51454545454,8070.86853679654,8084.33092640693,8082.46055411255,8081.67108225108
805.97014166895,33.5112987012987,7806.21090909091,32.859914060221,8173.68701298701,8185.75563636363,8167.51539393939,8171.28876190476,8176.17670995671,8170.57944588745,8173.49818181818,8168.93529004329,8164.15946320346,8149.90093506493,8152.68824242424,8152.31051082251,8156.40990476191,8158.99442424242,8150.98692640693,8155.61979220779,8147.59754112554,8145.06472727273,8140.83823376623,8143.64304761905,8129.83832034632,8138.0283982684,8147.1110995671,8145.67923809524,8155.56493506494,8103.0392034632,8093.21818181818,8097.73927272727,8101.9270995671,8068.95747186147,8078.54103896104,8092.90188744589,8064.93437229437,8086.90516017316,8088.83423376623,8083.51096103896,8054.07395670996,8072.80258008658,8063.68091774892,8075.50096969697,8022.38474458875,8076.90687445887,8078.58339393939,7717.29167099567,8102.01272727273,8095.23217316017,8108.37456277056,8107.25873593074,8106.3929004329
806.40699798784,33.2822077922078,7838.93090909091,32.856896500084,8203.66519480519,8217.132,8198.45903030303,8203.46330735931,8206.28034632035,8201.04671861472,8204.98545454546,8201.96256277056,8194.90491774892,8183.04093506494,8183.54096969697,8183.8596017316,8189.55354112554,8189.69624242424,8182.9941991342,8185.88706493506,8181.73026839827,8177.04836363636,8172.28732467532,8176.29213852814,8162.38922943723,8170.23930735931,8179.56019047619,8176.14469264069,8186.63402597403,8134.72647619048,8124.08909090909,8129.92290909091,8131.33255411255,8100.73565367965,8110.58831168831,8124.36188744589,8097.29800865801,8117.67970562771,8121.73241558442,8114.58732467532,8084.73032034632,8104.50803463203,8095.56819047619,8105.8736969697,8053.87201731602,8106.70505627706,8110.29612121212,7748.25530735931,8133.29636363636,8127.11944588744,8138.75638095238,8138.15328138528,8139.00199134199
806.84382393547,33.0003896103897,7873.68545454545,32.853885769756,8238.48701298701,8252.61563636364,8235.65357575757,8239.75785281385,8241.9458008658,8236.07399134199,8241.26545454546,8237.21165367965,8231.59582683983,8218.32820779221,8219.04460606061,8221.16505627706,8224.558995671,8226.83987878788,8217.38692640693,8222.02706493506,8218.65572294372,8212.24290909091,8205.2545974026,8210.47577489177,8198.90741125541,8206.28112554113,8214.84200865801,8212.10287445887,8222.05038961039,8168.96283982684,8158.47818181818,8164.22290909091,8167.27437229437,8135.68474458874,8143.91558441558,8161.05825108225,8133.69800865801,8154.79788744589,8157.86150649351,8149.3945974026,8120.67213852814,8139.00803463203,8129.70637229437,8141.46460606061,8089.56474458875,8143.65778354978,8145.25248484848,7782.20985281385,8168.89454545455,8161.67944588744,8173.96729004329,8173.90237229437,8175.28199134199
807.2806195086,33.0149350649351,7913.49272727273,32.850874909941,8278.64337662338,8293.89927272727,8275.71903030303,8280.75058008658,8282.12216450217,8276.78671861472,8281.85090909091,8276.2261991342,8274.09037229437,8257.96457142857,8258.86824242424,8261.20687445887,8263.50081385281,8265.70533333333,8257.73965367965,8261.3707012987,8260.80845021645,8252.76654545455,8246.01277922078,8250.99941125541,8238.22559307359,8246.85385281385,8256.56564502165,8252.84105627706,8260.68857142857,8210.10283982684,8198.46545454546,8203.392,8207.31619047619,8176.64656277056,8183.79012987013,8200.66006926407,8172.65437229437,8193.80516017316,8198.38514285714,8191.11641558442,8160.54122943723,8180.08621645022,8170.20637229437,8180.47006060606,8130.09565367966,8182.32869264069,8183.93793939394,7819.40621645022,8207.61090909091,8202.75762770563,8214.94001731602,8213.84055411255,8215.96926406926
807.71738470399,32.8294805194806,7956.41454545454,32.847864069973,8322.73974025974,8337.48109090909,8319.89357575757,8325.40148917749,8326.5258008658,8320.93762770563,8324.32909090909,8321.78074458875,8316.45400865801,8301.82275324676,8301.6446060606,8305.25051082251,8305.96990476191,8311.34533333333,8302.10329004329,8303.77979220779,8305.87390476191,8296.02654545455,8288.93277922078,8295.28304761905,8282.67286580087,8291.30658008658,8300.30928138528,8297.43923809524,8304.97038961039,8252.70465800866,8241.99818181818,8247.97563636364,8251.02164502164,8221.18110822511,8229.57558441558,8242.46188744589,8215.33619047619,8238.49061471861,8241.64696103896,8235.14914285714,8203.60122943723,8223.96803463203,8214.40091774892,8224.00096969697,8174.14838095238,8225.14141991342,8227.63612121212,7861.63894372294,8251.74545454545,8247.26308225108,8258.64910822511,8258.89328138528,8259.68926406926
808.15411951841,32.9276623376624,8000.4,32.844853249873,8369.74701298701,8384.11563636364,8365.62084848485,8371.33785281385,8371.68943722944,8365.6049004329,8372.22181818182,8368.94074458875,8362.97219047619,8350.7772987013,8348.9736969697,8350.87778354978,8351.47535930736,8358.15624242424,8350.13238095238,8349.6907012987,8352.47572294372,8342.832,8336.59096103896,8342.04304761905,8328.96741125541,8337.32112554113,8346.08746320346,8343.01741991342,8351.49038961039,8299.20465800866,8288.60181818182,8294.292,8297.22891774892,8266.72838095238,8274.80649350649,8287.07825108225,8262.36891774892,8283.48334199134,8286.92877922078,8280.04368831169,8251.0885021645,8268.7843982684,8260.44273593074,8269.95187878788,8220.20838095238,8270.10323809524,8275.36521212121,7905.28985281385,8297.33818181818,8293.54853679654,8304.64365367965,8305.14782683983,8306.10926406926
808.59082394861,32.5985714285715,8048.69454545454,32.841842289665,8417.77246753247,8431.812,8414.75721212121,8420.06694372294,8420.96216450217,8413.65399134199,8420.10181818182,8418.72983549784,8413.53400865801,8398.7372987013,8396.98096969697,8399.91232900433,8400.68808658009,8406.14351515152,8399.25056277056,8397.7107012987,8400.85208658009,8391.90109090909,8384.60005194805,8390.15759307359,8376.36741125541,8385.82476190476,8394.89473593074,8392.41378354979,8398.48675324675,8348.16829437229,8336.89636363636,8341.41381818182,8344.6870995671,8314.22656277056,8322.47194805195,8337.52734199134,8309.57437229437,8331.57788744589,8334.5505974026,8329.77823376623,8300.77213852814,8316.37894372294,8308.56455411255,8317.46824242424,8268.92292640693,8317.85051082251,8323.97793939394,7951.5643982684,8346.54363636364,8343.27762770563,8354.45456277056,8353.78964502164,8354.02562770563
809.02749799136,32.7622077922078,8097.01090909091,32.83883151006,8468.90519480519,8482.90654545455,8466.12448484848,8471.78876190476,8471.4458008658,8464.69580952381,8469.68727272727,8470.54801731602,8465.83946320346,8450.24457142857,8449.7536969697,8450.93051082251,8453.02081385282,8458.14715151515,8450.02510822511,8448.26161038961,8452.10481385281,8441.672,8434.8945974026,8441.36304761905,8428.06922943723,8437.73930735931,8446.21837229437,8444.89741991342,8450.36493506494,8399.69738528138,8387.37818181818,8393.83927272727,8395.0270995671,8365.14474458874,8373.10467532468,8388.19825108225,8360.39255411255,8381.74152380952,8384.89968831169,8378.61096103896,8351.54122943723,8368.79712554112,8359.65728138528,8369.11551515152,8320.30292640693,8368.77596536796,8375.26157575758,7999.54803463203,8397.52181818182,8394.35762770563,8405.54365367966,8403.56055411255,8403.92199134199
809.46414164342,32.9094805194805,8148.44909090909,32.835820429701,8520.77428571429,8534.17927272727,8517.53539393939,8522.27058008658,8522.66761904762,8516.02671861472,8522.73454545454,8522.32801731602,8518.67582683983,8502.67002597403,8501.2936969697,8502.44505627706,8505.15354112554,8509.53260606061,8502.38692640693,8500.79615584415,8506.61935930736,8493.87745454545,8487.81823376623,8493.32304761905,8479.30195670996,8489.49930735931,8497.22382683983,8495.73196536797,8503.20311688312,8451.7792034632,8437.86,8444.96836363636,8447.28528138528,8416.83383549783,8423.69558441558,8439.91643290043,8410.37073593073,8432.77970562771,8434.40877922078,8430.33277922078,8404.43759307359,8418.32258008658,8410.61182683983,8421.16278787879,8371.10656277056,8422.13232900433,8425.84884848485,8049.43712554112,8449.05090909091,8444.57035497835,8457.3581991342,8456.40055411255,8454.83835497835
809.90075490154,32.6676623376623,8200.27272727273,32.832809569989,8574.97246753247,8586.15381818182,8571.89721212121,8578.5323982684,8577.44034632035,8570.91762770563,8575.69636363636,8576.64983549784,8571.85037229437,8555.45366233766,8555.79551515151,8555.27596536797,8559.38081385281,8564.9416969697,8556.71783549784,8554.90524675325,8559.37754112554,8549.37018181818,8541.69641558442,8546.95032034632,8533.60922943723,8544.06476190477,8552.72200865801,8549.50651082251,8558.57948051948,8507.04647619048,8493.22,8497.59018181818,8499.46891774892,8471.16110822511,8478.30285714286,8494.75825108225,8464.49255411255,8486.00516017316,8488.54877922078,8484.82187012987,8458.5285021645,8471.72985281385,8462.70455411255,8473.77551515152,8424.51747186147,8474.88323809524,8478.56521212121,8102.4443982684,8503.97636363636,8498.67580952381,8510.11092640693,8511.49873593073,8509.24744588745
810.3373377625,32.3858441558441,8257.29636363636,32.829798510259,8635.25246753247,8645.81018181818,8633.51539393939,8639.85967099567,8636.3458008658,8632.82671861472,8636.19090909091,8636.57165367965,8631.56128138528,8615.01548051948,8616.44278787879,8615.24505627706,8620.758995671,8627.04896969697,8615.58692640693,8615.43797402597,8619.762995671,8609.70290909091,8601.16187012987,8607.94668398268,8593.87468398269,8604.84112554113,8612.8510995671,8609.46832900433,8617.05038961039,8566.45011255411,8552.52363636364,8557.02472727273,8559.33073593074,8529.51747186147,8539.18285714286,8554.34370562771,8524.30164502165,8545.91970562771,8549.25787012987,8544.46368831169,8518.9685021645,8532.40621645022,8521.91728138528,8533.91915151515,8482.35565367966,8534.8396017316,8536.5143030303,8159.97348917749,8561.51454545454,8559.85944588745,8568.14729004329,8569.97691774892,8568.84017316017
810.77389022304,32.6549350649351,8321.76545454546,32.826787539841,8703.54519480519,8711.07745454545,8698.99721212121,8706.73603463203,8702.54034632035,8700.1449004329,8702.05090909091,8702.65710822511,8698.53219047619,8680.52093506494,8683.98096969697,8682.51778354978,8686.96990476191,8693.10533333333,8683.38692640693,8682.84888311688,8687.81754112554,8676.93745454546,8667.52914285714,8674.55213852814,8661.08013852814,8669.9483982684,8680.22928138528,8675.19196536797,8681.49220779221,8631.21556709957,8619.08545454546,8622.69381818182,8625.34891774892,8595.8701991342,8602.45376623377,8620.45097835498,8591.19255411255,8612.09243290044,8615.98877922078,8610.5745974026,8585.25941125541,8598.88258008658,8589.19546320346,8600.15006060606,8547.89565367965,8600.38869264069,8602.03066666667,8224.1843982684,8627.96909090909,8625.78671861472,8635.49638095238,8636.51873593074,8635.12199134199
811.21041227994,32.7312987012987,8394.20909090909,32.823776510138,8779.81974025974,8784.36654545454,8774.43357575758,8782.33421645022,8778.35307359308,8775.06853679654,8778.19090909091,8777.38801731602,8774.19764502165,8755.00093506494,8760.29006060606,8758.22505627706,8760.61172294372,8768.59624242424,8759.22874458875,8758.08524675325,8761.21390476191,8751.78109090909,8743.48187012987,8750.2085021645,8737.30922943723,8744.62658008658,8754.2710995671,8749.67378354978,8755.33584415584,8704.17193073593,8693.68181818182,8697.16290909091,8700.40346320346,8668.81565367965,8678.83558441558,8694.05643290043,8663.61619047619,8687.93788744589,8689.1305974026,8684.91277922078,8660.03577489177,8673.83348917749,8664.7590995671,8675.06642424242,8620.90656277056,8674.2396017316,8675.11793939394,8295.25894372294,8702.86545454546,8699.35399134199,8709.34729004329,8711.1550995671,8708.38199134199
811.64690392996,33.0822077922077,8479.30363636364,32.820765419793,8869.66883116883,8872.41745454545,8863.42084848485,8870.27785281385,8866.88216450217,8863.51399134199,8866.79818181818,8866.4261991342,8862.41400865801,8842.81911688312,8849.40642424242,8845.55778354978,8848.90081385282,8857.67260606061,8848.06510822511,8844.83797402597,8848.41754112554,8839.53381818182,8832.76368831169,8839.60668398268,8824.90195670996,8832.29385281385,8843.14019047619,8837.01923809524,8843.33402597403,8793.83193073593,8782.77636363637,8785.51745454546,8785.34891774892,8755.88474458874,8766.80103896104,8780.68188744589,8749.80346320346,8774.12516017316,8776.1905974026,8772.70732467532,8747.42668398268,8762.14803463203,8753.3590995671,8762.16824242424,8705.87747186147,8761.3796017316,8762.8743030303,8379.49712554112,8790.24727272727,8786.76126406926,8796.43638095238,8798.75691774892,8795.39471861472
812.08336516985,33.0985714285714,8581.57818181818,32.817754440208,8976.27064935065,8979.33927272727,8970.99539393939,8977.29785281385,8973.82034632035,8968.01217316017,8972.15454545455,8972.30256277056,8966.44673593074,8948.02093506494,8954.92460606061,8951.53596536796,8955.95172294372,8963.11624242424,8953.95056277056,8950.4907012987,8952.18663203463,8945.11745454545,8939.56187012987,8944.87941125541,8930.56195670996,8937.42294372294,8948.1310995671,8941.92287445887,8950.89948051948,8898.37011255411,8887.64181818182,8891.32472727273,8889.93255411255,8859.52474458874,8871.23194805195,8886.21097835498,8853.55437229437,8880.51606926407,8880.70877922078,8875.47277922078,8851.6885021645,8864.95712554113,8857.84819047619,8866.52642424243,8807.87929004329,8865.91596536797,8868.37066666667,8480.97712554113,8894.78545454545,8892.07944588745,8902.18183549784,8902.48964502164,8901.40199134199
812.51979599638,33.1912987012987,8703.26545454545,32.814743250025,9102.29974025974,9107.832,9097.85903030303,9103.5323982684,9101.08398268398,9095.62853679654,9099.59090909091,9100.72438095238,9095.46855411255,9075.45002597402,9081.63915151515,9076.73232900433,9082.91354112554,9087.77260606061,9079.35783549784,9078.06888311688,9079.18117748918,9072.74654545455,9068.02550649351,9071.73213852814,9058.00377489178,9063.88112554113,9075.13837229437,9067.24469264069,9076.52493506494,9022.8192034632,9014.27636363637,9017.43745454546,9016.49619047619,8983.08656277056,8996.94103896104,9014.48006926407,8980.48891774892,9005.3487965368,9007.1105974026,9002.89277922078,8976.54486580087,8990.99530735931,8983.03728138528,8992.13187878788,8932.67747186147,8992.32323809524,8995.92884848485,8599.61530735931,9021.10909090909,9017.49580952381,9028.12001731602,9028.98055411255,9027.38017316017
812.95619640631,33.1531168831168,8849.56181818182,32.811732259957,9257.01974025974,9262.552,9251.32448484849,9257.78512554112,9255.19307359307,9250.97399134199,9251.99272727273,9251.66983549784,9249.33037229437,9226.89911688312,9234.65551515152,9229.88141991342,9235.43899567099,9240.1616969697,9232.84329004329,9229.73979220779,9231.02845021645,9227.02109090909,9220.16550649351,9223.55395670996,9210.78922943723,9217.25021645022,9228.34746320346,9219.28651082251,9231.28493506494,9173.58647619048,9166.94909090909,9169.25927272727,9168.19255411255,9135.88838095238,9148.76285714286,9167.44734199134,9132.59255411255,9157.34334199134,9160.29787012987,9156.4945974026,9128.24304761905,9142.87167099567,9135.1590995671,9145.27006060606,9082.03747186147,9145.08141991342,9146.80521212121,8744.43530735931,9174.22545454545,9170.51762770563,9179.94183549784,9183.32964502165,9178.96380952381
813.39256639639,33.3767532467532,9028.36727272727,32.808721000025,9442.9961038961,9448.66472727273,9439.54448484848,9443.69058008658,9441.41852813853,9439.50671861472,9438.52,9436.19529004329,9436.05219047619,9413.64457142857,9420.69551515152,9415.85232900433,9421.43717748918,9426.88533333333,9418.82874458874,9416.02888311689,9415.91754112554,9412.05745454545,9404.74187012987,9407.85941125541,9397.90377489177,9401.95203463204,9413.53655411255,9404.57923809524,9417.63948051948,9358.6682943723,9352.85454545455,9355.81381818182,9353.41800865801,9320.33747186147,9332.70103896104,9350.64006926407,9317.51619047619,9341.63243290043,9346.18150649351,9340.09641558442,9309.55395670995,9325.98258008658,9317.89728138528,9331.02278787879,9263.39929004329,9329.27051082251,9329.4543030303,8921.42985281385,9358.57090909091,9354.48126406927,9364.8781991342,9365.30600865801,9363.98926406926
813.8289059634,33.1458441558441,9246.91272727273,32.805709890253,9671.45246753247,9677.61381818182,9666.05175757576,9672.22330735931,9667.35307359307,9667.01217316017,9668.09454545455,9663.86983549784,9661.85946320346,9640.88820779221,9647.80642424243,9643.53051082251,9648.78808658009,9653.99624242424,9646.62510822511,9643.4107012987,9643.67754112554,9640.57381818182,9631.79096103896,9635.81759307359,9625.16377489177,9629.77748917749,9642.12928138528,9631.53014718615,9644.85948051948,9584.02829437229,9577.58181818182,9580.10836363636,9580.95619047619,9544.96656277056,9558.3774025974,9577.00370562771,9542.44891774892,9568.67243290043,9571.41423376624,9567.04005194805,9534.60486580087,9551.19894372294,9543.51364502165,9555.40642424243,9487.22838095238,9554.61232900433,9554.97975757576,9136.12076190476,9583.96727272727,9579.6849004329,9591.2181991342,9591.40782683983,9591.07108225108
814.26521510409,32.9712987012987,9516.70181818182,32.802698669972,9952.51974025974,9959.52109090909,9947.72266666667,9954.71058008658,9947.84943722944,9948.4049004329,9949.82909090909,9945.85529004329,9944.57946320346,9921.19366233766,9927.80642424242,9922.63414718615,9929.80445021645,9935.09442424243,9925.48329004329,9921.21979220779,9922.75208658009,9920.86472727273,9911.52550649351,9917.48122943723,9904.83832034632,9909.87385281385,9923.68200865801,9911.76832900433,9923.47948051948,9862.46647619048,9856.96363636364,9858.86109090909,9859.64346320346,9822.2101991342,9838.88831168831,9854.61825108225,9821.6270995671,9848.97606926407,9849.0305974026,9845.97823376623,9810.96304761905,9829.78803463204,9823.14273593073,9835.20642424243,9764.49565367965,9831.35051082251,9832.88521212121,9401.93894372294,9862.27272727273,9858.70308225108,9868.93638095238,9867.88600865801,9870.35471861472
814.70149381522,33.2022077922077,9852.15636363636,32.799687449894,10302.2942857143,10311.2829090909,10298.1081212121,10302.6942164502,10296.9930735931,10297.9285367965,10299.7927272727,10297.0334718615,10294.7994632035,10273.4336623377,10277.8391515152,10275.8123290043,10278.7517229437,10283.1544242424,10275.456017316,10271.9307012987,10272.6957229437,10270.2192727273,10260.0855064935,10266.9285021645,10254.7274112554,10258.0974891775,10273.7892813853,10258.9410562771,10273.4522077922,10210.1137489177,10202.8327272727,10206.6665454545,10209.6889177489,10166.7683809524,10183.9119480519,10201.2655238095,10166.9307359307,10196.6997056277,10194.9905974026,10191.3127792208,10157.8085021645,10176.4116709957,10168.5827359307,10182.1046060606,10107.0392900433,10176.2123290043,10179.5779393939,9732.35894372294,10208.6327272727,10207.9521731602,10216.4745627706,10213.5241904762,10217.5365367965
