WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
618.49748999976,23.1375324675324,13490.6231168831,35.103875820005,14470.3425454545,14481.4067878788,14467.1795151515,14463.5667705628,14456.6181645022,14456.5274285714,14458.6858874459,14460.802961039,14454.312987013,14423.5595844156,14436.4274805195,14429.678008658,14423.5011774892,14441.4767099567,14440.0670822511,14437.1062510822,14427.5502164502,14444.5038614719,14426.5197922078,14422.5081731602,14445.7765194805,14430.3792034632,14446.0316363636,14423.8283636364,14433.6223030303,14376.1417489177,14312.0040692641,13927.5172813853,14212.2025281385,14328.2694025974,14317.8354458874,14287.2416796537,14259.4875844156,14297.9885367965,14304.4178701299,14299.3465281385,14309.7791168831,14224.6944761905,14325.3150822511,14336.347982684,14366.0493506493,14414.3692467532,14382.5010735931,13689.5738008658,14428.0454718615,14385.1041731602,14416.6052813853,14439.054995671,14410.3930735931
618.94690293099,23.2811688311687,13463.4122077922,35.095163039397,14438.7607272727,14453.3667878788,14436.2758787879,14434.9704069264,14428.8290735931,14427.6856103896,14429.5058874459,14432.0338701299,14425.6438961039,14394.6832207792,14408.882025974,14400.6252813853,14393.9720865801,14412.3548917749,14413.4525367965,14407.9407965368,14397.5393073593,14415.5111341991,14394.9470649351,14394.7609004329,14416.8165194805,14402.4519307359,14418.7825454545,14397.4829090909,14404.4786666667,14347.229021645,14280.9313419913,13900.2954632035,14184.1934372294,14301.593038961,14289.7463549784,14259.8816796537,14228.9494025974,14269.013991342,14275.7015064935,14268.8265281385,14282.2282077922,14194.289021645,14293.8932640693,14305.2170735931,14338.1638961039,14386.8674285714,14353.5610735931,13661.371982684,14399.3654718615,14354.1932640693,14387.2398268398,14409.8459047619,14380.9276190476
619.39628686092,23.133896103896,13434.7522077922,35.086410970761,14405.7025454545,14419.2976969697,14403.6395151515,14397.59404329,14395.9454372294,14395.0328831169,14395.6458874459,14397.682961039,14391.0675324675,14362.245038961,14373.662025974,14367.6216450216,14362.3575411255,14376.9403463203,14378.3070822511,14374.238978355,14364.7774891775,14382.5111341991,14363.1016103896,14361.1463549784,14382.5292467532,14368.0973852814,14383.308,14362.4974545455,14371.9732121212,14312.1472034632,14246.6040692641,13869.4118268398,14150.9498008658,14268.1148571429,14255.8409004329,14225.7562251082,14196.7948571429,14234.1721731602,14241.0705974026,14236.5592554113,14249.1427532468,14159.1181125541,14261.8150822511,14270.8734372294,14305.7438961039,14352.8037922078,14320.6338008658,13628.6283463203,14365.7527445887,14321.425991342,14354.1307359307,14375.654995671,14346.0094372294
619.84564178631,23.1811688311688,13404.7685714286,35.077654130267,14368.9352727273,14381.984969697,14368.2104242424,14361.9231341991,14358.6963463203,14358.0092467532,14357.9313419913,14363.2084155844,14354.172987013,14325.9959480519,14338.6165714286,14330.1634632035,14327.2684502164,14342.8294372294,14344.0598095238,14336.338978355,14327.0611255411,14346.0002251082,14326.7125194805,14324.5136277056,14344.1837922078,14329.4646580087,14347.1734545455,14325.4956363636,14335.7895757576,14274.7835670996,14210.554978355,13833.5209177489,14115.707982684,14231.0639480519,14220.5936277056,14189.0616796537,14160.1948571429,14195.9321731602,14204.7433246753,14196.9538008658,14212.270025974,14121.5253852814,14227.5350822511,14235.7807099567,14270.1238961039,14317.7001558442,14284.3883463203,13591.5247099567,14329.6381991342,14283.0278095238,14313.6725541126,14338.2913593074,14311.1367099567
620.29496770392,22.9193506493506,13366.4431168831,35.06865348992,14328.5389090909,14341.4231515152,14328.2576969697,14321.0122251082,14317.3727099567,14319.4328831169,14317.294978355,14322.1265974026,14314.9493506494,14283.4904935065,14296.1074805195,14288.3670995671,14287.5193593074,14301.4003463203,14301.4161731602,14294.7517056277,14288.3974891775,14305.272952381,14286.7834285714,14282.6227186147,14301.2856103896,14288.4464761905,14307.2752727273,14284.5701818182,14293.9568484848,14234.2872034632,14171.0477056277,13793.5881904762,14075.6388917749,14188.7584935065,14181.1554458874,14147.9634978355,14116.9657662338,14157.7176277056,14163.0215064935,14155.4392554113,14172.7118441558,14082.2653852814,14186.3514458874,14194.4588917749,14229.9184415584,14274.9237922078,14243.111982684,13552.0901645022,14287.2854718615,14242.2678095238,14273.5670995671,14296.7331774892,14269.6076190476
620.74426461051,22.8084415584415,13326.7049350649,35.059525569787,14285.2316363636,14298.8086060606,14285.0558787879,14279.644952381,14273.2181645022,14278.0347012987,14275.3004329004,14279.6211428571,14273.4148051948,14240.0595844156,14255.2165714286,14245.7943722944,14244.1339047619,14260.8585281385,14257.397991342,14252.9535238095,14244.8302164502,14260.2856796537,14242.7688831169,14238.229991342,14257.7056103896,14243.8737489177,14265.8043636364,14242.6538181818,14251.655030303,14191.9072034632,14126.9840692641,13753.130008658,14032.2898008658,14145.3421298701,14140.2390822511,14105.4525887446,14071.633038961,14117.1485367965,14119.1051428571,14112.931982684,14130.9991168831,14040.1581125541,14144.4369004329,14149.6243463203,14186.5838961039,14231.8256103896,14200.3210735931,13512.9428917749,14243.6163809524,14198.9514458874,14231.3216450216,14253.3986320346,14228.4330735931
621.19353250284,22.8120779220778,13284.2158441558,35.050396059942,14242.1225454545,14253.6140606061,14239.6595151515,14235.5104069264,14227.0290735931,14231.4892467532,14231.7586147186,14235.472051948,14228.3893506494,14193.5923116883,14209.9165714286,14198.9652813853,14196.1975411255,14215.2767099567,14210.2689004329,14205.9844329004,14198.5593073593,14215.5838614719,14194.9325194805,14190.2790822511,14211.2037922078,14198.0301125541,14219.4589090909,14196.6374545455,14205.4732121212,14146.7362943723,14081.6222510823,13709.5409177489,13988.1788917749,14099.2512207792,14094.9972640693,14058.4653160173,14027.6203116883,14072.6867186147,14072.8633246753,14067.1792554113,14084.1809350649,13996.0508398268,14097.4041731602,14102.9188917749,14140.8966233766,14184.5256103896,14155.8101645022,13469.5247099567,14196.0563809524,14150.4932640693,14185.7798268398,14207.6459047619,14183.6967099567
621.64277137767,22.6629870129869,13239.5412987013,35.041264280454,14194.6370909091,14203.2486060606,14187.9686060606,14184.5685887446,14176.2236190476,14182.5001558442,14179.1804329004,14186.5865974026,14178.3984415584,14143.3104935065,14160.7874805195,14149.3998268398,14146.8393593074,14167.2312554113,14158.4543549784,14155.1571601732,14148.9665800866,14165.4147705628,14144.6307012987,14139.4154458874,14162.6001558442,14147.501021645,14169.4334545455,14148.6501818182,14155.0623030303,14097.5272034632,14033.0767965368,13661.5845541126,13939.0498008658,14051.0003116883,14044.0572640693,14007.2616796537,13976.2712207792,14023.2758095238,14021.6105974026,14018.6265281385,14034.5791168831,13946.9999307359,14049.5223549784,14052.3134372294,14091.4875324675,14135.021974026,14105.131982684,13420.9483463203,14144.500017316,14102.0896277056,14134.698008658,14157.0640865801,14132.9403463203
622.09198123176,22.5957142857142,13190.4867532468,35.032132059354,14142.2698181818,14148.9613333333,14136.9286060606,14132.9085887446,14124.1927099567,14129.0583376623,14125.5077056277,14134.6193246753,14126.792987013,14090.9323116883,14110.1365714286,14096.3089177489,14094.6793593074,14113.8803463203,14108.1034458874,14104.3098874459,14099.4793073593,14112.2438614719,14090.7325194805,14088.0863549784,14110.1183376623,14094.1137489177,14119.5970909091,14096.9974545455,14103.1932121212,14045.7253852814,13979.0313419913,13613.1209177489,13885.3334372294,13999.433038961,13990.8045367965,13955.8234978355,13926.7984935065,13972.9230822511,13970.2360519481,13965.3410735931,13982.4954805195,13898.809021645,13996.405991342,13998.547982684,14038.9493506493,14082.3910649351,14052.9938008658,13371.9083463203,14091.1109264069,14049.5932640693,14081.8452813853,14107.174995671,14077.4585281385
622.54116206188,22.953896103896,13138.0885714286,35.022996420775,14086.3407272727,14092.7940606061,14082.3467878788,14077.7213160173,14066.8108917749,14072.6528831169,14069.5258874459,14077.9538701299,14070.7838961039,14035.365038961,14053.1311168831,14039.8489177489,14039.9993593074,14056.583982684,14051.9543549784,14049.2880692641,14042.0647619048,14054.8384069264,14033.9816103896,14032.9790822511,14052.201974026,14037.9792034632,14062.2989090909,14041.9829090909,14044.4513939394,13989.1017489177,13923.0567965368,13560.9609177489,13828.7970735931,13944.7094025974,13934.1009004329,13900.87804329,13870.8857662338,13917.9703549784,13916.0087792208,13911.2283463203,13926.4972987013,13842.149021645,13939.9350822511,13945.027982684,13984.0275324675,14027.0965194805,13997.3647099567,13318.2047099567,14034.8163809524,13993.8678095238,14025.8434632035,14052.3095411255,14021.2748917749
622.99031386479,22.8957142857142,13085.7867532468,35.013861370716,14027.4734545455,14035.5631515151,14024.6976969697,14017.604952381,14007.2618008658,14014.3274285714,14012.8313419913,14020.0447792208,14010.2784415584,13976.3959480519,13992.4474805195,13979.7852813853,13979.7920865801,13997.0494372294,13990.837991342,13990.8062510823,13983.832034632,13996.0347705628,13972.7288831169,13975.029991342,13994.9710649351,13978.3973852814,14003.4025454545,13980.3738181818,13985.5604848485,13930.1344761905,13864.4640692641,13504.1827359307,13772.7134372294,13887.6348571429,13876.5663549784,13841.2725887446,13811.8057662338,13859.5921731602,13858.4251428571,13852.0265281385,13868.3191168831,13783.6035670996,13881.6005367965,13886.5570735931,13926.2366233766,13967.0692467532,13938.8756190476,13263.731982684,13976.9691082251,13933.0714458874,13967.5507359307,13994.1513593074,13960.9076190476
623.43943663725,22.702987012987,13031.8758441558,35.004721979242,13966.6825454545,13973.9486060606,13964.904969697,13957.3431341991,13945.8854372294,13954.9074285714,13950.6204329004,13957.7811428571,13948.7184415584,13916.9214025974,13929.6111168831,13919.0034632035,13918.6466320346,13934.0203463203,13931.2907186147,13930.4498874459,13921.6374891775,13932.9547705628,13914.0816103896,13914.2318095238,13934.8783376623,13918.3173852814,13941.3098181818,13920.4756363636,13925.0859393939,13867.8726580087,13804.3131601732,13444.7045541126,13710.4898008658,13829.6275844156,13815.3427186147,13780.7962251082,13751.2603116883,13800.1812640693,13797.7087792208,13792.931982684,13807.7318441558,13723.3744761905,13818.7205367965,13826.4370735931,13864.3166233766,13907.7783376623,13877.1101645022,13205.9774372294,13915.1163809524,13872.4805367965,13906.1761904762,13932.2040865801,13900.5276190476
623.88853037601,22.7320779220779,12975.9431168831,34.995583080488,13905.4407272727,13912.5158787879,13903.3522424242,13892.4104069264,13883.5581645022,13894.001974026,13887.1477056277,13897.7665974026,13887.932987013,13856.205038961,13869.6256623377,13857.2670995671,13857.4120865801,13871.3294372294,13868.3198095238,13871.0007965368,13861.6083982684,13872.9184069264,13856.337974026,13851.8809004329,13873.8092467532,13858.4173852814,13879.1516363636,13856.7665454545,13864.3477575758,13805.2653852814,13743.8186147186,13383.7972813853,13648.9370735931,13769.2457662338,13754.0954458874,13720.1325887446,13691.9457662338,13742.1321731602,13735.3160519481,13733.2101645022,13747.4409350649,13663.0744761905,13759.1423549784,13765.1425281385,13803.6020779221,13847.6037922078,13816.8192554113,13147.6283463203,13851.6345627706,13812.2169004329,13843.3798268398,13870.9204502165,13838.8530735931
624.33759507785,23.0957142857142,12916.3576623377,34.986440960451,13844.6116363636,13851.1376969697,13840.9813333333,13831.41404329,13821.0181645022,13833.6674285714,13826.2713419913,13834.1211428571,13827.0293506494,13795.1104935065,13810.022025974,13794.7416450216,13795.2702683983,13811.403982684,13804.7198095238,13809.3335238095,13798.3356709957,13810.34204329,13793.6725194805,13791.1209004329,13813.2510649351,13797.1864761905,13817.4225454545,13795.8210909091,13802.2241212121,13743.4272034632,13682.354978355,13323.3809177489,13587.2152554113,13705.8621298701,13694.2172640693,13659.1016796537,13630.7894025974,13681.213991342,13674.6633246753,13671.9828917749,13685.5536623377,13600.8962943723,13696.4896277056,13703.1134372294,13742.5166233766,13785.2547012987,13756.5683463203,13088.9774372294,13790.5654718615,13753.3732640693,13783.5398268398,13808.4168138528,13778.5803463203
624.78663073952,22.942987012987,12858.0176623377,34.977298189195,13781.0134545455,13786.1176969697,13776.0358787879,13767.9304069264,13757.7308917749,13771.881974026,13761.8895238095,13769.3847792208,13765.1693506494,13733.3504935065,13747.7365714286,13731.9398268398,13732.8266320346,13748.1185281385,13740.6470822511,13747.3826147186,13734.5029437229,13749.8438614719,13733.5234285714,13730.2372640693,13750.8601558442,13736.4773852814,13754.3316363636,13732.5247272727,13739.9332121212,13682.3035670996,13619.2295238095,13265.7590995671,13525.0861645022,13643.0275844156,13630.0118095238,13597.7798614719,13568.5057662338,13618.5721731602,13612.1887792208,13610.831982684,13624.3536623377,13539.3035670996,13634.0805367965,13638.1643463203,13679.6493506494,13722.0874285714,13693.0628917749,13031.811982684,13728.1854718615,13691.2787186147,13723.1543722944,13745.5059047619,13714.7403463203
625.23563735778,23.0211688311688,12800.8903896104,34.96815335086,13717.6698181818,13722.6195151515,13713.6267878788,13703.97404329,13695.4636190476,13707.481974026,13699.0240692641,13707.5756883117,13699.9657142857,13670.6432207792,13686.5692987013,13670.2670995671,13672.1502683983,13685.3694372294,13679.3598095238,13687.4371601732,13671.1302164502,13684.6565887446,13670.7325194805,13668.209991342,13690.0983376623,13673.7155670996,13691.0970909091,13670.3101818182,13679.3532121212,13619.4781125541,13556.2567965368,13205.850008658,13463.7188917749,13581.0766753247,13567.5172640693,13537.7725887446,13509.3584935065,13554.9012640693,13550.5178701299,13550.8228917749,13560.5627532468,13476.3526580087,13572.3878095238,13577.2770735931,13618.2838961039,13660.3347012987,13631.0356190476,12973.5010735931,13666.5945627706,13628.0623549784,13660.2343722944,13681.214995671,13652.8458008658
625.68461492939,23.2648051948052,12742.4176623377,34.959006709425,13654.848,13660.6267878788,13651.8686060606,13641.1376796537,13634.6327099567,13644.1056103896,13635.3313419913,13646.0411428571,13638.0620779221,13609.1941298701,13623.4202077922,13608.4998268398,13611.9702683983,13622.6421645022,13616.7689004329,13625.6335238095,13609.3974891775,13622.40204329,13610.1870649351,13607.549991342,13627.9892467532,13613.6664761905,13629.0025454545,13609.2756363636,13615.5513939394,13557.7381125541,13495.7058874459,13145.9936450216,13402.927982684,13518.9075844156,13503.5281731602,13475.6853160173,13450.7566753247,13493.2176277056,13489.5742337662,13487.7447099567,13498.770025974,13415.3962943723,13509.9150822511,13516.967982684,13556.2475324675,13597.7274285714,13567.1610735931,12912.0247099567,13604.9691082251,13566.0132640693,13598.4034632035,13618.2568138528,13587.843982684
626.13356345113,23.4502597402598,12684.6158441558,34.950217180957,13590.8825454545,13598.5558787879,13588.8067878788,13578.544952381,13572.7290735931,13580.5892467532,13572.914978355,13583.0393246753,13575.5893506494,13549.7704935065,13560.5238441558,13549.7761904762,13550.9120865801,13559.0330735931,13554.9961731602,13562.1807965368,13547.3556709957,13557.9984069264,13549.4107012987,13547.789991342,13565.8401558442,13551.5028398268,13566.788,13547.0883636364,13552.5877575758,13496.9308398268,13433.8840692641,13085.390008658,13339.4716190476,13457.8166753247,13440.669991342,13413.408952381,13388.6148571429,13430.8885367965,13425.8360519481,13424.8174372294,13437.0336623377,13351.2217489177,13447.7732640693,13453.7188917749,13494.0893506494,13536.1037922078,13504.9465281385,12852.2738008658,13543.1636536797,13505.0478095238,13535.8125541126,13556.1422683983,13524.2712554113
626.58248291974,23.6648051948052,12627.0812987013,34.942270019652,13527.6298181818,13537.4667878788,13530.1776969697,13518.4067705628,13510.8072554113,13517.8528831169,13513.2222510823,13522.1011428571,13515.8257142857,13489.4668571429,13500.462025974,13489.7543722944,13487.7375411255,13496.3967099567,13494.3198095238,13497.8735238095,13486.8338528139,13496.72204329,13489.8034285714,13486.569991342,13503.9928831169,13490.5319307359,13506.808,13483.9065454545,13492.075030303,13435.7199307359,13373.5986147186,13024.7827359307,13279.2825281385,13395.3112207792,13380.9554458874,13354.2834978355,13328.7675844156,13369.4630822511,13365.2505974026,13363.6738008658,13377.2682077922,13291.2017489178,13384.505991342,13393.2061645022,13433.4202597403,13473.6874285714,13442.5574372294,12794.5447099567,13483.6509264069,13442.5587186147,13474.758008658,13495.514995671,13463.2058008658
627.03137333198,23.7248051948052,12572.2831168831,34.934344179455,13465.2698181818,13477.4140606061,13469.0013333333,13456.3885887446,13451.1054372294,13457.1892467532,13450.5804329004,13460.7884155844,13455.9548051948,13426.8723116883,13437.842025974,13427.578008658,13427.2775411255,13434.9058008658,13431.0961731602,13437.2553419913,13425.5974891775,13437.292952381,13427.6488831169,13425.0790822511,13443.0328831169,13431.8192034632,13444.0552727273,13422.4210909091,13431.4041212121,13373.4762943723,13312.2331601732,12967.1027359307,13219.5625281385,13336.033038961,13321.4390822511,13294.63804329,13266.9948571429,13307.4249004329,13304.6560519481,13304.9938008658,13316.2318441558,13227.9508398268,13327.1296277056,13334.607982684,13372.7893506493,13412.4583376623,13380.1810735931,12738.0428917749,13423.8345627706,13381.5823549784,13414.0143722944,13431.4168138528,13402.8330735931
627.48023468463,23.5502597402597,12517.1467532468,34.926695640262,13406.9025454545,13418.3740606061,13407.8158787879,13396.8031341991,13391.1308917749,13398.3456103896,13390.9986147186,13401.7611428571,13394.2511688312,13368.6777662338,13378.4402077922,13369.478008658,13368.242995671,13377.623982684,13372.657991342,13376.8917056277,13368.7538528139,13379.5602251082,13369.0343376623,13364.1063549784,13383.4092467532,13371.9882943723,13385.728,13363.2156363636,13373.415030303,13312.5217489177,13253.4895238095,12910.2663722944,13159.7952554113,13276.1184935065,13261.2045367965,13236.8325887446,13207.9348571429,13248.5721731602,13245.4087792208,13245.6138008658,13257.6045714286,13171.0962943723,13267.7732640693,13275.367982684,13312.1075324675,13352.1001558442,13320.8138008658,12681.0774372294,13362.4581991342,13321.2005367965,13354.5870995671,13369.8640865801,13342.6658008658
627.92906697444,23.6320779220779,12461.4722077922,34.919047600436,13348.8061818182,13359.5013333333,13348.7376969697,13339.8504069264,13333.5654372294,13339.1692467532,13332.514978355,13342.1520519481,13336.6202597403,13310.5941298701,13322.7892987013,13310.7325541126,13311.762995671,13320.1621645022,13316.6270822511,13317.4535238095,13310.8647619048,13320.8711341991,13312.0488831169,13304.9263549784,13323.2510649351,13313.521021645,13329.2389090909,13305.9538181818,13314.7404848485,13254.1853852814,13195.2404329004,12854.0190995671,13102.3843463203,13217.8294025974,13204.3190822511,13180.7944069264,13152.6312207792,13192.0721731602,13187.3033246753,13187.4810735931,13199.3754805195,13113.0108398268,13210.1714458874,13217.2043463203,13252.8584415584,13294.2892467532,13260.5501645022,12625.5883463203,13302.8691082251,13263.7587186147,13296.0361904762,13309.8931774892,13285.3876190476
628.37787019818,23.612077922078,12406.834025974,34.911397520031,13290.308,13302.8358787879,13290.6831515151,13280.904952381,13276.6327099567,13280.5110649351,13275.4877056277,13284.8847792208,13280.4584415584,13254.3104935065,13267.0583896104,13251.9107359307,13254.6611774892,13263.3421645022,13257.9707186147,13259.1407965368,13254.4956709957,13264.9784069264,13254.3670649351,13248.1045367965,13266.0456103896,13255.8282943723,13272.1825454545,13247.1701818182,13257.0732121212,13198.3544761905,13136.8386147186,12800.1136450216,13046.9698008658,13158.6657662338,13149.2190822511,13125.35804329,13094.9512207792,13135.273991342,13131.0142337662,13129.511982684,13141.7645714286,13056.3944761905,13153.6332640693,13159.8188917749,13197.3820779221,13237.9892467532,13203.1992554113,12571.4028917749,13246.160017316,13204.4678095238,13239.0907359307,13252.4277229437,13228.3821645022
628.82664435259,23.8138961038961,12354.5976623377,34.903747450808,13235.2934545455,13248.484969697,13234.3631515152,13225.9376796537,13220.4908917749,13222.8001558442,13219.2495238095,13227.2811428571,13222.4984415584,13194.655948052,13209.3747532468,13193.4107359307,13197.3448138528,13206.8530735931,13201.5707186147,13200.2680692641,13198.4593073593,13207.0056796537,13197.0270649351,13190.3590822511,13208.3110649351,13200.241021645,13213.6607272727,13190.0501818182,13200.2113939394,13142.9199307359,13080.5767965368,12746.1554632035,12991.2752554113,13102.5639480519,13090.6136277056,13068.8416796537,13037.033038961,13078.0630822511,13074.9178701299,13074.5138008658,13085.2591168831,13000.3672034632,13097.4332640693,13104.9407099567,13140.5675324675,13180.6947012987,13145.9083463203,12517.6392554113,13189.3363809524,13148.2605367965,13182.0034632035,13194.5459047619,13171.3948917749
629.27538943445,23.7175324675324,12303.2503896104,34.896096029412,13179.1498181818,13191.7195151515,13178.4776969697,13173.2413160173,13165.6908917749,13165.6474285714,13161.774978355,13174.1247792208,13165.4857142857,13138.745038961,13151.042025974,13138.3598268398,13140.4975411255,13149.1458008658,13146.2961731602,13145.2135238095,13143.1047619048,13150.5165887446,13141.6125194805,13132.6263549784,13152.7710649351,13143.5955670996,13158.8643636364,13135.132,13142.695030303,13087.6744761905,13024.0386147186,12691.8372813853,12936.347982684,13047.7112207792,13034.0081731602,13013.1198614719,12981.6021298701,13021.3703549784,13019.9324155844,13017.9956190476,13029.4136623377,12945.4253852814,13042.5496277056,13049.9134372294,13083.0002597403,13125.4492467533,13088.2283463203,12463.6083463203,13132.0854718615,13088.5150822511,13124.6470995671,13138.5604502164,13115.2821645022
629.72410544052,23.6957142857142,12252.7958441558,34.888443939309,13124.1370909091,13136.8104242424,13124.104969697,13116.9885887446,13110.7527099567,13109.3547012987,13110.0004329004,13119.9047792208,13109.5584415584,13081.4941298701,13096.862025974,13082.6743722944,13085.1284502164,13091.8130735931,13091.4543549784,13090.2171601732,13089.4011255411,13094.2711341991,13085.0525194805,13075.5754458874,13097.9292467532,13086.2992034632,13103.4225454545,13080.6083636364,13088.8786666667,13031.7526580087,12969.9586147186,12637.1827359307,12882.9898008658,12993.5512207792,12978.9772640693,12957.2816796537,12928.8403116883,12966.2594458874,12966.446961039,12961.7847099567,12973.8027532468,12892.0672034632,12985.5896277056,12994.8298008658,13027.8675324675,13070.2456103896,13034.1701645022,12410.0828917749,13075.5309264069,13035.2387186147,13069.6725541126,13082.2459047619,13059.8767099567
630.17279236756,23.5775324675324,12200.9158441558,34.880791190553,13067.6516363636,13080.9667878788,13067.004969697,13061.03404329,13055.0436190476,13053.4583376623,13054.9240692641,13062.9375064935,13054.172987013,13026.8559480519,13040.822025974,13026.978008658,13027.6011774892,13037.4367099567,13032.2343549784,13032.2371601732,13033.392034632,13040.6165887446,13027.3452467532,13020.5936277056,13041.6110649351,13030.9282943723,13046.4698181818,13023.9629090909,13031.8186666667,12979.0199307359,12914.5258874459,12583.5027359307,12828.2661645022,12939.2275844156,12923.3081731602,12901.7834978355,12873.6675844156,12911.5558095238,12912.746961039,12904.0228917749,12919.3791168831,12837.089021645,12928.6514458874,12937.787982684,12972.0984415584,13014.0328831169,12976.0283463203,12357.2156190476,13019.7581991342,12980.1569004329,13014.1107359307,13027.6986320346,13003.6712554113
630.62145021232,23.4484415584415,12148.0522077922,34.87313707979,13009.7134545455,13020.7176969697,13010.7776969697,13004.0685887446,12995.7181645022,12994.7383376623,12998.3858874459,13004.8775064935,12994.2493506494,12968.5432207792,12981.2583896104,12968.7398268398,12969.2302683983,12979.0276190476,12975.3743549784,12973.7644329004,12977.2374891775,12983.04204329,12967.5125194805,12961.8681731602,12985.0001558442,12972.441021645,12988.1698181818,12966.1883636364,12973.295030303,12922.469021645,12857.3622510823,12526.7481904762,12771.1752554113,12882.6112207792,12866.8809004329,12844.6616796537,12815.8003116883,12852.7558095238,12855.2324155844,12846.5101645022,12860.4045714286,12780.309021645,12871.1114458874,12880.9370735931,12913.8911688312,12957.681974026,12917.8265281385,12303.1174372294,12962.6309264069,12921.8896277056,12956.458008658,12969.594995671,12947.2421645022
631.07007897158,23.4411688311688,12091.6922077922,34.865482990485,12951.0007272727,12959.0940606061,12949.9576969697,12943.29404329,12933.4508917749,12937.4056103896,12937.6386147186,12944.602961039,12934.6566233766,12906.6868571429,12921.1074805195,12906.0361904762,12909.2939047619,12919.2312554113,12915.6143549784,12915.7498874459,12916.4374891775,12922.9874978355,12906.4507012987,12899.7718095238,12925.3401558442,12913.1882943723,12929.0152727273,12907.2356363636,12912.2059393939,12862.2162943723,12799.1586147186,12470.6118268398,12712.1625281385,12822.3748571429,12808.6445367965,12785.0944069264,12756.9184935065,12793.3830822511,12796.5924155844,12789.1810735931,12801.4627532467,12721.3981125541,12811.8205367965,12822.9425281385,12853.172987013,12897.5674285714,12857.9210735931,12246.0192554113,12902.2272900433,12862.3096277056,12895.4070995671,12909.5859047619,12887.9858008658
631.51867864209,23.2448051948051,12035.5176623377,34.857826859282,12889.668,12896.0267878788,12888.0613333333,12881.7213160173,12870.999982684,12875.7056103896,12876.2313419913,12881.3938701299,12870.4202597403,12845.0286753247,12858.3092987013,12844.8198268398,12848.3211774892,12857.0021645022,12854.5198095238,12856.4953419913,12854.4538528139,12860.6438614719,12844.557974026,12838.2154458874,12862.8783376623,12851.801021645,12866.0607272727,12845.8792727273,12849.7713939394,12801.369021645,12737.6895238095,12414.1918268398,12652.4861645022,12761.9712207792,12748.2718095238,12724.9125887446,12696.8384935065,12733.1667186147,12735.9905974026,12726.791982684,12740.6518441558,12660.569021645,12752.1823549784,12760.9207099567,12790.6620779221,12837.1110649351,12798.2065281385,12187.0447099567,12838.5963809524,12800.3950822511,12834.6398268398,12847.9495411255,12825.4785281385
631.96724922061,23.0902597402596,11978.5812987013,34.850171219639,12829.2352727273,12833.0231515152,12827.0140606061,12821.3285887446,12808.899982684,12813.6637922078,12815.6804329004,12821.0538701299,12809.3548051948,12784.2977662338,12798.3565714286,12783.7834632035,12786.2502683983,12796.0512554113,12794.5307186147,12793.7626147186,12792.4265800866,12798.512952381,12783.9707012987,12779.0772640693,12801.2947012987,12787.7519307359,12804.2116363636,12783.8865454545,12788.0513939394,12741.1562943723,12676.7513419913,12354.1681904762,12590.2098008658,12700.5639480519,12687.1518095238,12662.5834978355,12635.2894025974,12673.533991342,12673.6415064935,12665.4756190476,12681.8645714286,12602.0199307359,12689.3914458874,12698.6861645022,12729.2420779221,12775.9856103896,12738.3356190476,12127.7083463203,12776.180017316,12740.6005367965,12774.3470995671,12786.0113593074,12761.743982684
632.41579070391,22.8557142857142,11921.7594805195,34.842308749931,12765.8807272727,12768.1486060606,12766.0558787879,12759.424952381,12744.2927099567,12750.841974026,12752.0386147186,12758.0047792208,12749.7784415584,12721.5141298701,12733.9692987013,12720.0470995671,12723.282995671,12731.5330735931,12730.9016277056,12730.3626147186,12728.1993073593,12734.0674978355,12719.8052467532,12716.7245367965,12737.9692467532,12725.1137489177,12741.1170909091,12719.7174545455,12725.2259393939,12679.049021645,12614.8204329004,12294.0027359307,12529.7807099567,12637.7603116883,12625.5845367965,12599.75804329,12573.0366753247,12611.3103549784,12613.7960519481,12603.7974372294,12618.130025974,12539.1199307359,12627.5550822511,12635.8752554113,12665.3766233766,12713.2492467532,12674.8901645022,12068.1447099567,12713.8472900433,12678.5078095238,12710.5998268398,12723.6040865801,12697.6312554113
