WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
752.44679958734,35.0993985810313,35.1408605405358,35.1005712817356,35.0961444752595,35.0584021515321,35.0672969809755,35.0569707244283,35.0739402694451,35.0672157684007,35.0036373060058,35.0284990047219,35.0005510062713,34.9996758076426,35.0076005240341,35.0085598753104,35.0098677638868,35.0065953520018,35.0320870583763,34.98651925958,34.9733299269329,35.0166747533866,34.9930643052422,35.0329215952446,34.9841877264389,34.9952468377167,34.8321891841843,34.7116200747938,33.9925134016104,34.4814182608593,34.7525962566224,34.7148833890953,34.661549360469,34.5917421043851,34.678824007372,34.6780209792075,34.6834248883424,34.7204460621571,34.497585055077,34.7187905793227,34.7160418886936,34.7765005456197,34.8687397244713,34.7992077257618,34.89184045831,34.8835164744956,34.7964159880302,34.8798637947143,34.9475251860232,34.9001644421244
752.88733690025,35.0956027225453,35.1325788684156,35.102851191631,35.0832312196968,35.056658300886,35.0644309131444,35.0560699814563,35.0697828459309,35.0702529898442,34.9979841291892,35.0268145618413,35.0001921483436,34.9916478082541,35.0027630914603,35.0025336363165,35.0047674038304,34.9984095054363,35.0205841261689,34.9834859119417,34.9651600314271,35.0103885543463,34.9860532958899,35.0233535485411,34.9797120810981,34.9942206977911,34.8278700562468,34.712890784382,33.9861437803457,34.4739549610829,34.7443289752999,34.7105273852781,34.6558744066353,34.589448421571,34.671627397613,34.6745886814118,34.6809754424379,34.7155200644948,34.4951431360227,34.7182690772602,34.7107603439784,34.7713412289717,34.8608334064763,34.7999678992275,34.8864532466989,34.875758112211,34.7918028886427,34.8834945210524,34.9397811580339,34.8971483811868
753.32784423703,35.0953326266803,35.1210038763741,35.0991454589927,35.0790138827875,35.0510045902704,35.0593879152421,35.0559174517443,35.0664742974139,35.0657397181107,34.9966792283707,35.0238725446672,34.994127713769,34.9897299386781,34.997132430796,34.9969726475323,35.0035555953455,34.9981183927706,35.0132887711133,34.979241165362,34.9570936216702,35.0052160367077,34.9868610318502,35.0168436978506,34.9730636410986,34.9941415400947,34.8219769132067,34.705058827167,33.9734941646978,34.4724320683258,34.7353171834114,34.7100829682621,34.6490586958176,34.583086828831,34.6619183494805,34.6675154468217,34.6719337383959,34.7104343130381,34.4954880239155,34.7101403363634,34.7094676967692,34.7656928404189,34.8572297508475,34.7928984777556,34.8804024496872,34.8698678487916,34.7881609541619,34.8732976138307,34.9329214690381,34.8909370505828
753.76832159442,35.087261429591,35.1121454056689,35.0901675588311,35.0769315119067,35.0384865120218,35.0538586561337,35.0538536831381,35.0622223407507,35.0594385248523,34.9853183160157,35.016667801044,34.9856652523058,34.9777432702777,34.987919863243,34.9894376885589,34.9966690388353,34.9866022987846,35.0045935352994,34.961950656592,34.9519920372889,34.9960920037139,34.979995702037,35.0060149739023,34.9662260359193,34.9873981457134,34.8122013538197,34.6956429413653,33.9628951131878,34.467686744881,34.7314900259859,34.7070675327266,34.6435654518149,34.579235059812,34.6575745481152,34.6622982793176,34.6695250477328,34.7024092327363,34.492671857162,34.7007417146645,34.6976679563584,34.7585778772704,34.8464654612942,34.7789214524678,34.8708635365863,34.8607218663431,34.7813486654665,34.8664650616483,34.9257884852037,34.8810052068295
754.20876896919,35.0751406933473,35.0976798674133,35.0842892114481,35.0707221519672,35.0350074659256,35.0481988211874,35.0465420501157,35.0549737574846,35.0450954405161,34.9716151186387,35.0092673322203,34.9869934072364,34.9746652031669,34.9835327968493,34.9832312705605,34.9887658958794,34.9818894057968,34.9997152301951,34.9545100797897,34.9458608771308,34.9917793673008,34.9723721813947,34.9999461055043,34.9605042163932,34.9841798523351,34.8050971416502,34.6860465460002,33.9553873822725,34.4584474380835,34.721621329666,34.7014196841303,34.6379664829488,34.5732954201099,34.6526960365605,34.6536667317559,34.6635525504925,34.6934488876296,34.4899993706421,34.6976505495364,34.693083708279,34.7541161336981,34.840255689156,34.7671273345601,34.8671664065852,34.8547039824492,34.7786646059507,34.8642672811431,34.9209180022223,34.8796288307211
754.64918635811,35.069216544849,35.0984345955752,35.0778114740259,35.0640862126493,35.0304928113067,35.0445775983998,35.0462264615861,35.0479061540745,35.0406934426468,34.9704054924304,34.9999885060409,34.980723723545,34.9737183531876,34.9747868407474,34.9721189289914,34.9878955160807,34.9755132912129,34.9914132515642,34.9507188529743,34.9386157734242,34.9860983359244,34.9657722967414,34.9919092670093,34.9557081551299,34.9830330064369,34.7981235044801,34.6761815069143,33.947211054222,34.4549605802297,34.7155675099204,34.694528417005,34.6289536505033,34.5727359135281,34.6482099689545,34.6439672403908,34.6589329047266,34.6834341843283,34.4843448289212,34.6926791633546,34.6839337311299,34.7490328295258,34.8395470440928,34.7614540674742,34.8612885125914,34.8463856559521,34.7704749455004,34.8639005672572,34.9152602788508,34.8761913692308
755.08957375792,35.0587600374791,35.0894132038992,35.0671385434715,35.0414202021533,35.0204774690951,35.0284484023973,35.0388213796456,35.0398950281451,35.0302441329121,34.9523748195975,34.9884142245036,34.9753919687061,34.9612509903454,34.9614896474214,34.9621472017659,34.9695909815595,34.9632110393685,34.9754638965963,34.9382301411271,34.924735897093,34.9725380628777,34.9493949979146,34.9843600815739,34.9428847109499,34.9675708898471,34.7869818779369,34.6646376944593,33.9304996565822,34.4385366604232,34.7059784595772,34.6895392645911,34.6192977274346,34.5611519610302,34.6344306715701,34.6311349950677,34.6449257524386,34.6693544373376,34.4747363473542,34.680796578104,34.6696127162075,34.7319791304784,34.8277880893269,34.7421949091264,34.8453712629281,34.830142256096,34.7638320855016,34.8460058597738,34.9024715521227,34.8606002697602
755.5299311654,35.0537320065686,35.0822778392288,35.0694825133988,35.0340555828201,35.0104137426251,35.0300102708744,35.0347822060524,35.0338785352902,35.0231864332646,34.944841556654,34.9778819873805,34.9714272042261,34.9556124336248,34.9524741541033,34.9586141736431,34.9653650631884,34.9572771286267,34.9771113824042,34.9411065821348,34.9164490157791,34.9685574094397,34.941516480783,34.9823017324407,34.9381222667311,34.9611695409809,34.7895868408951,34.6583996077629,33.9298500310473,34.4423801067445,34.7131455613962,34.6908512433974,34.6122816396848,34.5553424257342,34.6322998323992,34.6247999085417,34.6382233048811,34.6605014308748,34.4736393608823,34.6764545898934,34.665760022649,34.7287527493716,34.8216611860025,34.7320674601182,34.8391099764403,34.822666715122,34.7592624089203,34.8412266749064,34.8927747355462,34.8555532377586
755.97025857731,35.0549741306592,35.0803556698712,35.0647085500484,35.0289151201611,35.0082653075742,35.0261390597598,35.0309327662532,35.0336192691011,35.0186388803707,34.9423217483722,34.9685902485877,34.9662983359844,34.9515189902566,34.9499598161867,34.9579461012216,34.954924414826,34.9504674581586,34.9749278579379,34.9373005399615,34.9163884317045,34.966828017729,34.9322591377489,34.9821598121748,34.9338569653287,34.9515167527162,34.7889117850666,34.6569642530725,33.919859607161,34.4383636069616,34.7077347713182,34.6847887388628,34.6094630610032,34.5461888315267,34.633202581213,34.6230715018543,34.6310111341725,34.6580407337456,34.4705011196349,34.6720830896134,34.6627505884135,34.7240395601948,34.8133758208489,34.7270494435649,34.8318570093071,34.8193017787091,34.7586943617252,34.8457790973799,34.8967282272857,34.844412239905
756.4105559904,35.0554655550277,35.0737903150194,35.0666732398814,35.0321773359562,35.0034762904507,35.0292506183714,35.0241611913852,35.0317140217566,35.0148879339695,34.9389937208235,34.971265660803,34.9638837629672,34.9484179946798,34.9537458011452,34.9555423779646,34.9524761361398,34.9448505032361,34.9678272613591,34.9351517554651,34.9106585289629,34.9679441917098,34.9276988960806,34.9840312082727,34.9342948612921,34.9560717444234,34.7819974309354,34.653733539061,33.9241616785297,34.435577041237,34.7097383793263,34.6847397191517,34.603502134861,34.5432808285483,34.6330000473175,34.6180696147387,34.637211101989,34.6548949765472,34.4734443997488,34.6727713175699,34.6622632064746,34.7232225798387,34.8116438494003,34.7237992539966,34.8282650859241,34.8158082100339,34.755768714796,34.842372152546,34.8923342710577,34.8407219618144
756.85082340144,35.0479166263033,35.0593483337438,35.0603163647428,35.0243242168788,34.9973666917766,35.0183431959752,35.0101916307513,35.0228249629018,35.0032690705749,34.9308978401383,34.9660580256176,34.9549361103121,34.9404607978911,34.949940170638,34.9496468733514,34.9363308655245,34.9366351593767,34.9558645981056,34.9271488443535,34.8990386792425,34.9677489974952,34.9221201926738,34.9773261730298,34.9283484696879,34.9472114673078,34.7730224253781,34.6529240454726,33.91213696277,34.4254784698935,34.7042934462868,34.67983797308,34.6001878493121,34.5337800341665,34.6283993716562,34.6140313035187,34.6281655002542,34.6523308418523,34.4674453628433,34.665736210659,34.6520443757655,34.7089060056977,34.8107297042411,34.7161630169743,34.8176605396108,34.8056791705067,34.7483920623483,34.8330283510653,34.8836945270654,34.829641908715
757.29106080719,35.0471611060553,35.0607199521089,35.0595844156498,35.023739645817,34.9915753824938,35.0157871937643,35.0054523773921,35.0179165729203,35.0011935639034,34.925336417832,34.9635584757281,34.9517963485141,34.9379077113324,34.9484203622045,34.9459332173341,34.9303748780733,34.928753731489,34.9457954962942,34.9266811843326,34.9001618283461,34.9686334629439,34.9229077050856,34.9755064380633,34.9271430133007,34.9434267606193,34.7706148852571,34.6467387273764,33.9063589138688,34.4256286461095,34.698602230844,34.6788191221175,34.5971325026524,34.5273679676509,34.6262785453803,34.6119170990675,34.6310402393009,34.6493995684942,34.4650165324722,34.6655275519924,34.6474522172672,34.7080976992756,34.8003365313057,34.7154465182446,34.8149016072251,34.8025608143835,34.7462143696771,34.8286543717862,34.8749874043902,34.8272424000666
757.73126820441,35.040784664374,35.0538661845695,35.0540038646534,35.019119118756,34.9871042923539,35.0083936216791,35.0004778910131,35.005253040622,34.9905414319409,34.9228580665923,34.9537806856303,34.9399426352276,34.9316516716981,34.9426577192635,34.9412103846987,34.9196034623864,34.9248133969587,34.9384351475787,34.917948132552,34.8983723739221,34.9668314463467,34.9175504447223,34.9688755038783,34.9209869286899,34.9349595449841,34.7614177875586,34.6374155097245,33.8989469627347,34.4209144519245,34.6949252456659,34.6729958132204,34.5960523148943,34.5135259984353,34.6230535101136,34.6008590981415,34.6234888960615,34.6418744868549,34.4518842755627,34.6515165727953,34.636441149956,34.6976786834393,34.7967735960288,34.7055232793953,34.8117435187721,34.800002904251,34.7386910125953,34.8134662681396,34.8694581357907,34.8234841332931
758.17144558986,35.0325014007213,35.0473658794225,35.050011636027,35.0132084294179,34.9831003222799,35.001440250489,34.9900553132271,35.0045413421282,34.9834403833038,34.9113414160239,34.9520416487429,34.932587369202,34.9217032627894,34.9427819313567,34.9369234164626,34.9114525981035,34.9197979303775,34.9298863176843,34.9102057435767,34.8925481987458,34.96035752988,34.9071171969372,34.9615012785074,34.9122167124244,34.9256867040263,34.7532754957064,34.6306168411863,33.8969014237035,34.4122636362079,34.6879920706638,34.6645325980408,34.591872820814,34.5059436642992,34.6231005018802,34.5970563824155,34.6225458836713,34.6270681138041,34.4462942363436,34.6463390640565,34.6274970666505,34.6931307825451,34.7862294333508,34.7029983670877,34.8045999972031,34.7923685147419,34.7301948497718,34.8076092895951,34.8612330257284,34.8168314796644
758.6115929603,35.0376086130123,35.0551333928096,35.0518049215176,35.0151030730126,34.988864455061,35.0005838598048,34.9950464819408,35.0032950567203,34.9927420542291,34.920648964218,34.9538026586336,34.9329888607815,34.9265686376201,34.9472901317758,34.9386876382518,34.9177727810384,34.9220548286316,34.9324030224067,34.9209708140211,34.8942799607021,34.9638765258231,34.9090563056356,34.9601344284814,34.9142015246524,34.9242570893376,34.7544258305041,34.6333673701403,33.9028441644105,34.4144035394012,34.6847783137427,34.6648258939854,34.5956558774317,34.5028809574818,34.6221771556741,34.5976491098241,34.6194517703619,34.6328372304532,34.444052805307,34.6550387484494,34.6328919269864,34.6914904803096,34.7909732417388,34.7061637088279,34.8094017538412,34.7971811663984,34.7320200312416,34.8050670140236,34.8671800701457,34.8216223412839
759.0517103125,35.037747511794,35.0540158672804,35.0536171506854,35.0076730938839,34.9870005364407,35.0009992349131,34.9920504848108,34.9970042177864,34.9937579873463,34.9213458195673,34.9552655177928,34.9241644944514,34.9235057653741,34.9435684455029,34.9363145231614,34.9190163807214,34.914265084936,34.927694855366,34.9145790293541,34.8864835696792,34.9580994845103,34.9063551018908,34.9586453721729,34.9140117433878,34.9182719044845,34.7544246821523,34.6307162645756,33.9011579295017,34.4136751682906,34.682479017921,34.6586816923519,34.5848729388778,34.4926090977446,34.6163487660815,34.5895869800624,34.6167900227097,34.6313319917859,34.4407155427774,34.6516384175809,34.6296340851324,34.6902268972694,34.7834400636289,34.7038233897351,34.8009917528767,34.7902555516605,34.7228524342945,34.7966290646556,34.8598490445553,34.8117279540929
759.49179764322,35.0272615429114,35.0407333298164,35.0398367166289,34.9997705683813,34.9768457677887,34.9869540140815,34.9765603508887,34.9900845643455,34.9842227694581,34.9105317401165,34.9506726061296,34.9190450475797,34.9098429962211,34.9352898316934,34.9242995682417,34.9019756871408,34.9085239918376,34.9186656501279,34.9012847091594,34.8778039190271,34.9427228344522,34.8967426137046,34.944757491056,34.8972484604249,34.9056602907366,34.7434499081198,34.6234146509491,33.8916754226705,34.3988607576194,34.6740156069793,34.649824377494,34.5714302992117,34.4826825230531,34.604264959259,34.5816991514659,34.6032479040121,34.6242553623399,34.4239167769781,34.6404349607883,34.6228733070844,34.6779928758431,34.7721108983193,34.6902558732746,34.7901344617186,34.7834015718706,34.7126748767933,34.7842924260809,34.8387947416967,34.7968673515665
759.93185494921,35.0281650455791,35.0384864772198,35.0366307317551,34.9997420849868,34.9736322324464,34.991983972117,34.9783256471795,34.9811087145681,34.9833643469572,34.9095299609287,34.9489398734414,34.9151179843543,34.9082167378251,34.9339082154362,34.9253069345922,34.9091762461202,34.9093833500921,34.9250013077549,34.9033095136261,34.8851725413491,34.9432367071046,34.9004211699817,34.9417396097761,34.8954324740306,34.9062182611309,34.7424786231877,34.6245974276486,33.8937317737554,34.4024619414789,34.6756678110576,34.6460579780272,34.5692604341997,34.4838118930799,34.6032008189451,34.5804044862652,34.6042362909079,34.6271938428221,34.4252869640938,34.641787248898,34.6291143442004,34.6762409871055,34.7721259111918,34.6909886195434,34.7862779281251,34.7778184924274,34.7105956755874,34.7834706970099,34.839310746198,34.7947373638228
760.37188222724,35.0232327658394,35.0370905389326,35.0299274046478,34.9939032873544,34.9722697817533,34.9883461001742,34.9689947445083,34.9796637943015,34.9800733932038,34.9095307138339,34.9492058648403,34.9104231169415,34.8988435704223,34.9331109912291,34.9211920047362,34.9072463945108,34.9086139858873,34.916748867489,34.8962033791658,34.8868816577428,34.9356839776173,34.900927152127,34.9362913139206,34.8910016946614,34.9059418538555,34.7313256507436,34.6172644958015,33.8896939287681,34.3930465302879,34.6695046493293,34.6372527283722,34.5631565915885,34.4813730210009,34.5953847415928,34.5758878984647,34.601224272303,34.624143024854,34.4194869841062,34.6371839080022,34.6223492179869,34.6738372862641,34.764374567897,34.6928716805077,34.7826726164916,34.7726714150776,34.7097845518365,34.7795820233771,34.8341407910201,34.7926738179056
760.81187947407,35.0111615066304,35.023802427512,35.0218072304138,34.9827443106405,34.9643308686929,34.9835123068828,34.9595239277906,34.9763704491399,34.9694807779021,34.9034179262671,34.943655224348,34.904133455968,34.8900770954945,34.9233484923247,34.9146280547521,34.9058367717734,34.8958849947626,34.9080968381284,34.8875690257174,34.874441888186,34.9249320117524,34.8983051307945,34.9307461856451,34.886469631398,34.8992429424071,34.7263602597422,34.6126212978899,33.8843756030565,34.3884123200632,34.6661361909883,34.6308596288621,34.5524788882566,34.4751533080927,34.578938712899,34.5648140880706,34.59801641953,34.6142673410585,34.4108387626559,34.6305736661866,34.6128135862062,34.6675565256773,34.7601763918836,34.686118155566,34.7735517553415,34.7629095026271,34.6988963171713,34.7693011199801,34.8263083533902,34.784194008056
761.25184668646,34.9976445937167,35.0149855965948,35.0092072671003,34.9744289880724,34.9646146991636,34.9713948549383,34.9546063601129,34.9694125534784,34.9657250423041,34.8957744554903,34.928952905587,34.8996092334093,34.8811769616132,34.9157456389934,34.9115086699237,34.89697282359,34.8903427699175,34.9012882375477,34.881723841911,34.8658621223147,34.9163676562623,34.8894674177612,34.9177629098612,34.8810233797542,34.8913741526505,34.7234268265338,34.6044062128543,33.8714933046691,34.3844695157524,34.6552606246416,34.6237361330263,34.551881088201,34.46456672973,34.5680151739473,34.5575056210368,34.5839152567884,34.6088641250012,34.4020732187893,34.6232390433227,34.6069600106695,34.6590991830372,34.7548586105542,34.6750513763104,34.7698029416729,34.7579707160168,34.6920918313045,34.7614300238806,34.8232520276778,34.7816351673289
761.69178386117,34.9906258967453,35.0122720953662,35.0070485553321,34.9757072735669,34.9626866799848,34.9701405679199,34.9550815531415,34.9693923530077,34.9634859312749,34.8908085913417,34.92765851864,34.9008853251853,34.8801209587038,34.912437708569,34.9073176127895,34.8966416171108,34.8880761502144,34.9028151070559,34.8835781745827,34.8707161761295,34.9096967475252,34.8841309717024,34.9130451993967,34.8794007140542,34.8878346001911,34.7275007018376,34.5997979174883,33.871553814324,34.3840493599961,34.6489172310956,34.6237435376748,34.5501838253148,34.457496526337,34.562083073202,34.5537966855222,34.586498410932,34.6067638427903,34.3988889765341,34.6219578462947,34.6046948330157,34.6623752496597,34.748360491384,34.6743778171198,34.7691325257903,34.759330902129,34.6896718569123,34.7570874210885,34.8200114099605,34.7789341494517
762.13169099497,34.9897538399619,35.00816052059,35.0039603763216,34.9720316183277,34.9625316145979,34.9674688809596,34.954873327354,34.9694188269695,34.9579171819057,34.8852895259676,34.9201326985832,34.8932331052689,34.873645456657,34.9075876305827,34.902069457171,34.893320043739,34.884789266849,34.900097373304,34.877279250827,34.8702872364686,34.9058724103772,34.8765496289915,34.9115684931257,34.8771044464357,34.8894790650331,34.7232502908154,34.5992286518314,33.8687645695831,34.3750084905378,34.6446466634828,34.6131892926482,34.5441470017973,34.4552040677126,34.5590413037161,34.5500361153696,34.5806428118236,34.6043572150864,34.3913457452456,34.6123882167453,34.6003513113607,34.6577508232679,34.7428881830886,34.6714878676948,34.7653094774189,34.7572919842885,34.684921151688,34.7543023251467,34.8181527441164,34.7733269705494
762.57156808462,34.9898495317471,35.0030981107361,34.9954204258186,34.9721851788673,34.9599374630492,34.9649009161195,34.9544803561149,34.9704479211788,34.956105437603,34.8799871472,34.9158108820136,34.892884227664,34.8666239166689,34.9059923408329,34.8980782804262,34.8920613140594,34.8833818622748,34.9010001266492,34.8734898466652,34.8636735057882,34.9064415957104,34.8738103051907,34.911901020822,34.8719209515051,34.886458083381,34.7239588929471,34.595729079888,33.8648979123962,34.3780192782492,34.6397115017365,34.6080944726659,34.5376397641301,34.4546425776552,34.5583904359387,34.5503502509774,34.5738691406575,34.5993359671106,34.3936657954205,34.6118602925438,34.5992818239218,34.6561930341831,34.7389641001559,34.6667975945893,34.7592598984541,34.7505112549747,34.6824611641147,34.7558946910244,34.813026992522,34.7680085419336
763.01141512686,34.981907576465,34.9973680639418,34.9884603658591,34.9664618697162,34.952434535479,34.9558298688463,34.9478685222677,34.9578973231693,34.9493150320505,34.8732909351774,34.9009005266795,34.8838238974716,34.8596904329515,34.8966571490456,34.8917696550013,34.8869663803131,34.8724213741741,34.8914795832151,34.8671764482553,34.857232521065,34.8960747344761,34.8667143965407,34.9078289929092,34.8680523218611,34.8801959985879,34.7206079399586,34.5884000636163,33.8587054707647,34.3721101302098,34.6329867838529,34.6002227983907,34.5315253236066,34.4494130294916,34.5522618766088,34.5423039000287,34.5647500135816,34.5944999622679,34.3874301237881,34.6030349473589,34.5918320023803,34.6536231050436,34.7350935537454,34.6589962075877,34.7500334054765,34.7426833805682,34.6754200982937,34.7528152616507,34.806586164264,34.7573834303848
763.45123211848,34.9772546118203,34.9857936822976,34.9803623868477,34.956838698459,34.945386986134,34.9516002574829,34.9422815277909,34.9476984294154,34.9333286823055,34.8666004267246,34.8962825076291,34.8753899269774,34.8460511331128,34.8880640890467,34.8889840785648,34.8770708903219,34.8664004323058,34.8866561526442,34.8553076161559,34.8496115730619,34.887764591138,34.8641351707968,34.8998407068508,34.8596451327864,34.8741950495741,34.7138709251109,34.5815470067253,33.8531642950165,34.3628043833908,34.6272102975551,34.5948152274159,34.5270294244391,34.4470842950067,34.5424610484861,34.5364839650011,34.5585551303091,34.5852726528503,34.3804763171175,34.593287127257,34.5864086636852,34.6501476369441,34.7228597741492,34.6494954333446,34.7399512645223,34.7324818755498,34.6672077761222,34.7453379163262,34.7966893507363,34.7474206534948
763.89101905623,34.9750830346762,34.9808382369853,34.9761914832018,34.9559139801373,34.9401414718921,34.9485266412282,34.9428487619904,34.9478542026118,34.9317572851561,34.8640266963311,34.8908054219535,34.8714517141758,34.8425622501079,34.8893890794579,34.8848403589331,34.8757117014332,34.8669109678288,34.8829841517123,34.8552733164943,34.8519226122757,34.886329187084,34.8581172258023,34.8980564439915,34.8530301537858,34.8720086972774,34.7117361484167,34.5799932430166,33.8501047562221,34.3562552323427,34.6250200623146,34.5925853392033,34.5264769476,34.4501616460289,34.5403448744644,34.5414326883874,34.5561100887933,34.5865934436409,34.3797293603678,34.5869020934571,34.5867318390893,34.6465632677171,34.7211491930682,34.6496046796502,34.7383335087314,34.7296209823845,34.6672302205619,34.7442870073043,34.7981446806797,34.7470460350784
764.33077593687,34.9760011340614,34.9819451506206,34.980662613208,34.9548206413211,34.935639404771,34.9483655823477,34.942471296831,34.9425724279976,34.9301872361885,34.8598692490671,34.8877598288501,34.8683775438444,34.8427576356668,34.8894449563118,34.8891052223554,34.8791059825776,34.8629714267383,34.8838923393688,34.8596984337471,34.851021827272,34.8895082676085,34.857140035248,34.9033864149026,34.860075684104,34.8749390446983,34.7115696490965,34.5824287910091,33.8525027609287,34.3602397488033,34.6232028593019,34.5905552075216,34.5296682517218,34.4473757427123,34.5429507645156,34.5451539141869,34.5618578164925,34.5839912409791,34.3881750523843,34.5904030555677,34.5843691362085,34.6460255385885,34.7171025784643,34.6544753396453,34.7371851000677,34.7279122331869,34.6688210573667,34.7418444738956,34.8049052566391,34.7464579669486
764.77050275715,34.9674753531094,34.9783627718386,34.9706445807479,34.954539115941,34.9338078800212,34.9391848001156,34.9322853917386,34.9415205821087,34.9247360930552,34.8514661909166,34.8820703011981,34.8607608007064,34.8377059507238,34.8847467852382,34.8794013021623,34.8672115694342,34.8526706624732,34.875396018723,34.849475640358,34.8432189059754,34.8808812218814,34.8493211805746,34.8934693871522,34.8579463622772,34.8669730856782,34.7057604080546,34.5756969025724,33.845113757589,34.3509268645389,34.6163793601828,34.5807117403764,34.5221398535223,34.4405738795676,34.5395018394549,34.5418964267134,34.5534183435092,34.5728243498012,34.37862598703,34.5784297352612,34.5714817319324,34.6431853489163,34.7102991228085,34.6495551644425,34.732984213573,34.7220957584586,34.6626003372137,34.7366289117227,34.7933700816509,34.7438726686875
765.21019951386,34.9609209907898,34.9707487966398,34.9594469569043,34.9472244918098,34.9242766884428,34.9299444387559,34.9232667051613,34.9296261084959,34.9176893695661,34.8373173784047,34.8756957254471,34.8548994792412,34.8338770005378,34.8786632852223,34.8719878217808,34.8597100902007,34.8478336277495,34.8670693785496,34.8394056061227,34.828476149775,34.8724078001024,34.841126264743,34.8874343739496,34.8508090156387,34.8509843653946,34.6968712262629,34.5687588158576,33.8387884674366,34.3431911600255,34.6044271480789,34.5734367794235,34.5132223386384,34.4363544070522,34.5310043303686,34.5336022465958,34.5486553186092,34.5673050959282,34.3698576307158,34.5706906378558,34.5616988745919,34.6346091073908,34.7044378030732,34.6365014365534,34.7233653610211,34.7122501435258,34.6524912989815,34.7285818988374,34.7893214495165,34.7344805785164
765.64986620373,34.9613280477414,34.9673245964818,34.9531109196246,34.9427575511545,34.9165251817915,34.9200948239122,34.9191757334815,34.9225230163102,34.9155976534404,34.8319341059654,34.8710832840058,34.850903113477,34.8244913378548,34.876348867759,34.8676987537858,34.8532342296103,34.8451641222107,34.8665268471886,34.8365037220107,34.825304954281,34.8744752074514,34.8360888977732,34.8836654286893,34.8442654033306,34.8490947064202,34.6883257239013,34.5648674572973,33.8377139189402,34.3349600839639,34.5984754128526,34.5668936430607,34.508568326654,34.4369314274383,34.5277678501139,34.5282409361824,34.5440947840365,34.5640206115371,34.36678611146,34.5660954157941,34.5567508207941,34.6320624343292,34.7008692148734,34.6336126812034,34.7223796436382,34.7098341838181,34.6510652738835,34.7239967911668,34.7840045083529,34.7349251034584
766.08950282355,34.9591145467449,34.9660502396818,34.9543116846483,34.9356954709159,34.9063611340442,34.9184224241538,34.9134227683296,34.9200015444805,34.9108133017535,34.8254752200277,34.8718167827916,34.8373493818689,34.8214064765227,34.8698047909329,34.8624685414542,34.8493167552417,34.8389902283902,34.8668077933695,34.829800907114,34.8226341142916,34.8682450015246,34.8323737030208,34.8855732617039,34.837818467761,34.8401647268747,34.676659919338,34.561449055845,33.8357156857937,34.3278328738454,34.5908844444706,34.5625303842806,34.4989175585089,34.4369983037162,34.5256952777102,34.5287971019493,34.5441716119212,34.5590372126496,34.3615657413501,34.563378870559,34.551632018994,34.6290357128012,34.6933122196118,34.6315770233709,34.7187254912395,34.7078206546583,34.6461977519716,34.7217365929064,34.7770682772248,34.7296303278206
766.52910937006,34.9582061560812,34.9654503403375,34.9518369969918,34.928907077599,34.9043789624982,34.917540915925,34.9128155648711,34.9180313345051,34.9090514721011,34.8233169064292,34.866557650953,34.8330045344563,34.8183463245699,34.8679134558687,34.8612658464299,34.848892943236,34.8366178053324,34.8607879497245,34.8229830758295,34.8172793403536,34.8655499627623,34.8298357255889,34.8857748559899,34.8316296239997,34.8419973920705,34.6683298756392,34.5608702014744,33.8365674418198,34.3225673492777,34.5883450880755,34.5578396495956,34.4916996233931,34.4376765980159,34.5241980193654,34.5301219849275,34.5397311253272,34.5536423257766,34.359348097332,34.5563477392163,34.5498329218928,34.626306894195,34.6931941019562,34.6251206294395,34.718069128928,34.7068432466758,34.6438472437742,34.7218748321891,34.7754035232109,34.7292950111802
766.96868584002,34.9520836509279,34.9617050311806,34.9421925709679,34.925281413712,34.8944804527308,34.9099760897294,34.9040685013254,34.9132338561097,34.9098399406579,34.8182359422956,34.8669716650029,34.8318360204384,34.8174450770246,34.8639096773137,34.8585080222641,34.8471502597435,34.8347417883803,34.8572390000205,34.8184340506188,34.8082243934798,34.8634858186875,34.8298069557475,34.876517556218,34.8260862198033,34.8315225505295,34.6637224263971,34.5571249163383,33.8362564858874,34.3228961414966,34.5837543127783,34.560494236252,34.4920191830135,34.4357550304226,34.5220206322048,34.5222517585818,34.5361511496389,34.5492469072494,34.3617355873725,34.5594395849551,34.5513349295508,34.6240727165836,34.6957200566274,34.6205561818463,34.7142964751735,34.6993794605285,34.6389476858506,34.7142861486316,34.7718325844484,34.7292134898185
