WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
944.62346483794,33.2694924536712,33.2793626634336,33.2894542010768,33.3067183389445,33.2800822137022,33.2459723771916,33.2469459195064,33.2581446597282,33.2694894500697,33.21322167033,33.2237265786205,33.1993852048738,33.1830534975264,33.2398966546658,33.1934827526057,33.2018357681938,33.2323484165369,33.2619432769169,33.2120221070073,33.2451978234718,33.2315594079852,33.1953581262511,33.2441461875197,33.2384515469259,33.2161430481748,33.0281793599575,32.8230414541906,32.5316404906878,32.6024828709361,33.0262399720566,32.8332292948047,32.7831626379507,32.9637252645093,32.9448936221432,32.9598444237314,32.9873164887978,32.9534047022568,32.5901851880396,33.0388975239499,32.9423617738594,32.8886006872415,32.9679348119191,32.7205807248213,33.0313789463852,33.0006421542851,33.0560527812656,33.0564618342359,33.0496789512974,33.0621157384853
945.05040564434,33.252940404608,33.2668259687108,33.2786196859599,33.3080242123776,33.2663460623592,33.2331871830254,33.2478299244122,33.2542784327757,33.2581096602707,33.2056698155656,33.2088621630654,33.1806518048631,33.1839911843244,33.2398241460603,33.1900079262424,33.1923348749635,33.2180391592123,33.2441046793464,33.2153509746061,33.2427617998703,33.2275406332541,33.1859944015058,33.2278847029712,33.2272988141905,33.203205350911,33.0231973670575,32.8209076970139,32.5297424307127,32.591104577875,33.0185268632136,32.8323269305741,32.7692408896396,32.9489456667196,32.9394753530048,32.955550349895,32.9771940890338,32.9440557344661,32.5765694982163,33.0353984076213,32.9388788286634,32.8706513337949,32.973113392335,32.7188712474893,33.0339890092439,33.0079345911425,33.0471600315996,33.0517200748836,33.0393945796011,33.0600434273453
945.47731503987,33.2526789543872,33.2692774012837,33.2760268415278,33.3115003344276,33.2678906413441,33.2433446024826,33.2410439886172,33.2425984824086,33.2566134954759,33.2055110130078,33.2092728325642,33.1790548772002,33.1903135501771,33.2332149926135,33.1891323935162,33.1879253748076,33.2186105095892,33.2374140655037,33.1954663784381,33.2433776689578,33.2280366717628,33.1857407706987,33.2177674068365,33.2250235584852,33.1935280179684,33.0275147312934,32.8271444532605,32.5260409455303,32.5961987694195,33.0187593197979,32.8345511589722,32.7803568687102,32.9460117812966,32.9304871635634,32.9582726086191,32.9720389765715,32.9408796426738,32.5760478008235,33.0304777830359,32.9287521896254,32.8762952747773,32.9798890316711,32.7181143092264,33.041447724724,33.012559263337,33.0401243268011,33.0465979667802,33.0416496334244,33.0703361861111
945.90419302129,33.2680587128155,33.2539692450333,33.2786357920288,33.3131363709048,33.2747804024591,33.2374738494025,33.238533835492,33.2377711047862,33.2506988890515,33.2014102649034,33.2095996416134,33.1789637472332,33.1916216141329,33.2398422330395,33.1859400449523,33.1829312226773,33.2228117412672,33.2230878552503,33.1927441131572,33.2442234238245,33.2233852928875,33.1831679699142,33.2131005482148,33.2209101087263,33.1904107221833,33.0329754498738,32.8141634108143,32.5197548260028,32.6045305669745,33.0219261519607,32.8284748633037,32.786278267818,32.9411018481291,32.9301675521457,32.9532175110026,32.9617090639397,32.944535138699,32.572402199058,33.019900587071,32.9261977074067,32.8754388446438,32.9717694546104,32.7116272529863,33.0387321986042,33.01219235948,33.0303746930827,33.0496979333085,33.0372569480194,33.0652720377285
946.33103958535,33.266723048408,33.260524646421,33.2735889457843,33.3084132721163,33.2691938391573,33.2439209899586,33.2377159542543,33.2345183232397,33.2443367626709,33.1983346227359,33.208160413043,33.1758577957225,33.193562111383,33.2412432989464,33.1837183921103,33.1780852904086,33.2258075353032,33.2228223625309,33.1810179313117,33.238343109471,33.2064168211385,33.1759085346952,33.2104560377984,33.2178373929356,33.1811321388226,33.0312269817078,32.8045085779858,32.5249780753252,32.607584529297,33.0219010509616,32.829167180823,32.7890875160945,32.9441230467155,32.9421956829135,32.9467419307206,32.9564319987581,32.9538634951463,32.571554659318,33.0119264502401,32.9270704489545,32.8638086317059,32.9674771380156,32.699912426996,33.037812559707,33.0155446947877,33.0303628055659,33.036118720682,33.0251037020867,33.0600804246263
946.75785472883,33.266611651571,33.2578100305137,33.2793211733689,33.3096270729779,33.2740639969864,33.251379058246,33.2473389756626,33.2265876583939,33.2442840086242,33.1926186848664,33.2006567841738,33.1831756914586,33.1998906223072,33.2408405924151,33.1797299871484,33.1837545810472,33.2229152560631,33.2165472945806,33.1801098119378,33.2364595827618,33.1995364946537,33.1747243258836,33.2025777330853,33.2026164547969,33.1833267061339,33.0216950655447,32.8058352519123,32.5195937992066,32.6061769544342,33.0102851851947,32.8247754491242,32.7977191811583,32.9383108517196,32.9516099995807,32.9429701296733,32.9529633234015,32.9446203786191,32.5811373836122,33.0077376485862,32.9130507431492,32.8694462237025,32.9584098841554,32.6971289747783,33.0296200798534,33.0044887209741,33.0265757612856,33.0376596752269,33.0290085408216,33.0547514387326
947.18463844848,33.2652755277376,33.2679891908906,33.2780645908708,33.3144875320089,33.2731087857587,33.2523682391219,33.2473554786678,33.2181632770705,33.2384157336865,33.1892753550724,33.1987884504954,33.1867933103097,33.1920930911684,33.2337887162299,33.1807505211272,33.1683327032678,33.2220828401441,33.2088976784968,33.1781328190955,33.2400398238901,33.1925794552697,33.1649505915113,33.1998384998895,33.1930987844326,33.1816678473155,33.0156342235195,32.8030575572916,32.5056626507385,32.6010763105744,32.9997883844463,32.8173895924142,32.8013148964217,32.9339770046693,32.9478697932916,32.9413910368557,32.9453005895965,32.9436435343315,32.5766133008653,33.0044122952479,32.9167278204902,32.875673029321,32.9513482113535,32.6975483042179,33.0177150783059,32.9864387426753,33.0129719927661,33.0365444280384,33.0149588712383,33.0489914139365
947.61139074107,33.2694512931408,33.2684338353521,33.2851193307442,33.3025846740222,33.2707529012333,33.259318178521,33.2439363220753,33.2146894877867,33.2365385983799,33.1838751727865,33.1890096790822,33.1779939892182,33.1941193074179,33.2180165341385,33.1823929879374,33.1708384448467,33.2248589885384,33.2153418995923,33.1697505841239,33.2338130232492,33.1889809086524,33.1673799007069,33.204468538737,33.1882284772937,33.1776949459859,33.0042082387544,32.8019111615784,32.5027435394906,32.5943304795852,32.9971110814317,32.8156270408997,32.8042716907261,32.9182383019873,32.9396443479612,32.9348374860899,32.9441442124226,32.9371350587676,32.5758871109312,33.0031555794987,32.9074905155962,32.8726001076421,32.9414558696128,32.6906513400497,33.0074303576562,32.9752425084889,33.0140189553224,33.0465513726962,33.0128219362042,33.0396182068235
948.03811160335,33.2785483023965,33.2735711619105,33.2892214371928,33.309231695517,33.2760750198447,33.2679707156699,33.2562001905234,33.2190735341034,33.2463019090286,33.1920804566852,33.1942778961146,33.1807748767538,33.2004813753021,33.2256204878297,33.1921779988014,33.176907090898,33.2276803380389,33.209088345408,33.1759959777408,33.2336629765578,33.1873228275034,33.1886211180555,33.2116550158123,33.1915915829102,33.1763286511934,33.0075041854908,32.7989631290862,32.5029493936196,32.599419377423,33.0008148235982,32.8262666131025,32.7995884288875,32.9226736182653,32.9402021193393,32.9377680530386,32.9573225055284,32.9341091435714,32.5720803329077,33.0142174759433,32.9130977076487,32.8678649191779,32.9385435710223,32.685863793086,33.012499937079,32.9807907731179,33.007488399288,33.0518017660738,33.008180001141,33.0442091010402
948.46480103209,33.275599659694,33.2662256949305,33.2967191498446,33.3101017727966,33.2800999211046,33.2671011997379,33.2553015783846,33.2162470690882,33.2419627551877,33.1919811875708,33.1907275012954,33.175868270926,33.2020798094776,33.2200777499134,33.1837371911176,33.1742779148907,33.2239912907232,33.2030630159217,33.1706190010158,33.2238348863737,33.1826515128583,33.1887161446285,33.199735705417,33.1921353038735,33.1749788744052,32.9981772403421,32.796110501989,32.5077896249029,32.5985855367548,32.9972953616897,32.8199437792082,32.798424371144,32.936658523039,32.9416113274422,32.938428000461,32.9511735657802,32.9386218307208,32.5627565198756,33.0131369813437,32.9059959160854,32.8699686562845,32.9401002358893,32.6770328594266,33.0105725710519,32.9718526069003,33.0117012319068,33.052006649136,32.9956500925286,33.0492925352035
948.89145902405,33.2670554116843,33.264885045529,33.2905213776791,33.3042765385434,33.2669919139294,33.2603502743936,33.2463793178597,33.2131300239181,33.2354087108257,33.187204406311,33.178911663986,33.1616359232848,33.1946413794012,33.2119324304748,33.1660449882048,33.1713377033536,33.2127625749811,33.1931403182613,33.1594209153068,33.2065333485285,33.1726400519762,33.1869122199414,33.1867625006157,33.1785738688229,33.1566468369945,32.99050818454,32.7957832940835,32.5038862099207,32.5980744926322,32.9902139030668,32.817474868501,32.7803984649513,32.9370189006437,32.927349997585,32.9255477250139,32.9325150725767,32.9253327351534,32.5528268627656,32.9996251083841,32.9005041460174,32.8706631021279,32.9386190762994,32.6722508293565,33.0006245533765,32.964210766627,32.9976677981475,33.036685718076,32.988506877128,33.037038340126
949.31808557598,33.2794088487751,33.2525610606537,33.2870784143114,33.2937114873765,33.2635280925377,33.2547732020907,33.2416763736681,33.2076971343464,33.2278641340449,33.1814725183727,33.1885426896485,33.158383072697,33.1935618984551,33.2170006716164,33.1655807508988,33.1761501016069,33.2057749554683,33.1816866789417,33.1560892246941,33.2002434847938,33.1763672942555,33.1878019047292,33.1918427093265,33.1783387843228,33.1543141814677,32.9962205940457,32.790752199248,32.508383403924,32.5901877942323,32.9982918235732,32.8114605049452,32.7790368820373,32.9340561003363,32.9330610994807,32.9213232810478,32.9292947778781,32.9383860695767,32.5629941894543,33.0008413237607,32.9001778771399,32.879342383683,32.9376848612753,32.6723842803068,33.0018980034984,32.9668295294791,33.0028576566893,33.0314228785249,32.9833808540558,33.0369664775177
949.74468068466,33.2799963243515,33.256708669992,33.2908749122756,33.2886225279078,33.2663837640278,33.2540923168184,33.2291987870081,33.198384454569,33.2249437011908,33.1794166480297,33.1796156959506,33.1569339155257,33.1873080885672,33.2149549558859,33.1613931286366,33.1747060059662,33.202755889769,33.1838963373621,33.1434523077815,33.1982206447968,33.1703720311404,33.186112213738,33.1935314313372,33.1754996579633,33.1555701039339,32.9959212904246,32.7972174970601,32.5079742013282,32.5909248032993,32.9951814480329,32.8040984598748,32.7749480982129,32.932722305705,32.9230659418564,32.9234575297518,32.9328030994783,32.9337624660124,32.5585765002803,32.9956673217856,32.8966417748045,32.8855342976444,32.9340483394618,32.6692153982044,32.9992933590299,32.9621706043267,33.0059895596597,33.0283687999433,32.9751834812014,33.036416113733
950.17124434684,33.2697405986766,33.2451068954302,33.2831503718058,33.2869473872756,33.2557469501069,33.2406912481401,33.2266999801444,33.1970737371844,33.2157299779165,33.1746595223954,33.1737920412436,33.1500973950729,33.1770005788299,33.2096922075286,33.1594384498908,33.1673167213614,33.1994447888508,33.1822046722163,33.1391508811748,33.1876614238525,33.1646331796862,33.1764381285551,33.1864057504399,33.1685268464589,33.1514500371982,32.9995589438823,32.7934548810196,32.4976590439164,32.5791465667584,32.9932367742584,32.8007180121784,32.7710224151637,32.9313042381717,32.9206495826414,32.9175749920168,32.9179704847043,32.9237122703963,32.5588515389107,32.9841907519068,32.897045874396,32.8788579719147,32.9254645315375,32.6595242660192,32.989665913315,32.9513493057534,32.9952112223027,33.0252356559341,32.968242810819,33.0279825208766
950.59777655928,33.2738078616427,33.2569395849852,33.2816315732529,33.285467993822,33.2537127130525,33.2461107570882,33.2424293579244,33.1942537820254,33.2245712432508,33.1735498830553,33.1866411294245,33.1504673394717,33.185208578373,33.210216356898,33.1618421747906,33.1800098533212,33.2002431002798,33.1905442842341,33.1378295027744,33.187584828217,33.1591052726759,33.1783229777601,33.1881991663922,33.1671627137789,33.15622005451,32.9988803526473,32.8055614757579,32.4935014707957,32.5836386749702,32.9932580727153,32.8100013782144,32.7771615862119,32.9265139338892,32.9196680864482,32.9316957359039,32.9188169854056,32.9220114481259,32.5626526721654,32.9998318743532,32.8948340085299,32.8759174057841,32.930781253298,32.6585781936165,32.9932365197908,32.9583458472793,33.0054029062201,33.0299571154219,32.9743175222757,33.0281271923023
951.02427731875,33.2859199322682,33.2463286775758,33.2802137573597,33.2856920731172,33.2547874233486,33.2427147668004,33.2432643760008,33.1949752042282,33.2358271179538,33.1720839244734,33.1794132322276,33.160749790138,33.1839020575019,33.2065853551806,33.1654423958303,33.1897539976261,33.1965071934135,33.1871479999888,33.1430876354948,33.1870709157228,33.1671855991364,33.1894039671857,33.1890162834246,33.171167316598,33.1656395505566,33.0079721686345,32.8074549845588,32.4906653157952,32.5884028321701,32.9985990774176,32.8232669552165,32.7716322939805,32.9355189379064,32.912808975859,32.9411543310361,32.9182087529305,32.9187443027364,32.5658877624178,33.0002306135795,32.8939666400955,32.884219278103,32.9343746324822,32.6683983623978,32.9964901682543,32.9583394358824,33.0025948542737,33.0391911347497,32.9736918097845,33.0346409006262
951.45074662201,33.2754029984348,33.2364265454519,33.2676209412857,33.2786619817587,33.2422594672212,33.2275263936705,33.2304884474027,33.1974468005667,33.2205111851732,33.1713663750296,33.1755823143658,33.1445446130838,33.1710291196341,33.1904167785088,33.1524868212822,33.1828827662015,33.1873587658232,33.1813173020403,33.1294760946839,33.1821374795101,33.159429772523,33.1827854904872,33.1831337737555,33.164297508524,33.151598830624,33.0006205027211,32.7954391921228,32.4882158217515,32.5831663008926,32.9917478383243,32.8198741602716,32.7626169505782,32.9254774000039,32.9024851080588,32.9285729403762,32.9083651040317,32.913576843828,32.5554988492339,32.9883285393561,32.8944928629448,32.8758718881268,32.9342838971635,32.6642112907333,32.9925465361313,32.9559618970964,32.9973557585681,33.0308103745535,32.9592243369178,33.0291311751661
951.87718446581,33.2670863143731,33.2148732294366,33.2580816147878,33.2648642440426,33.2367434968967,33.214590113718,33.2149513477785,33.1939429129114,33.2216779612892,33.166251901007,33.1714239088969,33.1312815419243,33.1645775026805,33.1805183686505,33.1369958227104,33.1760728782125,33.1793501366863,33.1781530532395,33.1150557042923,33.1744408291384,33.1516243680251,33.1807032880948,33.1664624662137,33.1545768364163,33.1439336763163,32.9996398190832,32.7821389521489,32.483085741976,32.5776001621424,32.9836532294185,32.8102868635563,32.7413365442398,32.9271832853751,32.8909831107542,32.9179907980694,32.9040437214005,32.9097404550861,32.5494870074919,32.9788195093807,32.8820818378289,32.8538526023593,32.9192919830648,32.6544058459575,32.9888211879776,32.9546409545865,32.9988088626385,33.0256793788695,32.9538042615896,33.0230014213688
952.30359084692,33.267489244551,33.2121939616677,33.25160054577,33.2711369869005,33.2301337865811,33.2042434326135,33.2134443426411,33.1934326766662,33.2209692582357,33.1722108410509,33.1629246342564,33.1279059595507,33.1548922899359,33.1827442954681,33.1327048601038,33.1673738180651,33.1759094133105,33.166028914348,33.111384672094,33.1789231743841,33.1485469067755,33.1700674551501,33.1618269170883,33.148705140982,33.1332096777041,33.0002762330997,32.7883221228494,32.4848623373235,32.5734191815134,32.9847877328232,32.803106315536,32.7370497140152,32.9313698491879,32.8877884235313,32.9178097521444,32.9026525166588,32.9059893609966,32.5384006808827,32.9808424962396,32.8778005202724,32.8626034216038,32.922570182115,32.6577428690126,32.9878074994855,32.9581267486776,33.0039335495761,33.0161934801863,32.9574280114888,33.0174882502935
952.7299657621,33.2577407158793,33.2116199039809,33.2437354772085,33.2609574763867,33.2230873254741,33.2021542632471,33.2084786619173,33.1861347778536,33.2162315877052,33.1711093175267,33.1553821499373,33.1309316987567,33.149796314421,33.1813017781157,33.1274327377487,33.1705660544632,33.1691051881076,33.1615063705315,33.1001454669396,33.1756855906889,33.1414464677279,33.1559093337149,33.1487226155894,33.143299018261,33.1284878279685,32.99662937308,32.7855088914254,32.4808597204387,32.5679133355453,32.9749772596416,32.8031482293721,32.7417800991349,32.9313550603698,32.8807549930229,32.904552697463,32.8809490284503,32.9050325467137,32.5412625515246,32.9747714809155,32.8719823875773,32.8648981071496,32.9262817746743,32.66106389066,32.9822752681054,32.951764732808,32.9989644828558,33.0097347137398,32.9593863143169,33.0127858034028
953.15630920811,33.2610880531008,33.2047697105554,33.2341138135548,33.2416154581937,33.2184818042363,33.1902363583929,33.2063024749502,33.1866827889717,33.204395571215,33.1677717802318,33.156424835547,33.1310223961032,33.1448125611988,33.1832023879296,33.1259445483106,33.1681155584665,33.1633235953716,33.1658863744224,33.101798606057,33.178944101414,33.1400967837357,33.1612322620623,33.1486816221102,33.1478122761629,33.1288477111868,32.9982240510095,32.7848275305263,32.4711133907562,32.5689295189386,32.9618621952803,32.8050214374179,32.7371441881823,32.917973048264,32.8719486291953,32.903520784769,32.8791408168494,32.8896265244536,32.544061887544,32.9750722935356,32.8672667958255,32.852803406211,32.9191128154887,32.6667337666885,32.9746379034294,32.9442267301387,32.9873949423271,33.0003001094768,32.9709531778029,33.0050490767201
953.58262118172,33.2705438535062,33.2061681288569,33.2418965253903,33.2526808429397,33.2266100323939,33.2006397804626,33.2240515282763,33.1911522335495,33.2259573911502,33.1876797941506,33.1651063647073,33.1383583671143,33.1597551815885,33.1857529485737,33.1416538391878,33.1737407469979,33.1698122307334,33.1711513626759,33.1142502311005,33.1905530388134,33.152186166351,33.167720888683,33.1566873520477,33.1607631431333,33.1407521768082,33.0046346110514,32.7964501702402,32.4713231870272,32.5680352365225,32.9699783118721,32.8103729854906,32.752154496476,32.9141183974464,32.8787556146156,32.9114603244645,32.888175858519,32.9005544655975,32.5560653962527,32.9862351559078,32.8657974098538,32.8487030392477,32.9230467355291,32.660079030497,32.9835240323183,32.9531084165983,33.0058421062249,33.0081440671056,32.9756966922937,33.0139396480383
954.00890167968,33.2622994843369,33.2160444149979,33.2437583963755,33.2467129519183,33.2277328537265,33.1959325718016,33.2266572369311,33.191650135505,33.2282937185075,33.1958332519967,33.1574478166162,33.1391560714425,33.1588618719067,33.1777430676036,33.1371963831898,33.1762985486754,33.1761230697763,33.1698227304673,33.1185202954094,33.1899230976358,33.1578724296479,33.1619345262092,33.1570960241977,33.1625972146558,33.136903222841,33.0085853733007,32.8030545129432,32.4758343567519,32.5758704745169,32.9701926349934,32.8208632216705,32.7542601116158,32.9126921016022,32.8763589973177,32.9138338620493,32.8861572299261,32.9037842001027,32.5516635672611,32.9875696364171,32.8666874183262,32.8477484251797,32.9132740405435,32.6597466757792,32.9837807736471,32.9479410342341,33.0102963447309,33.0123941626283,32.9854000411817,33.01962051306
954.43515069875,33.2673040104906,33.2099298292621,33.2379294946148,33.2541283596429,33.2292033439511,33.2038805311105,33.24199598811,33.1972868557286,33.2342007534156,33.1954309841247,33.1687505395054,33.1425372085192,33.1592133418247,33.1733945232012,33.1298246977482,33.1800948223472,33.1857502969064,33.1666838486578,33.1356090921381,33.1841251123284,33.1664182826367,33.15857006719,33.1532192319567,33.1665030518405,33.1350311604313,33.0177933648738,32.7971700329644,32.4733682311436,32.5654130167038,32.9735586309789,32.8185146535636,32.7617486472214,32.9128400397589,32.8842514050428,32.9089949616578,32.8780910680644,32.9066143598526,32.551531176578,32.9889067134257,32.8699163587314,32.8473295602429,32.9194591017514,32.6576061483705,32.9863468600751,32.9521725087903,33.0141332778996,33.0183924888815,32.9906213030233,33.0205212113599
954.8613682357,33.2664845581149,33.2157662239651,33.2472546582475,33.2431460054271,33.225021344874,33.2009931003794,33.2429636327463,33.1929434184091,33.2252819107195,33.1924747276429,33.1570265353089,33.1479336535114,33.1525660132469,33.1718087892342,33.1249879395377,33.1847649752393,33.1727688795599,33.1555722360883,33.1342442310029,33.1871955184633,33.1614114394301,33.1659691176699,33.1555256479453,33.1667864001198,33.1421857535656,33.0111183239255,32.7887718458475,32.473473126072,32.568777015495,32.981930267,32.8093186216189,32.7527802812516,32.909130557692,32.8818355245104,32.9124273126218,32.8804154055356,32.9125328968054,32.5349306124828,32.9860391539317,32.8662643155991,32.848431591802,32.9127087143705,32.6540859923901,32.9802271074975,32.9453122206407,33.0154470413415,33.0218321921691,32.9785656198014,33.0151419943543
955.28755428729,33.2544423803352,33.2083611103174,33.2482481399575,33.2348788733987,33.219155472297,33.1871124915495,33.2217112335285,33.1876224007213,33.2134020261472,33.1974359768975,33.1365064302464,33.1407378559429,33.1379041432468,33.1690158125571,33.1208344924302,33.1782063597794,33.1691478270721,33.1492673361307,33.1257043612048,33.1815706166846,33.1625426262551,33.1509367852231,33.1484347248112,33.1656401193663,33.1340595623436,33.0078201230164,32.7729779857787,32.4728127792747,32.5544947093418,32.9756752101576,32.7873839764946,32.7378370146901,32.9143153111046,32.8795340857848,32.8904587219749,32.8809758036234,32.9094966570006,32.5226498746742,32.9701972293234,32.8603094409648,32.8447655398251,32.9156352076394,32.6638579202491,32.9719217466174,32.9333428043042,33.0061519169986,33.0128804308088,32.9570136780993,33.0105006889306
955.71370885028,33.2315114455194,33.2035321950362,33.2364104282008,33.2284500763903,33.2127223749971,33.170820033556,33.2133296323492,33.1830327709806,33.1990994803911,33.1922348320636,33.1388394851726,33.1275035745595,33.1240229338325,33.1485521704813,33.1055625743551,33.1657697645865,33.1650209898689,33.1474844536414,33.1238470932253,33.1785464592736,33.163994460919,33.1433247407799,33.1380339450939,33.1647057440957,33.1298924721775,32.9931391725955,32.7692732217123,32.4711283436012,32.5437069502434,32.9651562257632,32.7704336113046,32.7272412440278,32.8991613449169,32.8706796549811,32.873548813957,32.8764522961746,32.9001152670095,32.5172624767113,32.9639961001958,32.855087134355,32.8300412009071,32.904693723419,32.6505063568482,32.9560414249214,32.9233325637529,33.0094981576099,32.9995665956295,32.9630250164824,32.9887502860898
956.13983192143,33.2438400611302,33.2170291340045,33.2337987830052,33.2325588595867,33.2185739244692,33.1815174470893,33.2193360920846,33.1765608357107,33.2035275588637,33.2014203895739,33.1384263955305,33.1411948573102,33.1373537566953,33.1663875792965,33.121292475243,33.1629177551854,33.1751275683015,33.1571633896887,33.1312827553878,33.1793609610714,33.1647407928715,33.153013499106,33.1437795021944,33.1798829898463,33.1334030944856,33.0078328975441,32.7751582558148,32.4738022244205,32.5434153079536,32.9673662805024,32.7800969338377,32.7241358975077,32.901621758035,32.8685108991085,32.8901505750051,32.8887893212272,32.8995154293713,32.5210283155018,32.9744614445431,32.8615247362451,32.8447116548986,32.9079640013469,32.6466399833283,32.9537355291591,32.9209488716778,33.0143085201886,32.9932351460387,32.9658399838107,32.9865221866403
956.56592349751,33.2337131955215,33.2258859403276,33.2282214779247,33.2370643003435,33.1970234189199,33.1900924618816,33.2256806313823,33.1825078984755,33.1839269630496,33.192100751261,33.1288285099634,33.1444699660252,33.1350758950221,33.1785898205402,33.1373844338995,33.1684985298529,33.1735760692885,33.151813914468,33.1332583768158,33.1831051338901,33.1670954864971,33.143993186437,33.154215910452,33.1800753435011,33.1233540003417,32.9939185779159,32.7897705775888,32.4793817252458,32.5349584413664,32.9682991664516,32.7832864345268,32.7275231008822,32.8936100269993,32.8789876984331,32.8988471852391,32.8922345757416,32.8970495452111,32.5136534846451,32.9706091887752,32.8749239460871,32.8490846879054,32.9042193370774,32.6500174905954,32.9537421095154,32.9225161617233,33.0089681389694,33.0017019231042,32.9578358274734,32.9849680573075
956.99198357526,33.2194436853023,33.2152936280832,33.2178565396358,33.2290604732462,33.1789890014089,33.1900501858234,33.2221768941415,33.1729753784792,33.1762805232419,33.1779694090153,33.1300103748422,33.1444105130395,33.1317045824058,33.1720296650554,33.1270076329816,33.1767322493162,33.1668052323081,33.1469001717152,33.1385302479113,33.1784374135067,33.1686121366054,33.1483120113515,33.1567645794268,33.1681735584833,33.1251215279243,32.9999229698794,32.7722264194717,32.4658274789792,32.5301219047046,32.9520515887214,32.7746540949438,32.7210426934819,32.8757427520422,32.8773737242163,32.9026012011055,32.8835607748974,32.8987322596277,32.5201000346123,32.9495913564151,32.8717382614374,32.8317537733608,32.8995918852688,32.636404315995,32.9496755659189,32.9210011342103,32.9882572927072,32.9951189585581,32.9442654966075,32.9783499976274
957.41801215146,33.2033649527607,33.2051180196708,33.2118884509413,33.2302976276719,33.1808481770612,33.1723325755784,33.2164984773072,33.1770149883407,33.165840502905,33.1703103628851,33.1274342551292,33.1343471559891,33.1296986332214,33.176020991506,33.1009582725736,33.1591983929736,33.1669713758349,33.1566908623952,33.1413294819837,33.1639271988355,33.1824824644753,33.137169567392,33.1698227417964,33.1666130631725,33.1321074550774,32.9938836569035,32.7676557682303,32.467378899204,32.5270098255029,32.9537598773576,32.7568027442006,32.7111641083334,32.8657817801552,32.8875684403379,32.9231700442808,32.8984935217349,32.9058025736008,32.5198965459365,32.9334163386967,32.8616764843899,32.828633081503,32.8960652871635,32.6337781151044,32.9527653869793,32.9241643701446,32.9891538639544,32.9950530262351,32.9451962376299,32.9813664038139
957.84400922287,33.2055821891387,33.1929911411876,33.2109227189531,33.2518443995327,33.1806807206896,33.1843870690405,33.2233033823964,33.1700891863834,33.1739776843327,33.1599635280822,33.1141899193521,33.1291613078968,33.1418315513256,33.1670966303152,33.0958107149741,33.1484433407192,33.1537577015932,33.1471930851579,33.1264535112198,33.1555612925131,33.1786309351329,33.1151946689329,33.1904014490706,33.1548289065095,33.1291313513466,32.9887466931584,32.769245408537,32.452186314035,32.5184946214459,32.9660998855232,32.7650824810414,32.7079939045338,32.8724763692377,32.8879728582317,32.920602083652,32.8919219579377,32.9246620570267,32.5193661160275,32.9365310488192,32.8591415724536,32.831322611476,32.8840299564325,32.6273350322567,32.9509769925866,32.925583479192,32.9968487348432,32.9940197346527,32.9331676513191,32.9763705059812
958.26997478625,33.1941681150223,33.1728486191979,33.1979976425028,33.2333078221504,33.1777244539057,33.1644157702012,33.2090831922767,33.1540068419962,33.1522580961608,33.137325448977,33.1157499341806,33.1393976249423,33.1341434988963,33.1634655597309,33.0969117426787,33.1394851160195,33.1437015405179,33.1537325359547,33.1116912804773,33.1463327270958,33.1815762127254,33.1034305450752,33.1824256650289,33.1337479961987,33.1436208622704,32.9941918394156,32.7542791141657,32.4494820737315,32.5232392032888,32.9528376040367,32.7473461634321,32.7046128678763,32.8731124355857,32.8861249404795,32.9279349183141,32.8832721576485,32.9257246929031,32.5112328457836,32.9226481623992,32.8642335255229,32.8299929601519,32.8743383863774,32.6574770499979,32.9465016723345,32.9244628851125,32.9825239719799,32.9980640367247,32.9256214247464,32.9685404595564
958.69590883835,33.1860643926184,33.1633448036295,33.1859752043796,33.2398560491627,33.1843181612257,33.159599640834,33.2130720778067,33.1642638141071,33.1521501931857,33.1471314966632,33.1227028380477,33.1404996078709,33.1251042313782,33.165794507256,33.0938143958731,33.141838917924,33.1385998983838,33.1677254326267,33.1114729239261,33.1600563589403,33.1695415281399,33.1177781607937,33.1749872133557,33.1345273404283,33.1452667192363,33.0036670118581,32.7533854895831,32.439058264622,32.5263858138193,32.9456292519102,32.7412447405724,32.6935227152982,32.8667099239286,32.8759037448813,32.9311751829549,32.8874235207792,32.9107012794961,32.5107429399639,32.9334610031925,32.8793980657552,32.828771848454,32.8928751518777,32.6512660709759,32.9491103803571,32.9305813379313,32.9653922507819,32.9996030011088,32.9221051106835,32.9676394227828
