WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
850.80622952305,6.48233766233761,10752.048969697,32.590719519887,11230.0211428571,11227.0910822511,11229.7944588745,11228.9371948052,11225.398961039,11228.3333679654,11219.0135411255,11221.6747705628,11214.7402077922,11202.359965368,11198.2305281385,11194.5754458874,11187.124952381,11197.8904069264,11193.0162424242,11186.4338354978,11198.6474112554,11196.3615411255,11190.1316017316,11192.9978354978,11195.3464935065,11199.2861818182,11183.2092294372,11212.2264761905,11199.5549437229,10977.0597056277,11079.2128311688,10953.6952380952,10972.8395151515,11125.9928831169,11096.5360865801,11031.0272207792,11093.1433073593,11101.3894545455,11098.4951341991,11104.219965368,11109.6584935065,10985.8506320346,11126.8118961039,11090.5368138528,11085.5725887446,11112.9316017316,11018.7463376623,9868.53930735931,11133.0323982684,11125.3532640693,11150.7729350649,11138.5911341991,11104.7729004329
851.23994058942,6.39688311688306,10699.8216969697,32.588592140052,11174.6575064935,11173.0038095238,11174.3362770563,11173.4481038961,11170.6953246753,11170.9897316017,11163.558995671,11165.1838614719,11160.6202077922,11146.4126926407,11144.6105281385,11140.029991342,11132.0922251082,11142.6594978355,11139.6144242424,11130.5411082251,11145.2528658009,11140.506995671,11134.1516017316,11139.6687445887,11139.4519480519,11144.5916363636,11128.2255930736,11156.4046580087,11143.8313073593,10924.4615238095,11024.5128311688,10900.0952380952,10919.3176969697,11072.3910649351,11042.5924502164,10977.9144935065,11038.5723982684,11046.7203636364,11044.3533160173,11049.8672380952,11056.9039480519,10931.2433593074,11074.2628051948,11035.7113593074,11029.6162251082,11059.4788744589,10964.5336103896,9821.13385281385,11078.8705800866,11071.5569004329,11094.762025974,11082.5402251082,11049.3256277056
851.67362095094,5.64779220779213,10664.9580606061,32.586464800241,11136.3211428571,11136.5401731602,11138.5871861472,11136.7899220779,11133.6644155844,11134.917004329,11125.0080865801,11128.4984069264,11123.8256623377,11109.0417835498,11106.7250735931,11104.0081731602,11096.7922251082,11106.3304069264,11102.468969697,11094.4392900433,11109.2274112554,11104.2033593074,11097.4225108225,11104.536017316,11102.1374025974,11107.8298181818,11093.0655930736,11118.6446580087,11108.1385800866,10887.1960692641,10987.9582857143,10863.5206926407,10880.4831515152,11035.7147012987,11006.2379047619,10942.3654025974,11001.3523982684,11010.2676363636,11007.9933160173,11011.5490562771,11019.5621298701,10895.5688138528,11036.660987013,11000.5622683983,10994.83804329,11023.8897835498,10929.0154285714,9787.33930735931,11042.1869437229,11033.3441731602,11057.5765714286,11047.2456796537,11011.4292640693
852.10727060438,5.31870129870119,10644.9744242424,32.584337539979,11112.8338701299,11114.4783549784,11114.9199134199,11113.8044675325,11113.5171428571,11113.1624588745,11103.9135411255,11106.3074978355,11102.8747532468,11086.4654199134,11083.2378008658,11083.8390822511,11076.5704069264,11083.2322251082,11083.2198787879,11072.2774718615,11088.4001385281,11082.4615411255,11073.2697835498,11080.2578354978,11078.9537662338,11085.2425454545,11071.9183203463,11095.4537489177,11086.964034632,10864.7924329004,10965.9146493507,10842.2243290043,10859.6140606061,11016.1728831169,10985.1997229437,10919.1108571429,10979.5251255411,10986.9712727273,10985.4387705628,10990.1781471861,10998.3621298701,10873.7633593074,11014.8646233766,10979.0422683983,10972.9507705628,11001.0406926407,10907.4863376623,9766.79021645022,11020.7451255411,11011.4623549784,11036.3802077922,11024.2747705628,10988.9292640693
852.54088954651,5.28961038961027,10639.4144242424,32.582210229772,11106.6975064935,11108.1710822511,11108.7653679654,11108.0153766234,11106.3625974026,11105.8660952381,11097.1280865801,11099.36204329,11096.3783896104,11080.4526926407,11077.1687099567,11079.1336277056,11070.0413160173,11074.8994978355,11076.7926060606,11065.7429264069,11080.4655930736,11075.886995671,11066.5097835498,11074.2014718615,11073.4174025974,11080.7025454545,11065.3437748918,11087.5155670996,11080.4313073593,10856.6015238095,10957.6328311688,10835.7625108225,10853.0740606061,11008.8637922078,10979.6997229437,10912.1272207792,10973.6942164502,10980.9712727273,10977.4987705628,10982.9963290043,10991.1494025974,10868.6560865801,11009.2864415584,10973.094995671,10965.5416796537,10995.0788744589,10902.0045194805,9759.71748917749,11014.2251255411,11005.5514458874,11028.1602077922,11018.012952381,10984.5456277056
852.97447777407,5.24961038961026,10647.9671515152,32.580083080127,11113.3375064935,11116.4910822511,11117.2599134199,11115.9571948052,11112.1480519481,11115.3460952381,11105.5553593074,11107.7693160173,11104.6983896104,11086.3308744589,11087.7050735931,11086.9936277056,11079.1285887446,11083.0994978355,11084.0780606061,11073.3701991342,11087.7165021645,11085.5560865801,11075.7388744589,11081.6996536797,11080.5428571429,11086.1661818182,11072.4237748918,11095.5555670996,11088.2731255411,10864.146978355,10965.7637402597,10844.7934199134,10861.584969697,11017.3274285714,10989.2542683983,10920.469038961,10982.4342164502,10989.6058181818,10985.6696796537,10989.539965368,10997.773038961,10876.9179047619,11019.8137142857,10980.6040865801,10973.3525887446,11003.8134199134,10910.2354285714,9765.74294372295,11021.7996709957,11013.3078095238,11035.5965714286,11025.94204329,10991.9056277056
853.40803528383,5.54051948051934,10667.7053333333,32.577955830079,11134.5120519481,11136.0038095238,11138.7162770563,11137.2862857143,11134.4807792208,11135.6860952381,11124.8171774892,11128.7056796537,11125.4911168831,11107.0581471861,11108.0232554113,11108.5281731602,11100.6794978355,11103.2958614719,11105.1998787879,11093.3156536797,11107.1383203463,11108.5651774892,11094.7388744589,11103.0141991342,11099.5174025974,11106.3007272727,11092.7837748918,11117.4301125541,11108.2458528139,10881.9160692641,10985.7437402597,10863.907965368,10882.3813333333,11038.1256103896,11009.8088138528,10940.3435844156,11002.6342164502,11011.0385454545,11008.9133160173,11010.8236017316,11017.713038961,10898.5397229437,11040.0082597403,11001.8786320346,10995.4453160173,11022.8625108225,10928.5845194805,9783.55930735931,11043.2578528139,11034.1041731602,11057.7292987013,11045.3365887446,11013.0147186147
853.84156207256,5.39142857142844,10695.0016969697,32.575828720135,11163.1938701299,11164.5056277056,11168.7799134199,11164.7826493507,11164.5971428571,11164.6933679654,11154.4662683983,11158.4874978355,11155.8529350649,11135.7872380952,11136.7014372294,11137.2536277056,11130.3085887446,11129.8794978355,11134.7362424242,11122.4138354978,11135.1328658009,11139.3233593074,11127.0516017316,11131.0705627706,11130.4755844156,11135.508,11121.9255930736,11146.7901125541,11138.7185800866,10912.6997056277,11014.511012987,10892.3897835498,10909.9976969697,11067.561974026,11038.6233593074,10969.449038961,11031.6778528139,11039.5821818182,11036.88604329,11040.3272380952,11047.0021298701,10927.7379047619,11067.9318961039,11030.554995671,11024.0398614719,11051.0806926407,10957.2863376623,9810.72476190476,11073.5142164502,11062.1332640693,11085.9092987013,11074.8402251082,11040.4310822511
854.27505813702,5.5259740259739,10731.2416969697,32.573701589818,11201.0811428571,11201.2729004329,11205.3980952381,11201.0771948052,11201.8898701299,11201.3042770563,11189.5117229437,11196.62204329,11193.7347532468,11172.4526926407,11174.2196190476,11172.9190822511,11169.3085887446,11168.0394978355,11172.5835151515,11162.0574718615,11172.2983203463,11177.4724502165,11164.4025108225,11168.7032900433,11167.7028571429,11173.0152727273,11156.9583203463,11186.5192034632,11175.9076709957,10949.4015238095,11051.0873766234,10928.3716017316,10947.0122424242,11104.7728831169,11077.0506320346,11005.2308571429,11069.8142164502,11075.7021818182,11074.1605887446,11076.459965368,11084.593038961,10963.6997229437,11104.3464415584,11067.8404502165,11060.9253160173,11088.7043290043,10994.2463376623,9843.56658008658,11110.5523982684,11098.9823549784,11120.4092987013,11111.7056796537,11079.2110822511
854.70852347396,5.38961038961026,10775.1962424242,32.571574520128,11247.1665974026,11243.7692640693,11249.3744588745,11245.6371948052,11246.2153246753,11244.4660952381,11232.5935411255,11241.00204329,11237.582025974,11215.9654199134,11218.155982684,11218.2954458874,11211.9867705628,11212.0413160173,11217.7544242424,11205.7574718615,11213.651047619,11221.8106320346,11206.907965368,11211.4451082251,11211.7992207792,11216.0643636364,11199.411047619,11230.3046580087,11219.9313073593,10992.1015238095,11094.4091948052,10970.4770562771,10989.8995151515,11148.5637922078,11121.3488138528,11049.7526753247,11113.8396709957,11118.7803636364,11118.3314978355,11119.6017835498,11127.8257662338,11007.2433593074,11147.9118961039,11111.9513593074,11103.688952381,11133.9534199134,11036.3681558442,9879.84476190476,11153.8833073593,11143.3532640693,11162.0456623377,11154.86204329,11126.3110822511
855.14195808014,5.66961038961025,10823.9980606061,32.569447510097,11296.3138701299,11294.2638095238,11299.3871861472,11295.3353766234,11297.038961039,11294.2951861472,11285.6335411255,11289.9202251082,11290.222025974,11266.8217835498,11267.7850735931,11267.7972640693,11263.4085887446,11263.0431341991,11268.2544242424,11256.812017316,11262.7965021645,11272.4088138528,11257.1588744589,11260.9123809524,11263.6246753247,11267.5698181818,11248.3037748918,11279.7355670996,11270.4349437229,11040.3942510823,11144.0982857143,11019.9643290043,11037.8558787879,11197.4401558442,11169.9688138528,11099.5072207792,11165.0396709957,11168.7403636364,11169.0114978355,11169.0908744589,11177.4803116883,11055.326995671,11197.6246233766,11162.2731774892,11153.3725887446,11183.5406926407,11085.5554285714,9924.00112554112,11204.376034632,11194.4187186147,11211.7183896104,11204.352952381,11176.8510822511
855.57536195234,5.76779220779206,10875.308969697,32.567320470234,11349.6793246753,11349.8001731602,11354.8017316017,11350.6699220779,11351.7662337662,11348.1388225108,11340.0408138528,11344.30204329,11346.5965714286,11321.8563290043,11324.095982684,11322.1263549784,11317.5522251082,11316.7976796537,11322.0507878788,11311.5429264069,11317.7692294372,11328.7306320346,11312.107965368,11314.8741991342,11318.4155844156,11320.9461818182,11304.2455930736,11333.2955670996,11325.6894891775,11093.3251601732,11198.2273766234,11072.3988744589,11089.3922424242,11252.5110649351,11224.3397229437,11153.4799480519,11217.7305800866,11224.1112727273,11222.2878614719,11220.8272380952,11230.0694025974,11109.3179047619,11251.0500779221,11217.5404502164,11207.2962251082,11236.3752380952,11139.5608831169,9971.88294372294,11256.8851255411,11249.9296277056,11265.1874805195,11258.1184069264,11230.4710822511
856.00873508731,6.20415584415568,10935.8671515152,32.565193570062,11409.8647792208,11412.3765367965,11417.6944588745,11413.8808311688,11413.2335064935,11411.6042770563,11401.9717229437,11408.7347705628,11408.6638441558,11383.9308744589,11383.775982684,11382.0645367965,11380.4504069264,11377.7994978355,11382.8053333333,11372.592017316,11378.751047619,11390.1833593074,11374.7988744589,11375.8996536797,11381.8192207792,11383.088,11366.02195671,11395.461021645,11386.5167619048,11152.6033419913,11260.0782857143,11131.8352380952,11148.6540606061,11313.7001558442,11285.6197229437,11213.3599480519,11279.0033073593,11284.3621818182,11283.356952381,11282.6036017316,11289.9312207792,11168.1233593074,11311.2628051948,11278.1968138528,11270.0762251082,11297.3316017316,11200.4045194805,10024.4811255411,11317.1214891775,11310.685991342,11326.8492987013,11321.5238614719,11293.7110822511
856.44207748181,6.42597402597386,10995.9326060606,32.563066570089,11473.2575064935,11475.1201731602,11479.3453679654,11477.2371948052,11474.2644155844,11471.4097316017,11464.8917229437,11468.692952381,11470.4365714286,11446.8690562771,11447.0578008658,11443.8081731602,11440.3504069264,11439.7304069264,11443.6926060606,11434.6665627706,11440.391047619,11450.9197229437,11436.747965368,11438.6651082251,11443.6792207792,11444.708,11427.3201385281,11457.5119307359,11447.4585800866,11216.2306147186,11322.2291948052,11193.3970562771,11211.4722424242,11375.5328831169,11346.8688138528,11274.3254025974,11341.3269437229,11344.9294545455,11345.6187705628,11344.2708744589,11352.3621298701,11228.5651774892,11371.0991688312,11338.5386320346,11330.668952381,11357.807965368,11262.2390649351,10078.6138528139,11377.156034632,11372.1205367965,11389.5874805195,11381.1493160173,11355.0383549784
856.8753891326,6.61324675324663,11058.0962424242,32.56093972984,11540.5320519481,11539.7201731602,11547.969004329,11543.8808311688,11540.2516883117,11537.9551861472,11530.0099047619,11535.4893160173,11535.2129350649,11513.1308744589,11514.6032554113,11508.649991342,11503.4031341991,11504.3267705628,11507.3780606061,11499.7411082251,11505.46195671,11514.6797229437,11504.6443290043,11505.3432900433,11511.3701298701,11510.1298181818,11491.3274112554,11524.6155670996,11513.0603982684,11280.7287965368,11387.8401038961,11256.8006926407,11276.3867878788,11439.6983376623,11412.3506320346,11339.7054025974,11405.3687619048,11410.1530909091,11409.2805887446,11408.5526926407,11416.8621298701,11292.9597229437,11436.4573506494,11404.034995671,11396.0871341991,11422.8916017316,11326.4172467532,10137.1611255411,11442.496034632,11438.1169004329,11452.8674805195,11447.312952381,11421.8038095238
857.30867003644,6.736883116883,11124.7326060606,32.558812839821,11608.4593246753,11606.3056277056,11614.9799134199,11610.5753766234,11607.8916883117,11607.6224588745,11597.6771774892,11603.5074978355,11603.2874805195,11581.2454199134,11580.0887099567,11575.7427186147,11570.6794978355,11573.9522251082,11575.6416969697,11569.2392900433,11572.571047619,11582.5251774892,11572.1316017316,11572.136017316,11580.5792207792,11576.8370909091,11560.6674112554,11594.2428398268,11580.6185800866,11348.7287965368,11455.3546493507,11323.0261471861,11342.9486060606,11507.2601558442,11479.8360865801,11407.0526753247,11472.8851255411,11476.7385454545,11478.036952381,11476.7563290043,11483.9857662338,11360.5215411255,11504.6900779221,11471.0095411255,11463.3944069264,11489.1697835498,11394.0590649351,10194.712034632,11510.196034632,11505.925991342,11521.1765714286,11513.9674978355,11486.7038095238
857.74192019011,6.87142857142846,11194.9853333333,32.556686030049,11681.222961039,11679.0947186147,11684.1199134199,11682.5735584416,11680.0516883117,11679.0551861472,11670.9026320346,11676.2402251082,11673.742025974,11653.5926926407,11650.1250735931,11647.8354458874,11640.5885887446,11645.644952381,11646.9980606061,11641.8938354978,11643.8365021645,11652.546995671,11644.3316017316,11644.0214718615,11652.1374025974,11650.4189090909,11632.0801385281,11665.9173852814,11652.8476709957,11418.1724329004,11527.0582857143,11392.4606926407,11413.3158787879,11576.5783376623,11550.7306320346,11478.9781298701,11544.4905800866,11547.5930909091,11548.8951341991,11548.2981471861,11555.3494025974,11429.9160865801,11572.1046233766,11542.4622683983,11533.8507705628,11558.4825108225,11464.7317922078,10257.5883982684,11579.7542164502,11578.1332640693,11591.9347532468,11584.0365887446,11557.4547186147
858.17513959035,6.71688311688302,11268.9507878788,32.554559270047,11754.8138701299,11755.9547186147,11761.3744588745,11758.4135584416,11755.1644155844,11756.5133679654,11749.0371774892,11752.20204329,11749.9002077922,11728.599965368,11724.8287099567,11723.4936277056,11717.0794978355,11721.6904069264,11722.5162424242,11717.1738354978,11719.4892294372,11727.9760865801,11722.2843290043,11718.9432900433,11726.9574025974,11724.9007272727,11710.0746839827,11740.7028398268,11726.8203982684,11494.6960692641,11602.2037402597,11467.5843290043,11488.0722424242,11652.181974026,11627.6651774892,11553.6108571429,11621.6578528139,11621.6476363636,11621.3551341991,11622.8454199134,11630.5857662338,11503.5251774892,11646.9573506494,11617.8259047619,11610.8944069264,11632.9734199134,11540.9208831169,10324.9538528139,11654.5923982684,11652.9441731602,11667.7656623377,11659.3311341991,11632.1292640693
858.60832823392,6.85142857142848,11349.1835151515,32.552432489834,11839.1247792208,11840.6710822511,11843.429004329,11842.5353766234,11838.6407792208,11841.4897316017,11832.9353593074,11835.2438614719,11831.7111168831,11810.6272380952,11808.4650735931,11808.3954458874,11798.124952381,11806.2104069264,11806.0853333333,11801.132017316,11802.0565021645,11810.0942683983,11804.4025108225,11802.4996536797,11807.5319480519,11808.468,11795.6492294372,11824.7082943723,11808.7822164502,11574.8015238095,11683.3655584416,11549.5625108225,11569.4722424242,11734.8347012987,11710.6342683983,11634.6435844156,11704.3505800866,11704.1185454545,11704.156952381,11704.159965368,11712.6039480519,11584.3524502164,11731.4464415584,11699.8677229437,11694.4325887446,11715.167965368,11622.9172467532,10395.7793073593,11735.7723982684,11735.7314458874,11752.022025974,11740.2111341991,11715.0474458874
859.0414861176,6.82415584415573,11438.0380606061,32.550305849914,11931.6938701299,11932.5929004329,11937.609004329,11934.2317402597,11931.3553246753,11934.9460952381,11926.4935411255,11925.7584069264,11926.8056623377,11901.9308744589,11899.7523463203,11900.7936277056,11889.4085887446,11896.6631341991,11899.3071515152,11891.992017316,11892.8074112554,11901.3160865801,11894.2734199134,11894.2232900433,11899.9883116883,11900.0661818182,11889.6074112554,11916.2101125541,11900.4803982684,11664.2124329004,11774.3164675325,11641.0806926407,11660.3504242424,11825.8037922078,11800.2306320346,11725.019948052,11796.5087619048,11793.7185454545,11794.3933160173,11795.0817835498,11805.4857662338,11674.0179047619,11823.8191688312,11789.3859047619,11786.1325887446,11805.9497835498,11712.2208831169,10474.8538528139,11826.4469437229,11827.1769004329,11843.9111168831,11831.1184069264,11805.2038095238
859.47461323814,6.73324675324664,11538.4471515152,32.548179109813,12033.8320519481,12039.0129004329,12041.6308225108,12039.1371948052,12035.2625974026,12038.5188225108,12030.7280865801,12031.832952381,12031.2311168831,12007.2890562771,12002.8814372294,12004.8045367965,11994.67404329,12000.2613160173,12002.7307878788,11995.5629264069,11997.8437748918,12005.4397229437,11998.6243290043,11998.6596536797,12003.3101298701,12005.5134545455,11994.6855930736,12019.5301125541,12004.0767619048,11766.0724329004,11875.7673766234,11743.3443290043,11761.944969697,11928.4656103896,11902.9124502165,11827.0054025974,11899.5196709957,11899.3894545455,11898.0933160173,11897.9036017316,11909.4984935065,11775.8488138528,11928.5064415584,11892.0004502165,11889.4653160173,11907.4170562771,11815.7354285714,10566.9029437229,11930.4287619048,11931.8587186147,11948.5365714286,11932.6656796537,11906.5438095238
859.9077095923,6.91324675324664,11651.7653333333,32.546052530038,12153.642961039,12157.5729004329,12160.7908225108,12158.4153766234,12154.5153246753,12156.9824588745,12148.6699047619,12150.1456796537,12148.6638441558,12124.9254199134,12120.4596190476,12121.8209004329,12112.7158614719,12118.8558614719,12120.948969697,12111.6647445887,12117.4401385281,12124.8742683983,12116.9061471861,12117.9687445887,12120.9519480519,12124.7370909091,12114.3746839827,12136.7992034632,12121.844034632,11883.1942510823,11993.0728311688,11858.5843290043,11878.9904242424,12045.5856103896,12021.2433593074,11943.9254025974,12017.7433073593,12016.2749090909,12014.5733160173,12015.3308744589,12027.0275844156,11892.5360865801,12046.5100779221,12007.3186320346,12008.2162251082,12025.4806926407,11932.8045194805,10669.4029437229,12046.016034632,12048.6478095238,12068.0874805195,12050.1893160173,12023.8147186147
860.34077517684,6.81142857142847,11782.748969697,32.543925890114,12289.6575064935,12291.4456277056,12295.1126406926,12291.8026493507,12288.7625974026,12292.3042770563,12281.9571774892,12285.9674978355,12284.4202077922,12257.2345108225,12255.8396190476,12255.4827186147,12246.1431341991,12253.8522251082,12257.4762424242,12245.6665627706,12252.091047619,12257.8615411255,12250.4625108225,12252.1814718615,12255.8774025974,12261.1716363636,12248.5092294372,12270.8719307359,12255.9803982684,12015.286978355,12127.0782857143,11990.0661471861,12011.8504242424,12180.3237922078,12154.9379047619,12076.219948052,12151.3796709957,12149.6076363636,12148.816952381,12148.6236017316,12159.5839480519,12025.2379047619,12181.2446233766,12138.9731774892,12140.79804329,12160.0752380952,12062.8427012987,10787.6611255411,12180.1996709957,12181.4841731602,12202.8111168831,12183.10204329,12157.4692640693
860.77380998853,6.3896103896103,11926.7126060606,32.541799340056,12439.4811428571,12439.6783549784,12444.7835497835,12438.3517402597,12438.2916883117,12440.877004329,12431.2480865801,12432.9765887446,12432.9765714286,12406.7436017316,12405.9941645022,12404.5009004329,12395.5104069264,12403.524952381,12404.9216969697,12395.2829264069,12400.1892294372,12407.0415411255,12397.6625108225,12399.9414718615,12404.2192207792,12409.448,12398.3455930736,12420.6155670996,12405.1167619048,12163.186978355,12272.391012987,12134.4861471861,12158.324969697,12328.1783376623,12300.866995671,12222.4563116883,12301.8542164502,12298.9712727273,12296.6914978355,12294.8963290043,12307.9494025974,12172.6451774892,12329.6118961039,12286.9313593074,12287.61804329,12308.567965368,12207.6627012987,10919.4047619048,12329.4087619048,12329.5241731602,12350.5292987013,12329.9111341991,12302.101991342
861.20681402413,6.52415584415576,12089.2871515152,32.539672829882,12607.6138701299,12608.5056277056,12614.1508225108,12607.6826493507,12607.7753246753,12611.4079134199,12600.1571774892,12604.2584069264,12602.7802077922,12574.9090562771,12575.075982684,12571.4118095238,12565.4431341991,12572.904952381,12574.4435151515,12563.9356536797,12568.6474112554,12579.946995671,12567.4370562771,12566.5087445887,12574.1064935065,12577.9843636364,12567.871047619,12589.0501125541,12574.9094891775,12328.106978355,12442.0891948052,12300.7061471861,12324.2122424242,12496.4437922078,12470.2233593074,12388.3926753247,12469.9851255411,12468.4294545455,12464.7078614719,12464.0126926407,12475.9294025974,12337.9051774892,12497.1937142857,12453.7913593074,12457.0634978355,12476.6370562771,12374.3554285714,11067.5465800866,12497.4305800866,12497.0605367965,12518.3165714286,12496.6402251082,12470.8056277056
861.63978728039,6.48961038961029,12270.5507878788,32.537546330096,12794.1465974026,12796.7783549784,12798.9071861472,12795.419012987,12795.0316883117,12800.077004329,12787.3535411255,12790.1911341991,12789.1238441558,12761.5654199134,12760.2468917749,12757.209991342,12754.0958614719,12762.884952381,12761.6107878788,12750.5901991342,12756.7001385281,12767.4797229437,12754.3188744589,12753.836017316,12758.7192207792,12767.0261818182,12755.9783203463,12774.2519307359,12760.5822164502,12511.886978355,12625.691012987,12484.7316017316,12507.8140606061,12683.5365194805,12656.5742683983,12572.0163116883,12655.6578528139,12654.1149090909,12650.8733160173,12649.9654199134,12661.9203116883,12520.3779047619,12685.3064415584,12638.6077229437,12642.5762251082,12663.987965368,12558.1954285714,11230.6847619048,12685.1578528139,12681.7623549784,12705.9111168831,12682.7347705628,12657.5074458874
862.07272975408,6.3677922077921,12465.7835151515,32.535419930226,12998.8156883117,13000.8838095238,13003.8853679654,13000.5862857143,12999.7535064935,13003.0842770563,12990.2426320346,12995.2565887446,12995.0329350649,12965.4617835498,12967.4050735931,12961.9790822511,12957.23404329,12966.304952381,12965.7016969697,12953.3029264069,12962.7183203463,12971.3360865801,12958.2134199134,12959.1178354978,12961.1174025974,12970.9243636364,12959.5401385281,12978.2155670996,12965.204034632,12711.2978874459,12827.411012987,12686.3297835498,12708.564969697,12886.1383376623,12859.9379047619,12773.6926753247,12857.1742164502,12857.7312727273,12852.9387705628,12852.2617835498,12865.3039480519,12718.6615411255,12886.4064415584,12842.8677229437,12844.6816796537,12865.8970562771,12757.8481558442,11410.1193073593,12889.7269437229,12882.5241731602,12909.6656623377,12884.9202251082,12860.6347186147
862.50564144196,6.31142857142847,12677.5871515152,32.533293459794,13218.0902337662,13219.8165367965,13225.9562770563,13220.9444675325,13220.0607792208,13223.5060952381,13210.0026320346,13215.8184069264,13216.5056623377,13186.7381471861,13187.115982684,13183.1954458874,13178.65404329,13186.2158614719,13186.9235151515,13172.4211082251,13183.291047619,13193.5360865801,13175.3316017316,13179.7269264069,13182.7064935065,13190.8152727273,13181.0874112554,13198.9137489178,13184.2294891775,12928.6324329004,13046.3473766234,12902.7170562771,12924.6086060606,13105.9256103896,13078.3215411255,12989.6526753247,13075.1305800866,13075.6876363636,13071.5387705628,13071.3181471862,13083.8239480519,12934.9779047619,13106.2828051948,13061.7295411255,13064.45804329,13086.6806926407,12973.9336103896,11603.8793073593,13110.7578528139,13099.385991342,13129.1438441558,13103.0984069264,13079.2565367965
862.9385223408,5.96779220779209,12905.9853333333,32.5311671498,13456.602961039,13456.601991342,13463.2326406926,13457.7808311688,13457.1225974026,13460.1679134199,13445.4444502165,13453.78204329,13451.7492987013,13423.7745108225,13423.775982684,13419.9554458874,13413.9213160173,13421.3685887446,13424.0126060606,13409.0101991342,13418.0128658009,13428.4851774892,13410.0952380952,13414.3341991342,13418.2537662338,13428.6607272727,13416.1983203463,13435.4155670996,13422.1767619048,13160.2378874459,13281.0728311688,13133.3897835498,13154.7813333333,13341.2656103896,13311.8251774892,13221.6308571429,13306.4178528139,13309.8312727273,13306.856952381,13305.5945108225,13317.8875844156,13165.8506320346,13339.6264415584,13295.8259047619,13296.8544069264,13322.4770562771,13205.0917922078,11807.7847619048,13344.8196709957,13333.625991342,13362.7092987013,13336.732952381,13313.4874458874
863.37137244735,6.30961038961025,13149.9053333333,32.529040759767,13710.6956883117,13707.9383549784,13716.6962770563,13711.2717402597,13709.758961039,13712.557004329,13698.4153593074,13707.30204329,13705.3802077922,13678.3908744589,13674.9323463203,13670.509991342,13667.5231341991,13675.0104069264,13677.4362424242,13661.6029264069,13672.0565021645,13682.5979047619,13662.2770562771,13667.8014718615,13672.4737662338,13678.8007272727,13665.7655930736,13686.9719307359,13674.7513073593,13409.6978874459,13531.8873766234,13381.7388744589,13402.3267878788,13592.0037922078,13561.1215411255,13472.4872207792,13558.6051255411,13559.984,13557.7987705628,13556.7617835498,13566.6203116883,13413.9815411255,13588.8064415584,13546.3968138528,13545.4762251082,13575.9497835498,13453.8008831169,12030.7483982684,13595.8633073593,13584.6732640693,13614.6074805195,13587.8184069264,13563.0638095238
863.80419175837,6.54415584415574,13403.528969697,32.526914490205,13975.6920519481,13973.8601731602,13982.6253679654,13978.4171948052,13976.5716883117,13978.8588225108,13963.8444502164,13974.2402251082,13971.1438441558,13945.5036017316,13939.9250735931,13934.9481731602,13933.5285887446,13941.284952381,13941.8671515152,13927.1101991342,13937.9455930736,13950.6306320346,13930.4752380952,13933.6451082251,13938.3719480519,13944.8607272727,13929.9201385281,13951.7592034632,13939.1403982684,13672.6651601732,13793.9091948052,13641.3206926407,13662.1340606061,13855.221974026,13826.3724502164,13737.9872207792,13820.9342164502,13825.6258181818,13819.84604329,13821.6090562771,13827.8694025974,13675.3815411255,13850.6191688312,13809.8040865801,13807.8925887446,13840.7261471861,13714.8627012987,12266.6029437229,13861.8905800866,13848.4005367965,13880.5911168831,13852.7656796537,13828.3165367965
864.23698027062,6.48233766233757,13671.4544242424,32.524788220144,14254.2938701299,14252.801991342,14262.2799134199,14255.0862857143,14256.0244155844,14257.3024588745,14242.0553593074,14249.9584069264,14249.0692987013,14223.8108744589,14216.5305281385,14211.7645367965,14210.0994978355,14218.05404329,14220.4126060606,14203.5592900433,14217.3037748918,14228.3179047619,14208.4861471861,14209.9778354978,14215.581038961,14220.8770909091,14205.5637748918,14230.4955670996,14214.8767619048,13945.1124329004,14070.3419220779,13912.0843290043,13934.8395151515,14132.1601558442,14101.5451774892,14011.569038961,14096.2614891775,14100.5421818182,14096.1205887446,14097.1036017316,14104.033038961,13948.146995671,14126.5464415584,14084.8168138528,14083.4034978355,14117.7970562771,13987.8808831169,12510.4211255411,14135.7887619048,14124.0732640693,14155.5692987013,14129.6256796537,14103.1492640693
