WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
971.45926159659,33.1173228707681,33.1330494973585,33.1469987765572,33.1332349338414,33.1189812911821,33.1403933196943,33.1040478912421,33.115319317748,33.1157896902365,33.0493197324813,33.0348943380873,33.0553261150579,33.0264095091478,33.0463422000958,33.0433495574676,33.0338543786863,33.0470578798403,33.0680800966729,33.0441682801072,33.046334013684,33.0451697918825,33.0627667895693,33.0324066463737,33.0796980812794,33.0396730032602,32.4823514535647,32.7423711577544,32.4437627853581,32.4483401299654,32.8716921497675,32.7980458041991,32.625464553815,32.7910023132107,32.8097777061882,32.7896873148093,32.8279945903825,32.8175180196639,32.4816330450163,32.8772235982728,32.7861503368872,32.7723743978315,32.8207562139186,32.5422805904547,32.8460540796092,32.880346612564,32.8512685592088,32.9171085298089,32.8788896349008,32.8117615466544
971.88421719291,33.1162091547369,33.1321464231862,33.1434677324998,33.1290513852531,33.1151942894161,33.1357426882998,33.1042453887051,33.1123311089606,33.1116480672073,33.0486982033418,33.0347733859663,33.0493414581924,33.0270002941926,33.0440837207512,33.0429322949677,33.030041897158,33.0436117052184,33.0679306414369,33.037843083194,33.0442684485074,33.0424991883921,33.0535270643094,33.0302491721561,33.0763517369492,33.0399333122754,32.4794511821684,32.7443353008792,32.4442348646888,32.4464320036122,32.8707578053669,32.798559741328,32.6253333929672,32.7920438677944,32.8066063929999,32.7963995958438,32.8249417701244,32.8212761473006,32.4848356231365,32.8792155351588,32.7877926152831,32.7683278009243,32.8207658214101,32.543061061666,32.8449833748537,32.884010275964,32.8494180182494,32.9151237137554,32.8742525879391,32.8059564737434
972.30914117432,33.1094472962295,33.129476631331,33.1386333115058,33.1231375229864,33.1090540244373,33.133839647228,33.0967694688798,33.1106798281694,33.1020703256767,33.045086251378,33.0287127749058,33.0465559689191,33.0248451934762,33.0414754393246,33.0366114992737,33.023524281478,33.042670594676,33.0614052592592,33.0307224284151,33.0401798733255,33.0366958691354,33.0494989859245,33.0245318530759,33.0743346388363,33.0383909752921,32.4740362200162,32.7420301751317,32.4379285666898,32.4420753045149,32.8649706516681,32.7941398750819,32.6221555132676,32.7939517073192,32.805399844907,32.7926415021562,32.8214037214264,32.8157629712777,32.4861001368997,32.8724618544194,32.7805814007995,32.7611004503325,32.8167613155303,32.5401060757734,32.8389659486158,32.8782271542625,32.8457903102009,32.9052054979783,32.8675381118269,32.7997047429692
972.73403353759,33.1023704790846,33.1213468476095,33.1306196326841,33.1155093579632,33.1046909955302,33.1210111576237,33.0863978908097,33.1029943614508,33.0953173676447,33.0361353514297,33.0232049866612,33.0405898647333,33.0181105195221,33.035904578712,33.0298486151718,33.0110906828144,33.0350780675625,33.0517343346328,33.0208028301697,33.0298283183397,33.0243964635245,33.0460520893439,33.0154222078786,33.062393000987,33.031469909523,32.4669427617285,32.7325393731058,32.4332225555283,32.4341984257082,32.8546260633624,32.7858494176957,32.615954671142,32.7898383111068,32.7997390530045,32.7808402877951,32.8093205159239,32.8047459947708,32.4801655442402,32.8659729734129,32.7646304378524,32.7552013143533,32.8094132098208,32.5276835972871,32.8277859173588,32.8667465166212,32.8358464760205,32.901527703881,32.855874016727,32.7888253180963
973.15889427946,33.096894002953,33.1132063799468,33.1210776895765,33.1098025811497,33.097551449171,33.1086303455568,33.0741223907957,33.0998140656936,33.0922427448887,33.0272661582604,33.0208812046635,33.0288736838343,33.0100034120315,33.0298143058786,33.0138659447967,33.0012979022899,33.0270724826633,33.0435914711172,33.011208186574,33.0152770046853,33.0163794518404,33.0384268368395,33.0031221126292,33.0535738266385,33.0201066834494,32.4618961093042,32.7279343810336,32.4253239241559,32.4280532100922,32.8470471560858,32.7781019046391,32.6044079764607,32.7821727881403,32.7928729572406,32.7759236429884,32.7964256815203,32.7929984025011,32.4733253610407,32.8544299466508,32.7532094993992,32.7484486307303,32.8015787206266,32.5235569842031,32.8200449550588,32.8551196419392,32.827883852561,32.8924635582134,32.8424550696305,32.7849702681783
973.58372339672,33.0874302109826,33.1067092693028,33.1129668392399,33.1069024118377,33.0912480421996,33.0984288217332,33.0682390544051,33.0934873994178,33.0860384678622,33.0271924221953,33.0165649291549,33.0255220822577,33.003758955162,33.023676972973,33.0058698724222,32.9962553521697,33.0240546746961,33.0362044535624,33.0038445818007,33.0072701644179,33.0111566279367,33.0326195447278,33.0023232956416,33.0493928173714,33.0132546529413,32.4597980490376,32.7199094055627,32.4132498363486,32.4220971295087,32.8398700512819,32.7764884135803,32.5994924980923,32.7789025056744,32.7842100473656,32.7671699670797,32.785758393473,32.7822699007851,32.4702982052006,32.8460935980739,32.7477222063563,32.7469319869257,32.7916270240524,32.5208212657488,32.8136283303993,32.8472492129837,32.8240572861507,32.8846105904872,32.8365330253615,32.7800074478149
974.00852088611,33.0824126439342,33.0965408420222,33.1092447510208,33.1010269839861,33.0838273509285,33.0964257594378,33.0627568763292,33.0885090325928,33.0737343841536,33.0254367603024,33.0124179414376,33.0208001307252,32.9984070671698,33.0121550997009,32.9975926540627,32.9925745921433,33.021197738943,33.0266504706745,32.9985252679953,33.0026910431713,33.0086041702037,33.0260213980209,32.9898409016592,33.0435420799817,33.0096841210268,32.4544887697603,32.7102588553667,32.408836648638,32.4087253014466,32.8314640086516,32.7685210134388,32.5990158001769,32.7739198580669,32.7784094755704,32.7628985974225,32.7804755376493,32.7778261696008,32.4645022538697,32.8395008852227,32.7451531097697,32.7368165572393,32.7820525880692,32.5170955146446,32.8054306422626,32.8365994268728,32.818726221263,32.8807639845976,32.8277193259464,32.7742618576523
974.4332867444,33.0801794135205,33.0959264487368,33.105363759996,33.099682309805,33.0804305773191,33.0940913502211,33.0609654436362,33.0866768273213,33.0770764751191,33.0232097024604,33.0066603333836,33.0180510093127,32.9951346349048,33.0131591435508,32.9968819748343,32.9899452520543,33.0169085995474,33.0276556416812,32.9981710941281,32.9989151145179,33.0088525374018,33.0241194351026,32.988129945513,33.0409746994658,33.0056959299653,32.4501063687704,32.7029314790325,32.4074963119438,32.4093588520928,32.8283381647374,32.7669807672159,32.5998393035059,32.7678476374839,32.7740259512302,32.7636004983257,32.7777703985217,32.7743700948107,32.4598023417082,32.8389216498798,32.744472921017,32.7334850664087,32.7806912932561,32.5168421442851,32.8018125629004,32.8346004729521,32.8125677859193,32.8787271960672,32.8216798956104,32.7690246528487
974.85802096834,33.0760226338132,33.0961249939574,33.1031585804074,33.0961408742476,33.0720444941815,33.0933328835326,33.0610329937521,33.0810915491171,33.0724345062116,33.0194939341928,32.9991821121743,33.0112501173119,32.9918931999922,33.0062307327179,32.9938041094453,32.9896864037815,33.011793826858,33.0225263080494,32.9939120559297,32.9958887712746,33.0067130365947,33.0201348999391,32.98716442753,33.0371887802839,32.9979957444886,32.4443099631506,32.6925504343495,32.4089578985122,32.4053338357601,32.8259479185765,32.7639916573107,32.5957503623523,32.764708301243,32.7651536827398,32.7601547196913,32.7719204915966,32.7687135473736,32.4567550053034,32.8358620429999,32.7413862757197,32.733190325362,32.7788786819262,32.5146993636916,32.8037008166417,32.8330344487295,32.8100028096856,32.8785683179943,32.822296269814,32.774367184554
975.28272355471,33.0659645204184,33.091965608111,33.0939941342692,33.0901024128487,33.0676524487198,33.0908159530695,33.0556821571733,33.0780789895008,33.0656611043635,33.0134689409522,32.9983407586971,33.0042070639007,32.9878857432449,33.0012755062988,32.9912138544394,32.9837864103562,33.0063171965315,33.0180013816945,32.9949709160287,32.9921414907183,33.0046081148702,33.0168113548511,32.9784092733321,33.0318186570285,32.9934741785403,32.4400890787298,32.6874310279864,32.4013297172233,32.4002269970162,32.8242005212936,32.7569902306233,32.58781337157,32.7614927585798,32.7539272293375,32.7563683113829,32.7631075522116,32.7616859104583,32.4501595684578,32.8318616982374,32.7351701607346,32.7242367237418,32.7740055069924,32.5158581913943,32.7975455620666,32.823848366224,32.8049002898409,32.8750635790959,32.8162689003429,32.7712427579092
975.70739450026,33.068774929746,33.0858719112095,33.0869978462138,33.0926637540403,33.0630741238802,33.0860381986682,33.0526189576542,33.0743363376021,33.064744934253,33.0108606141447,32.9964781565305,33.0048431049314,32.9848837319179,32.9971838346867,32.9889613663896,32.9802100641732,33.0069646776013,33.0124299581041,32.9920891335032,32.9873709816791,33.0035411750859,33.0178462648632,32.9752295460739,33.0273692554355,32.9908808798969,32.4363687503603,32.6825624779999,32.3997679633347,32.3962013982727,32.8186434267453,32.752392484031,32.5850125321764,32.7618920555434,32.7539834511844,32.7560809252778,32.7606132778047,32.7572119323894,32.4476164758141,32.8241308400797,32.7309224724526,32.7211901179126,32.7743082586045,32.5135702998247,32.7945780130328,32.8210227546837,32.8003377791118,32.8732639061903,32.8161157214685,32.7681332713818
976.13203380176,33.0625646304357,33.0760977458271,33.0821857420754,33.0867015654557,33.0587022759483,33.0840547304747,33.0442469752725,33.0669522557294,33.0607855683261,33.0047417096838,32.9933193980565,32.9982225962232,32.9802192309558,32.9935684699167,32.9885012885159,32.9781396685523,33.0018769763855,33.0108795745583,32.9878733416896,32.9845085657749,32.9971807578841,33.0125329252308,32.9701701602333,33.0164260463548,32.9845736255692,32.4331641766514,32.6753190368347,32.3983919319773,32.3902014057261,32.8141402711937,32.7485352224685,32.5845539776515,32.7545499077672,32.7537034296583,32.7549878519628,32.7591432467954,32.7530126384164,32.4447047397672,32.8188245085655,32.7277622495506,32.7200021171228,32.7723201609433,32.5104460342813,32.7908096548926,32.8193734703601,32.7972904400415,32.8697922338687,32.8114249403208,32.7622458394251
976.55664145596,33.0579083213961,33.0727890270901,33.0823511921365,33.0832640862526,33.0566091580438,33.0810956159148,33.0363278416676,33.0616832676543,33.0563527183074,33.0011613295723,32.9898193566925,32.9940773406999,32.9757089868171,32.9908999913695,32.9849339128544,32.9748080802209,32.9996182011289,33.0079237098061,32.9871987704766,32.9825274500061,32.9924874694007,33.0087722186563,32.9690871952,33.0142921326945,32.9827329533726,32.430031723174,32.6704708314681,32.3956035448787,32.3842138548923,32.8092336386839,32.7450377163708,32.5829539093129,32.7495297958859,32.7504935628337,32.7477162705053,32.7573157959494,32.7497307245098,32.443385862687,32.8154591644051,32.7238588185586,32.7196350392236,32.7683646887935,32.5049518798642,32.7871106601425,32.8135117007282,32.7932514154602,32.8660370735121,32.8099475738568,32.7607096195567
976.98121745962,33.0612438279825,33.0730521281172,33.0806575393501,33.0840647987607,33.056485641424,33.0792732327807,33.0364535313018,33.0591146806106,33.0591692269825,33.0030117682854,32.989839888803,32.9935707687003,32.9793651065491,32.9913340276603,32.9885431882242,32.9759166925104,32.9970705310825,33.0110600265013,32.9845943626913,32.9811261008889,32.9926139186023,33.0091408696694,32.969042310595,33.0142746446761,32.9861554602683,32.4322536430037,32.6678905318981,32.3994729924088,32.3855802973121,32.8113833280025,32.7424886018829,32.5832579282443,32.749764756104,32.7492534713132,32.7476587144873,32.7578786938283,32.7485923189164,32.4406883629643,32.8169689444471,32.7232925763111,32.7200451983329,32.7712818707149,32.5063875991166,32.7882909945205,32.8152485850557,32.7917021015591,32.8689529960667,32.8121032641589,32.7613334039853
977.40576180952,33.0571100373544,33.0723858559091,33.0778834108237,33.0805394445705,33.053625541327,33.0775765546204,33.0345349681899,33.0582617374845,33.0559842700743,33.0042180014929,32.9873405297853,32.9918329061237,32.9774454827017,32.9879676937876,32.985347048963,32.9757571457156,32.9950544586534,33.011052078038,32.9833082284625,32.9832331696999,32.9920747875047,33.0079306799636,32.9688278425275,33.0123460568566,32.9824208988026,32.4326520889296,32.663583794898,32.3978741392929,32.382286308407,32.8156974264024,32.7400736778297,32.5803868359888,32.7459350536967,32.7488925021243,32.7465094197102,32.7587909739423,32.7479335194101,32.4377743690579,32.8122541984248,32.7248275593329,32.715017902294,32.7683430719271,32.5031244281052,32.7888462528776,32.8166078730195,32.790118503659,32.8663347503113,32.8150322478482,32.7610846327357
977.8302745024,33.0552028961537,33.0714627565975,33.0796870180188,33.0774508674907,33.0501099440859,33.077633092398,33.0387611582809,33.0538519738885,33.0528226884603,33.0027493541793,32.9876210657862,32.9953534443186,32.9783133671953,32.9893837497724,32.987665506425,32.9755748362775,32.9944309078651,33.0097869042389,32.9833457483184,32.9838247196474,32.9909292781434,33.0059704592269,32.9706617499226,33.01160293528,32.9831879749066,32.4288635195,32.6651229947687,32.3973029300117,32.3815900003264,32.8159222072703,32.7415552789327,32.5824991786313,32.7448638570564,32.7493791539736,32.7458460866149,32.7615379115689,32.7501932955028,32.4388105597743,32.8118789869822,32.7272019950453,32.7157546168603,32.7695039783655,32.4985400035964,32.7885964540341,32.8170853815529,32.7906748402947,32.8672569607357,32.816106626777,32.7601075265154
978.25475553503,33.0530480888331,33.0684543968167,33.0767926826073,33.0743136876622,33.0482500650343,33.0789395987436,33.0353171403967,33.0501141104035,33.0505037968944,32.9993460086617,32.9856202325493,32.990764151056,32.977341223714,32.986546821217,32.9839237005172,32.9703897309939,32.9924415219633,33.0053404928746,32.9815191835681,32.9791631110569,32.9893639682839,33.001987082927,32.9644443482733,33.0102383001401,32.9824511884944,32.4273270306057,32.6650955109896,32.3971063850712,32.3773738360542,32.8152454416242,32.7333772715259,32.579418219372,32.7437090423882,32.746383608666,32.7446516134584,32.7570114979313,32.7463611800277,32.433955749827,32.8086940417148,32.7257461537741,32.7105564073452,32.7694100598183,32.4927463428429,32.7848268273965,32.8122093534004,32.7886191496349,32.8641580397031,32.814652565522,32.7574443013927
978.67920490417,33.0519397808085,33.0671227050251,33.07496153951,33.0721688016208,33.0502588237882,33.0776625675951,33.035979328319,33.0479552339133,33.0531471072528,32.9990036439529,32.9825159298309,32.9891993079604,32.9790045078873,32.9861772258195,32.9861245188351,32.9677069933137,32.9898392889624,33.0050630467077,32.9783503170962,32.9781167709315,32.9876579904498,33.0013641950313,32.9670652687793,33.01251534006,32.9788498042576,32.4278203381188,32.665648147651,32.3972393377877,32.3799306291302,32.818567324225,32.7319706903756,32.5754434652925,32.7414958170899,32.7467286808761,32.7434446155572,32.7559751911133,32.74456656122,32.4332667148825,32.805958237405,32.7244581928496,32.7120106094356,32.7678261028699,32.4910944887987,32.7848344444836,32.8115771890054,32.786501008644,32.8590388607904,32.8135109756587,32.7580916999619
979.10362260659,33.0492217351414,33.0654996977892,33.075199848083,33.0693499563393,33.0518593297954,33.0760356261103,33.0352747921861,33.0480255487398,33.051385744771,32.9982224514489,32.9835477784746,32.9876078781775,32.9803602755959,32.9856107226724,32.9862878766592,32.9685347364248,32.9895300966018,33.0067873872688,32.9768393416922,32.9754556479868,32.9874424621519,33.0009776063557,32.9671110878273,33.0118280971514,32.9770464452592,32.4295019873838,32.6681885104725,32.3969341934406,32.3799572974046,32.8191343676956,32.7321922798775,32.5768167488627,32.7427367848125,32.7468090303868,32.7430087760946,32.7575132855843,32.7446804187817,32.4342812578183,32.8071370363495,32.7250177604421,32.7129062128563,32.7682841611461,32.4898851262462,32.7849088962184,32.8097718587647,32.7863367378271,32.85926049754,32.8168512384288,32.7600459336721
979.52800863904,33.0469032390432,33.0623972635046,33.0723761193604,33.0664675605939,33.0510219362162,33.0717397698461,33.0322811483648,33.0434056879001,33.0478542588418,32.9981451587013,32.9841454868215,32.9867390408697,32.9786569417489,32.9866039878986,32.9866062021676,32.9632770654674,32.9895685278904,33.0054036195116,32.9770855779392,32.9711311123211,32.9870375836045,32.9993505230314,32.9647735974476,33.0086361034821,32.9786065889242,32.4275264798401,32.6696893589977,32.3952285251962,32.3778009557519,32.8181221461158,32.7285751045304,32.5793187837129,32.7404031713618,32.7472433445619,32.7390658575241,32.7556934307737,32.7437503265678,32.4331595451911,32.8045538731081,32.7235597330418,32.7108596103811,32.7671250214158,32.4877502017476,32.7820984137098,32.8073168971897,32.7816276287466,32.8562866930272,32.8132360914213,32.7568799302298
979.95236299829,33.0475209549197,33.0609487482763,33.0747522090943,33.063141231413,33.0502794619372,33.0701343027021,33.0322824216596,33.0428920339703,33.0483426231196,32.9993391424916,32.9837088640697,32.9869074204119,32.975452618492,32.9865590228623,32.9866713358146,32.9629451091528,32.9886768734913,33.0047857699533,32.9749763099558,32.9680509959587,32.9856708231839,32.999815593151,32.9643188909139,33.0100586338928,32.9763190733026,32.4270083616566,32.6695999507021,32.3971299007881,32.3785514873111,32.8166152958406,32.7284911104796,32.5819461224633,32.7385323361093,32.7479326388692,32.7388709093845,32.7560428527372,32.7446029027042,32.434941791882,32.8043662732867,32.72543078683,32.7143013940131,32.7667377568044,32.4852389144848,32.7814836373467,32.8059971205999,32.7825969603614,32.8541745449706,32.8149626503635,32.7569701540935
980.37668568109,33.0443746322314,33.0607002668572,33.0797326969024,33.0616876016984,33.0518096191159,33.0703940548835,33.0307902104444,33.043312015009,33.049762652704,32.9989283804506,32.9857170552144,32.9849952601984,32.9758178433668,32.9871401486566,32.9879656355365,32.9655723508822,32.9874235474408,33.0083310033351,32.9774711983211,32.9694789020126,32.9835183334427,32.9963596943147,32.9635768915399,33.0129482311347,32.9761322892644,32.4257794336234,32.6714644556651,32.4000567078111,32.3798495612313,32.818129425987,32.7315567023931,32.5831822358764,32.7370514370149,32.7478725008538,32.738689112719,32.757015317097,32.7447817469732,32.4378268309678,32.8084100859116,32.7273339652614,32.7150167053079,32.7650149767917,32.4865945560634,32.7826371077361,32.8071681830571,32.782730075066,32.8539792805982,32.8119250221244,32.758106032415
980.80097668421,33.041805121916,33.0652132867388,33.0799768813006,33.0599838845846,33.0507248163107,33.0675440971445,33.0333198390742,33.0449105008214,33.045177202203,33.0026620912582,32.9864479116254,32.98744601729,32.9759694733282,32.9875286977742,32.9849481460863,32.9631766881451,32.9890675593982,33.0064681056178,32.9786760989075,32.9681204425004,32.9847408623499,32.9973706357676,32.9645954539306,33.0171664331306,32.977504610606,32.4252901751101,32.6736535066098,32.3988057194802,32.3821253663067,32.8212602877322,32.7335488804122,32.5812898370918,32.7383858892776,32.7447959664538,32.7369730824458,32.7552156746774,32.7450345537969,32.4361294738989,32.8085348272676,32.7263502350146,32.7103904759708,32.7641546210768,32.4832460240414,32.7828994079608,32.8057699108965,32.7821490572606,32.8535696207151,32.8139004831927,32.7600289050252
981.22523600441,33.0416314331879,33.0639861203508,33.0742596921642,33.0566680172008,33.0499003806001,33.0662530833819,33.0370094976552,33.0434637803076,33.0448451568417,33.0014217064927,32.985590160592,32.9870321882241,32.9749253841673,32.9874339942049,32.9830916974494,32.9624313183234,32.9882141503852,33.0059120200903,32.9761307417602,32.9654501135726,32.9861325403283,32.9967862527052,32.9637334360428,33.0137160964497,32.9738872143939,32.425106524145,32.672634679002,32.3979169688216,32.3839917985781,32.8220368003403,32.7326721850567,32.578646720034,32.7388081449976,32.7441148646192,32.7368701865132,32.7522401403425,32.7457348826047,32.4332787516635,32.8052561200758,32.7248451155945,32.7087175762423,32.7632266793917,32.4828139417472,32.7811649306212,32.8042111509421,32.7830180680924,32.8521804564084,32.812508623481,32.7581187103003
981.64946363845,33.0377333707171,33.0599346522806,33.0731970132194,33.052232380601,33.047563780733,33.063266050126,33.0364334058247,33.0381160452904,33.0435925754552,32.9957644742291,32.9849254125308,32.9845970545753,32.9696739646522,32.9847187699713,32.9789621276621,32.9585657353623,32.9881648504827,33.0050900240018,32.9760542754538,32.9657036571698,32.983450292044,32.9939608461541,32.9606362010364,33.0101462149414,32.9670333134364,32.4236261207247,32.6742820918339,32.3930416966007,32.3794947559169,32.8170720149492,32.7337156727089,32.5765276989326,32.7333834243068,32.7414330145244,32.7349758994696,32.7500603360399,32.7428559560015,32.4334008888059,32.8012247088575,32.7231831867413,32.7082857908657,32.7579977445928,32.4777017872994,32.7796134605255,32.8031196769198,32.7833243585964,32.8480213287485,32.8113553886607,32.7561072441312
982.0736595831,33.0388374654761,33.0575976055135,33.0748691099541,33.0500593098959,33.0450451438716,33.0616104622286,33.0353989984593,33.0346558361675,33.0416832377411,32.9933030041549,32.9834401269089,32.9818273144054,32.9708698864838,32.9853932303574,32.9799832175506,32.9560195228289,32.9880152462244,33.0021848678199,32.976173867268,32.9610389057935,32.983504469172,32.9922516991683,32.9601698276147,33.0136971447952,32.9686198979484,32.4220102920892,32.6783928853214,32.391715588674,32.3805782678389,32.8104052245729,32.7344171719719,32.5762920103082,32.7342104850363,32.7407414993209,32.7362154146676,32.7472398390851,32.743456298928,32.4365120359997,32.803866613691,32.7239718965666,32.712474972955,32.7587537635152,32.4794733559468,32.7782133053257,32.8012989638331,32.783648659191,32.8485816264099,32.8098407196035,32.7551276468184
982.4978238351,33.0387518985659,33.054927465249,33.0701857791018,33.0470960071934,33.0485160073986,33.0631226563989,33.031281168157,33.034883542294,33.0395860581535,32.9917662049502,32.9780590224412,32.9784902303034,32.9658705272202,32.9821845662177,32.9798726377756,32.9554149683031,32.9875450288084,33.0021254170923,32.9749617359869,32.9603353052274,32.9862348752587,32.9894134319791,32.9583649631779,33.0138370561325,32.9688852623979,32.4218944925338,32.67364652156,32.3926847912167,32.3813328697955,32.8082665170737,32.7336382907515,32.5760905711652,32.7349108515683,32.7376329990072,32.735271702389,32.7434213683945,32.7415232556327,32.4345717179181,32.8030530011751,32.7214225494213,32.7090290432411,32.7586862597438,32.481888478859,32.7760480914746,32.7987650400405,32.781991808027,32.8456773958017,32.8104083667292,32.7533311429087
982.92195639123,33.0404173502612,33.0568213584271,33.0726699133895,33.0437869061461,33.0494977076718,33.0601977063215,33.0320574785683,33.0385840936632,33.0405949013811,32.993892271372,32.975676767674,32.9816553075521,32.9675856997468,32.9847099539124,32.9837540651347,32.9600314669265,32.9885983660553,33.0070392312934,32.9771942357815,32.9651779723185,32.9847319014256,32.9911470742934,32.962337260941,33.015780947099,32.9651399637004,32.420007018864,32.6745138175912,32.3957946235444,32.385422612367,32.8086692703652,32.7399814115523,32.5769643397062,32.734368335058,32.7404774146959,32.735628266145,32.7454101981879,32.7449632573249,32.4377913231801,32.8057983278864,32.719882576833,32.7112873819861,32.7571071572965,32.4881926152303,32.7775639042832,32.8031394292818,32.7828310544094,32.8450936988344,32.8107836895227,32.7519883792846
983.34605724825,33.03565245044,33.0555620743619,33.0704413021211,33.0404199656765,33.0426433463117,33.0568624002082,33.0272608885265,33.0329033945021,33.0345936853923,32.9893848015596,32.9726476357348,32.97963521386,32.9601911707533,32.9859791491552,32.9802211855999,32.9588125172386,32.9849866236386,33.0044458129794,32.9772205579239,32.9615485329901,32.9813287936468,32.9880683485802,32.9598044946058,33.0110789980736,32.9621859153765,32.4146968618714,32.6713474352206,32.3909219478236,32.3806841609323,32.7988000535788,32.7364665199747,32.5782493322457,32.7369329374391,32.7341259796114,32.7310304643842,32.7393356206376,32.7432651307966,32.4367528370088,32.8071530719324,32.7162202457532,32.706216691768,32.7575092841669,32.4870584430852,32.7728269016446,32.799323305484,32.7812583197916,32.8459503672902,32.8088512100144,32.7463304978052
983.77012640292,33.0333867768026,33.0495990519979,33.0654949408215,33.0363237992253,33.0346567823888,33.0489711136284,33.0216816974436,33.0240221893316,33.0285513425817,32.9856693867304,32.9636221471435,32.9758070770869,32.9515310040515,32.9803992331435,32.969435559585,32.9482655561069,32.9780391854338,32.9942590084901,32.9752073964119,32.9583561729508,32.9740323316888,32.9782760385594,32.9544893912873,33.0056645438119,32.9608005882803,32.4066210392863,32.6609634633049,32.3846809980393,32.3727091236267,32.7944058405734,32.7302563516518,32.5662203728848,32.7298992941615,32.7296811235513,32.7225815493585,32.731691193789,32.7392273587183,32.4290442995845,32.7977968574781,32.7092917622751,32.6986898558226,32.7499402374411,32.4807799587618,32.7706362071781,32.7986394108538,32.7805242325711,32.8353716377962,32.8023770679531,32.7426330035024
984.19416385199,33.02660763435,33.0485940676521,33.060664267521,33.03299947262,33.0316941460419,33.0488166144751,33.0183956833849,33.0226831440928,33.0253533709093,32.9800710564895,32.9587821845106,32.9729310628429,32.9494940879777,32.976003194077,32.9643518861657,32.9502184205914,32.9719691392141,32.9948537677413,32.9706438765686,32.9561999444388,32.971432607706,32.9766142094135,32.9523520488876,33.0060967045779,32.952764172634,32.4070622409964,32.6562521270981,32.3779094113231,32.3693334512214,32.7910423247609,32.729351085591,32.5619694719466,32.7303079163085,32.726347842684,32.7207263072537,32.7272406769497,32.7364518102107,32.4245262695492,32.7961241121074,32.7056402997294,32.6948912747746,32.7459339064585,32.4753514138154,32.7656603268488,32.7955903280909,32.7806786522619,32.8295096536917,32.7984973752845,32.7357303256067
984.61816959224,33.0237007331773,33.0447656626147,33.0547607109465,33.0304123726471,33.0286454833173,33.0450094156486,33.0146345575058,33.0201727530794,33.0186375216242,32.9748895438791,32.9540124095769,32.9695873817818,32.9456675678616,32.9726212746223,32.9553426992299,32.9437733591932,32.9670159509146,32.9903418569392,32.9642641954518,32.9554057363543,32.9681906754746,32.9681713587938,32.9459042060959,32.9985994712115,32.9515449970796,32.4009648079711,32.6494208311197,32.3742559214642,32.3622147279188,32.7890901456017,32.723105715519,32.5569576427228,32.7235314295524,32.7251390185194,32.7170526218992,32.7217278990047,32.7306260231099,32.4165521243534,32.788878942776,32.6997655087472,32.6885099313724,32.7434088989384,32.4680452017824,32.7604364108404,32.791281752893,32.7759763960184,32.8318180033819,32.7933484954514,32.7295910687878
985.04214362041,33.0238864996491,33.0405235895575,33.0475148373063,33.0256990990057,33.0292475332615,33.043308835812,33.0183718999839,33.0145101315595,33.0085906523035,32.9778074735572,32.9461895788246,32.9675342945743,32.9397161476355,32.9680304224823,32.9532521317297,32.938713530289,32.9598545435479,32.9877311829978,32.9567634278832,32.9510601295205,32.9686849443964,32.9667228270401,32.9418232521429,32.9926551382848,32.9468931601717,32.3956270545477,32.6456093029301,32.3634270943386,32.3539565811597,32.7837375294284,32.7187514212041,32.5508666987963,32.7177608366027,32.7199889370473,32.7084858926703,32.7171258493305,32.7291214563576,32.4094157262896,32.7846907902369,32.6956796351473,32.6851029264547,32.7427003349599,32.4560172483422,32.7551439389145,32.7854522698855,32.7754363093989,32.8281490547292,32.7919968205404,32.7248356079435
985.46608593328,33.0284452403773,33.0361338975867,33.0444178551356,33.0248223182612,33.0342224924101,33.0408091646673,33.0204469025118,33.0110811879262,33.0102801928372,32.9738938922359,32.9409024658265,32.9634077864337,32.9375270225778,32.9713943594703,32.9560176143174,32.9422924613789,32.9590108144818,32.9852342764165,32.9452124539471,32.9493942813354,32.9659703559113,32.9644594103281,32.9429239290794,32.9909275048007,32.9440761232849,32.3921195005262,32.6446689332586,32.370400184339,32.3519158165735,32.779102330722,32.7105139478247,32.5490080093435,32.7191609831722,32.7174091622062,32.7074594566971,32.7137581563051,32.7286144785615,32.4100155509475,32.782435496489,32.6922250280222,32.6861707332456,32.7417095679887,32.4552104066109,32.7506220140798,32.7792407382407,32.7736957087489,32.8195607421948,32.7874866308757,32.7220032899189
