WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,71.1951804806176,71.2868653830151,70.662103439405,70.7483977768888,71.1246048492265,70.8770012541156,70.7831420062066,71.173074634585,71.2643971460639,70.6356942012142,70.5032856193428,70.6006328798429,70.8348733098319,70.5308273291539,70.8388596099361,70.3956555165281,70.7565968714214,70.8213289492503,70.6506428266053,70.2735750758357,70.6203831849046,70.8674884925028,70.3604582985625,70.333731968318,70.7671968057895,69.9936733901074,70.1755936312284,68.4363890152937,69.5908305852547,70.5759449985154,70.0128348099266,70.1473271395801,70.6591590131917,70.3599147121845,71.2104008991973,70.3798462127058,70.9853561387669,69.9647727143515,71.3712118693114,71.297238823059,70.9467615059395,70.8643628708301,70.0392440481171,71.074096614951,71.0960212655243,71.1967206420214,72.0569007861058,70.2227950483719,71.0521719643778
214.03570117709,71.0129107678608,71.1933795439893,70.7202271443709,70.7350454315374,71.353147621985,70.6880759516097,70.6657587130588,71.1890238656404,71.1475326615739,70.3027106774777,70.3411933202104,70.8431740239528,70.7406135152,70.3402054343993,70.9850254456472,70.4466725824958,70.5262871980909,70.694182882078,70.5627042614004,70.2219285604696,70.3393971641899,70.7163654089273,70.0581640353291,70.2014074779391,70.6688121782929,70.019905912099,70.1955250669731,68.2828883288742,69.1490845696104,70.3707849906428,69.6711373168786,70.0873515706572,70.7078785717322,70.3546644903617,71.0657177548542,70.284838925077,70.7294773478747,69.9016739420698,71.159117867904,71.3073905473708,70.9363945214006,70.9678721556542,69.9707810449466,70.8952400965879,70.9051863105497,71.0898760533259,72.0651438683881,70.1527316497923,70.8852938826262
214.50927519425,70.7438280142134,71.1528447733201,70.6450551979866,70.8003780179004,70.8711213137519,70.5053092930584,70.684644663867,71.1110236577283,71.3556570990926,70.4081432646234,70.5823012081017,70.9312865899715,70.8855824038819,70.3048178829854,70.9223153581316,70.5090584645732,70.4194800451575,70.8206860302741,70.6665683012046,70.1731951830064,70.21028520121,70.7818106923013,69.9120029007837,70.0965603319169,70.8423330324748,69.8271109457617,70.1797562331583,68.1802427247318,68.9240515735436,70.2602295217514,69.3351660833791,69.9831925265776,70.4687548707855,70.5488264624306,71.1384283161842,70.273217723072,70.6073849508578,69.6439817704435,71.1141033343298,71.2052439085438,70.7005786428062,70.9099520187302,69.7876553788639,70.8283852217784,70.9366871822729,70.7968966443507,72.0615279028105,70.2918743146595,70.7200832612839
214.98282304718,70.3980413076981,70.7511863405865,70.4162078395435,70.5002060025666,70.5839836979702,70.2966702962598,70.3534627550386,70.8024671088783,71.2293365137219,70.1312313945992,70.2477264847342,70.6850901482653,70.3760386392735,70.0569338068334,70.7503044701083,70.1429602719556,69.7674157289279,70.9369523567629,70.6411729984643,69.588925144194,70.0005822832932,70.0744389358202,69.5021931826895,69.9484196445236,70.4907258949288,69.608149920613,69.530589412079,68.2034184363129,68.7437845716665,69.938807256314,69.0527038000867,69.6558591134694,70.098513999868,70.4785560823332,70.5795302520566,70.1970189322531,70.0873142447981,69.1911133715983,70.4490134213224,70.9649958379613,70.3692041430695,70.3167769431562,69.2636031248844,70.2662898582946,70.3524486039887,70.168049487053,71.7414827937816,70.0209975848579,70.1801311126006
215.45634473264,69.9545287940541,70.3261548431587,69.8581603329962,70.2291767307429,70.6411268625132,70.3710948575337,70.2854388417628,70.8614722818325,71.145874640246,69.8739241752477,70.0164084068707,70.3340367642844,70.1659907221594,69.9422922203725,70.5264688607213,70.1872849731567,69.9169916890239,70.9394205625795,70.6656000098765,69.0960090426951,69.9963770051142,70.09217936134,69.7465070414677,69.7116698210219,70.2198142277481,69.471641372151,69.6190899076876,68.2397972571908,68.329938565094,69.5650051229454,69.0465401896622,69.2581327573446,69.9970737495235,70.5827309717411,70.2526483080181,70.1629424653705,70.0957501764357,69.192377503753,70.3386526959933,70.5464567159521,70.1546686255145,70.121181347361,69.2593956065855,70.2107783236949,70.5587803826846,70.074891390694,71.8802867937669,69.9159465724107,69.8627762647051
215.92984024739,70.3344329224468,70.7705925286478,70.0622700185082,70.4706438114345,70.6930597546499,70.8966641845307,70.5082668381046,70.852483015597,71.0300706047871,70.1639643692663,70.3006067149819,70.515644748151,70.2721305709427,70.0640821367652,70.4843209897077,70.2569864397944,70.1341507093708,71.0157893870945,70.9755344743847,69.510997757312,69.9545784192322,70.1944683599265,70.1917501825411,70.0394459576039,70.2167315270846,69.4754457229359,69.7665064315552,68.7940461126151,68.819933516287,69.6132530018166,68.995363821838,69.6580382101694,70.1546017582718,70.9342009198549,70.2719148425787,70.2872315564181,70.0077338881056,69.3663734621309,70.6697179456722,70.4678824883761,70.2609126960181,70.1280671695077,69.4735473133332,70.6155054078157,70.946713164963,70.2543545537546,71.8347374022594,69.7253886053897,70.2842976506685
216.4033095882,69.9560351524197,70.5384727409196,70.054051917441,70.6627181450605,70.2786559293816,70.8596032542955,70.4852490414077,70.744469747511,70.5575906937843,70.3108882018061,70.1417219952772,70.3181692038994,70.3863381182344,70.0692526060216,70.5689166970404,70.2775062974721,69.7628544126709,70.5434970581534,70.6602485654032,69.2149483604141,70.0640153939894,69.9207371949032,70.3159550979997,69.7319846669538,69.8845876581947,69.193275669973,69.4626301684636,68.8516646770249,68.6804972593942,69.2711525870989,69.0235133580094,69.373469827041,69.9529268883683,70.5121589438807,70.1491733132088,69.8334503277037,70.1477682075417,69.3225879703072,70.5596344838454,69.8999586626138,69.9326593035939,70.1502803661585,69.1914021957501,70.3273023907356,70.6452181926607,70.3106753070082,71.552873874659,69.4533479552688,70.0093865888104
216.87675275182,69.9796297157342,70.8334867854918,70.2531972069909,70.3996159811486,70.6120915011187,70.8459828705278,70.4142157842041,70.7410494157147,70.7728576321696,70.3479486665893,70.353081738557,69.9354516373244,70.3385660842224,69.9147931263729,70.3069261652089,70.2089349798602,69.665039723097,70.4761913170585,70.6931687935907,69.1943117790518,70.0068097525459,69.9535856866525,70.4457294801362,69.8112481254527,69.9841316722958,69.2745055099556,69.6157706470802,69.0429703047285,68.8870847994829,69.2277608955621,69.0493235331475,69.2051669640328,70.2107021029969,70.6307725171319,69.9849310851432,70.1544907575156,70.1735083684118,69.2830045307543,70.5451511937379,69.6768205440062,70.0139623938124,70.2820181438579,69.2814898537803,70.2669765600185,70.5546179248257,70.3742451418333,71.6989143043566,69.390125852308,69.9793351952113
217.35016973501,69.9012492749067,70.4935678716517,70.2834063288692,70.6143579803456,70.6321577564724,70.9970117722467,70.3244699984459,70.7416470770674,70.8685636203352,70.6243755287704,70.3469059953313,70.0664146394333,70.341317693524,70.0721685205534,70.4797006042038,70.235512512639,69.5221968330593,70.3506729246976,70.6597681068834,69.2546620583884,69.9931871883434,70.2146495192252,70.5597582019469,69.9398706496192,70.1534265683143,69.2162062629886,69.8170935891716,69.0709932056553,68.8437355988253,69.2875709468092,69.2206769044344,69.1436411291504,70.2242117245401,70.5636079209696,70.267220951042,70.4514279365418,69.9485635635417,69.2506467600528,70.3228969949739,69.6772204646764,69.9393739116808,70.4769271507141,69.2187313475089,70.083986744005,70.2322423212111,70.3068771964598,71.5145299144301,69.451660045803,69.9357311667989
217.82356053454,69.7906997807966,70.236588605485,70.3932951720573,70.7787493437329,70.548250599762,70.7831882771417,70.108714743989,70.5704452668054,70.592680658008,70.4165893914125,70.4643181065953,69.8890486265014,70.2065341756174,70.1085111231902,70.1288732030462,70.2863128044933,69.789803849283,70.5877530346827,70.4984449524342,69.317077803344,69.7956274041215,70.0648140998189,70.6352374049072,69.6234456568587,70.248317163482,69.1039275514107,69.4385172476059,69.0209317139173,68.7716998564788,69.3066931426175,69.1168778341991,69.233511827615,70.0143568659358,70.45515517066,70.1592941503512,70.3661728816891,69.9398723778222,69.1848464567587,70.1028911891498,69.5959568490531,69.8495869157403,70.5366442142439,69.4313905196561,69.9512344183818,70.1975748604806,70.0571986819529,71.1683166555393,69.6862015869754,69.704893976283
218.29692514717,69.6615664956535,70.252212740264,70.3938892411946,70.672390033429,70.0033064166643,70.6809716273152,69.9494508998941,70.5683281823351,70.3712723302054,70.0420839927752,70.1353988010589,69.6784088761773,69.9320872075919,69.8313537316966,69.9903538240233,70.0569614289046,69.5048922558753,70.1264161981127,70.2405834775213,69.2246671246823,69.4558889487316,69.6156910591787,70.590022772486,69.5642415967689,70.0658638300388,68.6989843478069,69.209508982211,68.8572626238254,68.7971112648114,69.1891778228641,69.1917442808487,68.8392172161215,69.784956983444,70.3411164488864,69.6876721854654,70.0640191883624,69.8042455192343,68.9049827019764,70.0910872999185,69.4698039631171,69.4584955076224,70.4508325277276,68.9961721622415,69.634378081379,69.9232650082698,69.9703033710188,70.9338880415154,69.5839311416197,69.3454911544883
218.77026356966,69.7445487310789,69.9886936139771,70.2343683250295,70.3955886766863,69.8852536949213,70.5687338426749,69.8243351532858,70.2443710475777,70.0227813233662,69.8655228343656,70.0021090301002,69.5633229343261,70.0997826738047,69.9435832966035,69.7407830002372,70.0242326987945,69.0434951727314,69.8038589918342,70.2491566638555,69.0618138842211,69.3332995420838,69.4401913810777,70.2408799012765,69.7852656958038,69.8311213140731,68.8317904919791,69.1499555217329,69.0278046275578,68.7836205182966,69.3771938422065,69.099628098089,68.4252876928994,69.7087350617207,70.0921335330326,69.7742038614566,70.1588183500196,69.7605530871557,68.8809018983718,69.8846260731143,69.355148626238,69.7436072983684,70.2818322241789,68.8836085174142,69.3019576781001,69.5186441069447,69.6676258333663,70.4207327753266,69.6356563475757,69.0852712492554
219.24357579876,69.6652598271307,69.933521618779,70.2478107964351,70.3779133322611,69.6294864483909,70.5521158091198,69.6789061375552,70.1402593668191,70.0884496458856,69.9622405489093,69.9467053424093,69.4345446635992,69.8848343587054,70.0672863000578,69.4470345070384,69.9077324050106,69.2313148654142,69.7721173765556,70.3311535171628,68.9336017145446,69.4837330593661,69.3378254747435,70.0437329224609,69.7983691771179,69.4993839125649,68.513264514353,69.1942693729908,68.9447037976017,68.9111662550332,69.231391963213,68.9829057570102,68.1906873233037,69.3750637116646,69.9866034533959,69.6782122573639,69.7728498056463,69.7821786393262,68.9743864502198,69.7138699894051,68.9709170492646,69.5388579856569,69.8289770033239,69.2037138533691,69.4124561441833,69.7751627396164,69.5329985529324,70.0707171521137,69.5420575443161,69.0497495487502
219.71686183126,69.824469270473,69.8894503163457,70.4948881123847,70.5513520404836,70.1564847722636,70.7950404682181,69.9417317312521,70.3768271718145,70.2418840870852,70.2052300623798,70.2697548340861,69.4571685664763,69.9132906415429,70.3088423210125,69.9166366520968,69.9558382075646,69.9673591302679,69.9498305977064,70.6609338861273,69.2065980033977,69.7731764495937,69.3218452532749,70.5730630862374,70.1593745086512,69.7926061245154,68.696179302523,69.2680809473278,69.0019590397425,69.328195068758,69.5083092959664,69.3510467999281,68.5576620701568,69.7937468099316,70.1773593153789,69.9769789106106,69.8707050526737,69.8998685764796,69.2827577663485,69.8644312828848,69.1875105341012,69.9034047012696,70.2694126284611,69.6726440415847,69.7607619899815,69.9488420036791,70.0094123992762,70.2243935773711,69.7628342351544,69.5726819762838
220.19012166389,70.0581738552558,70.0948456045666,70.5362243696276,70.5249291696346,70.2169467164911,70.8057654921282,70.2889347911136,70.6446582895609,70.2896501537797,70.2256816711523,70.5425873322903,69.8960877353557,69.9445064926592,70.5694322576071,69.9201465113408,70.0419840685989,70.3657045003995,70.0162686632815,70.6492516708913,69.5016970022654,69.8176237460706,69.7067425328057,70.7480470201637,70.2119015271609,70.0266225966085,68.8816281733146,69.6297845701867,69.0341886745538,69.3928112743325,69.4407029223031,69.5775254448854,68.89469295464,69.7984595567493,70.2178503324905,70.4780164389967,69.8786178260332,70.1012085672292,69.5019982075986,69.9989117059588,69.2732704077398,70.0098303992855,70.419695556366,69.9592279033166,70.1413630032044,70.2762088657879,70.43501937769,70.4976700869847,69.8548226047147,70.0065171406209
220.66335529343,70.2810834417876,70.4540623627721,70.9918262571554,70.7071868195278,70.1332569730692,70.5940379920997,70.2122118602127,70.7161166842377,70.2715210449941,70.5325707566796,70.4199056302566,69.9802586243732,70.0202941844892,70.446434769999,70.0157548365949,70.1166251000469,70.131805870054,70.142000798931,70.7714446376693,70.0085365292877,69.7698858949159,69.7228180663409,70.4393280860007,70.1165506845079,70.1717670146307,68.7667644258387,69.5178404634796,69.0659893091591,69.4946228152336,69.8349622839893,69.7982754231395,69.0140844705331,69.8954993251686,69.8645796686105,70.8131917551879,69.8731374556242,70.1360847635607,69.4970413202592,70.0388980693014,69.4741585419403,70.1903336916732,70.6657001563962,69.9606129220113,70.058562375548,70.2543310554275,70.4972233755365,70.445839445685,69.9355720930544,69.8627936956685
221.13656271663,69.8895019233385,70.0762475500804,70.7595692870715,70.5048156849961,69.9520206308903,70.3386271818925,69.9025435394101,70.8656705703654,70.150813174173,70.3396587221465,70.2010270801206,69.7773219206892,69.8943280580993,70.1421924449053,69.994276940591,70.1831224885646,69.9080328071915,70.1773016542729,70.4910740951807,69.6970091437512,69.9133010306326,69.4218457809312,70.0732634514877,69.989635009447,69.9901507795741,68.6454275359944,69.1531295447004,68.6206337291691,69.0334340344842,69.8307409695696,69.9646201582814,68.7781278215587,69.4883801273303,69.732413078906,70.5633555944245,69.6673892021653,69.9045329384716,69.0899845448509,69.773490485459,69.4967061308109,70.3179963768074,70.6687569039743,69.6340851882423,69.7020563228525,69.924905858493,70.3704207261572,70.1222616135643,70.1353769110828,69.479206787212
221.60974393026,70.2737845243985,70.5759188701015,71.0107217708164,70.5982692390257,70.3593261501984,70.7296511774055,70.1246840369705,71.1513305884725,70.5422462748145,70.4334720286852,70.7699038977538,70.296943623777,70.0585887025532,70.3560912283805,70.4323692144291,70.4934283637431,70.3733318912513,70.9778211455085,70.7543909772178,70.2399648872104,70.146997645419,69.9152228492568,70.1251986836232,70.6014306398931,70.4707103900671,69.1559352339147,69.6702510424964,68.5946762984974,69.4658995608362,70.0839166699687,70.0322314418317,69.276766915911,70.0742486649902,70.1401969575064,70.9268711268756,70.0946139682533,70.1343888024241,69.4296904927601,70.3548781326987,70.1365944309364,70.6936259117051,71.0011640472631,69.9301476021896,70.0153400034754,70.463505336927,70.545223873306,70.3477833609844,70.9591468241051,69.5671746700238
222.08289893108,70.486418926083,70.6149239838069,71.2700643940062,70.9539507789126,70.3209879731229,71.0004391569788,70.3758619130556,71.2524105795508,70.77818498874,70.785209735742,70.8862410447196,70.768328275669,70.3020101225833,70.6807580002138,70.4944734789281,70.8181635227255,70.7134543357366,71.2950739644846,70.9363705220173,70.7190447103139,70.4792838427403,70.1894670554293,70.2180441675793,70.8180899651654,70.8340519557356,69.3178099666895,69.9598203523877,68.7485480080601,69.4309782731051,70.2655623514886,70.1752336675246,69.8982526744742,70.109142199657,70.3527648391427,71.205480856123,69.9866320830919,70.4280510020394,69.7500341906081,70.4710086172143,70.5499726581227,70.9875665839381,70.9979014211505,69.9611076096915,70.2896340630743,70.8538757182179,70.881570139645,70.51411334751,71.3845199577261,69.7253924079307
222.55602771585,70.3153432715879,70.9043599664208,71.4058475057766,70.7217496870858,69.9098209889734,70.6561396593483,70.3902735334737,71.1290033965973,70.7700454458529,70.6068860899571,70.6500612457733,70.7988534423103,70.064875793436,70.7227443365798,70.4239810996609,70.5818724971249,70.7748344989724,71.1485279977767,70.9014128568088,70.6063703457749,70.2733837984864,70.0411147221889,70.1857809652693,70.7326539926502,70.6403357840536,69.0171783263618,69.4977782263425,68.6868073388539,69.4670546086369,70.063181205409,70.0848792999275,69.7030075719498,69.9877351993413,70.297513258435,70.9195375809226,69.9230461433574,70.3613181815353,69.7672914003618,70.4275544700654,70.6497665348121,70.9062755876685,70.5917084754551,69.8587991538151,70.2923005583087,70.8303875151589,70.738216662043,70.2927978830558,71.3502944895901,69.7542136014586
