WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
918.5208062984,32.8320696916374,32.8245798147411,32.8151185067312,32.8413557588998,32.8278146170007,32.8183092531394,32.8013707336081,32.8302240407988,32.8140030256739,32.7797517575383,32.7897868288679,32.7897087075253,32.7815017083675,32.7739158039088,32.7916118438802,32.7834320316047,32.7882202530141,32.7933380471315,32.7884323980436,32.7918751417386,32.7848999594739,32.7792471078591,32.7840635534014,32.788080442561,32.7805945508904,32.6323146196738,32.6048187458747,32.4664488700027,32.5367114566477,32.6822076804012,32.6167304763746,32.5831516741356,32.6643232975703,32.6663411865892,32.6802855459839,32.6671658007609,32.6716860839806,32.5003820843704,32.7070475923288,32.6672467608944,32.6497028691982,32.6915107804091,32.5716023808078,32.6677304198984,32.7113725994881,32.696510327966,32.7290181963284,32.7183481638977,32.6240882403087
918.9496570437,32.9318797498474,32.9267920971455,32.9149997057391,32.9448816902347,32.9291287007901,32.9161983406232,32.8953147387336,32.9325077167937,32.9101500151813,32.8759640449718,32.8845019455755,32.88218177113,32.8712111879969,32.8658751234837,32.884681041261,32.8792559223615,32.8780021945097,32.8869494898538,32.8789409810022,32.8862167359667,32.8811521886401,32.8747203023575,32.8739171873778,32.8815474763296,32.8751534991175,32.6959782220406,32.6677812463846,32.5021617420577,32.5856816361894,32.7571481937566,32.6788512174637,32.6399186600796,32.7385077290437,32.7388126851654,32.7541715479947,32.7402077157396,32.7454900805741,32.5456466969671,32.7856905309144,32.738696751913,32.7168585148689,32.7702657771279,32.6250951685343,32.7412866438803,32.7924171558664,32.774332729557,32.8115778398459,32.7998350263051,32.6901561318941
919.37847657569,33.037250138789,33.0344734001451,33.0221370379493,33.0546178490243,33.0394386724294,33.0243644946312,32.9968023727444,33.042618840614,33.0129849542114,32.9756712714702,32.9850460572825,32.9833090932007,32.9699906870981,32.9613434819163,32.9868140975207,32.9770512645536,32.97787730491,32.9854156704848,32.9793225018726,32.9872387011961,32.9805436889466,32.9774627278101,32.9748552576892,32.9798233947093,32.9755210596683,32.766061475889,32.7350547582426,32.5388423358308,32.6315047704492,32.8368864027373,32.7467861629578,32.6955790095293,32.8148301163353,32.8141240835005,32.8314372392008,32.8149470722905,32.8217188096395,32.5901399152694,32.8708203822137,32.8117241198986,32.7876498761934,32.8483295278378,32.6790951948593,32.8184291275852,32.878592161484,32.8562953618238,32.8997025245616,32.8827896845588,32.7582660936864
919.80726489112,33.159998971959,33.1639252983899,33.1441466853174,33.1869198863326,33.1676884550908,33.1481316287367,33.1172940337659,33.1682220113386,33.1372581436376,33.0911484960128,33.1032148267106,33.1011564193205,33.0858244006104,33.0774004176073,33.1012556432447,33.0941305425559,33.0934458232802,33.1047412967341,33.0943878772064,33.1043219390613,33.0971908350216,33.0940025160378,33.0884444248549,33.0951641307208,33.0909503854313,32.846387965312,32.8130164166115,32.5803233633159,32.6895624957876,32.9320240128865,32.8258929298745,32.7638142338047,32.9032828015595,32.9039204383749,32.9229205719715,32.9043018872474,32.9094550557811,32.6388737079058,32.9682474231038,32.8997132360635,32.8718035225704,32.9467909746197,32.7450041163839,32.9090720217542,32.9796682249405,32.9536270375686,33.0009538814627,32.9825856511441,32.8384758185679
920.23602198676,33.3050714070796,33.3119310165945,33.2914725994684,33.3347789724676,33.3181853186467,33.295200699507,33.2589853771114,33.3181025819664,33.2827961072292,33.2284593095649,33.2416815914088,33.2398151405483,33.2192467279607,33.2125110018501,33.2392102024459,33.2318957628056,33.2297264365977,33.2417166806259,33.2359938140003,33.2438868932982,33.2393659985697,33.2311970810895,33.2256453020992,33.2345557470763,33.2270633497014,32.9441115858638,32.9027166517949,32.6305375730888,32.7584245462493,33.0451954204739,32.9199676189918,32.8476923270921,33.0107097379282,33.0075452815239,33.0323247695212,33.0101658919995,33.0164609714156,32.7020358789144,33.0823681244556,33.0085690001982,32.9711621957345,33.0607237656643,32.8240749939644,33.0155799735147,33.098730706548,33.0702425468575,33.1206921979897,33.1009949583221,32.9324292404814
920.66474785938,33.4811908838634,33.4887757722645,33.4667829317015,33.5139275418524,33.4991830590856,33.4704545248604,33.426891678949,33.4950981381525,33.4553491691628,33.3931866553737,33.4027190117983,33.4079373671532,33.3813732509056,33.3719550657262,33.4063883920185,33.3940647822372,33.3950228207763,33.4065961623749,33.4007716257355,33.4104842137237,33.4063202826827,33.3968007940869,33.3880077231121,33.4012845357515,33.3889269942434,33.0571274883183,33.0079813980473,32.6914215813955,32.8384493110978,33.1773862820015,33.0300128420967,32.9485758780453,33.1375066676674,33.1299079279093,33.1645779566826,33.1335555885458,33.1438876354509,32.777736600005,33.2238874187526,33.1357253339684,33.0918216135354,33.1966717149966,32.9164689240597,33.1413180857684,33.2405614201512,33.2082912824261,33.2684043690898,33.2423420981647,33.0420747513856
921.09344250572,33.4768112030829,33.4955632194328,33.4753442582359,33.5130825680282,33.4989176953281,33.4724586101074,33.4291589323834,33.5108039064037,33.4583039511226,33.4060007922471,33.4097223235328,33.4171372071935,33.3840759582224,33.3795143488607,33.4072459535638,33.4009932447838,33.4003356456732,33.4139117706466,33.3972907730202,33.4221254215531,33.413595236669,33.4014234063431,33.3964370158613,33.4114010205827,33.4038178842026,33.0663726014036,33.0227591255184,32.6853889864813,32.8433017782394,33.188956699414,33.0391717451158,32.9566709164772,33.1402947300108,33.1384469594967,33.1640097912077,33.1408873078808,33.1459869611687,32.7794935075372,33.2330073587877,33.1451591030734,33.1019397671627,33.1990008851902,32.9189648893205,33.1425917216064,33.2439090406721,33.2158361884482,33.2675443072189,33.2379427718873,33.0412744025407
921.52210592256,33.4596312691597,33.4875147311877,33.460754095169,33.5112620616149,33.4961569235634,33.4701531262482,33.4254948922819,33.5017958166285,33.4591239810383,33.3974506222441,33.4027321192547,33.4049753455083,33.3773000949826,33.373093312974,33.3991702875356,33.3888122706632,33.3881258802204,33.4064202929049,33.3781818605876,33.4106525454469,33.4153025349495,33.3999972712792,33.3921040338706,33.4020986913494,33.3927813276944,33.0641158326452,33.0169235838369,32.6776862002945,32.8309931380362,33.1933791933998,33.0315271949591,32.9475704549608,33.1363358115464,33.1370153289882,33.1628217296703,33.1342545051116,33.1283175461629,32.7806272809943,33.2232160027549,33.136908999619,33.0928386093894,33.1898235271669,32.9065648167569,33.1393592244924,33.2392785094229,33.2087692577743,33.260189210815,33.2225201113989,33.0394399395618
921.95073810665,33.4529164512806,33.4835369418673,33.4589555672922,33.504029136883,33.4836108393506,33.4644085115503,33.4193022222907,33.4966091172987,33.4560388425312,33.3918000051731,33.3938526635786,33.3985429279379,33.3727558224386,33.3746676972352,33.3865886745237,33.3792033778531,33.371225899694,33.3985447086001,33.3695432851617,33.4050511371603,33.4063500189782,33.3909231403077,33.3878760933284,33.4007157810451,33.3837606490008,33.0565521641787,33.0085855748931,32.6711854696988,32.8254070688548,33.1862744105144,33.0262664380945,32.9396767282087,33.128161941618,33.1285595857561,33.1560633609532,33.1222476945465,33.113712312647,32.7718192627287,33.2113682819426,33.1243291774222,33.0848014804005,33.1913688852039,32.895413805106,33.1251749363439,33.2226742630074,33.2009065573658,33.2557952485549,33.2160124716662,33.0276756096804
922.37933905476,33.4357118058862,33.4816856516741,33.4640363041543,33.4973316379499,33.4807706561211,33.4589637078936,33.4129818379618,33.4890470741746,33.447765164127,33.380665328136,33.3882565329372,33.3973887380885,33.3676862754837,33.3725067191033,33.3771680172035,33.3825679012703,33.3681085156585,33.3869866513865,33.3699213642754,33.3970433351698,33.3925262285027,33.3981027653118,33.3835147502428,33.3928689567068,33.3737977552151,33.0488599290595,33.0077447023633,32.6694903232026,32.8105968377791,33.1783938045576,33.0166812886141,32.9231732657962,33.1336883813852,33.1197103228255,33.1467052447758,33.1083087439043,33.1099374019468,32.763417425169,33.2136962685133,33.1158676089743,33.0745884952192,33.1927547120405,32.8842913042227,33.1154511437515,33.2103582246782,33.1943273226541,33.2439491144384,33.2170080515141,33.0205440628249
922.80790876364,33.4336513099131,33.4701276305589,33.462219583007,33.4799597843253,33.4774927855206,33.4545218404487,33.403370816839,33.4793514020221,33.4399493910407,33.3747096458626,33.3806958272909,33.3870516236987,33.3574602879662,33.3713737553733,33.3736171404096,33.3779477629776,33.3640195373254,33.3764416313497,33.3628021138687,33.3909110365816,33.3884226910293,33.388932377568,33.377894791419,33.3783204086682,33.3713202567345,33.0338221176131,32.9944624048165,32.6620122443946,32.8021083127217,33.1687083936241,33.0127817354879,32.9144233022109,33.1239632390398,33.1131578317122,33.1245952081813,33.1000394647639,33.1011820428344,32.7494241446246,33.2049087877932,33.1151222595608,33.0643086990394,33.1848819808633,32.8779821641673,33.1071995196487,33.1980394835153,33.1837224044568,33.2345708840405,33.2047210154774,33.016359555782
923.23644723007,33.4118061984524,33.4601796402465,33.4399570892319,33.465551645499,33.4684071813814,33.4422904059379,33.3914348270314,33.4675928542766,33.4316509527632,33.3683678059034,33.3582332639075,33.3765313641944,33.3447168526564,33.3528443762637,33.3623949861407,33.3715263736144,33.3475780632922,33.3726755111664,33.3496934694698,33.3795544471693,33.3837425570056,33.380105465719,33.3680878986948,33.3711678710719,33.3566449004466,33.0207944127664,32.9821422490561,32.6549739921225,32.7902999769716,33.1689975479024,32.9990501766428,32.9107162567551,33.1172629497031,33.1045122045469,33.1113890125173,33.0922504812601,33.0900991822676,32.7392684807115,33.2052612079305,33.1004154582395,33.0411344311752,33.1668817161183,32.8678178169868,33.1008158120878,33.1980293022696,33.1754498843227,33.2249221002329,33.1972385253912,33.0036023219061
923.66495445079,33.3994785764297,33.4468155538393,33.4291311690129,33.4561259154966,33.4549565179072,33.4325870982017,33.385096520563,33.4533506282723,33.4214962804771,33.3430054999371,33.3458236311422,33.3723426878958,33.3398993113292,33.339223075306,33.3496423668067,33.3551779002834,33.3474460810392,33.3627895436807,33.3434580964577,33.3677155379695,33.362932205021,33.3621000898336,33.3677352887408,33.3632009674395,33.3391294870359,33.0164571863108,32.9649342608197,32.6412385662837,32.7734944406434,33.1603816644198,32.9934900778803,32.8963398321282,33.1012934338794,33.09660384113,33.1004746884449,33.0798194837584,33.07075175273,32.7175201470904,33.193936553623,33.0883560709682,33.0291306485318,33.1546540926746,32.8551532448984,33.0876123025001,33.1856653863936,33.1693972837978,33.2149916354636,33.1839092389679,32.9895592186065
924.09343042257,33.3990261016035,33.4418020944541,33.4270144117152,33.4584955717123,33.4475555953042,33.4266341274004,33.3911769879986,33.4501121489277,33.4290449161673,33.3381098343126,33.3429846969995,33.3703365005707,33.3421620973255,33.3517467844894,33.3539939926949,33.3581774440787,33.3449183488025,33.3698289149479,33.3404289531808,33.3714749241006,33.36782124699,33.350982652719,33.368230846237,33.3716789948998,33.3371579897992,33.0087398883094,32.9556515177387,32.6332679193504,32.7782360900073,33.1633071606549,32.9887117970155,32.9082917060315,33.1042626760835,33.1013041353778,33.1047673464091,33.0882411748141,33.0679630158107,32.7110151687475,33.1912889923285,33.0938722331847,33.0269608193037,33.1696667193865,32.8562907412909,33.0860814255224,33.1830668826518,33.1775436902751,33.2111494540374,33.1898847908768,32.9890959683931
924.52187514218,33.4000952202663,33.4301207653993,33.4285221238404,33.4446091099546,33.4350906684885,33.4201579225535,33.3855360465549,33.4500971661419,33.4204424425858,33.3349655763611,33.3304285563179,33.3559595445182,33.3367216924515,33.3480146449587,33.3577828795407,33.3554542850772,33.3386545376012,33.3650420084605,33.3403154125448,33.3674570763839,33.3678208494282,33.3465356565372,33.3709813426446,33.3723850321089,33.3404536325484,33.0049733978166,32.9446328019711,32.6392049311789,32.7746890726574,33.1597624383785,32.9797250385789,32.9116551251197,33.1039483757351,33.0948150248263,33.0989062681663,33.0845413588878,33.0746056786796,32.7098530603021,33.1950960442463,33.0931539779672,33.0256680612147,33.1641662239655,32.8598697286007,33.0792794574452,33.175176891341,33.1709929855856,33.2089386744565,33.1839301372399,32.9833820235495
924.95028860637,33.4061293451892,33.4299596485433,33.4230632241855,33.4500756122903,33.4288213861098,33.4172387574752,33.386835015816,33.4482641292091,33.4164712568717,33.3252353265492,33.3215093608975,33.3554681290208,33.3414345848495,33.3448223052649,33.3573947826068,33.3558879382266,33.3383651274063,33.366171538029,33.3265394417759,33.3667206869816,33.3569004940524,33.3398452682152,33.3674309656466,33.3665299471866,33.3427457846971,33.0011687782311,32.9404036209815,32.6393559144326,32.7696613494416,33.15166320308,32.9739365852197,32.9033065474318,33.1031199252634,33.0961966156773,33.0941299045847,33.0747356638905,33.0776078418886,32.707503065061,33.2014542824695,33.0813757702953,33.0232268364047,33.1602648412048,32.8528974711067,33.0753651052138,33.1726814568856,33.1651514130946,33.2119040983789,33.184219579568,32.978048753542
925.3786708119,33.3992729063151,33.4236142436133,33.4216369864082,33.4508898466526,33.4159172889545,33.4107365655635,33.379622038085,33.450529320578,33.4135202777558,33.3152758716109,33.3260819099007,33.3445656060113,33.3384721994946,33.3415136486633,33.3481366674105,33.3547768813599,33.3306699719862,33.3616807550777,33.3210007276252,33.3599111777046,33.345390020432,33.3301403597558,33.3658540306724,33.364685712206,33.3423588883846,33.0070780455549,32.9359061480044,32.6268621269382,32.7710125646259,33.1476467226064,32.9661993179871,32.8997580116434,33.1028704158539,33.1005840271232,33.0837457208137,33.0705497404639,33.0645631352591,32.6945036584015,33.1901444739982,33.076490300738,33.0121825368823,33.1501937141805,32.846980968325,33.0755650077972,33.1689903629727,33.1659053526248,33.2065916849847,33.1844557279086,32.9821396526218
925.80702175554,33.3854722886978,33.3987444119306,33.4055537759182,33.4371869555653,33.3994018415717,33.3882729109848,33.3653750103732,33.426546549771,33.3932630997933,33.2887993487907,33.3076815116429,33.3143425591837,33.3131306419097,33.3184534433429,33.3310913238724,33.3362124389244,33.3162175029459,33.3352289929425,33.3085150420788,33.3329998487169,33.3203471765203,33.3131658220911,33.3414840691847,33.3476705840504,33.3217303972915,32.9842403202046,32.9169782118905,32.6196772944932,32.7556089182675,33.1237705167457,32.954736940748,32.8724223121765,33.0873770187939,33.0753933697073,33.0663400698269,33.0528700580733,33.0528612630279,32.6832039071753,33.1691977256132,33.0605543291875,32.985613946381,33.1321649877732,32.8234397062196,33.067551287495,33.1635836882458,33.1555288259019,33.1917360288017,33.1616299888501,32.9715188867442
926.23534143405,33.3893644297506,33.3917534548447,33.397158772355,33.4303019964795,33.3972873465524,33.3786917311262,33.3597959011907,33.402187937521,33.3715868624538,33.2761833516778,33.298108373059,33.3087987558367,33.2931851047643,33.3193033509798,33.3174933258715,33.3382025096971,33.3090681791144,33.3222586850791,33.3003521800467,33.3292445498018,33.2956937579547,33.3074429013964,33.3294682023296,33.3397083673677,33.3200708432355,32.9761627438708,32.9073120933851,32.6133604789615,32.7377156534186,33.1105111293657,32.9412604666095,32.8539902100357,33.0834668576609,33.0578649887234,33.0505610172891,33.0465242451998,33.0502287632549,32.6732768871222,33.1577713010419,33.0483619408069,32.9793182209763,33.119838167944,32.8176220204855,33.066086559668,33.1680934373321,33.1472142775854,33.1840260273116,33.1614724903152,32.964079682004
926.66362984419,33.3744092179992,33.3840045973945,33.3866148041734,33.4251035639771,33.3805071658051,33.3585912055635,33.3491398925269,33.3875468209161,33.3596937762019,33.2720689128302,33.2924791750438,33.3099661176449,33.2780447595518,33.3013934155858,33.3062128552121,33.3143529275032,33.2976278784408,33.3086581070869,33.2981933765846,33.3132434657983,33.2784707135992,33.2965334909439,33.3093823151058,33.329659278252,33.2996327480977,32.9683542018176,32.8890391032493,32.6105093021444,32.719056735454,33.0902526457595,32.9268010708842,32.841941893979,33.0752387346449,33.0456411733796,33.040002988916,33.0292899646743,33.0341193102087,32.6562018105799,33.1458407256744,33.0319608989766,32.9663293049987,33.104655190069,32.8048408226896,33.0579158855646,33.1603462052895,33.1389608571676,33.1698733200575,33.1425491646964,32.9554855658396
927.09188698272,33.3674520216836,33.3686709037626,33.3630012620222,33.4109817192705,33.3585524976206,33.3503295883458,33.3261439351031,33.3711303940836,33.3445045380319,33.2619544301419,33.271280939815,33.2924958728214,33.2695264413113,33.2832979465616,33.3003640692322,33.2997355623762,33.2769539069885,33.2930348146792,33.2805622235978,33.3058095767816,33.2725488166083,33.2789697845339,33.2976678080745,33.3124670938484,33.2948236759916,32.9483997865089,32.8741484077685,32.5915726121154,32.710606711635,33.0772678567926,32.9120228738251,32.8307138175682,33.0515921878255,33.0309917948559,33.0244890212761,33.0179062156064,33.0231107401038,32.6534172433498,33.1246018498463,33.0279419293119,32.9529727004129,33.0848090522819,32.7903539228125,33.0452462638402,33.1473331803464,33.1319282223572,33.1558841990205,33.12973299312,32.943159347334
927.52011284639,33.3726809448054,33.3795113246973,33.3539521467286,33.4132534195368,33.3587437259178,33.34953084555,33.3298291022465,33.3861102240415,33.3388632042128,33.2672284933484,33.2844893549192,33.2894594853455,33.267569239984,33.288502214464,33.2981180845194,33.2949695856068,33.273748793802,33.2927785847402,33.2825266542984,33.30784821828,33.2693781502899,33.291533042205,33.2989331504716,33.3180092829523,33.2930134727543,32.9495167846834,32.8805894194207,32.5894686695369,32.7148500287211,33.0683735272899,32.9148185547846,32.8387548191512,33.057258372038,33.0247722692973,33.0261234432895,33.0263192590227,33.0210617656005,32.6577763302517,33.1179962326617,33.0324045396049,32.9542502097801,33.0846160107493,32.7906252655364,33.044041491538,33.1477522733584,33.1414127957861,33.1647432635939,33.1399028338617,32.9403307097176
927.94830743199,33.3675407065301,33.37496718166,33.3534301026755,33.4060637367246,33.3587048155263,33.3578475849348,33.3328222885204,33.3911074833457,33.3210209494584,33.262694526034,33.288076519317,33.2861885737479,33.2552351606733,33.3046200737615,33.2907366904447,33.2984462068561,33.282524324097,33.2871407690901,33.282840718852,33.3017278180478,33.2722310716012,33.2818579494924,33.291859590717,33.3069809901136,33.3001240718669,32.9476992272567,32.8809945966028,32.5885640807101,32.7195427076415,33.0683285493272,32.9223888049688,32.8419629259384,33.061251359183,33.0126358921973,33.0269762644244,33.0133377048675,33.0212072716271,32.6668456093444,33.1121881352712,33.0374420748209,32.9728086022187,33.0933288306365,32.7759378723056,33.0433002418354,33.1458112159485,33.145062615767,33.1685103392122,33.1474142672654,32.9407892677224
928.37647073625,33.3679642310234,33.3717999174777,33.357195011671,33.3994914904204,33.3632162376088,33.3698760784187,33.331287845306,33.3841111236974,33.3216778201068,33.2649612482494,33.2867282339555,33.2809602437384,33.2518339035093,33.3142373455061,33.2972550335975,33.2980203838954,33.2718336471759,33.2909876258589,33.2856348763871,33.3038946531707,33.274741037785,33.2836249795066,33.290222980953,33.30184548947,33.2931811597848,32.942329534887,32.885230405446,32.595701797163,32.7275539011182,33.0718968742203,32.9242891350091,32.8401264666179,33.0549357240711,33.0078303530662,33.0237211884517,33.0111598032099,33.0278143429786,32.6722067302238,33.1133102022112,33.0383451398419,32.9820894240778,33.0857216164975,32.7810014514115,33.0462177845954,33.1458873200045,33.1352272012783,33.1731027533609,33.1467246202842,32.9465482491863
928.80460275595,33.3644321440331,33.3751765174834,33.3628293330782,33.3832312310136,33.3583076514392,33.3673391261921,33.3228001935034,33.3712483110177,33.3196483077271,33.2606472220167,33.2792382598079,33.2710337508613,33.2496194261279,33.2973694494479,33.290182836021,33.2936780624023,33.2661237899923,33.2886884484151,33.2818026146733,33.293476670787,33.2626226193484,33.2832653788025,33.2803255843141,33.2881589335068,33.2789978738302,32.93629068937,32.8780511825779,32.5938852356771,32.7384273505458,33.0570267460244,32.9233155530687,32.8252756419248,33.0410485682811,33.0027515868143,33.0168485243447,33.0002514299844,33.0282527109384,32.6754683370569,33.1096653308682,33.0223493449115,32.9811655917783,33.0701828256778,32.7810655458405,33.0326322058172,33.1320975511213,33.1194952389674,33.1709530554976,33.1361149215253,32.933166860513
929.23270348785,33.3438404217287,33.3681283753806,33.3641642079308,33.3678674361668,33.3504997629863,33.3606327826481,33.3196231540898,33.3658805601698,33.3190382572846,33.2562336150011,33.2863911434747,33.2773430942078,33.2386543630091,33.28586878582,33.2734687818591,33.2831551617648,33.2621300265464,33.2735226949198,33.2740306757584,33.2909529072507,33.2486385826234,33.2677808341485,33.2678625423872,33.2838327890343,33.2627003069218,32.9174120729573,32.864960655237,32.5709938212406,32.7297644304097,33.0530223500908,32.9156329419543,32.8094613524851,33.0346559674126,32.9920366146685,32.9981414900485,32.9916304696113,33.0065143081819,32.6724311251396,33.0935395726948,33.0154344037848,32.9629619000674,33.0527446379248,32.7696385301029,33.028073901542,33.1308891034656,33.1078485782316,33.1626489281032,33.137730311448,32.9252586996183
929.66077292871,33.3310001242247,33.3564431746204,33.3511702692885,33.3579759987376,33.3421416318515,33.3438039971838,33.3044145588374,33.3498864147184,33.3079225253099,33.2539382705888,33.2910438828667,33.2543182260486,33.2266154278772,33.2689532531722,33.2629144173475,33.2609424051703,33.2538210093031,33.2683537036825,33.2618862742466,33.2785624182477,33.2393282848896,33.2581341538855,33.2599607331744,33.2685506641173,33.2524726249084,32.9018081674866,32.8556741585547,32.5651522200108,32.7269983173372,33.0476874673167,32.9040907896404,32.8064521085761,33.021545664865,32.9800330026629,32.9900611300324,32.9825828938664,32.9865921703942,32.6619775363457,33.0830931521256,33.0017246550463,32.9584516288604,33.0437930442454,32.774626384335,33.0221242662401,33.1171360055641,33.0936543728968,33.1541578253832,33.1233026971234,32.927112526916
930.08881107528,33.3235181893528,33.3572821907174,33.3443944874703,33.3506839975102,33.3322023470756,33.3324494866873,33.294336166043,33.345920526303,33.2926320129197,33.2484297418227,33.2901077617491,33.2516741732681,33.2224873230127,33.2761253072532,33.2666765613568,33.2644211710527,33.2440041568035,33.2683020352677,33.2552053252786,33.284717994358,33.2398674644749,33.2542573131744,33.2502596368773,33.2516727251844,33.2440717340411,32.8807002391051,32.861852223504,32.5702185518508,32.719291765813,33.0473720138152,32.9087097973431,32.7873253910876,33.0153150617411,32.9695491016361,32.9799555135279,32.9878927014283,32.9944455213474,32.67155351576,33.0728254630419,32.9967906928385,32.955722316134,33.0435444873484,32.7801330008843,33.0099777873828,33.1020318624267,33.0692455588814,33.1425615520088,33.1203769103024,32.917923712339
930.51681792434,33.3321645716809,33.3666741589277,33.3583199914827,33.3728499755215,33.3539316634962,33.3576770846539,33.309817825605,33.3610886191633,33.3003055567488,33.2642774250207,33.3083765361689,33.2783977158981,33.2466415467449,33.2909929438999,33.2948750099187,33.2628334799424,33.2576704287062,33.2872231391185,33.2786852495193,33.3024527641599,33.2711248776632,33.2726417321904,33.2645869280453,33.2636683172741,33.2622248550399,32.9000336481897,32.8718005505173,32.5854759708034,32.7316548287515,33.0572763942915,32.9098003758509,32.8156795886556,33.0302033294064,32.9840176077731,33.00727934329,33.0023922374182,33.0105947918371,32.6855241513379,33.0962742582395,33.0024967731512,32.9765745670169,33.0775295286438,32.795962411179,33.0184003277505,33.1098491767826,33.0654173860962,33.1562724576798,33.1403675752593,32.9269514787184
930.94479347264,33.3094216798132,33.3592938264594,33.3571072830512,33.3528684344592,33.3305310014591,33.3390625863891,33.2967777862663,33.3663831924729,33.2876779743003,33.2565005452525,33.2995347218431,33.2729454494551,33.2451660758194,33.2634443662377,33.2734761475251,33.2596589926511,33.2541857778772,33.2727977392942,33.2678768739168,33.2821891224573,33.2686789352792,33.2562722440428,33.2541314089906,33.2463706112848,33.2497568787525,32.8862922113406,32.8588659948975,32.5637507161838,32.7247971319625,33.0482595302073,32.9104731345088,32.8057721308652,33.0060755290379,32.9773052463585,32.9999039386986,32.9765691012568,32.9912345069898,32.6701398015851,33.0742372729063,32.988166514022,32.9633208951297,33.0647785300607,32.7881705646858,33.0117182255844,33.0925889372644,33.0513703446876,33.1461232855062,33.1271928090191,32.9308475139045
931.37273771694,33.323693093513,33.362962652467,33.3703741805378,33.3468226709287,33.3310104872214,33.3504212794778,33.3049144827876,33.3682974904894,33.2889281266176,33.2661930056297,33.2984708184289,33.2785112276173,33.2534311097558,33.2728383182168,33.2891983448004,33.279088457617,33.2636432545717,33.2902806510498,33.2737784672435,33.2806421524381,33.2714642910115,33.2695034770184,33.271616960701,33.2430624725353,33.2626565162031,32.8950878727869,32.8683013904148,32.5709964031938,32.7250174225047,33.0586030832096,32.9011659900018,32.816901400359,33.0204714987956,32.9814375146677,33.0018240549865,32.9877808327516,33.0070368050413,32.6914566109066,33.0746689996403,33.0051689308123,32.9653164077858,33.0589784260612,32.798517484981,33.0101329654574,33.0882788215361,33.0609399568133,33.1521076534015,33.1327300709835,32.9319871093788
931.80065065401,33.317878096435,33.3486306442284,33.3714264620122,33.3291091824717,33.3294983177376,33.344268929039,33.308294223757,33.3674401867941,33.301147641258,33.2498190940273,33.3014300476767,33.2689105707602,33.2410741762035,33.266700669696,33.2798941969918,33.271935577976,33.2563486798942,33.2947488690666,33.2642331554187,33.267793459751,33.2667063367144,33.2612478173319,33.2682208473914,33.2387110295158,33.2573073505129,32.8939378922839,32.8487953679274,32.5635455227101,32.7202777793374,33.0546731890587,32.8975895772884,32.8149550034638,33.0194668370263,32.9831454991167,32.9981614450912,32.9838857533999,33.0049000022629,32.6850763859461,33.0709479215033,33.0068721246786,32.9634939320618,33.0435153020102,32.7910836328061,33.0052203068674,33.0794151554237,33.0493960142662,33.1498611532217,33.1307845524122,32.9310254583112
932.22853228061,33.3034121384307,33.3488405236676,33.3646493128875,33.3279867417595,33.324834317895,33.3384322077971,33.3071775400518,33.3663368592267,33.3033682547958,33.2436068707259,33.2796806117058,33.2538470820904,33.2335449801633,33.2480901993257,33.2709863116685,33.2634773341493,33.243688833282,33.2856664323751,33.256464079172,33.262866213901,33.2596517956952,33.2466290368171,33.2509259180159,33.2312456170101,33.2537251831047,32.8977311530745,32.8387378487088,32.5541972890799,32.7097545583358,33.0546404562232,32.8894489877032,32.7946127377704,33.0122439889964,32.9823062946738,33.0051903332123,32.98149827854,33.0024790675818,32.6799185625956,33.0621840298355,32.9913507350357,32.9636406576061,33.0324051524772,32.788912276822,32.993237150863,33.0715340303216,33.034482079005,33.133930289991,33.1224369570535,32.9149402714045
932.65638259349,33.3002900698624,33.3238306189894,33.3390760156591,33.3140227569714,33.3194275942084,33.3028277525478,33.2839213807585,33.3480219374952,33.2918786599306,33.2247097687158,33.2623955827471,33.2354869728405,33.2233575943787,33.2207495214255,33.2604496324416,33.2351772556623,33.2231209922529,33.2663419790492,33.2414794552806,33.2446647284293,33.2276452699467,33.2275222005108,33.238781464437,33.2237554129242,33.2394447224116,32.8755699534545,32.8321357522665,32.5362305070536,32.6863527393647,33.0307098765299,32.8724773229807,32.7782315664128,32.9828592537035,32.9663852062633,32.9915776560289,32.9773728999951,32.9917872373745,32.6559114462781,33.0355359241136,32.9673861104578,32.9397152420709,33.0210291711246,32.7812876393604,32.9735701225458,33.0451802990581,33.0138096273717,33.1147590351494,33.0953892229198,32.9019599460335
