WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.50927519425,53.0591408591414,183.464242424243,67.235406869917,191.187012987013,188.898181818182,189.285887445888,189.139826839827,188.989696969697,189.78354978355,187.695064935065,190.527619047619,188.662597402597,188.462943722944,188.010562770563,188.710995670996,188.219220779221,188.834112554113,189.083030303031,188.825974025974,190.663809523809,190.993852813853,188.870216450216,188.901385281386,187.069783549783,188.236363636364,190.317316017316,188.9070995671,187.989004329005,187.06077922078,187.167099567099,185.269523809524,186.379220779221,187.277662337663,187.344242424243,187.313073593074,187.974805194806,188.377835497836,188.73367965368,188.749783549784,188.679653679654,185.124935064936,187.952900432901,187.7070995671,188.643463203463,189.224502164502,187.527878787879,172.469437229437,189.427792207792,189.128744588744,189.278268398268,190.522683982684,188.983030303031
214.98282304718,53.0227772227777,184.191515151516,67.24222370889,192.041558441559,189.616363636364,190.067705627706,189.894372294373,189.507878787879,190.865367965369,188.613246753247,191.200346320346,189.444415584416,189.544761904762,189.474199134199,189.438268398269,189.237402597403,189.797748917749,190.119393939394,189.68051948052,191.209264069264,191.812034632035,190.033852813852,189.592294372295,188.351601731601,189.363636363637,191.126406926407,190.152554112554,188.979913419914,188.369870129871,188.367099567099,186.060432900434,187.588311688312,188.45038961039,187.998787878789,188.040346320347,189.002077922078,189.377835497836,189.697316017316,189.513419913421,189.770562770564,186.07038961039,188.634718614719,188.270735930736,189.679826839827,189.80632034632,188.364242424242,173.642164502164,190.618701298701,190.528744588744,190.078268398268,190.468138528138,189.828484848485
215.45634473264,53.2136863136868,185.746060606061,67.231085539186,193.405194805195,191.58,192.20406926407,191.948917748918,191.31696969697,192.365367965369,190.176883116883,192.618528138528,191.008051948052,191.162943722944,191.146926406927,190.765541125542,190.546493506494,192.434112554113,191.564848484849,191.225974025974,192.418354978355,193.057489177489,191.70658008658,191.54683982684,189.906147186147,191.336363636364,192.771861471862,191.8070995671,190.225367965368,190.36077922078,190.039826839827,187.560432900434,188.806493506494,190.186753246754,190.044242424243,189.303982683983,191.474805194806,191.059653679654,190.93367965368,191.777056277057,191.643290043291,188.215844155845,190.825627705628,190.034372294373,191.579826839827,192.49722943723,189.900606060606,174.687619047619,191.964155844155,192.219653679653,191.814632034632,192.277229437229,191.255757575758
215.92984024739,52.8318681318686,186.864242424243,67.219272201573,194.45064935065,193.352727272727,193.622251082252,193.676190476191,192.035151515152,193.229004329005,191.195064935065,193.409437229437,192.135324675325,192.372034632035,192.592380952381,192.492813852814,191.873766233767,193.270476190477,193.546666666667,192.635064935065,193.209264069264,194.575670995671,192.824761904761,193.574112554113,191.224329004329,192.872727272727,193.626406926407,192.616190476191,191.807186147186,191.578961038961,191.358008658008,188.969523809524,190.442857142858,190.795844155845,191.644242424243,191.231255411256,192.865714285715,191.677835497836,192.651861471862,192.895238095239,192.925108225109,189.697662337663,192.434718614719,191.370735930736,192.588917748918,193.306320346321,191.409696969697,175.951255411255,193.482337662337,193.537835497835,193.450995670995,193.504502164502,192.355757575758
216.4033095882,52.8409590409595,188.555151515152,67.234984159608,196.168831168832,194.916363636364,195.00406926407,196.012554112554,193.771515151515,194.38354978355,193.031428571429,195.282164502164,194.317142857143,193.772034632035,194.665108225108,193.720086580087,193.937402597403,195.534112554113,195.110303030304,193.153246753247,194.536536796537,196.439307359307,194.661125541125,194.901385281386,192.942510822511,194.718181818182,195.335497835498,194.288917748918,193.052640692641,193.433506493507,192.167099567099,190.269523809524,192.179220779221,192.65038961039,193.289696969698,192.622164502165,193.692987012987,193.568744588745,193.660952380953,194.277056277057,194.816017316018,191.47038961039,194.189264069264,193.061645021645,194.725281385282,194.89722943723,193.309696969697,177.560346320346,195.427792207792,195.001471861471,194.69645021645,194.795411255411,194.046666666667
216.87675275182,53.1864135864141,190.618787878788,67.255483177914,198.559740259741,196.725454545455,197.567705627706,198.139826839827,195.935151515152,196.165367965369,195.967792207792,197.773073593074,196.653506493506,195.490216450217,196.974199134199,195.438268398269,195.919220779221,197.534112554113,196.510303030304,195.289610389611,196.018354978355,198.002943722944,196.288398268398,196.565021645022,195.615238095238,196.7,197.408225108226,195.952554112554,194.861731601732,195.678961038961,195.003463203463,192.233160173161,193.397402597403,194.659480519481,195.726060606061,194.994891774892,195.347532467533,195.250562770563,195.43367965368,196.386147186148,197.0341991342,193.634025974027,196.671082251082,195.125281385282,196.661645021645,196.560865800866,195.573333333333,179.678528138528,197.800519480519,197.19238095238,196.850995670995,197.131774891774,196.619393939394
217.35016973501,53.095504495505,192.673333333334,67.286296582547,200.632467532468,198.425454545455,200.140432900433,199.9670995671,198.253333333333,198.529004329005,198.276883116883,199.827619047619,199.08987012987,197.972034632035,199.065108225108,197.201904761905,198.064675324676,200.00683982684,199.201212121213,197.216883116884,198.081991341991,199.739307359307,198.115670995671,199.601385281386,197.960692640692,199.063636363637,199.426406926407,198.488917748918,196.64354978355,198.169870129871,196.803463203463,194.72406926407,195.497402597403,196.932207792209,197.689696969698,197.240346320347,197.729350649351,197.777835497836,196.806406926407,198.077056277057,199.161471861473,196.015844155845,198.616536796537,197.088917748918,199.325281385282,199.006320346321,197.546060606061,181.487619047619,199.573246753246,199.119653679653,198.541904761905,199.159047619047,198.592121212121
217.82356053454,53.3591408591413,194.918787878788,67.320738770095,202.768831168832,200.889090909091,202.985887445888,202.658008658009,201.044242424243,201.365367965369,200.604155844156,201.927619047619,201.18987012987,200.635670995671,201.410562770563,200.04735930736,200.882857142857,202.061385281386,202.164848484849,200.116883116884,200.900173160173,201.412034632035,200.388398268398,202.337748917749,200.597056277056,201.754545454546,201.244588744589,201.416190476191,198.752640692641,200.715324675325,199.794372294372,197.978614718615,197.542857142858,199.786753246754,200.116969696971,199.403982683983,200.674805194806,199.986926406927,198.988225108225,200.422510822512,201.479653679654,197.843116883117,201.207445887446,199.170735930736,202.0070995671,201.706320346321,199.664242424242,183.623982683982,201.964155844155,201.719653679653,201.123722943723,201.804502164502,201.292121212121
218.29692514717,53.795504495505,196.855151515152,67.322039538167,205.514285714286,203.252727272727,205.567705627706,205.212554112555,203.698787878788,203.347186147187,203.413246753247,204.073073593074,203.298961038961,202.635670995671,204.265108225108,202.64735930736,204.046493506494,204.343203463204,203.692121212122,202.18051948052,203.136536796537,203.857489177489,202.60658008658,205.037748917749,202.851601731601,204.909090909091,203.608225108226,203.625281385282,201.207186147186,203.097142857143,202.058008658008,200.551341991343,200.297402597403,201.714025974027,201.898787878789,201.949437229438,202.747532467533,202.632380952381,201.251861471862,203.049783549784,203.352380952382,200.397662337663,203.798354978355,201.261645021645,204.352554112554,203.360865800866,201.955151515151,186.087619047619,203.955064935065,204.574199134199,203.869177489177,204.122683982683,204.064848484849
218.77026356966,53.1227772227777,199.127878787879,67.303649071179,207.705194805195,206.116363636364,207.831341991342,207.576190476191,205.444242424243,204.901731601732,205.695064935065,205.73670995671,205.144415584416,204.808398268399,205.837835497836,204.720086580087,206.273766233767,206.934112554113,205.683030303031,204.525974025974,205.354718614718,206.093852813853,205.188398268398,207.201385281386,204.924329004329,207.690909090909,205.762770562771,205.425281385282,204.179913419914,205.551688311689,204.303463203463,202.114978354979,202.470129870131,203.686753246754,204.016969696971,204.531255411256,204.72025974026,204.805108225109,203.551861471862,205.695238095239,205.425108225109,202.797662337663,205.980173160173,204.470735930736,206.588917748918,205.506320346321,203.864242424242,188.160346320346,206.40961038961,206.637835497835,205.287359307359,206.38632034632,206.264848484849
219.24357579876,52.7500499500504,201.473333333334,67.31508761997,209.196103896104,208.670909090909,209.831341991342,209.476190476191,207.880606060606,207.429004329005,208.204155844156,208.082164502165,207.944415584416,207.599307359308,208.046926406927,206.774632034633,208.382857142857,209.061385281386,207.637575757576,206.962337662338,207.745627705627,207.848398268398,207.415670995671,209.365021645022,207.006147186147,209.845454545455,207.826406926407,207.443463203463,206.307186147186,208.051688311689,206.803463203463,204.633160173161,204.66103896104,206.177662337663,206.171515151516,206.894891774892,206.492987012987,206.741471861472,205.942770562771,207.877056277057,206.997835497836,205.243116883117,208.14380952381,206.879826839827,208.770735930736,207.479047619048,205.94606060606,190.033073593073,208.536883116883,209.019653679653,208.132813852814,208.177229437229,208.201212121212
219.71686183126,53.195504495505,204.873333333334,67.35465720745,212.623376623377,211.507272727273,212.676796536797,212.630735930736,211.844242424243,210.792640692641,211.44051948052,210.991255411255,210.817142857143,210.744761904762,210.937835497836,209.64735930736,211.264675324676,212.488658008658,210.828484848485,210.535064935065,210.918354978355,211.230216450216,211.015670995671,212.065021645022,210.63341991342,212.636363636364,210.999134199135,210.434372294372,209.752640692641,211.46077922078,210.012554112554,207.460432900434,207.506493506494,210.195844155845,210.162424242425,209.86761904762,209.902077922078,210.641471861472,209.679134199135,210.958874458875,209.816017316018,208.488571428572,211.416536796537,209.898008658009,211.470735930736,211.033593073593,208.83696969697,193.123982683982,211.573246753246,211.174199134199,211.514632034632,210.731774891774,210.892121212121
220.19012166389,53.4045954045959,207.282424242425,67.316038152947,214.741558441559,213.561818181818,214.622251082252,215.158008658009,214.41696969697,212.710822510823,213.458701298701,213.809437229437,213.444415584416,212.972034632035,212.974199134199,212.410995670996,213.801038961039,214.343203463204,213.319393939394,213.244155844156,213.027445887446,213.16658008658,212.852034632034,214.474112554113,212.715238095238,215.336363636364,212.999134199135,212.834372294372,212.234458874459,213.397142857143,211.885281385281,209.542251082252,209.488311688312,211.877662337663,212.40787878788,212.149437229438,211.483896103896,213.268744588745,211.951861471862,213.622510822512,212.597835497836,210.97038961039,213.698354978355,212.416190476191,213.525281385282,213.215411255411,211.082424242424,194.887619047619,213.536883116883,213.074199134199,214.305541125541,213.477229437229,213.910303030303
220.66335529343,53.5318681318686,209.618787878788,67.160988712153,217.268831168831,215.225454545455,216.994978354979,217.139826839827,217.207878787879,215.029004329005,215.931428571429,216.300346320346,216.217142857143,214.92658008658,215.219653679654,215.220086580087,215.946493506494,216.30683982684,215.27393939394,215.38051948052,215.2729004329,215.593852813853,215.197489177489,216.155930735931,215.206147186147,216.872727272728,214.835497835498,215.0070995671,214.525367965368,214.878961038961,213.967099567099,211.787705627706,212.224675324676,213.895844155845,214.726060606061,214.985800865801,212.965714285715,215.696017316018,213.93367965368,215.10432900433,214.616017316018,213.234025974027,215.607445887446,214.861645021645,215.216190476191,214.860865800866,213.14606060606,197.696709956709,216.536883116883,214.98329004329,216.278268398268,216.104502164502,216.092121212121
221.13656271663,54.4227772227777,211.609696969698,67.078702093412,219.259740259741,217.061818181818,219.294978354979,218.721645021645,219.426060606061,217.265367965369,218.422337662338,218.373073593074,217.980779220779,216.42658008658,217.310562770563,217.856450216451,218.064675324676,218.888658008659,216.701212121213,217.225974025974,217.554718614718,217.339307359307,217.724761904762,217.355930735931,216.878874458874,219.009090909091,216.799134199135,216.998008658009,216.252640692641,217.351688311689,216.039826839827,213.233160173161,214.433766233767,215.995844155845,216.01696969697,216.285800865801,215.565714285715,218.368744588745,216.115497835498,216.558874458875,217.197835497836,214.261298701299,217.125627705628,216.652554112554,216.979826839827,216.969956709957,215.718787878788,199.460346320346,218.264155844155,216.98329004329,218.114632034632,217.995411255411,218.255757575758
221.60974393026,54.3409590409595,212.955151515152,67.175758716092,219.614285714286,218.225454545455,221.049523809524,219.048917748918,220.707878787879,218.556277056278,220.058701298701,219.291255411255,218.953506493506,217.199307359308,218.292380952381,218.892813852814,218.728311688312,219.252294372295,218.183030303031,219.135064935065,218.527445887446,218.193852813853,218.870216450216,218.328658008658,218.087965367965,220.009090909091,217.190043290044,218.152554112554,217.298095238095,218.033506493507,217.494372294372,214.696796536797,214.906493506494,216.523116883118,217.235151515152,217.313073593074,216.983896103897,219.550562770563,217.479134199135,217.877056277057,218.252380952382,215.306753246754,218.180173160173,218.188917748918,217.343463203463,218.242683982684,216.655151515151,199.787619047619,219.191428571428,217.810562770562,219.323722943723,219.049956709956,218.746666666667
