WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.50927519425,53.0591408591414,183.787965367965,67.235406869917,190.722683982684,190.307792207792,189.039047619048,189.058961038961,190.156190476191,191.099393939394,191.181298701299,191.013766233767,190.124502164502,190.64025974026,189.891688311688,190.54051948052,189.051948051948,189.157489177489,191.349696969697,188.913333333333,189.825367965368,189.078268398268,189.643636363636,190.685454545454,189.123203463203,191.11264069264,188.978528138528,189.467272727273,190.495064935065,189.185887445887,188.378961038961,186.704761904762,187.228225108225,188.968051948052,187.770303030303,187.798008658009,189.740779220779,189.741038961039,190.165108225109,188.939740259741,188.41774891775,187.59367965368,188.862770562771,189.940865800867,189.462683982685,189.813160173161,188.263290043291,173.501645021645,190.176536796537,189.769437229438,188.970562770563,190.212121212122,189.05748917749
214.98282304718,53.0227772227777,184.269783549784,67.24222370889,192.149956709957,191.58961038961,190.348138528139,190.086233766234,191.656190476191,192.208484848485,191.926753246753,191.741038961039,191.60632034632,191.822077922078,190.70987012987,190.658701298701,189.561038961039,190.721125541126,191.886060606061,190.095151515151,190.307186147186,190.478268398268,190.325454545455,191.476363636363,190.523203463203,191.530822510822,190.060346320346,190.412727272727,191.267792207792,190.658614718614,189.278961038961,188.022943722944,188.364588744589,189.931688311688,188.233939393939,188.943463203464,190.286233766234,190.577402597403,190.592380952382,190.33064935065,189.854112554113,188.911861471862,190.726406926408,190.495411255412,190.208138528139,191.831341991343,189.190562770563,174.110735930736,190.594718614719,190.505800865801,190.04329004329,191.530303030303,189.475670995672
215.45634473264,53.2136863136868,186.03341991342,67.231085539186,194.313593073593,193.380519480519,192.257229437229,191.877142857143,193.574372294373,194.044848484848,193.399480519481,193.095584415585,193.224502164502,193.603896103896,192.00987012987,192.231428571429,190.37012987013,192.66658008658,193.67696969697,191.458787878788,191.970822510822,192.287359307359,192.225454545455,192.794545454545,192.632294372294,193.494458874459,192.005800865801,191.758181818182,192.858701298701,192.149523809523,191.060779220779,189.141125541126,190.68277056277,191.34987012987,190.079393939394,190.625281385282,192.077142857143,192.213766233766,192.410562770564,192.057922077923,191.763203463204,190.348225108225,191.908225108226,192.931774891776,191.799047619048,194.067705627706,190.663290043291,175.165281385282,192.194718614719,192.833073593074,192.506926406927,193.421212121213,190.821125541126
215.92984024739,52.8318681318686,187.478874458874,67.219272201573,195.659047619048,194.780519480519,193.539047619048,192.858961038961,194.219826839827,195.708484848485,194.881298701299,194.404675324676,194.751774891775,194.976623376624,193.30987012987,193.285974025974,191.888311688312,193.702943722944,194.458787878788,192.740606060606,193.634458874459,193.450995670996,193.652727272727,193.821818181818,193.859567099567,194.230822510822,192.923982683982,193.730909090909,193.713246753247,193.494978354978,193.024415584415,190.713852813853,191.364588744589,192.468051948052,191.724848484849,191.870735930736,193.704415584416,193.622857142857,193.701471861473,193.612467532468,192.945021645022,191.657316017316,192.890043290044,194.768138528139,193.035411255412,195.585887445888,191.899653679654,176.483463203464,194.194718614719,193.914891774892,194.14329004329,195.484848484849,192.175670995672
216.4033095882,52.8409590409595,189.115238095238,67.234984159608,196.868138528139,196.398701298701,195.020865800866,194.313506493507,196.310735930736,197.26303030303,196.099480519481,196.168311688312,196.324502164502,196.531168831169,194.864415584415,194.713246753247,193.606493506494,194.975670995671,195.922424242424,194.558787878788,194.825367965368,194.560086580087,195.116363636364,195.730909090909,195.105021645021,196.00354978355,194.633073593073,195.849090909091,195.495064935065,195.331341991342,195.16987012987,192.168398268398,193.000952380952,194.44987012987,193.352121212121,193.670735930736,195.831688311688,195.113766233766,194.846926406927,194.53064935065,194.390476190477,193.89367965368,194.435497835499,196.295411255412,194.71722943723,196.522251082252,193.408744588745,177.619826839827,195.985627705628,195.814891774892,196.04329004329,196.512121212122,193.912034632035
216.87675275182,53.1864135864141,191.187965367965,67.255483177914,198.640865800866,198.553246753247,196.929956709957,196.840779220779,198.738008658009,199.190303030303,198.481298701299,198.786493506494,198.533593073593,198.703896103896,196.773506493506,197.013246753247,195.179220779221,197.557489177489,198.467878787879,196.858787878788,196.861731601731,197.141904761905,196.970909090909,198.112727272727,197.041385281385,198.549004329004,196.723982683982,197.558181818182,197.64961038961,197.431341991342,196.678961038961,194.341125541126,194.97367965368,197.113506493506,195.861212121212,196.143463203464,197.886233766234,197.25012987013,197.056017316018,196.803376623377,196.708658008659,195.866406926407,196.199134199135,198.759047619048,196.489956709958,197.949523809524,195.399653679654,179.674372294373,198.140173160173,198.142164502165,198.779653679654,198.384848484849,195.75748917749
217.35016973501,53.095504495505,192.706147186147,67.286296582547,200.759047619048,200.980519480519,199.211774891775,198.968051948052,201.038008658009,201.76303030303,200.944935064935,201.441038961039,201.369956709957,201.322077922078,199.382597402597,199.585974025974,197.579220779221,200.184761904762,201.404242424242,198.967878787879,199.54354978355,200.014632034632,199.970909090909,200.085454545454,199.577748917748,200.60354978355,198.951255411255,198.830909090909,199.822337662337,199.367705627705,198.997142857143,196.195670995671,197.38277056277,199.913506493506,198.052121212121,198.288917748918,200.013506493507,199.077402597403,199.037835497836,199.548831168832,199.41774891775,198.075497835498,199.035497835499,201.004502164503,198.91722943723,199.576796536797,197.899653679654,182.901645021645,199.849264069264,199.978528138528,200.84329004329,200.39393939394,197.512034632035
217.82356053454,53.3591408591413,195.906147186147,67.320738770095,203.477229437229,203.344155844156,201.039047619048,201.286233766234,203.238008658009,204.426666666667,204.244935064935,204.231948051948,203.888138528138,203.903896103896,202.055324675325,202.176883116883,200.551948051948,202.757489177489,203.631515151515,201.531515151515,202.316277056277,202.569177489177,202.543636363636,202.894545454545,202.205021645021,203.030822510822,201.623982683982,201.385454545454,201.985974025974,202.176796536796,201.533506493506,198.568398268398,199.700952380952,202.868051948052,200.788484848485,200.261645021645,203.04987012987,200.831948051948,201.428744588745,202.021558441559,201.990476190477,200.875497835498,202.126406926408,204.095411255412,201.526320346321,201.767705627706,200.645108225109,185.519826839827,202.585627705628,203.269437229438,203.425108225108,203.330303030303,199.548398268399
218.29692514717,53.795504495505,198.769783549783,67.322039538167,205.977229437229,205.953246753247,203.629956709957,204.422597402597,205.883463203463,206.708484848485,206.408571428571,206.941038961039,205.897229437229,206.149350649351,204.382597402597,204.858701298701,203.088311688312,205.202943722944,205.649696969697,204.158787878788,204.279913419913,205.605541125541,204.670909090909,205.276363636363,204.241385281385,205.585367965368,203.851255411255,203.54,204.631428571428,205.304069264069,203.460779220779,200.595670995671,202.364588744589,205.277142857143,203.43393939394,202.988917748918,205.077142857143,203.768311688312,203.537835497836,203.794285714286,204.181385281386,202.620952380953,204.326406926408,206.213593073594,204.262683982685,204.285887445888,203.3541991342,187.719826839827,204.358354978355,206.351255411256,205.74329004329,205.912121212122,201.530216450217
218.77026356966,53.1227772227777,201.042510822511,67.303649071179,207.859047619048,208.553246753247,205.420865800866,206.513506493507,207.6470995671,208.826666666667,208.535844155844,209.15012987013,208.451774891775,208.412987012987,207.300779220779,207.104155844156,205.542857142857,207.448398268398,208.240606060606,206.840606060606,206.052640692641,207.660086580087,207.025454545455,207.385454545454,207.114112554112,207.649004329004,206.642164502164,206.612727272727,206.485974025974,206.904069264069,205.388051948052,203.350216450216,204.537316017316,207.640779220779,205.888484848485,205.425281385282,206.840779220779,205.886493506493,206.065108225109,205.994285714286,206.381385281386,204.066406926407,206.971861471862,207.97722943723,206.426320346321,205.967705627706,205.917835497836,189.783463203463,206.785627705628,208.651255411256,208.125108225108,208.230303030303,203.25748917749
219.24357579876,52.7500499500504,203.615238095238,67.31508761997,210.477229437229,210.68961038961,207.848138528139,209.068051948052,209.238008658009,211.599393939394,210.826753246753,210.759220779221,210.715411255411,210.767532467533,209.373506493506,208.922337662338,208.588311688312,209.912034632035,210.431515151515,209.049696969697,208.152640692641,209.841904761905,209.161818181818,210.085454545454,209.732294372294,210.085367965368,208.960346320346,208.249090909091,209.267792207792,208.804069264069,207.333506493506,205.732034632035,206.18277056277,210.240779220779,207.970303030303,207.643463203464,209.340779220779,208.622857142857,207.610562770564,207.857922077922,208.554112554113,206.29367965368,209.517316017317,210.113593073594,208.31722943723,207.958614718615,207.5541991342,192.1470995671,208.812900432901,210.769437229438,209.816017316018,210.766666666667,205.066580086581
219.71686183126,53.195504495505,206.587965367965,67.35465720745,213.531774891775,213.925974025974,210.76632034632,212.204415584416,212.183463203463,215.144848484848,213.399480519481,213.822857142857,213.333593073593,213.976623376624,212.391688311688,212.304155844156,211.979220779221,212.957489177489,213.57696969697,212.431515151515,211.489004329004,213.360086580087,212.516363636364,213.703636363636,212.232294372294,213.321731601731,212.469437229437,212.158181818182,212.422337662337,211.585887445887,210.451688311688,208.413852813853,209.055497835498,214.186233766233,211.015757575758,210.716190476191,212.158961038961,211.177402597403,210.901471861473,210.985194805195,211.463203463204,209.357316017316,212.735497835499,213.049956709957,211.162683982685,211.394978354979,210.445108225109,194.528917748918,212.058354978355,213.905800865801,213.388744588745,213.921212121212,208.566580086581
220.19012166389,53.4045954045959,209.115238095238,67.316038152947,215.095411255411,216.353246753247,213.25722943723,214.858961038961,214.519826839827,216.690303030303,215.944935064935,216.522857142857,215.079047619047,215.74025974026,214.318961038961,214.213246753247,214.161038961039,214.86658008658,216.131515151515,214.540606060606,214.179913419913,215.369177489177,215.434545454545,215.803636363636,214.105021645021,216.058095238095,214.242164502164,214.421818181818,214.876883116883,213.404069264069,212.860779220779,210.241125541126,211.48277056277,215.931688311688,213.797575757576,212.834372294373,214.786233766234,213.413766233766,213.410562770564,213.476103896104,214.126839826841,212.102770562771,214.353679653681,215.27722943723,213.935411255412,212.849523809524,212.763290043291,196.956190476191,214.540173160173,216.578528138528,215.152380952381,215.312121212122,211.05748917749
220.66335529343,53.5318681318686,211.369783549783,67.160988712153,217.213593073593,218.344155844156,215.084502164502,216.531688311688,216.156190476191,218.444848484848,218.026753246753,219.05012987013,217.279047619047,218.076623376624,216.90987012987,216.485974025974,217.07012987013,216.593852813853,217.940606060606,217.022424242424,216.489004329004,217.360086580087,217.38,217.767272727272,216.014112554112,218.639913419913,216.333073593073,216.258181818182,216.667792207792,215.449523809523,215.06987012987,212.841125541126,213.864588744589,218.140779220779,215.961212121212,215.0070995671,216.822597402598,215.304675324675,216.165108225109,215.294285714286,216.026839826841,214.939134199135,216.571861471862,216.131774891776,216.199047619048,214.694978354979,214.6541991342,199.256190476191,216.185627705628,218.469437229438,216.534199134199,217.321212121213,213.493852813854
221.13656271663,54.4227772227777,213.024329004329,67.078702093412,219.295411255411,220.516883116883,217.284502164502,218.577142857143,218.174372294373,220.435757575758,220.035844155844,221.222857142857,219.424502164502,219.676623376624,218.755324675325,218.404155844156,219.061038961039,219.075670995671,219.822424242424,218.595151515151,218.64354978355,219.605541125541,218.570909090909,219.994545454545,217.905021645021,220.867186147186,218.260346320346,218.112727272727,219.095064935065,217.467705627705,216.733506493506,215.08658008658,216.300952380952,219.658961038961,217.488484848485,217.079826839827,218.258961038961,217.25012987013,217.519653679654,217.512467532468,218.008658008659,217.120952380953,218.726406926408,217.17722943723,218.580865800867,216.80406926407,215.917835497836,200.828917748918,217.70380952381,220.933073593074,218.416017316017,218.621212121212,215.348398268399
221.60974393026,54.3409590409595,213.878874458874,67.175758716092,220.749956709957,221.744155844156,218.46632034632,220.24987012987,218.983463203463,220.853939393939,221.217662337662,222.095584415585,220.642683982684,220.531168831169,220.082597402597,218.867792207792,220.279220779221,220.430216450217,221.004242424242,219.67696969697,220.334458874459,220.814632034632,220.298181818182,221.112727272727,218.89593073593,221.667186147186,219.387619047619,219.285454545454,220.313246753247,218.049523809523,217.642597402597,215.622943722944,217.637316017316,221.031688311688,218.406666666667,218.070735930736,219.34987012987,218.841038961039,218.865108225109,218.439740259741,219.581385281386,218.220952380953,219.626406926408,218.222683982685,219.171774891776,218.867705627706,217.299653679654,201.792554112554,218.958354978355,222.478528138528,219.716017316017,220.330303030303,216.384761904763
