WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
197.91864,3458.6,3495.7,68.34102189,3499.1,3498.5,3499.2,3499.8,3498.8,3497.4,3497.4,3496.7,3496.6,3499.2,3499.3,3500.8,3496.9,3497,3499.2,3497.9,3498.2,3496.8,3498.1,3498.4,3499,3499.8,3499.9,3499.2,3500.2,3496.7,3499,3498.8,3500.1,3497.8,3498.7,3499.7,3496.9,3501.1,3495.8,3497.4,3498.5,3498.9,3498,3496.7,3500.4,3499.6,3498.5,3495.3,3497.5,3498.1,3499.4,3501.1,3499.1
198.39310167402,-132.968131868131,-111.010476190476,68.307664891826,-108.388571428572,-109.5,-109.245714285715,-108.574285714286,-110.459047619048,-108.436190476191,-108.178095238096,-108.949523809524,-109.299047619048,-109.222857142857,-113.014285714286,-111.095238095239,-110.545714285715,-112.38380952381,-110.944761904762,-109.410476190476,-109.092380952381,-108.506666666667,-111.294285714286,-109.275238095238,-110.838095238096,-107.516190476191,-110.205714285714,-110.786666666667,-109.720952380952,-109.183809523809,-111.685714285714,-108,-111.454285714285,-106.741904761905,-111.714285714286,-110.178095238095,-109.110476190476,-109.686666666667,-109.627619047619,-109.420952380952,-110.988571428572,-107.453333333334,-108.931428571429,-111.83619047619,-111.085714285714,-107.678095238095,-107.068571428571,-114.895238095238,-109.411428571428,-108.564761904762,-109.594285714285,-108.077142857142,-110.686666666667
198.86753729393,19.6318681318685,40.3895238095238,68.272041300456,43.6114285714284,44.2999999999997,46.3542857142852,42.8257142857137,44.0409523809521,43.4638095238092,44.3219047619041,43.350476190476,42.9009523809523,40.4771428571426,41.3857142857141,43.1047619047617,41.554285714285,42.1161904761898,40.7552380952379,41.4895238095232,40.5076190476188,46.6933333333332,42.9057142857141,43.6247619047617,42.461904761904,42.8838095238093,43.4942857142855,44.0133333333329,44.6790476190477,41.5161904761908,42.4142857142856,43.8999999999996,44.0457142857149,41.4580952380948,41.2857142857142,42.7219047619051,43.1895238095244,42.2133333333331,42.7723809523809,43.4790476190478,40.0114285714285,40.8466666666664,44.1685714285713,43.2638095238099,42.8142857142857,43.0219047619048,44.7314285714288,38.4047619047615,43.1885714285718,44.135238095238,41.1057142857144,44.6228571428574,41.8133333333335
199.34194685648,-13.8681318681315,10.4895238095237,68.230987063767,12.1114285714284,10.8999999999996,10.9542857142851,11.3257142857137,10.8409523809519,11.0638095238091,13.3219047619041,11.0504761904758,12.0009523809522,9.57714285714292,8.98571428571404,8.70476190476165,11.9542857142851,13.1161904761898,10.2552380952379,9.48952380952323,9.80761904761903,9.29333333333307,13.4057142857141,10.1247619047617,10.7619047619041,10.6838095238095,13.1942857142858,10.813333333333,11.8790476190475,8.7161904761906,8.9142857142856,9.19999999999982,11.0457142857149,7.35809523809485,8.98571428571404,8.9219047619049,12.9895238095241,9.41333333333296,10.3723809523808,10.3790476190479,9.5114285714285,6.74666666666644,8.56857142857143,10.66380952381,11.514285714286,12.1219047619047,10.9314285714286,5.10476190476174,10.6885714285718,13.9352380952382,10.7057142857143,10.0228571428574,11.9133333333339
199.81633035843,59.8318681318688,111.589523809524,68.187830723782,116.911428571428,113.8,112.354285714285,112.425714285714,111.440952380952,110.263809523809,114.321904761904,113.550476190476,113.800952380952,115.877142857143,111.885714285714,109.404761904761,118.954285714285,111.61619047619,110.855238095238,110.189523809524,111.907619047619,109.493333333333,111.605714285714,114.224761904762,111.961904761904,113.483809523809,116.394285714286,109.413333333333,112.179047619048,112.616190476191,110.114285714286,113.2,111.745714285715,112.758095238095,112.385714285714,111.821904761905,110.889523809524,111.613333333333,114.772380952381,110.279047619048,110.711428571429,107.846666666666,111.768571428572,111.96380952381,112.614285714286,113.721904761905,112.531428571428,111.304761904762,116.288571428572,113.435238095238,112.705714285714,115.022857142857,116.613333333334
200.29068779655,337.638061938062,400.781385281385,68.146430880301,404.574025974026,403.972727272727,405.367532467532,404.532467532467,404.628138528138,404.385281385281,405.429004329004,404.727705627705,404.273593073593,403.561038961039,402.668831168831,403.831601731601,405.094805194805,403.105627705627,403.841125541125,402.63593073593,404.179653679654,403.421212121212,404.487012987013,405.122510822511,404.265367965367,403.930735930736,405.285714285714,403.675757575757,404.190043290043,403.387445887446,401.785714285714,402.663636363636,402.787012987013,405.343722943723,402.468831168831,402.28354978355,404.081385281386,403.793939393939,403.411255411255,403.680952380953,402.746753246753,401.524242424242,404.053246753247,404.076190476191,404.922077922078,404.519913419913,403.964935064935,396.51341991342,404.562337662338,404.941125541126,403.977922077922,404.575324675325,404.075757575758
200.7650191676,28.395504495505,97.871341991342,68.106141582752,102.102337662337,101.390909090909,103.263376623376,102.462077922077,102.586406926407,102.236536796536,102.87645021645,102.441385281385,101.782770562771,101.077142857143,100.012987012987,101.377489177489,102.636103896103,101.061645021644,101.364329004329,100.589523809523,102.034891774892,101.075151515151,102.06025974026,102.652034632034,102.12554112554,101.0929004329,102.848831168831,101.176969696969,102.224502164502,100.979826839827,99.0506493506494,99.7636363636362,100.209350649351,103.003549783549,99.9766233766233,99.5309956709959,101.798614718615,101.476969696969,100.726926406926,101.388138528139,100.047792207792,98.6284848484844,101.686753246753,102.136536796537,102.75064935065,102.412813852814,101.376883116883,93.1047619047617,102.152207792208,102.971601731602,101.923896103896,101.95012987013,101.704242424243
201.23932446835,44.9500499500504,122.007705627706,68.067243332596,126.884155844156,126.327272727272,127.708831168831,127.334805194805,127.277316017316,126.909264069264,127.47645021645,126.868658008658,126.555497835498,125.522597402597,125.312987012987,126.350216450216,127.527012987012,126.452554112553,126.109783549783,125.116796536796,126.725800865801,126.138787878788,127.114805194805,127.433852813853,126.807359307359,125.801991341991,127.503376623377,126.28606060606,127.279047619048,126.061645021645,124.05974025974,123.854545454545,125.436623376624,127.003549783549,124.885714285714,124.56735930736,126.753160173161,126.604242424242,125.708744588744,126.451774891775,124.993246753247,123.164848484848,126.441298701299,126.736536796537,127.805194805195,127.012813852814,125.94961038961,117.122943722943,126.87038961039,127.680692640693,126.923896103896,127.022857142857,126.513333333334
201.71360369554,47.4136863136868,132.680432900433,68.029710760353,137.193246753246,137.163636363636,138.427012987013,138.316623376623,137.977316017316,137.618354978354,138.458268398268,137.923203463203,137.282770562771,136.068051948052,136.076623376623,136.922943722943,138.463376623376,137.325281385281,137.137056277056,135.998614718614,137.589437229437,136.438787878788,137.778441558442,138.361125541125,137.634632034631,136.583809523809,137.93974025974,136.958787878788,137.533593073593,136.461645021645,134.432467532468,133.990909090909,135.254805194806,138.249004329004,135.576623376623,134.885541125541,137.489523809524,137.076969696969,135.872380952381,136.724502164503,136.138701298701,133.78303030303,136.777662337662,137.518354978356,138.25064935065,137.103722943723,136.231428571429,126.677489177489,137.597662337663,138.080692640693,137.305714285714,136.922857142857,137.322424242425
202.18785684594,52.8864135864141,146.162251082251,67.993228736621,150.947792207792,151.263636363636,152.754285714285,152.352987012987,152.331861471861,151.609264069264,152.140086580086,151.99593073593,151.291861471861,150.34987012987,150.376623376623,151.068398268398,152.490649350649,151.21619047619,150.791601731602,150.007705627705,151.880346320346,150.575151515151,151.442077922078,152.015670995671,151.561904761904,150.620173160173,151.476103896104,151.340606060606,151.188138528139,150.779826839827,148.696103896104,147.954545454545,149.291168831169,152.630822510822,149.658441558442,148.940086580087,151.080432900433,151.376969696969,149.854199134199,151.051774891775,149.656883116883,148.273939393939,151.123116883117,151.636536796537,152.368831168831,150.87645021645,150.104155844156,139.859307359307,151.37038961039,151.998874458874,151.242077922078,150.741038961039,151.613333333334
202.66208391632,52.1318681318686,150.998614718615,67.958347068825,155.547792207792,156.072727272727,157.408831168831,157.771168831168,157.731861471861,156.591082251082,157.203722943722,156.859567099567,156.455497835498,155.295324675325,155.231168831169,156.150216450216,156.69974025974,155.934372294371,155.882510822511,154.780432900433,156.853073593074,155.556969696969,156.696623376623,156.888398268398,156.361904761904,155.638354978355,156.312467532468,156.558787878788,155.915411255411,155.2070995671,153.441558441558,152.463636363636,154.491168831169,157.721731601731,154.212987012987,153.658268398269,156.198614718615,156.576969696969,154.990562770563,156.206320346321,154.52961038961,153.792121212121,156.368571428572,156.145627705628,157.223376623377,155.330995670996,155.158701298701,144.041125541125,156.043116883117,157.044329004329,156.132987012987,155.313766233766,156.367878787879
203.13628490344,52.1682317682322,155.898614718615,67.924198949766,160.602337662337,161.172727272727,161.781558441558,162.298441558441,162.604588744588,161.745627705627,162.340086580086,161.750476190476,162.128225108225,160.44987012987,160.503896103896,161.441125541125,161.517922077922,160.488917748917,161.009783549783,159.871341991342,161.543982683983,161.16606060606,161.36025974026,161.452034632034,161.452813852813,160.501991341991,160.930649350649,161.840606060606,161.251774891775,160.234372294372,158.632467532468,157.172727272727,158.927532467533,162.694458874459,159.358441558441,158.740086580087,161.398614718615,161.404242424242,159.990562770563,161.533593073593,160.02051948052,158.428484848484,161.286753246753,161.354718614719,161.914285714286,160.385541125541,160.158701298701,148.741125541125,160.824935064935,162.389783549784,161.369350649351,160.259220779221,161.240606060606
203.61045980405,51.4136863136868,158.862251082251,67.891866669728,164.220519480519,164.836363636363,165.517922077922,165.652987012987,166.050043290043,165.245627705627,165.767359307359,165.014112554112,165.928225108225,164.231688311688,164.385714285714,165.268398268398,165.408831168831,163.879826839826,164.482510822511,163.507705627705,164.807619047619,164.629696969697,164.578441558442,164.542943722943,165.270995670995,164.5929004329,164.557922077922,165.18606060606,164.851774891775,163.843463203463,162.305194805195,160.572727272727,162.763896103897,165.985367965368,163.112987012987,162.57645021645,164.189523809524,164.631515151515,162.717835497835,164.869956709957,163.82961038961,162.173939393939,165.286753246753,164.991082251083,165.368831168831,163.785541125541,163.113246753247,151.904761904762,163.761298701299,165.617056277056,164.778441558442,163.959220779221,164.858787878788
204.08460861492,50.5045954045959,160.35316017316,67.85997308906,165.911428571428,166.681818181818,166.836103896104,167.78935064935,167.768225108225,166.400173160173,167.712813852813,166.39593073593,167.646406926407,165.222597402597,166.085714285714,167.141125541125,166.754285714285,165.834372294371,166.57341991342,165.489523809523,166.862164502164,166.520606060606,166.087532467532,166.297489177489,167.798268398268,165.929264069264,166.53974025974,166.949696969697,166.842683982684,165.743463203463,164.068831168831,162.154545454545,164.245714285715,167.876277056277,165.403896103896,164.37645021645,166.125887445888,166.749696969697,164.636017316017,166.660865800866,165.747792207792,163.546666666666,166.75038961039,166.336536796537,167.641558441559,165.849177489177,164.995064935065,153.18658008658,165.77038961039,167.280692640693,166.869350649351,166.05012987013,166.295151515152
204.55873133281,49.6227772227777,160.271341991342,67.830092787944,166.72961038961,167,167.39974025974,168.08935064935,168.304588744588,166.600173160173,167.421904761904,166.368658008658,168.246406926407,165.568051948052,166.449350649351,167.977489177489,167.336103896103,166.034372294371,166.991601731602,167.144069264069,167.125800865801,167.284242424242,166.496623376623,166.670216450216,167.652813852813,166.865627705628,166.521558441558,167.38606060606,167.50632034632,166.088917748918,164.968831168831,162.554545454545,164.245714285715,168.521731601731,166.022077922078,164.294632034632,166.74406926407,166.98606060606,164.754199134199,166.988138528139,165.893246753247,164.228484848484,167.086753246753,166.927445887446,167.787012987013,166.267359307359,165.558701298701,152.922943722943,166.034025974026,167.807965367965,167.36025974026,166.504675324676,166.658787878788
205.03282795447,49.486413586414,160.671341991342,67.800377222853,167.120519480519,166.990909090909,168.372467532467,168.934805194805,167.950043290043,166.691082251082,168.149177489177,166.759567099567,168.328225108225,165.986233766234,166.231168831169,168.759307359307,167.39974025974,166.161645021644,167.000692640692,167.45316017316,167.762164502164,167.202424242424,166.923896103896,166.60658008658,167.82554112554,167.320173160173,166.194285714286,167.540606060606,167.979047619048,166.643463203463,165.05974025974,162.745454545454,164.80025974026,167.776277056277,166.649350649351,164.86735930736,166.698614718615,167.595151515151,165.06329004329,167.515411255412,166.665974025974,164.392121212121,167.804935064935,167.26380952381,167.777922077922,167.040086580087,166.176883116883,153.222943722943,167.152207792208,168.344329004329,167.578441558442,167.177402597403,167.222424242425
205.50689847669,49.4318681318686,161.571341991342,67.772855411354,167.611428571428,167.972727272727,168.636103896104,169.616623376623,168.72277056277,167.654718614718,168.585541125541,167.250476190476,169.128225108225,166.958961038961,167.831168831169,169.459307359307,167.927012987012,167.198008658008,167.582510822511,168.689523809523,168.053073593074,168.420606060606,167.814805194805,167.524761904762,168.107359307359,168.429264069264,167.067012987013,168.88606060606,169.279047619048,167.716190476191,165.732467532468,163.527272727273,165.954805194806,167.967186147186,167.122077922078,165.858268398269,167.507705627706,169.004242424242,166.254199134199,168.39722943723,167.156883116883,165.110303030303,169.168571428572,168.181991341992,168.45974025974,167.721904761905,167.122337662338,153.913852813853,168.324935064935,168.889783549784,168.532987012987,167.559220779221,167.849696969697
205.9809428962,48.8955044955049,162.298614718615,67.745335110221,168.175064935065,168.454545454545,169.027012987013,169.971168831168,168.850043290043,168.291082251082,169.258268398268,168.09593073593,170.182770562771,167.468051948052,168.594805194805,169.395670995671,168.636103896103,167.988917748917,168.137056277056,168.75316017316,168.053073593074,169.175151515151,168.632987012987,167.842943722943,168.81645021645,169.256536796537,167.657922077922,169.395151515151,169.288138528138,168.588917748918,166.477922077922,164.518181818182,166.327532467533,168.549004329004,167.64025974026,166.440086580087,168.289523809524,169.18606060606,167.236017316017,169.069956709957,167.965974025974,165.728484848484,169.459480519481,168.618354978355,168.314285714286,168.421904761905,167.822337662338,154.041125541125,169.061298701299,169.289783549784,168.632987012987,168.104675324676,168.640606060606
206.45496120978,49.5591408591413,164.289523809524,67.64791359793,169.720519480519,170.136363636363,171.163376623376,172.107532467532,171.159134199134,170.2729004329,171.630995670995,170.441385281385,172.082770562771,169.804415584415,170.712987012987,171.650216450216,170.29974025974,169.652554112553,170.300692640692,170.789523809523,170.398528138528,170.756969696969,170.687532467532,169.633852813853,171.298268398268,171.538354978355,169.921558441558,171.222424242424,171.369956709957,170.725281385281,168.223376623377,166.2,167.627532467533,170.921731601731,169.34025974026,168.17645021645,169.971341991343,170.876969696969,169.126926406926,170.933593073593,170.247792207792,167.637575757575,171.623116883117,171.000173160174,170.532467532468,170.567359307359,170.004155844156,155.832034632034,171.015844155845,171.144329004329,171.014805194805,169.604675324676,171.095151515152
206.92895341418,50.0682317682323,165.25316017316,67.547569588433,171.438701298701,171.209090909091,172.327012987013,173.080259740259,172.42277056277,171.954718614718,172.621904761904,171.777748917749,173.700952380952,171.331688311688,172.394805194805,172.813852813852,171.427012987012,170.870735930735,171.564329004329,172.816796536796,172.01670995671,172.438787878788,172.214805194805,170.861125541125,172.12554112554,172.947445887446,171.857922077922,173.095151515151,173.133593073593,172.816190476191,169.950649350649,167.818181818182,169.982077922078,171.91264069264,170.958441558442,169.86735930736,171.307705627706,172.231515151515,170.954199134199,172.433593073593,171.738701298701,169.210303030303,173.541298701299,172.491082251083,172.732467532468,172.221904761905,171.895064935065,157.522943722944,172.679480519481,173.398874458874,172.805714285714,171.568311688312,172.649696969697
207.40291950618,50.2500499500504,166.55316017316,67.495203189428,172.911428571428,172.090909090909,173.072467532467,174.243896103896,173.495497835497,172.9729004329,174.049177489177,172.69593073593,174.782770562771,172.168051948052,173.603896103896,173.932034632034,172.872467532467,171.761645021644,172.837056277056,174.55316017316,173.007619047619,173.547878787878,173.778441558441,172.524761904762,173.31645021645,174.211082251082,173.848831168831,174.049696969697,174.433593073593,173.9070995671,170.714285714286,168.763636363636,170.50025974026,172.958095238095,171.903896103896,170.830995670996,172.362251082252,172.940606060606,172.217835497835,173.451774891775,173.438701298701,170.164848484848,174.459480519481,173.345627705628,173.905194805195,173.458268398268,173.258701298701,158.995670995671,174.434025974026,174.480692640693,174.305714285714,173.095584415585,173.467878787879
207.87685948252,51.0409590409595,167.971341991342,67.45129812162,174.902337662337,173.927272727272,175.372467532467,175.598441558441,175.32277056277,175.354718614718,176.303722943722,174.705021645021,175.919134199134,173.94987012987,176.003896103896,176.213852813853,174.890649350649,174.043463203462,174.864329004329,176.971341991342,175.253073593074,175.893333333333,175.551168831169,174.252034632034,175.525541125541,175.929264069264,175.785194805195,176.276969696969,176.415411255411,176.352554112554,173.368831168831,171.081818181818,171.972987012987,174.876277056277,174.622077922078,173.294632034632,174.253160173161,174.358787878788,173.836017316017,175.588138528139,175.793246753247,171.973939393939,176.141298701299,175.66380952381,176.014285714286,175.794632034632,174.585974025974,160.295670995671,176.524935064935,176.162510822511,176.069350649351,175.668311688312,175.558787878788
208.35077333997,50.8227772227777,168.516796536797,67.305060324637,175.565974025974,175.272727272727,176.536103896104,176.634805194805,175.977316017316,176.181991341991,176.949177489177,175.623203463203,176.719134199134,174.540779220779,176.676623376623,177.113852813852,175.763376623376,175.352554112553,175.818874458874,177.707705627705,176.21670995671,176.102424242424,176.778441558441,175.542943722944,175.870995670995,177.156536796537,176.676103896104,176.958787878787,177.524502164502,177.2070995671,174.387012987013,172.363636363636,172.945714285715,175.458095238095,175.094805194805,174.330995670996,174.534978354979,175.476969696969,174.745108225108,176.406320346321,176.302337662338,173.355757575757,177.041298701299,176.309264069265,177.032467532468,176.221904761905,175.095064935065,161.050216450216,177.588571428572,176.507965367965,176.905714285714,176.531948051948,176.586060606061
208.82466107529,51.5045954045959,169.944069264069,67.122907359498,177.220519480519,177.136363636363,177.545194805194,178.607532467532,177.595497835497,177.236536796536,178.549177489177,177.09593073593,177.891861471861,175.74987012987,178.022077922078,178.822943722943,176.863376623376,177.107099567099,177.300692640692,179.080432900433,178.525800865801,177.856969696969,178.587532467532,176.742943722944,177.125541125541,178.2929004329,178.485194805195,178.395151515151,178.842683982684,178.461645021645,176.15974025974,173.727272727273,173.627532467533,177.00354978355,176.476623376623,175.103722943723,176.253160173161,176.958787878788,176.699653679653,177.788138528139,177.438701298701,174.78303030303,178.295844155844,177.709264069265,178.196103896104,178.067359307359,177.467792207792,162.604761904762,179.397662337663,178.189783549784,178.532987012987,178.15012987013,177.449696969697
209.29852268525,52.2045954045959,171.744069264069,67.112996690309,179.093246753246,178.872727272727,178.763376623376,179.807532467532,179.113679653679,179.127445887445,179.449177489177,179.250476190476,179.210043290043,177.74987012987,179.885714285714,180.232034632034,178.727012987012,178.898008658008,178.57341991342,180.707705627705,179.753073593074,179.529696969697,180.314805194805,178.224761904762,178.461904761904,180.4929004329,180.176103896104,179.767878787878,180.379047619048,180.098008658009,177.396103896104,175.427272727273,175.172987012987,178.349004329004,178.067532467532,177.158268398269,177.871341991342,177.88606060606,178.554199134199,179.124502164503,178.820519480519,176.264848484848,179.904935064935,179.327445887446,180.05064935065,179.412813852814,179.358701298701,164.204761904762,180.688571428572,179.944329004329,179.842077922078,179.704675324675,179.158787878788
209.7723581666,52.595504495505,173.189523809524,67.204242513567,180.447792207792,180.690909090909,179.817922077922,181.271168831168,180.740952380952,180.418354978354,181.485541125541,180.668658008658,180.191861471861,179.286233766234,182.012987012987,181.313852813852,179.454285714285,180.488917748917,179.700692640692,181.871341991342,181.31670995671,180.247878787879,181.487532467532,179.433852813853,179.51645021645,181.211082251082,182.194285714286,181.240606060606,181.388138528138,181.261645021645,178.450649350649,176.5,176.891168831169,179.349004329004,179.522077922078,178.658268398269,179.371341991342,178.922424242424,179.645108225108,180.724502164503,180.311428571429,177.546666666666,181.695844155844,179.991082251083,181.032467532468,180.958268398268,180.14961038961,165.022943722944,182.188571428572,180.589783549784,180.951168831169,180.95012987013,180.131515151515
210.2461675161,52.5227772227777,174.180432900433,67.242101629609,180.938701298701,181.4,180.063376623376,181.88935064935,181.877316017316,181.263809523809,182.212813852813,181.69593073593,181.264588744589,180.331688311688,182.885714285714,181.932034632034,179.89974025974,181.488917748917,180.67341991342,182.744069264069,182.280346320346,181.575151515151,181.978441558441,180.424761904762,181.025541125541,181.847445887446,183.176103896104,182.422424242424,182.00632034632,182.2070995671,179.814285714286,177.718181818182,177.909350649351,180.530822510822,179.94025974026,179.321904761905,180.707705627706,179.131515151515,180.908744588744,181.688138528139,180.656883116883,178.919393939394,182.604935064935,180.854718614719,181.85064935065,181.694632034632,180.867792207792,165.822943722944,182.024935064935,181.998874458874,181.805714285714,182.031948051948,181.358787878788
210.71995073052,52.5864135864141,175.316796536797,67.230597009522,182.347792207792,182.163636363636,180.717922077922,183.116623376623,182.768225108225,182.127445887445,183.567359307359,182.550476190476,182.010043290043,180.54987012987,183.549350649351,182.459307359307,181.063376623376,182.370735930735,181.518874458874,183.580432900433,183.353073593074,182.429696969697,182.614805194805,180.652034632034,182.270995670995,182.774718614718,183.93974025974,183.367878787878,182.379047619048,183.152554112554,181.296103896104,178.218181818182,178.854805194806,181.576277056277,181.476623376623,179.821904761905,181.853160173161,179.895151515151,181.845108225108,182.651774891775,181.356883116883,180.019393939394,182.904935064935,181.327445887446,182.541558441559,182.667359307359,181.531428571429,166.595670995671,182.606753246754,182.244329004329,182.278441558442,182.577402597403,182.613333333334
211.19370780662,52.5318681318686,176.307705627706,67.223173359979,183.347792207792,183.309090909091,181.454285714285,183.680259740259,183.477316017316,182.245627705627,184.003722943722,183.18683982684,182.391861471861,181.24987012987,184.276623376623,183.122943722943,181.917922077921,182.91619047619,182.118874458874,184.425887445887,184.698528138528,183.375151515151,183.178441558441,182.024761904762,182.398268398268,183.374718614718,184.43974025974,184.395151515151,182.988138528138,183.916190476191,181.850649350649,178.809090909091,179.945714285715,181.885367965368,181.758441558442,180.440086580087,182.207705627706,180.676969696969,182.981471861472,182.924502164502,182.011428571429,180.964848484848,183.859480519481,181.927445887446,183.568831168831,182.721904761905,182.067792207792,167.522943722944,183.67038961039,182.880692640693,182.969350649351,183.295584415585,183.395151515152
211.66743874116,52.3500499500504,177.434978354978,67.22164888939,184.102337662337,183.790909090909,182.363376623376,183.762077922077,183.750043290043,182.327445887445,183.958268398268,183.741385281385,182.628225108225,181.940779220779,184.367532467532,183.413852813852,182.89974025974,183.188917748917,182.391601731602,185.116796536796,184.598528138528,183.456969696969,183.142077922078,182.279307359307,182.480086580086,183.4929004329,184.867012987013,184.413333333333,183.224502164502,183.8070995671,182.450649350649,179.845454545454,180.263896103897,182.539913419913,182.703896103896,181.130995670996,182.489523809524,181.167878787878,183.472380952381,183.269956709957,181.893246753247,181.519393939394,184.323116883117,182.245627705628,183.777922077922,182.840086580087,182.076883116883,167.913852813853,184.779480519481,183.617056277056,182.778441558442,184.322857142857,183.57696969697
212.1411435309,52.5773226773232,178.580432900433,67.214632178698,185.575064935065,185.536363636363,183.254285714285,184.88935064935,184.52277056277,183.109264069264,185.530995670995,184.623203463203,183.300952380952,183.768051948052,185.467532467532,185.495670995671,184.117922077921,184.588917748917,183.346147186147,185.671341991342,185.589437229437,184.86606060606,184.296623376623,183.379307359307,183.761904761904,184.365627705628,185.476103896104,185.322424242424,184.469956709957,184.688917748918,183.541558441558,181.054545454545,181.136623376624,183.81264069264,183.558441558442,182.26735930736,183.834978354979,182.522424242424,185.272380952381,184.869956709957,182.311428571429,182.664848484848,185.523116883117,182.891082251083,184.977922077922,184.47645021645,183.385974025974,168.804761904762,185.297662337663,184.544329004329,184.296623376624,185.65012987013,184.949696969697
212.6148221726,52.8591408591413,178.998614718615,67.194675601155,186.438701298701,186.518181818182,184.436103896103,185.725714285714,185.02277056277,183.945627705627,186.285541125541,185.323203463203,184.119134199134,184.640779220779,186.14025974026,186.422943722943,184.645194805194,186.11619047619,184.437056277056,186.334978354978,186.61670995671,185.811515151515,184.978441558441,184.324761904762,184.570995670995,185.111082251082,186.021558441558,186.149696969697,185.442683982684,185.161645021645,184.341558441558,181.818181818182,182.318441558442,185.194458874459,184.74025974026,183.112813852814,184.64406926407,183.231515151515,186.154199134199,185.524502164502,183.111428571429,183.292121212121,186.759480519481,183.736536796537,185.814285714286,185.830995670996,183.995064935065,169.641125541125,186.206753246754,185.217056277056,184.842077922078,186.368311688312,186.058787878788
213.08847466302,51.6227772227777,179.116796536797,67.182838480924,185.765974025974,186.690909090909,184.263376623376,185.78935064935,184.250043290043,183.781991341991,185.47645021645,185.441385281385,184.119134199134,184.404415584415,186.349350649351,186.368398268398,184.445194805194,185.798008658008,184.046147186147,186.344069264069,186.189437229437,185.638787878788,184.705714285714,184.10658008658,184.525541125541,184.956536796537,185.676103896104,185.531515151515,185.342683982684,185.143463203463,183.923376623377,181.3,182.482077922078,184.449004329004,184.649350649351,182.649177489178,184.434978354979,183.295151515151,185.736017316017,185.388138528139,182.920519480519,182.701212121212,186.359480519481,184.000173160174,185.305194805195,186.030995670996,184.367792207792,169.741125541125,185.843116883117,185.189783549783,185.151168831169,185.977402597403,185.758787878788
213.56210099893,52.0318681318686,180.680432900433,67.206343639947,187.575064935065,187.727272727272,185.272467532467,186.880259740259,185.977316017316,185.763809523809,186.849177489177,186.69593073593,184.946406926407,185.677142857143,187.694805194805,187.968398268398,185.808831168831,186.988917748917,185.237056277056,187.507705627705,187.562164502164,187.538787878788,185.414805194805,185.442943722943,186.525541125541,185.711082251082,187.321558441558,186.722424242424,186.433593073593,186.4070995671,185.377922077922,182.490909090909,184.154805194806,186.285367965368,185.64025974026,183.949177489178,186.034978354979,184.495151515151,187.381471861472,186.49722943723,184.493246753247,184.446666666666,187.895844155844,185.409264069265,186.305194805195,187.212813852814,185.467792207792,171.277489177489,186.97038961039,186.371601731602,186.578441558442,187.341038961039,187.013333333334
214.03570117709,52.1773226773232,181.85316017316,67.228589648924,188.538701298701,188.445454545454,187.008831168831,187.352987012987,187.140952380952,187.209264069264,187.985541125541,187.741385281385,186.282770562771,186.713506493506,188.912987012987,188.559307359307,186.790649350649,188.525281385281,186.727965367965,188.344069264069,188.443982683983,188.293333333333,185.932987012987,186.697489177489,187.480086580086,186.865627705628,188.657922077922,188.276969696969,187.824502164502,187.879826839827,186.432467532468,183.390909090909,185.354805194806,187.830822510822,186.531168831169,185.594632034632,188.098614718615,185.649696969697,188.217835497835,187.724502164502,185.838701298701,185.810303030303,188.932207792208,186.172900432901,187.877922077922,187.521904761905,186.022337662338,171.977489177489,187.761298701299,187.217056277056,187.678441558442,187.868311688312,188.795151515152
214.50927519425,53.0591408591414,183.580432900433,67.235406869917,190.275064935065,190.663636363636,189.336103896103,188.907532467532,188.568225108225,188.8729004329,189.367359307359,189.077748917749,188.464588744589,188.031688311688,190.649350649351,189.932034632034,188.417922077922,190.125281385281,188.218874458874,190.05316017316,190.043982683983,189.76606060606,187.778441558441,188.442943722943,188.734632034631,188.383809523809,190.012467532468,189.822424242424,189.488138528138,189.052554112554,188.35974025974,184.890909090909,187.245714285715,189.621731601731,187.676623376623,187.112813852814,189.180432900433,187.531515151515,189.581471861472,188.988138528139,187.393246753247,187.837575757575,190.541298701299,187.772900432901,188.768831168831,189.494632034632,186.995064935065,173.450216450216,189.534025974026,188.871601731602,189.332987012987,189.604675324675,190.295151515152
