WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
930.08881107528,33.4514101297515,33.4224198154943,33.4359669740509,33.4367741160569,33.4238148279449,33.4075141897474,33.3743833701112,33.4213207954495,33.4074728040553,33.336691411571,33.3251847370481,33.3716114968294,33.3477711600073,33.3767713971497,33.3192423809241,33.3190458593922,33.3702450429266,33.3285335898029,33.318304547259,33.3556533191832,33.3516163990452,33.3222352199185,33.3390823428685,33.3635025634227,33.3475676198492,33.1681185330027,32.9411502009131,32.6515236890196,32.7546723230205,33.1336294881978,32.9684371672127,32.8817009853844,33.0813288644028,33.0525510451025,33.0717249636284,33.0637355888877,33.0684051534646,32.7458617690215,33.1460103447074,33.0422293082892,33.0288404318531,33.0880619050646,32.9118592958398,33.1551846571577,33.1578560914792,33.1260157309663,33.2215893311903,33.1768877013097,33.1525132228361
930.51681792434,33.4408095112744,33.4222976483333,33.4389627761104,33.4203635839324,33.4075627144092,33.4160097013699,33.360922854193,33.4199291149313,33.3961305673851,33.3192351180981,33.3149475186683,33.3545962017506,33.3338911896089,33.362420756228,33.3086015134865,33.3142979923498,33.3490139040501,33.327794592857,33.3162240737457,33.3457321632543,33.3302669053244,33.3243693998798,33.3294736849153,33.3608168979443,33.330893692174,33.153001133772,32.9307102462029,32.6378653182531,32.7501356400194,33.1257164321193,32.9528282502353,32.881855223045,33.0757769298233,33.0395701314559,33.0619864095854,33.036601421221,33.0608779814321,32.7269525095884,33.1333416533802,33.0382195521501,33.0294597765377,33.0870281287333,32.8917807593012,33.144137337185,33.1466805290607,33.1202398487582,33.2001731943237,33.1700467847889,33.1415941453092
930.94479347264,33.4490736133419,33.432491183421,33.4377357501172,33.4307401806978,33.4005797617542,33.4137117998078,33.3599294858634,33.427217433346,33.4094667035365,33.3166698300191,33.3276150441484,33.3593197703146,33.3300917723803,33.3560541261174,33.3132348739884,33.3160019888978,33.3492211153531,33.326799115469,33.3165041359597,33.3446323305307,33.3433190784884,33.3267776500086,33.3249784102958,33.3687886913766,33.3321681335984,33.1609367090374,32.9282446065245,32.6458491099093,32.7475268955852,33.1361141953649,32.956551519142,32.8889312188009,33.0812593319563,33.0336636531153,33.0663451783212,33.043366041207,33.0540973242873,32.7314533659047,33.153365189962,33.0465494413369,33.0287497509829,33.0906534856844,32.8992575523534,33.135258712354,33.1440747457616,33.128298838307,33.2010286417734,33.1811475253174,33.1264426789465
931.37273771694,33.431209190131,33.4201519898072,33.4302612385495,33.4263834724817,33.4012178601639,33.4004775049505,33.3536205863131,33.4153688928656,33.3895000388719,33.3126094090021,33.3193523401681,33.345146009318,33.322314000464,33.345951732246,33.3089227177921,33.3007333164306,33.3412548344883,33.3083348872459,33.3048773422,33.3388362290514,33.3205117191925,33.3129898826224,33.3305374026147,33.3519569420625,33.3108492695538,33.1439475362452,32.9221134574144,32.6450520402984,32.7365922214839,33.1178210424683,32.9380222351426,32.8757931286973,33.0763355302032,33.0239549199687,33.0508440370815,33.0443477313585,33.0533924201787,32.7241546370058,33.1439731565582,33.0364459000524,33.0135956935929,33.0787730515721,32.8863214012505,33.1220628803673,33.1286153352809,33.1242167824767,33.1881998028736,33.1646157061394,33.1155104254536
931.80065065401,33.4356679356664,33.4300795299445,33.4243145037063,33.428957303071,33.4205557539503,33.4113466276427,33.3626287229571,33.4198312783737,33.3928355663917,33.3244640125032,33.3319516806679,33.3541000354754,33.3323693195297,33.3550707380453,33.3215644529,33.3135414777815,33.3528130259217,33.3168068265239,33.3203984260325,33.3366991265049,33.3253419064372,33.3115652694032,33.3372439037276,33.3656821744312,33.3276955050341,33.1574203056289,32.931138409022,32.6525605033541,32.7448390409985,33.1228114444183,32.9525615779827,32.8890665023459,33.0674970238785,33.0297991976851,33.059668189274,33.0402183876108,33.0569675053192,32.7259034749407,33.152125715002,33.0317339736365,33.0289033102401,33.0908388693334,32.8922177343472,33.1338793477688,33.1353988524258,33.133958187758,33.2032644571943,33.1659489931107,33.1323598431119
932.22853228061,33.4068231688121,33.4146732185818,33.4027245052768,33.4009101443103,33.4093916708346,33.3926394979702,33.3571839286389,33.4078240350284,33.3718992223734,33.31098743549,33.3113589197879,33.3354551230838,33.3094477308341,33.3276111250634,33.3056439736931,33.3001759855181,33.3317458663345,33.3045348742697,33.3167908302272,33.3153419018095,33.2980909251541,33.2975488280802,33.3243336373445,33.3483569868902,33.3036063962845,33.145321964538,32.9164082659867,32.6342729244866,32.7293926893247,33.099761836095,32.9410623940082,32.870085384383,33.0443303736447,33.0002303460795,33.0409595493321,33.0179766351321,33.0437545264309,32.7056689013651,33.1246463961059,33.0083401555462,33.0058261192667,33.0768829654296,32.8777292091603,33.1157263505232,33.1102059914415,33.1212783649084,33.1872638452295,33.142806531701,33.1212467096048
932.65638259349,33.397712580221,33.4163455930599,33.3916935632033,33.3895596122609,33.3998909410282,33.3908889475491,33.3613149382084,33.4092853355183,33.3658130881617,33.3127663016836,33.3145884726003,33.3366588089796,33.3096576111432,33.3291512643889,33.3000532377023,33.2956596217386,33.3320251520027,33.3075767242958,33.3182293982904,33.3084899733117,33.2903673323043,33.2865608375284,33.3153748688227,33.343878258806,33.3045639135149,33.1408431889416,32.9188480674385,32.6339697160047,32.7222089290859,33.1141280361835,32.9435208218987,32.8500410170209,33.0391826314702,33.0055982974609,33.0350235906901,33.0171273261221,33.0560039495656,32.7119812233366,33.1334306131388,33.0145376616434,32.9966778359389,33.0841618535745,32.8764352800375,33.114731099374,33.1014862557288,33.1197569296191,33.1699485034008,33.139362404627,33.1279759430192
933.08420158942,33.3864305309003,33.4055875219226,33.3842964355401,33.3735395222254,33.3800331207256,33.3736696202601,33.3452614843183,33.4020910541271,33.3683258490243,33.3042987772088,33.2969962215931,33.3157516152749,33.2950367723171,33.3154734670064,33.2853875761703,33.2698485073268,33.3102648913433,33.2851925399343,33.3017728363198,33.2801703568559,33.2758917494274,33.2794015151481,33.2981804018309,33.3242434486663,33.2885205673441,33.1220252248508,32.8998663189554,32.616651097731,32.7044309235129,33.0819244449254,32.9187806228431,32.8363031230968,33.0227899014178,33.0028826857829,33.0310995532341,33.0163596896943,33.0256392035208,32.6998533343999,33.1294259634807,33.005903974385,32.9914555570388,33.0626759198514,32.861942631015,33.098010058494,33.086749597079,33.1130473522939,33.1560277979182,33.1210728717754,33.1092705199091
933.51198926516,33.3836465885973,33.409009185988,33.3811039044662,33.3742175578038,33.3732708731425,33.3778180105658,33.3515860790535,33.3963922386445,33.3690052057388,33.3027826154591,33.2955226227173,33.3107497210516,33.2821622507418,33.3144958506634,33.277342452666,33.2738064586871,33.3159889309429,33.2934872292092,33.2971302247681,33.2788497138777,33.2807480250403,33.2830676817819,33.302130292574,33.3223437075072,33.2959014254994,33.1249032318985,32.9081762586577,32.630768861309,32.7067982108513,33.0877870051326,32.9057119993793,32.8332212221673,33.018230821453,33.0064894392467,33.0245495010988,33.0076879428873,33.0270618896019,32.6913283177672,33.1282426265889,32.9986119313627,32.9966521694935,33.0596960823154,32.8626122786399,33.0999972175548,33.0949238815987,33.1070625447716,33.1623793535367,33.111120440031,33.1050705535108
933.93974561747,33.3808988507932,33.4019382868745,33.3731015999912,33.37627891897,33.3642690476703,33.3754634659188,33.3380856972044,33.3993171284671,33.3686487862195,33.3003485727793,33.3059114240929,33.3063897346403,33.2736896105669,33.3103144138493,33.2656322368847,33.263458249015,33.3057843728538,33.2913019847924,33.2823315860291,33.2821509739734,33.274764563698,33.2762646817601,33.2975384983136,33.3209487271253,33.2863322468615,33.1275007595326,32.9008571265138,32.6321506065374,32.7035610841358,33.0850996920707,32.9153478185778,32.8252749256303,33.0199217835923,33.0032585568591,33.025874300226,33.0138550869235,33.0315496707744,32.689246229326,33.1111526696965,33.0018815456349,33.002407604197,33.0583288334238,32.8599067682989,33.0974639366796,33.081052736424,33.1033967313072,33.1555141045623,33.1090613066522,33.1138751369352
934.36747064312,33.3830327094008,33.4037622781281,33.3800961656334,33.3705692641478,33.3705910845358,33.3714855202541,33.3223051684625,33.3965263171889,33.3725443095367,33.2926208328251,33.2963244933501,33.2974793724144,33.2714540555909,33.3082003896252,33.2671736561884,33.2644887475369,33.3102430982353,33.285473754934,33.2759618674768,33.2742532710453,33.2810035782126,33.2834590725102,33.2933162826205,33.3138726895536,33.286083524674,33.1375689596979,32.9057759833182,32.6226600532011,32.7028081397775,33.0878747277611,32.9075158089289,32.8288779334222,33.0116977516022,33.0072744186494,33.03826817775,33.0172403303253,33.0358585262858,32.6822781575344,33.1077214716186,33.0002502556041,32.9954185410788,33.0624802003173,32.8552105373602,33.0955304809343,33.0813448265306,33.0948614558289,33.1466312270514,33.107113103188,33.1097161353379
934.79516433886,33.3635899574899,33.3930837176919,33.3622196116127,33.3466097355219,33.3543624350341,33.3643114660872,33.3155991302352,33.3806310922863,33.3583886573348,33.2768552944099,33.2837004698836,33.2843065139739,33.2557449513611,33.2996696545573,33.2485468284544,33.2623356808428,33.2851814612149,33.263577454389,33.259114047611,33.2522873773003,33.2642116417481,33.2641270191795,33.2689634206505,33.2973189205621,33.2725237369187,33.1268863687654,32.8819528015315,32.6161989982322,32.6845902256653,33.0772339320775,32.8940517084557,32.8169744273485,33.003396596603,32.9899685948944,33.0184769551633,33.0066083989669,33.023483565582,32.6769049928935,33.0909202350206,32.9824560769777,32.9737353261229,33.0429851160172,32.8443138781507,33.0843527333738,33.0729499868288,33.0834352820864,33.123185143391,33.0913666720794,33.0957554799189
935.22282670145,33.3784118474395,33.3912727805237,33.3679017656812,33.358961581398,33.369829344851,33.367186773909,33.3231971280915,33.3822738806999,33.3735347414005,33.2924452353464,33.2998629033662,33.2883509412452,33.2713355120497,33.3039597987889,33.2580368137328,33.2683432491858,33.297486038826,33.2754322216637,33.2725735552354,33.265290784312,33.2669519138452,33.2834147480483,33.2768584890348,33.310453811897,33.2860457988526,33.145739997877,32.8927072339685,32.6347254560647,32.6892558420714,33.0879481122398,32.9039599929912,32.8192252923977,33.0199348915216,33.0126296377487,33.0283841692917,33.0287667493487,33.0303032012626,32.6920515193597,33.103677002186,32.9861903642952,32.9750137868282,33.051871686172,32.8523679853334,33.0887425372196,33.08165310022,33.0883849484291,33.144981712684,33.097220336621,33.0958319742192
935.65045772766,33.3620127766319,33.3663826682088,33.3648036212135,33.3445869803697,33.35092987414,33.3590514810069,33.3128922272015,33.3583420748767,33.3608275056013,33.2866536997576,33.2857353073849,33.2784698988717,33.2555074010509,33.2930935588428,33.2414936726263,33.2594336897545,33.2891825049854,33.2656131225873,33.2648128450806,33.2491308113856,33.2557956084934,33.2813867445926,33.2663490552732,33.2886494646035,33.2808759291628,33.1311758216042,32.8949448348712,32.6223608167172,32.678047943306,33.0575128311903,32.9026565347598,32.79218292984,33.0075077645157,33.0073301441329,33.0276460803269,33.0197721741351,33.0161165279925,32.6899662530675,33.0902625526461,32.9734706089433,32.9589256324717,33.0320851560286,32.844929551888,33.0831114950958,33.0766775507156,33.074627119657,33.1330038239089,33.0756220447275,33.0895454394761
936.07805741425,33.3561316035358,33.3737965742774,33.3608163209682,33.3433691472763,33.3393641785978,33.3637359459093,33.2990493551176,33.357186774752,33.3558952521196,33.285407907421,33.2783288096841,33.2732114460422,33.2449507181941,33.3006693073775,33.2393857954876,33.2542116013447,33.2757282504846,33.2697854776416,33.2634943335623,33.2468474253038,33.2564454083466,33.2761791042499,33.2583348324339,33.2907071732166,33.2918714163629,33.1321817871667,32.8932176733856,32.6152954591473,32.6730682074477,33.0572361923501,32.8978200233031,32.7892090044239,32.9959479985173,33.0074107820955,33.0249722298764,33.0217970055314,33.0055695646801,32.682104530742,33.0837500352629,32.9726858516843,32.9629472369478,33.0325625264211,32.8439729974618,33.0837321745176,33.0787455584677,33.0658190607997,33.1225160026539,33.0796179605036,33.0887187905674
936.50562575798,33.3443062842402,33.3591071975056,33.3543532127258,33.3320910605184,33.3232168433482,33.3478889046809,33.2858401007497,33.3429441543706,33.3481606571666,33.2674323214687,33.2707064843172,33.2616007555808,33.2320741913556,33.2896582736858,33.2270774140824,33.2383083348107,33.2673151345232,33.2520865562555,33.2528198165252,33.2419067822239,33.2405126616651,33.2781835502318,33.2428245782584,33.2739920964649,33.2824416793297,33.116125622252,32.8798723624148,32.6026272437331,32.6575209091058,33.0449995444605,32.8817423023816,32.7836383080579,32.9903697180872,32.996302138832,33.0165184022823,33.01861530777,33.00086114878,32.6686109024298,33.0711504174921,32.9685076178662,32.9513789610351,33.0261336248364,32.8376436425045,33.0660326649024,33.0684834042493,33.0577353745552,33.1101347764065,33.0828019315967,33.0635819255554
936.93316275561,33.3372578196573,33.3571487776,33.3439208289657,33.3242706927889,33.3124906316338,33.3442718767923,33.2770418648211,33.3327206455961,33.3428121617775,33.2570643358889,33.2706250982324,33.2479078521028,33.2246371758713,33.2829748523508,33.2198310896473,33.2164894823064,33.2577261850668,33.2502681025341,33.2390130525411,33.2347477475267,33.2386138732157,33.2687783599704,33.2308481104869,33.2614635220352,33.2802461413323,33.1078041224383,32.8757524741772,32.5935134713429,32.6536591180511,33.0373926676704,32.8618979947004,32.772927493912,32.9860424363709,33.0023174538561,33.0030162640826,33.0157561626034,32.9934495947921,32.6666005774905,33.0599226444869,32.9701288158058,32.9375487191825,33.011224409496,32.8351731852689,33.0630535738504,33.0754487489907,33.0466273446084,33.0971813527843,33.0765684223579,33.05065839871
937.36066840391,33.3379705338372,33.3495839985649,33.3456760937152,33.3227903906803,33.3119087010822,33.3358321063824,33.2709657213962,33.3172035938152,33.3284255427302,33.2547654450245,33.2589999085554,33.2439701500232,33.2104068162699,33.273250020325,33.2077727481712,33.2128545557233,33.2521146137951,33.2510925463729,33.2192828939874,33.2258108439323,33.2438545811316,33.2629421455863,33.2209690392806,33.2502982318709,33.2635997760992,33.0992390523887,32.8672329712228,32.590078459951,32.6555418702853,33.0217903259558,32.8579884269973,32.768388364998,32.970914385397,32.9986797713116,32.9940512130248,33.0052992737396,32.9842243111906,32.6515188800958,33.0441507305001,32.9580415904737,32.9334020448869,32.9954030628072,32.8285671983719,33.053222485532,33.0694888473229,33.0377565632331,33.1018645777381,33.0743277506635,33.0369561237411
937.78814269962,33.3441535001495,33.3445578797375,33.3376081526186,33.3183376589884,33.3116209156227,33.3373466824639,33.2721658172432,33.3212434310852,33.3182200531185,33.250840324156,33.2606189578302,33.2487038440422,33.2142623523299,33.2735689714454,33.2131989661012,33.2215583722404,33.2574970710225,33.2546665730482,33.2270196450946,33.2309918271163,33.2448634315203,33.2568915360628,33.2255763871316,33.2455106616598,33.2669819287346,33.0970837783988,32.8803154716259,32.6011913867817,32.6632354058553,33.033783652246,32.8613793351442,32.7806845210298,32.9726574045553,32.9994527641596,32.988950830514,32.9957786549315,32.9880879630893,32.6586618265636,33.0422254938936,32.9666316553538,32.92983868281,33.0022164225326,32.8245106110523,33.0599048867283,33.082565580423,33.0355948463,33.0938777055218,33.0855719302055,33.0372441930337
938.21558563952,33.3373951731714,33.3260493703661,33.3252711133038,33.3109646152053,33.3054732017694,33.3158359513392,33.2606046673506,33.3152436858632,33.3089397246477,33.2367745151139,33.2472807484223,33.2303888566595,33.2116537993385,33.2601230170916,33.1984025704099,33.2099054468233,33.2422395389195,33.2447550869753,33.2150462100214,33.2217281592355,33.2320177447404,33.2451392378216,33.218574203356,33.2298563234007,33.2510437200821,33.0765341513668,32.8634154473179,32.5796025580993,32.6459220694593,33.0218098011154,32.8557294279771,32.7758349011462,32.9716333164992,32.9861111101623,32.9787194853204,32.984901927819,32.9715576240864,32.6530782419108,33.0346555462629,32.9606391120621,32.913021473458,32.9932190859834,32.8172618801214,33.055412807772,33.0764704686061,33.0305604129087,33.0816301944129,33.0752744020671,33.0343551469379
938.64299722037,33.3284029165009,33.3248093877673,33.32083289028,33.3060106103448,33.3051327499825,33.3075121762082,33.2618681731726,33.3072188720267,33.3015843692552,33.2310344526999,33.2319494102003,33.2231138190586,33.207845584165,33.2519225093699,33.1897844872808,33.2047564186498,33.2469860642359,33.2345149535574,33.2175662972365,33.2182245741132,33.2248736441475,33.2404514428192,33.2147589121109,33.2192999175385,33.2475101599746,33.0694661552305,32.8592008391875,32.5731752740737,32.6393606728629,33.0141678982517,32.8400691346829,32.7739972373503,32.962633816842,32.9739474968109,32.9797076562715,32.9756070806967,32.9591436865146,32.6512997947947,33.0320891310322,32.9596898826761,32.9031868369389,32.9909436690405,32.8105915908641,33.0499244878845,33.0755685555229,33.0239040816192,33.0815351960758,33.0808049349652,33.024280420246
939.07037743893,33.3227571511089,33.3214621441865,33.3122255695337,33.2984892064742,33.2972247952594,33.31248111503,33.2615508342124,33.3084746625937,33.2964411963835,33.2315522976765,33.2302739360872,33.2219669636616,33.2059517752244,33.2495823640651,33.1894123380551,33.1952426434285,33.2406301868195,33.2341153619344,33.2122846111333,33.2151428526331,33.2195728891674,33.2355161063544,33.2086164552783,33.2145415597874,33.2507608536552,33.0565179001594,32.8574322643931,32.573494268449,32.636779983779,33.0078106432216,32.8359559799255,32.7635627309068,32.9586056115578,32.9577826979901,32.9726555409893,32.9740472493713,32.9539522105048,32.6426274100664,33.0320329320853,32.9574469378405,32.9002557923643,32.9874844720142,32.8142770979738,33.047771411674,33.0737318696405,33.0240463426919,33.0882294792714,33.081487168166,33.0218109537074
939.49772629195,33.3249208278721,33.3255793906364,33.3155345484735,33.3099529250449,33.3064927505209,33.3120796539717,33.2659511403489,33.3105391675056,33.3019386514052,33.2414697575892,33.23552589264,33.21943046508,33.2170424550564,33.2544930122538,33.1968716503902,33.1966073292807,33.2522616428877,33.2493486706606,33.2182261400249,33.2196325459282,33.2290765855693,33.2492504302483,33.2198999070505,33.2232928812924,33.2592104720552,33.0621202047758,32.8658206608153,32.5844175596357,32.6462587792121,33.0145057649158,32.8473535433003,32.7628464685848,32.9605256983364,32.9699263777954,32.9780158517507,32.9828813121733,32.9589370516681,32.6472213432524,33.0372900205519,32.9750979195028,32.9107558894294,32.9946962417661,32.8208027118541,33.0540988111062,33.0794101973499,33.0202747491309,33.0911697667103,33.0908160052254,33.0287874248626
939.92504377621,33.3081932129919,33.3164643861624,33.3074497130863,33.2977999300451,33.2940919895703,33.2984564263662,33.2624128017216,33.2959098298275,33.284325877714,33.2269563297591,33.2218391580402,33.2167686474617,33.2004688418394,33.2524093337177,33.1897745297306,33.1839269815519,33.2478192060592,33.2382348782287,33.2042532547387,33.2050989879065,33.2367775276837,33.2324874570802,33.2056248978419,33.2105917169975,33.2534096319127,33.0432702144946,32.8552813912345,32.570857924523,32.6393649034017,32.9995296079337,32.8411066117098,32.7594808856412,32.9311063922825,32.9542691119384,32.9670537783253,32.9743622414415,32.948159742917,32.6369712517118,33.0241832158291,32.9663616380776,32.9051892071887,32.986275089787,32.8133874641078,33.0473877360898,33.0699645992065,33.0090288763939,33.0723968111443,33.0881998700438,33.0248108729732
940.35232988845,33.30418606501,33.3190194065242,33.2970700578597,33.2920707949308,33.3007999985481,33.292910644765,33.2558578264841,33.2970987003276,33.2879737697403,33.22265100027,33.2238816387177,33.2102606637321,33.1989024437092,33.2516572604182,33.1887109927229,33.1726066828494,33.2449713841219,33.2357866994205,33.2021770679254,33.2041079653293,33.2319726420592,33.2273546202546,33.2090497787105,33.2141825418776,33.2480759642615,33.0456339642734,32.8410844383295,32.5703247202466,32.6356420575247,33.0098524435756,32.8358433605424,32.7605503784585,32.937516384771,32.9455114193839,32.9515870794248,32.9724424175056,32.9509711017534,32.624723515845,33.0254117235,32.9708298794861,32.9016951926091,32.990872034858,32.8005247284636,33.0488062822034,33.0717878296889,33.0027380825442,33.0689008664605,33.0839026059324,33.0258247347179
940.77958462545,33.3040894769992,33.3110822106168,33.2903627204523,33.292312691487,33.3019609402592,33.2848409323107,33.2632089965425,33.2934199665268,33.2925408867216,33.2241218858353,33.224283852475,33.2104100516806,33.2032070632326,33.248103343883,33.1885836218109,33.1762471627549,33.2591273030885,33.2333113967958,33.2051164587737,33.2016784401953,33.2325426420929,33.2296346199411,33.2076978649689,33.2066056799887,33.2491209169018,33.0430445240069,32.8421628002948,32.5740883945398,32.6371499212668,33.0114754486587,32.8368948604892,32.7583029797586,32.945261273147,32.9502710052662,32.9519349358379,32.9637586682022,32.9558320275627,32.6285462399534,33.0275171880153,32.9706018425625,32.9009409297713,32.9853119679932,32.8045825158722,33.0474904747327,33.0739794815172,33.0037360924256,33.0765493186668,33.0806502938635,33.0210014679482
941.20680798396,33.3046994102228,33.3057621980607,33.2849569634962,33.2866043188402,33.2983100309593,33.2877459266898,33.2543411166188,33.2887567377737,33.2868011124054,33.2195093394797,33.2148991381829,33.2025288417127,33.1990793975961,33.2411634707003,33.1719596713282,33.1797737949696,33.2525665550085,33.2364920599367,33.2036475387564,33.1958330731627,33.2312379624049,33.2188833957418,33.2024021483749,33.1956872304945,33.2411598802009,33.0420754053552,32.8396888678465,32.5720150819635,32.6335025560603,33.0071006921427,32.8228812269818,32.7418946052404,32.9381077063812,32.947183805092,32.945487550565,32.9587294835213,32.9426934580865,32.621533540648,33.0188811208456,32.9625121601823,32.8892145075299,32.9801695525841,32.8004154719088,33.0442752701744,33.0629750187624,32.9894963023519,33.0652544729861,33.0608012278082,33.0255755215864
941.63399996075,33.3130664737301,33.3124654240593,33.2909356642909,33.2990308120788,33.3098797237332,33.2985651905568,33.2548473785234,33.298185956836,33.2881452510543,33.2225369447374,33.2114358505121,33.198021133904,33.2105526006909,33.2531060098778,33.1786009816911,33.1947315911498,33.2649104229688,33.2421623334234,33.2093332237891,33.2110138591927,33.2378621406564,33.2259294547698,33.2100960542511,33.2088676022671,33.2404949616013,33.0465370705232,32.8409075766907,32.5829122411097,32.6287607777167,33.010104280676,32.8343981249856,32.7536749203263,32.9419165567823,32.9510158973129,32.9561012592056,32.9612799897319,32.956859203085,32.6359128150455,33.0300635276721,32.9683479080301,32.8996877563027,32.9922169447404,32.8031838564094,33.0476372497116,33.061401356982,33.0014805093536,33.0793956741744,33.0624442933446,33.0338731424412
942.06116055258,33.3084939219643,33.3169640065605,33.2882960826949,33.3002155383118,33.3031691924074,33.3089919528284,33.2595071220217,33.3163800039639,33.2993924880203,33.2330947546644,33.2128577564279,33.1923916782335,33.2240116542369,33.2582917700774,33.1885644231797,33.1960078308552,33.2679202481203,33.2408879231147,33.2220204207569,33.2194919974457,33.2347639946372,33.2352839189239,33.2208734190098,33.2187607927316,33.2536156554129,33.0520770891185,32.8543337387229,32.5832403029817,32.6333096703709,33.0131621535242,32.840611368659,32.769195736291,32.9554847328023,32.9437208450821,32.9724001606473,32.9707481862191,32.961436183829,32.6475005240782,33.0415552526385,32.9790968780172,32.9094248876594,33.0045251093317,32.8059535467807,33.0560867003625,33.0668261361032,33.0035069761856,33.0784504755039,33.0664507440044,33.0453472646218
942.4882897562,33.3027163751832,33.3176183929491,33.2896694081964,33.3000917238709,33.3164367199853,33.3032995102235,33.2622250943844,33.3053982889793,33.3068456163772,33.2298368174576,33.2098621771989,33.1955146632314,33.2135876816403,33.2633090949471,33.1787559637928,33.1911286469124,33.2715322413088,33.2451722904803,33.2117888060827,33.2214871862426,33.2285489552043,33.2432724807345,33.2228364788186,33.2285629084045,33.253563418875,33.0509531672584,32.8430356256918,32.5733624887104,32.6287695592649,33.0099082887131,32.8568639718873,32.765645016477,32.9583432408819,32.9361302898658,32.9759447498519,32.9808272826439,32.9626707262444,32.6442442018683,33.0421249593991,32.9765025154374,32.9072083865205,33.003817082609,32.8040752102814,33.0536652525847,33.0541908533256,33.0082223072294,33.0924537899386,33.0566246900955,33.0531396518438
942.91538756838,33.3042434201173,33.3231805788245,33.2921936383761,33.2944108026324,33.3199135274938,33.3155772694002,33.2524263594788,33.303952704804,33.3108318019036,33.2377391642564,33.2156992635696,33.2006481222145,33.205224128443,33.2631095952505,33.186877416217,33.1952093538948,33.2713046391352,33.2391298138372,33.2142745745375,33.221475298452,33.2285490644133,33.2398089468887,33.2179381394759,33.2288723472015,33.2528083373208,33.0498837127419,32.8498776491119,32.579225924386,32.635968033626,33.0155491302621,32.8622571535374,32.7597437581928,32.9581486796355,32.9472632311237,32.9780880701854,32.9828138499994,32.9669282820964,32.6514874474319,33.0320520082133,32.9717959236233,32.9136075976983,33.01162465753,32.8079224614866,33.0543569566271,33.0506596282331,33.0073458065109,33.0945920479827,33.0611872025143,33.0580542850212
943.34245398589,33.3028890259906,33.3144024834724,33.2920496341183,33.2913219708015,33.3142636505224,33.3071615821097,33.2436004705466,33.3002305424919,33.3109988429608,33.2337085298113,33.2027206803975,33.1864420517583,33.2048467227838,33.2580210453356,33.1803495929347,33.1936425687374,33.2523186587145,33.2339426475741,33.2011819795528,33.2073122173159,33.229083494326,33.2353134833775,33.2172763660734,33.2279839969154,33.2515882038505,33.0399314163555,32.8380854286224,32.56523457553,32.6313804737443,33.0169674042566,32.8566056697041,32.755478706785,32.9584214003815,32.9471964027823,32.9635816685264,32.975962924997,32.9632174646618,32.6464131417938,33.0313338230289,32.9611842877473,32.908954252579,32.9985182545783,32.7955718389189,33.0534641860671,33.0536131616387,33.0103311520285,33.0774133351908,33.0424536723483,33.0533152104954
943.76948900547,33.306848113172,33.3179370734151,33.2834828398677,33.2920035777168,33.3219909869617,33.2989064254655,33.241655467847,33.3018067391167,33.306415325695,33.2284790768439,33.2037139948239,33.1876661676702,33.2025680830942,33.2563233630062,33.1852880867414,33.2022654318863,33.2502035830668,33.2307035819739,33.2121657266974,33.2092264096687,33.2246064914993,33.2257252133745,33.2162734574043,33.2315515304015,33.2465535794966,33.0450835082951,32.8363888114807,32.5638485859942,32.6264407561323,33.0208228449549,32.8616061826665,32.7576833710219,32.9575400525127,32.9546961812491,32.9625426107067,32.9652323436228,32.9651684005857,32.6539917668985,33.0400237576485,32.9677073704466,32.9223657566119,33.0025880159189,32.7849482320091,33.0516112298099,33.0562110968831,32.9987589343414,33.0626489043619,33.0375834213287,33.0470113627367
944.1964926239,33.3165257599062,33.3178922693652,33.276721141067,33.2885450400054,33.314987355368,33.2926246330669,33.2322230719032,33.3097910084988,33.3017749428959,33.2384588762153,33.1972108276901,33.193122019247,33.194540999961,33.25108112812,33.1814557221427,33.1982856421077,33.2470957576348,33.2225817138774,33.2109599891295,33.2155159610045,33.2177107264032,33.2147845606073,33.2206485524779,33.2345498617499,33.2402359403328,33.0434839675552,32.829908657228,32.5522798616146,32.6206845116192,33.0201194016141,32.8553780915789,32.7623258688166,32.9578743879707,32.9459383998997,32.9690923285446,32.9663397504491,32.9655647180406,32.6546753530147,33.0379353674219,32.9565787805302,32.9122290978188,33.0020677853311,32.786788005526,33.0433859835987,33.0471798998272,32.9965883945952,33.065386296909,33.0325849920298,33.0395920673702
