WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.50927519425,53.0591408591414,182.967705627706,67.235406869917,188.967445887446,190.278354978355,188.515584415585,188.022510822511,188.131948051948,188.527878787879,187.766666666667,188.657922077923,188.767619047619,188.219220779221,188.021038961039,189.393246753247,189.255584415584,188.611861471861,189.649783549784,188.034025974026,187.204415584415,188.182683982684,188.432467532467,188.502597402598,188.531168831169,189.002251082251,188.447272727272,190.356017316017,188.628225108225,186.750822510823,186.874025974026,184.982077922077,185.63670995671,187.558268398269,185.999220779221,185.779567099567,188.393852813853,189.098961038961,189.158181818181,187.509177489177,188.034199134199,186.239393939394,189.050995670996,188.361038961039,187.816796536797,187.747965367965,188.959220779221,174.905714285714,190.334112554112,189.061818181818,188.833852813853,189.960606060606,187.622770562771
214.98282304718,53.0227772227777,183.822251082251,67.24222370889,189.058354978355,190.287445887446,189.851948051949,189.231601731602,189.204675324676,190.000606060606,188.79393939394,189.539740259741,189.767619047619,189.182857142858,189.002857142857,190.147792207792,190.482857142857,189.50277056277,190.222510822511,188.843116883117,188.286233766234,189.509956709956,189.305194805195,189.311688311689,189.485714285715,190.274978354978,189.438181818181,190.746926406926,189.464588744588,188.678095238095,188.155844155844,186.582077922077,186.273073593073,188.094632034632,186.753766233766,186.479567099567,188.839307359308,189.944415584415,189.694545454545,188.790995670996,189.270562770562,187.084848484848,189.723722943724,189.606493506493,188.525887445888,189.157056277056,189.986493506494,175.378441558441,190.770476190476,189.934545454546,189.633852813853,190.815151515151,188.11367965368
215.45634473264,53.2136863136868,185.467705627706,67.231085539186,191.049264069264,191.696536796537,191.351948051949,191.577056277056,190.668311688312,192.13696969697,190.648484848485,191.312467532468,191.813073593074,190.41012987013,190.102857142857,191.347792207792,191.191948051948,191.248225108225,192.004329004329,190.47948051948,190.231688311688,191.073593073593,190.223376623376,191.575324675325,190.94025974026,191.838614718615,190.565454545454,191.692380952381,191.655497835497,190.359913419913,190.228571428571,188.318441558441,188.445800865801,189.97645021645,188.681038961039,187.997748917749,190.439307359308,191.298961038961,191.530909090909,190.509177489177,191.116017316017,188.621212121212,191.960086580087,191.424675324675,190.007705627706,190.520692640693,191.222857142857,175.76025974026,192.634112554112,191.298181818182,191.761125541126,192.378787878788,190.540952380952
215.92984024739,52.8318681318686,186.467705627706,67.219272201573,192.494718614718,193.551082251083,192.524675324676,192.11341991342,192.795584415585,194.091515151516,192.821212121213,193.012467532468,193.149437229438,191.637402597403,191.684675324675,191.402337662338,192.001038961039,192.284588744589,192.495238095238,191.506753246753,191.704415584415,192.04632034632,190.805194805195,192.32987012987,192.267532467533,193.09316017316,191.347272727272,193.028744588744,193.300952380952,191.605367965368,191.41948051948,189.372987012986,190.000346320346,191.540086580087,190.081038961039,189.470476190476,191.875670995671,192.780779220779,193.312727272727,191.372813852814,192.706926406926,189.330303030303,193.123722943723,192.479220779221,191.416796536797,192.520692640693,191.95012987013,176.76025974026,194.197748917749,192.416363636364,192.870216450217,193.151515151515,191.795497835498
216.4033095882,52.8409590409595,188.085887445888,67.234984159608,194.121991341991,194.696536796537,194.033766233767,193.340692640693,194.395584415585,195.427878787879,194.648484848485,194.748831168832,195.349437229438,193.41012987013,193.184675324675,193.12961038961,193.891948051948,193.866406926407,193.940692640693,193.261298701298,193.595324675324,193.364502164502,192.496103896104,193.92987012987,193.212987012987,194.138614718615,193.274545454545,195.356017316017,195.055497835497,193.159913419913,192.974025974026,190.691168831168,191.263982683983,192.994632034632,191.826493506494,190.70683982684,193.221125541126,194.608051948052,194.803636363636,192.772813852814,194.106926406926,191.130303030303,195.096450216451,194.279220779221,192.616796536797,194.502510822511,193.795584415585,178.451168831169,194.90683982684,194.143636363637,194.915670995671,194.715151515151,193.268225108225
216.87675275182,53.1864135864141,189.604069264069,67.255483177914,196.2129004329,197.169264069264,195.897402597403,195.631601731602,196.241038961039,197.500606060606,196.630303030303,197.067012987014,196.931255411256,195.328311688312,194.811948051948,194.465974025974,195.928311688312,195.730043290043,196.295238095238,195.152207792207,195.758961038961,195.44632034632,194.777922077922,196.175324675325,194.849350649351,195.938614718615,195.647272727272,196.865108225108,197.928225108225,195.250822510823,194.746753246753,192.982077922077,192.745800865801,195.094632034632,193.881038961039,192.715930735931,195.002943722944,196.680779220779,197.558181818181,194.754632034632,196.152380952381,193.648484848485,196.823722943723,196.342857142857,194.998614718615,196.584329004329,195.641038961039,179.487532467532,197.470476190476,196.352727272727,196.188398268398,196.460606060606,195.486406926407
217.35016973501,53.095504495505,191.767705627706,67.286296582547,198.940173160173,198.405627705628,198.215584415585,197.458874458874,198.368311688312,199.03696969697,198.884848484849,199.112467532468,199.122164502165,198.155584415585,197.039220779221,196.72051948052,198.164675324675,198.293679653679,198.722510822511,197.734025974026,198.631688311688,198.291774891775,196.614285714286,198.366233766234,196.722077922078,197.756796536797,198.338181818181,198.765108225108,200.064588744588,197.659913419913,197.537662337662,195.091168831168,194.982164502164,197.285541125541,196.999220779221,195.415930735931,197.848398268399,198.217142857143,199.958181818181,197.090995670996,197.979653679653,195.584848484848,198.896450216451,198.879220779221,197.771341991342,199.266147186147,197.413766233767,181.569350649351,200.115930735931,198.452727272727,198.124761904762,198.760606060606,197.695497835498
217.82356053454,53.3591408591413,193.394978354979,67.320738770095,201.940173160173,201.396536796537,200.66103896104,200.567965367965,200.85012987013,201.364242424243,201.530303030303,201.403376623377,201.422164502165,200.101038961039,199.211948051948,198.811428571429,200.582857142857,200.584588744589,200.931601731602,200.534025974026,201.64987012987,201.037229437229,199.550649350649,200.993506493507,199.858441558442,200.529523809524,200.601818181818,200.774199134199,202.291861471861,200.141731601732,199.492207792207,197.454805194805,197.545800865801,199.97645021645,199.708311688312,198.497748917749,200.348398268399,200.008051948052,202.385454545454,198.900086580087,201.052380952381,198.50303030303,200.950995670996,201.697402597402,200.825887445888,201.911601731602,199.986493506494,183.296623376623,202.115930735931,201.307272727273,200.70658008658,200.815151515151,200.350043290043
218.29692514717,53.795504495505,195.622251082251,67.322039538167,203.867445887446,203.878354978355,202.788311688312,202.822510822511,203.177402597403,204.23696969697,203.648484848485,203.567012987014,203.758528138529,202.755584415585,201.284675324675,200.811428571429,202.837402597402,202.775497835498,203.422510822511,202.87948051948,204.195324675324,203.44632034632,202.150649350649,203.138961038961,202.449350649351,202.856796536797,203.438181818181,202.892380952381,204.737316017315,202.850822510823,202.037662337662,199.972987012986,200.300346320346,201.858268398269,202.335584415584,200.625021645022,201.848398268399,202.38987012987,204.258181818181,201.818268398268,203.270562770562,200.748484848485,203.223722943723,204.351948051948,202.771341991342,204.275238095238,202.122857142857,185.36025974026,204.170476190476,203.507272727273,203.170216450217,202.751515151515,202.91367965368
218.77026356966,53.1227772227777,197.867705627706,67.303649071179,206.231082251082,205.687445887446,204.997402597403,204.61341991342,205.313766233766,206.53696969697,205.49393939394,206.312467532468,205.740346320347,205.091948051948,203.684675324675,203.093246753247,205.71012987013,205.566406926407,205.877056277056,204.988571428571,206.458961038961,205.864502164502,204.087012987013,205.520779220779,204.685714285715,205.329523809524,205.929090909091,204.58329004329,206.88277056277,204.559913419913,204.128571428571,201.682077922077,202.427619047619,204.57645021645,204.617402597403,203.034112554113,203.584761904762,204.898961038961,206.44,204.53645021645,205.979653679653,203.139393939394,205.08735930736,206.306493506493,205.007705627706,206.566147186147,204.004675324676,187.351168831169,206.061385281385,206.08,205.733852813853,205.033333333333,204.350043290043
219.24357579876,52.7500499500504,199.822251082251,67.31508761997,208.403809523809,207.269264069264,207.215584415585,207.022510822511,207.841038961039,208.727878787879,208.212121212122,207.812467532468,207.594891774892,207.773766233767,206.266493506493,205.811428571429,207.619220779221,207.730043290043,208.058874458875,206.297662337662,209.313506493506,208.291774891775,206.687012987013,207.375324675325,207.203896103896,208.084069264069,208.638181818181,207.056017316017,209.355497835497,206.450822510823,206.192207792207,204.145714285714,204.591255411255,206.385541125541,206.771948051948,205.097748917749,205.65748917749,207.135324675324,208.667272727272,206.945541125541,208.125108225108,205.393939393939,207.169177489178,208.424675324675,207.407705627706,208.884329004329,206.322857142857,189.523896103896,207.852294372294,208.234545454546,207.570216450217,207.40606060606,206.277316017316
219.71686183126,53.195504495505,202.176796536797,67.35465720745,211.321991341991,210.232900432901,210.388311688312,209.922510822511,210.968311688312,211.43696969697,210.69393939394,211.057922077923,211.16761904762,210.537402597403,208.966493506493,208.484155844156,210.837402597402,211.184588744589,211.358874458875,209.215844155844,212.786233766234,211.700865800866,210.214285714286,210.175324675325,209.612987012987,211.338614718615,211.529090909091,210.301471861472,211.710043290043,210.459913419913,209.264935064935,206.372987012986,207.891255411255,208.930995670996,209.381038961039,207.90683982684,208.212034632035,209.771688311688,211.076363636363,210.381904761905,211.188744588744,208.475757575758,210.123722943723,211.461038961039,211.362251082251,211.566147186147,209.395584415585,192.851168831169,211.025021645021,211.798181818182,211.252034632035,210.769696969697,210.077316017316
220.19012166389,53.4045954045959,204.622251082251,67.316038152947,213.903809523809,213.02380952381,212.179220779221,212.295238095238,213.868311688312,213.300606060606,213.057575757576,213.667012987014,213.258528138529,212.664675324676,210.839220779221,210.647792207792,212.319220779221,213.50277056277,213.749783549784,211.652207792207,214.795324675324,214.437229437229,212.95974025974,213.402597402598,212.258441558442,213.09316017316,214.256363636363,212.68329004329,213.873679653679,211.987186147186,211.483116883117,208.236623376623,210.945800865801,211.694632034632,211.399220779221,210.434112554113,210.421125541126,211.571688311688,213.667272727272,212.190995670996,212.679653679653,210.30303030303,212.450995670996,213.533766233766,213.689523809524,212.866147186147,211.286493506494,194.914805194805,213.843203463203,214.361818181818,213.252034632035,212.924242424242,212.731861471862
220.66335529343,53.5318681318686,206.458614718615,67.160988712153,216.131082251082,215.741991341992,214.242857142858,214.195238095238,215.786493506494,215.255151515152,214.89393939394,215.539740259741,215.494891774892,215.11012987013,213.484675324675,212.565974025974,215.219220779221,215.575497835498,215.904329004329,214.061298701298,216.568051948052,216.619047619047,215.55974025974,214.720779220779,214.894805194805,214.802251082251,216.547272727272,214.98329004329,215.528225108225,214.469004329004,213.328571428571,209.900259740259,212.673073593074,214.085541125541,213.335584415584,213.161385281385,212.675670995671,214.326233766233,215.558181818181,214.454632034632,214.434199134199,212.893939393939,213.623722943723,215.388311688312,216.080432900433,215.184329004329,213.068311688312,197.06025974026,216.30683982684,216.352727272727,215.197489177489,215.39696969697,214.895497835498
221.13656271663,54.4227772227777,208.422251082251,67.078702093412,218.331082251082,217.278354978355,216.115584415585,216.522510822511,217.568311688312,217.218787878788,216.330303030303,217.512467532468,217.231255411256,216.991948051948,215.757402597403,215.22051948052,216.901038961039,218.00277056277,218.577056277056,216.561298701298,218.686233766234,218.319047619047,217.641558441558,216.42987012987,216.812987012987,216.647705627706,218.274545454545,216.719653679654,217.319134199134,216.687186147186,215.474025974026,211.600259740259,214.727619047619,216.040086580087,215.353766233766,215.297748917749,214.55748917749,216.135324675324,216.494545454545,216.500086580087,216.070562770562,215.112121212121,215.032813852814,217.388311688312,217.934978354979,216.657056277056,215.359220779221,198.905714285714,218.025021645022,218.934545454546,217.333852813853,217.751515151515,217.431861471862
221.60974393026,54.3409590409595,209.531341991342,67.175758716092,219.531082251082,219.032900432901,217.488311688312,217.81341991342,219.222857142857,218.318787878788,216.921212121213,218.994285714286,217.67670995671,217.873766233767,217.148311688312,216.184155844156,217.91012987013,218.930043290043,219.749783549784,217.270389610389,219.486233766234,219.737229437229,218.35974025974,217.502597402598,217.867532467533,218.111341991342,218.974545454545,217.656017316017,218.128225108225,217.941731601732,216.837662337662,212.918441558441,216.718528138528,217.212813852814,216.426493506493,216.034112554113,215.575670995671,217.626233766233,217.64,217.909177489178,216.970562770562,216.066666666667,216.28735930736,218.506493506493,219.24406926407,217.811601731602,215.941038961039,199.987532467532,219.888658008658,219.443636363637,217.779307359308,218.59696969697,219.204588744589
