WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.50927519425,53.0591408591414,184.271341991342,67.235406869917,192.520952380953,190.919913419914,190.550303030303,190.165974025974,191.25670995671,191.271601731602,190.468484848485,190.287792207793,191.028051948053,189.43974025974,190.597142857143,190.502077922078,188.169177489178,190.438268398268,188.551168831169,190.339567099567,190.452727272728,189.383636363637,189.597575757576,189.621385281386,190.379134199134,189.045541125541,189.507792207792,189.634372294372,190.012294372294,188.313333333333,189.760086580087,185.855757575757,188.719826839827,189.668225108225,190.043203463203,189.666493506493,191.001298701299,188.87012987013,190.512640692641,189.247965367966,190.696883116884,187.582337662338,190.136796536796,190.845281385281,189.278008658008,191.119220779221,190.764588744588,172.253419913419,190.468311688311,189.42658008658,189.303116883117,190.228484848485,188.636103896103
214.98282304718,53.0227772227777,184.453160173161,67.24222370889,193.402770562771,192.038095238096,191.01393939394,191.156883116883,192.338528138529,191.889783549784,191.359393939395,190.733246753247,191.909870129871,190.476103896104,191.024415584416,191.402077922078,189.069177489178,191.710995670996,189.342077922078,191.285021645022,191.970909090909,190.401818181818,190.952121212121,190.494112554113,191.288225108225,189.854632034632,190.335064935065,190.234372294372,190.485021645022,189.140606060606,190.469177489178,186.692121212121,189.092554112554,190.504588744589,191.697748917749,190.511948051948,191.855844155844,189.479220779221,190.876277056277,190.238874458875,191.46051948052,188.318701298701,190.409523809524,191.790735930735,189.732554112554,192.028311688311,191.164588744588,173.153419913419,191.131948051948,190.399307359307,190.557662337662,191.337575757575,189.463376623376
215.45634473264,53.2136863136868,186.398614718615,67.231085539186,194.620952380953,193.456277056278,192.732121212121,192.684155844156,194.374891774892,193.15341991342,192.495757575758,191.896883116884,193.109870129871,192.121558441558,192.424415584416,193.383896103896,191.078268398269,193.392813852814,191.332987012987,193.494112554112,193.398181818182,191.774545454546,192.252121212121,192.503203463204,192.924588744589,191.290995670996,191.935064935065,191.861645021645,192.048658008658,190.840606060606,191.460086580087,188.58303030303,190.401645021645,192.240952380952,192.879567099567,191.775584415584,192.946753246753,191.261038961039,192.512640692641,191.620692640693,193.033246753247,190.30961038961,191.964069264069,193.318008658008,191.968917748918,192.691948051948,192.855497835498,174.453419913419,192.913766233766,191.899307359307,192.403116883117,193.437575757575,191.327012987012
215.92984024739,52.8318681318686,187.534978354979,67.219272201573,195.530043290044,194.438095238096,193.72303030303,193.802337662338,195.583982683983,193.998874458875,193.841212121213,193.542337662338,194.455324675325,193.021558441558,194.088051948052,194.62935064935,192.350995670996,194.274632034632,193.169350649351,194.675930735931,194.825454545455,192.929090909091,193.606666666667,194.403203463204,193.960952380952,193.154632034632,193.462337662338,192.861645021645,193.194112554112,192.231515151515,193.08735930736,190.48303030303,191.783463203463,193.504588744589,194.461385281385,193.275584415584,194.946753246753,192.451948051948,194.185367965368,193.020692640693,194.06051948052,191.791428571428,193.336796536796,194.83619047619,193.278008658008,193.355584415584,194.110043290043,175.553419913419,194.441038961039,193.117489177489,194.184935064935,195.164848484848,192.436103896103
216.4033095882,52.8409590409595,189.189523809524,67.234984159608,196.666406926407,196.156277056278,195.986666666667,195.302337662338,196.311255411256,195.444329004329,195.450303030304,195.815064935066,196.118961038962,194.648831168831,194.86987012987,196.42025974026,193.923722943723,195.547359307359,194.532987012987,196.475930735931,196.38,194.910909090909,195.215757575758,196.075930735931,195.579134199134,194.472813852814,195.18051948052,194.343463203463,195.085021645021,193.895151515151,195.369177489178,191.88303030303,193.319826839827,195.459134199134,195.70683982684,194.539220779221,196.328571428571,193.924675324675,195.40354978355,194.938874458875,195.56051948052,193.155064935065,195.727705627705,196.072554112553,194.550735930736,194.519220779221,195.291861471861,177.835238095237,196.277402597402,194.908398268398,196.112207792208,197.264848484848,194.463376623376
216.87675275182,53.1864135864141,191.189523809524,67.255483177914,198.084588744589,198.674458874459,198.450303030303,197.684155844156,198.002164502165,197.780692640693,197.850303030304,197.815064935066,198.482597402598,196.894285714286,197.115324675325,198.265714285714,196.250995670996,197.774632034632,196.742077922078,198.885021645022,197.98,197.147272727273,197.215757575758,198.230476190476,197.515497835498,196.800086580087,197.289610389611,196.607099567099,197.26683982684,195.58606060606,197.08735930736,193.801212121212,196.010735930736,197.368225108225,197.534112554113,196.202857142857,198.619480519481,195.515584415584,197.630822510823,197.057056277057,197.36051948052,195.164155844156,198.164069264069,197.972554112553,196.632554112554,196.428311688312,196.991861471861,180.198874458874,198.750129870129,197.317489177489,197.875844155844,199.38303030303,195.881558441558
217.35016973501,53.095504495505,193.125887445888,67.286296582547,199.975497835498,200.274458874459,200.559393939394,199.82051948052,200.638528138529,200.080692640693,200.304848484849,199.715064935066,200.855324675325,198.976103896104,199.506233766234,200.965714285714,199.041904761905,200.065541125541,198.687532467533,201.485021645022,199.716363636364,199.765454545455,199.906666666667,200.685021645022,200.488225108225,199.409177489178,199.535064935065,198.970735930735,198.775930735931,197.740606060606,198.905541125542,196.373939393939,198.210735930736,199.750043290043,199.534112554113,198.639220779221,201.374025974026,198.006493506493,199.939913419913,199.438874458875,199.469610389611,197.464155844156,201.027705627705,199.790735930735,198.59619047619,198.664675324675,198.955497835498,182.56251082251,200.950129870129,199.508398268398,199.894025974026,201.510303030303,198.527012987012
217.82356053454,53.3591408591413,195.780432900433,67.320738770095,202.275497835498,202.492640692641,202.268484848485,202.502337662338,203.038528138529,203.080692640693,202.441212121213,202.351428571429,203.591688311689,202.094285714286,201.760779220779,202.902077922078,201.68735930736,202.283722943723,201.096623376624,204.230476190476,202.170909090909,202.674545454546,202.270303030303,203.075930735931,202.951861471861,202.454632034632,201.08051948052,201.698008658008,201.475930735931,200.840606060606,201.38735930736,198.68303030303,200.965281385282,202.268225108225,202.752294372294,201.284675324675,203.637662337662,200.37012987013,201.658095238095,202.38432900433,201.751428571429,200.064155844156,203.07316017316,202.263463203462,201.532554112554,201.064675324675,201.837316017316,184.935238095237,203.022857142857,201.581125541125,201.921298701299,203.792121212121,201.245194805194
218.29692514717,53.795504495505,197.634978354979,67.322039538167,203.830043290044,205.229004329005,205.250303030303,204.675064935065,205.229437229438,205.598874458875,204.923030303031,204.36051948052,206.173506493507,204.857922077922,204.024415584416,205.72935064935,204.223722943723,204.401904761905,203.596623376624,206.457748917749,204.243636363637,205.283636363636,204.906666666667,205.903203463204,205.597316017316,205.300086580087,203.407792207792,204.407099567099,203.757748917749,202.613333333333,203.278268398269,201.401212121212,203.1470995671,204.895497835498,205.125021645022,203.648311688312,205.837662337662,202.597402597403,204.094458874459,204.547965367966,204.215064935065,202.836883116883,205.827705627705,204.618008658008,203.687099567099,202.582857142857,204.000952380952,187.144329004328,205.550129870129,203.953852813852,204.23948051948,206.646666666666,203.736103896103
218.77026356966,53.1227772227777,199.934978354979,67.303649071179,206.220952380953,207.101731601732,207.504848484849,207.184155844156,207.565800865801,208.15341991342,206.977575757576,206.751428571429,208.946233766234,207.403376623376,206.242597402598,208.356623376623,206.005541125541,206.874632034632,206.396623376624,208.257748917749,206.898181818182,207.729090909091,206.970303030303,207.557748917749,207.83367965368,207.509177489178,205.607792207792,206.634372294372,206.057748917749,204.995151515151,204.969177489178,204.064848484848,205.328917748918,206.586406926407,207.079567099567,205.821038961039,208.037662337662,204.915584415584,206.230822510823,206.629783549784,206.56051948052,205.091428571428,208.354978354978,206.618008658008,206.305281385281,204.773766233766,206.08277056277,188.917056277056,208.168311688311,206.462943722943,206.430389610389,209.110303030303,205.89974025974
219.24357579876,52.7500499500504,202.316796536797,67.31508761997,208.611861471862,209.692640692641,209.795757575758,209.347792207792,210.029437229438,210.498874458875,208.886666666667,208.833246753247,210.964415584416,209.194285714286,207.897142857143,210.374805194805,208.514632034632,209.120086580086,208.605714285715,210.657748917749,209.443636363637,209.874545454546,210.024848484849,209.330476190476,209.842770562771,210.172813852814,207.971428571429,209.370735930736,207.96683982684,206.449696969697,206.505541125542,206.146666666667,207.092554112554,208.668225108225,209.088658008658,207.821038961039,209.292207792208,207.388311688312,208.376277056277,208.520692640693,208.796883116883,207.255064935065,209.864069264069,208.954372294372,208.314372294372,207.373766233766,207.98277056277,191.653419913419,210.422857142857,208.790216450216,208.548571428571,210.710303030303,208.108831168831
219.71686183126,53.195504495505,204.998614718615,67.35465720745,212.375497835498,213.265367965369,212.477575757576,212.565974025974,213.14761904762,212.907965367966,211.686666666667,212.415064935066,213.818961038962,212.785194805195,211.206233766234,213.02025974026,211.814632034632,213.210995670996,211.751168831169,213.603203463203,212.316363636364,213.438181818182,213.670303030303,212.603203463204,213.170043290043,213.43645021645,210.898701298701,212.825281385281,211.875930735931,209.88606060606,209.514632034633,208.755757575758,210.174372294373,212.104588744589,212.170476190476,211.13012987013,212.81038961039,210.706493506493,211.339913419913,211.957056277057,211.924155844156,210.100519480519,212.800432900433,211.599826839826,211.241645021645,210.355584415584,210.800952380952,194.207965367965,213.350129870129,212.353852813852,211.666753246753,213.955757575757,211.081558441558
220.19012166389,53.4045954045959,207.680432900433,67.316038152947,214.520952380953,215.510822510823,214.832121212121,215.656883116883,215.34761904762,215.589783549784,213.968484848486,215.442337662338,216.00077922078,214.630649350649,213.760779220779,215.02025974026,214.350995670996,215.383722943723,214.314805194806,215.603203463203,214.08,215.374545454546,215.379393939394,215.46683982684,215.079134199134,215.318268398269,213.635064935065,214.898008658008,213.703203463203,211.876969696969,211.869177489178,210.864848484848,212.738008658009,214.704588744589,214.434112554113,213.439220779221,215.383116883117,212.861038961039,214.330822510823,214.075238095239,213.705974025974,212.018701298701,215.582251082251,213.999826839826,213.378008658008,213.164675324675,212.528225108225,195.598874458874,215.886493506493,214.181125541125,213.712207792208,216.192121212121,213.381558441558
220.66335529343,53.5318681318686,209.662251082251,67.160988712153,216.757316017316,217.938095238096,216.650303030303,217.347792207792,217.265800865801,217.517056277057,216.359393939395,218.551428571429,218.664415584416,216.730649350649,216.206233766234,216.838441558441,216.423722943723,217.238268398268,216.314805194806,217.321385281385,216.052727272728,217.629090909091,217.815757575758,217.185021645022,217.651861471861,217.709177489178,216.362337662338,216.852554112554,216.121385281385,214.08606060606,214.150995670996,212.819393939394,214.583463203464,216.931861471861,216.615930735931,215.939220779221,217.91038961039,215.524675324675,216.221731601732,216.520692640693,215.515064935065,214.227792207792,218.364069264069,216.072554112553,215.241645021645,215.891948051948,214.710043290043,197.76251082251,218.177402597402,216.499307359307,215.821298701298,218.101212121212,215.745194805194
221.13656271663,54.4227772227777,211.907705627706,67.078702093412,218.848225108225,220.38354978355,218.686666666667,219.02051948052,219.75670995671,219.244329004329,218.532121212122,220.151428571429,220.482597402598,218.630649350649,217.978961038961,218.765714285714,218.660086580087,219.547359307359,217.742077922078,219.139567099567,217.943636363637,219.438181818182,219.779393939394,218.921385281385,219.797316017316,219.881904761905,218.689610389611,219.407099567099,218.203203463203,215.940606060606,215.760086580087,214.337575757576,217.028917748918,218.577316017316,218.397748917749,218.13012987013,219.51038961039,217.397402597403,218.149004329004,218.184329004329,217.751428571429,215.818701298701,220.800432900433,217.890735930735,217.068917748918,218.291948051948,216.228225108225,199.989783549783,220.004675324675,218.590216450216,218.094025974026,219.964848484848,217.972467532467
221.60974393026,54.3409590409595,212.471341991342,67.175758716092,220.466406926407,221.329004329005,219.304848484849,219.875064935065,220.993073593074,220.426147186148,219.359393939395,220.696883116884,221.828051948053,219.648831168831,219.46987012987,220.165714285714,219.632813852814,220.720086580086,219.423896103897,219.812294372294,218.698181818182,220.047272727273,221.34303030303,219.503203463204,220.860952380952,221.13645021645,220.344155844156,220.407099567099,219.039567099567,216.88606060606,216.514632034633,215.228484848485,218.038008658009,219.431861471861,219.915930735931,219.548311688311,219.937662337662,218.597402597402,219.667186147186,219.157056277057,219.16051948052,217.427792207792,221.818614718615,219.272554112553,218.614372294372,219.455584415584,217.419134199134,200.626147186147,220.868311688311,219.835670995671,218.866753246753,221.037575757575,218.645194805194
