WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,69.893794990441,69.3661966260964,71.0529153415718,69.9081774787529,70.382168386662,70.6704944454541,70.2364047982218,71.3724410301812,70.2281991152353,70.199704655633,70.2607062439904,70.3306799802289,70.7066535539998,70.5315839548928,70.1628241683628,70.0215691969483,70.4199956835072,71.2611683619875,71.1866409225533,70.5890237358,70.6437583464915,69.5433401890353,70.0265286756767,70.0250859182288,69.8425320148591,69.3222826962661,69.4259358016865,68.384310010245,68.7573529829493,69.9315321149459,69.3235901952039,69.1276006130975,69.5750357667259,69.5349992475379,70.2579109014345,69.5181370198616,69.6803119742753,69.3470800899076,70.4496623835365,69.735046584967,70.2316256641747,70.1515075396285,69.2421645717201,70.7860953859922,70.5977704528298,69.7670577658491,70.0175565277955,70.3833406270888,70.9744203191547
214.03570117709,69.3862301810669,68.8981050141627,70.1332615297784,69.6714854190252,70.0506091695211,70.1062448455157,69.9955075960162,70.7945249203769,69.884592312354,69.7770151692512,69.8325618281641,69.8502317188598,70.2213884405534,70.3102719965219,69.763974166798,69.3768388789587,69.943076534959,70.9697550454887,70.9429163953892,70.2454675611237,70.2153797875458,69.4889113846821,69.493896341251,69.7962428588751,69.7188425064316,68.9902822021499,69.0692403535212,67.5969868410882,68.4606305666838,69.3533828779598,68.8653912366781,68.798094322995,69.1136153686946,69.2423340686752,69.8298022986347,69.1135263516127,69.4512126506283,69.2344115484135,69.9256291869676,69.2715761799778,69.9720961035578,69.8789842362137,68.9298841122906,70.250741823208,69.9923919981606,69.7191095576762,69.6813218065408,69.7666891877868,70.5090916482554
214.50927519425,69.4911997196315,69.247101409025,70.416663425306,69.6589258876602,70.1481863112071,70.2501340349033,70.1305449224978,70.6377126853375,70.0154326449158,69.6802462594418,69.6610978174259,70.1534166726836,69.9086978107156,70.3555834412826,70.1652514736517,69.4446140424117,70.1062547691996,71.0216566777964,71.2136729991234,70.1374596376703,70.5263680410222,69.4445253922175,69.7566627271166,70.0158758958886,69.5292306530799,68.8129814064684,69.6176592221117,67.6953684041755,68.518219509695,69.411946445732,69.0423194596877,68.7379390168086,69.3826032313465,69.3060094632827,69.9934473966753,69.214965713512,69.6583053362986,69.4423977875491,70.3820898494439,69.6423039761881,69.8605607550922,70.1727424150886,69.1065465256161,70.2730279476375,70.1367504361141,69.9902559896725,69.8455788722184,70.1074515468259,70.4093054591609
214.98282304718,69.5662519691973,69.398081035845,70.2022870069133,69.6171822309572,69.9361225586995,69.806489882089,69.8909488666465,70.6844326773444,69.7537579458405,69.7352138815931,69.6008792740004,70.1350977314767,69.9616975477799,70.0632944116184,70.0591637432789,69.2709091829257,70.2636757693622,70.6359632392759,71.0339575281108,70.0269972621675,70.4633100913426,69.2385229854135,69.2711288993269,70.0033557774163,69.3547969048413,68.6170331734457,69.4609199265408,67.1814501523637,68.4955300036736,69.1323999637136,68.5214125957155,68.6256899996465,69.357081955412,69.0873581015016,69.5981547906276,69.1124497144994,69.5196720921778,69.1118345085767,70.1357129373998,69.6837563004708,69.8816768345229,69.8358879365474,68.7788762744482,70.0114413409742,69.8186621707061,69.9548863393477,69.8852801834998,70.0433881056848,70.2042205112423
215.45634473264,69.8778058505834,69.11915055172,70.127797031344,69.6318516866331,69.6233001564004,69.6866769794446,69.7564348935756,70.3898558537527,69.4431537073369,69.7165422220843,69.5656098839172,70.1389096797681,69.9265973225706,70.3414550608114,69.6855917598716,69.0026413783977,69.7189731139269,69.9910159564043,70.5026752805277,70.2235568064364,70.230675846833,69.2076610600672,69.3583763543197,69.8811483268673,69.2450360221501,68.5253618103368,69.2769414775863,67.2530937921197,68.127303271081,69.2122189822724,68.7226113198659,68.6524193179052,69.1971561346038,69.1221457577408,69.7224458165597,69.0557737286758,69.4717166864896,69.2101353606929,69.8386945371844,69.469719882476,69.6652330406883,69.8205496659292,68.625983369115,69.8458352819724,69.5346160129216,70.0429328607609,69.905804515558,70.2898854267182,70.1570545510232
215.92984024739,69.6768710047492,69.1839529558792,69.9824355870804,69.5644503463705,69.8397329810422,69.9158667729623,69.867698745736,70.2638947096599,69.3509754830546,69.7382069610565,69.5935742025472,70.263637355997,70.0448438503161,70.3241583590386,69.6400694309646,69.330044051811,69.6280167010887,69.9733853166041,70.4654455199314,70.1265965305411,70.403852209961,69.5596464113311,69.487887631679,69.7116995337854,68.9480454316203,68.5792147405103,69.4884881235588,67.1689595604901,68.1543667354585,69.5010984530376,69.0578496610935,68.4300354006243,69.0718754357177,68.8221137059432,69.5729001249667,69.0717896511632,69.7439974184701,69.2017961431687,69.7282988450378,69.4943214732499,69.5073607254997,69.8004436551838,68.6290984588219,69.7240954018781,69.4683716455813,70.1147582620509,70.145898055253,70.5839568816637,69.9798191581749
216.4033095882,70.0815376639771,69.5698546408512,70.2328667364734,69.8715760273761,69.9526056348495,70.4618616019449,69.9133043591279,70.5525142736794,69.4808200064703,70.1379560717028,69.8960169074023,70.3153014816486,70.3574130327738,70.7419949637774,69.8214594493433,69.7059400982787,69.9302085914804,70.1255227320379,70.6721212980583,70.3267980628456,70.6556854449394,69.7013840457307,69.8358088858743,69.7226740109104,69.2775434189359,69.0410544857209,70.086774995411,67.6142435993168,68.9143791929026,69.5180774455345,69.6011508896652,68.7409511365497,69.4362388193844,69.2464174898435,70.1035089080424,69.3869738399586,70.1034663281119,69.4489702185617,70.0252895759727,69.8600794461792,70.0742139159552,70.3159827605344,69.162109227732,70.0300585281728,69.7985514468101,70.5028234949502,70.4443186706367,70.8210658944545,70.2615656095354
216.87675275182,70.2877669159613,69.8435609548074,70.0394462231612,70.1110447946945,69.8551009598664,70.4207296749794,70.1611637947676,70.6740201509798,69.277890122888,69.9897905079625,70.2501987243097,70.4482319498093,70.2997280890879,70.764150117498,69.7784483715189,69.5270952686302,69.8771701666212,70.048248635779,70.7525258788257,70.3225132815582,70.510733291077,70.09748318291,69.8059085295423,69.9991404390688,69.4350279290002,69.3603127137645,69.8816766649471,67.7500187231749,68.9652570661282,69.6110340645516,69.4632461895456,68.8423602239316,69.247060620322,69.4749967786385,70.2785433352755,69.1894869454476,70.16794460066,69.1712082513034,70.3957544085563,70.2632970512197,70.2495669722079,70.2233703183881,69.4137168247671,69.8919110489958,69.7071446176332,70.2976222487486,70.2662873445011,70.9352285866559,70.0766774803585
217.35016973501,70.435143074804,69.9663295017455,70.3603041060859,70.3436824583972,70.2656853766182,70.6841353571801,70.170609551839,70.6329822364181,69.5391116020281,70.0975158561282,70.4984299983785,70.5760115389652,70.1677007634936,70.9007985348013,69.9500818411298,69.9027932534554,70.0169424189573,70.0984716008703,70.7802500349396,70.3865247553146,70.799115605066,70.2386751991242,70.0513492296729,70.4339795594659,69.7595977586181,69.5244429979426,70.2177319230363,67.979294628806,68.9645012414314,69.8939837801808,69.7263544632407,68.8432463215426,69.6963108350436,69.4019830085969,70.4784009129137,69.6089640764395,70.3474638832463,69.4076759229301,70.5765932966345,70.7731442805528,70.5239857816998,70.4196018342151,69.6033127162254,69.8416879211403,69.6179397661914,70.2834289855257,70.6670150600605,70.960511804123,70.0654360760892
217.82356053454,70.4708055637025,70.0733415907711,70.4271570013099,70.4623706632776,70.1791463611487,70.9096251163867,70.3864156133354,70.1713256525024,69.6953679702779,70.151016377693,70.5718605843262,70.7428925215811,70.3749507001367,70.9511444806135,69.9412494122735,69.8602579897475,69.8566547313137,70.2895370968056,70.5099091069341,70.6249677001077,70.8380513011309,70.1697287538783,70.4107785538829,70.5255505242269,69.972818869689,69.7282067573685,70.5704274701761,68.4378307768438,68.7594215920701,69.9031695220062,69.7680882768531,69.1902566516334,69.7943756849734,69.7150221071903,70.5435258702777,69.5105371910657,70.1092513367546,69.3293915625248,70.3909196863781,70.8253580043754,70.3046871606755,70.6016693586431,69.719935641418,69.8150944209682,69.626865113915,70.3170119423641,70.7293803024538,70.9153985191045,70.0033237280214
218.29692514717,70.4308031743897,69.9543415747312,70.0869453535471,70.5199455199173,69.9569242411477,70.8124324915719,70.165434200107,69.7924406737548,69.6581016659406,70.0054702989429,70.4668394417306,70.7286168955278,70.2600647117696,70.5313253938143,69.7944987360552,69.9519606791284,69.8721401451974,69.9174175158096,70.0922317488681,70.544601913361,70.8139255955935,70.2569574412374,70.354695223432,70.4762823158157,69.6095152539826,69.660805394845,70.372208930068,68.2958661937912,68.7441605878459,69.4010456491858,69.776379716978,69.2111389592565,69.7641524056631,69.5418816772039,70.1168881423119,69.7301742006223,69.9049884336809,69.1364030498329,70.1190269129381,70.6319283215649,70.1272591621401,70.4496082142339,69.4958779316619,69.7866902055621,69.6922816417947,70.0970338942359,70.7195372089076,70.8859174219502,69.8810987693294
218.77026356966,70.4216442945447,70.3366012194203,70.038376108749,70.4176436654867,70.3183409224328,70.7754424999529,70.2235537408896,69.7409828120401,70.0000730562825,70.399264537933,70.5859473572442,70.8221033022333,70.5493475428917,70.6783579274655,69.7637982807273,69.8767665388802,69.9523031687183,70.0632909174368,70.0976329510341,70.6872306097328,70.444182491911,70.3258668582845,70.46755250324,70.2500133469371,69.7901786663972,69.7864553086597,70.4057209986899,68.242885865473,69.0780270838813,69.4982119655392,69.9206942381413,69.1953524627905,69.5926030451953,69.7487464090241,70.0469715196954,69.8212726645211,70.1425905152008,69.1261534631436,70.3402057465915,70.7438335693756,69.7077894739151,70.514965899106,69.6827954448496,70.0139960376082,70.1708721899277,70.2354367974977,70.4430337964389,71.1054349819561,69.8571198852887
219.24357579876,70.8831460943515,70.6559224891158,70.1202961136001,70.7275787136457,70.5067948017911,70.9325951338284,70.39290980006,69.8641524308173,70.0948495676341,70.5988238744714,70.8278427881648,71.060530375663,70.6606449309286,70.771368628636,70.2062757773468,70.3175849017251,70.0846631435586,70.0587872847007,70.1540947467389,70.5916036121958,70.6840619977682,70.2396450975936,70.6005411260396,70.1894935461118,69.8552539454182,69.6548819101586,70.7199291384779,68.6093489042061,69.296991071957,69.5716732659881,70.0617144180558,69.2486738573775,69.7220498635445,69.8636060325912,70.1164713260162,70.0252228222302,70.4196833131469,69.2911368052472,70.4463787693445,70.6596692198104,69.6552331661614,70.3972809858702,69.8068196455044,70.2089687400334,70.2426502878379,70.3554424931163,70.7976738003861,71.0241558651719,70.1752871922289
219.71686183126,70.886463768805,70.3828103425145,69.9142581799149,70.7581415019791,70.4575247970371,70.7622710624134,70.1171037179098,69.6914148631505,69.9656100286476,70.1582463755692,70.655628987867,70.4419624720675,70.6283280049964,70.4878847135626,69.7254837367326,70.0031584392621,69.8110956424009,69.7937744305797,70.0557720981279,70.3960784672429,70.2939483198376,69.8946810045231,70.4088495152523,70.0222003012647,69.6666375005453,69.8597709241855,70.2809096151333,68.3938152067132,69.232115974857,69.4811514110422,69.8488352363692,68.9479028016397,69.5120466409574,69.7229983531382,69.9747485929419,69.8411879022317,70.1995419799113,68.9774597480811,69.9848048373327,70.1817236913712,69.5710458238275,70.3301584469785,69.5429036342017,69.8586047057298,69.6326451003043,70.2008420267145,70.5176710800278,70.4504892496308,70.0845643111552
220.19012166389,70.9898074256295,70.3385711281209,69.6704759306886,70.6177047261901,70.550872577051,70.6772200373311,70.246771212204,69.7120385877717,70.3983127332205,70.0735054711516,70.6314332263519,70.3889969652535,70.4223376085035,70.505576069649,69.8565272804081,70.2888241728642,69.8063277372341,69.7575613891322,70.2258767366833,70.2368142780208,70.1875576263414,70.0352995077894,70.6493858804094,69.9195124322494,69.7984828799991,69.7474158766498,70.1113342779159,68.5113228428548,69.2906792366531,69.5482017616654,69.9663175660425,69.0657807573547,69.341067358126,69.9728800908452,70.213279706315,69.7488867873815,69.9558326126222,69.2771015991305,70.0251917109671,70.1956664931955,69.5022263723874,70.3539591173133,69.5457502437793,69.9442727628981,69.7966348126695,70.2778866315267,70.6656413297768,70.3063242390048,70.0919107131267
220.66335529343,70.6237233736513,70.3998806151832,69.4736718272854,70.288775638583,70.3632909335107,70.4915032562075,69.9900464930811,69.3275357558585,70.353456992696,69.6559151606467,70.4113844704759,70.1182959249886,70.3420273558246,70.0966241459856,69.7229715042394,70.2496254213772,69.911263638932,69.8866602322901,70.3708241032668,69.9256991218638,70.0759543156694,69.6884599383617,70.4251519876163,69.6797392738657,69.7983403110115,69.6662686304098,69.8295120479332,68.200677466131,69.3220807018971,69.4546719114472,69.5309684484847,68.792977576858,69.2742469294064,69.6309406618987,69.96488644828,69.324826783483,69.9141952665712,68.7710089241703,69.7759263477963,69.7410436898121,69.3587817112016,70.0877179354366,69.1522318448832,69.737221441118,69.7965219596909,69.7557018280074,70.2463227016321,69.7408210345484,69.6779209225452
221.13656271663,70.7410939349131,70.4881674399448,69.6081878753068,70.3934304204385,70.131118556405,70.2273645960358,69.9773457252092,69.4284672590481,70.1831981533753,69.4875030707374,70.182682878211,69.8301610550437,70.4462461247864,69.7661565185551,69.4767190976544,69.9758735104537,69.7484899414909,69.6777132171278,70.2893080318668,69.9096606518323,69.9543423696569,69.473406614455,70.1499629052733,69.5575068823541,69.868365027945,69.370241165474,69.6055746941159,68.5156573053658,69.129350026131,69.0560337313149,69.3172046289129,68.8403174642879,69.0355331408468,69.6598258078506,70.1417553080124,69.2827916090066,69.9021155512112,68.5750611707439,69.7958952566133,69.5719345869565,69.1618859722241,69.8152916860148,68.9763501076818,69.5778050432933,69.4723760641262,69.4241610308886,70.0962638720721,69.4325894603631,69.6832340224604
221.60974393026,70.890196551526,70.8114647856147,69.7344861023145,70.6747201395585,70.5211803613237,70.4515062321989,70.3718210308362,69.7864483344039,70.7386369853821,69.5295341509042,70.4339410175404,70.2020728499314,70.6118300703746,70.1306018616868,69.9538862678694,70.0353683283511,70.0244404912569,69.9115684020745,70.3784584084004,70.242777209578,70.187184588655,69.6695058092569,70.2704268376623,70.011275747912,70.0707187812338,69.7707899906477,69.3699437246137,68.7884214405804,69.1072355872184,69.4115281785232,69.1634882788383,69.1580977014795,69.4257563691024,70.0631646388129,70.343107955518,69.3871789039235,70.1467002525742,68.8206548929493,70.071672216685,69.8600828877108,69.2320622901349,70.0794463826715,69.3128842799198,69.9371644768794,69.8263459409765,69.628141378913,70.2323260902092,69.9561231741204,70.0479830127824
222.08289893108,71.2150581909734,70.8941777433803,69.8609295182734,70.7383884916045,70.6658040306219,70.4385655944985,70.6550738353302,69.8320715186496,70.8522091297144,69.771608882382,70.2941291090719,70.1971545113515,70.8101672723945,70.2872808274352,70.2492307492511,70.0691246043911,70.3273817279275,70.3261732076388,70.4502113354633,70.3454729104329,70.2092030924125,69.6460692596534,70.2961799313801,70.0912075660325,70.3812890571742,69.8164339985487,69.6353024425347,68.8622889196186,69.0460938689987,69.5999257577169,69.2868457592608,69.1814847631724,69.7025767386122,70.2199332877044,70.4302890616114,69.7255752459263,70.287976642147,69.0290647194746,69.9477232481063,69.651818886482,69.4553061631558,70.2054310442385,69.3053031600353,70.0671836475638,69.9142142764618,69.8777755586627,70.4004056508333,69.9015431243428,70.2201530186659
222.55602771585,71.4755294854941,71.2421775982822,70.1238018212069,70.8811752065171,70.5805420913869,70.414177306507,70.9017639975739,70.2106424006294,70.8989330388037,69.7330192138058,70.3463813588121,70.2876297729031,71.0034211534179,70.4012725463978,70.1970758579506,69.7730570592717,70.3566022229438,70.536827676089,70.6613530962856,70.4326704527598,70.2147969245389,70.0084678255895,70.3484402379177,70.0693150563027,70.4763481023594,69.7973224201603,69.6232000729356,68.8548705095274,69.1513491007478,69.8308895027231,69.4625339712947,69.4957333968739,69.5865079060165,70.4031475970122,70.668375344664,69.6675027394064,70.4289938829282,68.9991391097195,70.0294978050264,69.5664338347359,69.3228243176938,70.2766368291066,69.4849242815691,70.2266354793968,70.0769255558539,70.202480415603,70.2870782874282,70.0912274124989,70.3763454029397
