WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
897.4689509146,33.6769084061375,33.6393698623301,33.6449559145321,33.6183726834733,33.6640551935067,33.6517917068646,33.5784805642002,33.6265683779486,33.6389711836136,33.559486298361,33.5720697936741,33.5297604564249,33.5519443316086,33.5824719015359,33.5783477112085,33.5805219141807,33.5933109454652,33.5894650339596,33.5744641410585,33.5805488559771,33.582322224889,33.5594328338627,33.6004897368017,33.573100526935,33.5784036304037,33.415857067004,33.1807318784496,32.8472784128634,32.9861490045222,33.3623001284502,33.2386547051801,33.1335150031739,33.3269430918355,33.3057793528061,33.3339880722497,33.3263619872217,33.3750106094305,32.9541431082892,33.4032968613772,33.3116914606155,33.2708751179834,33.334305386741,33.0931596047434,33.4017487558187,33.398719450163,33.4085070455835,33.4360116860803,33.419750635554,33.4047780614744
897.8993271449,33.7061293866438,33.6628405773769,33.6726480334527,33.6437948083139,33.6906763962864,33.6765376605724,33.5986987179072,33.6506481347429,33.6651449143447,33.5774291985084,33.5917854551706,33.5406702988512,33.5626496731532,33.6026975776882,33.5973955439257,33.5975202013721,33.6136989750842,33.6087027927735,33.5917780260904,33.5944283189512,33.6009271901159,33.5756740468462,33.6170899094599,33.5890484057638,33.6007596580629,33.4164503497067,33.1792540494176,32.8508352556331,32.9863435661337,33.3666825011415,33.2335071736381,33.1362722248521,33.3352598845655,33.3035515002373,33.3328778570477,33.3220357441666,33.37152078402,32.9528787709771,33.4102562597026,33.3116988087351,33.2762210476522,33.342102822874,33.093174557003,33.4036802646127,33.4036579144139,33.4118745400069,33.437928638849,33.4258398255872,33.4037026148114
898.32967232059,33.7025214351126,33.6520625043744,33.6684681895831,33.6389378640118,33.6800446019319,33.6660853277179,33.5946579501306,33.6435134013321,33.6621204547265,33.5738968117369,33.5904968321591,33.536339210379,33.556840225393,33.5924930650721,33.5879428815495,33.5873126585767,33.6052520180607,33.5974606972283,33.5798750396865,33.5813265281447,33.5868865830663,33.5670270520626,33.6099674951738,33.5792878852428,33.5885852216621,33.4064473580936,33.1710021798531,32.8472609192009,32.9805382608084,33.3597424357742,33.2216795483761,33.1211132815133,33.3261070340026,33.2969023565609,33.3231452494462,33.3133602640076,33.3666218101355,32.9473597542287,33.4058942501783,33.3078237848253,33.2714956121696,33.337842220394,33.0859351834656,33.3964504544182,33.3968212125516,33.406079563391,33.426113080716,33.4145538562664,33.3960796962847
898.75998643842,33.6943910692656,33.6464617805803,33.6583455670606,33.6304545756746,33.6782727046363,33.6612286913576,33.5875021582463,33.6402184117978,33.6570772953466,33.5708544713483,33.5829539581884,33.5348032371501,33.5477421880289,33.5877523188028,33.5808592558962,33.5784794551848,33.5996333075244,33.5848821597283,33.5688666980229,33.5730934288005,33.5836194835314,33.5587061943288,33.5980781632029,33.5712460893063,33.5775411142649,33.4007178612435,33.1604464258537,32.8437074728371,32.976643652363,33.3578463740988,33.2235267370927,33.1119255818317,33.3148968909051,33.2860178130875,33.3074787364867,33.3031503310695,33.3565774200048,32.9393622232622,33.4013269537496,33.2943468085065,33.2613320976591,33.3254806067572,33.0770144683585,33.3934794116329,33.3933369647803,33.3950274933201,33.4220556150288,33.4073194113575,33.3936218584856
899.19026949515,33.7004948395908,33.6441498419617,33.6610341557977,33.631851562417,33.6758512231591,33.6645725890782,33.5837973016357,33.6432028390915,33.6555806629733,33.5687365120987,33.5886081654512,33.5425119083959,33.5433599862755,33.5915632271166,33.5773546983341,33.5782320563377,33.6042503048804,33.5879867993895,33.5629944706229,33.5684472663015,33.5764560773831,33.5552127199321,33.6000116583469,33.5654985486629,33.5846373623385,33.3948378814582,33.1602156197763,32.8379624781715,32.9726039915959,33.3594567555244,33.2241411718149,33.1082585275989,33.3174957582787,33.2852614091085,33.3091192027815,33.3077129899653,33.352472679071,32.9427728434669,33.3959945160739,33.2892248921902,33.265897556765,33.3232064281929,33.0778258123491,33.3930279863599,33.3912940104404,33.3908543902917,33.4224201766287,33.410175995599,33.3947619622793
899.62052148755,33.694245717331,33.6407987104234,33.6536534807887,33.6308792223678,33.6655353983374,33.6484838488214,33.5791706571905,33.6303040335486,33.6510304238452,33.5574338378733,33.5789665421314,33.5368130388089,33.5350559839124,33.5924025191065,33.5677666641716,33.5741210311629,33.5933517905811,33.5798711000226,33.5595981432477,33.5654092297047,33.575167147081,33.5496787251664,33.590603549599,33.5600543057674,33.5797052609105,33.3745554917394,33.1601091458106,32.8273170005945,32.9684628788226,33.3542441190689,33.2159116279045,33.0940426921384,33.3076890217935,33.276451370711,33.3034251372806,33.3018740867495,33.3367861587668,32.9341269052906,33.386274509097,33.2852567977945,33.2516077620529,33.3232075741501,33.0650689198717,33.3823417780009,33.3810421801488,33.3821512029706,33.4103813582566,33.3971658003545,33.383641375853
900.05074241238,33.6851295842247,33.6356971861669,33.6540618980042,33.6274510350095,33.654577649046,33.6466524449177,33.5756899595823,33.6224784607418,33.6530619316746,33.5577897963153,33.5779159559843,33.5258830658189,33.5253675908011,33.5822538818264,33.564342332565,33.5653122122671,33.5825451562642,33.5777139063388,33.5462371523933,33.557815052521,33.564959936502,33.5482219037267,33.5833997959021,33.5548310939242,33.574854986662,33.3594294199962,33.1492402376373,32.8189519317146,32.9574708339247,33.342587188121,33.2102264527194,33.0824794602478,33.3021902321515,33.265914385089,33.2904064180409,33.2946805823146,33.3275589866697,32.9272835265899,33.3745583702461,33.2773005864751,33.2507541751091,33.3163492336934,33.0540732674623,33.3736942422796,33.3721372938073,33.3675866223856,33.4011429419448,33.3895956114869,33.3752511907519
900.48093226639,33.6805236926813,33.6390641528576,33.6504835775943,33.6290919160491,33.6429709164133,33.6467187964672,33.5792706373185,33.6208013360259,33.6519130596362,33.5521621877573,33.5696315260285,33.5273557716768,33.5236013189833,33.5707420338474,33.560544717667,33.5678111731345,33.5811728128685,33.5804349334735,33.5418847256146,33.5558838443206,33.5560253572749,33.5423278422446,33.5828977954208,33.5595046980543,33.5716141828796,33.3589861401255,33.1485953434048,32.8211971425073,32.9534943171877,33.3410818004221,33.2091995068486,33.0761535877976,33.3020448818952,33.2692738350607,33.286768189603,33.2857533874646,33.3254405278362,32.9235281778298,33.3705634423477,33.2722347421259,33.2447157037939,33.3108344459849,33.0582986099589,33.3702658292033,33.3701046989318,33.3658297334239,33.3961970720674,33.3857487212955,33.3704269594747
900.91109104635,33.6709359533447,33.6425460231516,33.6574782944088,33.6311105883623,33.6411972074476,33.6490858997814,33.5803492998129,33.6221923110024,33.6521297781576,33.5610781091443,33.5654360495716,33.5323617912132,33.5252250415506,33.5721297062796,33.5610398092004,33.566949219749,33.5798423091403,33.5796474565633,33.5425384216147,33.554568472706,33.5608247750031,33.5423889615639,33.5782509916025,33.5525791968277,33.56838475839,33.3634254452076,33.1515043112313,32.8226390696819,32.945020931086,33.3363076663524,33.2084278286464,33.0841548913887,33.3004909643621,33.2752071338347,33.2882414300901,33.2851941343788,33.3279728505971,32.9243902858403,33.3687942720351,33.2740796066959,33.2466279606524,33.3107420023989,33.0624397903216,33.3737313540395,33.3690844231258,33.3726722380802,33.400025490665,33.3905289744202,33.3783782849532
901.34121874902,33.6728016446628,33.6357023100892,33.6454848182213,33.6280508368033,33.639658872734,33.6438963663556,33.5762162690569,33.6112208477462,33.6461314953371,33.549380000274,33.5565374267796,33.5222261519874,33.520795935526,33.5664176232541,33.5498931412447,33.5569869409801,33.5703898924104,33.5727648401416,33.5340301189501,33.550605477738,33.5540984827133,33.5390289164245,33.5765336021839,33.5443073513983,33.5642435956821,33.3602118841408,33.1482297828412,32.8214555641506,32.9391657050067,33.3313449174028,33.2034674896793,33.080367921168,33.2978803775673,33.2678679441829,33.2787282885707,33.2837204338756,33.3145743051187,32.9165215965415,33.3588925987667,33.2663834016698,33.2400625528417,33.3071878715156,33.0568495451553,33.3696558707539,33.3600040654353,33.3647830949367,33.3947545682028,33.3834644813408,33.3793076760725
901.77131537116,33.6682128751873,33.6314483817258,33.6415756649555,33.6257166756092,33.6319034916708,33.6404922964716,33.5742115787817,33.6075898333363,33.6424146160148,33.5420486546186,33.5546812752053,33.5217731129138,33.5191996794522,33.5615518725141,33.5470107983727,33.5563500704246,33.5663342284509,33.5671930971802,33.523791378047,33.5469870029263,33.5509667178924,33.5412003616433,33.5705906756455,33.5344275900586,33.5642653759613,33.3612818751526,33.1459149302711,32.816323085982,32.9371872087037,33.3223452393378,33.1956075191339,33.0721688466211,33.2927741386973,33.2640653145289,33.2705876757618,33.2824257047015,33.3133930986346,32.9156797091719,33.3504118214703,33.2649009753537,33.236517884407,33.3021892036526,33.051536255712,33.365885618356,33.3585542707001,33.3616816974061,33.3965699933625,33.3809514849102,33.373216966012
902.20138090954,33.6681788648997,33.631429380007,33.6410532218988,33.6310867647867,33.6290509596409,33.6356938412662,33.5714490214944,33.602619198129,33.647276022098,33.5391935315205,33.557907490561,33.5187579015057,33.5184680352101,33.5591502642155,33.5449878239478,33.5587657419688,33.5643007838236,33.5616595738197,33.5291223630178,33.5463806989089,33.5514657177222,33.543166104161,33.5709893362431,33.5353929125099,33.5708459760132,33.3599956596824,33.1446784250906,32.8159260041896,32.9407934947267,33.3164388108943,33.1947323797215,33.0718271604192,33.2918402289995,33.263176272309,33.2693710970401,33.286352093803,33.3137603002664,32.9193333334136,33.3458512517946,33.2661517835386,33.2396926644906,33.2986891628674,33.0453286622485,33.3666151722419,33.3575411213258,33.3572635574951,33.4019516151193,33.3742484303771,33.3756892231579
902.63141536091,33.6599567165705,33.6278522653281,33.6313028449158,33.6241607467068,33.6290869833784,33.6301314125103,33.5640056353614,33.5978456360159,33.6436119028379,33.5276595879688,33.5426261029944,33.5113102924029,33.5160437562485,33.5526769109565,33.5405262831385,33.5565653062511,33.5583024756028,33.5577991063356,33.5224352823897,33.5427609899746,33.5434759233686,33.5366716905861,33.5660301280205,33.5343309856947,33.5588731263662,33.3531857629603,33.1374271263537,32.8093421399389,32.9342281523431,33.3070480439618,33.1913976318574,33.0652114018404,33.282892744894,33.264473976343,33.267514387195,33.2803218465692,33.3117817237993,32.9210499967642,33.338982995512,33.2629684043724,33.2302889825274,33.2911884561716,33.0394509585077,33.3632765564344,33.3552771591296,33.3502023739862,33.3981928720341,33.3650546832619,33.3712759537392
903.06141872203,33.652194654814,33.6250202902347,33.6247376853034,33.6187311002033,33.631115352981,33.6289946118627,33.5639479929204,33.5961857918334,33.6381671260855,33.5238932725014,33.5413669793702,33.5076845342041,33.5158304983172,33.5545034492009,33.5332677670548,33.5558491994341,33.5567748640858,33.5602172727642,33.5263921115843,33.5405357606792,33.5504531100923,33.5368362432906,33.5648718775484,33.5357816839852,33.5573996000333,33.3517146213347,33.137408464562,32.8120911328487,32.9310467104009,33.3035901636978,33.1895320594508,33.0647862220256,33.2847275671991,33.2625269551737,33.2665742054178,33.2779801781387,33.3104610026337,32.9189350106562,33.3386205055961,33.2598798505914,33.2273325369778,33.2875593754119,33.0370341874182,33.3621220531416,33.3549571961816,33.3456447406877,33.400595431962,33.3647173276235,33.3692869101015
903.49139098968,33.6486066769569,33.617313865677,33.6179469526408,33.6145407324993,33.623224078843,33.6295673569232,33.5567412309774,33.5879269297062,33.6353905058903,33.5166560636441,33.5369783756602,33.5009806109672,33.5148701195254,33.5505816696373,33.5259019431602,33.5491162427788,33.5508088672025,33.5602694332916,33.5205624158212,33.5376502261895,33.5468140151387,33.5361105024968,33.5627068719402,33.5318581496044,33.5520937050689,33.3450920602032,33.133054894851,32.8082029349372,32.9230646098415,33.2977495432499,33.1835926884155,33.0586884299177,33.2808639597371,33.2577965104517,33.2623794816921,33.2743202494109,33.3007154687645,32.9153104097576,33.3361657237305,33.258703454828,33.223645142581,33.2893173396896,33.0331181669227,33.3529833940917,33.345338998473,33.3399333269546,33.395985699198,33.3608740101363,33.3606277897104
903.9213321606,33.6469892845063,33.6145131413636,33.6146070328739,33.6147955784136,33.6218138035967,33.6284709506003,33.5553409526895,33.5886610010638,33.6332086338584,33.5182205094529,33.5318405227578,33.500298973777,33.5178750374962,33.5465600885088,33.5285399845392,33.5488702670069,33.548034342808,33.5568052434066,33.5218371372282,33.5345829478786,33.550425551662,33.5389385074319,33.5624670488986,33.5325715751724,33.5523933082795,33.3511763798351,33.1318472351217,32.8138552443344,32.9271282092608,33.2981711909299,33.1834405946193,33.0627572663882,33.2825567328413,33.2616941612537,33.2561710325565,33.270544719674,33.3012664590247,32.9137773143401,33.3391400677279,33.2618994313774,33.2265654685668,33.2845110691238,33.0314816332116,33.3536116622892,33.3436229171251,33.3383650433824,33.3943528000693,33.3585122196129,33.3636004074534
904.35124223156,33.6476176398034,33.6096182787518,33.6172252137744,33.6113349714251,33.6244704224197,33.6254911061168,33.552357422505,33.5912749491535,33.6352606313322,33.5181191367593,33.5303039189107,33.498502916672,33.5147560729011,33.5403315280771,33.5302430008771,33.5446931468501,33.5454786930703,33.558455103024,33.521105755789,33.5365596694616,33.5458274385914,33.5407291817847,33.5613835637298,33.5345643994383,33.5515512295687,33.3519817072731,33.1278820975676,32.8180301344267,32.9279685314782,33.2977762072667,33.188014431628,33.0665479099869,33.2862908581755,33.2639808549079,33.2536095085822,33.2641426045525,33.3038178759025,32.9171221573653,33.3375040153101,33.2605490027333,33.2283696647541,33.2851218145358,33.0328087739344,33.3549639056569,33.3435186490132,33.3414899558407,33.3977387652592,33.3605533141096,33.3664091623006
904.78112119932,33.6442832280704,33.6031454074624,33.6145387415889,33.6069452889877,33.6238489493822,33.6217035008406,33.5471321362363,33.5864470192119,33.6320290651815,33.5161845964474,33.5252566760371,33.5012811921025,33.5131031152736,33.5430794195092,33.5246085772227,33.5400610949833,33.5451121143985,33.5528016318598,33.5225179930854,33.5344716534099,33.5460320319158,33.5407964970419,33.560373493336,33.5336949987431,33.5459534902875,33.3533141361516,33.125719741696,32.8156490754506,32.9242743377484,33.2960434687385,33.184219747264,33.0616507904774,33.2849635709904,33.2627113613074,33.2539456253595,33.2628052357635,33.3048921271227,32.9188351474573,33.3396351154765,33.2564931173356,33.2208783481994,33.2848219770191,33.0310319155898,33.358427347394,33.3453950956452,33.3447212335078,33.3981958265262,33.3596463854351,33.3714595991428
905.21096906064,33.6464774322211,33.5980199073677,33.6142846019621,33.6046202828803,33.6308812687446,33.6165872003425,33.5438710452786,33.5854336718296,33.6264607288153,33.5169209689004,33.5276222693765,33.503392994314,33.509800402898,33.5413265367358,33.5223112539844,33.5299651771237,33.5401264831776,33.5489269838611,33.5188676361117,33.5310603291973,33.5471919003542,33.5380068688169,33.5550220623047,33.5339339499597,33.5435127397961,33.3487914094563,33.1263843972657,32.8101013486464,32.9211973630969,33.2940157825811,33.1817520915738,33.0607557836627,33.2812086819316,33.2614368026183,33.2530298983489,33.2600551140821,33.3016755875423,32.9159661030516,33.3399128801993,33.2561530378691,33.2203679793008,33.2825466615159,33.0268083357726,33.3589887349242,33.3461956373278,33.3430790271697,33.3946294730085,33.3580969913622,33.3717818325206
905.64078581229,33.651473494806,33.5985455073648,33.6114018245386,33.600647537453,33.630705871958,33.6161556446898,33.5431260930182,33.5893253894364,33.6265768741839,33.5109259063217,33.530161735763,33.5036882956059,33.5134102059757,33.5384394161009,33.519641007576,33.5330631493232,33.5428535604985,33.551668895797,33.5204916959454,33.5289369798234,33.5430673214765,33.5402574874409,33.5553556645884,33.5352931305445,33.5466289108436,33.3477145632765,33.12507653704,32.8103105838258,32.9226810362293,33.2941920725596,33.1812806278319,33.0581401631372,33.285595702264,33.2617278381666,33.2487398931029,33.2628037137425,33.2994715557879,32.9186049837516,33.340682398412,33.2592835303124,33.2194791319743,33.2845927961672,33.0260469983434,33.3579080035516,33.3462229879315,33.3393923658997,33.3922127092178,33.3587639525114,33.3695930191718
906.07057145102,33.6486189682164,33.5973960656425,33.6130461388959,33.596570708026,33.6315143850571,33.6156300886963,33.5420901494019,33.5918781506095,33.6274520592993,33.5123055571235,33.531872601088,33.5052500207594,33.5092976551036,33.5379277421371,33.5205181172606,33.5332483770104,33.5432619845183,33.5515745062324,33.5238880876682,33.5255371838474,33.542827478467,33.5420147134907,33.5542550595725,33.5398309098233,33.5453186624848,33.3464255863222,33.1259719912895,32.8110082330917,32.9226015119628,33.2906057704323,33.1753852715043,33.0573488183717,33.2847668630046,33.2611583011211,33.2492157409972,33.2585777093581,33.3066796160103,32.9167441952944,33.3474582427821,33.2607519186329,33.2170316511146,33.2805429316978,33.0223384003477,33.3566807026793,33.3473125279457,33.3394543606824,33.3946053874487,33.3619357013748,33.3660488774129
906.5003259736,33.6410498430945,33.5925176656956,33.6097459735975,33.5880343196753,33.6291725242786,33.6187949106364,33.5318263056787,33.5887727938622,33.6226220915719,33.5058418862661,33.5260997973403,33.4972830217236,33.504194678566,33.5307824416458,33.5153751264717,33.5236868072933,33.5375146723381,33.548924995976,33.5249681753941,33.5196973158855,33.536437666712,33.5340745493141,33.5495155189108,33.5407392147466,33.5386027037941,33.3394911524434,33.1195185386622,32.8077542885978,32.914732082421,33.2883669434694,33.1716220592813,33.0492552839314,33.2790086421574,33.2555610610669,33.2460452570573,33.2494301868283,33.2994721977795,32.9112436252358,33.344923040351,33.252434276743,33.2126764162947,33.2771653413552,33.0194411194369,33.3514805244605,33.3415162512312,33.3344013216765,33.3902827916187,33.3503437742214,33.3614447976898
906.93004937679,33.6361022252284,33.5836558448614,33.6061225367241,33.575332323473,33.6304406246739,33.614600381362,33.5338137124465,33.5909691939912,33.6148365228386,33.5075884181686,33.5163944325418,33.4990947065895,33.5068008659932,33.5292858393316,33.5161311103052,33.5150290477612,33.5356616591986,33.5497085932254,33.5204282229062,33.5193555486967,33.5371320417377,33.5335748115019,33.5432743416228,33.5383712498427,33.5358546839872,33.3348752458791,33.1157266424294,32.8088407530068,32.9053514226436,33.2912943464213,33.1693217893368,33.0420886513891,33.2760584955943,33.2596257944966,33.2445101874891,33.243270772424,33.2974651378138,32.9029807636601,33.3514414362426,33.2463008752796,33.2063612318591,33.2759001711162,33.0191448475042,33.3466406517397,33.3339688296183,33.3304118063426,33.3819590830392,33.3502053325392,33.359312473861
907.35974165734,33.6436460769165,33.5860131895758,33.6115989111065,33.576095238462,33.626307693884,33.6167213267088,33.5317868586857,33.5932150045676,33.6141702732458,33.5154999722996,33.5298443188681,33.5072950430959,33.5113313925036,33.5287365253764,33.5133232107268,33.5183238489357,33.5372912565959,33.5505735041943,33.5211333900356,33.5241275011638,33.5418303950696,33.5394777991857,33.5480548550162,33.5418858706081,33.5377667185462,33.3369690125053,33.1280547797338,32.815041408328,32.9079312029638,33.2955793329637,33.1652070390398,33.0389095466128,33.2802577060143,33.2564908803015,33.2495624857967,33.2470529456572,33.2966290376682,32.9012025353303,33.3565057350792,33.2510771994562,33.2155648657585,33.2783145688827,33.0228736814385,33.3505376348382,33.33652894141,33.3350624608566,33.3832161242223,33.3569632029449,33.3645463282665
907.78940281203,33.6467279493307,33.5909417670095,33.6150859664927,33.5761273950429,33.6295693096022,33.6186714506572,33.5311694624162,33.5954992685891,33.6155198290389,33.518742712052,33.5291802909706,33.5158107769042,33.5083644509116,33.5282417410996,33.5166524896921,33.5204376446286,33.5348972444198,33.5510401077165,33.513455164212,33.5288296515912,33.5337995413847,33.5410056789973,33.5460006897077,33.5428109005027,33.5356174854191,33.3396385157141,33.1301451409766,32.808086963307,32.9121787240605,33.2960359781092,33.1669704603669,33.0386686995347,33.2795005802265,33.258445119034,33.2507893980434,33.247061697075,33.2965541172799,32.906424494412,33.3593277231659,33.2478046279347,33.2172262323059,33.2811014309174,33.0268121939851,33.3486981313032,33.3327793708962,33.3411088997073,33.3847010648045,33.3609558827246,33.3646168917102
908.2190328376,33.6446639801012,33.5946399412645,33.6158388446221,33.5723657172002,33.631874063572,33.6109594626315,33.5353162947622,33.6025932881956,33.618967929419,33.5194998849391,33.5295768847735,33.5243775087205,33.5068103621515,33.5305709762182,33.5207214886458,33.5274677370956,33.5338773764064,33.5485283573047,33.5125083663151,33.529021114866,33.5355572573242,33.5388794813946,33.5509904654664,33.5472900506111,33.5373171367575,33.342673539579,33.1347812211976,32.8042199701475,32.9125555423981,33.3008361620255,33.1638849449142,33.0436204511476,33.2846055181303,33.2610436696062,33.2581660087155,33.256318922109,33.2999213658128,32.9046516011437,33.3587994821203,33.2458727862668,33.2180999389547,33.2784223361559,33.0265396252252,33.3538540793768,33.3387677658968,33.3469547788219,33.3809718179653,33.3665010535033,33.3689403928568
908.64863173083,33.6421206967275,33.6021130197874,33.6161775856059,33.5689033855498,33.6314536339927,33.6107712248447,33.5396027207579,33.6076889520493,33.6213386512752,33.5180167526678,33.5341049792719,33.521538089444,33.5082850376008,33.5339524882805,33.5266785636104,33.5317585917523,33.5343430625932,33.5582679217572,33.5117951771542,33.5377296531294,33.5384280561764,33.5379688751513,33.5533332677279,33.5495880813881,33.5333531521874,33.3412465764402,33.1415845322946,32.7971471423806,32.9162281831129,33.2991655154541,33.1674198464241,33.0368873680131,33.2848641947983,33.2556649692533,33.2698257552743,33.2585259545615,33.3036979234894,32.9035616569808,33.3594900786432,33.249043709822,33.2096696248854,33.2934243767106,33.0246773659379,33.3551483080701,33.3420523020207,33.3552236520945,33.3844693745814,33.3683412934556,33.3682443141195
909.07819948848,33.6346209388083,33.6078367845304,33.6071330007845,33.5612804753954,33.6231691368352,33.6104330026999,33.5322560824794,33.6028519608641,33.6108738642232,33.514118486315,33.5328200784025,33.5153522526294,33.5130828452686,33.5271683103804,33.5140691316253,33.5263078835292,33.52962908071,33.5568991112181,33.5003794124002,33.5265228640797,33.5341753642393,33.5296280714117,33.540395770957,33.5495745320954,33.5310560267303,33.3378317097884,33.1450916541993,32.7911893598561,32.9071017252713,33.2879331091368,33.1548728655283,33.0302882048913,33.2821006767084,33.253650473629,33.2674830085719,33.2611551115789,33.3014015901616,32.8923892840189,33.3565366325604,33.2485154663667,33.2073353868018,33.2864790129907,33.0134755146831,33.3539957239411,33.3458527047789,33.352676974705,33.3746166987183,33.3620617336385,33.3621387431033
909.5077361073,33.6427102526544,33.6176090996755,33.6004017614289,33.5657145459593,33.6182754104831,33.6011625732991,33.5376816671956,33.5980448735999,33.6058947270643,33.517491332422,33.5369604309086,33.5122550337612,33.5142928108195,33.5230106121654,33.5118814151952,33.5408582603748,33.5341414798727,33.5539452478685,33.4925759445154,33.5226169447553,33.5303916150538,33.5351710715609,33.5332528566205,33.5462028436787,33.5307496748813,33.3414659259571,33.1516415891862,32.7975582202513,32.912600994562,33.2888106647917,33.1514657441149,33.041857668486,33.2755181766446,33.2503489411322,33.2659866219492,33.2654920837914,33.2981729529429,32.8883560943056,33.3584057374386,33.2564061981959,33.2113347256245,33.2825149100185,33.0161306156512,33.3470823172898,33.3446111928171,33.3507943816837,33.3755542866263,33.3625540730366,33.3495534417625
909.93724158406,33.6392513874789,33.6143610934992,33.5996416561665,33.5658139464853,33.6088842778572,33.5948723303222,33.5347224548999,33.5953064172828,33.6017655853762,33.5162140629944,33.5315716488255,33.5091239412141,33.5177170486898,33.527451628651,33.5090464666497,33.5353544513131,33.5322383680246,33.5462659564542,33.489943616478,33.52637970601,33.5335849447743,33.5284491006339,33.5347998251917,33.5357536069425,33.5273076281484,33.3418621958839,33.1403627408896,32.7989028263062,32.9132674832979,33.2818257690836,33.1440410622015,33.0327384752756,33.2715520996229,33.2542250123479,33.2578626673338,33.2617044881303,33.2947111551192,32.8958670923637,33.3526576455874,33.2463689038242,33.2068358128952,33.2759550114438,33.0061283085292,33.3396368615411,33.3344704133837,33.3395061557988,33.3775553429239,33.3565701632273,33.3448033096985
910.36671591551,33.623752601016,33.6015669151874,33.5911191670544,33.5716148256047,33.608302210031,33.5854383424958,33.5289382063701,33.5777494423578,33.5895293904222,33.5102676554398,33.5259085469041,33.4832896793938,33.5027432875579,33.5169568291147,33.5001752408324,33.5251979801161,33.5137374712765,33.5329948639468,33.4813331392072,33.5143469725471,33.5202855743333,33.5154314215919,33.5337395202944,33.5254554565534,33.514418059305,33.329607327927,33.1352974405399,32.7917645171179,32.90644831229,33.273121529469,33.1367709116162,33.019378099364,33.2554629371377,33.2464662010771,33.255101487544,33.2541213124459,33.2832269783196,32.883158224998,33.3369767888401,33.2353538067978,33.1956352589544,33.2678765499546,32.9938647712142,33.3296151986047,33.326005465179,33.3393328787164,33.3634543502057,33.3396334684202,33.3332249320304
910.79615909842,33.6185937082167,33.5941817993043,33.5867466310378,33.5705951084706,33.5990749229086,33.5786241540189,33.5225837341621,33.5707195905198,33.5808231503974,33.493324391686,33.5248573265252,33.471612670923,33.4923088606018,33.5120382863212,33.4929459103095,33.525508456225,33.5035908505448,33.5213435759196,33.4768130367385,33.5010148647095,33.5059111586431,33.4988512081787,33.5137629454832,33.5181013546976,33.5014432321506,33.3122298647137,33.1097666652624,32.78340792758,32.8943228320556,33.2614506063998,33.1350165668158,33.0095201055122,33.2520382715637,33.238100384837,33.2422736571907,33.2492729984177,33.2756167568391,32.8773038514335,33.316684736909,33.2322500082615,33.186950477725,33.2679398043377,32.9869675947588,33.3208383345717,33.3218234677922,33.3363523412062,33.3517751542497,33.3293769639392,33.3198532013512
911.22557112956,33.6191040418717,33.5895681693361,33.5761608701941,33.5661711311972,33.5941883896943,33.5610952587717,33.518035883942,33.5621697562381,33.5682699976172,33.4867089561095,33.5194984320802,33.4605020918281,33.4790076558279,33.504480065297,33.4818314772405,33.5221569396656,33.4959765391678,33.5203366215311,33.4700507677664,33.4921103670001,33.5050695630387,33.4945061876062,33.5066456000946,33.5117854266637,33.4853840705374,33.3090723360354,33.0999746031752,32.7782026469184,32.8897474944256,33.2612336188673,33.1260868933584,33.014868686974,33.2477555799962,33.2318174270962,33.2418211613632,33.2430225492789,33.272961994513,32.8725741105022,33.3204900166843,33.2226749532709,33.1812636275235,33.2663171250765,32.980968071375,33.3167382240425,33.3142277694511,33.3337048596572,33.3449999756677,33.3265938204957,33.319248678634
911.65495200568,33.4129810607513,33.3923901729883,33.3780736149152,33.3716002182675,33.391462037681,33.3670901051077,33.3279454864724,33.3668214606043,33.3711223041453,33.2996775949065,33.3319585075757,33.2754845541041,33.2922533562774,33.3182388435291,33.29571742819,33.3327358276079,33.3078337402194,33.3316372388207,33.2854333760015,33.3041357742203,33.3164441724394,33.3066489274397,33.3197140869454,33.3219058946981,33.2966348238541,33.1512406137363,32.9733350488911,32.7009041309044,32.7988703890138,33.1084340069067,32.9949939174581,32.9032030308977,33.1047904295292,33.0845603170659,33.0933661340803,33.0956125605898,33.1189284793901,32.784289098736,33.1559446541676,33.0771536454245,33.0405949794472,33.1154802100953,32.8711898421909,33.1607592745679,33.1628222449581,33.1732848820706,33.1787882588025,33.1650251759126,33.1586963041777
