WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
214.50927519425,53.0591408591414,184.38987012987,67.235406869917,188.796103896104,188.319307359307,190.60380952381,189.123722943723,190.079393939394,190.278528138528,190.044935064935,191.035584415584,189.820086580087,189.165367965368,189.127965367965,190.08961038961,189.611601731602,190.484502164502,190.112727272727,188.705108225108,189.997489177489,191.785541125541,192.160606060606,190.058441558441,190.818095238095,188.704935064935,189.314632034632,189.820952380953,188.87038961039,187.471341991341,189.043116883116,185.288311688312,186.895584415584,188.641298701299,187.919307359307,187.324761904761,188.583982683983,188.434372294373,189.777142857143,188.256536796536,189.122510822511,188.700779220779,190.536277056277,189.091255411256,189.517575757576,190.127359307359,188.044761904762,173.136363636364,190.057056277056,189.770909090909,189.488311688311,189.999826839827,190.589437229437
214.98282304718,53.0227772227777,185.508051948052,67.24222370889,190.087012987013,189.755670995671,191.340173160173,190.187359307359,190.815757575758,190.560346320347,190.726753246753,192.29012987013,190.45645021645,190.419913419913,190.155238095238,191.207792207792,190.866147186147,191.06632034632,191.058181818182,189.505108225108,191.461125541125,192.194632034632,192.978787878788,190.994805194805,191.854458874458,189.441298701299,189.505541125541,190.948225108225,189.67038961039,188.216796536796,189.87948051948,185.388311688312,187.977402597402,189.232207792208,188.028398268398,188.233852813852,189.674891774892,189.143463203464,190.14987012987,189.1929004329,189.995238095238,189.191688311688,191.209004329005,190.318528138528,190.708484848485,190.618268398268,188.535670995671,174.081818181818,190.584329004329,190.852727272727,190.715584415584,191.0270995671,191.343982683983
215.45634473264,53.2136863136868,187.308051948052,67.231085539186,192.587012987013,191.073852813853,193.085627705628,192.09645021645,192.079393939394,192.205800865801,192.344935064935,193.608311688312,191.720086580087,192.265367965368,191.964329004329,193.107792207792,192.684329004329,193.511774891775,192.203636363636,190.841471861471,192.270216450216,192.812813852814,193.833333333333,193.276623376623,193.290822510822,191.25038961039,191.550995670995,192.59367965368,191.324935064935,189.889523809523,191.388571428571,187.351948051948,189.095584415584,191.259480519481,190.282943722944,190.142943722943,191.229437229437,191.079826839827,192.277142857143,190.947445887446,191.777056277056,191.255324675325,192.509004329005,191.773073593074,192.16303030303,192.472813852814,190.090216450216,175.772727272727,191.902510822511,192.916363636363,192.642857142857,193.408917748918,193.143982683983
215.92984024739,52.8318681318686,188.517142857143,67.219272201573,193.477922077922,192.482943722944,194.094718614719,193.250995670996,193.806666666667,193.960346320347,193.863116883117,194.662857142857,192.820086580087,193.601731601731,193.309783549784,194.662337662338,194.220692640693,194.784502164502,193.403636363636,192.777835497835,193.379307359307,194.07645021645,195.069696969697,194.385714285714,194.945367965368,193.241298701299,193.09645021645,193.548225108225,192.006753246753,191.262251082251,193.097662337662,188.415584415584,190.404675324675,193.123116883117,192.228398268398,190.961125541125,192.25670995671,191.752554112554,193.268051948052,192.256536796536,193.61341991342,192.518961038961,193.581731601732,193.109437229437,193.135757575757,193.727359307359,191.362943722944,177.2,193.057056277056,194.361818181818,194.424675324675,195.308917748918,194.089437229437
216.4033095882,52.8409590409595,189.553506493506,67.234984159608,195.341558441559,194.301125541125,195.649264069264,194.914632034632,195.079393939394,196.114891774892,194.99948051948,196.299220779221,194.120086580087,195.456277056277,194.964329004329,195.816883116883,195.902510822511,196.684502164502,194.812727272727,194.577835497835,195.033852813852,195.430995670995,196.542424242424,195.84025974026,196.509004329004,194.568571428572,194.841904761904,194.611861471862,193.706753246753,193.225887445887,195.352207792207,190.324675324675,192.968311688312,194.195844155844,194.364761904762,192.615670995671,194.029437229437,193.643463203464,195.386233766234,193.929264069264,195.386147186147,194.055324675325,195.227186147186,194.891255411256,195.326666666667,195.818268398268,193.472034632034,177.9,194.766147186147,196.198181818182,196.07922077922,196.845281385281,195.707619047619
216.87675275182,53.1864135864141,191.444415584416,67.255483177914,197.677922077922,196.764761904762,197.167445887446,197.314632034632,196.788484848485,197.951255411256,197.417662337662,198.471948051948,195.601904761905,197.065367965368,197.600692640693,198.007792207792,197.702510822511,198.657229437229,196.630909090909,196.114199134198,196.833852813852,197.185541125541,198.633333333333,197.749350649351,198.136277056277,197.286753246753,196.687359307359,197.084588744589,195.924935064935,195.771341991341,196.843116883116,192.461038961039,194.959220779221,196.286753246753,195.982943722944,194.70658008658,195.538528138528,196.0070995671,197.658961038961,195.420173160173,197.431601731602,195.382597402597,197.899913419914,197.627619047619,197.599393939394,197.545541125541,195.881125541125,179.954545454546,196.484329004329,197.698181818182,197.633766233766,199.008917748918,197.243982683983
217.35016973501,53.095504495505,193.28987012987,67.286296582547,199.850649350649,198.873852813853,199.694718614719,199.660086580087,199.497575757576,200.369437229438,199.29948051948,200.262857142857,197.983722943723,199.147186147186,199.982510822511,200.144155844156,199.29341991342,200.820865800866,198.84,198.741471861471,198.979307359307,199.149177489177,200.569696969697,199.749350649351,200.609004329004,199.441298701299,199.050995670995,199.848225108225,198.443116883117,197.95316017316,199.397662337662,194.733766233766,196.786493506493,198.723116883117,198.373852813853,196.533852813852,198.311255411256,197.698008658009,199.940779220779,198.129264069264,199.667965367965,197.70987012987,200.145367965368,200.554891774892,200.035757575757,199.818268398268,198.117489177489,181.636363636364,198.147965367965,199.534545454545,200.333766233766,200.945281385281,199.080346320346
217.82356053454,53.3591408591413,195.708051948052,67.320738770095,202.368831168831,201.528398268398,202.276536796537,202.350995670996,201.752121212121,203.29670995671,202.190389610389,201.735584415584,200.729177489177,201.692640692641,202.582510822511,202.944155844156,202.166147186147,203.384502164502,201.249090909091,201.077835497835,201.070216450216,201.985541125541,202.451515151515,202.694805194805,203.145367965368,201.732207792208,202.241904761904,202.484588744589,201.315844155844,200.798614718614,202.57948051948,198.07012987013,198.75012987013,201.168571428571,200.882943722944,199.661125541125,200.938528138528,200.770735930736,202.522597402597,200.338354978355,201.604329004329,199.955324675325,202.199913419914,203.118528138528,202.017575757576,202.645541125541,200.781125541125,184.445454545455,200.584329004329,202.043636363636,202.915584415584,203.308917748918,201.380346320346
218.29692514717,53.795504495505,198.235324675325,67.322039538167,204.905194805195,203.882943722944,204.167445887446,205.09645021645,203.888484848485,205.723982683983,204.335844155844,203.535584415584,203.247359307359,203.992640692641,204.982510822511,205.544155844156,204.538874458874,205.120865800866,203.54,203.877835497835,203.70658008658,203.803722943723,204.178787878788,205.14935064935,205.727186147186,204.532207792208,204.741904761904,205.002770562771,203.143116883117,203.25316017316,204.77948051948,200.324675324675,201.286493506493,202.695844155844,203.501125541126,202.288398268398,203.474891774892,202.998008658009,204.231688311688,203.401991341991,203.777056277056,202.128051948052,204.236277056277,205.33670995671,204.253939393939,204.945541125541,202.899307359307,186.4,203.320692640692,204.189090909091,205.524675324675,205.881645021645,203.725800865801
218.77026356966,53.1227772227777,200.235324675325,67.303649071179,207.050649350649,206.864761904762,206.212900432901,207.041904761905,206.824848484849,207.823982683983,206.617662337662,205.562857142857,206.129177489177,207.001731601732,207.409783549784,207.925974025974,207.329783549784,207.611774891775,205.612727272727,205.859653679653,206.024761904761,206.267359307359,206.342424242424,207.631168831169,207.099913419913,206.841298701299,207.150995670995,206.675497835498,205.67038961039,205.662251082251,207.015844155844,202.288311688312,204.113766233766,205.032207792208,205.955670995671,204.370216450216,205.238528138528,205.579826839827,206.231688311688,205.738354978355,206.440692640693,204.218961038961,206.872640692641,207.754891774892,205.490303030303,207.254632034632,205.435670995671,188.709090909091,206.502510822511,206.643636363636,207.097402597402,208.545281385281,205.81670995671
219.24357579876,52.7500499500504,202.080779220779,67.31508761997,209.996103896104,209.492034632034,208.30380952381,209.650995670996,209.161212121212,210.105800865801,208.908571428571,207.735584415584,208.247359307359,209.365367965368,209.87341991342,210.38961038961,209.502510822511,209.748138528138,208.494545454545,208.741471861471,208.224761904761,208.167359307359,208.378787878788,209.349350649351,209.554458874458,208.568571428572,209.369177489177,208.457316017316,207.715844155844,207.271341991341,209.634025974026,204.951948051948,206.477402597402,207.086753246753,208.173852813853,206.370216450216,207.420346320347,207.734372294373,208.295324675325,208.0929004329,208.967965367965,206.464415584416,209.027186147186,209.500346320346,207.272121212121,208.918268398268,207.608398268398,190.518181818182,208.575238095238,208.825454545454,209.806493506493,210.308917748918,208.425800865801
219.71686183126,53.195504495505,205.708051948052,67.35465720745,213.705194805195,212.564761904762,211.50380952381,213.414632034632,212.733939393939,213.423982683983,211.963116883117,210.999220779221,211.620086580087,212.056277056277,213.182510822511,212.698701298701,213.120692640693,212.802683982684,211.076363636363,211.705108225108,211.270216450216,211.230995670995,211.824242424243,212.594805194805,212.363549783549,211.459480519481,212.623722943723,211.748225108225,210.943116883117,211.380432900432,212.334025974026,208.061038961039,209.959220779221,210.523116883117,211.355670995671,209.315670995671,210.593073593074,211.070735930736,211.640779220779,211.338354978355,212.149783549783,209.382597402597,211.66354978355,212.109437229437,210.726666666667,212.445541125541,210.662943722943,193.827272727273,210.866147186147,212.152727272727,212.87012987013,212.718008658009,211.889437229437
220.19012166389,53.4045954045959,207.935324675325,67.316038152947,216.368831168831,214.873852813853,213.340173160173,215.514632034632,215.361212121212,215.651255411256,214.663116883117,213.435584415584,215.010995670996,214.265367965368,215.546147186147,214.98961038961,215.066147186147,215.257229437229,213.767272727272,214.759653679653,213.652034632034,213.540086580086,214.615151515152,214.64025974026,214.527186147186,214.177662337662,215.587359307359,213.911861471862,213.634025974026,213.516796536796,214.352207792208,210.679220779221,212.468311688312,213.059480519481,214.019307359307,211.952034632034,212.583982683983,214.034372294373,214.586233766234,213.520173160173,213.995238095238,212.437142857143,214.154458874459,214.545800865801,212.953939393939,214.909177489178,213.053852813853,195.918181818182,213.629783549783,214.734545454545,215.624675324675,214.799826839827,214.307619047619
220.66335529343,53.5318681318686,210.226233766234,67.160988712153,218.305194805195,217.782943722944,215.621991341991,217.523722943723,217.697575757576,217.99670995671,216.826753246753,215.281038961039,217.674632034632,216.047186147186,217.809783549784,217.125974025974,217.647965367965,217.075411255411,216.203636363636,217.43238095238,216.642943722943,216.585541125541,217.715151515152,216.676623376623,217.027186147186,216.123116883117,217.841904761904,216.102770562771,216.379480519481,216.071341991341,216.452207792207,212.651948051948,215.268311688312,215.577662337662,215.755670995671,214.033852813852,215.15670995671,215.988917748918,216.768051948052,215.274718614718,216.649783549783,213.982597402597,216.327186147186,216.245800865801,215.353939393939,217.054632034632,214.872034632034,197.563636363637,216.375238095238,216.28,217.424675324675,216.245281385281,216.098528138528
221.13656271663,54.4227772227777,212.217142857143,67.078702093412,220.832467532468,220.237489177489,218.167445887446,220.014632034632,219.397575757576,219.623982683983,219.035844155844,217.744675324675,219.520086580087,217.88354978355,219.518874458874,218.68961038961,220.138874458874,218.539047619047,217.858181818182,219.03238095238,218.497489177489,218.330995670995,219.769696969697,218.876623376623,218.981731601731,217.85038961039,219.441904761904,218.048225108225,218.779480519481,217.607705627705,218.161298701298,215.597402597403,217.041038961039,216.868571428571,217.482943722944,216.361125541125,216.820346320347,218.288917748918,219.422597402597,217.401991341991,218.858874458874,215.737142857143,218.609004329005,218.082164502165,217.117575757576,218.654632034632,216.681125541125,200.054545454546,217.847965367965,217.734545454545,219.315584415584,217.754372294372,218.343982683983
221.60974393026,54.3409590409595,212.944415584416,67.175758716092,221.714285714286,221.528398268398,218.985627705628,221.205541125541,220.84303030303,220.678528138528,220.490389610389,219.108311688312,221.35645021645,218.501731601732,220.637056277056,220.08961038961,221.057056277056,219.920865800866,219.503636363636,219.696017316017,219.670216450216,219.403722943723,220.506060606061,220.185714285714,220.054458874458,218.832207792208,220.250995670995,219.639134199135,219.779480519481,219.071341991341,218.124935064935,216.751948051948,217.504675324675,218.223116883117,217.637489177489,217.624761904761,218.25670995671,219.761645021645,220.422597402597,218.165627705627,219.958874458874,216.828051948052,219.781731601732,219.282164502165,217.799393939394,219.800086580087,217.990216450216,200.8,219.202510822511,218.734545454545,220.161038961039,219.508917748918,219.725800865801
