WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
917.66301118081,32.6362148077209,32.6406792702121,32.6370060873241,32.6373373217977,32.6431745435106,32.636067036849,32.6258720347986,32.6321050448266,32.6240140326671,32.6104176273222,32.6228372121761,32.6163893527064,32.603541950139,32.6119917707672,32.6088231870406,32.6074546852042,32.6102535199721,32.6063987051481,32.6060532133844,32.6043774867471,32.6169947924929,32.6129055739576,32.610524111458,32.6222919203324,32.6089932844328,32.4121259488174,32.4905276784258,32.3879692478665,32.4167142715168,32.5384732125392,32.5352985397616,32.4726763135476,32.5368651585256,32.5393683525408,32.5320375311714,32.5259968955515,32.5371121363748,32.4192086537346,32.5546053363424,32.5449263689882,32.5226561847491,32.5413248685868,32.451441515501,32.5290921136392,32.5513226447902,32.546423087427,32.5742500009971,32.5666442812521,32.5068615824883
918.09192434302,32.72545956855,32.7296267279428,32.7213854060081,32.7251821822834,32.7325667118617,32.7215937562151,32.7102894378324,32.7186800101389,32.7114226849343,32.6922317988814,32.7115617920769,32.6996591266767,32.6816642101427,32.6913180284879,32.6902661342239,32.6867271822733,32.6897182445962,32.6860742895234,32.6902449679957,32.6896071348361,32.6972001698749,32.6965171579446,32.692076855881,32.708046593913,32.6902211624579,32.4505119205423,32.5455783007441,32.4154942331867,32.4510211520467,32.6057035335694,32.5992331366427,32.5220425935348,32.6012294897436,32.6025747613854,32.5970684887399,32.5912155867635,32.6029602558443,32.4562206955127,32.6253553672858,32.6062603761493,32.5817949074352,32.6011423925259,32.4974586146433,32.5926227786792,32.6218258857991,32.6122481934237,32.6444298649592,32.6368756432972,32.5634196715592
918.5208062984,32.8123942847401,32.8186900330355,32.8103273490461,32.8166107113326,32.8234799263829,32.8130621470693,32.7952767113347,32.8069707406386,32.7977319784173,32.7720209156588,32.7975864564539,32.7854264513092,32.7637091943668,32.7757783505917,32.7738213611881,32.7702676679167,32.772894211131,32.7711605518347,32.7723782001794,32.7770224078717,32.7836244779903,32.7793121280338,32.7722414084425,32.7909583047836,32.7749369750103,32.4859562189803,32.5982954098202,32.4458154558721,32.4881316823028,32.6732443499829,32.6628300627599,32.5714752809094,32.6641500184467,32.6685991601401,32.6645295650449,32.6537866393572,32.6705582229725,32.4931440327349,32.6942793942862,32.6732929118679,32.6451200889208,32.6662009123494,32.5433150076629,32.6580890859629,32.6921450721562,32.6817718169979,32.7147286403896,32.7095138578299,32.6240330997696
918.9496570437,32.9080201939133,32.9193623943284,32.906577834173,32.9150376357859,32.9188570665725,32.9086937708646,32.8870475836041,32.9045683005932,32.8956708190044,32.8627403902759,32.8932986794001,32.877085664778,32.8519106537033,32.8637567314501,32.8648253459087,32.858823258922,32.8620119872937,32.8624469404723,32.8621760592677,32.8659019086915,32.876223532694,32.87096818205,32.8603614626868,32.8817005081402,32.8664623525631,32.5256096145558,32.6552131301168,32.4743696121796,32.527496326223,32.7441646812024,32.7348944986373,32.6268906407317,32.7349943458322,32.7387503640772,32.7339785268107,32.7265641328709,32.7413572983346,32.5352321341429,32.7702834542294,32.7414445558484,32.7126462693421,32.7388319939455,32.5931408964385,32.7249526536807,32.7673927009845,32.7561680429384,32.7948046721376,32.7873044130912,32.6825126063769
919.37847657569,33.0190102257138,33.0283609017364,33.0105098318064,33.0255644058882,33.0297466089017,33.0150864930285,32.9918396605063,33.0112948272915,33.0020050190708,32.9614187048916,32.9958138674118,32.9838258978284,32.9511866282459,32.9650052996603,32.9644329680595,32.9575826019251,32.9640485300105,32.9610058867633,32.9626300239376,32.9668098619446,32.9732817025465,32.97574081153,32.9624217166445,32.9834766236936,32.9685481418066,32.5715741263259,32.7171723355424,32.5108759203668,32.5689909789691,32.8271472591985,32.8140725690755,32.6846920192992,32.8147678187833,32.8146277854969,32.8093324112119,32.8051754764269,32.8213779500352,32.5808901985674,32.8545319819786,32.8192692976899,32.7895068097064,32.819054517747,32.6495983085094,32.8023587224299,32.8513786813167,32.838109002622,32.8821045983107,32.8735294577468,32.7533387635432
919.80726489112,33.145432393473,33.1537482919105,33.1396370893334,33.1514979442573,33.1571319362939,33.1399580282897,33.1113602843183,33.1325740729461,33.1258458819727,33.0771933967196,33.1223535726875,33.1064884296141,33.0662170282576,33.0834350898044,33.0830062948662,33.0756714814044,33.0808345472599,33.0783883735895,33.0806217339255,33.0835493497353,33.091649131749,33.0934349571699,33.0766022785285,33.1007237296094,33.0857081546238,32.6273628344934,32.7923036171742,32.5528994016123,32.6230007341238,32.9235299006904,32.9059427020454,32.7551205370405,32.9069434707378,32.9092903494948,32.8995345062884,32.8943100973433,32.9175500280017,32.6342681115071,32.9494040114778,32.9125198272341,32.8773886397467,32.9131011709767,32.710817546489,32.8930570467681,32.9497045926175,32.9334067448265,32.9861340964874,32.9724224329134,32.8364095009187
920.23602198676,33.291001015702,33.3029215065658,33.2866543528591,33.2957753982595,33.3078206468585,33.290447357114,33.2542542522873,33.2770127945648,33.2688308279508,33.2125979397985,33.2661923125837,33.2473222991228,33.2032828186077,33.2208362319462,33.2229245583191,33.2081640941832,33.2165466328484,33.2130384305711,33.2177320527959,33.2218682515543,33.2312422081977,33.2322522291046,33.2094082019411,33.2399706727486,33.2219535149768,32.6916469174052,32.8810413398828,32.6009783106059,32.6835679312887,33.0339953566977,33.0112164397843,32.8387793987199,33.0139168910921,33.0195719599103,33.0099501856829,32.9982062011769,33.0248423467415,32.6969998362767,33.0604234742755,33.02416274928,32.9787917567712,33.0222104752774,32.785976462431,33.001143655271,33.0664342871918,33.0436178691366,33.1076616988277,33.0916925610837,32.9358530233502
920.66474785938,33.4694163562577,33.4852386163972,33.4639231847884,33.4756076505164,33.4831665250585,33.4695846624909,33.4241672868775,33.4536907391135,33.439702894065,33.3728091516854,33.4374119636727,33.4176203791567,33.3612447525939,33.3878656389389,33.3917132586621,33.3709256779892,33.3793915224714,33.374140613697,33.3838971335707,33.387135902424,33.3997287304064,33.3969450845401,33.3722113574293,33.4060156848502,33.3881248551083,32.7661003982278,32.9886847774278,32.6573299355969,32.7569651781523,33.1638402962997,33.137828670329,32.9379962635315,33.1430089805764,33.1481994465284,33.1373525807262,33.1232998702097,33.15687593998,32.7769065593109,33.1939005266635,33.1578934760587,33.0994214336068,33.1536550255106,32.872018418284,33.1281669506815,33.2044562349674,33.1804841037996,33.2487340422455,33.2312234781196,33.0518776663955
921.09344250572,33.4613821614367,33.4846340692646,33.4611930437698,33.4708799494667,33.4801293155903,33.4614258880649,33.4110331354149,33.4389360078301,33.4338801164464,33.3657403651653,33.4273336936245,33.419294553033,33.3551444010879,33.3831379151595,33.387513219795,33.3724453881116,33.3687001113105,33.3651839438217,33.3836403158979,33.3854349295963,33.3933391553204,33.3867133868878,33.3584754591841,33.3951094460819,33.3771132056701,32.7683562806376,32.9767833532453,32.6522506956678,32.7556892230357,33.1645950515102,33.1313679155307,32.9297484412512,33.1340690368896,33.1397849270675,33.1286001110639,33.113964262028,33.1449878492384,32.7661619326799,33.1813297786988,33.1509596312883,33.0938037357155,33.1413765763334,32.8672856816683,33.1218934939177,33.1973272567169,33.1698886153375,33.2378916298083,33.2231400874021,33.0464597311184
921.52210592256,33.4664246840166,33.4933614483719,33.4633939344094,33.4756615716917,33.4854184320048,33.4726455687832,33.4090937614829,33.4490778190632,33.4484990616398,33.3690880888784,33.4352273357803,33.4360815332551,33.3695254396015,33.3878687167682,33.3948197651325,33.3765965826563,33.3722530738461,33.3668060877494,33.390875629246,33.4049556964073,33.3971962057363,33.3973160984172,33.3662403599433,33.3951395462848,33.3885489840016,32.7789034889289,32.9851714226037,32.6546883081921,32.7618468107256,33.1783495400385,33.1355695689783,32.9394267590663,33.1354994716569,33.1401189255423,33.1391609961523,33.1198683750025,33.1507874550534,32.7667982673424,33.1865003232503,33.1445442482291,33.095765299917,33.1459031666193,32.8758233383203,33.1267987173856,33.2024135262719,33.176572259825,33.2375689490551,33.2222841978117,33.0511839084993
921.95073810665,33.4692841627822,33.4915103806646,33.4482857080803,33.4753223058864,33.4850167070516,33.4767194885944,33.4041810106232,33.4401576866692,33.4443559092328,33.3691967125182,33.4425524756292,33.4298156423729,33.3656486916209,33.3914807755446,33.4044390889578,33.3689628846478,33.3685242627197,33.3687158191387,33.3894194860877,33.4086290797125,33.3896527577548,33.3921325345801,33.3538311511909,33.3872942332504,33.3862964045171,32.7840396858344,32.9788098475844,32.6440711235478,32.758199592583,33.1761934974349,33.1340656577727,32.9367223882823,33.1363128303749,33.1392979735253,33.1374603890386,33.1178595620073,33.1398345984762,32.7684534230348,33.1818530885682,33.1392777277249,33.097562813398,33.1474554737117,32.8755153290505,33.1277290003534,33.2094590160796,33.1785344459147,33.234464470648,33.2171869048315,33.0459989846271
922.37933905476,33.4679730284354,33.4907151887958,33.452583799504,33.4705377783718,33.4774295410209,33.4760337579157,33.4007916525651,33.4431535421785,33.4424953373963,33.3602160930495,33.4408055196893,33.4335375531989,33.3558286689284,33.3968565239185,33.4081443408899,33.3664314180969,33.3756009461042,33.3661486878432,33.3969270241538,33.4084216012977,33.3961736440539,33.3897067060981,33.354223694608,33.3869469865457,33.3907576458114,32.7897251508516,32.9790146358516,32.6478476817973,32.7529258513491,33.1804002594853,33.1287389026379,32.940377346596,33.1358911515009,33.1363834376262,33.1408973975143,33.1295241293957,33.1540849527206,32.7619732194661,33.1796031206188,33.1262275140864,33.1010921138446,33.1453992021894,32.8760620483917,33.1332760182068,33.2117845331624,33.1893652152584,33.2287953890559,33.2180845800441,33.0547675032511
922.80790876364,33.4575312085884,33.4938358583136,33.4597896743739,33.4706611187857,33.4741199092599,33.48103300991,33.3941921739149,33.4357163714414,33.4400392006668,33.3594333589601,33.4242603798434,33.4328325086888,33.3568492808894,33.4024064059709,33.4076976385488,33.3699347834217,33.3811483118044,33.3724093577251,33.3891032136389,33.4034737712117,33.4033264484538,33.3808883227155,33.3440957157696,33.3775229596431,33.3903016934988,32.787819081575,32.9673182894481,32.6500334297285,32.757956574059,33.1783606438844,33.1285121834408,32.939475737707,33.1332080634065,33.1346411000725,33.1378466219057,33.1184328294566,33.1471205763403,32.7554505058923,33.1674098718338,33.1328737540712,33.1039643641832,33.1624020840255,32.8714955090647,33.1309472256983,33.2083853645624,33.1963673590444,33.2289989546063,33.2154504000424,33.0535090868341
923.23644723007,33.4633231493945,33.4936127259472,33.4563683516806,33.4640078303634,33.4741692054567,33.473657220185,33.3897066773207,33.4292227733763,33.4431306659705,33.3642554183468,33.4299830885331,33.424806048991,33.3520113359827,33.3963173607652,33.3981860786264,33.3613496748853,33.3744085630781,33.366547432235,33.3888454692791,33.3955447000655,33.3896943317778,33.377823737561,33.3414808717288,33.3791315136874,33.3827010784074,32.7845207873813,32.9678052709302,32.6467821333041,32.7488315258067,33.1713497836318,33.1224672519209,32.9369880997988,33.1287160832471,33.1196953227919,33.1298968563751,33.1195248975393,33.1419249626905,32.7469225075527,33.1632970840201,33.1265383011061,33.0953768738024,33.1644900607882,32.8675221424733,33.1242550851909,33.2034738794729,33.1904128627382,33.2288605726767,33.2084149346727,33.0450362909089
923.66495445079,33.4674029879448,33.4851190727048,33.4520191911286,33.4574578518948,33.4789584698551,33.4784578686168,33.3932308498325,33.425667773012,33.4340387439168,33.3654861701461,33.4262747881182,33.4303857078532,33.3543005524365,33.3992593474662,33.3925300385028,33.363378871523,33.3816147120175,33.3581249148274,33.3899298916516,33.4023423092378,33.3874393510844,33.3747064757362,33.3397151636688,33.3788848922674,33.3791972929795,32.7860641798779,32.968592847012,32.658952814726,32.7437760688916,33.1743743124506,33.1145045022175,32.9308857010171,33.1257480394752,33.1206333329267,33.1333020559145,33.1154705881178,33.1426122052131,32.7401985866742,33.1626348865688,33.1363442763767,33.0912450150414,33.1641842724847,32.8661082352184,33.1328607424026,33.2058836107421,33.1852990641642,33.226088867891,33.2109853956066,33.0598378740631
924.09343042257,33.4670786195293,33.4959721753909,33.4671505787099,33.452630058826,33.4789896466944,33.4853309684514,33.3933802633074,33.4283530733697,33.4323254146241,33.3760708389638,33.4356880476861,33.4225258383715,33.3527270538724,33.3938172046384,33.3984530614007,33.3647369438757,33.3737807866616,33.3632368218581,33.3879040724201,33.4036046256241,33.4022151975713,33.3682877404708,33.333382513693,33.3776944584941,33.376019462702,32.7833232956293,32.9734438267235,32.6629707556913,32.7474798443097,33.1692609642131,33.1105552384453,32.9413440355685,33.1192237265864,33.1253426879925,33.14984219587,33.1086241716951,33.1505104114143,32.7365015312988,33.1555712163108,33.1379400825673,33.0904377853552,33.1688969544841,32.862175647128,33.135834385148,33.2052698892341,33.184396540607,33.2299761987207,33.213414728473,33.0663988810618
924.52187514218,33.4592743710327,33.4956845922919,33.4451904127781,33.4464497397895,33.4754925281985,33.4828370829593,33.3937869582224,33.4317547817338,33.4253686985079,33.3719294380268,33.4182451839342,33.4098382601498,33.3451663738196,33.3928057806138,33.3938428633281,33.3507969640481,33.3706006166687,33.3556889188187,33.3878844111567,33.4022004186038,33.4011592075125,33.3650775362589,33.3326360614559,33.3773733912102,33.3767876777184,32.7709839550995,32.9618981708426,32.6643600173879,32.7314960287608,33.1628863146136,33.1036124532723,32.9300140269392,33.1029331632343,33.1130218846133,33.1488684103916,33.1172223362306,33.1344058455598,32.7250638453247,33.1588683716644,33.1311064122304,33.0810322950799,33.1625360906285,32.8660178183171,33.1310479268891,33.2026040539406,33.1799079571599,33.2240762589463,33.2093341685861,33.0594917998375
924.95028860637,33.4570525811645,33.4967058653458,33.4374391287738,33.4535593961415,33.4695509863501,33.4675403148668,33.3861236591931,33.4282814225429,33.4213813825116,33.365071494386,33.4164120451078,33.403388389937,33.333149381095,33.3942470409721,33.3804386005292,33.35814382875,33.3671025215782,33.3527212133312,33.3880930740168,33.396444367035,33.3914512207218,33.3590723762153,33.3318373466163,33.3700791804912,33.3735251111903,32.7587721649479,32.9553728709357,32.6634438363083,32.7217829341521,33.1567588042114,33.099150512662,32.9182689575306,33.0943680115851,33.1093021954221,33.1323870231479,33.1163928884757,33.1327737816146,32.7214179853734,33.1624751234281,33.1177421811714,33.0759226497325,33.1548239213937,32.8547742311983,33.1164972114831,33.1862429578822,33.1795715560798,33.220246442395,33.1972277707227,33.0467514650841
925.3786708119,33.4599829808946,33.4925242928993,33.4357555321428,33.4486991705854,33.4776085927854,33.4634676448425,33.3814693434959,33.4256797386688,33.4286596282506,33.3789164088988,33.4154012706388,33.4114772235494,33.3433460682926,33.3922237143279,33.3819129330904,33.3642001329,33.3727616032756,33.3620087620628,33.3864522695396,33.3946156564946,33.3925147243981,33.3578491536027,33.3354008432889,33.3800087482751,33.36715134212,32.7676767160626,32.9591668870994,32.665040217631,32.720853157533,33.1670543857361,33.1066298348734,32.9288859700023,33.089452401435,33.1132542336191,33.1450485178024,33.1167387063645,33.1299565290652,32.7117360529498,33.170658933596,33.1137012648569,33.0744642356071,33.1519291277793,32.8664847686105,33.1233029719518,33.1941575187556,33.1819192260086,33.2316163655792,33.2028428882938,33.052448425148
925.80702175554,33.4583821566843,33.485068792667,33.4211483972783,33.4491765902139,33.4672070516158,33.4573644307249,33.3927781603575,33.4347897278465,33.4281159673518,33.3772867100707,33.4208994196788,33.3960290792873,33.3351356430746,33.379658001549,33.3760732444873,33.3449442396955,33.3723992237525,33.3682676766572,33.3879699305742,33.3913033083231,33.3919831932954,33.3569365940239,33.3410040290834,33.370108189523,33.3608525873615,32.7602255509757,32.9659022632978,32.6603553120177,32.7158989321253,33.1621800712388,33.1074412251887,32.9286364810495,33.0937056273782,33.1081339192979,33.1443989877219,33.1185481479253,33.1349058160984,32.7251219110162,33.1750106234665,33.111354816813,33.0770289316379,33.1516433552393,32.8608377191631,33.1236856125569,33.192820127256,33.1763950109712,33.2272600938072,33.1962585799565,33.0545510978577
926.23534143405,33.4523876726952,33.4703224405859,33.4166056357815,33.4400274159933,33.4540705675821,33.4399097091833,33.3859591574041,33.4085803229773,33.4121334019939,33.3724589154557,33.413896504176,33.3838087685674,33.3138180077117,33.3773553104206,33.3596459562793,33.3410682800424,33.3639152760263,33.3673802311834,33.381457340666,33.3751272142563,33.3856566613189,33.3410170307057,33.336726252903,33.3605680276793,33.3474556973773,32.7581970734828,32.9481164905713,32.6615472826446,32.7075508539393,33.144483532549,33.0914427606621,32.9175291780949,33.0867044886509,33.1150009974413,33.1384873601506,33.1263225175864,33.1210590440389,32.7188573742785,33.1683825982505,33.117456798992,33.0618643934614,33.1446062392942,32.8488161090368,33.1191468812858,33.1942705965449,33.1730610793689,33.2307757491001,33.1860373697648,33.0440231660268
926.66362984419,33.4465688088132,33.4851390110503,33.4160192620437,33.4359902239029,33.4544494662872,33.4305909176161,33.3942074020682,33.418309706876,33.414514229684,33.3818142360758,33.4060794044972,33.3926150057833,33.3109707213266,33.3728865057805,33.3528734798092,33.3385977830153,33.3630924704893,33.3717311448348,33.3822980812217,33.3824027022185,33.3832260802487,33.3471743319028,33.3448832399303,33.3579505102833,33.3451436059986,32.759306362506,32.9461713269694,32.6723911212328,32.7058461117249,33.1436761389473,33.0878270780255,32.9065499533565,33.0787986095745,33.1119710155186,33.1460291406642,33.123648444465,33.134053380092,32.7319359997579,33.1651605459886,33.1153971913777,33.0516965942903,33.1428065982504,32.848991795203,33.1130815080781,33.1823170951781,33.1616696561109,33.2229244947213,33.1902132840166,33.0438459209782
927.09188698272,33.4372903999386,33.4862588618612,33.4039328391712,33.4436818993156,33.4633958919882,33.4397767854081,33.3982168189566,33.4319792228272,33.4174541988649,33.3921937223596,33.4189846924408,33.3927969874668,33.3177510303283,33.3578704930265,33.3559671527288,33.3494047837874,33.3566244117296,33.3710521133652,33.3838497771274,33.3789414433454,33.3712971967587,33.3443106932358,33.3495798750966,33.3618967043497,33.3447386448367,32.7629671068268,32.941543577427,32.6830750310924,32.7143859344371,33.136375765146,33.0876203902355,32.9119533683696,33.0748676102861,33.1075672454614,33.1570440943326,33.1232119205748,33.1273270107352,32.7339808294679,33.1717810943215,33.1175123429451,33.044524597478,33.1404961880366,32.8582412207109,33.1153603641004,33.1888467198439,33.1560066561059,33.2392603516587,33.1956503948282,33.0418740083569
927.52011284639,33.4350720833084,33.4587733943885,33.3812416513825,33.4233384004792,33.4543778147949,33.4266029404362,33.3935954716382,33.4259525357519,33.4022109441856,33.3756463049954,33.4269807122263,33.383958422244,33.3091994331478,33.3462752310369,33.3453294361215,33.3307228671008,33.3349391188808,33.3512691010137,33.37876132925,33.3583696176536,33.3502297734443,33.3369035321892,33.3428497967091,33.3442816883375,33.3285484035742,32.7558069996232,32.9332084046705,32.6688204934904,32.7020120691427,33.1178202442942,33.067311700814,32.8953274522071,33.0617056584786,33.0943601609836,33.1405657472308,33.1182926866052,33.1196160257373,32.7280309873976,33.1630907315743,33.1041396713059,33.034284433133,33.1248361036414,32.8472214007678,33.1099763592493,33.1790877738705,33.1272688629402,33.2320354487037,33.1857932231444,33.0408649446282
927.94830743199,33.4264191194505,33.4571165325743,33.3822992457309,33.4323143463828,33.4550710129755,33.4268472514596,33.3855398221571,33.4331037800385,33.3935450785518,33.3745471557437,33.4161950022046,33.3948886472957,33.3058917211325,33.3430633256126,33.351138429018,33.328009090335,33.341761989945,33.3516640219722,33.3730696942252,33.3560778425381,33.3477047871004,33.3399397023205,33.3505105020714,33.3435889185668,33.3303725182549,32.7602044084914,32.9297655685636,32.6606399312756,32.7101268864247,33.1211519470527,33.0750102228209,32.9012997790339,33.0681487402325,33.1096322953859,33.1319673273659,33.1104500391257,33.1201566851628,32.7321744086165,33.1596135167568,33.0973830789297,33.0390185919268,33.124699757506,32.8580463795267,33.1102786702971,33.1804327989899,33.1332229492092,33.2429985488783,33.181690509282,33.0401245416044
928.37647073625,33.4119695167082,33.4504907997006,33.3845780487079,33.4255679925815,33.4497501778871,33.4164097152118,33.3704096825997,33.4181846171541,33.3819706831374,33.3554460605729,33.4094073655695,33.3897136545931,33.2997675491329,33.3393202863521,33.3439792567682,33.3232762277974,33.3100090889325,33.3459467910296,33.3690299359525,33.3345021234572,33.3351290027156,33.3226495840308,33.3407704450573,33.3345127205897,33.3228806015186,32.746035586343,32.9204608543697,32.6401231346327,32.7049328418816,33.1097654383472,33.0679340821558,32.9026009182938,33.0611686372971,33.1061358027314,33.126947628929,33.0953441540109,33.1194620500462,32.7168974754203,33.1407118910524,33.0839378716072,33.035117588808,33.1099535963215,32.8364766956353,33.1017475301769,33.1753407295439,33.1255513978535,33.2292158445298,33.1660340923197,33.0281543308099
928.80460275595,33.4060326588964,33.4428679373086,33.3726764782823,33.4337163404923,33.4422939230899,33.4128993933059,33.3696754080929,33.4210468225096,33.3810182625078,33.3517899824851,33.4014905629829,33.3862486991235,33.2996023246129,33.3502103715727,33.3449939875872,33.3211035634386,33.3088103701304,33.3410068514785,33.3736818367957,33.3373843692159,33.3434453400975,33.3242211037329,33.3363966360353,33.3327434285302,33.3260803381693,32.7456762217106,32.9267693714224,32.636103814575,32.7110817423731,33.1137834420736,33.0666728327853,32.8926748322696,33.0623310463979,33.1180151892208,33.1100292461749,33.1031489354955,33.1119616019246,32.7224326949139,33.1484093611941,33.0798082311879,33.0238782864257,33.1063710368861,32.8481787267487,33.1042735031859,33.18578435588,33.1282990945832,33.2299708271751,33.1620413652589,33.0227626504918
929.23270348785,33.419322956776,33.4606569687694,33.4055581636745,33.4547317617016,33.4557148925808,33.4255921275426,33.3737295116331,33.4341364548418,33.3902630683908,33.3688578134918,33.4148684827582,33.3982112239719,33.308611322623,33.3523341048567,33.3474266171965,33.3368521354406,33.3094484130491,33.3507449541368,33.3654116911551,33.3544058135871,33.3499506189749,33.3323541855642,33.3472306155358,33.3419827671485,33.3295128820777,32.752665582608,32.9497193110944,32.6473855483992,32.73056495417,33.1210667972585,33.0710097505693,32.9140496510174,33.0795442297459,33.1245777730858,33.1180626394509,33.1072148122417,33.1268966456752,32.7384307217981,33.1541197390852,33.0959084468334,33.0317870799951,33.1200733378603,32.8611815658041,33.1132921848145,33.1904999051824,33.1496273137654,33.2378854684513,33.1770476098267,33.0360844644466
929.66077292871,33.4265288959007,33.4503596063296,33.4130205283981,33.4647628811446,33.4607056138312,33.4392715453549,33.3744050122439,33.4301889364119,33.3946775847211,33.379091564084,33.4030345605086,33.4007156735898,33.3096251687511,33.3542650096842,33.3588395170039,33.3240709432119,33.3141178159578,33.3565213545108,33.3719506577043,33.3587818044168,33.3462147074765,33.3339253070848,33.3510613574138,33.3530371079887,33.3382189786774,32.7542477673432,32.9553157644576,32.6486361477627,32.7407263601765,33.1302112240746,33.0800401508429,32.9256430430709,33.0811403121261,33.1131273324017,33.1342397558321,33.1091101499814,33.12844024452,32.7442729073157,33.1608030002997,33.1018511621997,33.0339913017695,33.1321536510636,32.8694005573847,33.1207345275079,33.2054394605792,33.1564641728335,33.244075985081,33.1847909111226,33.0360295944366
930.08881107528,33.4066384594677,33.4437587350055,33.3972173682382,33.4499857396937,33.4510270423975,33.4303345693336,33.3649982090516,33.4078924754126,33.3795718490072,33.3601154842889,33.3939942423466,33.3729944361584,33.3003331417512,33.3414862570656,33.3346363583129,33.3095756409762,33.2981781799625,33.337877875793,33.3504436866682,33.3588699381545,33.3283875741119,33.3289543254325,33.3402068316892,33.3352754660147,33.3297507296152,32.7312344737391,32.9309562355244,32.6454691724974,32.7314050799223,33.1111064431683,33.0643339715713,32.9028459024143,33.07742975059,33.0958661081281,33.1144067653329,33.104443364236,33.1195716557829,32.7299535963951,33.1459057486314,33.0866492603293,33.0357948240548,33.1172456038218,32.8600510958282,33.0975057424459,33.187741530673,33.1425993766022,33.2305266574757,33.1743664899021,33.0072699542188
930.51681792434,33.3941556443062,33.4344231670691,33.3924348472033,33.4317841762338,33.4372681892607,33.4272040895097,33.3425157710438,33.3764923246341,33.3594149368591,33.3376111607513,33.3773309593099,33.3602818645732,33.2784557375786,33.3380386999978,33.3189551665278,33.2956136516936,33.2793492655853,33.3136883086159,33.3249755381796,33.3396419721721,33.3100194028198,33.3111697445593,33.314619077032,33.3216251104307,33.3187958065937,32.7130919120111,32.913406623669,32.6393982198914,32.7127037895616,33.0934782709255,33.043768611614,32.8865352500221,33.0586577626009,33.0944230649504,33.0910124238122,33.0814878263569,33.0949294377909,32.7150620264008,33.1255865167,33.0716539400462,33.0217247074114,33.1082968102269,32.8421207416609,33.0738188411232,33.1681032151029,33.1406657388678,33.208572416447,33.1565913339782,32.9795344671435
930.94479347264,33.3839946586066,33.4215694625303,33.3903013491576,33.4246836455445,33.4204572543109,33.4179935263311,33.3381227572664,33.3676313403662,33.3468162972659,33.3342217140493,33.3574342105334,33.348667165982,33.2773677506618,33.3183514788028,33.3118334325404,33.2906209828629,33.2842048789789,33.308608872199,33.3182382094934,33.3316654426337,33.3036872002042,33.3130324002308,33.2990602694124,33.3199854488413,33.3112697369769,32.6975289006724,32.9117886444294,32.6291467725668,32.700077460135,33.0947147232132,33.0464646483717,32.8758482925412,33.0460190420884,33.0735145644608,33.0778081942846,33.0523992371913,33.0944655307324,32.7102468751368,33.1121381939903,33.0511771336419,33.0217627809677,33.0945530131991,32.8362915167006,33.0612171324326,33.1495252600586,33.1238512045815,33.1954492170814,33.1487564747455,32.9729090048066
931.37273771694,33.3915008328979,33.4281137412131,33.3973369553271,33.4325133312104,33.4280395451029,33.4195613231209,33.3453913011515,33.3713044123376,33.3557339995821,33.3313390365492,33.3622077298751,33.3578234577844,33.2772129741005,33.3255548513972,33.3048826183619,33.2901740771971,33.2864408161386,33.3142959506757,33.3178779474062,33.327619178659,33.3191337764082,33.3121299029402,33.3104925623259,33.3258205213404,33.3131186259452,32.6920856944786,32.9322154218399,32.6339243209999,32.7017790572732,33.0969712355068,33.0573962269954,32.8914707475512,33.0642667868072,33.0577219718537,33.0756824567294,33.0696984207642,33.0990106711703,32.7297215517466,33.1183713084497,33.0731339400125,33.0321353235528,33.0980923147989,32.8369816028468,33.0659028110389,33.1548982928824,33.1329692734759,33.1967118698436,33.1596384669601,32.9769073291954
931.80065065401,33.3909943677786,33.4107846088942,33.4030447662895,33.4298343095137,33.4138155978619,33.4192950298881,33.3293608686649,33.3528821945222,33.3417421570365,33.3192243806282,33.3549690002704,33.352275523691,33.272168956896,33.3268197102202,33.2939244330747,33.2734787982463,33.2828276785371,33.3089883181589,33.2993161166102,33.3226510656196,33.3114594670262,33.2978329069484,33.2975311089052,33.3107908282582,33.3090417714173,32.6775038221162,32.9133107429846,32.6172719336636,32.6890695935186,33.0870749871416,33.050599287757,32.8597106063592,33.0528192536135,33.043346673968,33.0570472644436,33.0696603412809,33.0899595709457,32.7241328023752,33.1137606985939,33.0717639398668,33.0293367168463,33.1020901493442,32.8213858026633,33.0576272086456,33.1437226690536,33.1277891041852,33.1831803980055,33.1483075868171,32.9715317482375
