WaveLength,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
213.56210099893,70.7507545207244,70.041538617131,70.0256640146852,69.9732597872926,70.1886492795704,70.3417129179272,69.4195879286879,70.558816145696,69.8856788840253,69.8100941291977,69.6265440384164,69.8161824000222,69.31378731125,69.7571938204788,69.7637330743272,69.8855435891184,70.8144333237175,70.7637879301187,69.7286465950571,69.583881044343,69.1743884585214,69.228010340079,70.4634783344158,70.3492443344282,69.1559883511411,68.9944913302352,68.9741068975486,68.023569977796,68.6536834589741,69.1784924040406,69.0048188414857,68.5434632079005,69.4374468564398,69.8888808634962,69.984263773079,69.4480900558071,69.4447076831269,68.2513164049324,69.459184238198,69.1796198616004,69.7857410458999,70.3204265191926,69.2756792457191,69.9837451426012,70.0806388453144,69.7070445082058,70.2631967734427,70.489951037926,69.8868514398879
214.03570117709,71.0829436561821,70.1139622070724,70.376007870645,70.177915162105,70.2131655286234,70.2900346484872,69.438958051257,70.6095303368816,69.8977509895329,69.7472417910136,69.6730186910285,69.8192225012711,69.5691960466386,70.0619387653912,69.9742613270404,69.9399976120019,70.7978013784145,71.1665399452284,69.873443484885,69.8001173407914,69.1527394264203,69.5969119836723,70.688955781035,70.0102741060661,69.2804210975126,68.9879686292334,69.1136769973648,68.2814364738474,68.7856153802109,69.2604189811423,69.1771814744522,69.0998190288484,69.5791522570294,69.9386073303708,70.0617145264184,69.7592609999539,69.6993891942259,68.1359053805234,69.5018795070147,69.2615401760059,70.0762003640589,70.2594484526019,69.1639962228532,70.0517807399247,70.1858083739459,69.9508507782832,70.2213726750263,70.7341175101493,69.9177531059036
214.50927519425,71.2171807017611,70.0370850379721,70.2369817085142,70.1616744992234,70.0842692230465,70.4935708246989,69.4167714752543,70.8772045867882,69.9156203571894,69.8126811606131,69.5794386185001,69.9405739612167,69.6870203460584,70.0040516444482,70.1323908422615,69.9998555106762,70.9474228678873,71.1175894842577,70.0226664080958,70.0387367076484,69.094383410347,69.6958590108121,70.7687747045316,70.0416829292329,69.5683233279765,69.0897408793656,69.1445584567269,68.1661896920406,68.7383369958226,69.201563380417,69.2358913258496,69.2198210262972,69.5610024137361,69.7688003148912,69.952269568113,69.9605725562152,69.9244143822226,68.0916413580065,69.5497085643284,69.4229763964704,69.9057549788533,70.2053321463402,69.3305721740446,70.1954890878644,70.3101462111976,70.1559606149376,70.2330534130678,70.8746601226922,70.0808319645311
214.98282304718,71.2664628330045,70.0232131516882,70.2545887037465,70.165731259814,69.9675995766395,70.6635016063194,69.5089762159226,70.8352246086043,69.9350658571576,69.9865073044695,69.950334069302,69.9319145691863,69.8289429058876,70.1161983390204,70.2810861533109,70.0561019458712,70.8397961953799,71.1487999539507,70.2372344277333,70.0108743058275,69.3748467476087,69.8936552701502,70.7973203842697,70.2980853546225,69.69694388578,69.3842118428487,69.3827915440442,68.2003040209421,68.9835544270749,69.4254892768435,69.1939805717725,69.2152850538341,69.708306276213,69.9009343015214,70.0647125073711,69.970440174248,70.1022616570052,68.2054082197694,69.5199835316546,69.3333917762638,70.0557468711701,70.1205923884455,69.3813268609025,70.3345027036466,70.5370506284149,70.4909353016186,70.2600035929369,70.4598662652786,70.1319547788784
215.45634473264,71.1164147596685,70.1905290752919,70.5071072268496,70.3776738455177,70.057098938717,70.5889309083635,69.4787552789347,70.7173541207875,69.9003909968804,69.9789645697353,69.9708392980873,69.7773699920926,69.6662514122588,70.6238036958686,70.182843007517,70.0109386116795,70.6158101853822,70.9400304843277,70.2547406815038,70.1737075669615,69.3414162278912,70.0669371054691,70.7951371266713,70.3057322511432,69.503350695815,69.5720421815304,69.4092293058608,68.1514811751517,68.783583388972,69.4837622030857,69.411469245613,69.0359499343174,70.1371658047395,69.9265675477031,69.862663384202,70.2904918767552,70.2226348783983,68.4839585069068,69.8078507408689,69.4064623214621,70.1904412345174,70.6558216582,69.338605323105,70.2057255292927,70.3854038336797,70.5150128965606,70.3095533248368,70.5442199541059,70.0260472249058
215.92984024739,71.0239705433754,70.4733459394197,70.608516225053,70.6355676506712,69.8125616776899,70.4112970032909,69.391245493463,70.5017868443633,69.8628000395522,69.9815136794242,70.0920207070297,70.0420862937701,69.73162450698,70.4320957719443,70.5706094922044,70.1134273728883,70.4013969630963,71.0866707979381,70.2085632854552,70.5843740217725,69.4059218688384,70.2326186462781,70.6106004440412,70.1039615449832,69.6982335819392,69.5837752225019,69.4729642462934,68.2751028040321,69.014001856592,69.1910302069056,69.616514829109,69.4093955671526,70.2291015267355,69.6333622659304,70.121851091299,70.243908165798,70.258888489776,68.6402753392632,70.0129506491634,69.4793471669452,70.0902838578729,70.4500721607177,69.4988867199598,70.255849003751,70.5383475191152,70.5661805268539,70.5226290342456,70.5494633537191,69.9733504883869
216.4033095882,71.0069229788204,70.3864305073207,70.4298812797272,70.9295008226572,69.8192542353286,70.1224659926238,69.4526034924571,70.5676541138522,70.0895669378994,69.8195115942965,70.2619545532013,69.7937756975111,69.9014375323972,70.6924732132624,70.4825111886536,69.5129541704194,70.1982582086569,71.1409212147503,70.2599814677808,70.3790099904143,69.4085522157924,70.2882480610839,70.5940763012189,70.0755837673127,69.4631123169779,69.6517993335774,69.0244010631067,68.0843116466924,69.0304061056905,69.2638306895355,69.580553792643,69.2498475189486,69.7803501380212,69.7187984515425,69.7644796683368,70.0697074042136,70.3367173333637,68.6792397940517,70.0262137386457,69.4675732057542,70.2917653003113,70.3769511186714,69.590462112905,70.2976845565718,70.6398004111742,70.4285944848874,70.2774818775951,70.3265087609714,69.9555687019694
216.87675275182,71.141558726151,70.2439116278174,70.6560852789356,70.9360650781326,69.8571598712995,69.969821234203,69.8731332950733,70.7565865022549,70.208702303796,69.6394213440488,70.3656401331281,69.6139994494487,69.8493638236222,70.6396457870942,70.1386226143483,69.5412504610676,69.8978772724839,70.8690783858609,70.0300287545807,70.1654003433272,69.7006033703863,70.2314548994633,70.578040062513,69.8656762059906,69.3318587892105,69.7317875610962,69.4012181916445,68.0455109224399,68.6152579502551,69.2328828795673,69.754836745534,69.3970235790358,69.5695958735469,69.5221416702932,69.6117538487589,70.0778642862539,70.3950024213916,68.731054680159,70.2173033781358,69.4608325344823,70.2126850672835,70.1633665917591,69.6800963754089,70.4810131647886,70.7700177365685,70.4724120904486,70.305347873101,70.4427532134151,70.1920085930086
217.35016973501,71.1231571263906,70.0592221759606,70.8859619467864,70.8024031310961,69.9762476876528,70.1091404294901,69.9876003339404,70.735163744444,70.3795170568832,69.8406419972544,70.3675800832132,69.4693854210483,69.8853013043416,70.8215607217064,70.4331917007284,69.4766060379885,69.8936488383763,70.6925913208655,69.9098847920743,70.626103212277,69.8351743624612,70.3668705428203,70.5417513808535,70.0898158881989,69.2002191860898,69.9360125736042,69.2773086629027,68.2748950383111,68.6476959083139,69.3393725784534,69.7045354548141,69.4879169466059,69.7236513077541,69.747024403052,69.278727743689,69.8912697911769,70.4140341101182,68.8976210773215,70.1513372140367,69.4149177614698,70.493001782089,70.3392402051644,69.6352926599935,70.3760528302586,70.6125384694698,70.3938748154231,70.1153593423457,70.4128654553527,70.1395671910474
217.82356053454,71.0539404613198,70.1600027774821,71.1571647150797,71.0012372124914,70.2337873258418,70.3865032242047,70.0244977838149,70.653889863182,70.3030426887552,70.0394852702006,70.4079962678674,69.7597051328658,70.1570382197356,70.7175043314946,70.7667077552054,69.7927681866229,70.1652731023648,70.4086962328908,69.921891146252,70.8489330582602,70.0211214819367,70.571582211301,70.3290649178644,70.410672604722,69.1439829586633,70.0773657302959,69.6393934976495,68.7758837051281,68.5686528837586,69.6357701492931,69.7928093610363,69.4537380687694,70.0580961049431,69.7309653924891,69.2560185368368,69.9381138650325,70.4408534495591,68.7114457485528,70.3114010946242,69.3428141997509,70.6916879744512,70.548648063178,69.5775083546895,70.511467568106,70.6712654655299,70.5549889228023,70.2715854371107,70.5953398476865,70.3516696706821
218.29692514717,71.3969173046439,70.3326568371231,71.4220560324285,71.2549262733163,70.5425672512982,70.3771079749077,70.4081952509198,70.718701319714,70.3544138559836,70.042278047949,70.8090703605993,70.0477784178858,70.7061930710434,70.8458209804725,70.5394300032604,69.8280895682677,70.2779790856045,70.6172500519936,70.0285882383285,71.1726651851526,70.1438922895933,71.1121203723683,70.4999495701595,70.5079760359188,69.370051354728,70.2594408017443,69.7704375426351,69.0614194860605,68.9419188562516,69.608563692574,69.6955102810541,69.7193452174461,70.0949186254169,70.0407297956706,69.3910749909304,70.2371541176308,70.3795525837685,68.9890998072638,70.5894222544623,69.3956790042848,70.8502212764216,70.3835454449074,69.7220342871926,70.6889993220561,70.6631679550942,70.9545245878126,70.6227504219301,70.7420473343338,70.714830689018
218.77026356966,71.2575154841593,70.5251154907748,71.3156652738362,71.1980486436524,70.2152892606706,69.9652092454919,70.3309103592938,70.350107372907,70.0770787447809,69.9221855850445,70.3967229901635,69.8814767412077,70.5976730183196,70.902071402579,70.3253627815554,69.7919971060287,70.1740216679964,70.5147387266594,70.0973533454368,71.0252755211326,69.9756259202381,71.2509302300091,70.3621204729022,70.206548832435,69.6324743130715,70.2648183540056,69.6894267838118,68.6806057586486,68.8443191678831,69.4051433576842,69.5573625051294,69.7944316545328,69.88155656247,69.9206689810585,69.3429625942546,70.3309901805565,70.2064690111729,68.9953010857608,70.4623360678772,69.766534123315,70.7429477159338,70.2439051832501,69.4869601516698,70.6269275109983,70.660292798692,70.7654972225686,70.142971196913,70.6495568388957,70.5935622233046
219.24357579876,70.8105657003056,70.5728521861537,71.0980869751709,70.9373384036161,70.2151454671992,70.0107416277968,70.361590472538,70.3063747881595,70.2440269145994,70.0878241339518,70.2904253321325,69.7145598374968,70.4424742003999,70.7495894015882,70.1051451648215,69.7995191020338,70.1540516049236,70.2005675860147,70.0047066984888,70.8870212008184,69.8193481554724,71.1044745951521,70.1906138714428,70.0172859991885,69.5029846210598,70.2925806640282,69.7276093924276,68.7452874901458,68.7579059786978,69.4443595935014,69.4415772559635,69.7689917648224,69.5870817528387,69.6995508899332,69.3380429492721,70.213538765241,69.8155861216189,69.0213659120382,70.3342765392437,69.7621730784619,70.6180357802548,70.0333922066261,69.3395320876724,70.4362237379026,70.5121893902572,70.7307008566123,70.3292996819574,70.3494030503648,70.3602580855481
219.71686183126,70.796172115353,70.3005506002905,70.8198939736103,70.7994401185165,70.4501866980815,69.9832082695697,70.270907889243,70.0714059078871,69.994088797749,69.961947025459,70.04768404963,69.4746300831415,70.1928218371842,70.7363484339135,69.9991253673306,69.8688281588482,70.0390334530206,70.1775198929598,70.0822479889704,70.5482267929857,69.9125040599503,70.8019391797591,70.074904593627,69.8241141861525,69.521381751927,70.2799045097167,69.6367999342414,68.5034948842462,68.5239487393399,69.7181924365604,69.7033518574886,69.5724394954694,69.5877414396936,69.9160796398823,69.4887401673885,70.0570266939682,69.5495250262292,68.9600541497311,70.2602580436398,69.5859344261796,70.2843259257613,70.0902065378512,69.1147652641991,70.1786156351969,70.3298472874734,70.1526446218212,70.3038186034538,69.9561799610525,70.0273839829205
220.19012166389,70.5791421759836,70.0630480711015,70.5269494799226,70.7613242282721,70.4371462271208,69.6907679480366,70.0179381284247,70.1713725346243,70.0116886401445,69.8050388943472,69.8059857865107,69.5596044455262,70.1676985930294,70.4048761421834,69.9569961487716,69.9240821771627,69.8292793337366,69.8901455620169,69.7525431927934,70.4621441802416,69.6926996080501,70.8393481425577,69.8168939842362,69.7448165527382,69.4823759206578,69.9910085152903,69.3296232768158,68.3046314474961,68.2810348947776,69.3262902164002,69.5582409208106,69.4451819964694,69.1540315939867,69.9348388721419,69.3587496797703,70.0895989273708,69.6413401770936,68.9293908970798,70.1227780287853,69.5618769867189,70.0470645313789,69.9115074492292,68.9784020354706,70.1338187914135,70.0521398733759,69.8497322044716,70.3884002185354,70.0260435253453,70.2154977094511
220.66335529343,70.4526448732402,69.5734219725653,70.3348116443586,70.3971369658632,70.4264183183452,69.4888934881101,69.8771880643454,70.0359257779921,70.0001250404153,69.4448224448704,69.5709259794148,69.5711122475605,69.883670195811,70.0387198001757,69.5942840048683,69.6401432223053,69.5938369613186,69.7319361644373,69.5613890503619,69.9737867246332,69.5651144132732,70.2822095200522,69.4056316270445,69.4794683199446,69.2721891275649,69.4243329488588,69.0319777270498,68.0942293750404,68.2822484411691,69.0013179902911,69.358543039847,69.4703039271832,68.6011022527395,69.7758954467897,69.0175978262129,69.5213041454377,69.3111936772455,68.716551249358,69.7377849842079,69.4168822230363,69.5694358342504,69.4165469403743,68.6787015621798,70.0420167463518,70.1377026927261,69.4692235719385,70.0264261025683,69.9516580689402,69.9463307999775
221.13656271663,70.343318358434,69.405366520413,70.3583560326669,70.1136890086625,70.4142947029088,69.4922303339793,69.9859611466897,69.9649379608458,69.7975283737476,69.1342819605944,69.5115169825038,69.7444716165038,69.8333306006067,70.1849609339577,69.2514797558439,69.4754191748246,69.6157092216597,69.5237835865462,69.6882743130436,69.5308775262335,69.3272962362508,70.2363550490875,69.2932674943139,69.3781361373428,69.0600542270961,69.5290670937092,68.9692370200584,67.7715065885956,68.2838589929853,68.9504676379697,68.9594828529889,69.0742051588682,68.7669119485625,69.963090580719,69.0015292246766,69.190737897272,69.463411204,68.2102593687302,69.4325969034833,69.2307152032176,69.3703771408099,69.3661651141206,68.8322353098488,69.9166659181303,69.9184578768532,69.3718550449111,69.8546493672708,69.8037725185763,69.9148739594073
221.60974393026,69.9960132295202,69.4078200417638,70.6038605254143,69.756570456872,70.4591681546837,69.5479288984697,70.1842306494286,69.859204502912,69.7161621972305,68.9732295760018,69.4361644924923,69.6904578505804,69.6207884374055,69.8427038524235,69.3898526667872,69.7930552285083,69.5357184171076,69.3944361808117,69.6808874732966,69.451528431503,69.3495910795944,70.1632198211396,68.9693060879968,69.3769454912936,69.0150678920188,69.3265268370225,69.0981945023699,67.9133744610523,68.002184628794,68.6868516197414,68.9884101744517,69.0214114754291,68.8819993128551,69.969025498943,69.0917409146234,69.2602675582822,69.4192238246574,68.1717013114819,69.3886426190846,69.3923460984166,69.0342819828102,69.415116996091,68.7427704908418,69.7227441233699,69.8169261695484,69.2321064481142,69.8729550449859,69.757010474218,69.6285620771913
222.08289893108,69.8122489331942,69.4180358253603,70.34878937567,69.8422048917174,70.3082027050366,69.6458472367637,69.7849597856126,69.683620969828,69.5794692164748,69.1653463557203,69.3043493095991,69.7494875469225,69.442256313776,69.8666445700736,69.6763146384811,69.6100462131627,69.5301149482249,69.5082690174972,69.6977587209846,69.4845965039326,69.2372771878324,70.0708930628822,68.9658104466305,69.37193287456,68.892491411562,69.2449853674039,68.7605025357761,67.6721514183097,67.852690865897,68.661392151053,68.566738628451,68.8029157892465,69.0514406500187,69.9042721765112,69.1146404161713,69.0754054168374,69.2913075081448,68.1558305534889,69.2263176908119,69.0535594861093,69.0343803663231,69.2104994834454,68.7554611671467,69.5054743457569,69.6990373289703,69.0396774565495,69.6090963900873,69.3670011009004,69.3119113625435
222.55602771585,69.8074625944864,69.5316636772338,70.3027002468565,69.8720572188164,70.4003790300499,69.5715915724997,69.622571919067,69.6786027235141,69.416710864191,68.9787849294985,69.2794335634196,69.90598312066,69.5098149572763,69.8581135633662,69.2447391136379,69.6241090149435,69.7553843222926,69.4645072264431,69.6812377450163,69.2563405277526,69.1622848991247,69.9743472896391,68.9518125566197,69.1857439100004,68.9705870848243,69.227648071393,68.788404625949,67.5097970394247,67.9788674643749,68.5161922657419,68.7287872644574,68.7002411981811,68.9914842692394,69.6690873680889,69.4121727716037,69.1038752558215,69.0972877020656,68.1173158858141,69.3011724908144,68.9129093919382,69.1550019924723,69.1393016560204,68.7218703330131,69.621181213274,69.7171033154658,68.7721919242049,69.6193147397097,69.3114563941778,69.5252591110821
